Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0408340696712962,0.1111211975279944,0.1040725444511147,0.0256697061553956,0.0951898162205163,0000SET_000_DJI_8551.T,10180115105.09408,1480.15673362219,58224476.610773124,inf,5544202121217007.0,-0.5690946118888526,5.965893931940435,-0.058456204870796856,-0.6042968880931757,-0.044578053781248024,0.9146486878220718,0.2466520472885455,-1.377117864931594,-14.467071369707963,0.46255144130355186,2.7212863773435165,1.0677282669896728
0.0409262575153043,0.1112265145391506,0.1042345042145892,0.0257024884150216,0.0952664405693704,0000SET_000_DJI_8561.T,10619921277.77851,1505.3063794697316,59121734.20381282,inf,5711939181819549.0,-0.5691830492180086,5.960589794657592,-0.05894117816012683,-0.6043853579359452,-0.04495248709187992,0.913962620028814,0.24658330376002446,-1.3787480865520874,-14.472547502686645,0.46203730681085514,2.7177299194180566,1.0670796141570054
0.0406924051787632,0.1108091548865092,0.1036447545804229,0.0255194473375777,0.0948948054436126,0000SET_000_DJI_8571.T,9640297713.30704,1425.8480480557723,53482435.410862826,inf,5076506698478446.0,-0.5681150575161008,5.9689569702246175,-0.05775484511869379,-0.6048526300843228,-0.04407156506114454,0.9155775015124302,0.24622034603570744,-1.386526153241809,-14.611191273959626,0.46281206396513114,2.723091800539206,1.0691245817030433
0.0407997054684734,0.1110908935887633,0.1040755108020573,0.0256261008535852,0.095149544664707,0000SET_000_DJI_8581.T,10601158503.787605,1485.3552156567193,59168275.248528756,inf,5581515252888236.0,-0.5695858885411303,5.968180076017653,-0.0587657576752775,-0.6048452979655728,-0.04480343155853395,0.9142356730362177,0.2462260396907765,-1.3808799335309525,-14.512732965743243,0.46277510627107454,2.722835675238025,1.0674066620729699
0.0409518683040352,0.1111743961826609,0.1002278073175014,0.0258037878030202,0.0956243644983602,0000SET_000_DJI_8591.T,1712971076.5736308,845.3409419318134,15179457.94744594,inf,3983628787641225.5,-0.5331797702420178,5.956353354943371,-0.030260670862287453,-0.5905187460597554,-0.02350468098699111,0.954070203246506,0.25745138493630837,-1.370783867358592,-14.33508995902502,0.461606863979539,2.7147576114788956,1.109217084141958
0.0409288712752548,0.1110578914938245,0.1045563408055572,0.0257509953294143,0.095516251871422,0000SET_000_DJI_8601.T,11725400245.862814,1544.9545175800424,65965109.245424494,inf,6392263537812566.0,-0.5729216418073315,5.954603221850764,-0.05947944919302109,-0.6047652251483127,-0.04518404451693485,0.913538587287145,0.24628822251252339,-1.3755123146986046,-14.400819627535565,0.4614153163135664,2.7134364577742227,1.0621822707085569
0.0409124458750572,0.1110854472367268,0.1043233421439073,0.0256842534189409,0.095421600115378,0000SET_000_DJI_8611.T,11229211221.47539,1506.1490667873834,61323721.14907185,inf,6196917375558379.0,-0.5708299137844705,5.9571225024891845,-0.058564904067339205,-0.6048807255030784,-0.044565544077577283,0.9146716176304059,0.24619852940975695,-1.3828423188115264,-14.491921296011359,0.4616708819119103,2.7151993693061374,1.0648187160596485
0.0408537138782547,0.1108926134594168,0.0977907227503229,0.0333339111797163,0.0742026147937981,0000SET_000_DJI_8621.T,6374816.107922025,3897.95438482014,7123539.266836842,inf,14537658175.112654,-0.5134427541732106,5.956215223636118,-0.1554443416876619,-0.4915690487646826,-0.1371454748965134,0.7587899210362783,0.3408698723377237,-0.4097395050819557,-5.521901165081342,0.4615525186669525,2.714382682315741,1.133978871825555
0.0421246801398183,0.1068703011299962,0.1037213494479592,0.0255297815928975,0.0930555659838165,0000SET_000_DJI_8631.T,9881097756.085327,1664.0603641081536,29955986.567315288,inf,2325052232474669.5,-0.5763684452728846,5.69585202003884,-0.07158485053149594,-0.6049584806367776,-0.05420241211088925,0.8971688710095879,0.24613815505463246,-1.435929907193008,-15.430886825649246,0.43454900586839407,2.5369997059984124,1.030359725348704
0.0419482297303095,0.1070455150395786,0.1027410048987484,0.0249439349802132,0.0943808575613264,0000SET_000_DJI_8641.T,10891529195.152885,1306.727963403869,23263639.06397185,inf,4736493395395985.0,-0.5679152007999739,5.718582655422448,-0.05611072699953781,-0.6092893178497214,-0.04241106102127701,0.9186289121304492,0.2427846117019736,-1.5337830707598163,-16.25099739916223,0.4369128744955566,2.5518482121364316,1.0418967105205201
0.0417454233050908,0.106529491883789,0.1020916339673074,0.0244040048696267,0.0934753259526488,0000SET_000_DJI_8651.T,13485918114.310392,1278.572878155235,20379235.68295441,inf,4016512689864861.5,-0.5664742185013624,5.719411591800007,-0.0581103553738859,-0.6141526285963744,-0.04405809661399438,0.9156022126414611,0.23904020262269038,-1.5911518701607084,-17.022159098613123,0.4369186014786999,2.5518843372417757,1.0434693592807294
0.0417813838296482,0.106661398800633,0.1018423871966293,0.0241615924020251,0.093068083563644,0000SET_000_DJI_8661.T,15192028936.32572,1273.8034422358035,18504693.879742067,inf,3730599962364138.0,-0.5630997159454528,5.720696616003281,-0.05910899457361296,-0.6164947729590102,-0.04501709733068728,0.9138442855228387,0.2372449533746277,-1.624400672539972,-17.45389622672456,0.43707086206123,2.5528450478211715,1.0473183292011756
0.0416315849009039,0.1066947416630109,0.1013114770434191,0.0238738049256833,0.0925170877462298,0000SET_000_DJI_8671.T,15746936095.388544,1233.4260866028078,16503920.816147374,inf,3260466203741475.0,-0.5593517657225381,5.7360295558171455,-0.059290818433366504,-0.6185844765429261,-0.04537199822293144,0.9131945406992705,0.23564758527261126,-1.652974061515964,-17.866689297981335,0.43864874341151333,2.5628316077078863,1.0531357826052097
0.0416733249864023,0.1065840933585875,0.1012484598032266,0.0238250544412116,0.0923952611662141,0000SET_000_DJI_8681.T,16045520265.851147,1234.0693542368585,15899771.106583022,inf,3153189838543809.0,-0.5589495856233628,5.7281591647310535,-0.059715046544324746,-0.6190231867212278,-0.04571900701293398,0.9125596709893817,0.23531275920162037,-1.6609393842464117,-17.976456403521293,0.4378247584288844,2.557609535437,1.052698417000422
0.0416899922338364,0.1065774639317288,0.1012824906284537,0.0238188171781112,0.0924346445801798,0000SET_000_DJI_8691.T,16401721763.700708,1236.2320087191677,15971718.725028444,inf,3223594808142944.0,-0.5591472736937234,5.726348557031001,-0.05967490288896442,-0.6192075431387094,-0.0456740496329597,0.9126418989760878,0.23517211149050954,-1.6635500794153937,-17.997040903558563,0.43763799134339226,2.5564280111625566,1.0522792564679246
0.0416850282678483,0.1064864094617523,0.1012675822729178,0.0237786393325914,0.0924282863037934,0000SET_000_DJI_8701.T,16948727862.327368,1234.2479384810524,15925341.18727229,inf,3274193983049346.5,-0.5595320032503333,5.723586891152324,-0.059655869610007434,-0.6196824017984758,-0.04563492259321824,0.9127134689035792,0.23480998359877475,-1.6697283239335026,-18.06512260159663,0.4373405710765973,2.554548092843333,1.051535023071546
0.04172690585852,0.1067116348386958,0.1012607461807208,0.0237582713602882,0.0922568399410064,0000SET_000_DJI_8711.T,17239488277.676853,1249.4797266842666,15627492.52011833,inf,3080977997253390.5,-0.5578945577227031,5.727617169421144,-0.06065746939725389,-0.6199254828971127,-0.04652758656286008,0.9110819682915919,0.23462469176245884,-1.6721784762148617,-18.125252038592862,0.4377887890499499,2.5573819252382193,1.0538302240855184
0.0417154646211827,0.1066061921517715,0.1012455983536443,0.0237579496028728,0.092283298793636,0000SET_000_DJI_8721.T,17123817181.020136,1244.2715798952327,15621028.573061649,inf,3110129750606935.5,-0.5584115944007326,5.724960741952334,-0.06042475357275359,-0.6198835954458335,-0.04630987770879386,0.9114796128844677,0.2346566170697893,-1.6721040820216277,-18.119249136951513,0.43750001815258405,2.5555556702978186,1.0529464380209694
0.0418142226416861,0.1068625628257176,0.1014983204581632,0.0237531505515902,0.092289532437128,0000SET_000_DJI_8731.T,19356687618.54106,1288.7687380072377,16315187.64922029,inf,3205029785555143.0,-0.5585126936719274,5.72472350805716,-0.06193830457179322,-0.6207126293991305,-0.04751994453445421,0.909271523120119,0.2340250601622621,-1.6782270742127638,-18.184370750345405,0.4375151102408847,2.5556510697674066,1.0528505530272838
0.0419053101991972,0.1068583128919595,0.101909831284492,0.0238312420732555,0.0925833876126932,0000SET_000_DJI_8741.T,21698556723.17835,1335.038865786194,18004890.63785591,inf,3623855987186371.0,-0.5615334873007322,5.715999664313234,-0.0626930393197261,-0.620947373250856,-0.04795253903802698,0.9084833763902224,0.23384634998293818,-1.6756111609097137,-18.098399768210545,0.43661885441551507,2.5499945563941115,1.0485574506904372
0.0416744128856019,0.1065068171838942,0.1012545033397894,0.0237270107937616,0.0922882967573618,0000SET_000_DJI_8751.T,17731573621.2177,1245.3516202273768,15924382.087421471,inf,3171451006249284.0,-0.5594016611285716,5.725314720776252,-0.06050838272986734,-0.6203116763586697,-0.0463267379511245,0.9114488117892511,0.23433042493071746,-1.6750805878103538,-18.150520127317588,0.43752102926859415,2.5556884862723828,1.0518723974822048
0.0417064559684801,0.1065626157472044,0.1012329430259279,0.0237355755676881,0.0922151844483348,0000SET_000_DJI_8761.T,17405502986.683865,1248.6105442129171,15612225.931966102,inf,3056371737872240.0,-0.5586057234054846,5.724266264836896,-0.06082022685678665,-0.6201351214720948,-0.046615900062371325,0.9109207111040577,0.2344649365929124,-1.674051208453475,-18.15374787209141,0.4374220397298378,2.5550628379390403,1.0526476121504384
0.0412740920481244,0.1087991291091032,0.1030455605919688,0.0246622343900041,0.0937344973386959,0000SET_000_DJI_8771.T,16293367741.455412,1433.1871931723317,33997916.48932609,inf,4445236978507464.5,-0.5677570128516406,5.843837563325756,-0.06204346905780047,-0.6137708838605287,-0.047317107999600455,0.9096412965315209,0.23933330313626566,-1.5297050715494267,-16.31955272584501,0.449947276004922,2.636015081379538,1.0558351906096848
0.038939971720672,0.1096988068056195,0.0991290341827832,0.0410786977147622,0.0820631228736687,0000SET_000_DJI_8781.T,471791.4257700256,2169.515670196745,24412223.372868266,inf,9512746811.468258,-0.5486756348112614,6.104328519668577,-0.11481466329525745,-0.4140309217072306,-0.09418681021495581,0.827841444741136,0.41439622662940034,0.10972128592565154,1.337035224635077,0.4760455904340707,2.817126000823053,1.1066264057747883
0.0388156629606092,0.1092462121062961,0.0948995185451995,0.0399005919074571,0.0826495398270111,0000SET_000_DJI_8791.T,225657.91016806764,1086.5195436177328,6199101.156076589,inf,13314008333.226421,-0.5133711686957251,6.101298607498679,-0.08273553683318509,-0.40800357249750674,-0.06899489544184324,0.8709163238551745,0.4204509413654499,0.05789691057976216,0.7005109853115066,0.4756832176673515,2.8144878580886545,1.151177727569434
0.0380622087139626,0.1076869588240748,0.0978221783604701,0.0381479127025473,0.0827403568305545,0000SET_000_DJI_8801.T,890464.9156760882,1668.7088213271181,22909163.389353007,inf,46427914280.92686,-0.5549415667326598,6.124190275609154,-0.1034779257039637,-0.43887788256511395,-0.0835268596221243,0.8458241087788927,0.3899720221111213,0.004883752618396027,0.05902503694052896,0.47770255766257896,2.8292356766088385,1.1008440072480645
0.038502025714428,0.1092851392891805,0.097981221875834,0.0397830475062239,0.0823666713453777,0000SET_000_DJI_8811.T,529231.9593937766,1768.2118384011615,19934829.89581422,inf,18035455364.67911,-0.5442569460795351,6.134610472781818,-0.10565566049037503,-0.4224475230816976,-0.08658016598676731,0.840637315686431,0.40602726465933114,0.06888527633757349,0.8363246348602047,0.47895305098398905,2.838425699981487,1.1153682021609337
0.0413348538921015,0.1105918208085517,0.0989198377764243,0.0248912976290725,0.0939845806629161,0000SET_000_DJI_8821.T,2108847562.8047872,795.9391279732789,8516021.144015703,inf,2748990901250075.5,-0.5206983976148617,5.89981733701619,-0.032484467413193385,-0.5979150413644069,-0.025583950608472527,0.9501085199445765,0.2516309992878383,-1.5020639120022647,-15.982024938639118,0.4558578475630417,2.6755101420519165,1.117994360832941
0.0414884987733273,0.1110601755167691,0.1009024560202331,0.024737123761688,0.0923556684717781,0000SET_000_DJI_8831.T,5781135783.043667,1179.134525765152,15279801.71424342,inf,1923243789427715.0,-0.5349708567490497,5.901173642346995,-0.05602662617835582,-0.6062208453000963,-0.044224725718107094,0.9152965360254346,0.24515878738102945,-1.5074297946231017,-16.32200621322707,0.456062152406122,2.6768906757399717,1.1006687041839611
0.0394920619733832,0.1123833782044942,0.1024833152408095,0.0249820981563247,0.0928089961293514,0000SET_000_DJI_8841.T,9365844457.497278,1422.610463396445,61043302.210955,inf,2618074411551715.0,-0.5605032903781075,6.14025072298206,-0.0636990358686532,-0.608017618418733,-0.04953763434711576,0.9056010328244559,0.24376746690544873,-1.3649529589700227,-14.707119092934011,0.47994143191117844,2.845720699016379,1.0966017047791838
0.0418165676331096,0.1099430360751739,0.1004156553684156,0.0255765170094014,0.0926774171899009,0000SET_000_DJI_8851.T,2242604215.829934,1075.069672783888,11458978.179448131,inf,1358344639384007.0,-0.5329949929274164,5.8319257262165,-0.05099010533388946,-0.5939983170906169,-0.04007517243363381,0.922937930842319,0.25470646898198857,-1.4072508382683413,-15.184398539989633,0.44891042660482217,2.6291740881220247,1.0948794355999893
0.0427605733683059,0.1139424340544697,0.1030215347193783,0.025923957856702,0.0940416935052741,0000SET_000_DJI_8861.T,5134058585.152495,1394.8441965754353,18460678.88418203,inf,2572159053171483.5,-0.528871985675371,5.879032741399804,-0.05730484284757292,-0.5979082736621233,-0.04556832492293882,0.9128352995462112,0.2516363003843478,-1.4283360871657178,-15.188328005658608,0.4542469341007559,2.6646610435519493,1.1060059856887103
0.0403777952403998,0.1140618025941811,0.1036096743689261,0.0253434263226922,0.0950065334960546,0000SET_000_DJI_8871.T,11133453994.50282,1406.7982602353536,60695348.099460654,inf,5824582056360594.0,-0.5543650695535483,6.108896424444406,-0.05570553791577632,-0.6069357590198763,-0.0433154019269158,0.9169658535723408,0.24460482553444862,-1.3958242672653227,-14.691876609973228,0.47710566711461977,2.8248645552607377,1.1008798482276645
0.040707086829024,0.1146092723912292,0.1044185311011464,0.0255700855640193,0.0921275265637719,0000SET_000_DJI_8881.T,12991343177.132687,1983.8270894085879,69375358.24765638,inf,1786000629176385.8,-0.5559013066118907,6.094994704351572,-0.07913528619316076,-0.606579618738699,-0.06253498382719448,0.8822909649488494,0.2448807246603622,-1.339760143367232,-14.542452113265323,0.47581713821533095,2.8154624002598294,1.0975951412322722
0.0409595931981397,0.1154783984258641,0.1006838558785174,0.025597074425913,0.0925182528464407,0000SET_000_DJI_8891.T,2472972836.638227,1129.5218348094254,17595004.20694739,inf,1339217156023267.5,-0.5171899116588462,6.0991873881225676,-0.052197058702355324,-0.5946011109641792,-0.04226456473982498,0.9188985864632647,0.2542321626696318,-1.3556384663737848,-14.652659606789559,0.4763472379959285,2.819324837218083,1.146940563790062
0.0411860101849017,0.1165529807029829,0.1013119457555844,0.0256625925423392,0.0928033133651791,0000SET_000_DJI_8901.T,3065473647.2660384,1206.7240748497895,19757808.92743054,inf,1548696599580114.5,-0.5158678500372657,6.112479854480547,-0.05394121226788466,-0.5957836447158185,-0.0438328878880763,0.9160155070860801,0.2533027309953195,-1.3630148045829762,-14.687135137293446,0.4777954397568666,2.829916764933687,1.1504367015531176
0.0411602405690724,0.11630531465835,0.1012227800572811,0.0257300266338664,0.0929429850011703,0000SET_000_DJI_8911.T,2786043077.358088,1179.1342742343613,19384830.27016329,inf,1570070649261085.5,-0.5164212801852093,6.106905086141314,-0.05258162678277513,-0.5946521025492132,-0.04264291933038891,0.9182022559405568,0.25419205656380905,-1.3541613796400627,-14.569807281560966,0.4772159472003132,2.825671401584111,1.1490033626080398
0.0408947269187632,0.1152676980111561,0.1004012909794938,0.0255743419190911,0.0923331958771697,0000SET_000_DJI_8921.T,2232917305.943633,1101.2031610785225,16451547.304120703,inf,1220699095537618.2,-0.5162466596233344,6.098528735151721,-0.05166476574595197,-0.5939795446047982,-0.04186119066653768,0.9196415203070254,0.25472124580862676,-1.3525575946932489,-14.648660017059825,0.4762539460165857,2.818644522070872,1.148069879247854
0.0405439649996877,0.1145650874654618,0.1042830270691125,0.025592637788405,0.092231303924307,0000SET_000_DJI_8931.T,11982103199.011614,1928.6363158128622,71175956.0399385,inf,1823395754085283.8,-0.5563567704571459,6.109357257064907,-0.0776983867367336,-0.6058901747839847,-0.06132745171246087,0.8844325535658039,0.24541517932197868,-1.3289750457714513,-14.409153825496421,0.4772198739490428,2.825700137279229,1.0985976403382975
0.0407896710125683,0.1150256750130381,0.1047502309964753,0.0254739761738869,0.0920939324434734,0000SET_000_DJI_8941.T,16459287089.186674,2087.841692716096,75011026.82192068,inf,1912117870735548.2,-0.556054637163895,6.1007183038352455,-0.08122626477960644,-0.6087674215507217,-0.06429603160097233,0.8791764139075954,0.24318778041400274,-1.3574404348611735,-14.739737991906914,0.476435767682793,2.8199706483927236,1.0980947146255797
0.0410722472443291,0.1162194075974303,0.101112361197446,0.0256643916832708,0.0927422268287708,0000SET_000_DJI_8951.T,2808634248.6224837,1178.9629942604029,19370920.568580933,inf,1482015089691375.0,-0.5166100498557733,6.1125440583808395,-0.0532141032980792,-0.5951246407546309,-0.043177385966966284,0.9172194747551141,0.25382051590264965,-1.3556272108914764,-14.617151833051839,0.4777568169697352,2.829633521294038,1.1494085018001328
0.0411994490805655,0.1165591214963786,0.1012916236633227,0.0256594336393567,0.0927924344812765,0000SET_000_DJI_8961.T,3046909760.854699,1204.2952280862155,19517910.83543701,inf,1540103441836184.5,-0.5155510251904585,6.1113936022230515,-0.05387465892321118,-0.5957586461343298,-0.04379127921837876,0.9160918852451595,0.2533223647855087,-1.3640350811617277,-14.699852297085279,0.47768987852902545,2.8291427215069627,1.1507281380324463
0.0410517572788349,0.1159935044804744,0.101056457468583,0.025659842684335,0.0928348550419296,0000SET_000_DJI_8971.T,2752474837.2996025,1161.5648217111366,19174662.26417035,inf,1532733084009573.8,-0.5173108654532367,6.107155542398278,-0.05235180185986114,-0.5950032844492879,-0.04240315009579204,0.918643472840819,0.2539159132142771,-1.356494279468441,-14.611907121045963,0.4771983972142802,2.8255429771888787,1.1478089316215652
0.0406475953199927,0.1145663383139746,0.1044924997891041,0.0253398229985224,0.0957184494966718,0000SET_000_DJI_8981.T,16596661940.566444,1507.6292070326047,73082092.8958071,inf,8493235795942191.0,-0.5572745486038084,6.099340741412634,-0.05652875413314167,-0.6096530901635016,-0.04382402822489221,0.9160317696471914,0.24250374954820153,-1.4225554835871628,-14.861873453525028,0.4762378045794556,2.818526838108542,1.0964072880369633
0.0419311972768187,0.1103523898477894,0.1011876363693955,0.0253968453543842,0.096603016984737,0000SET_000_DJI_8991.T,3649667676.270548,897.714425810269,14076887.84228752,inf,7750193853862024.0,-0.5369746787931827,5.835188015825512,-0.030105801099281113,-0.5987368276341689,-0.02317915081887114,0.9546919016081976,0.25098763313010397,-1.4998949033384679,-15.52637743783351,0.44930116149013577,2.6317490797906875,1.0905718703116758
0.0418610510561777,0.1108558219875882,0.1013071738353946,0.0252298700598611,0.0959256275017697,0000SET_000_DJI_9001.T,4449317750.8711815,957.2445165942484,15045732.583846455,inf,6516076681406616.0,-0.5362471876837709,5.858990015653225,-0.035238714795336676,-0.6012255497173495,-0.027285250207572186,0.9468789215029438,0.24904327210682006,-1.5105412743569295,-15.7470043584449,0.45178223961957265,2.6481853462976654,1.094254412502992
0.0683960083383449,0.1726761400112929,0.163546839705657,0.0708456392708371,0.1241128844863609,0000SET_ignore_DJI_6891.T,901173813.1092254,1010742.1749538565,280911783240.3409,inf,49390807978980.75,-0.5510363583590027,5.599861199681513,-0.16357739991640702,-0.39549562699115604,-0.13708542386341596,0.7588828051323568,0.43318256346830886,0.06274420868277385,0.505541458829514,0.4325681435489006,2.5246523036416053,1.0558207075237058
0.0458257433855402,0.1171806369005606,0.089189676407026,0.0536752559625968,0.0892279842235769,0000SET_ignore_DJI_6901.T,3274.3123512151406,304.77369360487916,120725.04153468914,inf,91072406.59798354,-0.3700605677564665,5.712196476615187,0.0002350080805650776,-0.2485873884890495,0.0002147086584114025,1.0004295095362392,0.6018101884084028,0.28474763684792126,3.1912369121153112,0.4377429484035029,2.5570918929715747,1.3138363274892382
0.0424020430286352,0.1160316944000107,0.0832729558249896,0.0493722198433861,0.0918747678824877,0000SET_ignore_DJI_6911.T,2144.2455720008606,126.75386941647386,61321.26307956482,inf,1237348985.8855429,-0.35223921367083505,5.9808900361104556,0.05429280528948021,-0.2555745869443322,0.049111754782862074,1.1032965861759019,0.5928962092704996,0.3058937569338935,3.3294642695059267,0.4647346743589649,2.736464710477547,1.3933898857135372
0.0434732507171603,0.1156714721920822,0.0856332935711824,0.0517271396770148,0.093082884153856,0000SET_ignore_DJI_6921.T,2303.668085945317,156.67601697017375,86718.38966972743,inf,799176477.5355144,-0.36448090488562135,5.870836561276443,0.04681016402235322,-0.24684076114482273,0.04168391847622812,1.0869940915735203,0.604054071959953,0.34165507276448875,3.670439263568259,0.453663936542183,2.660750468021084,1.350776869231716
0.0642515731535263,0.1367247820099814,0.1196941654644281,0.0730223430913117,0.1149790731238273,0000SET_ignore_DJI_6931.T,45024.90580635574,2963.0310396458585,3370508.4900163263,inf,3566923146.851959,-0.4055050700819863,4.963711039899789,-0.02346093069886136,-0.24217864220810856,-0.02009216035439661,0.9606071664203041,0.61007437420175,0.21493987552215002,1.8693825726936364,0.3606056483485,2.1279600685151094,1.142284433660341
0.0817300059802802,0.1748175040195793,0.1688024593004119,0.0505056434882563,0.1612469100186946,0000SET_ignore_DJI_6941.T,24067821855919.766,83875.14189767826,16085185653.067518,inf,3.32886247334663e+24,-0.49807628708838975,4.944708309565093,-0.029450877467964702,-0.5394092343507706,-0.022892179122488393,0.9552402890749894,0.2991996899664427,-1.2197295392788687,-7.5643591504324394,0.36284701433800737,2.1389635535051745,1.0356336320222836
0.0674902452816125,0.1425094422637658,0.1336830741109911,0.0449599631854715,0.1318891033786453,0001SET_000_DJI_0011.T,2678156518.5487213,5962.172220330492,56483860.47232641,inf,1.216227191296021e+19,-0.46448030234280596,4.9265907557387605,-0.008542730483625822,-0.49665026002822255,-0.006755115499310196,0.9865804198154783,0.33631754419518545,-0.9792838487840062,-7.4250550174152306,0.35723480286580234,2.111556146656827,1.0660245749992745
0.0650026751230366,0.1397437909590857,0.1274330527332695,0.0410413525997965,0.1311092524385421,0001SET_000_DJI_0211.T,2425807060.515658,2825.1607929072748,20586870.551955495,inf,3.2436924167094886e+19,-0.4467488478862814,5.0004772267306965,0.01795488721059592,-0.5127882776180789,0.01421894843410493,1.0288480863200167,0.32206206882370053,-1.1775821952660677,-8.981686443663182,0.3650422752892398,2.1498159990274193,1.0966055349202366
0.0655902415168658,0.1410195700541372,0.128359481940461,0.0442604795421299,0.1325451077648709,0001SET_000_DJI_0221.T,674951140.5549682,2907.1851581367696,22586202.94639695,inf,1.3003427269137959e+19,-0.4451101389650968,4.999375743437919,0.020258601431285262,-0.48719164154611794,0.016042745085999385,1.0326086219820627,0.3448165953385503,-0.9738551529033306,-7.3473489088024735,0.3650810576890225,2.150008397482049,1.0986299408683227
0.0658289301707828,0.1412782739786874,0.1288764260359373,0.044182338882853,0.1324107864167533,0001SET_000_DJI_0231.T,824657287.6595715,3125.846620581021,24339717.774089497,inf,1.3463819012953807e+19,-0.44626462434461484,4.991991914093674,0.017065366679689425,-0.48939495894835444,0.013526725428462923,1.0274244133665722,0.3428271580912146,-0.9854790192677272,-7.442588673750519,0.3643009141944307,2.146142639902595,1.0962305390071247
0.0555703334733436,0.1392616005129106,0.1288327751459783,0.0447183254698203,0.0868510116045472,0001SET_000_DJI_0241.T,635971939.9118114,211216.42091781687,554555209.1264601,inf,178038310621.5227,-0.5260778377011596,5.6051206705893195,-0.21547680958909438,-0.4846667602665779,-0.19464496693944852,0.6741375516140031,0.3471036420596444,-0.37927695114441756,-4.366983690084734,0.4295562094326466,2.506042195692647,1.0809485424428338
0.0383616180004918,0.1283795652916997,0.1154306896829773,0.0396131956231129,0.0821109358057405,0001SET_000_DJI_0251.T,95035500.31811625,33210.639751632676,14729327733.141129,inf,127915573235.73328,-0.6003219555025893,6.757701424915981,-0.199829179686511,-0.4890066700159394,-0.1686720649119079,0.7113440631018727,0.34317732772720927,0.06762729185215227,0.8236088310105991,0.5398663096534678,3.346562840234055,1.1121787944288093
0.0280143757274371,0.0997821630580595,0.0817856636970825,0.0383724093218176,0.0724079476203405,0001SET_000_DJI_0261.T,13629.358163128065,374.86629201730926,9770172.600883927,inf,153174966.16275755,-0.5388867741658185,7.043632808420373,-0.07338004742430673,-0.36130118671623734,-0.06081779910736398,0.8853378984429942,0.46918258759800757,0.6976916661151736,9.635567490096644,0.5615784904087495,3.5618199751755837,1.2200446697801755
0.0296226497586471,0.1060670058416668,0.0916086660285954,0.0440100999894117,0.0781219775660067,0001SET_000_DJI_0271.T,33326.08802395635,984.2099412509343,196640447.16597682,inf,275404535.290223,-0.5844043185538668,7.054584621803334,-0.0993936376573536,-0.3509733013856186,-0.07945936088477551,0.8527793379462717,0.480414156185552,0.8621459724531899,11.035895394797794,0.563376447119841,3.5806049325720752,1.157827206091597
0.0550333468982146,0.1378035423375835,0.1245116939676408,0.0434937433077795,0.0836142017064606,0001SET_000_DJI_0281.T,284654892.1410264,146576.43370113685,176573276.4514471,inf,55440421077.399155,-0.5041840426657682,5.603593832445511,-0.21208334371734938,-0.48223409893004976,-0.1965036216599421,0.6715369379537235,0.349314525582497,-0.4031050373628436,-4.821011612094324,0.42922386773289384,2.504000757803341,1.1067518073715799
0.0556706894271129,0.1389254278250211,0.1243331672640944,0.043394567677533,0.083855796037069,0001SET_000_DJI_0291.T,281422384.91739494,136904.9897018882,134632197.06626132,inf,61467475585.84734,-0.49423981564744957,5.588875915722119,-0.20800708564282266,-0.4825594265297248,-0.1944261145509014,0.6744443006020432,0.34901843677286193,-0.4261203816114734,-5.081585313710505,0.42783350240250084,2.4954860314225105,1.117364182719897
0.0662389365901941,0.1418143888558613,0.129024702923309,0.0441281266169062,0.1318119463782469,0001SET_000_DJI_0301.T,886709408.2144063,3303.1564289839876,22777003.92998711,inf,1.091092663521994e+19,-0.4427319881971195,4.981845257132732,0.013396774355623415,-0.49029852143816877,0.01068578155102555,1.0216024016470289,0.34201300694437964,-0.997081326816655,-7.564423060375995,0.36325039315587676,2.140952076770738,1.099125870029357
0.0660227275477979,0.1414124114602231,0.1283075646524419,0.0440361022033291,0.131572252698365,0001SET_000_DJI_0311.T,736347657.8338604,3063.797068730044,19941728.061607752,inf,9.632256260432927e+18,-0.44044816477911247,4.983997013911298,0.01573835590987734,-0.4889733634345667,0.012562299293585285,1.0254442367039422,0.34320737302288923,-0.994994209797223,-7.562340762518444,0.3634373822725863,2.1418747257578232,1.102136197840552
0.0660831043084282,0.1416032354915443,0.1289360041403939,0.0444141949722085,0.1330130247313246,0001SET_000_DJI_0321.T,754971206.5322553,3036.414835120472,23158489.174776755,inf,1.526666724309152e+19,-0.443866269113031,4.985492941783259,0.019630663214813996,-0.487578379493426,0.015564175246197519,1.031620497456175,0.3444669723427091,-0.9820169661558154,-7.382863205610196,0.3636258949714809,2.142805441321925,1.0982443300891929
0.0660010584540987,0.1416499525463534,0.1288307092482488,0.0444334606278431,0.1330443537398681,0001SET_000_DJI_0331.T,723757427.7118664,2991.2798386074896,23005228.47364611,inf,1.5175385916200292e+19,-0.4435557489762644,4.991634584058559,0.020291952691769536,-0.4871015668199694,0.016090285357985734,1.0327068329919682,0.34489805176980415,-0.9784467288566394,-7.354289763921322,0.36430785348832223,2.1461769835837665,1.0995045620171409
