Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0326812098447495,0.0890496738314942,0.0831188376139393,0.0206788909620214,0.0773385070523286,0000SET_000_DJI_8571.T,83989490.71351494,308.3098469500084,1544139.3549801966,inf,6214587844974.218,-0.5663987929324849,6.006402332568115,-0.04748450341479578,-0.6015540754942766,-0.0360240945880857,0.9304570332364547,0.24878705664855785,-1.373521862393054,-17.7598704027698,0.4630580365839014,2.724797345463046,1.0713536953572638
0.0327305623060417,0.0891681339684157,0.0834433552711956,0.0207493009953896,0.0775528452873512,0000SET_000_DJI_8581.T,91016897.86040324,317.3422097165473,1689276.6011029738,inf,6775050536299.979,-0.568732244448638,6.0054820384150105,-0.048322994124414646,-0.6017127936099285,-0.03658788197117924,0.9294070814302718,0.248663310912573,-1.3681803192856776,-17.6419100320079,0.46298749196877104,2.724308037688563,1.0686067653753166
0.0328129428401285,0.0892470429674469,0.0801873194374982,0.0208356506800976,0.0777668012561352,0000SET_000_DJI_8591.T,20875421.68619043,201.25989912095798,545410.1312870424,inf,4882052691753.977,-0.5308229272610144,5.998921410447396,-0.019830562533235736,-0.587506669902026,-0.01532418509079487,0.9698142025654112,0.25983722646244456,-1.362387434495527,-17.518882254245284,0.4623472610941098,2.719873173286441,1.1129819975714523
0.0328082830420777,0.0892291699217594,0.0837164175206698,0.0208162895984111,0.0777324403984482,0000SET_000_DJI_8601.T,96720270.1669886,325.1691056678575,1793399.7402551444,inf,7246966264744.555,-0.5705324225612644,5.998723896483236,-0.04903393980202786,-0.6017267672079375,-0.03706422702116248,0.9285208648501456,0.24865241746962602,-1.3649189415710306,-17.559193234827074,0.46232435624824686,2.719714707634046,1.0658503142436606
0.0328075085682656,0.089380360076175,0.0835755745910273,0.0207484803169764,0.077654242746678,0000SET_000_DJI_8611.T,96534136.33251205,320.7634823436059,1709227.2053120378,inf,7145903969549.066,-0.5680002405393565,6.0052163278733115,-0.048460881673777476,-0.6022301791226754,-0.036726034564355574,0.9291499714680392,0.2482600977439641,-1.3756816918130497,-17.71547365803011,0.4629989223605579,2.724387311831164,1.069455525894415
0.033553982143713,0.090451354287832,0.0807825099608406,0.0292117949435123,0.0641139882456658,0000SET_000_DJI_8621.T,198886.4371469787,685.4390131086615,493875.7410346957,inf,360899041.70119685,-0.5221428489267079,5.961598038298362,-0.13441777745086292,-0.4688489559725147,-0.11503743652533847,0.7936617502568949,0.36161039014104346,-0.28402660560751386,-4.430025543243513,0.4588300292667502,2.695696561452091,1.1196898231025303
0.0337315166173738,0.086056130594094,0.0829371756402091,0.0207042283689236,0.0757547666816422,0000SET_000_DJI_8631.T,75852474.864333,338.78760379649043,932839.9608569194,inf,3079265044481.3213,-0.5717856320420275,5.75251546572963,-0.05995951273579476,-0.6004641471838961,-0.045260073406877085,0.9133994025824438,0.24963749017377804,-1.4130875503690183,-18.653447331010717,0.4368114341902771,2.5512084609255257,1.0376062354403686
0.0336214375722209,0.0859820542026973,0.0822882991044808,0.0202818809342168,0.0770599043472894,0000SET_000_DJI_8641.T,82924878.31164719,280.74681545170137,787048.3313186812,inf,5950704768715.482,-0.5660118496067891,5.7621390489556,-0.04371439896613308,-0.6045267556990761,-0.03281113086897063,0.9364624762683096,0.24647344950544012,-1.5074584592180211,-19.562163643810003,0.43778501658642077,2.5573580551992343,1.0448879748204125
0.0335281415497534,0.0858774804033732,0.0818060911394581,0.019789747946582,0.0761435425107402,0000SET_000_DJI_8651.T,104899005.01991577,281.0768513035051,697136.0560395311,inf,4983394035571.4375,-0.5621724037889725,5.768487199328661,-0.04742279748721353,-0.6104220778210742,-0.03585034354215985,0.93078084345743,0.24191044543181547,-1.5765918915592043,-20.705523273189225,0.4384160309819403,2.5613552208355204,1.0497687789161623
0.0334607236174949,0.0857516271752542,0.0814684435753904,0.0195158004459525,0.0756272738198308,0000SET_000_DJI_8661.T,116509070.60559665,278.7605642186781,640999.7570713526,inf,4470904999160.475,-0.5598461689803287,5.7708740303743795,-0.0489980250931759,-0.6134882102632198,-0.03718223419715765,0.9283014441026577,0.23955042700542936,-1.61500129122028,-21.354746900803907,0.43863662791674274,2.562754713721106,1.0525747567019634
0.0334047224483107,0.0857083825622926,0.0811750460179936,0.0193268830806409,0.0753171553363832,0000SET_000_DJI_8671.T,122080165.53760606,273.9343951102916,595350.6612452508,inf,4197932188315.1187,-0.5573588270081233,5.77556695417301,-0.04917922911243843,-0.6153927938701926,-0.03743247670435152,0.9278363121554386,0.23808896980922958,-1.6423292477447964,-21.80551350366046,0.43910919885201466,2.5657564643716095,1.055846430235397
0.0334339160110384,0.0857439456186649,0.0811424407557363,0.0192641598710535,0.0751724399702332,0000SET_000_DJI_8681.T,127778782.46411288,275.662501308461,582232.4285593857,inf,4066068142471.5913,-0.5564069206340865,5.773693266727024,-0.05009320274643326,-0.6162770226101337,-0.038192146248500224,0.9264256691085416,0.23741163923136777,-1.6538027212195834,-22.00012028177423,0.43892404925135026,2.5645797994574147,1.0567089776949221
0.0334312003600933,0.0857689717770213,0.0811553357355369,0.019275673244426,0.0752048511270151,0000SET_000_DJI_8691.T,127113576.76509316,275.48713679734226,585325.362734136,inf,4102371806119.8013,-0.5564265769620613,5.775116414840186,-0.049920100800500807,-0.6161410018638425,-0.038056264372161225,0.9266778388063994,0.23751578463355952,-1.6520012662114296,-21.96668488075761,0.43907462949570625,2.565536709815643,1.0568494480328314
0.0334254159394661,0.0857181843445839,0.0811512619046348,0.0192458524872765,0.07519298469684,0000SET_000_DJI_8701.T,130597308.25603797,275.5760027607443,585890.301111653,inf,4141791619807.879,-0.5567762118398656,5.7735592301290914,-0.05000920900148793,-0.6166054651302392,-0.03810998701463306,0.9265781323918698,0.2371602367674003,-1.65739571371056,-22.041892875948204,0.43890539047373694,2.5644612620474416,1.0562766657321476
0.033447377240149,0.0858747395920727,0.0811241184130826,0.019214105260655,0.0750672351190571,0000SET_000_DJI_8711.T,133016887.88832055,277.136867276063,575670.4546361374,inf,3984952293928.906,-0.5551893536959821,5.7778688811455154,-0.0507607764161783,-0.6170132466539953,-0.038778608143498663,0.9253380694606261,0.23684824730935267,-1.6625431826687225,-22.147388005325077,0.43937673705237384,2.5674580991956475,1.0585599113052917
0.033448192041356,0.0858170488745693,0.0811203474063129,0.019218319369818,0.0750713968069478,0000SET_000_DJI_8721.T,132242277.77645485,276.90564714351405,574775.34538327,inf,3981570421055.4937,-0.5555091440470623,5.77523264085497,-0.05071847046893769,-0.6169309402386886,-0.03872772296534441,0.9254323878931717,0.23691120642713623,-1.6618332970761067,-22.136704094498818,0.43909572001896297,2.5656707773162575,1.0578979456871864
0.0334958309163768,0.0859250299006955,0.0812060727428707,0.0191984693126221,0.075014871346809,0000SET_000_DJI_8731.T,140268112.1556442,281.41078602411324,580054.4895303987,inf,3962358138742.8027,-0.5552542941402889,5.774378325499217,-0.051843550228174336,-0.6175776728903108,-0.039631058640303723,0.923759379231829,0.23641667013514808,-1.667807454180754,-22.23302425555249,0.43902881477825917,2.5652455111565837,1.0581108899671434
0.0336081440094825,0.0860002611107555,0.0816268143236758,0.0192566471947433,0.0753363331489482,0000SET_000_DJI_8741.T,160964407.11245218,291.2241363150803,636627.9557665981,inf,4575664312866.245,-0.5583549362990006,5.764497530979902,-0.052592300419055014,-0.6182397609101179,-0.040076166132083445,0.9229360936495222,0.23591080154598074,-1.6706153740442542,-22.175427236964985,0.43803039634718904,2.5589113485853496,1.0535785553229802
0.0334307519001334,0.0857967740860666,0.0811179790348467,0.0191848958913141,0.0750634415424672,0000SET_000_DJI_8751.T,136472184.86304006,276.9797556573824,578317.410583155,inf,4035598389895.4395,-0.5558160856593057,5.776394369518316,-0.050781373196322796,-0.6174606978027839,-0.038766054694593724,0.9253613370991579,0.23650608804088477,-1.667291097597745,-22.21175932433732,0.4392108429054739,2.566402764208371,1.0576788907574977
0.0334429440903382,0.0858415997318142,0.0811487028892977,0.0191989703157228,0.075055170542374,0000SET_000_DJI_8761.T,136533592.2353569,278.3350612963723,581339.332668778,inf,4006938563925.069,-0.5557417260163083,5.7769321087321295,-0.05108400595477705,-0.6173509618604239,-0.039010123200236724,0.9249090604043735,0.23658998396947709,-1.665057905783483,-22.184453033031733,0.43927447733379366,2.566807500557769,1.0578308300123849
0.0330215710456238,0.0873773686798808,0.0822321818667292,0.0197724375529175,0.0758815107493201,0000SET_000_DJI_8771.T,129311585.84753807,304.0504666416391,988376.9655060279,inf,4831745527772.646,-0.5631963008796402,5.893919691790504,-0.05274690235551808,-0.6123227033165283,-0.040165219168149864,0.9227714627869,0.24044646638419484,-1.5398042023446523,-20.292218580511708,0.45146408895445267,2.6460693998827933,1.0625690173403184
0.0311290385805521,0.0878065129771697,0.0793786259938998,0.0333409012952962,0.0670621655999389,0000SET_000_DJI_8781.T,30369.98973343612,414.835974598235,842738.4215135241,inf,144577178.8233155,-0.5494989583049827,6.144977772064857,-0.10355575126738688,-0.4084272335572174,-0.08410539344885039,0.8448390830686914,0.4200236635219464,0.1429198981434208,2.1311554266829553,0.4765393833408246,2.820726786982329,1.1061732535395306
0.0310173447777524,0.087600507292759,0.0758107300319674,0.0321646180751578,0.0672178396582285,0000SET_000_DJI_8791.T,17300.932284681814,241.1568137210519,265725.94247232145,inf,183315567.81486166,-0.5113370531578826,6.150261472332032,-0.07244179711356534,-0.4042229334931815,-0.06007813957974513,0.8866533751869228,0.42427527160858136,0.07729802889118498,1.1499630051219967,0.47702062992483807,2.8242426268412126,1.1555159441918073
0.0307252706509339,0.0873185137566509,0.0786074810455744,0.0308448010994524,0.0671998984233141,0000SET_000_DJI_8801.T,56428.93308107105,364.7518487318637,771762.7973117956,inf,480722725.3105702,-0.5483626362226464,6.175350406709878,-0.09663857084479675,-0.43637902298679665,-0.0782373475458722,0.8548791734511058,0.39239014772104774,0.008475580917204888,0.12612490667492438,0.47942586210477883,2.841911947616866,1.1108168407791377
0.0309717178024392,0.0881862774798642,0.0788121840307565,0.0324005763340163,0.0672537487929088,0000SET_000_DJI_8811.T,35232.120018402595,374.36587279460605,743181.9229466174,inf,233056029.1505143,-0.5424933175032911,6.181253642186132,-0.09700092058836687,-0.417322684415999,-0.07913162921980826,0.8533420259824671,0.4111112606823833,0.0957607856958761,1.4238728311004287,0.48015711863794797,2.8473163174991547,1.1189421859626356
0.0331998559721728,0.0887209997839194,0.0795706779985485,0.0203690738141512,0.0772255117874168,0000SET_000_DJI_8821.T,23582387.532928407,192.46942927648965,382824.46635227604,inf,4545518555435.286,-0.5226589211044979,5.930388619202963,-0.019235152153322388,-0.59237293579985,-0.01495678061012181,0.9705272561435949,0.2559871843057912,-1.4652321692125765,-18.973421286556277,0.455386762727609,2.6723308636725074,1.114996152044071
0.0333141304796925,0.0890670986322315,0.080445290781316,0.0199874176763573,0.0749641385506265,0000SET_000_DJI_8831.T,47801582.38632616,254.2663861915751,486219.91382779455,inf,2437890820883.3447,-0.5291646525529432,5.93156737148559,-0.044787523956608566,-0.6019739389029648,-0.035269109823331125,0.9318648465627458,0.2484597604437962,-1.5003459934368266,-20.014183080668346,0.455567970326152,2.6735531544647304,1.1071760418438064
0.0314250496196003,0.0892689175529696,0.0810933294047079,0.0200807209650107,0.0752613441996134,0000SET_000_DJI_8841.T,58533875.73103499,271.98518648721756,1337246.1733577733,inf,3010398143040.3687,-0.5563894034632589,6.170125530005661,-0.048320436735299635,-0.6030460203652999,-0.03729971781881748,0.9280830464366664,0.24762481837186606,-1.3529928363270616,-17.977261112139576,0.479260639851728,2.840692970530464,1.1008170241409163
0.033539311159356,0.088744212233397,0.0804905968196022,0.0207673950300891,0.0755386239155728,0000SET_000_DJI_8851.T,25081117.56338816,245.29330988407344,451872.6511168224,inf,2090084860356.3936,-0.5290630732826211,5.891297105735209,-0.04049583105423407,-0.5898122281366888,-0.03173747122940697,0.9384776222354531,0.258010200578256,-1.385124988623375,-18.336645769076846,0.4514500362958355,2.645975995504047,1.1025413618474347
0.0342590983755715,0.0914297354207892,0.0824612038420735,0.0210493878451711,0.0767472927464319,0000SET_000_DJI_8861.T,45925099.336213276,294.1907771718433,646549.2102177814,inf,3601011634580.255,-0.52720381662115,5.920326740117311,-0.04546076944988771,-0.5932901647635935,-0.03588948591361891,0.9307078865040017,0.25526413470125986,-1.4058564125883914,-18.317993538003357,0.4548585209871926,2.6687723774418797,1.1087606190650803
0.0323618299993491,0.0917572465111125,0.0829047053575594,0.0204596569361498,0.0772293704582094,0000SET_000_DJI_8871.T,92880173.51908137,301.7718853357444,1650451.6038612013,inf,6534183198561.302,-0.5508325203730822,6.15831469285645,-0.04572492044662958,-0.6041255132399731,-0.03544114436879351,0.9315438746827113,0.2467852318865307,-1.3882808597187413,-17.97607375901079,0.4785357592211633,2.835354073393193,1.106779719141067
0.0325706302536948,0.0921703828518271,0.0835132451391355,0.0206120389114975,0.0747901434011359,0000SET_000_DJI_8881.T,106059953.31890094,396.5334008157894,1856815.0943159508,inf,2431721592954.65,-0.5527004804497333,6.149956483084408,-0.06992970091256573,-0.6040915691240855,-0.05510369562165428,0.8955482843054817,0.24681161505767432,-1.332224066817704,-17.812829421550088,0.47778794731861934,2.8298618151968777,1.1036618526590432
0.0328020052435661,0.0929073703569522,0.0805770307374077,0.0206886492348532,0.0752268000617045,0000SET_000_DJI_8891.T,27763292.89744707,253.94960642570717,623090.73125364,inf,1985466472820.0076,-0.5142221258689045,6.152170888707662,-0.04256031541120104,-0.5913986013717517,-0.03433953227120322,0.9336010445316724,0.2567561629600797,-1.3427789969557344,-17.84974232393675,0.47812953350742987,2.832368620975554,1.1530254901018606
0.0329468434545248,0.0933470891178806,0.0810144911213074,0.0207527755066207,0.0754851029740014,0000SET_000_DJI_8901.T,31714815.056999825,264.6130261474017,679030.9199187496,inf,2230841063555.488,-0.514934617897745,6.1526600559029685,-0.043781898581200254,-0.5921522470973885,-0.03533164529448287,0.9317481592394805,0.25616127706765995,-1.346231852674309,-17.834404400799166,0.4782513651534908,2.83326350358036,1.1522270624166104
0.0329152123359577,0.0932194679023521,0.0808861368468029,0.0207893233162191,0.0754840635680139,0000SET_000_DJI_8911.T,29131739.910604306,260.00044282282147,659191.2899692683,inf,2161198220771.8477,-0.5146019988131129,6.151273096354849,-0.042827819189636906,-0.5910650754294811,-0.03454669281268714,0.9332138548164262,0.2570196096222738,-1.3376172051942872,-17.720524597739033,0.4780941724548703,2.8321089638092953,1.152477686984957
0.0327706430118702,0.0927850456435415,0.0804599254389333,0.0207363747515145,0.0752895673768051,0000SET_000_DJI_8921.T,25396235.56000147,248.75044078970515,607085.8435422231,inf,1964939101931.0493,-0.5139759548136043,6.150959608901488,-0.04117979931851808,-0.5901752393617279,-0.033196628564595425,0.9357399595646861,0.2577230172460549,-1.3333270623109625,-17.709320278571933,0.4779903107089091,2.831346507602333,1.1531833411151071
0.0325155819052845,0.0921517702836202,0.0834015721146659,0.0205412869328922,0.0746150401597662,0000SET_000_DJI_8931.T,107565148.32351923,395.7463035406127,1830624.8945506946,inf,2321886390230.007,-0.5521976414860722,6.155857801410685,-0.07047981528945711,-0.6047580926460042,-0.05560511536369273,0.8946478857398587,0.24629376176087792,-1.3376951411077818,-17.927955788048905,0.4783625169801535,2.834080305007351,1.104916465566428
0.0326687065734011,0.0924835731875104,0.0838969805142948,0.0206359151897406,0.0750426038493374,0000SET_000_DJI_8941.T,123056019.1432209,410.5732079321111,2030096.4524075417,inf,2767582882858.2773,-0.5539175463844633,6.15093270317311,-0.07074882440713523,-0.6051785411519224,-0.05570907147145786,0.8944613189809765,0.24596731685980697,-1.3394256385632253,-17.84886944025,0.47793669223108404,2.830953009410254,1.102346861836733
0.0328693474610802,0.0931777038087544,0.0808321592364596,0.0206948626545867,0.0753191605260858,0000SET_000_DJI_8951.T,30791627.90181312,261.2355447023085,659715.2225391791,inf,2109228533829.5254,-0.5147455862812657,6.155073127516472,-0.04373762539332937,-0.5923279877785564,-0.035305489052268386,0.931796963455516,0.25602263814390613,-1.3480389231066432,-17.897689162902548,0.47845908127251136,2.834790192262985,1.1527306048596349
0.032933557750625,0.0933231288581392,0.0809759174638565,0.0207152683676101,0.0754007669423152,0000SET_000_DJI_8961.T,32187672.314174384,264.8572826386531,674043.2491614891,inf,2188166464525.8865,-0.5147958528722376,6.153278796021919,-0.04415726937946028,-0.592584781104989,-0.03565205735568891,0.9311505112118087,0.25582011314482894,-1.3503829845857769,-17.909406486791802,0.478307903759944,2.833678935169649,1.152480043215242
0.0328738772918221,0.0931117498198324,0.0808180479453649,0.0207268560760057,0.0753661088214559,0000SET_000_DJI_8971.T,29803233.1030156,259.82641577449283,655425.3853227019,inf,2112170457431.2405,-0.5149099952080474,6.151853635442583,-0.04327429444850266,-0.5917696456408361,-0.03490712013798308,0.9325405740114553,0.25646321091568053,-1.3435737851884197,-17.82729407420221,0.4781328942755082,2.832393301017627,1.1521157982283656
0.0325805704123623,0.0920593754637456,0.0837104047916011,0.0205406318201271,0.07804135946901,0000SET_000_DJI_8981.T,123458695.64892219,317.5454740963144,1979159.7191536513,inf,9449318751892.549,-0.5554006218451322,6.144198958461491,-0.045483374392878306,-0.605939039308962,-0.035047811370126726,0.9322778890305893,0.24537728459518807,-1.4040307397043115,-17.99085445534618,0.4772049974291968,2.8255912741421736,1.0997363552706434
0.0336085434037643,0.0888775742615909,0.0810822584771151,0.0205375346527661,0.0786588517961158,0000SET_000_DJI_8991.T,39134910.93168044,213.18374669959024,532889.5367132659,inf,8690120256781.399,-0.5341472859466522,5.888848695425793,-0.019785153837762255,-0.5957965663929883,-0.015170839096173548,0.9701117516147717,0.2532925826007014,-1.4895624243244687,-18.93699679453017,0.45122689747443334,2.64449349065322,1.0961408319265795
0.0333743161771765,0.0886696356127021,0.0808203929266528,0.0203687906800783,0.0780070191144418,0000SET_000_DJI_9001.T,40373436.4213547,215.31293486509526,536585.0157902286,inf,7115546316365.844,-0.5350882116705075,5.907549697302429,-0.02305213630786676,-0.5974117004591909,-0.017713402088822525,0.9651898028414161,0.25202538545641145,-1.4923956214534606,-19.131555575325997,0.4530770974273825,2.656822544077775,1.0971195808608942
0.048090204473114,0.1223637404033879,0.1091553050535811,0.0526021221240107,0.091527156980423,0000SET_ignore_DJI_6891.T,235743.46462367135,4237.385098211059,17915067.58851562,inf,3417712981.0116625,-0.4990457171312196,5.6857642977494764,-0.1034188330808661,-0.3496172257208397,-0.08784099962941029,0.8385039731737732,0.48190165469456453,0.16324927009654944,1.783615655531257,0.43573961273871914,2.544462884781418,1.1210058947050092
0.0428621939070541,0.1114560203492429,0.0929627128292867,0.0481009929911035,0.0837278559602234,0000SET_ignore_DJI_6901.T,18254.25823645389,751.3740645448509,799035.7345646691,inf,260719319.89256153,-0.4495093110739524,5.7862812394295045,-0.059842947986202884,-0.31802453775958167,-0.05226570344037262,0.9006606349147551,0.5174224323620417,0.21275181535429438,2.540992038006639,0.4444959836579357,2.6003340050892705,1.1989325285065275
0.0414487508999224,0.1087198281662585,0.0889417912073064,0.0472766988275467,0.0866985293940997,0000SET_ignore_DJI_6911.T,9304.931958188296,348.54407094954695,386588.0494522873,inf,852297909.746428,-0.43683880952015336,5.82444376095666,-0.014938290201294889,-0.3058695803271583,-0.012771906846478097,0.97477831531436,0.5315465113284452,0.257850989790702,2.97411030605382,0.44797039223957114,2.6229940783682832,1.222370571701814
0.0422281112260225,0.1102976306760464,0.091369597429832,0.0477801437689117,0.0878550065214486,0000SET_ignore_DJI_6921.T,13938.101830964766,444.2474673090845,613214.732858725,inf,1356313329.2702422,-0.44553528396400705,5.805511088153297,-0.02304260818242722,-0.31325572929857404,-0.019609980052397162,0.9615343505143223,0.5229326287182653,0.24175162911352488,2.751711469675943,0.44628217244620133,2.611948000366092,1.2071589870005757
0.052450575656492,0.1151533534063084,0.0981919702415411,0.0587109382037947,0.0962843886326188,0000SET_ignore_DJI_6931.T,7854.072609912887,616.699239912633,240685.99357653037,inf,288798760.926971,-0.3972215591816474,5.114228629871118,-0.011381485025971742,-0.25162715228762883,-0.00980880976981184,0.9805729368274223,0.5979199527147939,0.19574292884048664,2.032966419793766,0.3741128152569858,2.1954640528727056,1.1727369674225319
0.0566872689905406,0.1240286483072396,0.1119426082392827,0.0367428261407279,0.1158198969414838,0000SET_ignore_DJI_6941.T,122789027.25733387,1034.1484361652942,2961220.7285370026,inf,1.3473865106152082e+17,-0.4455046475380868,5.088832741311111,0.0214551587938553,-0.5057642829112569,0.017023384508015653,1.034636397732606,0.32822914097363487,-1.109039438931559,-9.575551940716057,0.37263667929004385,2.1879453802570072,1.1079663968711753
0.0535136630930352,0.1133642513333505,0.1052407245815998,0.036320084286113,0.1072468629437376,0001SET_000_DJI_0011.T,17091933.71532221,754.0771449611599,1145502.3570906664,inf,2803473097682993.0,-0.45629076962242576,4.975980089159629,0.012021592965333694,-0.48686243633923054,0.009441202592121202,1.0190623769468854,0.3451143502718069,-0.9487228339302479,-8.846159299111193,0.35864894672276715,2.118416957109872,1.0771899545926444
0.0520819057790048,0.1122251861320622,0.1019046321055969,0.0331563391832648,0.1067750757735435,0001SET_000_DJI_0211.T,26828109.636355896,512.6273438408808,687259.3225063335,inf,7843885545606588.0,-0.4439531627772278,5.044657673352509,0.029642321650868136,-0.5090167223460631,0.02333932569412731,1.0477941342538746,0.32536635968527045,-1.1702141288084156,-10.959618809264931,0.3660419014999705,2.154782634265705,1.1012765937447357
0.0525100335141262,0.1130866510897708,0.1027544425052022,0.0355629693584488,0.1076411516153518,0001SET_000_DJI_0221.T,11012224.654610965,540.7763154279211,770003.3887372322,inf,3712003401471403.0,-0.44430008764863704,5.041307474942908,0.02950970378325196,-0.4857774031586759,0.023226290125398626,1.0475571565667556,0.34609666007042306,-0.9768603853022283,-9.075157322665696,0.365808154435835,2.1536198612280133,1.100552427054874
0.0525074524839098,0.1130719553631571,0.102697851439678,0.0355151144253365,0.107467350508885,0001SET_000_DJI_0231.T,11056020.790158352,542.5293232533891,759101.0520136756,inf,3522339785871239.5,-0.4438801716532624,5.041009896055952,0.028804904735570954,-0.48608129196761046,0.022694047468306982,1.0464420530940561,0.3458213967231548,-0.9792543633214409,-9.112110410133166,0.3657731578264015,2.1534458446218943,1.101015783466245
0.0456072035873776,0.1118178926886648,0.1033181126287088,0.0388469113715054,0.0714483336160852,0001SET_000_DJI_0241.T,3292362.553236847,14546.232137811914,7112087.473591218,inf,518934885.22472745,-0.516115155219532,5.553956685125872,-0.20244408144899875,-0.45349551839914065,-0.18235639447622484,0.6915373480819083,0.37599323471101703,-0.27262622757295074,-3.8157114907376126,0.4205853492710451,2.4517594566927556,1.0822680539132707
0.031040592384217,0.1036649913202579,0.0925464065396919,0.032063658141848,0.0668027563609896,0001SET_000_DJI_0251.T,2165957.120996492,3734.8242797682137,119586732.39033754,inf,1081958225.0168257,-0.593313262000492,6.783777140898378,-0.19111049052859042,-0.485376109485352,-0.16155497594140292,0.7218298241794922,0.34646032558915546,0.06866807312657716,1.0279227515030627,0.5391342878211242,3.3396589226489035,1.1201406429086729
0.0244729359137158,0.0860203759841185,0.073221909052049,0.0334730126295799,0.0620508103482208,0001SET_000_DJI_0261.T,6295.457045649067,255.52472637178175,2591071.8863906097,inf,11417614.522412607,-0.5667142532291823,7.015151783460032,-0.10110203515446589,-0.3725472196425372,-0.08258205167571968,0.8474350252751898,0.4571447680473063,0.6817306101486342,10.986651202826422,0.5570241222139442,3.5149185323493857,1.1747901290441887
0.0247400110083106,0.090233969845073,0.0790360485902738,0.0347692448070826,0.0646652249236717,0001SET_000_DJI_0271.T,18250.813082019158,491.50719754320323,24647135.359558627,inf,32981090.9192203,-0.6017250230172367,7.153153441983893,-0.12499196392032359,-0.388969638069748,-0.10000484557436772,0.8181738090032682,0.4399162841164774,0.7539514863308147,11.659303547165411,0.5696415689066312,3.6472889933137793,1.1416811879456386
0.0458699525116708,0.1118349510131556,0.102498520940065,0.0392144911967715,0.0715663687399084,0001SET_000_DJI_0281.T,2261455.233956536,12308.682957091196,5070954.3939823015,inf,410636553.9784155,-0.5063584140322352,5.531899589461348,-0.1961394446767291,-0.44656470700225576,-0.17770471837845545,0.698218550702367,0.382585922578354,-0.26479651816480787,-3.700013327868433,0.4182812140086714,2.438087351075874,1.0910884370570575
0.0453675654991308,0.1110730031765114,0.0997502478905501,0.0388352742752864,0.0695512045537287,0001SET_000_DJI_0291.T,1193890.8047664259,9683.919690559838,2634313.586681158,inf,164556307.26827642,-0.48961206446356004,5.549448354911336,-0.19303844004450618,-0.43954788828785896,-0.1783743901828642,0.697253450738719,0.3893250903787025,-0.25786852884008277,-3.7076069421756443,0.4200025494257292,2.448291019244563,1.1135110490991968
0.0530499489093801,0.1136503864053247,0.1030140979597902,0.0353455953190468,0.1066280173870315,0001SET_000_DJI_0301.T,13214032.852303913,592.8528323932829,717905.1928753966,inf,2782975968480398.0,-0.4396302611081066,5.019799142731486,0.02167913712002296,-0.48907670317229385,0.017238518230283065,1.0350817946166158,0.3431141564025863,-1.0067720219351035,-9.441908858539378,0.36352918775802234,2.1423279143861618,1.1032508040762168
0.0528127160506986,0.1134553581358492,0.1027948430594286,0.0354462738986499,0.107100295498049,0001SET_000_DJI_0311.T,11765621.777107066,561.02185800516,720043.8437832191,inf,3147206595153748.0,-0.44054443818230593,5.030965660389693,0.025894643091792936,-0.4871818938008298,0.020512397134159456,1.0418839341593362,0.34482540994938243,-0.993556184814649,-9.276876223303681,0.36472811982600684,2.1482583479883046,1.1037067109510295
0.0528350553526821,0.1135194187778866,0.1031433827912495,0.0356193803235195,0.1078881135391943,0001SET_000_DJI_0321.T,12135231.142192522,559.0402354132626,784608.8828249796,inf,4119385964401163.0,-0.4431693535799479,5.031433138852623,0.028521810265353827,-0.48661471530284894,0.022483519429323726,1.0460013102105405,0.34533849249068244,-0.9869363141449212,-9.147776170786234,0.3647894878834122,2.148562503060271,1.1005981741711635
0.0528440172696751,0.1135886638777723,0.1031636332576243,0.0356417683282077,0.1079523705049246,0001SET_000_DJI_0331.T,12088668.677199889,558.3235999683849,786987.803141917,inf,4188953234929554.5,-0.44299857283378113,5.033069929050443,0.02877281802038516,-0.4864498366633351,0.022682966530033353,1.0464188502875007,0.3454877189057666,-0.9859669167878736,-9.133351237922984,0.36498028025085893,2.149508492098611,1.1010533488493393
0.0527438277775097,0.1134834381292913,0.1029259235221796,0.0355594901708666,0.1075791447841642,0001SET_000_DJI_0341.T,11643660.343061993,554.2781465121525,758536.430534161,inf,3668923923553089.5,-0.4421975274268444,5.037043731176519,0.027993128784260527,-0.48645147207077805,0.022105031956821394,1.0452094195781676,0.34548623858792826,-0.9856749362377075,-9.162323591763673,0.36540100699145595,2.151596554728653,1.1025739118564883
0.0527089452189356,0.1133167234345563,0.1026168154017065,0.035512675426517,0.1072857780118968,0001SET_000_DJI_0351.T,10788731.939433536,542.9128149006108,705634.6186001083,inf,3227340383075201.0,-0.4404281086683039,5.034093190667916,0.02812193227744065,-0.4858060329682931,0.022243472718749723,1.0454990012300913,0.3460707223031444,-0.9856181391480962,-9.186848037200253,0.3650506497408766,2.149857542469802,1.1042705134725108
0.0524984817244541,0.1124513999725002,0.1015063729928095,0.0351456753298165,0.1101035554855183,0001SET_000_DJI_0361.T,8983428.444850486,404.932873604005,556709.6712818726,inf,1.05877934765632e+16,-0.4358139719055538,5.020880765105829,0.052119967618428076,-0.4856180238610108,0.04062750058341089,1.084695987446205,0.3462410713099378,-1.0355055442244776,-9.404832928948199,0.363461420106936,2.14199337349826,1.1078260079341622
