,lat_d,long_d,Altitude,Gimbal Degree,DateTime,Image Index,Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR,date,time,lat_p,long_p,spot,northing,easting,alt,obs,medicao,secchi_m,secchi_cm,chl_rfu,pc_rfu,cond_uscm,depth_m,fdom_qsu,fdom_rfu,od_mgl,orp_mv,press_psi,sal_psu,cond_uscm.1,sdt_mgl,turb_fnu,ph,temp_c,vertical_position_m,epsg,press_mmhg,id,Distance
16129,-19.8510596944444,-43.9848306111111,839.784,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6541.TIF,0.6788750572342941,1.903498020532051,3.282641506028398,2.0848290839811074,3.3548388918729293,0000SET_000_DJI_6541.T,3.9069919859484746e+122,3.1201972450110796e+89,inf,inf,4.5077695659409295e+291,-1.367885030984335,5.629194133775501,0.0279577673985739,-0.2231614318067776,0.0108772277304741,1.0219936857899177,0.6351071477505017,3.3325945489723963,0.9933694750724336,0.4742238733208176,2.8039003646515086,0.5798677732662483,2022-03-10,09:38:05,-19.85097,-43.98486,B5,7804690.4398,606292.8359,800.6,,Pontual,0.3,30,14.06,3.84,306.1,0.27,28.57,9.23,6.59,120.4,0.382,0.14,298.3,194.0,32.84,7.55,26.379,0.298,4674,694.5,23,10.436
16131,-19.8510596944444,-43.9848306111111,839.784,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6541.TIF,0.6788750572342941,1.903498020532051,3.282641506028398,2.0848290839811074,3.3548388918729293,0000SET_000_DJI_6541.T,3.9069919859484746e+122,3.1201972450110796e+89,inf,inf,4.5077695659409295e+291,-1.367885030984335,5.629194133775501,0.0279577673985739,-0.2231614318067776,0.0108772277304741,1.0219936857899177,0.6351071477505017,3.3325945489723963,0.9933694750724336,0.4742238733208176,2.8039003646515086,0.5798677732662483,2022-03-10,09:35:47,-19.85121,-43.98505,B6,7804663.9983,606272.7801,800.6,,Média,,0,14.06,3.84,306.1,0.27,28.57,9.23,6.59,120.4,0.382,0.14,298.3,194.0,32.84,,26.379,0.298,4674,694.5,25,28.387
16132,-19.8510596944444,-43.9848306111111,839.784,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6541.TIF,0.6788750572342941,1.903498020532051,3.282641506028398,2.0848290839811074,3.3548388918729293,0000SET_000_DJI_6541.T,3.9069919859484746e+122,3.1201972450110796e+89,inf,inf,4.5077695659409295e+291,-1.367885030984335,5.629194133775501,0.0279577673985739,-0.2231614318067776,0.0108772277304741,1.0219936857899177,0.6351071477505017,3.3325945489723963,0.9933694750724336,0.4742238733208176,2.8039003646515086,0.5798677732662483,2022-03-10,09:38:05,-19.85097,-43.98486,B5,7804690.4398,606292.8359,799.0,,Média,,0,13.16,3.42,306.9,0.211,28.61,9.25,6.77,120.5,0.299,0.14,299.1,194.0,28.12,,26.351,0.398,4674,694.6,26,10.436
16133,-19.8510596944444,-43.9848306111111,839.784,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6541.TIF,0.6788750572342941,1.903498020532051,3.282641506028398,2.0848290839811074,3.3548388918729293,0000SET_000_DJI_6541.T,3.9069919859484746e+122,3.1201972450110796e+89,inf,inf,4.5077695659409295e+291,-1.367885030984335,5.629194133775501,0.0279577673985739,-0.2231614318067776,0.0108772277304741,1.0219936857899177,0.6351071477505017,3.3325945489723963,0.9933694750724336,0.4742238733208176,2.8039003646515086,0.5798677732662483,2022-03-10,09:35:47,-19.85121,-43.98505,B6,7804663.9983,606272.7801,798.2,,Pontual,0.3,30,13.17,3.52,305.6,0.253,28.53,9.22,6.56,120.9,0.358,0.14,297.2,193.0,28.5,7.56,26.483,0.32,4674,694.5,27,28.387
16177,-19.8510593611111,-43.9848275,840.25,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6551.TIF,0.6250056393713548,1.702616220878427,2.9066035466467914,1.806542188101742,3.237628636993856,0000SET_000_DJI_6551.T,8.31150482544734e+110,5.069606044859503e+72,inf,inf,inf,-1.3400541350993924,5.533366310230666,0.1422160085365161,-0.2334027888071962,0.0538757456510899,1.1138872519194962,0.6215303047386228,3.387990227943635,1.0464418893605385,0.4629663434211911,2.7241613733133,0.5857751817727785,2022-03-10,09:44:57,-19.85076,-43.98491,B2,7804713.7123,606287.7399,803.7,,Média,,0,15.74,4.19,364.6,0.285,29.77,9.62,4.46,115.9,0.404,0.17,360.8,235.0,73.22,,25.547,0.36,4674,694.5,12,34.388
16182,-19.8510593611111,-43.9848275,840.25,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6551.TIF,0.6250056393713548,1.702616220878427,2.9066035466467914,1.806542188101742,3.237628636993856,0000SET_000_DJI_6551.T,8.31150482544734e+110,5.069606044859503e+72,inf,inf,inf,-1.3400541350993924,5.533366310230666,0.1422160085365161,-0.2334027888071962,0.0538757456510899,1.1138872519194962,0.6215303047386228,3.387990227943635,1.0464418893605385,0.4629663434211911,2.7241613733133,0.5857751817727785,2022-03-10,09:44:57,-19.85076,-43.98491,B2,7804713.7123,606287.7399,796.0,,Pontual,0.2,20,11.53,2.84,359.9,0.213,33.41,10.8,3.09,129.4,0.302,0.17,356.7,232.0,47.47,7.17,25.465,0.326,4674,694.5,17,34.388
16183,-19.8510593611111,-43.9848275,840.25,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6551.TIF,0.6250056393713548,1.702616220878427,2.9066035466467914,1.806542188101742,3.237628636993856,0000SET_000_DJI_6551.T,8.31150482544734e+110,5.069606044859503e+72,inf,inf,inf,-1.3400541350993924,5.533366310230666,0.1422160085365161,-0.2334027888071962,0.0538757456510899,1.1138872519194962,0.6215303047386228,3.387990227943635,1.0464418893605385,0.4629663434211911,2.7241613733133,0.5857751817727785,2022-03-10,09:43:09,-19.85122,-43.98524,B3,7804663.0113,606252.8774,796.0,,Média,,0,11.53,2.84,359.9,0.213,33.41,10.8,3.09,129.4,0.302,0.17,356.7,232.0,47.47,,25.465,0.326,4674,694.5,18,46.694
16184,-19.8510593611111,-43.9848275,840.25,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6551.TIF,0.6250056393713548,1.702616220878427,2.9066035466467914,1.806542188101742,3.237628636993856,0000SET_000_DJI_6551.T,8.31150482544734e+110,5.069606044859503e+72,inf,inf,inf,-1.3400541350993924,5.533366310230666,0.1422160085365161,-0.2334027888071962,0.0538757456510899,1.1138872519194962,0.6215303047386228,3.387990227943635,1.0464418893605385,0.4629663434211911,2.7241613733133,0.5857751817727785,2022-03-10,09:43:09,-19.85122,-43.98524,B3,7804663.0113,606252.8774,802.1,,Pontual,0.2,20,13.47,3.24,349.8,0.218,33.82,10.94,4.58,126.3,0.31,0.16,346.1,225.0,35.91,7.29,25.565,0.335,4674,694.5,19,46.694
16188,-19.8510593611111,-43.9848275,840.25,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6551.TIF,0.6250056393713548,1.702616220878427,2.9066035466467914,1.806542188101742,3.237628636993856,0000SET_000_DJI_6551.T,8.31150482544734e+110,5.069606044859503e+72,inf,inf,inf,-1.3400541350993924,5.533366310230666,0.1422160085365161,-0.2334027888071962,0.0538757456510899,1.1138872519194962,0.6215303047386228,3.387990227943635,1.0464418893605385,0.4629663434211911,2.7241613733133,0.5857751817727785,2022-03-10,09:38:05,-19.85097,-43.98486,B5,7804690.4398,606292.8359,800.6,,Pontual,0.3,30,14.06,3.84,306.1,0.27,28.57,9.23,6.59,120.4,0.382,0.14,298.3,194.0,32.84,7.55,26.379,0.298,4674,694.5,23,10.502
16190,-19.8510593611111,-43.9848275,840.25,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6551.TIF,0.6250056393713548,1.702616220878427,2.9066035466467914,1.806542188101742,3.237628636993856,0000SET_000_DJI_6551.T,8.31150482544734e+110,5.069606044859503e+72,inf,inf,inf,-1.3400541350993924,5.533366310230666,0.1422160085365161,-0.2334027888071962,0.0538757456510899,1.1138872519194962,0.6215303047386228,3.387990227943635,1.0464418893605385,0.4629663434211911,2.7241613733133,0.5857751817727785,2022-03-10,09:35:47,-19.85121,-43.98505,B6,7804663.9983,606272.7801,800.6,,Média,,0,14.06,3.84,306.1,0.27,28.57,9.23,6.59,120.4,0.382,0.14,298.3,194.0,32.84,,26.379,0.298,4674,694.5,25,28.672
16191,-19.8510593611111,-43.9848275,840.25,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6551.TIF,0.6250056393713548,1.702616220878427,2.9066035466467914,1.806542188101742,3.237628636993856,0000SET_000_DJI_6551.T,8.31150482544734e+110,5.069606044859503e+72,inf,inf,inf,-1.3400541350993924,5.533366310230666,0.1422160085365161,-0.2334027888071962,0.0538757456510899,1.1138872519194962,0.6215303047386228,3.387990227943635,1.0464418893605385,0.4629663434211911,2.7241613733133,0.5857751817727785,2022-03-10,09:38:05,-19.85097,-43.98486,B5,7804690.4398,606292.8359,799.0,,Média,,0,13.16,3.42,306.9,0.211,28.61,9.25,6.77,120.5,0.299,0.14,299.1,194.0,28.12,,26.351,0.398,4674,694.6,26,10.502
16192,-19.8510593611111,-43.9848275,840.25,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6551.TIF,0.6250056393713548,1.702616220878427,2.9066035466467914,1.806542188101742,3.237628636993856,0000SET_000_DJI_6551.T,8.31150482544734e+110,5.069606044859503e+72,inf,inf,inf,-1.3400541350993924,5.533366310230666,0.1422160085365161,-0.2334027888071962,0.0538757456510899,1.1138872519194962,0.6215303047386228,3.387990227943635,1.0464418893605385,0.4629663434211911,2.7241613733133,0.5857751817727785,2022-03-10,09:35:47,-19.85121,-43.98505,B6,7804663.9983,606272.7801,798.2,,Pontual,0.3,30,13.17,3.52,305.6,0.253,28.53,9.22,6.56,120.9,0.358,0.14,297.2,193.0,28.5,7.56,26.483,0.32,4674,694.5,27,28.672
16236,-19.8510592222222,-43.9848277222222,842.236,61.4,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6561.TIF,0.718180623121421,1.822232302035156,3.2408504306490977,1.9416312252690684,5.593312753594119,0000SET_000_DJI_6561.T,2.008456083434266e+128,2.0896998596768734e+52,inf,inf,inf,-1.3843843096789792,5.242510111434461,0.9260157274628998,-0.2506944146915364,0.26629147253482,1.7258780907312206,0.5991116427055186,4.907441279810062,0.8773765201412466,0.4345953636043981,2.5372897059171646,0.5622697933857405,2022-03-10,09:44:57,-19.85076,-43.98491,B2,7804713.7123,606287.7399,803.7,,Média,,0,15.74,4.19,364.6,0.285,29.77,9.62,4.46,115.9,0.404,0.17,360.8,235.0,73.22,,25.547,0.36,4674,694.5,12,34.367
16241,-19.8510592222222,-43.9848277222222,842.236,61.4,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6561.TIF,0.718180623121421,1.822232302035156,3.2408504306490977,1.9416312252690684,5.593312753594119,0000SET_000_DJI_6561.T,2.008456083434266e+128,2.0896998596768734e+52,inf,inf,inf,-1.3843843096789792,5.242510111434461,0.9260157274628998,-0.2506944146915364,0.26629147253482,1.7258780907312206,0.5991116427055186,4.907441279810062,0.8773765201412466,0.4345953636043981,2.5372897059171646,0.5622697933857405,2022-03-10,09:44:57,-19.85076,-43.98491,B2,7804713.7123,606287.7399,796.0,,Pontual,0.2,20,11.53,2.84,359.9,0.213,33.41,10.8,3.09,129.4,0.302,0.17,356.7,232.0,47.47,7.17,25.465,0.326,4674,694.5,17,34.367
16242,-19.8510592222222,-43.9848277222222,842.236,61.4,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6561.TIF,0.718180623121421,1.822232302035156,3.2408504306490977,1.9416312252690684,5.593312753594119,0000SET_000_DJI_6561.T,2.008456083434266e+128,2.0896998596768734e+52,inf,inf,inf,-1.3843843096789792,5.242510111434461,0.9260157274628998,-0.2506944146915364,0.26629147253482,1.7258780907312206,0.5991116427055186,4.907441279810062,0.8773765201412466,0.4345953636043981,2.5372897059171646,0.5622697933857405,2022-03-10,09:43:09,-19.85122,-43.98524,B3,7804663.0113,606252.8774,796.0,,Média,,0,11.53,2.84,359.9,0.213,33.41,10.8,3.09,129.4,0.302,0.17,356.7,232.0,47.47,,25.465,0.326,4674,694.5,18,46.678
16243,-19.8510592222222,-43.9848277222222,842.236,61.4,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6561.TIF,0.718180623121421,1.822232302035156,3.2408504306490977,1.9416312252690684,5.593312753594119,0000SET_000_DJI_6561.T,2.008456083434266e+128,2.0896998596768734e+52,inf,inf,inf,-1.3843843096789792,5.242510111434461,0.9260157274628998,-0.2506944146915364,0.26629147253482,1.7258780907312206,0.5991116427055186,4.907441279810062,0.8773765201412466,0.4345953636043981,2.5372897059171646,0.5622697933857405,2022-03-10,09:43:09,-19.85122,-43.98524,B3,7804663.0113,606252.8774,802.1,,Pontual,0.2,20,13.47,3.24,349.8,0.218,33.82,10.94,4.58,126.3,0.31,0.16,346.1,225.0,35.91,7.29,25.565,0.335,4674,694.5,19,46.678
16247,-19.8510592222222,-43.9848277222222,842.236,61.4,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6561.TIF,0.718180623121421,1.822232302035156,3.2408504306490977,1.9416312252690684,5.593312753594119,0000SET_000_DJI_6561.T,2.008456083434266e+128,2.0896998596768734e+52,inf,inf,inf,-1.3843843096789792,5.242510111434461,0.9260157274628998,-0.2506944146915364,0.26629147253482,1.7258780907312206,0.5991116427055186,4.907441279810062,0.8773765201412466,0.4345953636043981,2.5372897059171646,0.5622697933857405,2022-03-10,09:38:05,-19.85097,-43.98486,B5,7804690.4398,606292.8359,800.6,,Pontual,0.3,30,14.06,3.84,306.1,0.27,28.57,9.23,6.59,120.4,0.382,0.14,298.3,194.0,32.84,7.55,26.379,0.298,4674,694.5,23,10.48
16249,-19.8510592222222,-43.9848277222222,842.236,61.4,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6561.TIF,0.718180623121421,1.822232302035156,3.2408504306490977,1.9416312252690684,5.593312753594119,0000SET_000_DJI_6561.T,2.008456083434266e+128,2.0896998596768734e+52,inf,inf,inf,-1.3843843096789792,5.242510111434461,0.9260157274628998,-0.2506944146915364,0.26629147253482,1.7258780907312206,0.5991116427055186,4.907441279810062,0.8773765201412466,0.4345953636043981,2.5372897059171646,0.5622697933857405,2022-03-10,09:35:47,-19.85121,-43.98505,B6,7804663.9983,606272.7801,800.6,,Média,,0,14.06,3.84,306.1,0.27,28.57,9.23,6.59,120.4,0.382,0.14,298.3,194.0,32.84,,26.379,0.298,4674,694.5,25,28.662
16250,-19.8510592222222,-43.9848277222222,842.236,61.4,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6561.TIF,0.718180623121421,1.822232302035156,3.2408504306490977,1.9416312252690684,5.593312753594119,0000SET_000_DJI_6561.T,2.008456083434266e+128,2.0896998596768734e+52,inf,inf,inf,-1.3843843096789792,5.242510111434461,0.9260157274628998,-0.2506944146915364,0.26629147253482,1.7258780907312206,0.5991116427055186,4.907441279810062,0.8773765201412466,0.4345953636043981,2.5372897059171646,0.5622697933857405,2022-03-10,09:38:05,-19.85097,-43.98486,B5,7804690.4398,606292.8359,799.0,,Média,,0,13.16,3.42,306.9,0.211,28.61,9.25,6.77,120.5,0.299,0.14,299.1,194.0,28.12,,26.351,0.398,4674,694.6,26,10.48
16251,-19.8510592222222,-43.9848277222222,842.236,61.4,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6561.TIF,0.718180623121421,1.822232302035156,3.2408504306490977,1.9416312252690684,5.593312753594119,0000SET_000_DJI_6561.T,2.008456083434266e+128,2.0896998596768734e+52,inf,inf,inf,-1.3843843096789792,5.242510111434461,0.9260157274628998,-0.2506944146915364,0.26629147253482,1.7258780907312206,0.5991116427055186,4.907441279810062,0.8773765201412466,0.4345953636043981,2.5372897059171646,0.5622697933857405,2022-03-10,09:35:47,-19.85121,-43.98505,B6,7804663.9983,606272.7801,798.2,,Pontual,0.3,30,13.17,3.52,305.6,0.253,28.53,9.22,6.56,120.9,0.358,0.14,297.2,193.0,28.5,7.56,26.483,0.32,4674,694.5,27,28.662
16295,-19.8510594166667,-43.9848274722222,842.319,46.8,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6571.TIF,0.6774055959654377,1.5243126363989254,2.542566670895273,1.7333767982065775,2.835989530942463,0000SET_000_DJI_6571.T,2.870404913417122e+88,3.255086390046021e+63,2.3927732276582e+279,inf,6.06670540944757e+239,-1.2236079596742957,4.79800593175225,0.1332699415093145,-0.1892424159804581,0.0545542054477247,1.1154041950624138,0.6817429088678455,2.5504389884204057,0.8993118488603298,0.3846573226238937,2.2502215002025143,0.5995172727809706,2022-03-10,09:44:57,-19.85076,-43.98491,B2,7804713.7123,606287.7399,803.7,,Média,,0,15.74,4.19,364.6,0.285,29.77,9.62,4.46,115.9,0.404,0.17,360.8,235.0,73.22,,25.547,0.36,4674,694.5,12,34.394
16300,-19.8510594166667,-43.9848274722222,842.319,46.8,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6571.TIF,0.6774055959654377,1.5243126363989254,2.542566670895273,1.7333767982065775,2.835989530942463,0000SET_000_DJI_6571.T,2.870404913417122e+88,3.255086390046021e+63,2.3927732276582e+279,inf,6.06670540944757e+239,-1.2236079596742957,4.79800593175225,0.1332699415093145,-0.1892424159804581,0.0545542054477247,1.1154041950624138,0.6817429088678455,2.5504389884204057,0.8993118488603298,0.3846573226238937,2.2502215002025143,0.5995172727809706,2022-03-10,09:44:57,-19.85076,-43.98491,B2,7804713.7123,606287.7399,796.0,,Pontual,0.2,20,11.53,2.84,359.9,0.213,33.41,10.8,3.09,129.4,0.302,0.17,356.7,232.0,47.47,7.17,25.465,0.326,4674,694.5,17,34.394
16301,-19.8510594166667,-43.9848274722222,842.319,46.8,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6571.TIF,0.6774055959654377,1.5243126363989254,2.542566670895273,1.7333767982065775,2.835989530942463,0000SET_000_DJI_6571.T,2.870404913417122e+88,3.255086390046021e+63,2.3927732276582e+279,inf,6.06670540944757e+239,-1.2236079596742957,4.79800593175225,0.1332699415093145,-0.1892424159804581,0.0545542054477247,1.1154041950624138,0.6817429088678455,2.5504389884204057,0.8993118488603298,0.3846573226238937,2.2502215002025143,0.5995172727809706,2022-03-10,09:43:09,-19.85122,-43.98524,B3,7804663.0113,606252.8774,796.0,,Média,,0,11.53,2.84,359.9,0.213,33.41,10.8,3.09,129.4,0.302,0.17,356.7,232.0,47.47,,25.465,0.326,4674,694.5,18,46.694
16302,-19.8510594166667,-43.9848274722222,842.319,46.8,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6571.TIF,0.6774055959654377,1.5243126363989254,2.542566670895273,1.7333767982065775,2.835989530942463,0000SET_000_DJI_6571.T,2.870404913417122e+88,3.255086390046021e+63,2.3927732276582e+279,inf,6.06670540944757e+239,-1.2236079596742957,4.79800593175225,0.1332699415093145,-0.1892424159804581,0.0545542054477247,1.1154041950624138,0.6817429088678455,2.5504389884204057,0.8993118488603298,0.3846573226238937,2.2502215002025143,0.5995172727809706,2022-03-10,09:43:09,-19.85122,-43.98524,B3,7804663.0113,606252.8774,802.1,,Pontual,0.2,20,13.47,3.24,349.8,0.218,33.82,10.94,4.58,126.3,0.31,0.16,346.1,225.0,35.91,7.29,25.565,0.335,4674,694.5,19,46.694
16306,-19.8510594166667,-43.9848274722222,842.319,46.8,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6571.TIF,0.6774055959654377,1.5243126363989254,2.542566670895273,1.7333767982065775,2.835989530942463,0000SET_000_DJI_6571.T,2.870404913417122e+88,3.255086390046021e+63,2.3927732276582e+279,inf,6.06670540944757e+239,-1.2236079596742957,4.79800593175225,0.1332699415093145,-0.1892424159804581,0.0545542054477247,1.1154041950624138,0.6817429088678455,2.5504389884204057,0.8993118488603298,0.3846573226238937,2.2502215002025143,0.5995172727809706,2022-03-10,09:38:05,-19.85097,-43.98486,B5,7804690.4398,606292.8359,800.6,,Pontual,0.3,30,14.06,3.84,306.1,0.27,28.57,9.23,6.59,120.4,0.382,0.14,298.3,194.0,32.84,7.55,26.379,0.298,4674,694.5,23,10.509
16308,-19.8510594166667,-43.9848274722222,842.319,46.8,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6571.TIF,0.6774055959654377,1.5243126363989254,2.542566670895273,1.7333767982065775,2.835989530942463,0000SET_000_DJI_6571.T,2.870404913417122e+88,3.255086390046021e+63,2.3927732276582e+279,inf,6.06670540944757e+239,-1.2236079596742957,4.79800593175225,0.1332699415093145,-0.1892424159804581,0.0545542054477247,1.1154041950624138,0.6817429088678455,2.5504389884204057,0.8993118488603298,0.3846573226238937,2.2502215002025143,0.5995172727809706,2022-03-10,09:35:47,-19.85121,-43.98505,B6,7804663.9983,606272.7801,800.6,,Média,,0,14.06,3.84,306.1,0.27,28.57,9.23,6.59,120.4,0.382,0.14,298.3,194.0,32.84,,26.379,0.298,4674,694.5,25,28.671
16309,-19.8510594166667,-43.9848274722222,842.319,46.8,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6571.TIF,0.6774055959654377,1.5243126363989254,2.542566670895273,1.7333767982065775,2.835989530942463,0000SET_000_DJI_6571.T,2.870404913417122e+88,3.255086390046021e+63,2.3927732276582e+279,inf,6.06670540944757e+239,-1.2236079596742957,4.79800593175225,0.1332699415093145,-0.1892424159804581,0.0545542054477247,1.1154041950624138,0.6817429088678455,2.5504389884204057,0.8993118488603298,0.3846573226238937,2.2502215002025143,0.5995172727809706,2022-03-10,09:38:05,-19.85097,-43.98486,B5,7804690.4398,606292.8359,799.0,,Média,,0,13.16,3.42,306.9,0.211,28.61,9.25,6.77,120.5,0.299,0.14,299.1,194.0,28.12,,26.351,0.398,4674,694.6,26,10.509
16310,-19.8510594166667,-43.9848274722222,842.319,46.8,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6571.TIF,0.6774055959654377,1.5243126363989254,2.542566670895273,1.7333767982065775,2.835989530942463,0000SET_000_DJI_6571.T,2.870404913417122e+88,3.255086390046021e+63,2.3927732276582e+279,inf,6.06670540944757e+239,-1.2236079596742957,4.79800593175225,0.1332699415093145,-0.1892424159804581,0.0545542054477247,1.1154041950624138,0.6817429088678455,2.5504389884204057,0.8993118488603298,0.3846573226238937,2.2502215002025143,0.5995172727809706,2022-03-10,09:35:47,-19.85121,-43.98505,B6,7804663.9983,606272.7801,798.2,,Pontual,0.3,30,13.17,3.52,305.6,0.253,28.53,9.22,6.56,120.9,0.358,0.14,297.2,193.0,28.5,7.56,26.483,0.32,4674,694.5,27,28.671
16354,-19.8510583333333,-43.9848267777778,842.559,46.8,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6581.TIF,0.7131558116733541,1.9871625490747755,3.6186678786926754,2.0760188443776366,3.590702570337084,0000SET_000_DJI_6581.T,4.04371061368472e+149,4.0762748281999573e+101,inf,inf,inf,-1.462141115920351,5.597693447195839,-0.0103563004874149,-0.2708926951267503,-0.0038790222465756,0.9922719328512418,0.5736969829703313,3.305338384575576,0.920526921912466,0.4717987167440712,2.786435329485828,0.549142009073428,2022-03-10,09:44:57,-19.85076,-43.98491,B2,7804713.7123,606287.7399,803.7,,Média,,0,15.74,4.19,364.6,0.285,29.77,9.62,4.46,115.9,0.404,0.17,360.8,235.0,73.22,,25.547,0.36,4674,694.5,12,34.296
