Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
1.7652716029072388,7.3307670154659,3.699410810820189,5.725963429912511,8.747667191885789,0000SET_000_DJI_8491.T,4.890745195404209e+56,3.895454830158752e+43,9.141543373655823e+226,inf,inf,-0.2638385865807014,6.960942999621738,0.5549950470602223,0.21501030806123023,0.4055776287388988,2.3646109175818624,1.547804156587578,3.4277031139370604,0.39184196640637503,0.6118592550076564,4.152770034590035,1.9816039338006395
1.7346803245137457,7.154930285377298,3.6326094561766,5.9063576760246015,8.533180834770032,0000SET_000_DJI_8501.T,9.796760758403889e+52,1.2217358831624258e+43,4.984928506478306e+222,inf,inf,-0.2652617224715239,6.938047117663779,0.5512695205277948,0.23836419481647947,0.40281570382158166,2.349049887612028,1.6259269671783463,3.4744211891044583,0.4071660095315551,0.6097286145281436,4.124639095899656,1.9696392831912124
1.9246038411451287,7.808029879063845,3.912599134809737,6.35587733227326,9.33093493921197,0000SET_000_DJI_8511.T,1.339230792033488e+57,5.145902040188672e+45,7.174522359107002e+232,inf,inf,-0.2546090786608211,6.858879724602578,0.5567183519042257,0.23793969877574192,0.40913065758110206,2.384843071756626,1.6244642278137025,3.380156909975748,0.36225275730635564,0.6045050298874692,4.056954325944871,1.9956120241394308
1.9104724198919687,7.766431699165105,3.9079982417097057,6.271541909049248,9.23642752942822,0000SET_000_DJI_8521.T,5.7408858728389794e+57,1.1766319718345792e+46,1.0637038369796558e+234,inf,inf,-0.2571999470532229,6.867723718665528,0.5506336760354014,0.2321857011550099,0.4053755850954322,2.363467677863485,1.6047965022383222,3.3618778715098956,0.36398032256503965,0.6051480108954254,4.0651891219682055,1.987317091465061
1.6865273502513634,7.889937610877872,3.9614222907302863,5.886501407363027,9.514410089640666,0000SET_000_DJI_8531.T,1.702213305871858e+63,9.031550961450307e+45,2.5099868828737713e+272,inf,inf,-0.2883286348604989,7.418597425133508,0.5798577890119053,0.19548071001052345,0.4120701150155981,2.4017661817838385,1.4859565518014626,4.025110742306504,0.42305415726079154,0.647776636348181,4.678215037367725,1.9916931424706468
1.7577061023227083,7.96047013441012,4.002419800027214,5.860394452829137,9.53072607445056,0000SET_000_DJI_8541.T,6.825094352886748e+64,6.785535270432393e+46,6.407403286962067e+266,inf,inf,-0.2819825537692117,7.289367012140707,0.5688625252058527,0.18838179500986127,0.4085011959302978,2.3812409868614375,1.4642128376411916,3.795958070766633,0.3982863468233156,0.6382642052365919,4.528897136950719,1.9889143398591007
1.720546381336746,8.090918490657355,4.0846852464396965,5.819347309889338,9.502466758376922,0000SET_000_DJI_8551.T,1.0069171752747318e+68,8.347777326472402e+48,7.743800053327834e+283,inf,inf,-0.29219659891925,7.434996636326529,0.5521888507598668,0.17514704778924917,0.3987429823421886,2.3263645018081838,1.4246745976233082,3.8900261688838427,0.4093701422795908,0.6492783893569486,4.7025285562899315,1.9807936236236516
1.684225850778489,8.220748356073575,4.146444031769516,5.910399077973135,9.62814882269898,0000SET_000_DJI_8561.T,9.893876484637569e+68,5.676012322663876e+49,7.031523863976371e+298,inf,inf,-0.2995126567974696,7.579233780540972,0.5534294866853192,0.175398485086714,0.3979576637106332,2.3220255112403194,1.4254139288239331,4.087642952660216,0.4245512847727628,0.6599232233005967,4.881024924462328,1.9826020303390732
1.720091282392419,8.448950954910892,4.254522923524332,5.882179030283835,9.895409490097824,0000SET_000_DJI_8571.T,9.716751766465563e+72,9.264425384648113e+50,1.17205798677069e+308,inf,inf,-0.29996997907282125,7.59971304160065,0.5547116862078624,0.16057057948202008,0.3986511314459003,2.325856428081185,1.3825707690419955,4.070570393152784,0.41135946897661363,0.6617004350552165,4.911920106448956,1.985875057387635
1.670464104738908,7.366028170985363,3.777458150864976,5.485199692890516,8.558228372570545,0000SET_000_DJI_8581.T,5.023087261136627e+61,2.8528072208527473e+46,1.1722014483291458e+250,inf,inf,-0.2860420836327337,7.196581378859449,0.5290515474183142,0.18436841464211384,0.38755607258850094,2.2656050790690694,1.4520874815342417,3.56302378360259,0.4163272617288667,0.6302848375743184,4.409569861506641,1.9499959699880893
1.5034245424232864,6.217226776672097,3.2272493913661293,4.862733859731623,7.319781050176346,0000SET_000_DJI_8591.T,6.319707128597462e+50,4.413942779904567e+39,6.399454221752235e+202,inf,inf,-0.27726587928413265,6.970767131712317,0.5300759598724802,0.20216166308423078,0.3880269125507231,2.268117570882182,1.5067734996684516,3.3634575320732796,0.45950247815025125,0.6105446340505272,4.135376669221387,1.9264785650917045
1.384231447642814,4.475753670556936,2.35861849044802,3.908288368226824,5.810788700404999,0000SET_000_DJI_8601.T,5.766232014674789e+33,4.7284658797461814e+26,4.501634221086478e+117,inf,2.898055180677583e+275,-0.2177034561162431,6.053918983741375,0.5891090404368676,0.2472782686459914,0.42257291493833804,2.463640781219026,1.657024391208111,2.7110586700316586,0.4665560580171679,0.5275648590493128,3.233385340420222,1.897616629685103
1.6151057526258163,7.033907721699187,3.6205401038911065,5.201756689116986,8.11908354094329,0000SET_000_DJI_8611.T,5.885733597030333e+59,9.64105710015528e+44,3.966107161301026e+237,inf,inf,-0.28510956222508355,7.1549686110015,0.5201221446129456,0.17922958412360784,0.38319315619897304,2.242506175312755,1.4367350008156234,3.4661322062059297,0.4269117553387347,0.6265225490929498,4.355075641495028,1.9427785689045753
0.6803540362547231,3.113149598681196,1.6091422080851774,2.136882589272318,3.646512737999175,0000SET_000_DJI_8621.T,5.5008923621402115e+28,6.091931849606106e+19,2.61233570652637e+111,inf,1.1299884212680115e+249,-0.2983435721251272,7.480159477967039,0.5370682951641388,0.14088010884482585,0.3876530234223064,2.2661221113194197,1.327963792469985,3.653264456396747,1.0018515548642446,0.6413057153871867,4.575778833941744,1.9346640607890926
0.6684046237162824,3.141148791001088,1.5656600711034836,2.0580342284517545,3.512518186995409,0000SET_000_DJI_8631.T,1.7806842311071742e+28,2.782671351280088e+19,2.304849288992846e+107,inf,3.5613281353244054e+240,-0.285645637022258,7.583819435168993,0.5110462838952902,0.13587629547246952,0.3833772697496379,2.243474335089718,1.3144834350928063,3.548343050467039,1.0101991965776196,0.6490902995957225,4.699471965852844,2.0062776390453605
0.6666366301001371,3.1618255367824064,1.6751284843569807,2.1224587949605125,3.635646232569069,0000SET_000_DJI_8641.T,2.2779700552505995e+31,3.1969779312493797e+21,1.685323789084787e+123,inf,4.685970272619726e+253,-0.3189587289130201,7.619055391573768,0.5120901455344684,0.11779329287302819,0.3691585225717997,2.170368581586539,1.2670423879606139,3.7407742810151103,1.0289159180297238,0.6517470456588219,4.742951998163469,1.8875122513340301
0.6642371535851617,3.1940779248594477,1.6915253005087094,2.1273207967600225,3.683964930272024,0000SET_000_DJI_8651.T,7.968099671411374e+31,4.367067673346907e+21,1.2728319617291382e+126,inf,7.474828124460285e+261,-0.32162275657966377,7.671625303724263,0.5164014833559214,0.11411706184310422,0.3706526371035621,2.177895257708595,1.2576346307798363,3.8144198402004346,1.0354115504348131,0.6556853755692066,4.808640871140214,1.8882826783015665
1.2037287847257725,4.115717745922032,2.094467518366778,3.5733300138551485,6.051681302658949,0000SET_000_DJI_8661.T,1.3117354127556684e+29,1.574641011359574e+20,4.8772855780581156e+106,inf,inf,-0.21642366863557982,6.287423255073078,0.7439145710917148,0.26092366339497974,0.48577725146370415,2.889365077085523,1.7060804154373121,3.3338767641020244,0.5509009145338184,0.5474232975966461,3.4191404227819095,1.9650425274350318
1.409201239747567,6.622277776252222,3.226449987365309,4.599621850166303,7.9436882925602355,0000SET_000_DJI_8671.T,4.786785954073569e+53,3.2581922533471955e+36,1.816252778782076e+216,inf,inf,-0.27441445511912466,7.464350071949238,0.5873436630784382,0.17546118810405653,0.42230795957759343,2.4620522009228423,1.4255983722600063,3.9099841016292882,0.49221267975623295,0.6490805150731893,4.699313050163427,2.0524966455965172
1.541676889439345,8.2781893596851,3.950143777672976,10.903597426550784,9.845082703558312,0000SET_000_DJI_8681.T,8.755643127352908e+33,1.4444020372607304e+44,1.990500772631284e+296,inf,0.0,-0.2909412654852882,7.953989123231851,0.6003074559606083,0.4681281000708796,0.42731729949526615,2.4923352813648814,2.760303938347803,5.483036648767976,0.5569314970595666,0.6860085768323366,5.36960073566102,2.095667860616904
1.585222840433581,7.513563410384045,3.625726967614568,5.423740507460512,8.899570309958309,0000SET_000_DJI_8691.T,3.0753535453337973e+57,1.4345511226135987e+41,5.907719605191899e+242,inf,inf,-0.27157608390726146,7.477906738989735,0.5796205336585225,0.1986872205241035,0.42105534307651127,2.4545616339703313,1.4959042851008968,3.9732268174651573,0.4464515340722973,0.6515529001923457,4.739752177888743,2.0722915645596327
1.317768354092781,5.210496318070992,2.522452148961409,4.313361297928219,7.364910868498359,0000SET_000_DJI_8701.T,9.720318604092142e+34,1.1781777862743409e+24,2.2533181654572123e+141,inf,inf,-0.23120327149844738,6.822349650062774,0.7417681363601841,0.26198917844688907,0.48976240793281406,2.919742549538859,1.709987362774829,3.8814623967286397,0.5270209600676452,0.5962883184832607,3.954030541018845,2.065647239419925
1.2911592923966726,4.2177793883892525,2.05791568672455,4.881968530238065,7.949515427409866,0000SET_000_DJI_8711.T,3.760610093266569e+20,697305029261648.2,1.0531775167424461e+96,inf,inf,-0.18179148877217535,6.103757646988758,1.0694618477482851,0.40693082985605206,0.5887224876685953,3.862896560190272,2.3722879230336082,4.528539805847851,0.5696623708953985,0.5312493504783498,3.2666607545844606,2.0495394517850323
0.9719895017562324,3.836135640187073,1.8833391045305132,3.1773678954552604,5.873370654460363,0000SET_000_DJI_8721.T,3.0016415908961542e+26,6.703816142390769e+16,6.760566079860062e+106,inf,inf,-0.23756970249619166,6.864016135670233,0.8298518512180807,0.2557011877843125,0.5143974280209422,3.118594330851799,1.687092827739765,4.194125746351903,0.714091786999139,0.5956887672173266,3.946684231934376,2.036879938912202
1.6972170924741317,5.026625606026196,2.95632960269948,2.904829504813791,4.307438967853161,0000SET_000_DJI_8731.T,2.3041954828928933e+71,3.4161229437471872e+56,5.6625283743848715e+150,inf,1.0117246298862024e+252,-0.2504886197841858,5.689530635293412,0.2009430359599325,-0.008786674604972266,0.18600666472650104,1.4570225741811595,0.9825797171470113,1.0550879350569489,0.24494553328118485,0.49516454546068556,2.961686886324361,1.7002926877423579
1.7411363101690074,5.376634438129724,3.1529770543834967,2.986227594047309,8.679937651565059,0000SET_000_DJI_8741.T,9.107490907699651e+78,8.152779023005375e+31,1.4127289290630295e+167,inf,inf,-0.26258819721907706,5.843317132670161,0.7765016312870991,-0.02716141094576627,0.467083616718972,2.7529339737812495,0.9471136461001641,2.0785578767577335,0.23946691326555253,0.5107635882807355,3.0880031659369784,1.7052564434792628
1.5001706834580646,5.516402603483535,3.183293286396408,3.369017306230467,5.437906056781193,0000SET_000_DJI_8751.T,2.1894803349847192e+71,8.332491220740423e+51,5.5871312595414634e+197,inf,inf,-0.3051123574402408,6.527223245268976,0.32132676139516686,0.028344813208801355,0.2615196193287163,1.7082642306380385,1.0583433580021477,2.0107655900593877,0.3697683573536393,0.5723922142308406,3.6771833127465188,1.7329231419101454
1.7262022318660086,5.665649553150999,3.245637002390967,4.66870658494361,5.698566204015528,0000SET_000_DJI_8761.T,3.2854083293344917e+53,3.202794790723056e+51,4.4790525559068635e+178,inf,1.21724621523844e+133,-0.26818368419555916,6.075173864194928,0.3318423140729839,0.17980892121363032,0.2742479285206303,1.7557620275519286,1.438456174089804,2.0806280912045114,0.365114314147721,0.5329445767933408,3.2821470442814134,1.7456202122964704
1.6378845510063451,5.722648720143607,3.2638953334935383,4.324032075012649,5.817582915212752,0000SET_000_DJI_8771.T,2.718999006751429e+58,1.0496723840117175e+51,2.5628636383405157e+190,inf,1.3119837386392707e+229,-0.2841360464366209,6.319934382247777,0.34694328354285736,0.13971361143105834,0.28119734604693913,1.782404863144264,1.3248072113833333,2.206481289115149,0.3792780130980663,0.5549549222401776,3.493926795162401,1.753318699107401
1.7860834745762746,5.520154422010894,3.223136888938442,2.962286246982333,8.607714593260754,0000SET_000_DJI_8781.T,1.5113464851260885e+83,4.237244033505036e+33,1.8879837885931515e+170,inf,inf,-0.26032848078164356,5.842474690512825,0.7369836269412351,-0.04217183468682428,0.45513019180605846,2.6706016188148163,0.9190693256462893,1.9135564692506408,0.22230714651585026,0.511079847150727,3.0906474980518364,1.712665211631451
1.7771223248316268,5.50194387322192,3.213254402201905,2.944231226266087,8.580922441151568,0000SET_000_DJI_8791.T,1.5032560205137624e+83,3.3538357524153574e+33,1.22120982847669e+170,inf,inf,-0.2610226695259405,5.84980170820813,0.7374116257364166,-0.04369042693206451,0.4551117140467989,2.6704771446890203,0.9162770380859143,1.9140625270728147,0.22306022927016989,0.5117169492683452,3.0959848944237427,1.7122652565111791
1.789130390256818,5.773493646913183,3.3220271247936792,5.892972392298909,8.446271928630964,0000SET_000_DJI_8801.T,2.616986249540161e+44,2.5408808718973126e+36,3.7743049933477574e+180,inf,inf,-0.2655059186488288,6.005373539992219,0.6775749764436023,0.2789957029011745,0.43542782016115567,2.542505407494388,1.7739085717624608,3.2876024266523647,0.38923710418417046,0.5268493101168821,3.2269831636387525,1.7379429577269803
1.776534095638706,5.836841728953687,3.342069542379055,5.910510603185864,8.535367247471505,0000SET_000_DJI_8811.T,6.637193274348381e+44,2.8905326556390227e+36,1.1433305327448275e+184,inf,inf,-0.2682161894119043,6.074460179904099,0.6821281156668094,0.2775918738772505,0.4372406098199738,2.553916709164465,1.7685181377101036,3.360405358743011,0.39370366397983503,0.5333123868914436,3.2855219290655975,1.7464752468312574
1.6670654640283868,6.102742856507232,3.4930720369041657,5.689999901090743,8.19933793211866,0000SET_000_DJI_8821.T,7.26702816342334e+50,2.900918947554099e+41,1.8594363342380811e+214,inf,inf,-0.2992108000960166,6.493435242953485,0.6057119688237126,0.2392367041247712,0.4025060622816848,2.347314296840427,1.6289386079004735,3.477417437139395,0.4241095398102285,0.5708863345773076,3.660769770708485,1.7470990555110228
1.6800557890904817,6.1176062162807865,3.499908064827568,5.50778286153103,8.242378934513393,0000SET_000_DJI_8831.T,5.622021816269133e+52,2.5563404140190462e+41,2.790127242193337e+213,inf,inf,-0.2974778387817629,6.472047539575165,0.6081913869079046,0.22290671528570694,0.40387965904359147,2.3550272698147214,1.573693582663402,3.409518308769034,0.41365706865190643,0.5690873013133403,3.641311351685902,1.747933403668472
1.648163889140127,5.987821143264726,3.423137415210398,5.554128357480115,8.300769440547402,0000SET_000_DJI_8841.T,1.0966440307458289e+50,2.149553021481627e+39,1.3658497228272908e+208,inf,inf,-0.2964306186845298,6.46650253343056,0.6387691967228566,0.237376390120068,0.41604151972100667,2.424901028998629,1.622525678578036,3.5418513711644377,0.4266895251738093,0.5683166265659744,3.633025321522283,1.7492202085310364
1.6397913323921818,5.947849168123863,3.4080814338626184,5.564686166716674,8.324087570942956,0000SET_000_DJI_8851.T,3.211769032797658e+49,7.54925730171997e+38,2.3010705449070012e+207,inf,inf,-0.2972990826578426,6.461250302326033,0.6478965545014941,0.24035000446404328,0.41901937613298185,2.442455596346676,1.6327914325714405,3.580431770530597,0.4301290369684331,0.5677730561218187,3.6271988091600313,1.7452192042790324
1.6397403441761145,5.974549129135618,3.42771786820628,5.556755227965546,8.358955089111372,0000SET_000_DJI_8861.T,1.413683207465215e+50,1.455988505202773e+39,5.8191818869044755e+209,inf,inf,-0.29926568271250376,6.478303305693187,0.6476293340552914,0.2369685274773011,0.4183739753162132,2.438635678462534,1.6211238618869726,3.5934438631199286,0.4298915145268405,0.5692991841396513,3.6435946400632857,1.7430107607608007
1.692266969198787,6.276231350804169,3.5084019007654894,5.18609308969334,8.101647639507792,0000SET_000_DJI_8871.T,1.9686939913957315e+56,2.14594948213019e+42,8.614132398360006e+212,inf,inf,-0.28936711062029324,6.540277468659095,0.5764255138527279,0.19296016511239775,0.3956267131168662,2.3092131029059453,1.4781924181952473,3.225265361447397,0.3980999304041992,0.5752607577388159,3.708771408435446,1.7889145908382884
1.7423572787593278,7.68966244660955,3.983129619574428,5.626878950890911,8.537011780467424,0000SET_000_DJI_8881.T,7.505932900343023e+66,6.026441914505606e+51,3.7052786745866356e+266,inf,inf,-0.29140061171385745,7.193093154687807,0.48281092422279653,0.17104556351471484,0.36372449921993477,2.1432924850132165,1.4126778408712963,3.382506525232885,0.39621668708154034,0.6305441825841419,4.413367189584155,1.9305579233023153
1.727560127213317,8.258783724811249,4.130513738332127,5.724361444233527,9.572012518790723,0000SET_000_DJI_8891.T,4.912916925444084e+70,4.5922674981409123e+49,1.3072313103361624e+289,inf,inf,-0.29095732388533135,7.496590576434084,0.5448939933462659,0.1617319018632616,0.3971164643913742,2.3173903115150605,1.3858715421062817,3.8686157716254943,0.4041590798205762,0.6540154929948496,4.780605661542606,1.999456786251022
1.670597689661142,6.663098804391467,3.265591109598696,5.404640047140919,7.702958930193031,0000SET_000_DJI_8901.T,6.303468294303397e+46,3.742766248897166e+38,7.4856828431907155e+186,inf,inf,-0.23937712268146724,6.817155069464791,0.532460934203818,0.246711869484527,0.40455372902493436,2.358825300433782,1.6550265681624445,3.1856508207566336,0.4135619636072503,0.5990740265491132,3.9884520645679724,2.040395928567519
0.8216686428233311,3.5361340246959845,1.8338618748398496,2.701113802887708,4.055852160003713,0000SET_000_DJI_8931.T,3.394830207553425e+29,1.268010383656125e+23,6.627536736267808e+119,inf,2.2768467421578607e+209,-0.28624289264701747,7.218155917445349,0.5098877702116636,0.1912362909259156,0.3772662428122255,2.2116453892460735,1.4729101683972765,3.434568469120704,0.8468179641729248,0.6228977282759491,4.3036010386686945,1.928244473158478
0.7360849529671931,3.2476341934373485,1.6944103261085033,2.373097455271824,3.5316539057589056,0000SET_000_DJI_8941.T,4.954873272480474e+28,4.472415313342485e+22,1.529113123132926e+114,inf,2.1355890763082346e+182,-0.2950841492794492,7.329817651408745,0.4611880286060288,0.16685576663678933,0.3515539607124016,2.084296732226567,1.4005447315244113,3.309684680441785,0.9371486472796313,0.6304533899526839,4.412037198078812,1.9166751662190844
0.8108957767079781,3.3551006736530287,1.8483509124327155,2.590110246526903,3.8533316866866048,0000SET_000_DJI_8951.T,1.9273841225009064e+31,5.048146336028899e+24,2.1842675233951817e+123,inf,4.0398916318850704e+198,-0.3092172893265697,7.071507153233451,0.48127279947157575,0.16712083479582748,0.3516472092928459,2.0847403275901892,1.4013087174652985,3.2642349254492964,0.8471201523417623,0.6107074087220071,4.137523921105926,1.8151859861054185
0.528116220160787,2.7371257376011573,1.4089624470545703,1.7640218779827477,2.958460610617188,0000SET_000_DJI_9021.T,4.9196080743366e+26,4.967845579076733e+18,1.1070419325836779e+110,inf,1.2078983225517076e+201,-0.3218143086352201,7.991562922478264,0.47454313757032324,0.11190078316066104,0.35478545199343337,2.0997441179513596,1.2520006347013914,3.92480097184578,1.3266362099804994,0.6765224586769875,5.182809451994921,1.9426534350316478
0.5327492497911361,2.749452133613197,1.4154912026161253,1.725134592853914,2.975785222690553,0000SET_000_DJI_9031.T,3.524827033797265e+27,5.754108303806417e+18,1.2602998038982909e+110,inf,3.955321586434601e+212,-0.3210610368637087,7.974133703642132,0.4753803431939555,0.09859289530271662,0.35531673913364714,2.102298634700573,1.2187533131011359,3.8607562317855084,1.297390753320164,0.675370772503567,5.160874716747358,1.9424014282332747
0.4969669952869315,2.5640549929565086,1.3643193850539468,1.7036151657251977,2.893147954342562,0000SET_000_DJI_9041.T,8.216221471978059e+25,8.431442620167314e+17,4.4502537360355216e+109,inf,6.681139577861391e+200,-0.33827370791564265,7.984182902708957,0.49945037152965027,0.11059420435976447,0.3590934345265758,2.120579672206419,1.2486923402160959,4.123369534688888,1.4252190346849654,0.6752934169073939,5.159406997392477,1.8793656537066084
0.5025771283879781,2.583949948253164,1.3691931245588784,1.7447881932100295,2.942061325695848,0000SET_000_DJI_9051.T,3.0496356400370555e+25,5.676002663025925e+17,1.586496408990257e+109,inf,5.492927091119727e+200,-0.3353842038452647,7.969170912258831,0.5095915772262122,0.12061571034737481,0.3648284320226189,2.1487555502031244,1.274318547116689,4.167750191796862,1.4166088773867136,0.6743413448782062,5.141399801740309,1.8872063421189407
0.4983212587764823,2.5435057739439246,1.3508715179497437,1.7780372059505558,2.7892753607199534,0000SET_000_DJI_9061.T,2.2024326427636584e+24,1.6932596377195955e+18,1.6044486233552916e+107,inf,2.015766855674223e+166,-0.33518707443361095,7.94304451252284,0.47287496208612406,0.13652225925860004,0.3474282156947037,2.064796928247711,1.31621488966555,4.028605237685072,1.4443196589401017,0.672353981067216,5.104148637344794,1.882862833472332
0.4864931876354182,2.5662821749710982,1.3203070563316088,3.104330660033113,2.726284729299949,0000SET_000_DJI_9071.T,20838156510227.86,6.538966065241004e+17,7.922648167971652e+104,inf,3.494866695258631e-128,-0.32491121858241534,8.071389676321267,0.4605571999139466,0.4032021869504056,0.3474473698979516,2.0648868884142466,2.35121871472709,4.725732704126636,1.7333966087027535,0.68127809625662,5.2750629200881844,1.9437010221708229
0.5141794064713693,2.6720426807498536,1.3726013368917682,2.610826396870676,2.8395847545008213,0000SET_000_DJI_9081.T,1.3054218403128846e+17,3.065149188047294e+18,1.855281356850614e+107,inf,0.1336087499493406,-0.3212605609201948,8.005968561494077,0.4604146784031752,0.3108441128438332,0.3482712742931199,2.06876146640729,1.9021010155671616,4.434937228331177,1.5618259751893926,0.6772482316700046,5.196712756520402,1.9466997510002777
0.5277741994218894,2.5968686994921675,1.3995698194431725,3.5107777569574727,2.892799157486408,0000SET_000_DJI_9091.T,17115280734736.248,7.35291914258348e+18,4.489891589891862e+108,inf,3.0775680750682116e-182,-0.3357103191977968,7.79527984251034,0.4778879975571592,0.42995081400364854,0.3478800042747893,2.066920218840762,2.5084691797328533,4.657153578052974,1.6099125188143504,0.6621859095608572,4.920416159669632,1.8554763495295632
0.8015585659028073,3.297796328354448,1.7832983609358497,0.8179231249099008,1.6561713024582057,0000SET_000_DJI_9231.T,1.6559656308009204e+92,3.1699498983846424e+53,1.404932079004711e+116,inf,9.814408347515907e+189,-0.29769570260966244,7.0520190045092574,-0.031011479063629027,-0.37112381290056534,-0.03696123848122433,0.9287124009854809,0.45865747584754485,0.04133917591582085,0.024960688459256808,0.608934290111987,4.114230037127844,1.8492678514120382
0.7853090500870844,1.457428922462663,1.675415124756675,0.6981561994288307,1.4417222582298563,0000SET_000_DJI_9241.T,2.303805447195725e+95,1.7696446168225654e+54,4.3753802814905744e+104,inf,1.2557321847610606e+173,-0.6107372105430368,4.046038334065181,-0.10419980817515458,-0.41172511454366856,-0.0749703454850352,0.8605164397326551,0.41670639658945763,-0.2291764559774703,-0.15896019824154806,0.29968720403456317,1.8558667091650682,0.8698912293001588
0.81425683263333,3.3467276256492315,1.8169764054652784,0.8201192516127632,1.8167659576329247,0000SET_000_DJI_9251.T,3.011212112001105e+95,4.278667025148127e+50,4.962069072359829e+118,inf,7.766780182862694e+218,-0.29961194485835424,7.045764899748358,-5.0576452390920594e-05,-0.3780132704617375,-5.791490186284323e-05,0.9998841769041575,0.45136483288716833,0.015949145460797995,0.008778866311199618,0.6086229877583282,4.110162164468203,1.8419213455841357
0.7841578305277639,1.48706496180677,1.6024537796593332,0.6846839603350283,1.685603429219685,0000SET_000_DJI_9261.T,8.997115102765778e+88,2.7915428784601196e+42,7.347450109361179e+95,inf,5.728052326385362e+214,-0.5502758589223617,4.127911614292014,0.03661008063188922,-0.4012743978098003,0.02528838285897698,1.0518889534386624,0.42727220530540716,-0.31229913667527404,-0.18527438379728878,0.30948400731594683,1.8963847632636999,0.9279924205507545
0.403646578277015,1.6150335252861132,0.916565823188324,0.5535336570436729,0.8165337639220714,0000SET_000_DJI_9271.T,9.935130447867187e+35,4.638439027890187e+28,8.490923857746422e+60,inf,3.6367927974927276e+63,-0.31759046291032395,7.056394028389171,-0.04955320017752599,-0.24694394564874,-0.05771858698151124,0.8908621107884149,0.6039213366238946,0.5477634307942418,0.6708399027655143,0.6000886147690789,4.001107930060901,1.7620485997046358
0.3785939349859644,1.463466196715185,1.6231560726768328,0.5813046004252075,0.7663718970735546,0000SET_000_DJI_9281.T,3.150501639221966e+107,6.10480736376269e+95,5.310386631688298e+203,inf,1.0717675965701578e+84,-0.8504208300023216,6.936339992903173,-0.4651228050910775,-0.47261059585407256,-0.3585579187393981,0.47214923442924994,0.35813228943939274,0.7058928090280495,0.9210838911546095,0.5889450854828159,3.8655299556487615,0.9016176702599554
0.8141239959206893,3.3470945753453405,1.814219275367604,0.8166955566811823,1.8672743583322735,0000SET_000_DJI_9291.T,3.8747407557926736e+95,1.2953283147623834e+49,2.2647498551175547e+118,inf,1.8098049612053156e+228,-0.2987950465498062,7.046822151067845,0.012749890940847091,-0.3791546980293599,0.014411292872819507,1.0292440300271417,0.4501636421626599,0.007221944978474501,0.00386763998886841,0.6087088519971705,4.11128352943353,1.8449228385952074
0.8445483637747617,3.4408889182949425,2.0601970284913858,0.9236649824898838,1.948836885157736,0000SET_000_DJI_9301.T,9.780832553980155e+108,4.811016571798262e+60,1.3378954531868293e+147,inf,2.2660581114708317e+231,-0.35329494603941247,7.006734716641527,-0.025985713009867455,-0.38089296415813256,-0.027777301397853976,0.9459468479016324,0.4483381782014574,0.1976533615345945,0.1014211928355393,0.605851954801272,4.074235491873638,1.6701746826683814
0.7934668254291543,1.4786799556132106,1.5321473109291357,0.7129812504667516,1.6271522678134267,0000SET_000_DJI_9311.T,1.2367194750379867e+78,1.5735696900115123e+40,4.077396306054868e+86,inf,1.0164569603271013e+195,-0.499553999292328,4.060039700941669,0.04181286071699415,-0.3648637652861515,0.030071525196133528,1.0620077170168953,0.4653477151843712,-0.2314937998547537,-0.1422692912236394,0.3015708033922481,1.8635687192258508,0.9651029930774078
0.805106560018134,3.0691726565962827,1.7998839992481956,0.7863245837228965,1.757354696741394,0000SET_000_DJI_9321.T,5.2178093416401356e+97,2.3059828851701437e+51,6.262706452079684e+117,inf,1.0910706399115023e+215,-0.3241190869767722,6.763038074411892,-0.010977345753609974,-0.3919093851126657,-0.011955706698779853,0.9763710869564005,0.4368751453156654,-0.05213693488325537,-0.02966784962644775,0.5843838221233391,3.812132218283197,1.7052058120847031
0.6572385421041465,1.1934455660970136,1.3218839109414635,0.5653194991755836,0.7513053389398953,0000SET_000_DJI_9331.T,2.0533293344008325e+73,6.341545717851881e+64,6.800745351567396e+77,inf,7.663114411286758e+65,-0.5569130153216296,3.9921229254532404,-0.308306841493421,-0.40089182104591303,-0.2752177940505047,0.5683595455858189,0.42766198642432635,-0.18586815143992189,-0.24739362520993802,0.28973449418877495,1.8158484167349689,0.9028368952966721
0.3816129104510382,1.537143463267888,0.8690178629245267,0.6091136981089076,0.8543618507993669,0000SET_000_DJI_9341.T,2.550090114925831e+29,4.2495090003031737e+24,8.586228645219678e+57,inf,2.120133978206315e+56,-0.31708488122331185,7.090712643782666,-0.007638287135303968,-0.17583290396282947,-0.008504226902782169,0.9831349702342854,0.7009219535016722,0.836186837895301,0.9787267972147156,0.6022289065167794,4.028017452164022,1.7688283852933726
0.725065388255862,1.6027368056584312,0.901022311355228,0.6065302264590404,0.8617498551966726,0000SET_000_DJI_9351.T,5.5857041782503535e+31,1.773366882387852e+26,6.007457359643341e+32,inf,4.448962944578751e+54,-0.10978528881233247,4.719758042147273,-0.016871045255145687,-0.195344492154919,-0.02227880431954799,0.9564134476320728,0.6731578328473998,-0.23227303409075847,-0.2695364933223552,0.37703865891058785,2.2104720920602756,1.7787981334754677
