,lat_d,long_d,Altitude,Gimbal Degree,DateTime,Image Index,Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR,date,time,lat_p,long_p,spot,northing,easting,alt,obs,medicao,secchi_m,secchi_cm,chl_rfu,pc_rfu,cond_uscm,depth_m,fdom_qsu,fdom_rfu,od_mgl,orp_mv,press_psi,sal_psu,cond_uscm.1,sdt_mgl,turb_fnu,ph,temp_c,vertical_position_m,epsg,press_mmhg,id,Distance
15704,-19.8504716944444,-43.984395,839.605,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6471.TIF,0.7013186335916322,1.621981515181686,2.828502638432825,2.182324121697829,3.5014061928781635,0000SET_000_DJI_6471.T,8.951435626971834e+86,4.6074463467237995e+63,inf,inf,6.084052785319816e+273,-1.311472408859676,4.896075791871974,0.2896326395023154,-0.1289564671994661,0.1063054101374747,1.23790098170747,0.771547493732224,3.388164848192248,0.9676583239853042,0.396273758289972,2.312759760674123,0.5734417543553608,2022-03-10,09:47:15,-19.84971,-43.98428,B1,7804829.5205,606354.4107,803.7,,Pontual,0.15,15,15.74,4.19,364.6,0.285,29.77,9.62,4.46,115.9,0.404,0.17,360.8,235.0,73.22,7.22,25.547,0.36,4674,694.5,11,85.546
15705,-19.8504716944444,-43.984395,839.605,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6471.TIF,0.7013186335916322,1.621981515181686,2.828502638432825,2.182324121697829,3.5014061928781635,0000SET_000_DJI_6471.T,8.951435626971834e+86,4.6074463467237995e+63,inf,inf,6.084052785319816e+273,-1.311472408859676,4.896075791871974,0.2896326395023154,-0.1289564671994661,0.1063054101374747,1.23790098170747,0.771547493732224,3.388164848192248,0.9676583239853042,0.396273758289972,2.312759760674123,0.5734417543553608,2022-03-10,09:44:57,-19.85076,-43.98491,B2,7804713.7123,606287.7399,803.7,,Média,,0,15.74,4.19,364.6,0.285,29.77,9.62,4.46,115.9,0.404,0.17,360.8,235.0,73.22,,25.547,0.36,4674,694.5,12,62.681
15710,-19.8504716944444,-43.984395,839.605,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6471.TIF,0.7013186335916322,1.621981515181686,2.828502638432825,2.182324121697829,3.5014061928781635,0000SET_000_DJI_6471.T,8.951435626971834e+86,4.6074463467237995e+63,inf,inf,6.084052785319816e+273,-1.311472408859676,4.896075791871974,0.2896326395023154,-0.1289564671994661,0.1063054101374747,1.23790098170747,0.771547493732224,3.388164848192248,0.9676583239853042,0.396273758289972,2.312759760674123,0.5734417543553608,2022-03-10,09:44:57,-19.85076,-43.98491,B2,7804713.7123,606287.7399,796.0,,Pontual,0.2,20,11.53,2.84,359.9,0.213,33.41,10.8,3.09,129.4,0.302,0.17,356.7,232.0,47.47,7.17,25.465,0.326,4674,694.5,17,62.681
15713,-19.8504716944444,-43.984395,839.605,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6471.TIF,0.7013186335916322,1.621981515181686,2.828502638432825,2.182324121697829,3.5014061928781635,0000SET_000_DJI_6471.T,8.951435626971834e+86,4.6074463467237995e+63,inf,inf,6.084052785319816e+273,-1.311472408859676,4.896075791871974,0.2896326395023154,-0.1289564671994661,0.1063054101374747,1.23790098170747,0.771547493732224,3.388164848192248,0.9676583239853042,0.396273758289972,2.312759760674123,0.5734417543553608,2022-03-10,09:40:17,-19.85014,-43.98422,B4,7804781.8939,606360.4072,802.1,,Média,,0,13.47,3.24,349.8,0.218,33.82,10.94,4.58,126.3,0.31,0.16,346.1,225.0,35.91,,25.565,0.335,4674,694.5,20,41.174
15716,-19.8504716944444,-43.984395,839.605,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6471.TIF,0.7013186335916322,1.621981515181686,2.828502638432825,2.182324121697829,3.5014061928781635,0000SET_000_DJI_6471.T,8.951435626971834e+86,4.6074463467237995e+63,inf,inf,6.084052785319816e+273,-1.311472408859676,4.896075791871974,0.2896326395023154,-0.1289564671994661,0.1063054101374747,1.23790098170747,0.771547493732224,3.388164848192248,0.9676583239853042,0.396273758289972,2.312759760674123,0.5734417543553608,2022-03-10,09:38:05,-19.85097,-43.98486,B5,7804690.4398,606292.8359,800.6,,Pontual,0.3,30,14.06,3.84,306.1,0.27,28.57,9.23,6.59,120.4,0.382,0.14,298.3,194.0,32.84,7.55,26.379,0.298,4674,694.5,23,73.725
15717,-19.8504716944444,-43.984395,839.605,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6471.TIF,0.7013186335916322,1.621981515181686,2.828502638432825,2.182324121697829,3.5014061928781635,0000SET_000_DJI_6471.T,8.951435626971834e+86,4.6074463467237995e+63,inf,inf,6.084052785319816e+273,-1.311472408859676,4.896075791871974,0.2896326395023154,-0.1289564671994661,0.1063054101374747,1.23790098170747,0.771547493732224,3.388164848192248,0.9676583239853042,0.396273758289972,2.312759760674123,0.5734417543553608,2022-03-10,09:40:17,-19.85014,-43.98422,B4,7804781.8939,606360.4072,799.0,,Pontual,0.3,30,13.16,3.42,306.9,0.211,28.61,9.25,6.77,120.5,0.299,0.14,299.1,194.0,28.12,7.58,26.351,0.398,4674,694.6,24,41.174
15719,-19.8504716944444,-43.984395,839.605,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6471.TIF,0.7013186335916322,1.621981515181686,2.828502638432825,2.182324121697829,3.5014061928781635,0000SET_000_DJI_6471.T,8.951435626971834e+86,4.6074463467237995e+63,inf,inf,6.084052785319816e+273,-1.311472408859676,4.896075791871974,0.2896326395023154,-0.1289564671994661,0.1063054101374747,1.23790098170747,0.771547493732224,3.388164848192248,0.9676583239853042,0.396273758289972,2.312759760674123,0.5734417543553608,2022-03-10,09:38:05,-19.85097,-43.98486,B5,7804690.4398,606292.8359,799.0,,Média,,0,13.16,3.42,306.9,0.211,28.61,9.25,6.77,120.5,0.299,0.14,299.1,194.0,28.12,,26.351,0.398,4674,694.6,26,73.725
15762,-19.8505376944444,-43.9844405277778,839.741,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6481.TIF,0.6635048195632378,1.6674793180251046,3.021519387533464,1.936751491282794,3.3934344473087554,0000SET_000_DJI_6481.T,6.385518294467355e+111,9.124776927991965e+74,inf,inf,inf,-1.4141192292345572,5.21902699779391,0.1595528059491979,-0.2187794742891596,0.0579762644206836,1.1230887550514426,0.64098595536857,3.3622812043863948,0.9908195536392144,0.4307084215084312,2.513138215217108,0.5518678201784787,2022-03-10,09:47:15,-19.84971,-43.98428,B1,7804829.5205,606354.4107,800.1,,Média,,0,13.39,3.49,373.4,0.273,28.68,9.27,3.69,98.4,0.387,0.17,365.9,238.0,75.5,,26.063,0.226,4674,694.5,10,93.554
15763,-19.8505376944444,-43.9844405277778,839.741,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6481.TIF,0.6635048195632378,1.6674793180251046,3.021519387533464,1.936751491282794,3.3934344473087554,0000SET_000_DJI_6481.T,6.385518294467355e+111,9.124776927991965e+74,inf,inf,inf,-1.4141192292345572,5.21902699779391,0.1595528059491979,-0.2187794742891596,0.0579762644206836,1.1230887550514426,0.64098595536857,3.3622812043863948,0.9908195536392144,0.4307084215084312,2.513138215217108,0.5518678201784787,2022-03-10,09:47:15,-19.84971,-43.98428,B1,7804829.5205,606354.4107,803.7,,Pontual,0.15,15,15.74,4.19,364.6,0.285,29.77,9.62,4.46,115.9,0.404,0.17,360.8,235.0,73.22,7.22,25.547,0.36,4674,694.5,11,93.554
15764,-19.8505376944444,-43.9844405277778,839.741,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6481.TIF,0.6635048195632378,1.6674793180251046,3.021519387533464,1.936751491282794,3.3934344473087554,0000SET_000_DJI_6481.T,6.385518294467355e+111,9.124776927991965e+74,inf,inf,inf,-1.4141192292345572,5.21902699779391,0.1595528059491979,-0.2187794742891596,0.0579762644206836,1.1230887550514426,0.64098595536857,3.3622812043863948,0.9908195536392144,0.4307084215084312,2.513138215217108,0.5518678201784787,2022-03-10,09:44:57,-19.85076,-43.98491,B2,7804713.7123,606287.7399,803.7,,Média,,0,15.74,4.19,364.6,0.285,29.77,9.62,4.46,115.9,0.404,0.17,360.8,235.0,73.22,,25.547,0.36,4674,694.5,12,54.972
15769,-19.8505376944444,-43.9844405277778,839.741,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6481.TIF,0.6635048195632378,1.6674793180251046,3.021519387533464,1.936751491282794,3.3934344473087554,0000SET_000_DJI_6481.T,6.385518294467355e+111,9.124776927991965e+74,inf,inf,inf,-1.4141192292345572,5.21902699779391,0.1595528059491979,-0.2187794742891596,0.0579762644206836,1.1230887550514426,0.64098595536857,3.3622812043863948,0.9908195536392144,0.4307084215084312,2.513138215217108,0.5518678201784787,2022-03-10,09:44:57,-19.85076,-43.98491,B2,7804713.7123,606287.7399,796.0,,Pontual,0.2,20,11.53,2.84,359.9,0.213,33.41,10.8,3.09,129.4,0.302,0.17,356.7,232.0,47.47,7.17,25.465,0.326,4674,694.5,17,54.972
15772,-19.8505376944444,-43.9844405277778,839.741,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6481.TIF,0.6635048195632378,1.6674793180251046,3.021519387533464,1.936751491282794,3.3934344473087554,0000SET_000_DJI_6481.T,6.385518294467355e+111,9.124776927991965e+74,inf,inf,inf,-1.4141192292345572,5.21902699779391,0.1595528059491979,-0.2187794742891596,0.0579762644206836,1.1230887550514426,0.64098595536857,3.3622812043863948,0.9908195536392144,0.4307084215084312,2.513138215217108,0.5518678201784787,2022-03-10,09:40:17,-19.85014,-43.98422,B4,7804781.8939,606360.4072,802.1,,Média,,0,13.47,3.24,349.8,0.218,33.82,10.94,4.58,126.3,0.31,0.16,346.1,225.0,35.91,,25.565,0.335,4674,694.5,20,49.875
15775,-19.8505376944444,-43.9844405277778,839.741,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6481.TIF,0.6635048195632378,1.6674793180251046,3.021519387533464,1.936751491282794,3.3934344473087554,0000SET_000_DJI_6481.T,6.385518294467355e+111,9.124776927991965e+74,inf,inf,inf,-1.4141192292345572,5.21902699779391,0.1595528059491979,-0.2187794742891596,0.0579762644206836,1.1230887550514426,0.64098595536857,3.3622812043863948,0.9908195536392144,0.4307084215084312,2.513138215217108,0.5518678201784787,2022-03-10,09:38:05,-19.85097,-43.98486,B5,7804690.4398,606292.8359,800.6,,Pontual,0.3,30,14.06,3.84,306.1,0.27,28.57,9.23,6.59,120.4,0.382,0.14,298.3,194.0,32.84,7.55,26.379,0.298,4674,694.5,23,65.08
15776,-19.8505376944444,-43.9844405277778,839.741,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6481.TIF,0.6635048195632378,1.6674793180251046,3.021519387533464,1.936751491282794,3.3934344473087554,0000SET_000_DJI_6481.T,6.385518294467355e+111,9.124776927991965e+74,inf,inf,inf,-1.4141192292345572,5.21902699779391,0.1595528059491979,-0.2187794742891596,0.0579762644206836,1.1230887550514426,0.64098595536857,3.3622812043863948,0.9908195536392144,0.4307084215084312,2.513138215217108,0.5518678201784787,2022-03-10,09:40:17,-19.85014,-43.98422,B4,7804781.8939,606360.4072,799.0,,Pontual,0.3,30,13.16,3.42,306.9,0.211,28.61,9.25,6.77,120.5,0.299,0.14,299.1,194.0,28.12,7.58,26.351,0.398,4674,694.6,24,49.875
15777,-19.8505376944444,-43.9844405277778,839.741,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6481.TIF,0.6635048195632378,1.6674793180251046,3.021519387533464,1.936751491282794,3.3934344473087554,0000SET_000_DJI_6481.T,6.385518294467355e+111,9.124776927991965e+74,inf,inf,inf,-1.4141192292345572,5.21902699779391,0.1595528059491979,-0.2187794742891596,0.0579762644206836,1.1230887550514426,0.64098595536857,3.3622812043863948,0.9908195536392144,0.4307084215084312,2.513138215217108,0.5518678201784787,2022-03-10,09:35:47,-19.85121,-43.98505,B6,7804663.9983,606272.7801,800.6,,Média,,0,14.06,3.84,306.1,0.27,28.57,9.23,6.59,120.4,0.382,0.14,298.3,194.0,32.84,,26.379,0.298,4674,694.5,25,98.244
15778,-19.8505376944444,-43.9844405277778,839.741,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6481.TIF,0.6635048195632378,1.6674793180251046,3.021519387533464,1.936751491282794,3.3934344473087554,0000SET_000_DJI_6481.T,6.385518294467355e+111,9.124776927991965e+74,inf,inf,inf,-1.4141192292345572,5.21902699779391,0.1595528059491979,-0.2187794742891596,0.0579762644206836,1.1230887550514426,0.64098595536857,3.3622812043863948,0.9908195536392144,0.4307084215084312,2.513138215217108,0.5518678201784787,2022-03-10,09:38:05,-19.85097,-43.98486,B5,7804690.4398,606292.8359,799.0,,Média,,0,13.16,3.42,306.9,0.211,28.61,9.25,6.77,120.5,0.299,0.14,299.1,194.0,28.12,,26.351,0.398,4674,694.6,26,65.08
15779,-19.8505376944444,-43.9844405277778,839.741,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6481.TIF,0.6635048195632378,1.6674793180251046,3.021519387533464,1.936751491282794,3.3934344473087554,0000SET_000_DJI_6481.T,6.385518294467355e+111,9.124776927991965e+74,inf,inf,inf,-1.4141192292345572,5.21902699779391,0.1595528059491979,-0.2187794742891596,0.0579762644206836,1.1230887550514426,0.64098595536857,3.3622812043863948,0.9908195536392144,0.4307084215084312,2.513138215217108,0.5518678201784787,2022-03-10,09:35:47,-19.85121,-43.98505,B6,7804663.9983,606272.7801,798.2,,Pontual,0.3,30,13.17,3.52,305.6,0.253,28.53,9.22,6.56,120.9,0.358,0.14,297.2,193.0,28.5,7.56,26.483,0.32,4674,694.5,27,98.244
15823,-19.8506212777778,-43.9845035555556,839.819,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6491.TIF,0.665856655036544,1.671810450818566,3.1998175226570345,2.0760908998651635,3.6004597094146336,0000SET_000_DJI_6491.T,9.417933176138244e+116,1.7142794608429933e+79,inf,inf,inf,-1.5156986645105557,5.214891600157495,0.1713854747556306,-0.2129920636974708,0.0589155666872048,1.125207823233907,0.6488154043675711,3.673009928447384,1.0201502654905543,0.4303238015637165,2.5107663010844465,0.5224705593306282,2022-03-10,09:44:57,-19.85076,-43.98491,B2,7804713.7123,606287.7399,803.7,,Média,,0,15.74,4.19,364.6,0.285,29.77,9.62,4.46,115.9,0.404,0.17,360.8,235.0,73.22,,25.547,0.36,4674,694.5,12,45.221
15828,-19.8506212777778,-43.9845035555556,839.819,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6491.TIF,0.665856655036544,1.671810450818566,3.1998175226570345,2.0760908998651635,3.6004597094146336,0000SET_000_DJI_6491.T,9.417933176138244e+116,1.7142794608429933e+79,inf,inf,inf,-1.5156986645105557,5.214891600157495,0.1713854747556306,-0.2129920636974708,0.0589155666872048,1.125207823233907,0.6488154043675711,3.673009928447384,1.0201502654905543,0.4303238015637165,2.5107663010844465,0.5224705593306282,2022-03-10,09:44:57,-19.85076,-43.98491,B2,7804713.7123,606287.7399,796.0,,Pontual,0.2,20,11.53,2.84,359.9,0.213,33.41,10.8,3.09,129.4,0.302,0.17,356.7,232.0,47.47,7.17,25.465,0.326,4674,694.5,17,45.221
15831,-19.8506212777778,-43.9845035555556,839.819,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6491.TIF,0.665856655036544,1.671810450818566,3.1998175226570345,2.0760908998651635,3.6004597094146336,0000SET_000_DJI_6491.T,9.417933176138244e+116,1.7142794608429933e+79,inf,inf,inf,-1.5156986645105557,5.214891600157495,0.1713854747556306,-0.2129920636974708,0.0589155666872048,1.125207823233907,0.6488154043675711,3.673009928447384,1.0201502654905543,0.4303238015637165,2.5107663010844465,0.5224705593306282,2022-03-10,09:40:17,-19.85014,-43.98422,B4,7804781.8939,606360.4072,802.1,,Média,,0,13.47,3.24,349.8,0.218,33.82,10.94,4.58,126.3,0.31,0.16,346.1,225.0,35.91,,25.565,0.335,4674,694.5,20,61.184
15834,-19.8506212777778,-43.9845035555556,839.819,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6491.TIF,0.665856655036544,1.671810450818566,3.1998175226570345,2.0760908998651635,3.6004597094146336,0000SET_000_DJI_6491.T,9.417933176138244e+116,1.7142794608429933e+79,inf,inf,inf,-1.5156986645105557,5.214891600157495,0.1713854747556306,-0.2129920636974708,0.0589155666872048,1.125207823233907,0.6488154043675711,3.673009928447384,1.0201502654905543,0.4303238015637165,2.5107663010844465,0.5224705593306282,2022-03-10,09:38:05,-19.85097,-43.98486,B5,7804690.4398,606292.8359,800.6,,Pontual,0.3,30,14.06,3.84,306.1,0.27,28.57,9.23,6.59,120.4,0.382,0.14,298.3,194.0,32.84,7.55,26.379,0.298,4674,694.5,23,53.79
15835,-19.8506212777778,-43.9845035555556,839.819,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6491.TIF,0.665856655036544,1.671810450818566,3.1998175226570345,2.0760908998651635,3.6004597094146336,0000SET_000_DJI_6491.T,9.417933176138244e+116,1.7142794608429933e+79,inf,inf,inf,-1.5156986645105557,5.214891600157495,0.1713854747556306,-0.2129920636974708,0.0589155666872048,1.125207823233907,0.6488154043675711,3.673009928447384,1.0201502654905543,0.4303238015637165,2.5107663010844465,0.5224705593306282,2022-03-10,09:40:17,-19.85014,-43.98422,B4,7804781.8939,606360.4072,799.0,,Pontual,0.3,30,13.16,3.42,306.9,0.211,28.61,9.25,6.77,120.5,0.299,0.14,299.1,194.0,28.12,7.58,26.351,0.398,4674,694.6,24,61.184
15836,-19.8506212777778,-43.9845035555556,839.819,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6491.TIF,0.665856655036544,1.671810450818566,3.1998175226570345,2.0760908998651635,3.6004597094146336,0000SET_000_DJI_6491.T,9.417933176138244e+116,1.7142794608429933e+79,inf,inf,inf,-1.5156986645105557,5.214891600157495,0.1713854747556306,-0.2129920636974708,0.0589155666872048,1.125207823233907,0.6488154043675711,3.673009928447384,1.0201502654905543,0.4303238015637165,2.5107663010844465,0.5224705593306282,2022-03-10,09:35:47,-19.85121,-43.98505,B6,7804663.9983,606272.7801,800.6,,Média,,0,14.06,3.84,306.1,0.27,28.57,9.23,6.59,120.4,0.382,0.14,298.3,194.0,32.84,,26.379,0.298,4674,694.5,25,86.9
15837,-19.8506212777778,-43.9845035555556,839.819,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6491.TIF,0.665856655036544,1.671810450818566,3.1998175226570345,2.0760908998651635,3.6004597094146336,0000SET_000_DJI_6491.T,9.417933176138244e+116,1.7142794608429933e+79,inf,inf,inf,-1.5156986645105557,5.214891600157495,0.1713854747556306,-0.2129920636974708,0.0589155666872048,1.125207823233907,0.6488154043675711,3.673009928447384,1.0201502654905543,0.4303238015637165,2.5107663010844465,0.5224705593306282,2022-03-10,09:38:05,-19.85097,-43.98486,B5,7804690.4398,606292.8359,799.0,,Média,,0,13.16,3.42,306.9,0.211,28.61,9.25,6.77,120.5,0.299,0.14,299.1,194.0,28.12,,26.351,0.398,4674,694.6,26,53.79
15838,-19.8506212777778,-43.9845035555556,839.819,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6491.TIF,0.665856655036544,1.671810450818566,3.1998175226570345,2.0760908998651635,3.6004597094146336,0000SET_000_DJI_6491.T,9.417933176138244e+116,1.7142794608429933e+79,inf,inf,inf,-1.5156986645105557,5.214891600157495,0.1713854747556306,-0.2129920636974708,0.0589155666872048,1.125207823233907,0.6488154043675711,3.673009928447384,1.0201502654905543,0.4303238015637165,2.5107663010844465,0.5224705593306282,2022-03-10,09:35:47,-19.85121,-43.98505,B6,7804663.9983,606272.7801,798.2,,Pontual,0.3,30,13.17,3.52,305.6,0.253,28.53,9.22,6.56,120.9,0.358,0.14,297.2,193.0,28.5,7.56,26.483,0.32,4674,694.5,27,86.9
15882,-19.8507070833333,-43.9845664722222,840.222,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6501.TIF,0.6133754405141199,1.4653772390890485,2.754507735595057,1.8573575874280337,3.113466548107148,0000SET_000_DJI_6501.T,7.757006134229216e+96,7.924927341661761e+67,inf,inf,1.0707501920670151e+273,-1.4611475038413806,5.040171626917447,0.1726799036913885,-0.1945308644830372,0.0611725265240285,1.1303168649241586,0.6742974664497677,3.3996675065762694,1.091923569451266,0.4098620326192796,2.3890380055986538,0.5319924210604849,2022-03-10,09:44:57,-19.85076,-43.98491,B2,7804713.7123,606287.7399,803.7,,Média,,0,15.74,4.19,364.6,0.285,29.77,9.62,4.46,115.9,0.404,0.17,360.8,235.0,73.22,,25.547,0.36,4674,694.5,12,36.407
15887,-19.8507070833333,-43.9845664722222,840.222,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6501.TIF,0.6133754405141199,1.4653772390890485,2.754507735595057,1.8573575874280337,3.113466548107148,0000SET_000_DJI_6501.T,7.757006134229216e+96,7.924927341661761e+67,inf,inf,1.0707501920670151e+273,-1.4611475038413806,5.040171626917447,0.1726799036913885,-0.1945308644830372,0.0611725265240285,1.1303168649241586,0.6742974664497677,3.3996675065762694,1.091923569451266,0.4098620326192796,2.3890380055986538,0.5319924210604849,2022-03-10,09:44:57,-19.85076,-43.98491,B2,7804713.7123,606287.7399,796.0,,Pontual,0.2,20,11.53,2.84,359.9,0.213,33.41,10.8,3.09,129.4,0.302,0.17,356.7,232.0,47.47,7.17,25.465,0.326,4674,694.5,17,36.407
15888,-19.8507070833333,-43.9845664722222,840.222,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6501.TIF,0.6133754405141199,1.4653772390890485,2.754507735595057,1.8573575874280337,3.113466548107148,0000SET_000_DJI_6501.T,7.757006134229216e+96,7.924927341661761e+67,inf,inf,1.0707501920670151e+273,-1.4611475038413806,5.040171626917447,0.1726799036913885,-0.1945308644830372,0.0611725265240285,1.1303168649241586,0.6742974664497677,3.3996675065762694,1.091923569451266,0.4098620326192796,2.3890380055986538,0.5319924210604849,2022-03-10,09:43:09,-19.85122,-43.98524,B3,7804663.0113,606252.8774,796.0,,Média,,0,11.53,2.84,359.9,0.213,33.41,10.8,3.09,129.4,0.302,0.17,356.7,232.0,47.47,,25.465,0.326,4674,694.5,18,90.637
15889,-19.8507070833333,-43.9845664722222,840.222,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_6501.TIF,0.6133754405141199,1.4653772390890485,2.754507735595057,1.8573575874280337,3.113466548107148,0000SET_000_DJI_6501.T,7.757006134229216e+96,7.924927341661761e+67,inf,inf,1.0707501920670151e+273,-1.4611475038413806,5.040171626917447,0.1726799036913885,-0.1945308644830372,0.0611725265240285,1.1303168649241586,0.6742974664497677,3.3996675065762694,1.091923569451266,0.4098620326192796,2.3890380055986538,0.5319924210604849,2022-03-10,09:43:09,-19.85122,-43.98524,B3,7804663.0113,606252.8774,802.1,,Pontual,0.2,20,13.47,3.24,349.8,0.218,33.82,10.94,4.58,126.3,0.31,0.16,346.1,225.0,35.91,7.29,25.565,0.335,4674,694.5,19,90.637
