Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
1.8940244096092436,4.419370452217567,9.912131821444472,12.617407585986747,12.479919354606698,0000SET_000_DJI_8401.T,4.925398643349407e+184,2.2498914725501044e+219,inf,inf,1.1574180248826515e-51,-1.814309865743858,4.770576324114733,0.4067205662500294,0.1200768340452605,0.11467406504985735,1.2590550226145023,1.2729257250886763,5.5999983558314765,0.4487207165937619,0.3999981147825123,2.3333228599357536,0.4458546891654981
1.855246349399819,4.678122247660286,10.726466565904817,12.851234903021863,13.71586489016842,0000SET_000_DJI_8411.T,2.242141483584318e+212,5.338922796461708e+233,inf,inf,5.183498006955951e+154,-1.8963207344446473,5.067160993868332,0.45755849832332707,0.0901177046421299,0.12230413983363367,1.2786936691497008,1.1980865109737855,6.3257355167752625,0.46119844190865217,0.43207050946592984,2.521563914772656,0.4361289170965378
1.820346897725796,4.575973063044311,10.54846184696805,12.12325814298548,13.576599823116792,0000SET_000_DJI_8421.T,4.92930304682114e+217,2.2544939083337544e+228,inf,inf,6.31548901542002e+276,-1.9073790052941433,5.058530489978695,0.47341877747218886,0.06946082153075578,0.12551835172730957,1.287069149993572,1.149291557277621,6.338368213647498,0.4668597657901942,0.4308143091995577,2.513791777139394,0.43380476977878873
1.7283253826349354,4.242244237800749,9.38704542940009,11.349055540693652,11.518609914312329,0000SET_000_DJI_8431.T,1.4285026906093256e+184,1.399810089314254e+213,inf,inf,8.352139686215187e+27,-1.8053463255419644,4.976666753598913,0.35701191350595035,0.09461808245066106,0.10196114160818825,1.2270751218734077,1.2090125296665313,5.649667317955605,0.4904816952725927,0.4210517613866076,2.454540262165909,0.45192539758187406
1.4610262959346618,3.973877077384729,8.329928270654717,9.10643635646734,9.743645374814978,0000SET_000_DJI_8441.T,5.31367765015872e+180,2.616931898549048e+198,inf,inf,3.8244526493565215e+147,-1.728513952736703,5.391617384237909,0.2601181671601324,0.0445338292940246,0.07822012026462857,1.1697153994879652,1.0932190603066971,5.599068279045301,0.5746379372054703,0.4623542699555545,2.7199216663260137,0.47706017966375475
1.8443141118128263,3.8805327291387472,7.822220736516342,6.278005240430043,8.984898252112783,0000SET_000_DJI_8451.T,1.4648632571603998e+231,5.537774554937117e+189,inf,inf,inf,-1.540486072908413,4.383872478278783,0.20309320893608104,-0.10951707430867158,0.06917768098048525,1.1486377788047752,0.8025860496524391,3.4405037464130137,0.38292072429467805,0.3556808896196539,2.1040519639707504,0.4960909260746531
1.9086287365500108,4.210204321331213,8.36119463523514,6.391872517429915,9.628831434159308,0000SET_000_DJI_8461.T,2.595135778111304e+259,1.967126482713892e+202,inf,inf,inf,-1.5326016046282784,4.557035178002266,0.2071696983612613,-0.13348560658110192,0.07046331083870612,1.151609531200504,0.7644688105326181,3.538476988311909,0.36748768659079273,0.37614616431097275,2.2058791428140565,0.5035410016158307
1.9078854809357984,4.3944306538727504,8.945765596584113,6.587758941992959,10.686433417760062,0000SET_000_DJI_8471.T,1.3365869682888002e+288,4.483740398309896e+208,inf,inf,inf,-1.601545380957583,4.720455089487135,0.2761949391211913,-0.1518011349410825,0.08866392500932463,1.1945800839942209,0.7364108606320352,3.9790270575684596,0.37234378412498326,0.39454465941551636,2.303298965154516,0.49123024814675864
1.9366274466650504,4.190512931235483,8.388552268324782,6.384485250321313,9.899749076419956,0000SET_000_DJI_8481.T,2.6101053738593818e+261,1.1156221651616747e+198,inf,inf,inf,-1.5396503787323998,4.481936244868896,0.24663982133423662,-0.13565707224895315,0.08263188470094993,1.1801498947323081,0.7610950073505727,3.5612553193060728,0.3597318772238951,0.3678527576583332,2.163819860372068,0.4995513882721912
1.9262042789679152,4.040608357628534,8.006447702821522,6.241275131637013,9.451327352107793,0000SET_000_DJI_8491.T,4.0550058133102226e+243,9.460893173517679e+188,inf,inf,inf,-1.5047841527066856,4.365501694610444,0.24215267635929158,-0.12389155738735924,0.08276424943843576,1.1804645084707275,0.7795311183307361,3.3923844629843867,0.3589320670633456,0.35436072949438263,2.0977050055114317,0.5046692999948776
1.893513075446653,3.97215083738586,7.821749134741932,6.438475076099604,9.226272735613067,0000SET_000_DJI_8501.T,2.383086882514132e+225,5.715539509147971e+184,inf,inf,inf,-1.4924498847069847,4.36835372133001,0.23944835942584625,-0.09700226575614948,0.08238630918895508,1.1795664341410095,0.8231502909626407,3.439578438082975,0.37280259717516595,0.35437382584973887,2.0977678416341994,0.5078340878695179
2.1674530377171464,4.349326878740007,8.639026599092842,7.202025971969554,10.379936640479764,0000SET_000_DJI_8511.T,6.132662464535458e+245,2.1573238213423917e+200,inf,inf,inf,-1.487948305980281,4.178881844343238,0.2671426783940507,-0.0907137086173381,0.0915354858967614,1.2015169210811008,0.8336617429475002,3.3477495452995334,0.32252119268666357,0.3348085816912221,2.0066533406052027,0.5034510345409419
2.201258605048262,4.365790714255515,8.667540273488152,7.246739681484726,10.393404484218834,0000SET_000_DJI_8521.T,7.695217374034656e+245,2.4958456108795717e+201,inf,inf,inf,-1.4811249763589656,4.132186033210122,0.2628066467625759,-0.08927834599010276,0.0905445261328328,1.1991181068993324,0.836077993620716,3.287355586537477,0.31629247101168256,0.3296049723343225,1.9833156832383154,0.5036943096312321
1.847880169589054,4.326242769682363,8.647466807267058,6.441056722019603,10.368383955997198,0000SET_000_DJI_8531.T,2.3074733045999088e+275,8.89623631257562e+200,inf,inf,inf,-1.5717071370401243,4.787249737348196,0.27873062549240685,-0.14623101332379124,0.09049908784805416,1.1990082398794448,0.744848967400111,4.001227840064302,0.3859066038685752,0.4014112813221323,2.3411922704081327,0.5002901851033097
1.9168448300388208,4.360906076504724,8.688918357338645,6.381393541275044,10.342253928309892,0000SET_000_DJI_8541.T,4.0609577482643494e+280,2.471173994488581e+203,inf,inf,inf,-1.552905155143276,4.673048603104761,0.2633643155939671,-0.15311725673546736,0.08687513024187336,1.190280942112299,0.7344289909094762,3.774768098559168,0.36498505303824347,0.3893211570274894,2.275043868009079,0.501892859060128
1.8791572012983184,4.452311299348327,8.838717014954755,6.356664682349293,10.32537103554871,0000SET_000_DJI_8551.T,3.1413982177707566e+291,6.464798035269548e+210,inf,inf,inf,-1.563134144433047,4.829696165998518,0.2348039827477811,-0.16334254591615988,0.07757499426407083,1.1681979429908884,0.7191840933015585,3.8703440375535063,0.37483825271057963,0.4064071546414875,2.369312847414897,0.5037282324816141
1.8392480905666029,4.514884046566036,8.960166038753758,6.437272759363946,10.43733199674908,0000SET_000_DJI_8561.T,6.481589299738831e+295,2.0880518250387103e+214,inf,inf,inf,-1.577209486388302,4.967028571640777,0.23247328291506172,-0.16385148935927119,0.07615239631893224,1.164859217073256,0.7184323071159613,4.053391661128193,0.3883551526760578,0.421085979682953,2.4547444522153454,0.5038839712387737
1.8758740281075104,4.632116207862407,9.200749009351718,6.396920852934748,10.72471674401107,0000SET_000_DJI_8571.T,inf,8.468036330053923e+219,inf,inf,inf,-1.5813236655874903,4.986237955290715,0.23416871866775754,-0.17975942439943113,0.07648341843161961,1.165635181778177,0.6952608800036676,4.040640270031502,0.37675962605612767,0.4235166433595794,2.469310912383361,0.5034499042582605
1.787541100789534,3.9712510891905417,7.723089683971487,5.798076799955749,9.006544043735236,0000SET_000_DJI_8581.T,9.91604277373961e+243,3.3116102510912125e+184,inf,inf,inf,-1.4946293875343433,4.594413367935209,0.22286867062105065,-0.14237032628094798,0.07671742135263608,1.1661840548643934,0.7507457555476905,3.4851426891462265,0.3869567141650097,0.3791958307161215,2.2216278481297524,0.5142049686969818
1.6310984773189483,3.5165761794183408,6.730505884656344,5.2540711875328965,7.778184424308885,0000SET_000_DJI_8591.T,3.132480018270739e+204,1.8596910889045176e+162,inf,inf,inf,-1.450105769692401,4.4956444558073665,0.20352462218670667,-0.12319455982719504,0.07221041440281889,1.1556611876740133,0.7806354050608139,3.288267680742092,0.422755170276676,0.36627755789338295,2.1559557735585466,0.5224831891812387
1.4729542668544124,2.4192504907193104,4.579190600443735,4.070818252579016,5.963875329032838,0000SET_000_DJI_8601.T,1.4947795269502793e+122,9.213749166638099e+97,inf,inf,inf,-1.283966395999677,3.483626247249534,0.35575844921690897,-0.05877130954462178,0.13133605896533057,1.3023863493375714,0.8889820511477604,2.5838898122787057,0.43325684554471317,0.2431260128397739,1.6424477970288744,0.52831399734374
1.757053084265955,3.923022213418128,7.623608893730331,5.638373866815666,8.811896318638473,0000SET_000_DJI_8611.T,3.0558883060813944e+244,5.869999365791853e+183,inf,inf,inf,-1.4954174333753891,4.616005800015143,0.20920275922973036,-0.14969368176383696,0.07230002421914464,1.1558694105996692,0.7395937993950181,3.452313003891583,0.3917786681839897,0.381327538040789,2.2327283384594216,0.5145885981433843
0.7542524286829888,1.7737595109584676,3.4376380653142644,2.3924164567183475,4.032147122120196,0000SET_000_DJI_8621.T,1.435839343481714e+117,4.5592466565701004e+81,inf,inf,inf,-1.5128238185915537,4.947513990568556,0.2351686111459781,-0.1792816181471159,0.07958850782027896,1.172941143165862,0.6959477441379902,3.6604986979253487,0.9078286548236301,0.4032841246865605,2.351678885616126,0.5159820426867169
0.7376635991770014,1.7207083984996636,3.4478645456729526,2.2864561460499297,3.8435781247431806,0000SET_000_DJI_8631.T,2.0744804130934462e+123,1.4982505080920493e+86,inf,inf,inf,-1.5750495254507129,4.920355828817134,0.1609657039065712,-0.2025363529632098,0.05427095801984054,1.114770627972275,0.6631513842153158,3.5294556877366894,0.918273435113933,0.3998763410304498,2.3326464806172194,0.49906496490969793
0.7364985340544272,1.8406931984058772,3.467657003017988,2.358107779483762,3.974710573939457,0000SET_000_DJI_8641.T,8.843394395904459e+120,1.958807480058273e+84,inf,inf,inf,-1.4837662633451716,5.181378915183839,0.19674654568188155,-0.19045554789078764,0.06813068095311145,1.1462236808542965,0.680029131321651,3.711215592268793,0.933707127407391,0.4284487841722725,2.499248964248244,0.5308175511026253
0.7343369047936313,1.8515589841179652,3.5003986249279406,2.361153600544294,4.014219904641386,0000SET_000_DJI_8651.T,1.2088710272010486e+123,1.1114892170715762e+85,inf,inf,inf,-1.4939095885470748,5.215207945963568,0.1987014565886921,-0.19435893097273624,0.06837622930446914,1.1467893616613516,0.6745384893393109,3.766345753174637,0.9382509784329086,0.43204449340556106,2.5214026042151643,0.5289566082366066
1.3009367789816175,2.2136883934722777,4.341548669627722,3.818783689591666,6.403614570145952,0000SET_000_DJI_8661.T,1.1776624460792173e+117,1.0308452119252982e+82,inf,inf,inf,-1.3735500893496382,3.637261764557726,0.5867100471139303,-0.06406172653561666,0.19190642845568007,1.4749609085218542,0.8795902062107064,3.2454375298189606,0.5068133777053653,0.25970098366232924,1.7016110461610352,0.5098845047986291
1.551579239154914,3.512158934450497,7.247357725720143,5.091236429038768,8.642927437391968,0000SET_000_DJI_8671.T,4.9298332076735643e+244,2.1078138015847092e+169,inf,inf,inf,-1.621731417304546,4.687816204979618,0.27560068546715,-0.17474610718513445,0.08782534091405213,1.1925625537592948,0.7024955330920789,3.8727979952622,0.4480886856121552,0.3871803059476985,2.263602686746077,0.4846123328487289
1.6988944647506818,4.336615159590541,9.113976351613504,12.026244664823828,10.741917650022303,0000SET_000_DJI_8681.T,6.629667050644347e+163,2.841129046577893e+215,inf,inf,1.9623599662982823e-264,-1.709877776556716,5.127503563653452,0.2697272309604659,0.13775959631386656,0.08198781169332811,1.178620311881827,1.319538717334366,5.429680643068804,0.5054666047507383,0.43703363245448673,2.5526100941337475,0.47582032169995736
1.7109947597781,3.873392389202468,7.981041519860311,5.711571643714235,9.298413490064144,0000SET_000_DJI_8691.T,3.2657178818720073e+264,7.354603903638539e+190,inf,inf,inf,-1.6187481489251376,4.672538848590925,0.23590269353805818,-0.1657441022421768,0.07623920832266995,1.1650626634287815,0.7156423919736985,3.8065116896423032,0.40937216802734855,0.3872220123239691,2.2638248113073187,0.48532417474132655
1.4179118514225868,2.669580987227002,5.500808105346957,4.583157995273586,7.775413971205191,0000SET_000_DJI_8701.T,3.9204544138187805e+156,2.6908706058869957e+108,inf,inf,inf,-1.529414643518807,4.0058734371620845,0.5564794742514363,-0.09100091183536416,0.17132930232279997,1.4135039474740532,0.8331790361526361,3.78718872400992,0.48707229454728374,0.30621928532061654,1.8827552534726468,0.4853070560000241
1.4002386280096222,2.196746141351772,4.484520410553757,5.205370221631749,8.394369567670939,0000SET_000_DJI_8711.T,4.32383475785475e+91,5.6477731656394715e+66,inf,inf,inf,-1.4040228520197677,3.3184018404562274,1.086979625385329,0.07439194501160305,0.30358588074964976,1.8718544680755251,1.1607417839779617,4.382320016837559,0.5220546917204,0.22143755517862848,1.5688369806468991,0.4898508514270568
1.0983703126510032,2.068259831323763,4.200710240560723,3.561257128220369,6.453307244367142,0000SET_000_DJI_8721.T,3.343348865863134e+117,1.539270261570392e+76,inf,inf,inf,-1.4999759125641905,4.047274163414244,0.7113546266501938,-0.08238286531740104,0.21143169766645734,1.536241938816931,0.847775000959124,4.06326061697572,0.629640037753106,0.3062844331593935,1.883025977215148,0.4923595565705302
1.8749890052119924,3.2619639867306147,5.561461238737028,3.216075197287748,4.783842789991738,0000SET_000_DJI_8731.T,1.276503953119285e+228,1.3940721613364768e+180,inf,inf,inf,-1.1301388514776016,3.662510359184559,-0.15137737292223563,-0.26720322479361563,-0.07516632151030599,0.8601773139532153,0.5782788118501925,1.0639192576730339,0.22239845755359183,0.26999954714285196,1.7397243278030883,0.5865300227231981
1.920396071712379,3.476243496283764,5.943801909878273,3.296604913230478,9.552687100408004,0000SET_000_DJI_8741.T,1.5248089763722897e+254,1.1065947822610805e+103,inf,inf,inf,-1.157400464745081,3.8087256050755083,0.6687282233802706,-0.2864805681528638,0.2328840544548008,1.6071678103087457,0.55462900063202,2.0765968255644167,0.21738352818818102,0.2882993027361091,1.8101700724601395,0.5848518421359968
1.677142551074728,3.4713463398823774,6.047961885070515,3.811132306271073,5.969416875983159,0000SET_000_DJI_8751.T,4.368345221081483e+227,5.350428560007571e+170,inf,inf,inf,-1.2591135847723816,4.3370302563708485,-0.015255934459781713,-0.22687982642095667,-0.006535951861807597,0.9870129788216349,0.6301515086725185,1.9929675875501618,0.3338630269848462,0.34849133926636605,2.069798025014575,0.5739696125485593
1.9505656481898737,3.584925364296424,6.277976352617886,5.4122652995374105,6.375067140569712,0000SET_000_DJI_8761.T,5.2613621502791744e+172,1.802670435536668e+172,inf,inf,2.616679267247134e+238,-1.207113193352997,3.8636778740737747,0.01753968848162166,-0.0740541623381127,0.007673314962056349,1.0154653000423202,0.8621034861465386,2.0904245593453807,0.3279062813381709,0.2952510829518027,1.8378901359322293,0.5710319954935044
1.8685125305332344,3.616964276516616,6.350863961847112,5.0835017635399495,6.557781073135747,0000SET_000_DJI_8771.T,1.5353013372815832e+188,2.330358776613289e+171,inf,inf,inf,-1.2392578661657916,4.066638444767648,0.03772089803072511,-0.1108379973795408,0.016029343957315638,1.0325809389921894,0.8004425530257213,2.219613939463608,0.33847027137828056,0.31874198132353754,1.9357452612235948,0.5695231858603129
1.9432513217584444,3.511112523736188,6.01409199825862,3.2111349462013075,9.287022960965391,0000SET_000_DJI_8781.T,1.4357661330307476e+267,3.261000241263332e+108,inf,inf,inf,-1.1594161819024753,3.7998382476462966,0.6000573220670362,-0.3038361081990061,0.21390146871184318,1.5442103252917394,0.5339351222314344,1.8869847191351814,0.203185103242065,0.2874507910345613,1.8068236899790135,0.5838142357570902
1.9342735132599689,3.503965434714968,6.002867539437644,3.1920998890983787,9.258066422201814,0000SET_000_DJI_8791.T,5.597006676280677e+267,2.797766273574608e+108,inf,inf,inf,-1.161139886218266,3.8103809322184587,0.5985759202390921,-0.30568543849499874,0.21330273041915904,1.5422739817892301,0.5317625065232439,1.886021467245868,0.20371656253437442,0.2886397483581542,1.8115149748442172,0.5837152680272575
1.9432462049861692,3.616744902860757,6.299027773837889,6.420327751484313,9.17665278511831,0000SET_000_DJI_8801.T,3.802622829583316e+146,2.9576170062763835e+120,inf,inf,inf,-1.2043375150418827,3.911893407491926,0.51755928300302,0.009536644950676621,0.18594497349036207,1.4568363745326265,1.0192569364672794,3.2930193095070646,0.35884754350162645,0.30098945581275227,1.8611871689652926,0.5741751001451986
1.928448329870884,3.630847465243077,6.336538342184969,6.399981120515162,9.191066188596292,0000SET_000_DJI_8811.T,6.347651743213552e+148,5.234058752506161e+121,inf,inf,inf,-1.2140664278825533,3.9567219126965565,0.5134693226649594,0.004981170759875925,0.18383568700198594,1.4504869523802206,1.0100122140677075,3.329933906843808,0.3623011562005053,0.30622568003458706,1.8827818246424959,0.57300173520154
1.810792185847893,3.794679861591256,6.623203683917611,6.167870487539608,8.83333258762447,0000SET_000_DJI_8821.T,4.883592720608893e+168,2.3258277568633874e+138,inf,inf,inf,-1.2681996040771901,4.37157636672361,0.39428060384612096,-0.03559772934426887,0.14298992121385276,1.3336948415271404,0.9312518204017133,3.446006479916304,0.3901139740559719,0.3539198231573911,2.0955910298532787,0.5729372132711931
1.8352205298648936,3.8155036848825943,6.668801250574905,6.008254975129661,8.916557354845565,0000SET_000_DJI_8831.T,3.653624642377798e+175,9.310859936415093e+138,inf,inf,inf,-1.2668263799249204,4.339466006731126,0.39778195127703736,-0.0521056516343196,0.14422228972574988,1.337055494655338,0.900949773336205,3.3745243273344587,0.37845596602377324,0.3504476735653596,2.079043702264755,0.5721423598512052
1.7948420318407678,3.7190298633117767,6.50524601157449,6.033304878779171,8.96436992648297,0000SET_000_DJI_8841.T,2.3078693764961446e+166,3.3941631839220837e+131,inf,inf,inf,-1.2665679364938287,4.33031652022296,0.4459885832803605,-0.037639208623254816,0.1589647684050568,1.3780216629060718,0.9274522236429468,3.508703316146152,0.3914054579319148,0.34897216838908357,2.072065283370696,0.5716970360067359
1.7807056698572072,3.692915180418315,6.451786630519727,6.03744771264757,8.982079210232712,0000SET_000_DJI_8851.T,3.371706896632089e+163,1.3265435056871232e+129,inf,inf,inf,-1.2648763192371517,4.334834780669866,0.46227034150266705,-0.033175686073889495,0.16394418649356526,1.3921847892091799,0.9357791970502936,3.55638434172595,0.3959422154365314,0.3493500121523496,2.0738492851064185,0.5723864398970104
1.783605165779354,3.71696198384244,6.481826246363233,6.032204035890385,9.026278539688532,0000SET_000_DJI_8861.T,1.5763384709250168e+165,4.8947845736722315e+129,inf,inf,inf,-1.263994924082343,4.3529586297457445,0.46257998931987393,-0.03592944881318255,0.1640724207392395,1.3925517588122511,0.9306334058668855,3.5643448559192357,0.39488531627367995,0.3514831771840144,2.0839600911439935,0.573443631866547
1.7966199566101495,3.738523236607792,6.6342889761282136,5.443994445680753,8.481250252225314,0000SET_000_DJI_8871.T,5.743826514734969e+191,3.920969923129739e+144,inf,inf,inf,-1.2940053366921425,4.34617679369785,0.3336790416479435,-0.09854831923369375,0.12218957247867114,1.2783962656349332,0.8205844613144784,3.1627607548318704,0.3729120897006929,0.3508316248036732,2.080864805521593,0.5635152840130884
1.889255731922091,4.319915114325979,8.324569971021702,6.062450465392194,9.140556724866125,0000SET_000_DJI_8881.T,1.3163132498882432e+271,1.7268745701327743e+211,inf,inf,inf,-1.4896853453806096,4.694470286841881,0.13141637974698137,-0.15723335597022084,0.04672091809311333,1.098021490201286,0.7282598964866565,3.330445622454597,0.3643591657162847,0.3914627963365879,2.2865698070059493,0.518935528125038
1.9076560596473813,4.513413431123877,9.014800230836022,6.389581901432116,10.480738434035484,0000SET_000_DJI_8891.T,4.623546876104123e+301,1.1036887519682136e+216,inf,inf,inf,-1.5746716492175863,4.821914422229698,0.22830125188746134,-0.17042022892335046,0.075193521369117,1.1626146077186574,0.7087879639945781,3.8537543788647337,0.36769874595380886,0.40581360709795217,2.3659471571401367,0.5006670492470034
1.8238023844130924,3.5027142782131357,7.186591353244993,5.877588305436956,8.253241016600871,0000SET_000_DJI_8901.T,2.6084535196885407e+208,2.278348130253746e+174,inf,inf,inf,-1.531038087288027,4.040735542318346,0.20025276008992493,-0.10019787556565975,0.06908427745880548,1.1484221950193743,0.8178548099556298,3.121105119081664,0.3781672088339307,0.31519884384859115,1.9205558168739452,0.487395777224976
0.8974765131139497,2.012366965583286,3.876227171078624,2.9668440407405523,4.429320344120696,0000SET_000_DJI_8931.T,1.3128266274835607e+120,3.2736897205080237e+94,inf,inf,inf,-1.4802223992487777,4.73958115206189,0.1900766062130934,-0.1328910809473104,0.06659322242512014,1.1426885341418638,0.7653947794589602,3.442364955965801,0.7771767875256662,0.38314447516898165,2.24225028307541,0.5191560960611377
0.800339338349291,1.8287591468247792,3.491111911140909,2.5592465308339998,3.770198549165401,0000SET_000_DJI_8941.T,8.989158458557908e+112,1.1764224365214624e+90,inf,inf,3.644706127212817e+271,-1.4713652027187547,4.8292651167347564,0.10615297966139667,-0.15401821053146353,0.0384347480458395,1.079942048587404,0.733074904493001,3.2375826171588424,0.8587300045180745,0.3911682328657223,2.284979706978562,0.5238328628162291
0.8850903254887463,2.0175254686199056,3.643904912576231,2.7994911600384342,4.150425536328853,0000SET_000_DJI_8951.T,3.1389094656908917e+112,1.3728205970788087e+89,inf,inf,7.505647141882109e+292,-1.367424912348026,4.804013567192206,0.17450488100446868,-0.13105103939313514,0.06498577742797337,1.1390048960949732,0.7682667981748188,3.206703510740001,0.7726204175142013,0.39014296877651783,2.279457147501674,0.5536712721720064
0.6483063155297777,1.6183066455146906,3.134031740253551,2.1456723893041607,3.406144632859778,0000SET_000_DJI_9021.T,3.755447414845658e+108,2.217246643482023e+80,inf,inf,6.398887231768812e+280,-1.536003965387664,5.197182038774695,0.1200526500478652,-0.18719976095179156,0.041606353878296524,1.0868251872216879,0.6846364578077216,3.6664638647446197,1.0764263588144463,0.42795146178725246,2.496206818828004,0.5163657485433653
0.6544390247518397,1.6321296457759649,3.155048275568737,2.1019641742949315,3.4373288357749097,0000SET_000_DJI_9031.T,2.107703524771532e+112,4.87850747134937e+80,inf,inf,2.7639952830083573e+296,-1.5321143496710583,5.192236752917132,0.12345159970245473,-0.20031987964972678,0.042819237346183724,1.0894694900208106,0.6662225077732055,3.6170349140761555,1.0522807350960743,0.4275798202021401,2.493936920089478,0.5173073446813593
0.6253132461701223,1.6043151892234009,2.981626466780261,2.109344210974585,3.3909351506964747,0000SET_000_DJI_9041.T,9.206959116108216e+99,1.1160913324784835e+73,inf,inf,5.351728638916513e+278,-1.468734595569563,5.306634720387947,0.1835770828084061,-0.17133908463019443,0.06422985111570918,1.1372769823707025,0.707447507082395,3.8152004713542786,1.1251174976232332,0.43908748539103,2.565618430521672,0.5380671278236394
0.6164613431476403,1.5917009590562523,2.9693831293866717,2.122517044940053,3.415628494521638,0000SET_000_DJI_9051.T,3.384762825884852e+98,8.418875404296923e+71,inf,inf,5.648957267521704e+279,-1.4782436190992312,5.332969277947926,0.20208902429390446,-0.16631631718086365,0.06988951491709526,1.1502821783819923,0.7148006681705842,3.9314669386550065,1.1510229947316364,0.4416521443805367,2.5819963842810587,0.5360375841378945
0.6089474402263567,1.5594760254297677,2.90602892516132,2.1373595834886765,3.2068041458359144,0000SET_000_DJI_9061.T,5.183567482637258e+93,2.3703351927116167e+73,inf,inf,2.1114923895392473e+237,-1.4729828785292949,5.3039744413810475,0.13870686488978085,-0.15241128863149972,0.0492038989419887,1.1035004221982745,0.7354915035369192,3.765784936379766,1.1743108606335366,0.43835007334040205,2.560936991294491,0.5366347223619592
0.6012476390283313,1.5367645405800223,2.9416267488092127,3.717922584491752,3.127380124364669,0000SET_000_DJI_9071.T,1.5945839292816163e+55,1.2383274608159127e+77,inf,inf,8.539532429982356e-111,-1.5229262830970514,5.298656232055424,0.08688134582539322,0.1165688242296945,0.03060688172500182,1.063146480304019,1.2639001824404774,4.360320924053751,1.3942407864280826,0.4375638784822363,2.5559593765117614,0.5224199641243109
0.620896255171538,1.578502484711627,3.029455500929643,3.074007757299126,3.2278005708477435,0000SET_000_DJI_9081.T,6.492317965039554e+70,1.6646009593185222e+79,inf,inf,1.158394071438961e+48,-1.5258507788780067,5.273251171126869,0.0901814965705749,0.007299504311657314,0.03169841023651124,1.0654721846408488,1.0147063577450837,4.148584909439993,1.285266799599833,0.4353945522361071,2.5422966744670195,0.5210515500977766
0.6369175517677329,1.609995266140027,2.9594239390751724,4.161688258971684,3.315846426855838,0000SET_000_DJI_9091.T,8.219948013628894e+49,3.9220208541328645e+73,inf,inf,6.808835442238417e-172,-1.442554792645858,5.247547433929441,0.1586276445352039,0.16883097562010926,0.056797949251033736,1.1204364413879981,1.406249440650339,4.40932911783496,1.3297748297758132,0.4330731956384437,2.5277922733822695,0.5440231948124183
0.8861988579663456,1.973907137167997,3.653521569095198,0.9041923859475866,1.8136225392956724,0000SET_000_DJI_9231.T,inf,1.1670988258849215e+205,inf,inf,4.413196267553755e+289,-1.4019518238832576,4.716463111476273,-0.6432974976905019,-0.60322547888414,-0.33653750355248235,0.4964039502700458,0.24748516434008944,0.04072594743910956,0.02245558078194465,0.38030348562328736,2.2273862343918283,0.5402752111456233
0.8346744950043153,1.7418423944324894,1.5203878107792177,0.7531183251702337,1.520051384638647,0000SET_000_DJI_9241.T,6.307820818074354e+72,2.3503371778927905e+42,1.1897002208305931e+81,inf,4.962969554476569e+166,-0.3936712747184655,4.479697072093153,-0.00013057400941169888,-0.3374829183333435,-0.00011065050768906614,0.9997787234689823,0.4953462003778175,-0.19721263357687238,-0.12974076769368859,0.3520908025665882,2.0868523057284554,1.145656642392952
0.8734034694533127,1.9282782028561865,3.5560000294025347,0.8944814832660807,1.948326611536076,0000SET_000_DJI_9251.T,inf,6.831370601515514e+180,inf,inf,inf,-1.3911875143201489,4.685361083859352,-0.5738244404265999,-0.5980293454899769,-0.29207449389164786,0.5478983676677377,0.25154147240442176,0.052566030153313556,0.026980091449795518,0.37651484243508404,2.2077748375136967,0.5422604575119108
0.8393515875877877,1.7038860005755356,1.58639640918597,0.7353198119111292,1.763810005813406,0000SET_000_DJI_9261.T,1.5026814062256294e+81,5.687852864649548e+39,5.974299948008411e+87,inf,9.80743273440789e+215,-0.43843591727723963,4.374400447651845,0.06975895506308587,-0.366572188944209,0.05295601961512846,1.111834340773926,0.4635158070538277,-0.29730186231622924,-0.16855662533738958,0.339934584567106,2.030002713728502,1.0740606765807377
0.4424315529865882,1.0019124175296292,1.7720558859247324,0.6169351455568587,0.8919985798083534,0000SET_000_DJI_9271.T,5.319794261714198e+120,1.2210202867468964e+98,6.043414757752341e+207,inf,4.577963763567902e+104,-1.3270863896632197,4.890171900206901,-0.6093128258096587,-0.483518240606997,-0.3303450876985759,0.5033693276230233,0.34814655139102246,0.5702731592812661,0.6393207031829464,0.38735985053690436,2.264559140880264,0.5653954965459737
0.4110932683337479,1.7388627375164816,1.5737935004285422,0.645550009986504,0.8266601502980684,0000SET_000_DJI_9281.T,1.0045100862268194e+91,3.0274608664339594e+83,2.4066458922463304e+176,inf,9.16888167986989e+77,-0.6686555568816276,7.263618845860142,-0.34751099468894,-0.4182513820352418,-0.3112467303437909,0.5252659577466611,0.41018723854859074,0.7303305544362895,0.8834713445095359,0.6175798321313319,4.229849699472038,1.1048862109565145
0.900107128220555,1.9793820234662916,3.681884220297711,0.9315378953670465,2.077463085827402,0000SET_000_DJI_9291.T,inf,6.51111825365021e+181,inf,inf,inf,-1.4053765564697362,4.665577591518524,-0.5571895047878253,-0.5961618633577737,-0.27857690276187963,0.5642391127821563,0.25300575456219093,0.07787419474543213,0.03748523633305223,0.3748147113572147,2.1990516033123555,0.5376002896979314
