Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
1.9124824223838053,3.7361680636396906,7.385098867449829,6.287186247893549,8.941154347577747,0000SET_000_DJI_8521.T,5.633078835510457e+205,9.05355802390528e+169,inf,inf,inf,-1.464767203147367,4.097564448819481,0.2754738470680882,-0.08030205706609894,0.09531001753027081,1.2107020512597748,0.8513340661700034,3.2530330066935447,0.3638269601703974,0.3228533338658935,1.9535698837863098,0.5059063027723335
1.5611615707485278,3.641017714713336,7.2339152858058595,5.432827640173013,8.740240144496575,0000SET_000_DJI_8531.T,2.8695849162763735e+228,6.57728160872695e+166,inf,inf,inf,-1.5580132148585162,4.79976027166885,0.28955650623198,-0.14219027386581784,0.09429762125847778,1.2082309232520838,0.7510217393384632,3.9897664916716544,0.45648247939547426,0.39980477985009566,2.332249129708966,0.5033260096171731
1.623872719385078,3.673068039543693,7.293938290546519,5.410587449891945,8.745282723982946,0000SET_000_DJI_8541.T,1.6576877906591205e+233,3.1627660136391163e+169,inf,inf,inf,-1.5436865067889773,4.677716535848736,0.2739967274487586,-0.14824251444978187,0.09048721456744663,1.1989795328152797,0.7417923259516007,3.7691206254166323,0.4309889965112559,0.3868639302231946,2.2619186810001937,0.5035781621986383
1.595513820161366,3.756494939022478,7.4290173506154735,5.406559684513558,8.749976687094241,0000SET_000_DJI_8551.T,1.3118332655752737e+242,5.519972459257254e+175,inf,inf,inf,-1.5529113242921373,4.832026745719418,0.24681561557836607,-0.15756655587565363,0.08164656797572822,1.1778107755219243,0.7277624252776365,3.8657120339036535,0.44179683811105197,0.4037701013013012,2.3544107807493364,0.5056516577809934
1.5603940826942058,3.8113214315841257,7.550653130802176,5.486416650347987,8.863660582296989,0000SET_000_DJI_8561.T,2.9562461143602026e+246,1.642344132635456e+179,inf,inf,inf,-1.5717013523097676,4.9744918127593465,0.24442981911546932,-0.15833592326389134,0.0799916142974037,1.1738932286716395,0.7266148444783762,4.064834129532977,0.45859541797567205,0.41903323861936176,2.4425377370077093,0.504767119553698
1.5939837984858194,3.906623961764624,7.744896408776317,5.448802846989728,9.102461693054396,0000SET_000_DJI_8571.T,1.2736095882533528e+261,4.0563718819920694e+183,inf,inf,inf,-1.5744828963553807,4.9839345923754905,0.24680277951981605,-0.1740295513241388,0.0805803067800025,1.1752851442583172,0.7035346322793014,4.039967387128378,0.44383239648358663,0.4204335709938914,2.450855501464734,0.5044126810189145
1.5360739821545502,3.4163403121577165,6.658271077764976,5.034930328455892,7.791780718354818,0000SET_000_DJI_8581.T,6.925297572500003e+208,3.372311756430677e+158,inf,inf,inf,-1.4993228506487144,4.622828790992399,0.22888021341260795,-0.1388277421139308,0.07844329256274485,1.1702408369006108,0.7561918506547196,3.52498469104601,0.4523978302857433,0.3796666066816359,2.2240727672282037,0.5130972098096824
1.4194754820398767,3.05911101644463,5.919676903903566,4.660462542094806,6.888020324837556,0000SET_000_DJI_8591.T,2.1946808065069342e+178,5.615299813679001e+141,inf,inf,inf,-1.4710814343357597,4.516377613989167,0.2162163042427927,-0.11901680202192616,0.07560636417614386,1.1635804515438068,0.7872832618654565,3.3745417041871737,0.4899145973798731,0.36610558598334175,2.155099580901878,0.5167699295256104
1.3622809680656582,2.31501345607314,4.404977406064129,3.902397170253756,5.7960027745408285,0000SET_000_DJI_8601.T,8.600829915963223e+117,1.8958798808886812e+93,inf,inf,inf,-1.3143320744060247,3.624898309939349,0.37827413528425047,-0.060498082901316995,0.1363619322701406,1.315784904268008,0.8859062852130652,2.769389313451877,0.4778102118267661,0.2590851800588707,1.6993656303958309,0.5255449103748338
1.4624771085099924,3.251706255554098,6.303432893981251,4.694417251949113,7.29662786371551,0000SET_000_DJI_8611.T,5.636246891632892e+200,5.285336651970493e+151,inf,inf,inf,-1.4887432643101244,4.629581179938847,0.2106822949029346,-0.14630274287084524,0.07302871563806615,1.1575641378973984,0.7447397840042868,3.4349050858122068,0.4707524009677426,0.3795416955316761,2.2234236943831664,0.5158627545093637
0.6450240110180679,1.511093131087855,2.9129795760274555,2.046208948449212,3.4346989032161144,0000SET_000_DJI_8621.T,2.2807308210498316e+98,6.830262340358323e+68,inf,inf,1.167754467817502e+296,-1.5008708056112052,4.958072819255856,0.24197169856879164,-0.17478073747351877,0.08219057233201742,1.1791016083607933,0.7024453467812183,3.646349308608399,1.0616212399852878,0.4016799937056666,2.3426928382136265,0.5187448424024284
0.6351819757427235,1.4714201265183735,2.937740301270613,1.9750026051600968,3.2999465776744974,0000SET_000_DJI_8631.T,4.405742990747736e+103,7.386465701642567e+72,inf,inf,1.358721539212488e+289,-1.5648544450565103,4.918086222075329,0.17193862856925585,-0.19596744923295426,0.05806740277818161,1.1232941782659362,0.6722863162226699,3.5244205996768905,1.0680235321144447,0.3969606552077791,2.316533186883696,0.5008680058894124
0.6333567371281716,1.5698391468586304,2.955066922890329,2.0399771369308373,3.417898108054286,0000SET_000_DJI_8641.T,3.3885721900165615e+101,1.5349058501433858e+71,inf,inf,5.144014585219549e+296,-1.478947821124272,5.1741610566348495,0.21007264425641492,-0.18319954238646974,0.07262415263799983,1.1566229115079618,0.6903319586872675,3.721022778543598,1.0886874508561264,0.42505635406137526,2.4786017971116077,0.5312364111616066
0.6286905553131209,1.5768462987778904,2.95825284800072,2.0129852403769366,3.408450029545495,0000SET_000_DJI_8651.T,1.2983754323944199e+103,3.44674905310676e+71,inf,inf,1.0575149237635529e+301,-1.4773553354522184,5.2201309098178585,0.20412135970873133,-0.1901473216166695,0.07071119702044035,1.1521834693234665,0.6804642279774614,3.728275149252821,1.0938330082398109,0.42989793696081396,2.5081437687457195,0.5330329690525177
1.130485950538733,1.932135832825316,3.7762316649237846,3.3436309771746706,5.599145544418982,0000SET_000_DJI_8661.T,1.4263528807839017e+101,9.125101836011101e+70,inf,inf,inf,-1.3693373257905168,3.676374946897239,0.5952135158827446,-0.06075969572660358,0.19443632387170773,1.4827335929698553,0.8854411683034692,3.2782956786885156,0.5854992788955447,0.2617528180074634,1.7091197213946416,0.511657123892136
1.3015599134745477,2.939297035402008,6.003885393205932,4.217489200034068,7.191472029997361,0000SET_000_DJI_8671.T,5.2442785656534764e+202,4.5523479786281033e+139,inf,inf,inf,-1.5998129563275822,4.707044192264769,0.2800345899679621,-0.17477064135320056,0.09000033865722536,1.197803015716342,0.7024599778014798,3.8201167851985454,0.5312009515247947,0.3861807039639271,2.2582879243380187,0.48956581328620147
1.4093701571166082,3.5717278723817185,7.442120189007731,9.88900397095938,8.83888795055534,0000SET_000_DJI_8681.T,6.903985984236605e+132,3.875803595397905e+174,inf,inf,2.9820980719968476e-219,-1.6890284611375872,5.13014396583597,0.28041362632814626,0.1411843663092361,0.08579123292454138,1.1876841177075699,1.3287885333491094,5.3777065984734405,0.6084143874836159,0.43411265999173543,2.5342723870988006,0.47993418295733575
1.4182061625354072,3.162368725747734,6.518513773923111,4.781995613071228,7.732913674783053,0000SET_000_DJI_8691.T,5.65829946929006e+210,1.25727264409072e+153,inf,inf,inf,-1.6128124370385521,4.645387018239503,0.2651195385903002,-0.15366724643850369,0.08521250978056892,1.1863001203921775,0.7336021336951514,3.835512696301252,0.4959983852928317,0.38077372507843915,2.2298371064007996,0.48513646444970077
1.2609190943724,2.3808334917985947,4.894926958613505,4.101302488528317,6.942210530670455,0000SET_000_DJI_8701.T,3.678764623128128e+138,1.4600724031036947e+96,inf,inf,inf,-1.5263595193697492,4.035510266374704,0.5621698683845796,-0.08821745540709049,0.17295427833885813,1.4182459900559674,0.8378679647734758,3.812990489554863,0.5492473143401799,0.3075207255097176,1.8881730813852193,0.4863879506126419
1.1970511817336975,1.852516501534984,3.766409755794792,4.4362733523913445,7.099894905389453,0000SET_000_DJI_8711.T,6.9843475222989425e+75,4.6794915377216475e+55,inf,inf,inf,-1.3869558365240684,3.2918869815802227,1.0931008902946082,0.0816639613845426,0.30677265671578985,1.8850564239501406,1.1778520235526517,4.330735283878218,0.609971744876224,0.21493712810424512,1.5475666619801265,0.49185208770362904
0.9488066711810688,1.773390566175738,3.5761651184161924,3.07801014929628,5.539881892276468,0000SET_000_DJI_8721.T,3.536225799011375e+98,2.095106173710442e+64,inf,inf,inf,-1.4815452937143683,4.042584495033341,0.7213719663337111,-0.07486351787832674,0.21541319077851787,1.5491124455489247,0.8607013511332121,4.038963194865729,0.7290702714252313,0.3029111497428901,1.8690747230605285,0.4958916905271799
1.5382926587720012,2.656508346035002,4.506704664709946,2.633910408134768,3.898156021206642,0000SET_000_DJI_8731.T,7.856030443145868e+182,1.4810018575991603e+145,inf,inf,inf,-1.1174111349465465,3.6662554958984415,-0.1450721125521668,-0.26227352090400313,-0.07240437007159492,0.8649681554976112,0.5844426480305622,1.0540914991774464,0.27040772443252825,0.26657180781200096,1.7269199920356233,0.5894569410853499
1.5770570795314884,2.848265345366672,4.843151379271267,2.6910662718307923,7.826831578167297,0000SET_000_DJI_8741.T,5.449215838529704e+206,3.1667363829946906e+83,inf,inf,inf,-1.146695937249244,3.8316560189003255,0.6742288837778172,-0.2856414835753624,0.2354920451684039,1.6160617261864267,0.5556436421435392,2.054484918562392,0.2624925422304108,0.28725777328291235,1.8060635739404143,0.5881016557849656
1.4712781236,2.9821966639331463,5.197788394110974,3.4404330865892976,5.257403441894296,0000SET_000_DJI_8751.T,1.801094194255656e+186,1.5171113362820703e+143,inf,inf,inf,-1.2495856881538356,4.278897332132891,0.013386187331789954,-0.20343948247309973,0.005701956379032825,1.0114693102648937,0.6619032607189749,2.045235424733592,0.3890200642461391,0.33926733896927913,2.0269428438425714,0.573743376569915
1.6881362903691548,3.070368728165675,5.360734788745067,4.738303480409424,5.543766134502142,0000SET_000_DJI_8761.T,7.08497264439011e+143,2.703703323573392e+144,inf,inf,7.52891533125239e+195,-1.1961424908629872,3.8473121330445155,0.03846404386338771,-0.061632730934066855,0.01678493560093808,1.0341429585625745,0.8838906730393666,2.113966822664727,0.38132323250583366,0.2904761962869837,1.8187919693938095,0.5727514695582319
1.623143975754438,3.086498987215334,5.428870156646937,4.467959452428721,5.721097805006518,0000SET_000_DJI_8771.T,2.863712503474394e+156,3.4310251718618783e+143,inf,inf,2.336210754678217e+288,-1.2330236286019514,4.021803425915435,0.06204879024955003,-0.09709278043314351,0.026208833008722437,1.053828446790496,0.8229998735479596,2.244229190583346,0.3922724741079285,0.3107146386608773,1.9015558898776852,0.5685343171150119
1.6378743172351176,2.953521224741164,5.049798269683742,2.71970463798982,7.870776539222306,0000SET_000_DJI_8781.T,2.4436720418191034e+222,1.867971858435434e+90,inf,inf,inf,-1.1552054963639657,3.8197397383295337,0.6144054119816316,-0.2999025368009839,0.21833225775637216,1.5586318737669567,0.5385768881734259,1.9115005042782909,0.2428604718673873,0.2865461917793627,1.8032648742712931,0.5848790519955042
1.630686985653833,2.9483981247576634,5.03944650659994,2.7045495584944024,7.85175624464502,0000SET_000_DJI_8791.T,5.2272547737540594e+222,1.3165236350392276e+90,inf,inf,inf,-1.1561394956545366,3.8305049390016803,0.6141641114402335,-0.30151060621401443,0.2181572807683506,1.5580592500311141,0.536675913704486,1.9118330533367065,0.2434911367301547,0.2877673393988117,1.808071169204485,0.5850638797130354
1.644214040437616,3.0444498560194564,5.287427569183653,5.456136586585046,7.780988156615961,0000SET_000_DJI_8801.T,3.3999171369618046e+121,1.2856578697880881e+100,inf,inf,inf,-1.1966738494781615,3.9191362240290024,0.5318275403183697,0.015703263363565024,0.19080817749848059,1.4716018432035558,1.0319075798569173,3.306246546876419,0.42491345319234397,0.2986428216021008,1.8516140728302992,0.5757903661438716
1.6399610804852125,3.066760458324506,5.341476932322374,5.479059903117315,7.838825697578306,0000SET_000_DJI_8811.T,3.2352171817592714e+123,2.5849247819835724e+101,inf,inf,inf,-1.2069791241078698,3.956940635243952,0.5305919937399751,0.012714985669132919,0.18947582884709155,1.4675389965917407,1.0257574772929183,3.349197119402089,0.4272575062406064,0.30314080960058587,1.870020267442657,0.5741409159266248
1.53699251417687,3.198344871001904,5.573742605026916,5.250674594034035,7.504998410138454,0000SET_000_DJI_8821.T,2.159232197224325e+140,2.164905687149129e+115,inf,inf,inf,-1.2621372158611228,4.371233713257816,0.40783911430602904,-0.029846226826965572,0.14766373941285046,1.346491745666503,0.9420375080288946,3.453571646751168,0.4601695374226542,0.3508413913705354,2.0809111570167693,0.5738235684075798
1.5492849000027624,3.208077613984272,5.595563041440533,5.093448995683215,7.564795196456449,0000SET_000_DJI_8831.T,6.325282980861697e+145,2.0961246100645365e+115,inf,inf,inf,-1.2612781323617965,4.351333449625432,0.4139335922428051,-0.046974785322856545,0.14963362846349065,1.3519274361546558,0.9102656797825921,3.3975647853621957,0.4491284558442118,0.3486790651552249,2.0706828124243333,0.5733252561405113
1.519062101259955,3.133806466589361,5.468775879271294,5.129056427410094,7.6146861925864355,0000SET_000_DJI_8841.T,2.0036344043880336e+138,2.7093972064660043e+109,inf,inf,inf,-1.2603566366081185,4.340412074393961,0.46120157533421163,-0.032055560234428696,0.1640170087649012,1.3923931718337452,0.9378801656237434,3.528137676271347,0.46333329923776745,0.34704276335830075,2.0629877238001586,0.5730361850204283
1.512890053306655,3.116566467312206,5.431376407802775,5.160317258758173,7.651872184784969,0000SET_000_DJI_8851.T,3.8928453119190705e+135,2.610133250454396e+107,inf,inf,inf,-1.2573087709165744,4.335600848562089,0.4796450224972326,-0.02559167188722262,0.1697205217242609,1.4088274518761406,0.9500938383399105,3.5749549181187916,0.4672000305006734,0.3464070581207604,2.060008564733748,0.5738078588762349
1.5147932655553658,3.139363287975609,5.464135300700646,5.146845314826555,7.685164101683849,0000SET_000_DJI_8861.T,3.890505532166147e+137,1.7593954310397517e+108,inf,inf,inf,-1.2580073323377554,4.358196471445249,0.47721402910225963,-0.029902041797135733,0.16890852759656846,1.4064739759826972,0.9419322603828264,3.5802283511765918,0.4658623165108667,0.3490578805708048,2.0724697946320947,0.5745398155812613
1.5685201630853638,3.2430566353159795,5.843566149677439,4.91900579354166,7.57161676812521,0000SET_000_DJI_8871.T,4.474550244980541e+164,4.539952202091175e+125,inf,inf,inf,-1.3182150259227734,4.343709122029747,0.3591443493164069,-0.08590514990408898,0.1288130492916766,1.295718500344718,0.8417814854056518,3.287978311203843,0.4342504925824411,0.34802239315539635,2.06759001996934,0.5549790234675437
1.5842692133663536,3.5996004986795347,6.904111212868014,5.127565594435863,7.692356340019615,0000SET_000_DJI_8881.T,3.092287106647767e+220,4.504361646523845e+172,inf,inf,inf,-1.4778978949061634,4.698624882858962,0.1520572797807661,-0.14765569644903462,0.05400245808073351,1.1141703983102784,0.7426829372155838,3.355263769742909,0.43618153156622397,0.3887696638343562,2.2720889027634894,0.521370584525135
1.5726402752282076,3.743332998852097,7.457077380244566,5.203253078535219,8.64540893303435,0000SET_000_DJI_8891.T,3.0352813221604365e+253,1.635860043127255e+179,inf,inf,inf,-1.5719779957649604,4.875652468218213,0.22353979065016516,-0.17802254917811772,0.07379801663360687,1.1593562051451867,0.6977603708819998,3.8358457243282573,0.4436858631025981,0.40833401744282327,2.380285598566969,0.5019839285520904
1.504319734357577,2.894750849240124,5.847116580503601,4.779460693304743,6.809966717594255,0000SET_000_DJI_8901.T,4.613284999042371e+169,7.599583222294802e+139,inf,inf,inf,-1.5002316511232785,4.0788956681238195,0.21887580996784195,-0.10047034521927801,0.07607203922212899,1.1646709320455735,0.8174047203439027,3.1021010351344978,0.4555236704931168,0.3160738361568657,1.9242922785137389,0.49507322273892557
0.7569402722733448,1.673110917274558,3.2188878581123195,2.4812907937623945,3.7012864989146417,0000SET_000_DJI_8931.T,1.101391218814318e+99,9.933833569453285e+77,inf,inf,2.5501976676485757e+263,-1.4714790038244479,4.7126836960698535,0.19851377735465306,-0.12939893806790406,0.0697090298472725,1.149865003711319,0.7708534447725431,3.398122098352751,0.9180921550788381,0.37701701467929216,2.2103605509714077,0.5197791880378632
0.68423650726391,1.5628669404711764,2.9970907979059094,2.216217493288683,3.277190133682548,0000SET_000_DJI_8941.T,1.3583431609451085e+96,2.339421751076853e+76,inf,inf,1.492591688042476e+236,-1.4798792083635188,4.85289234817203,0.12464906146575414,-0.14978460144705824,0.0446424600413495,1.09345707376378,0.7394562403104943,3.310826274942998,1.010263713696298,0.3910057786137352,2.2841034114369148,0.5214613256172164
0.7457769537578367,1.6765797660725748,3.051528394639795,2.407312637906065,3.545229696409262,0000SET_000_DJI_8951.T,5.572705468831853e+91,1.5239362652502265e+73,inf,inf,8.760521548616876e+243,-1.3752709459706962,4.77905229819887,0.20381032146414474,-0.11801328393570834,0.07483998881804621,1.1617882050963988,0.7888875103160318,3.2810480991279074,0.9254825159709884,0.3842550540532706,2.24809811784152,0.5494229609718181
0.5567121543623903,1.3847508777671145,2.661918690911197,1.8455077482343416,2.914143252690564,0000SET_000_DJI_9021.T,1.165562422178414e+91,5.601105423368358e+67,inf,inf,1.619015611684895e+237,-1.5202781744709302,5.208151939398442,0.1299146868136413,-0.1811257385337653,0.045233457649942625,1.0947529173751842,0.6932998196134266,3.6555132595737647,1.254404105288479,0.4265024415615502,2.4873731728618136,0.5202078044288808
0.5609154274059119,1.3909684188306672,2.674935614035211,1.7994893923013675,2.9301109897738637,0000SET_000_DJI_9031.T,2.0465896366736354e+94,1.0956276674798716e+68,inf,inf,2.1243927121580823e+250,-1.5198189678572813,5.195450233238498,0.13073286928966363,-0.1956555804363816,0.04552600429142562,1.0953949599383865,0.6727225069865477,3.595500406764813,1.2270867620077086,0.42525737021963567,2.479818437627103,0.5200007101226465
0.5276353228866594,1.3487325278134434,2.511992073318064,1.7917065557692788,2.880834578349264,0000SET_000_DJI_9041.T,3.4069221215855077e+83,1.0695785404071516e+61,inf,inf,8.085794229801801e+235,-1.4712752228556623,5.319883416710757,0.19657259896751017,-0.16736430210995773,0.06839502339967916,1.1468326707512257,0.7132612299220485,3.852025242692735,1.3371212882691685,0.4375992717101924,2.5561831615719233,0.5369175094696524
0.5285135925079959,1.3475190838063904,2.511291718884177,1.812633524871692,2.902611551397188,0000SET_000_DJI_9051.T,3.32614801136037e+82,3.448004939523696e+60,inf,inf,1.5916248450081322e+235,-1.4714286055046801,5.309928217970468,0.20858902803430363,-0.16157961912533278,0.07228053642204693,1.1558241241232154,0.7217932951561221,3.890705306559587,1.340415428542884,0.43656248723097685,2.549639409294859,0.5365840510178257
0.5166735064136553,1.3187498947355956,2.4389083274233108,1.7946185378973316,2.701277403826151,0000SET_000_DJI_9061.T,4.118401623958355e+78,2.2582928716644573e+61,inf,inf,4.675466431879067e+200,-1.4576189379678064,5.317622252473082,0.14294743994140952,-0.15218748103472385,0.05104272299107453,1.1075764404314579,0.7358286154991865,3.722999837647356,1.3782367676766607,0.43699801790677834,2.552385362062261,0.5407131870876202
0.5061258799647629,1.290197459035589,2.475291300412529,3.169115000558599,2.655175882503669,0000SET_000_DJI_9071.T,7.184192477499643e+45,1.9735626503771936e+64,inf,inf,7.613543403588518e-98,-1.5262512002772815,5.316147414108821,0.10014042471398568,0.12292235235204396,0.03506202762394287,1.0726720859323349,1.280299817653962,4.408249255490319,1.660247550657024,0.4364868852102981,2.5491631827351213,0.5212305552968922
0.5234049860592193,1.3269142494757669,2.5435928477619854,2.600114187298117,2.729144215385438,0000SET_000_DJI_9081.T,1.043426174252987e+59,1.1281024508251902e+66,inf,inf,3.9353798237082853e+39,-1.5224705458554655,5.289951249160083,0.10028073213528693,0.01098844454998617,0.035190711275993866,1.07294853332628,1.0222210640299068,4.164586588726844,1.525967944548023,0.43425439674696326,2.535157831541247,0.5216692799884504
0.5327018549834092,1.3464112709750689,2.4568984049430167,3.4550634372494256,2.7620368957151653,0000SET_000_DJI_9091.T,2.7444074119511014e+41,7.808987190863572e+60,inf,inf,2.877183931434538e-141,-1.4291298590854096,5.275719466875092,0.16238431127796354,0.16883820615733894,0.058467574934999926,1.1241966253705251,1.4062703733692072,4.385541154020346,1.587792386417348,0.4330284349307663,2.5275137647437,0.5480125951753778
0.7333985645007142,1.618126892497952,2.9956449017376823,0.7601004881422049,1.5122347738044253,0000SET_000_DJI_9231.T,1.0560540420024727e+280,2.193654789091698e+165,inf,inf,6.564545148726328e+237,-1.398064853705428,4.710857695133842,-0.6308288619705547,-0.5952332177839597,-0.32907047984923543,0.5048110919045258,0.25373517658961975,0.07243537337219268,0.0478995554307764,0.3762359133149455,2.2063404140960468,0.5401597804730881
0.7497309643407206,1.5963410507682063,1.397420315559307,0.691051336126902,1.402578554833915,0000SET_000_DJI_9241.T,1.056279798425215e+67,6.199890378528427e+38,1.782955183674321e+76,inf,4.770415375541556e+154,-0.4057336938788232,4.572840504860389,0.002198670476178203,-0.3382229195508067,0.0018422290555722603,1.0036912582543522,0.4945193142195831,-0.15885423191814826,-0.11325870581056963,0.3608627872355308,2.1292185153002934,1.1423485353648108
0.7548451378521734,1.66700223146341,3.0806852921858257,0.7860796766783374,1.7088597083102817,0000SET_000_DJI_9251.T,2.293877809026232e+286,5.519025407630852e+154,inf,inf,2.0911265138515137e+270,-1.3952231799305201,4.709777947016151,-0.566437671199413,-0.593417400329225,-0.2864208570403762,0.55470116101921,0.2551639009256261,0.08995329535117334,0.05263936817851422,0.3766369033689407,2.208402952964202,0.5411140942217532
0.7291678718538385,1.5031858117742964,1.3924866602732104,0.6554679073249277,1.5772693280050891,0000SET_000_DJI_9261.T,1.4595908023772833e+70,1.7896869551167587e+34,7.060871935194795e+77,inf,4.361076455392719e+192,-0.4412753122226578,4.455131949450466,0.08277481704044339,-0.3598804214747136,0.06222149848715533,1.1326997758783726,0.47071754870263727,-0.24321714107145287,-0.1542014015951676,0.34672728859993396,2.0615085631139953,1.0794974592283466
0.3724719835932085,0.8400436309302565,1.4801205964686066,0.5262004635018671,0.7569042045116287,0000SET_000_DJI_9271.T,5.596948540791087e+98,4.4070269087376535e+80,1.5352350018630284e+172,inf,1.3981237796101877e+87,-1.3185608129053945,4.902258746616251,-0.5964594462078014,-0.4754573692112757,-0.3232938640823624,0.511380090458516,0.3555118851513312,0.593677257639789,0.7843492665268554,0.38562113488394945,2.255320313829836,0.567550801559347
0.3516678464824446,1.498461982116023,1.3549600794427534,0.5580321803217588,0.7182410539570098,0000SET_000_DJI_9281.T,1.0792004203567458e+78,1.6598153331969332e+71,6.812582030261791e+152,inf,6.811111238287668e+67,-0.6695480065123374,7.316348892470911,-0.344148294699988,-0.4165871006812625,-0.30711879094992217,0.5300828156150523,0.411844001006478,0.7552886508811367,1.0515810071284848,0.6198452227011072,4.261015037639578,1.1059085834708036
0.7311214684404376,1.586387783070555,2.943789246144216,0.7591220393144574,1.6834744468537568,0000SET_000_DJI_9291.T,5.77458767860867e+270,2.663966049594758e+143,inf,inf,1.8149243642343497e+265,-1.394783672262666,4.648229399467837,-0.5438229851590652,-0.5899863751553927,-0.2723671878042268,0.5718732919004907,0.25787241403533145,0.08493218119123797,0.05045053184499926,0.3690454802165266,2.169800575620484,0.5388931239382747
0.7537720747767225,1.799547635539075,3.020405833551962,0.8485379968570831,1.7442135424445024,0000SET_000_DJI_9301.T,1.0057520761544942e+255,5.376715737111021e+145,inf,inf,1.8233198308902588e+260,-1.259557521019022,5.004584572954319,-0.4998168799431774,-0.5613593610805298,-0.2678476894789857,0.5774765506903182,0.28093509402980205,0.2584285604427046,0.14816337229013765,0.4095748591675618,2.387389631105829,0.5957966361834324
0.7288707139728615,1.403297295087566,1.3497851049268912,0.6739387190475903,1.5038122872583288,0000SET_000_DJI_9311.T,1.3184616958300233e+64,5.705945104735147e+33,1.5042194830930293e+73,inf,7.336867342724241e+173,-0.4424681734423813,4.196817388302982,0.07223970234846178,-0.33396176784240056,0.05397649393472676,1.1141123737172816,0.4992933442424474,-0.16816983246459838,-0.11182900544801155,0.3163102430243763,1.925303442963982,1.0396449701255024
0.7322348698206685,1.6169726499031143,2.7843615454841872,0.7445475108329472,1.6172674061912589,0000SET_000_DJI_9321.T,9.329524486632094e+246,3.6632407629162237e+133,inf,inf,1.0079862779343663e+249,-1.2691165034773335,4.714417005751446,-0.49680333878300964,-0.5780296409168575,-0.2651505049849063,0.5808395855826345,0.2674033162253984,0.036525000346842515,0.022584391552699756,0.37661116468181244,2.2082704833479547,0.5807337242268695
0.6099000571506312,1.2226878112906483,1.1082806516502808,0.5405742631925776,0.7047214970768105,0000SET_000_DJI_9331.T,7.809345485031275e+53,3.652217316874826e+48,9.06621493297462e+58,inf,1.7881708651533941e+53,-0.40761066716905237,4.378147988004257,-0.22021271750353794,-0.3443034213303161,-0.22259165818242913,0.6358691690840653,0.48775936166316514,-0.14818298280765188,-0.21027169374329557,0.33438383211672573,2.004734705228389,1.1032294116747505
0.3467595704576716,0.7805456357918173,1.373564657186048,0.5575936020973469,0.7660108864251959,0000SET_000_DJI_9341.T,1.7938648270365322e+80,4.2176940764904883e+68,1.915459964232933e+159,inf,1.6264069016114785e+77,-1.3154965445252198,4.906406434079645,-0.5389434621544644,-0.4225293557201717,-0.28395995297992777,0.557680981683442,0.40594638132263866,0.835274873140132,1.0904216740811294,0.3847991324171554,2.250970707921953,0.5682627546568368
0.6766612913175265,0.8471893502352562,1.494466533068661,0.5696863611033626,0.8013081767627293,0000SET_000_DJI_9351.T,9.702448055836626e+92,4.5614559863417035e+77,4.23696028546276e+96,inf,6.817332022281618e+81,-0.9653157721163964,2.582061302574803,-0.45487289725429586,-0.44801922114216636,-0.30192786484560574,0.5361834199909208,0.38119713523032045,-0.22236909621435402,-0.27750758405177045,0.11190601904656743,1.2520139116953102,0.5668841231898857
0.620106687455855,0.7101543372478618,1.238546754876552,0.5128724826745947,0.6887196685711389,0000SET_000_DJI_9361.T,8.740304409751893e+70,1.144424831926089e+62,2.627806928776023e+72,inf,3.9765416709651965e+62,-0.8708530455751422,2.258991358166246,-0.41332270591621206,-0.4143349899574033,-0.28528857225760534,0.5560707868794058,0.4140921452139395,-0.23222020710298294,-0.3371766739067603,0.06769171472347901,1.1452131570479431,0.573377092509232
0.3210777551836929,0.7673055438684575,1.3351198497195869,0.456948484121203,0.5944572561010026,0000SET_000_DJI_9371.T,3.348483457586037e+92,3.5371144117718493e+83,3.3722405783993662e+162,inf,1.82743419529135e+67,-1.3215623197813562,5.144914175543577,-0.680516316506888,-0.4900322990007154,-0.38384710897759294,0.4452463621343474,0.34225278293718364,0.5505149014289435,0.9260798750102346,0.4099913964807938,2.3897810778871045,0.5747091124662804
0.3338898619012564,0.805192247211622,0.7286571785341699,0.4551245371780148,0.5916096573910175,0000SET_000_DJI_9381.T,4.6720040890178437e+27,1.0121081418450774e+25,3.566803739321684e+46,inf,1.4998310883042405e+37,-0.49027709593577357,5.172931207333381,-0.12031399672310329,-0.23106679020768014,-0.10380289606162477,0.8119176957552945,0.6246072235143321,0.47198546604946795,0.7977987853188724,0.4137562881023719,2.4115504514771615,1.1050357711858636
0.3504823687910081,0.8239548060849936,0.7437097419953487,0.4544346054287554,0.600333449437319,0000SET_000_DJI_9391.T,7.383521727115994e+28,4.682503836694987e+25,1.583525633080619e+46,inf,2.1468614611249713e+39,-0.47724386131413365,5.068915135788021,-0.12208085338678713,-0.24143596486392244,-0.10667536093479206,0.8072147177024255,0.6110375859935926,0.39182199271145285,0.6526739315936836,0.40314837389575586,2.3509165637268223,1.107898363512558
