Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0648907408503393,0.1910521541432778,0.1699373068039159,0.2196966242109592,0.2395104007281324,0001SET_000_DJI_2201.T,1311.3993863529324,2288.15014945959,10676771721846.656,inf,326.52349232178557,-0.5498318845167162,6.189408936679949,0.2718305344086679,0.127707864860321,0.16991936368033245,1.4094044752897856,1.29280985054364,2.6007926136571586,10.85878778437397,0.49292797636005803,2.94421286673103,1.1242508059970935
0.0626247839724354,0.1876060795418802,0.1692706970544209,0.1770779815403077,0.2285050411223926,0001SET_000_DJI_2211.T,6883.60167858836,3116.8356936955497,24782518568988.914,inf,4448782575.353187,-0.5684565944899374,6.260648066289743,0.23671877735650668,0.022541689829925125,0.1489139190325421,1.34993856053495,1.0461230716346417,2.358375270813685,10.320889461473563,0.49946395026644935,2.99571619479687,1.1083198852874365
0.0578652953989454,0.2268445101512931,0.184436156457137,0.2345993317110026,0.3349082135402357,0001SET_000_DJI_2221.T,2748.811028834577,676.0774107146523,1.620444427268925e+17,inf,5.487590125691711e+16,-0.5579630777653629,7.289977613271596,0.5285102730911989,0.11971104278818845,0.28973464578784186,1.815849017749773,1.271981243902811,4.360146177792682,13.01892877365594,0.5935138567699609,3.920216920821722,1.2299351412910828
0.055965180560305,0.2123009059231722,0.1772959597521445,0.2017257163789726,0.2944638722480613,0001SET_000_DJI_2231.T,4964.907921810162,942.5471018678585,2.7724493076119416e+16,inf,2.3332663741762748e+16,-0.5715038222010549,7.1710632650033235,0.4367600617424049,0.06445477439759142,0.2483634776601025,1.6608605896023505,1.1377908253576694,3.8018309270037354,12.91102673471946,0.5827636560855265,3.7934462785197023,1.1974379236840127
0.0589668518800954,0.1902847013685216,0.1709538263569769,0.1511690151117268,0.2365427709811353,0001SET_000_DJI_2241.T,38497.19773611674,2769.8045585560267,323095738041859.44,inf,4.78902258261746e+16,-0.5885232689305797,6.551368370147606,0.2631435743099921,-0.06142008171492025,0.16095580933093603,1.3836646773099948,0.8842680993642315,2.4466962969408783,10.34356825529877,0.5268486706578019,3.226977450915152,1.1130765857862637
0.0653760267305271,0.1791697072292797,0.170144511875442,0.2202272665984084,0.2156913742679508,0001SET_000_DJI_2251.T,1311.6318615086657,5490.079756213107,9189344661137.791,inf,0.018471386552692846,-0.584744412239536,5.917328082149517,0.1862508973474664,0.12829501896567372,0.11804724243711656,1.2676951603696296,1.2943542178993737,2.319839044144623,10.755363083099999,0.4653267863485019,2.740602575433313,1.0530442930797839
0.0639025278303368,0.1683576295268518,0.1626267838863887,0.128010112223491,0.2383426696494853,0001SET_000_DJI_2261.T,79492.49654181303,1235.1863025466346,1306551039863.7478,inf,2.6675733398562585e+21,-0.5863960922561345,5.771868654754561,0.3259960150920528,-0.11910625294391505,0.18883205465007433,1.4655806623833367,0.7871404031018596,1.8678796723467799,7.836950366855192,0.44973319094017244,2.6346004648493175,1.0352392484405684
0.0631055773901542,0.1792372789306357,0.1591275224243616,0.1916972746066517,0.2082457690190347,0001SET_000_DJI_2271.T,1358.2995713854896,2443.0168323193425,558246743955.9585,inf,331.67821661731153,-0.5357253000441253,6.058018495294662,0.20268081073392621,0.09283765702402987,0.1337011909648883,1.3086722261890338,1.2046770520025631,2.2136320377848104,10.629901621590562,0.4792041461571191,2.84027634867343,1.1263750996678334
0.0633814141621343,0.1798477126919564,0.1513945181207878,0.1879788370331207,0.1968554693279875,0001SET_000_DJI_2281.T,779.8082215110553,1754.228293930138,38600168088.24454,inf,8.857329355782259,-0.4893757203874066,6.053685928127884,0.186905868533052,0.10779962055577882,0.1305411424139294,1.30028135609857,1.2416489009406844,2.0586649088593445,10.457748092481667,0.4788336826110813,2.837546543721678,1.1879407188869788
0.0624082983437002,0.1596087591663203,0.1580809947569942,0.0944682015799714,0.210746843964599,0001SET_000_DJI_2291.T,1880209.410859426,2012.939943225609,527654305218.8439,inf,3.5479859955159373e+23,-0.5994200876757537,5.6633723661688435,0.23721532839983608,-0.25188277808711357,0.1427925001272998,1.333157374727835,0.5975936685190407,1.146028183606517,5.437937584484185,0.4378062744941706,2.5574925675317983,1.0096644407613617
0.0633166087274185,0.1492454073608558,0.1644784634779254,0.0629380435967121,0.2315092392540639,0001SET_000_DJI_2301.T,15669821076.746313,1802.5483018895115,3223258641455.126,inf,1.410999042290198e+34,-0.6778222294365872,5.3526766873288665,0.3153469138545498,-0.4464953806008814,0.16927489241125743,1.407535274581007,0.3826521859815342,-0.0219926747852808,-0.09499696364664523,0.40425283978183646,2.357128885461404,0.9073857099892348
0.0630049679323789,0.1484975216070924,0.1685134712583512,0.0627067381293405,0.1239493140367246,0001SET_000_DJI_2311.T,55066465827.73945,2417082.960125009,15648610993883.85,inf,5204172136510195.0,-0.7105068299061302,5.353127397256258,-0.21070275493523155,-0.4576015799363038,-0.1523754797611747,0.7355454321316279,0.3721170637640216,-0.009356343639211435,-0.07548523936517526,0.4042153539699048,2.356917660310053,0.8812204774977784
0.0650183348372606,0.1497551735322377,0.1679058930858545,0.0674899057911083,0.12406042902649,0001SET_000_DJI_2321.T,8087633769.715377,2146190.90595771,4941519359529.225,inf,457975355931884.25,-0.6870384229259723,5.261070529002376,-0.2041474499915155,-0.42658359993600325,-0.15017301907338945,0.7388688195896423,0.40195078654326344,0.0698765889780972,0.5632463915079384,0.39454045956727146,2.3032760513949095,0.8918994490304406
0.0635299401810152,0.1440644274307029,0.167605850401044,0.0607507419320092,0.1171143730033032,0001SET_000_DJI_2331.T,92812602174.83617,4822253.485663246,8807787739101.768,inf,779456686814900.9,-0.7224261538823721,5.205871461721662,-0.2432218078872902,-0.4679309118135241,-0.17733716556563323,0.6987487174407947,0.362461941433703,-0.08433341606676101,-0.7200945016747209,0.3879415813453976,2.267661940499576,0.8595429520269631
0.0626716741475905,0.1492762426366348,0.1675026465171005,0.0632148903092887,0.1227897292831003,0001SET_000_DJI_2341.T,33659518265.24436,2325421.933029003,12764008978346.52,inf,2303256076093925.0,-0.7022615958032078,5.3937956917695,-0.21096181511196654,-0.4520148647663765,-0.15402718418197356,0.7330614281999692,0.3773963673035759,0.016836198581209508,0.13711406222252087,0.40861250161384005,2.3818773739008843,0.8911873677255305
0.0318590392177198,0.1503086831121928,0.1697606774181318,0.0685358671930854,0.1221168595509685,0001SET_000_DJI_2351.T,9404980036.995447,3761306.643731733,3.028966457666863e+26,inf,481901413604999.1,-0.9174562330339893,8.085607756021737,-0.26153819819341295,-0.4247850525495262,-0.16323221842250618,0.719347150401542,0.4037205095752358,2.051241566954466,16.79736585510807,0.6502230053684058,4.717928939570533,0.8854151938965968
0.0320946563673786,0.1441653098498195,0.1655439522023135,0.0697836978860629,0.1239704136762632,0001SET_000_DJI_2361.T,2062823227.2021143,1442960.596950977,9.936037248093701e+24,inf,338460450938317.5,-0.9256685673824878,7.898835192710902,-0.23586489557600893,-0.4069230890644946,-0.14359749783016423,0.748867065374622,0.4215418138669258,2.086154331436533,16.82784036588217,0.6358259103734352,4.4918789034411,0.8708582097498382
0.0323799261097936,0.1453527397570811,0.1682204141567919,0.0680578086157012,0.1261178463994581,0001SET_000_DJI_2371.T,7277627870.759714,1785388.8300163432,3.8426883275139454e+25,inf,2489435188831641.0,-0.9345574653358442,7.894976439563886,-0.23688705479087027,-0.42391805882819333,-0.14304143701116867,0.7497178450762131,0.40457520543414593,2.041840446652564,16.189940638419728,0.6356333715936405,4.488976882288742,0.8640612406387449
0.0322951580251529,0.1448849170198868,0.1673798478048682,0.0697128787572879,0.1236288943443882,0001SET_000_DJI_2381.T,3403119155.2926254,2060721.915993928,2.489289929111828e+25,inf,373611887991350.25,-0.9323585405454847,7.893118893726323,-0.24692930878011185,-0.4119357454096171,-0.15034240255930328,0.738612777856717,0.4164950540435389,2.054692726199559,16.619842287644193,0.6354538396380814,4.486273667001226,0.8656055010206124
0.0319839549919676,0.1431669563766261,0.171909552148551,0.070836841678681,0.1212459982746779,0001SET_000_DJI_2391.T,7856537252.766656,6184267.113694317,1.1217398907970661e+27,inf,140287048086097.02,-0.977359585604965,7.886180805223592,-0.2892565815273147,-0.4163716250376337,-0.17282140420241093,0.7052894778639551,0.41205878785298244,2.0792147620555284,17.148728961306844,0.634784030045274,4.476211788460208,0.8328039634057812
0.031994094736692,0.1515209205371597,0.1710800135668497,0.0689511257512543,0.1250591573778531,0001SET_000_DJI_2401.T,11694432337.180948,3317615.2591758883,6.0391621670863806e+26,inf,1474888108579452.0,-0.9179321135133125,8.099304144278456,-0.250774336477708,-0.42548182750675506,-0.15540279944117885,0.7309980562339976,0.4030343715416621,2.0950837333531322,16.75274148076224,0.6513190521337061,4.735902727805265,0.8856728344714138
0.0628453743260291,0.1485623572088659,0.1727742557561761,0.0689966160263239,0.1221194184773941,0001SET_000_DJI_2411.T,18264475959.956654,6467224.233780676,80420393047300.66,inf,188429973726435.94,-0.7399511120814841,5.364770233271862,-0.2396073072210271,-0.4292396307492816,-0.1717732244017581,0.7068149009985172,0.3993454680174914,0.17323929639194505,1.4186056448018043,0.40545812710112894,2.363934638023706,0.8598639684984161
0.0646382912793653,0.1533770414185664,0.154880256190374,0.0897349456021272,0.1759621624803828,0001SET_000_DJI_2421.T,2189701.879987863,6285.318690592146,73156786035.37877,inf,2.0971846318330255e+18,-0.5883668381941083,5.374500370469769,0.09669919096570408,-0.26631750647904273,0.06372189628739477,1.1361174549201132,0.5793827296606987,0.7613487661041257,4.326775457701055,0.4070298590519407,2.3728511132151398,0.990294342166119
0.0551486552937815,0.152286514723121,0.121342326004802,0.0606851035808851,0.1198574117184388,0001SET_000_DJI_2431.T,568546.1855057343,2647.17371591086,65471319.872772306,inf,17133503861552.719,-0.43466534664195455,5.973100166262954,-0.007158449968933452,-0.3332312199429443,-0.006156367748902912,0.987762602421974,0.5001148863627647,0.1982800947895946,1.6542998213191957,0.4682805689190719,2.761382193489179,1.2550156218127415
0.0781037805676964,0.184117430480749,0.1663572277370462,0.2006555908721178,0.2657397092495118,0001SET_000_DJI_2441.T,1867.5665958381887,797.3693357811532,23610755732.362595,inf,54994724187.77532,-0.4793323855265155,5.319438127460175,0.3790024503170518,0.09345276621413133,0.2300004304718255,1.597404049492549,1.2061729664627832,2.0780350346300596,7.819813758729312,0.4042909019036852,2.3573433852048344,1.106759429603958
0.0777994521934189,0.1941151481330654,0.1997020185634395,0.2630539984495794,0.3247846156673571,0001SET_000_DJI_2451.T,3943.477838796427,2638.0508038582793,1015616075773766.8,inf,2491194591.3232074,-0.6279910019513609,5.534698131891136,0.4600069174429493,0.13690147195721408,0.23848576672952151,1.626346183196854,1.3172325464803192,2.9399698562822096,9.052060086778596,0.42776554035711134,2.49507088623801,0.9720239661543566
0.0331799434292055,0.1432385949055725,0.1157383299718021,0.0491592738464609,0.1042513397842136,0001SET_000_DJI_2461.T,2904015.1314569265,3802.565905274357,658997750323.9854,inf,10443106714135.062,-0.576369703968555,7.743429621232862,-0.0651121491880314,-0.4037599976208226,-0.05221604360026722,0.9007503375036849,0.4247449730649977,1.0213136157029954,9.796647389059736,0.6238496958155035,4.317023481706472,1.2376072381593066
0.0595603434291927,0.1254026659146754,0.1063695543711935,0.0489325309275702,0.1079454333056137,0001SET_000_DJI_2471.T,305008.21347070497,832.6285050057406,364154.14623320405,inf,7213830172041.129,-0.37327125863376803,4.935683321300846,0.008519968073672782,-0.3698406453018859,0.007353097193541429,1.0148151314888556,0.46002384062654195,-0.3936346180719493,-3.6466074202277383,0.3559756230126751,2.1054725123228715,1.1789338279735837
0.0595341405746542,0.1254346163308723,0.1063280438852905,0.0488423951398858,0.1078245133808539,0001SET_000_DJI_2481.T,309132.7144259197,834.5356771546834,362569.5557545297,inf,7155485931083.809,-0.373054143101957,4.938380013692576,0.008090390618388184,-0.37046778437017697,0.00698786656889469,1.0140740809374602,0.4593557198567319,-0.39646337646671265,-3.6769317480370987,0.356278956828785,2.106935871083596,1.1796945730158872
0.0632089053052714,0.1656468953570095,0.1645953757703331,0.0528800695893757,0.2073224628721592,0001SET_000_DJI_2521.T,1417284700625.9885,4374.189118219133,3527174645547.2,inf,1.2299601378416892e+32,-0.6120638134904316,5.75351146522827,0.18669872897334958,-0.5136915847955984,0.11488313455945227,1.2595886239322118,0.3212731180441029,-0.6406597534117664,-3.0901608274199166,0.44760932323015185,2.6206259158738368,1.0063885123245724
0.0309530885152371,0.0862123342536357,0.064013967185693,0.3051988382673901,0.2276460978583905,0001SET_000_DJI_2531.T,2.081889521882944,3.1735384437063523,7509.962893392034,inf,4.02945843653041e-23,-0.38348200355173273,6.09805218172453,1.3965906220940933,0.6532408072513214,0.5610371466109528,3.5561941849039,4.7676913599506054,6.608657582905328,29.03040133381205,0.4716344159608091,2.785257897970228,1.3467738064655363
0.0278282656269382,0.1292845135598046,0.1368008819559104,0.0587648486401592,0.1316250873729883,0001SET_000_DJI_2541.T,35764222.619450964,9151.474424114234,4.869049683882759e+19,inf,7.06648136087589e+16,-0.8428899434932203,8.049013583812947,-0.032943180113758797,-0.39902713567404297,-0.019282018784778053,0.9621654881977282,0.4295648375943844,2.4900453345068776,18.917710781462144,0.6457542693728079,4.64579845876759,0.9450561408037689
0.0288262850509105,0.1278366632397158,0.1421583310965464,0.0803107674998473,0.0816373191185914,0001SET_000_DJI_2551.T,929765.0488563644,7892996.169389099,3.338910064240666e+20,inf,6933.023479709,-0.886537892757094,7.867615296981692,-0.38631350066055276,-0.2780051880773957,-0.27042979575239884,0.5742703821075928,0.5649388740031316,1.8155266683061524,22.238930527211537,0.6319961373708517,4.434725564322343,0.8992555149855825
0.0286473296313422,0.1315098676550756,0.1434643544989972,0.0800130265089914,0.0785640002473232,0001SET_000_DJI_2561.T,1262293.3674464328,19922628.396459382,1.0789871496261015e+21,inf,2735.41384344167,-0.8730677546478669,7.9992330663011755,-0.4052290833711904,-0.2839272936876668,-0.2923066034778586,0.5476203515617697,0.5577206044554481,1.7605644557520121,22.409302609460717,0.6422598532351859,4.590650135543333,0.9166727729290752
0.0290167796872652,0.1264450686455386,0.1431069339630722,0.0806468811008215,0.0831054861740331,0001SET_000_DJI_2571.T,1054589.9892435344,7347122.931828085,4.5907079565086727e+20,inf,11705.993129387161,-0.9022902632575897,7.8002903520919835,-0.385956094260448,-0.27914631464234485,-0.2652438259255295,0.5807229871578264,0.5635427918652208,1.8335631997534032,22.063082525186083,0.6267022424029367,4.357653399458123,0.883570524110082
0.0288248713973726,0.1276891917763637,0.1418238619409279,0.0769929703970346,0.0801654444757009,0001SET_000_DJI_2581.T,1571459.2804426202,9791874.944567053,2.680060154530828e+20,inf,18749.616432575596,-0.8849534480683612,7.863445422875156,-0.39394809779351203,-0.29627927089156475,-0.2777539984268732,0.5652465204275089,0.5428774068294905,1.7399159053596587,21.704063599211352,0.6316641353131834,4.429826937163807,0.9003364457072004
0.0286747629001045,0.128457585114422,0.1399252548719936,0.0777092525046126,0.0804072999324682,0001SET_000_DJI_2591.T,946057.579570676,6088015.331160331,9.748858618258788e+19,inf,11801.777420886207,-0.8660484460516215,7.9066956720989205,-0.3787759534658203,-0.28587379417602726,-0.27012783014450903,0.5746446558630635,0.5553625939484803,1.769394084145955,22.005391122846042,0.6350240639508093,4.479813331393016,0.9180443175317964
0.0248164069487016,0.0718750656574447,0.05039644206645,0.2679204150367361,0.2180117631818328,0001SET_000_DJI_2601.T,1.6781966131050017,2.111510163365483,991.0952686360822,inf,1.8428027348509924e-17,-0.355895815659667,6.281144304839749,1.7335067570863343,0.6833567500943665,0.6244791248476751,4.325935606612355,5.316256546116308,7.971266646321627,36.56347038335353,0.48668882002063707,2.8962720431696183,1.4261932531402546
0.0308402999570572,0.0727741404609346,0.0816897705499257,0.0124461372461964,0.0278879421470699,0001SET_ignore_DJI_0221.T,5212372991167.667,4646464.4924004385,2160382.720891874,inf,807851.5668802852,-0.6987299371837262,5.471904446902295,-0.5192502916177846,-0.7355708881428746,-0.4909924388696511,0.34138842549479126,0.15235857760905072,-1.3364210682537108,-47.921107308884906,0.40471038915726204,2.3597092298799662,0.8908598955662116
0.013642593937402,0.0162350881262397,0.0186829938405245,0.0033340487992136,0.0059295556036521,0001SET_ignore_DJI_0231.T,304.2061675473326,43.66923951313917,5.610743934287651,inf,15.359221167624446,-0.3104633534434614,3.014766301584551,-0.4268550086886466,-0.697139270358132,-0.5181681103698057,0.31737716418824424,0.1784536690250282,-1.3438494499709743,-226.6357784288721,0.08677025825883998,1.19002941821278,0.8689767959471705
0.0150000847979073,0.0190908773066094,0.0095429575751675,0.0052848934245358,0.0069949022618481,0001SET_ignore_DJI_0271.T,2.5627699817523473,2.3054040652840366,1.5056837800638163,inf,3.0786435706920137,0.2858499971004739,3.253516820411358,-0.07474283962733361,-0.2871666400422355,-0.1540740663200117,0.732991025764392,0.5538003687963623,-0.857241253286423,-122.55228467766096,0.11999639365297093,1.2727179588526605,2.0005199809634817
0.0357373674468147,0.0878762200414013,0.0742796652367798,0.0228080480416544,0.0418452749650457,0001SET_ignore_DJI_0281.T,546622.1958862095,4718.227132898927,33094.5245182779,inf,496965.0285083099,-0.43859758387202574,5.604037765298621,-0.26238531645905067,-0.5301558297857102,-0.27930598039803534,0.5633476514959559,0.3070564193975517,-0.6637605144963766,-15.862257209465842,0.4217890092345792,2.458944973274291,1.183045450747254
0.0482652428594361,0.1606669097649617,0.1283925933125093,0.0588909443710485,0.1079956852323341,0001SET_ignore_DJI_1281.T,4357245.678871736,17905.135566736233,9969896556.105684,inf,1005066735006.0111,-0.4987171942890471,6.700876797150664,-0.097624553348872,-0.371103887726073,-0.08628561536863957,0.8411364117357701,0.4586786733694766,0.4037206853329613,3.738303844865893,0.5379816629161559,3.328832514794868,1.2513721050395508
0.0959279291575843,0.1935992493374679,0.1590062827691539,0.0720720333971987,0.1416246906899123,0001SET_ignore_DJI_1371.T,209147094.1321071,94197.3396220556,51976135.69436733,inf,6999531334752028.0,-0.32581920553636073,4.699355312952685,-0.060034405645750646,-0.3762111946037009,-0.05781703687829852,0.8906861302802965,0.4532653184643856,-0.48867807946496666,-3.4505147166388443,0.3373476738438658,2.018173967035558,1.2175572308582059
0.099369420924567,0.2445515271263559,0.2205064856167128,0.6012610782748871,0.5634675811221479,0001SET_ignore_DJI_1381.T,82.80782134463189,253.70325617406942,211237077450342.12,inf,6.0484243562943434e-21,-0.4953437261896802,5.443624190851685,0.9972090896151354,0.4633361176426281,0.43746484744332026,2.5553333705638686,2.7267274093697487,4.733289420397146,8.400287042194657,0.4221380146355389,2.461034036939785,1.1090445999463185
0.0975686756726402,0.2463304488888333,0.2162150052515749,0.5944967824002125,0.5646673737110978,0001SET_ignore_DJI_1391.T,73.30306000051348,202.64661590369494,106367934713316.81,inf,1.7441040861449283e-19,-0.48165515109534307,5.54307567846465,1.0132400566702677,0.46660451088829513,0.4462290068862976,2.6116012302387825,2.749563018110105,4.83755970347929,8.567096185646353,0.4325738642280297,2.52468783849557,1.1392847069157752
0.1024599922372537,0.2530239700256096,0.1890087786739632,0.2525263946517034,0.3568516587364453,0001SET_ignore_DJI_1501.T,2266.6500144698257,615.6071051593824,16114480992.306189,inf,2.047734116636216e+16,-0.3420576573355858,5.451689957474804,0.4721531711137234,0.1438562991467296,0.3074831377389023,1.8880163198769095,1.3360564330575722,2.0697128406084238,5.799924954635061,0.42354647121048195,2.4694904274413165,1.338688984716797
0.1131554038626719,0.2880357569005122,0.205263620109353,0.4121326967229736,0.4964701950383456,0001SET_ignore_DJI_1511.T,265.9366361788045,231.5048213732096,79524031054.70091,inf,21422234.835269604,-0.31978049266464986,5.5503779501526695,0.7258549125933674,0.33506691078917206,0.4149815337995368,2.4186955037324878,2.0078214371519527,3.1828708488638813,6.4110008630388124,0.43590280679456206,2.5454883025302024,1.403247963506942
0.1061003296422764,0.2967042437961429,0.2044063045030416,0.4594469893714832,0.5414247094882841,0001SET_ignore_DJI_1521.T,143.5294659023881,141.3046471775038,337608199097.2162,inf,144734.29582669638,-0.3313264872891688,5.916104783079434,0.8366796883868198,0.3841822993449619,0.45186965768785015,2.6487671738139937,2.2477143769538017,3.924523365436946,7.248511744405098,0.4731920308819582,2.7964497829224375,1.4515415486694438
0.0964521066014151,0.2087995229893959,0.1747535862652785,0.1501513599443669,0.2578617952668331,0001SET_ignore_DJI_1571.T,66681.94127696172,1994.2436473146731,1858286608.9898622,inf,1.7049810166314952e+20,-0.3750079432309816,4.963593197646436,0.2722613114726396,-0.07572130436277504,0.1921064588763027,1.4755736965271495,0.859217616950275,0.9561240921997058,3.707893568375715,0.3680485392939007,2.16480002714977,1.1948225352722386
0.0788449538658069,0.2323589334510516,0.1896376718920282,0.2059603993622271,0.3232386235921898,0001SET_ignore_DJI_1581.T,13849.459458213398,1258.5912236294917,22533079614334.125,inf,5.439425895889722e+20,-0.47681712246093066,6.161867470093141,0.4293036081651933,0.0412608873912029,0.26049352032155426,1.7045063903559647,1.086073232746141,2.530252974006183,7.827817560559988,0.4932906876864985,2.9470362028053634,1.2252783486149688
0.2030655157414305,0.3182557563967835,0.2558993009013183,0.2923865053283919,0.4165929412936053,0001SET_ignore_DJI_1711.T,205162.00143707197,23972.5925143901,2758051543.7264686,inf,1.0628546073240989e+20,-0.16601046201979008,3.6235310342895026,0.30824301439532187,0.06654778221960188,0.23895240764087441,1.6279565431648242,1.1425842286343098,0.6267176561675653,1.5043885626613842,0.2209582589693625,1.5672565341031524,1.243675755564145
0.0811884436563945,0.2649203949591553,0.2150914055725478,0.2400355220744654,0.3534606608638104,0001SET_ignore_DJI_1721.T,37279.3497926308,4435.12808703551,4.809017827457742e+16,inf,9.314158257080023e+19,-0.5054460300680063,6.542198622867966,0.39978538498105265,0.05480694502273822,0.24337129958659853,1.6433044357255469,1.1159698428466693,2.8810485978457763,8.150973833424292,0.5308502147408212,3.2630308333086253,1.2316642510841782
0.0817060435915596,0.2612571007038564,0.2198961393968776,0.1981197989918792,0.3138483822455101,0001SET_ignore_DJI_2491.T,614967.2835024798,19621.981306517333,2.1145513731163843e+17,inf,1.630462220739932e+22,-0.5289429279932225,6.4645254689362295,0.2739426798808021,-0.05209452177573741,0.1760247441220223,1.4272573547963188,0.9009698830333007,2.2570549563279916,7.191545612500224,0.523528723417692,3.197524800121943,1.1880931671671089
0.0833814827214181,0.2327605528707019,0.2008602588432211,0.1115477327145966,0.2010598260827701,0001SET_ignore_DJI_2501.T,378896619.77302635,389858.7763664494,146212550315200.78,inf,1.0793292187779052e+20,-0.5047194409572582,5.9479801641204935,0.0006312581595649651,-0.285884255659623,0.0004965346272400178,1.0009935625927115,0.555349940087769,0.6088691517187019,3.0282984103848243,0.4725061944688989,2.7915137183200147,1.1588183457056092
0.0752121695617276,0.2293904254250568,0.1904293177386292,0.1351605507387411,0.2283929467805142,0001SET_ignore_DJI_2511.T,2309929.534381266,26539.441375651284,130280695048880.06,inf,2.389724335669099e+19,-0.5022753149500728,6.299115701731182,0.12463330801082667,-0.1697496524027421,0.09064377006191791,1.199358110887061,0.7097675523064868,1.3468588329188151,5.89711220028676,0.5061619907408157,3.0499110285177067,1.2045961627605213
