Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0616059528427574,0.1827108986286022,0.1611575323365219,0.2065435511879146,0.2252502042917327,0001SET_000_DJI_2201.T,960.4183674439919,1631.5187601248692,2196520238630.5625,inf,279.0107593530208,-0.544858463512479,6.225333676833888,0.26233422528664235,0.12343183331516192,0.16586798316844117,1.3977019939804944,1.281625178751308,2.5657358081609627,11.390603689921413,0.49568805858666487,2.965799410569174,1.1337409798945886
0.0597709860116956,0.1806143666306859,0.1618602771723614,0.1730461738501818,0.2223271410664959,0001SET_000_DJI_2211.T,3898.549092298956,1919.896597396746,6789021537024.993,inf,1285214054.4895737,-0.5652335030989784,6.300847256218414,0.25154138232411505,0.03340006334206882,0.15738897481681974,1.3735744492130375,1.0691083499499312,2.4348648092258047,10.951720952942765,0.5027069215767385,3.021773249572032,1.1158659171104328
0.0551036167349874,0.2160861374427269,0.1752515823703803,0.2161796913773852,0.3088762674448448,0001SET_000_DJI_2221.T,2342.7306593000553,589.5285594125567,2.0751223834991424e+16,inf,5203279765130326.0,-0.5560188499701321,7.2989918377420935,0.49273500571448015,0.10456014057113532,0.2760111510326548,1.7624734867846121,1.2335391695380336,4.176577847992926,13.521847704724436,0.5936157919972356,3.921451081549889,1.2330053430618733
0.0533421762311032,0.2024409314908156,0.1689871804750992,0.1911779894544712,0.2795938279658848,0001SET_000_DJI_2231.T,3490.3273510353456,701.0807586256733,4702867803487084.0,inf,4509352225923910.0,-0.5712530731426841,7.180429213176338,0.4324235813532864,0.06161286773985218,0.24657006295293743,1.6545268533377526,1.1313165230462077,3.7790360351506322,13.516164010643823,0.5829108754977241,3.7951382150916944,1.1979662062037062
0.0563700959426753,0.181098751248182,0.1628889691132668,0.1424373340339817,0.2250217041929604,0001SET_000_DJI_2241.T,26193.434856775526,1928.9732985752514,60181360115761.07,inf,1.4939270917486282e+16,-0.5881811577188377,6.541782491136007,0.26164583613679887,-0.06698287985173021,0.16017279068432416,1.3814422512336537,0.8744443212415212,2.412068658282761,10.719271134016326,0.5252421813681539,3.2126741709353763,1.1117926047051891
0.0623653443399322,0.1687306249528835,0.1618744902661079,0.2035958597136395,0.2032289341018474,0001SET_000_DJI_2251.T,1128.812488205027,3912.4693949271127,1996053282875.672,inf,0.18609361342791672,-0.5897515400891968,5.8761697219355415,0.1789492216687707,0.11415801432275861,0.11326775120592139,1.2554722721767728,1.2577390012406848,2.2604859743203467,11.122855041829393,0.46026454264192995,2.705519014425551,1.0423546333675224
0.0610400664075065,0.1602882333762048,0.155291261110319,0.1217088180456628,0.2285288893514859,0001SET_000_DJI_2261.T,50067.85540081949,871.305156374643,367983042807.3735,inf,5.504473200543089e+20,-0.5880106899774735,5.766771182416923,0.3309004239979114,-0.12123622190644048,0.19081235873897928,1.4716146144832893,0.7837454417940544,1.8662470118727539,8.166350508982681,0.4484205908855153,2.6259511630625143,1.032178064819346
0.0599059635084703,0.1684885043448208,0.1508279574903019,0.1752849545956378,0.192432054981662,0001SET_000_DJI_2271.T,1197.435249189047,1967.2762406280958,130946919337.19664,inf,788.1673947598765,-0.5396332191052918,6.029262417188867,0.18215895455963688,0.07499548836904324,0.12120286657263392,1.2758381017924691,1.162151616399821,2.1144112295458566,10.987832717097739,0.4754166852504429,2.812549777636039,1.117090671705572
0.0600483592190262,0.1680196354085338,0.1433032247389819,0.1714552982369949,0.1836501841315703,0001SET_000_DJI_2281.T,693.1636917345018,1304.9344143000415,10273413194.251743,inf,64.88500333548863,-0.49550676215624706,6.009374572840683,0.1769075904686927,0.08944022621481684,0.12340277941118702,1.2815495566556714,1.1964510816088771,1.987245649229857,10.820820347264984,0.4734170454992031,2.7980720471592355,1.1724763048045241
0.0593350298760196,0.1513886465724435,0.1501237627666739,0.0879614118954751,0.1968782340803245,0001SET_000_DJI_2291.T,1194087.00746329,1546.9855811876682,131675107579.61679,inf,1.5010017131307454e+22,-0.5997063514747091,5.662467735012985,0.22187573841558988,-0.2610929091213231,0.1347383350484458,1.31143951132052,0.5859259738392443,1.0798434809987507,5.484829168866806,0.4368451530833914,2.551421089511031,1.008425606862356
0.060432903336745,0.1435711175496823,0.1576170365112073,0.0609301742866599,0.2252639100722094,0001SET_000_DJI_2301.T,4685160841.940667,1182.4961434645452,1082851797973.5488,inf,1.5717939320373658e+33,-0.6769058765655428,5.389817321420997,0.33159578554906194,-0.442407212023275,0.17667861032166604,1.429185036455067,0.3865709928020851,0.030421374149153614,0.1350477053310577,0.4075322331966282,2.3757110716603083,0.9108857819406707
0.0602578590135258,0.1424403711212597,0.1614067191942768,0.0600251502646059,0.1195424442268997,0001SET_000_DJI_2311.T,19690591261.652134,1180658.2977893823,4538328445660.61,inf,1627467370119970.5,-0.7101137085260948,5.371357502583521,-0.20653498029824519,-0.45784542747807255,-0.14901014282294736,0.7406286728560089,0.37188755563736337,-0.0076910899366055985,-0.06433773365054662,0.40544267235627124,2.363847196915622,0.8824934416132436
0.0617801849764904,0.1428605969394874,0.1597935198897805,0.0644195279165909,0.1191838340691131,0001SET_000_DJI_2321.T,2519164765.0792694,931666.5919962955,1257427203635.7266,inf,130253873123443.33,-0.6860767560337605,5.2841910641625445,-0.198443758084061,-0.42537217573329544,-0.14556624487395164,0.7458614977085528,0.40314230490088115,0.07903990936804049,0.6631764281236858,0.39620847420475214,2.3124015733175782,0.894032480403631
0.0605979374771951,0.1377862841885265,0.1602270715810949,0.0588050156168457,0.1131394270018126,0001SET_000_DJI_2331.T,22637038402.224247,2100550.4709288203,2526786134475.4375,inf,197324309999751.4,-0.7230700406114582,5.223613503684442,-0.2373557946489575,-0.4630465666548366,-0.1722509701202519,0.7061192961050277,0.3670104872826252,-0.05692501123508661,-0.5031403529573701,0.3890851100113906,2.273778447333786,0.8599438461233404
0.0597646358781854,0.143106089940203,0.1602520912291741,0.0611266230641159,0.118295969840932,0001SET_000_DJI_2341.T,9218318601.633698,1118484.6536286392,3796871008068.161,inf,514974045682428.94,-0.7021885329476718,5.421365238522418,-0.2068121027269434,-0.44776422377145725,-0.15062435267744484,0.7381867464790753,0.38144040801751306,0.044103015911295756,0.3728192597820481,0.4108106466608967,2.3944944671274726,0.8930060683922628
0.0303904800771051,0.1439230984632383,0.1621424338535763,0.0652640847557662,0.1172278137335182,0001SET_000_DJI_2351.T,3584413090.204696,1772529.4033244809,2.1146377290785823e+25,inf,149822576391079.38,-0.9154329998678014,8.107446060678967,-0.25766564197787367,-0.42601394933729075,-0.16077095004920244,0.7229928091457014,0.40251082461672755,2.0611789242198673,17.582678193635267,0.6513125330615426,4.735795489182281,0.8876337615186468
0.0305618077438692,0.1376713858077199,0.1578669355934176,0.0665272038335606,0.1191006894067428,0001SET_000_DJI_2361.T,767750972.2826177,676481.9714486337,7.458826789727886e+23,inf,104785956399851.34,-0.9247028865341006,7.917428470162302,-0.23043161321660963,-0.4070504336392464,-0.13996670616882514,0.754437203452683,0.4214131577552108,2.1067878900600157,17.68913262008995,0.636673273583226,4.504687254154239,0.872072326546511
0.0308329770864297,0.1386873790063795,0.1602039026463078,0.0644952580006635,0.1202579133011684,0001SET_000_DJI_2371.T,2744805813.735136,883836.7384743361,2.3360289008609279e+24,inf,579921923356980.5,-0.9328240715683807,7.9104171263006595,-0.2356412543356723,-0.4259412646227628,-0.14242933288508808,0.7506553293315791,0.4025823150079791,2.035700855120007,16.927791271597165,0.6362327475344703,4.498021018781835,0.8656928870988139
0.0307517924983597,0.1381651822042908,0.1594287212847416,0.0664107643161917,0.1186534491384741,0001SET_000_DJI_2381.T,1196140793.388037,930246.066119993,1.573750968964949e+24,inf,109957378774668.52,-0.9313267404527458,7.906545381214638,-0.2413923894744468,-0.4118764117844125,-0.14663030026057133,0.7442413649329699,0.416554581765611,2.071763940726322,17.4606297226849,0.6358945860533795,4.492914753234646,0.8666266723517537
0.0304819947452671,0.1367517939836119,0.1641062252670182,0.0676212923284031,0.1164020012045002,0001SET_000_DJI_2391.T,2793078267.4422207,2794350.4673611573,7.320141359958938e+25,inf,42357534761091.75,-0.9771296348606907,7.902397699240323,-0.2852546989762729,-0.41637235810323786,-0.17006354737821455,0.7093088700023525,0.41205805701993387,2.097332478387754,18.01801048680484,0.6354565070018858,4.486313810051594,0.8333126531982699
0.0304789370035191,0.1445849443795527,0.1631914221630678,0.0658548009627942,0.1203929732937865,0001SET_000_DJI_2401.T,3905063094.3635073,1456453.6757548766,3.797762933372325e+25,inf,446955677404014.75,-0.9178859232477389,8.113337536054003,-0.24447332328723187,-0.4249649693930411,-0.15091961883281002,0.7377408181018529,0.40354327506864474,2.1218805773828815,17.624621432058213,0.6517963984035564,4.743765977234013,0.8859837267370417
0.0598304155041562,0.1420023912157235,0.1647905606237992,0.0656170421642945,0.1170579485276159,0001SET_000_DJI_2411.T,6545877801.909228,2908918.6562859276,19382500450832.484,inf,58294044749051.5,-0.7391435047047369,5.387765015954869,-0.23649580497798153,-0.43042641501163825,-0.16935555997757756,0.710343772631782,0.39818447073611096,0.17253916967456837,1.473963723478919,0.4071289353153196,2.3734147593519404,0.8617143523159747
0.0525510036892429,0.1378052578914699,0.1151227136233306,0.0602337094582304,0.1191007489054411,0001SET_000_DJI_2421.T,165486.5175791826,1260.2796582931687,24160129.268151302,inf,8533766720760.569,-0.4540589444226196,5.7854920312977125,0.0208978430710764,-0.3130139358486485,0.01698393166577772,1.0345547386515421,0.5232130790046242,0.2890733586119377,2.4271330051958344,0.4478668234723575,2.6223144795934394,1.1970292703693053
0.0530820983507274,0.1473030583000513,0.1170413921166548,0.0572849409173964,0.1144372651809104,0001SET_000_DJI_2431.T,469715.84587084246,2164.0653782543286,35883701.22685064,inf,6811474984569.578,-0.4342020763455196,5.997812350659756,-0.012995607954549017,-0.34278499501039905,-0.011249965617334701,0.9777503762673219,0.48944172554185505,0.15816924473178173,1.3821480658571907,0.47019929781289893,2.77500443420268,1.258555248157291
0.0618725282881729,0.1430558020294359,0.1124287442800218,0.0546543178684259,0.1103599324697895,0001SET_000_DJI_2441.T,305836.3646043073,1553.3341242051717,956609.6801007511,inf,2121409378498.2507,-0.3534020660095016,5.283467789408778,-0.010095294325708569,-0.3457826644346825,-0.009285982754660084,0.9815989067254938,0.48612406211974196,-0.23556926287377908,-2.134554249915521,0.3961544683228564,2.3121053234344946,1.272413055447213
0.0551556499720818,0.1432487518603877,0.1118433512641487,0.0587665785024071,0.1154471828871363,0001SET_000_DJI_2451.T,111852.97949091914,1044.6106927634423,4359007.274332584,inf,2559866626794.854,-0.39572911146420003,5.741336033447324,0.018164070906202187,-0.3111001383938562,0.01585561684935322,1.0322221355337984,0.5254364952245908,0.12861209708507595,1.1140340878721133,0.44400779959857317,2.5971727634956,1.2807981005689517
0.0317600566020816,0.1376365375559355,0.1106685473567349,0.0473055234397421,0.1004982378598025,0001SET_000_DJI_2461.T,1382782.1387759233,2486.2529901567805,194645069675.3777,inf,3406251094002.0825,-0.5733106350672682,7.764945821315074,-0.06003845323740864,-0.40109762062551013,-0.04816244887425562,0.9081011747253817,0.42745228495007664,1.0398461673252286,10.346909453037767,0.6250213086048816,4.3336364062687025,1.2436825172401562
0.0570528086342468,0.1209644166355289,0.1020153269648843,0.0466091645024652,0.1032853311064466,0001SET_000_DJI_2471.T,197678.50026705084,641.8717819045821,218839.670636306,inf,2317193890975.8965,-0.3717003692590983,4.968946744554979,0.00713416434638654,-0.37279294896420867,0.0061860695113847945,1.0124491503320816,0.4568839397878811,-0.4056414848970695,-3.927387176394028,0.3590192348208294,2.1202184350117728,1.1857474777017305
0.0570292895797833,0.1209741482912161,0.1019466685933706,0.0465723420842859,0.103205048582121,0001SET_000_DJI_2481.T,196342.7534010991,639.5162340257745,216341.46554979708,inf,2268854462972.309,-0.37129733623302347,4.9708753686219636,0.00706941396077052,-0.37284335693070525,0.006133899370064464,1.012343512604317,0.4568304460251329,-0.40633088089224884,-3.9371221318589704,0.35923384107768846,2.1212634627330345,1.1866415054104358
0.0599566407720272,0.1617148767551035,0.1581188432872871,0.052721963863883,0.2083116339272938,0001SET_000_DJI_2521.T,176857761728.50186,2208.279653022741,1612596819037.8428,inf,1.0599537546860963e+32,-0.6070078677048,5.8708269647267075,0.2264286869144726,-0.4998884269487543,0.13697766359814528,1.3174371225876673,0.3334325167563498,-0.47676437317075265,-2.2887073764548163,0.4590496655512901,2.6971970856404557,1.022742599130217
0.0153173373801952,0.0324068363517936,0.0201767005959529,0.1381801039655986,0.0965459817492687,0001SET_000_DJI_2531.T,1.17456730817272,1.3106474136405035,5.998779496769887,inf,2.2748637500170348e-12,-0.14994870721124098,5.171274898160146,1.6002221763375781,0.7451741887338925,0.6542796962756932,4.785023264340562,6.848498509876047,5.604355811825532,58.04856618870088,0.3580889439295533,2.11569645215849,1.606151421917509
0.0266743822766567,0.1239241808037947,0.1316503085168399,0.0558576823867892,0.1229203773381327,0001SET_000_DJI_2541.T,22880225.218060218,8484.274187887428,1.0509968899315448e+19,inf,5225648197046206.0,-0.8470980042739868,8.055800853384785,-0.057968223601466716,-0.40421011267197027,-0.034292759000856,0.9336884867414457,0.4242882756301648,2.4075815300998893,19.586512685988986,0.6457551555467769,4.645812582218382,0.9413132578260771
0.0276123960110802,0.1212738690591918,0.1350007284517239,0.0753732675747371,0.0775260357281171,0001SET_000_DJI_2551.T,543358.9487059294,3548491.9859812255,2.101896125657714e+19,inf,6934.931694167293,-0.8855026501070004,7.837911695428607,-0.3860308584977911,-0.2834355101068994,-0.2704350811786297,0.57426383262695,0.5583174879066708,1.7790919063063302,22.948315228519935,0.6290806811756936,4.392008176709021,0.8983201087137778
0.02621788609686,0.1188092453231232,0.1330962937320397,0.0700035199284546,0.0715548840520173,0001SET_000_DJI_2561.T,1004653.247102961,7903609.249024771,6.029167514630676e+19,inf,7421.8295328997465,-0.8995798882865098,7.96448261874006,-0.42434411463193744,-0.3106490974386232,-0.30071368435983015,0.5376174050051117,0.5259614521602787,1.7070780298344743,23.856904423092942,0.6384416372280608,4.531610400784847,0.8926563016271486
0.0271534270147465,0.1189465583866423,0.132523103140511,0.0716115330757185,0.0743465108182891,0001SET_000_DJI_2571.T,655867.58172321,3817348.487009764,8.602093164568261e+18,inf,9379.61334571359,-0.8858572921736382,7.830706851454897,-0.39819711249381745,-0.2983891964334359,-0.28122347796234726,0.5610079228182675,0.5403701798303844,1.6998238881097674,22.863532792605703,0.6282898052296673,4.380535772594919,0.8975533742258222
0.0267946887766555,0.1171119333023172,0.1307714535813052,0.0660701168058404,0.0710572325815695,0001SET_000_DJI_2581.T,1377582.0591945236,5076831.188186968,4.832987235182115e+18,inf,31344.161824920866,-0.8878409046176373,7.8243503657843085,-0.4149511685915739,-0.3286975238421996,-0.29586587583266855,0.5433696012057457,0.5052334817457871,1.5764326620438998,22.18539344653267,0.6276100656167,4.370714445631081,0.8955466204212879
0.0270930937551874,0.1196007586467373,0.1326809663879751,0.0704902390044432,0.074118346725545,0001SET_000_DJI_2591.T,838362.2294699238,4147258.8424446546,1.0519789369315594e+19,inf,15107.014977746341,-0.882836144414943,7.860203884233073,-0.3992165909037217,-0.306100105393442,-0.2831857552171018,0.5586207934965897,0.5312761952480906,1.6842218688629873,22.72341388157971,0.6306171893154001,4.41443711550431,0.9014160953351086
0.0128789912387131,0.0307229791602844,0.0176664149475432,0.1286723238069286,0.0951242923340772,0001SET_000_DJI_2601.T,1.1416430175449204,1.2342882108579505,5.121947621023871,inf,1.0982165196076102e-10,-0.15582550389575503,5.652728229847524,1.776476537131792,0.7585545003611923,0.6867398853447566,5.384470624998298,7.283442859742326,6.6467294276972595,69.87415374775034,0.40924728305355595,2.3855113021533754,1.739061334827128
0.029398440130662,0.0697670068624048,0.0780982074995544,0.011910184914769,0.026741403201853,0001SET_ignore_DJI_0221.T,1400982122433.9792,2264792.669881366,1185033.642434975,inf,464332.5726388086,-0.6980343511788971,5.501040277106956,-0.5178901104665219,-0.7353539021129393,-0.48986069248168207,0.34240738754478556,0.15250266678447075,-1.3356352825547633,-49.94634247398852,0.4070829906566668,2.3731533561754925,0.8933240479661825
0.0128821811995249,0.0156756007310294,0.0153542495087255,0.0028191003506803,0.0048169558867282,0001SET_ignore_DJI_0231.T,96.27155926375465,23.102216224674134,3.433634457034629,inf,8.915200304182736,-0.15770166334405367,3.1081697809216866,-0.3689815143074304,-0.6897544621668915,-0.522392857313934,0.313721350170246,0.1836039168881725,-1.334761562945845,-277.09648880601424,0.09781640388939976,1.2168436764115322,1.020929139006194
0.0143003661974458,0.0179224434625963,0.0088308835916768,0.0049985210803624,0.0067999609534164,0001SET_ignore_DJI_0271.T,2.3444596214185616,2.0870710101511616,1.4442630355718982,inf,3.0949340187962298,0.3051750514478494,3.2030005560241364,-0.06302748455789832,-0.2771169549375334,-0.12993044824938413,0.7700204495760123,0.5660272869040599,-0.8848850054893613,-130.13089509650524,0.11240724515845243,1.2532856302517235,2.029518708579557
0.0320590430559645,0.083271964754877,0.0686151690829303,0.0180375764773733,0.0346666535838528,0001SET_ignore_DJI_0281.T,1551694.3174335163,6080.957965038802,19915.792942252312,inf,172961.07279437908,-0.4389967996380777,5.828561523875026,-0.2943572257233517,-0.5836813626448675,-0.32869787366752035,0.5052330854414082,0.26288030356046427,-0.8405752947975773,-24.24737342369569,0.444051627320457,2.5974563435817988,1.21360867965263
0.0466933760344057,0.1548082765942522,0.1234261682447158,0.056177922324779,0.1026191855841515,0001SET_ignore_DJI_1281.T,2702842.921389216,13684.776216596923,3557764711.5823197,inf,265048827460.09885,-0.4956633708378811,6.690916198876316,-0.1032596129566686,-0.3744249126325785,-0.09204782274054918,0.8314216267387439,0.45515406597890656,0.3710429424345615,3.615726828491468,0.536545974434704,3.3154226518164536,1.2542581431136661
0.093312037843649,0.1883281735583717,0.1550157038788715,0.0686352438092084,0.1331746302145833,0001SET_ignore_DJI_1371.T,201390055.29650065,106529.42844014686,34590704.75248043,inf,889733784740132.9,-0.3276390614816729,4.7039445523182355,-0.07754955713021984,-0.38622890250452085,-0.07578697506629607,0.8591041222419975,0.44276316587150183,-0.5131276070227223,-3.853043227497036,0.3373670799412026,2.018262358324325,1.214897386819147
0.0786470125771754,0.2607998843506951,0.1873071995145932,0.5517143311975944,0.5978228484555148,0001SET_ignore_DJI_1381.T,32.23089978313668,43.166212746993885,11466615689595.498,inf,8.739009297047455e-06,-0.41664200583503136,6.608248244644667,1.2093663328675313,0.49309406632825126,0.5228632504924217,3.1916704216643743,2.9455052054985744,6.517768936052512,10.902508916966415,0.5366166944581781,3.316081257311271,1.3923644420852923
0.0771791415993246,0.2607161617190155,0.1856819821148229,0.5432448216108066,0.5968683431351463,0001SET_ignore_DJI_1391.T,32.012585407384215,40.687528411584815,11964033393909.537,inf,0.0003274195295936901,-0.416172284065904,6.681265804244717,1.2169046357916784,0.4905332574799534,0.5254439845628823,3.2144655950842447,2.925673322869164,6.634835043428079,11.11607797555077,0.54317718629778,3.378065061574837,1.4041004881011698
0.0982819644783745,0.2322053923093231,0.1784423538808696,0.2001552755013842,0.3072901518835633,0001SET_ignore_DJI_1501.T,5932.475283438035,771.139747402595,3052219908.6423826,inf,2.288758741090713e+18,-0.34521329847376087,5.29116139521451,0.38987209451847343,0.057350918060271316,0.2652649276579019,1.7220695939077004,1.1216803138284672,1.5913591064164159,5.178685671057252,0.4052301096558436,2.362645003503328,1.3012907936887361
0.1073689264351404,0.2559604509098991,0.1902943590420557,0.2981454161756851,0.4036394281852019,0001SET_ignore_DJI_1511.T,759.9263089599172,315.967168622605,7472997854.037549,inf,559094190463215.9,-0.3239775219653209,5.310920562884075,0.5871946570963372,0.22080727779704395,0.3592068236076183,2.1211318623270183,1.566759086693652,2.4055350458447027,5.959613649885984,0.40897195145782894,2.3839341549579536,1.3450763974213813
0.1004780564114407,0.2626033907270987,0.1902928389787631,0.3303456741655279,0.4397930601745292,0001SET_ignore_DJI_1521.T,398.04151512556984,196.84288410049953,35518852265.20593,inf,197572320241061.28,-0.34201684265630533,5.669117391656867,0.6871742501912123,0.2690020650622714,0.39597810636778863,2.3111382568821237,1.7359858412874636,3.0456943464074495,6.925289692381195,0.4465260772572512,2.6135397131069307,1.3799961792382822
0.0943955430409604,0.1917526294312527,0.1716401523111316,0.1154016267697595,0.2081568633407754,0001SET_ignore_DJI_1571.T,1134894.9709236762,8777.313967169226,1369577738.4364889,inf,7.077238116221906e+18,-0.4028346808035037,4.726574300395727,0.12761469246563092,-0.1959245295979146,0.09614796726868498,1.2127515650501757,0.6723463316472204,0.4013954146953996,1.928331395147282,0.3402331231024945,2.031373762509601,1.1171781593601902
0.0759628368450652,0.2241684495917587,0.180455832782485,0.1662770247500454,0.2726335556905445,0001SET_ignore_DJI_1581.T,44166.83466760808,2128.0933145079875,3546867069488.128,inf,9.090449440545137e+19,-0.4661360513833048,6.172942165885357,0.3071246720140335,-0.04089259994954283,0.20344268758690304,1.5108048960610057,0.9214278207924139,1.9494040712388845,7.1502719696454955,0.49380261053820523,2.951027882870878,1.2422344356248285
0.1966714443013603,0.3043663801766312,0.2486545157041242,0.2319918728482485,0.3535435975472002,0001SET_ignore_DJI_1711.T,2095464.3571264201,74592.57907696509,1597410658.4734552,inf,4.2714503237932123e+21,-0.17079110831030964,3.5809123696585683,0.2093436397788035,-0.034667155007781975,0.17417703499064446,1.4218265714823546,0.9329887783912089,0.27368743731672324,0.7741264138722928,0.2149437240341552,1.5475880662687849,1.2240532986692225
0.0810420147716862,0.2589188075623787,0.2104417480669738,0.2332365294480881,0.3459405680536521,0001SET_ignore_DJI_1721.T,31880.315314096202,3688.293971155021,9941874692869072.0,inf,7.578223279967871e+19,-0.49976953977788036,6.462692940326592,0.3985718679475643,0.05137682536269868,0.2435354540587189,1.6438780386083627,1.1083187228318394,2.785439271642646,8.051785563382236,0.5232273282828472,3.1948713058505755,1.2303585668751285
0.079546221406739,0.2543796475916516,0.2098550260669212,0.1824907582311616,0.2973376461243355,0001SET_ignore_DJI_2491.T,529396.1362155218,13389.130663413656,1.6126189724067634e+16,inf,1.584733954417068e+22,-0.5122611258168075,6.469237308438661,0.26198215885405374,-0.06974528319379043,0.172483998397409,1.4168716932684602,0.8696039435003413,2.1085930592352415,7.091577829850401,0.5235695776111171,3.1978847403819115,1.212168478207102
0.0806138998375327,0.2256227868203218,0.1938866551599419,0.107813597517065,0.19710058760221,0001SET_ignore_DJI_2501.T,186224276.45480186,206097.40498267338,44833346215354.99,inf,6.859800080522404e+19,-0.5020448373976327,5.963244638518107,0.010494929517895674,-0.28529328987677277,0.008220044264265695,1.0165763468332405,0.5560650753819384,0.6168343162507121,3.129540727172321,0.47351899135717035,2.798807491946631,1.1636839401566856
0.0728034787449617,0.2201755298463863,0.1826929073480157,0.1305138416976484,0.2196925919020899,0001SET_ignore_DJI_2511.T,1162985.1403399615,17099.866240149473,26370916783515.887,inf,3.226971074761135e+18,-0.499099189995012,6.272378557512776,0.1262878345174619,-0.1665962365413774,0.09195083973708702,1.2025239243885517,0.7143892096972859,1.3343215905512573,6.07358481685137,0.5030123209508897,3.024244632838007,1.2051673655122754
