Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0598594924119075,0.1782260829113471,0.1566178887438924,0.2019086672917604,0.2202075471645979,0001SET_000_DJI_2201.T,761.1354002889982,1269.4952071974212,991520951775.3463,inf,227.084789738563,-0.5428969472448896,6.2447006150285675,0.26708740474666837,0.12632475275656896,0.16875097156697205,1.4060178497533558,1.2891801116150226,2.588111144009715,11.753053777376609,0.49715985665545,2.977407186899126,1.1379675996194103
0.0581034848457348,0.1761456740011926,0.1575271752633585,0.1716813946523921,0.2185865095017094,0001SET_000_DJI_2211.T,2680.7290497375393,1455.6539445377969,3182561020948.8037,inf,363628764.58248186,-0.5644401486519081,6.317628701817094,0.26065978012006774,0.042994686902154106,0.16234276154160793,1.3876114336226124,1.089852556331123,2.4888104054985103,11.385928670401533,0.5039172381088195,3.0315853596193194,1.1181922973398537
0.0534128719233746,0.2086674919979207,0.1696082125560475,0.2048252826908452,0.291948426144156,0001SET_000_DJI_2221.T,2143.673219290188,556.4290218715099,5846162232239776.0,inf,857607027255387.5,-0.5568444778826916,7.289721796247196,0.46680419607799456,0.09405427287314774,0.2650600236899043,1.7213106708950243,1.2076377647288756,4.040527992010607,13.839869066516243,0.5923931795255376,3.906689239576414,1.2302912037880593
0.0520828028568484,0.1980945775963866,0.1644099444526113,0.1876968289671795,0.2744112329987467,0001SET_000_DJI_2231.T,2604.5721156550235,555.3503026388669,1561559474318530.0,inf,1933980109983275.8,-0.5670379419704613,7.192526191758196,0.43969318228071236,0.06613586068906711,0.2506745211911034,1.6690671231133565,1.1416391483623443,3.8067574930815,13.872455043044415,0.5836329986148839,3.8034546286008686,1.204881969006956
0.0550566377134835,0.1785695312568895,0.159299735021666,0.1419439563230881,0.2236872643612732,0001SET_000_DJI_2241.T,17390.694456311492,1448.381288592166,31138511573308.555,inf,7768975314734700.0,-0.583767547433491,6.581509915139609,0.2756006727472915,-0.05761374992153887,0.16811936030034194,1.4041910636627863,0.8910495444564464,2.4869729494285053,11.118080220301863,0.5286774768757567,3.24337879450923,1.1209656515285644
0.0606794252229304,0.1637729841927042,0.1574835497532399,0.1961121775681184,0.197325687193889,0001SET_000_DJI_2251.T,998.8823958194979,3176.295148485685,923386208212.8118,inf,0.4383643608924007,-0.5910872602553574,5.871417431725986,0.17750817442494263,0.10924517699211812,0.1122917142277953,1.2529923760486574,1.2452867482057999,2.2457494818366643,11.38092821959884,0.4593114381715906,2.698987071664208,1.0399370883455394
0.0594055244291368,0.1561681076666973,0.1513314663878573,0.1190385891785478,0.2226642754075919,0001SET_000_DJI_2261.T,36564.21790084169,733.9706662549826,193073021534.8617,inf,1.3132334819318851e+20,-0.5886345383329737,5.7752820668784,0.3308976535127604,-0.1194395479250035,0.19073160747041046,1.4713679892383458,0.7866083110134943,1.877686433034006,8.43281406322078,0.44886094044444325,2.6288482286354684,1.0319605789482267
0.0584266775496955,0.1650159932885631,0.1476145068096536,0.1716656522709396,0.1882027267882784,0001SET_000_DJI_2271.T,1024.8177991359669,1682.3104496593535,82801333402.9693,inf,622.4667831769781,-0.5404799103562984,6.049057093951297,0.18164936816390378,0.07532928300507072,0.12086401744116668,1.2749609158059418,1.1629321262597825,2.1248449313488136,11.290192058371137,0.4770320518412682,2.8243261504679396,1.1178846636079502
0.0582856889734922,0.1626775408897887,0.1390908053559347,0.1650071731579765,0.1776103211509637,0001SET_000_DJI_2281.T,603.7540646366361,1083.7439286414885,5212052430.357032,inf,89.25519270284072,-0.49671955907660675,6.004626342321376,0.1743254559541993,0.08522374245528314,0.12162734064095587,1.2769379018006055,1.1863269662988978,1.9708578308336369,11.096527600771939,0.4724399257780946,2.791037452843235,1.1695779636439325
0.0577908522115196,0.147335851826332,0.1462444769217115,0.0858275324669486,0.1923371351318434,0001SET_000_DJI_2291.T,813593.8553805321,1253.8401924532106,68267987983.19747,inf,4.70661039817573e+21,-0.6003537062686829,5.663790204053088,0.22470335311206732,-0.26033705923397366,0.13613455831393828,1.3151753774250667,0.5868770860515596,1.0871863876151262,5.652503802086274,0.4365350676052828,2.5494666748825545,1.0074626743354194
0.0588412962750979,0.1401026502448342,0.1536271931684551,0.0597086567205523,0.2203683802669911,0001SET_000_DJI_2301.T,2372874798.6247196,963.9457235898567,552406456147.5197,inf,2.7088418310103728e+32,-0.6765460662429696,5.402534674697516,0.33547734558412023,-0.4402379463965666,0.17845448406104172,1.4344360247821037,0.3886594260371641,0.05440381560938779,0.24687668686167186,0.40846356670417594,2.381025897013196,0.9119651759256515
0.0587063466991303,0.1389848284841986,0.1573330876783084,0.0585120016128074,0.1166123691595913,0001SET_000_DJI_2311.T,10817905026.468813,821220.2188700992,2207549508383.709,inf,702298371326989.0,-0.7096223527044256,5.381301214243206,-0.2059814682216074,-0.4578333766593989,-0.14864535075247676,0.741181469711083,0.3718988960061863,-0.006597633299484727,-0.05657747413102854,0.4060802497158614,2.3674583124120305,0.883379526424692
0.0600901736690773,0.1386737874578349,0.1553739122069753,0.0628472476229095,0.1164634676140871,0001SET_000_DJI_2321.T,1290533945.7378874,596283.6157268189,576988732061.9274,inf,60790484396907.086,-0.6871070610000463,5.281036248049192,-0.1957620706101928,-0.42400409133649253,-0.14313868320280712,0.7495689975222148,0.4044903467397409,0.08502534648916187,0.730060234604224,0.3953614797331465,2.3077614689803623,0.8925165459765602
0.0590214453804648,0.1343284029714413,0.1559810403323985,0.0575073129533258,0.1108739103876694,0001SET_000_DJI_2331.T,10832517777.708344,1300523.030743638,1169212746400.4463,inf,98132069202018.7,-0.7218100774454057,5.231398475822778,-0.23329281263583898,-0.4612604194256883,-0.16903238940485948,0.7108165848323298,0.36868142968386824,-0.0494607057623028,-0.4460986862406493,0.3894854753333666,2.275925337062348,0.8611841713915035
0.0581855525591964,0.1396327308770622,0.1562203540293852,0.059829180225352,0.1155938370601832,0001SET_000_DJI_2341.T,4730620947.036807,762913.5521088802,1900429740626.9368,inf,220331580778844.53,-0.7020904114272623,5.433989786804591,-0.20537291226820675,-0.44615312010060343,-0.14946429693884056,0.7399409492980658,0.38297941774026495,0.05457703118806495,0.4721448182367176,0.4117272524210831,2.39978353277652,0.8938190656692352
0.0295828464533308,0.1402437431569231,0.1578372738499617,0.0635141286827902,0.1142087173232302,0001SET_000_DJI_2351.T,2010172596.4179232,1195921.4008881191,4.501970627303222e+24,inf,66527754390656.766,-0.9145108687887988,8.115677499439066,-0.2569006221396634,-0.42612400051639665,-0.16037198834867739,0.7235852123991681,0.40240259561987873,2.06247751000439,18.058844879303095,0.6516111343786342,4.740711593732818,0.8885337394400081
0.0297147405349266,0.13390799283186,0.1535756794839934,0.064765621863326,0.1159923101958832,0001SET_000_DJI_2361.T,433958733.4317171,462872.06278079905,1.7238354200237927e+23,inf,45284811868618.18,-0.9249704691234625,7.923404617169199,-0.229695278368569,-0.4067487785070753,-0.1394207425471475,0.7552778577025449,0.4217179574326824,2.1125726765911685,18.21304078713097,0.6367895838982688,4.506450011719437,0.871934887618822
0.0299955765879211,0.1351235089899096,0.1558908253305361,0.0627410976055169,0.1171295047395779,0001SET_000_DJI_2371.T,1538184659.8581836,603789.3732017252,5.226274294337821e+23,inf,247029912026995.4,-0.9317049985137397,7.920499478408379,-0.234747669873012,-0.4260573043226826,-0.14197228675609605,0.7513559857754785,0.4024681854912669,2.0380220819350185,17.39973276986267,0.6366794730851104,4.504781183113593,0.8667829469977245
0.029925129867547,0.1344391402752995,0.1551266830917571,0.0647392295980271,0.1155128973483299,0001SET_000_DJI_2381.T,655218465.1729739,637475.7091277213,3.479592525260416e+23,inf,44806579923923.28,-0.9312879639651591,7.910570273459012,-0.2410121476461974,-0.41110262335781234,-0.14637099894631533,0.7446359004530786,0.41733135981341124,2.075783595500618,17.970145699324632,0.6358681866619853,4.492516519405155,0.8666409775278895
0.029685111315232,0.1333154075240882,0.1598980426809161,0.0659284350885544,0.1134457784688484,0001SET_000_DJI_2391.T,1578014394.985162,1902789.8850813624,1.6375936533223923e+25,inf,18956766300994.953,-0.9767283000815677,7.910570417350247,-0.2849823089082225,-0.4161142153060028,-0.1699407874547001,0.7094882249136387,0.41231546042197414,2.10089771793782,18.518958980167916,0.635766664712344,4.490985602458613,0.8337525918946064
0.0296591096269639,0.1407598587556541,0.1588188748876318,0.0641642870416124,0.1174679753970913,0001SET_000_DJI_2401.T,2107972453.355448,961164.0755590005,7.885256623148898e+24,inf,198742665651771.34,-0.9175894775859156,8.119418803962514,-0.24264258775291417,-0.42449208732655197,-0.14966654926909104,0.73963485435974,0.4040092028545737,2.1298659280147247,18.131460262381125,0.6519271310177818,4.745923277065793,0.8862917512496239
0.0581778411794187,0.1383465160159935,0.1602267544601485,0.063712808595474,0.113924793409736,0001SET_000_DJI_2411.T,3607038524.0979714,1899869.7575677529,8287861315154.058,inf,26654915171743.508,-0.737632693756686,5.399531490383463,-0.235604185207295,-0.43098211208308107,-0.16889184617111097,0.7110222870929543,0.39764151005954884,0.170117490051228,1.493243787938173,0.40793251269541003,2.37799329111125,0.8634420417621512
0.0510706292929874,0.1325173760741927,0.1109826427727872,0.0551658104752549,0.1126654520508218,0001SET_000_DJI_2421.T,197570.78345072322,1111.8937056392756,11495254.593374357,inf,5097696049882.395,-0.45210685009531715,5.750173244506513,0.009166226707833918,-0.3359455427141633,0.007524362232380438,1.0151628149771112,0.4970670106333194,0.16376559678368557,1.4535564700864398,0.44363871494932366,2.594786434174386,1.1940369481513715
0.0520461235103643,0.1444269310418066,0.1147000287799187,0.0563198705470795,0.1122777039487934,0001SET_000_DJI_2431.T,347152.21535422094,1839.8132899570664,25123429.573099457,inf,3657945146042.1953,-0.4338104037633968,6.000932031358615,-0.012329043474417403,-0.34136470938515495,-0.010672081362362112,0.978881218628348,0.4910188004847284,0.16370136457846954,1.4580042058317204,0.4701958125607079,2.7749796007967027,1.2591708352482331
0.0596566176632429,0.1345551392633029,0.1077132581299767,0.0500691119041994,0.1059265287528395,0001SET_000_DJI_2441.T,313390.93441617565,1126.6251677986177,493713.0004523232,inf,2141879957786.5586,-0.35715202503484195,5.1955988075238695,-0.009199903267509026,-0.3653395890383153,-0.008363280095000461,0.9834121684910769,0.46483703838743246,-0.34000230674703513,-3.20979371976183,0.3856539005946375,2.255493934015108,1.2491975602570329
0.0532406098693138,0.1336076686896493,0.1075660019695886,0.0529485512994694,0.1097778205503275,0001SET_000_DJI_2451.T,152404.77084025246,864.3090653778464,2302300.0607509413,inf,2995039226063.2793,-0.4066038471673702,5.617195291466599,0.011837511149672858,-0.34026478943979765,0.010176588205244379,1.0205624318115332,0.4922424402688052,-0.011373325138292138,-0.10360312384848314,0.43011934303143345,2.509506728371579,1.2420994202928848
0.0310385066904465,0.1350701078683361,0.1083351043229657,0.0465199047385453,0.0987942304370962,0001SET_000_DJI_2461.T,963618.8669657537,2041.6804208755157,117404682408.69029,inf,1990950154116.5925,-0.5722701999162282,7.784341393173465,-0.05743756223126625,-0.3991811434389336,-0.0460623981481021,0.911931834602508,0.429407485498527,1.059258906797075,10.721870114384071,0.6262866104459311,4.351694790455561,1.2467806138411859
0.0556413746394296,0.1183771420149279,0.0995871144523191,0.0453508059069647,0.1006355876911426,0001SET_000_DJI_2471.T,153773.83355997814,556.9727472471294,165205.5853328798,inf,1183973464400.5115,-0.3712350126458345,4.985918121963749,0.006025067096198827,-0.37420371708735073,0.005236535255988377,1.0105282018119472,0.45538829151112736,-0.4104007113909545,-4.078087293040927,0.360512022407975,2.127502111190498,1.1886793052087596
0.0556089531261613,0.1183300359851358,0.0994875118301759,0.0453569123895894,0.1005620872188983,0001SET_000_DJI_2481.T,149904.72652977414,552.5188218174055,162415.86045272092,inf,1134657952210.4944,-0.37081505417209937,4.9867100968217155,0.006177886822343292,-0.373715451817854,0.0053715448260348245,1.010801108289417,0.4559055860901734,-0.40874871447474154,-4.064640321008838,0.3605924305955442,2.1278954077174905,1.1893958729928222
0.0582697210234284,0.1584974107329038,0.1541935976735708,0.0524853307910262,0.2067457001236762,0001SET_000_DJI_2521.T,55506381869.31233,1600.1898976314558,881120084281.2814,inf,4.321521376277661e+31,-0.605207846655559,5.907306038177116,0.24243575132589382,-0.49210757786547493,0.1455981733516473,1.34081896552773,0.340385927709775,-0.39103280425215303,-1.8913709161459487,0.46237494078272573,2.7200646913888096,1.027911749412866
0.0129353094365006,0.0285977923370166,0.0162231293624771,0.1089126871797799,0.0796354658174344,0001SET_000_DJI_2531.T,1.1410797653991878,1.2361853758159091,3.9413826546306328,inf,2.9652219240460354e-09,-0.11496761313707385,5.364581137905487,1.5267902888820837,0.7407116553716859,0.6615195678169739,4.908761068109667,6.713420373241115,5.425254416244015,68.12610889577138,0.37710843235173175,2.2108317143399687,1.7627790359091373
0.0261237778006758,0.1215994288282752,0.1290121926925591,0.0557692783245912,0.1222470798402381,0001SET_000_DJI_2541.T,11985854.412794335,6216.153802007743,4.486482647434014e+18,inf,3151413580264131.0,-0.8461258073603625,8.06639588407395,-0.04579587057918061,-0.39637585935859304,-0.026924828620754432,0.9475622209720711,0.4322791292873495,2.4875182474244344,20.348283580068454,0.646314504040071,4.65474135311048,0.9425421449742445
0.0269426548958496,0.1173277019334411,0.1315089854516813,0.0725577339880893,0.075080131162114,0001SET_000_DJI_2551.T,450228.6589675349,2618688.958996205,6.191417286116846e+18,inf,7113.985164775233,-0.8912330918673511,7.809610596691078,-0.3911327006443694,-0.28888224216781805,-0.2731453389921663,0.5709125570716211,0.5517321401186559,1.7519001729118915,23.333738844024737,0.6264977021200585,4.354719398922892,0.8921649082035489
0.0253511415170156,0.1153738621636592,0.1291191409351073,0.0682468299396673,0.0697410426099557,0001SET_000_DJI_2561.T,622403.4887233891,4577043.784250483,1.7875033989184543e+19,inf,5568.342435449978,-0.8994064814342051,7.986027433134522,-0.4219441945078147,-0.30842353788567967,-0.29859219310081814,0.54012938829113,0.5285570322526139,1.7291078200141032,24.793260256870163,0.6397066497927977,4.551032232068156,0.8935457696519512
0.0265190044788474,0.11552128911404,0.1292089285488282,0.0701547383736011,0.0726137435094232,0001SET_000_DJI_2571.T,440899.7781248251,2546730.6370555963,2.691583287081543e+18,inf,6713.690621500321,-0.8889264035878931,7.813405311464784,-0.3984445794065789,-0.2962134028072657,-0.2804203534827352,0.5619870416461381,0.5429558093354945,1.7031264175439993,23.45460150147722,0.6265988501142421,4.356169900954778,0.8940658390366915
0.0262865368407773,0.1139536361060663,0.1281179896101587,0.0658723791351162,0.0700283907881109,0001SET_000_DJI_2581.T,813200.3389799085,3394601.9494818305,1.9070037357555105e+18,inf,17241.713783225016,-0.8936217943462393,7.7964491481286995,-0.41421511112986126,-0.3208695920196741,-0.293165076774499,0.5465929570171638,0.5141540179919672,1.600948326072625,22.861418177046367,0.6251211576765396,4.335057021634527,0.8894428991026778
0.0263245315533758,0.1152175087180719,0.1285205273821615,0.0676084981017135,0.0714508467339343,0001SET_000_DJI_2591.T,623263.3222902105,2760943.495118433,2.3380442746195333e+18,inf,13627.710399688041,-0.8869832108490662,7.832451977539181,-0.4031995055234446,-0.31057121265029664,-0.2853892508389461,0.5559489070681451,0.5260521371864327,1.6573981788245418,23.19634062555329,0.628032328728752,4.37681135880637,0.8964910980754657
0.0112696587675369,0.026254949688812,0.0148062625324271,0.1136499603656137,0.086627633643201,0001SET_000_DJI_2601.T,1.111096157232313,1.1762795135708386,3.7108989417457328,inf,4.328472384626988e-09,-0.13470236305184197,5.584601615592089,1.9139805600988815,0.7694737989582765,0.7080608536067521,5.850742782216537,7.675803405262446,6.924569856404657,79.93488411475424,0.39934569706988354,2.3297022767398565,1.773232754134354
0.0285343499776315,0.0676697259394852,0.0757491604818256,0.0115596575757553,0.0258949224795323,0001SET_ignore_DJI_0221.T,593245584471.6812,1492499.6271428678,770694.5101483924,inf,310155.5054894475,-0.6977242754967967,5.50320790952172,-0.5182133659830019,-0.735200685728408,-0.4904785064689542,0.3418509500939649,0.15260443155048292,-1.3326115569850898,-51.46227249911268,0.40679540433993916,2.3715180472845008,0.8933396160307427
0.0127841422541774,0.0157300077797527,0.0156068378913231,0.0028447675453771,0.0048554298307082,0001SET_ignore_DJI_0231.T,107.35066769140752,24.98762295120328,3.6121934402416414,inf,9.230485725391912,-0.17944655061003903,3.1513665097493018,-0.3770551830519718,-0.6916509454815392,-0.525426028369235,0.31110913463179257,0.1822769971205185,-1.3269921891314642,-273.3006624334045,0.1033124088240365,1.230431222291249,1.0078920463765488
0.0139082820320759,0.0172554763898527,0.0086390025227331,0.004802507102577,0.0065580762889866,0001SET_ignore_DJI_0271.T,2.3366337203451057,2.0753008138652373,1.4357903635378346,inf,3.06626838057722,0.3053685328816228,3.1691817003765355,-0.06677391749649302,-0.2854214688008,-0.13692935724869235,0.7591242474729406,0.5559099085732924,-0.8940295454640199,-136.32496879693537,0.10740663280913908,1.2406619559523853,1.9973922156459365
0.031204589639054,0.0801040249301165,0.0656012814598263,0.0173900581876386,0.0331454141260433,0001SET_ignore_DJI_0281.T,740632.8821719502,4145.73706704937,10899.819688512234,inf,94561.79151122304,-0.42940029356552684,5.788386668806909,-0.291584505470724,-0.5809187257005604,-0.32867800933712815,0.5052555893491393,0.26508717208958993,-0.8438011213584288,-25.457552533502067,0.4393140232706331,2.567059072293089,1.2210740879988993
0.0461492259273395,0.1529082165412535,0.1212128522424952,0.0560521564979596,0.1017319245380627,0001SET_ignore_DJI_1281.T,1648665.7842116223,10568.55119717524,2090813714.5726433,inf,156755075567.94003,-0.4909064274836015,6.690419975665482,-0.09786585953703372,-0.3675891604752159,-0.08738005880087227,0.8392833157208489,0.4624275022076302,0.38946124504693885,3.8283090270372604,0.5363225272562129,3.313343040292868,1.2614851784474916
0.0916270721598724,0.182898334033568,0.1512127824133657,0.0661109584236,0.1272482502566992,0001SET_ignore_DJI_1371.T,159698737.17941302,101536.31057683633,20207650.803624462,inf,196622362534016.97,-0.32578596501899965,4.665154437391397,-0.08729440560332048,-0.391590093479977,-0.08606063091441925,0.8415178150008814,0.4372048273199188,-0.536005302335864,-4.212280335914835,0.3324692717488691,1.9961167559129689,1.2095428118873213
0.0776280386353139,0.2554604745587715,0.1840678033124511,0.5434443395998243,0.5856691950728994,0001SET_ignore_DJI_1381.T,30.110584010550767,40.91130820307737,5986482476444.004,inf,2.7627349224330376e-06,-0.4166584473037513,6.581437730784026,1.2056897066469583,0.4939801208661165,0.5217384543069555,3.1818122698989275,2.952413892164179,6.466858838768139,11.041828549584542,0.5338894284230015,3.290827374357486,1.387860722850769
0.0761911144688105,0.2552993418407311,0.1824492030410563,0.5376149753333049,0.5850347210702851,0001SET_ignore_DJI_1391.T,29.41577581552029,38.48911813355587,6168775755319.209,inf,3.236683005576434e-05,-0.41620980221145687,6.652667044883426,1.2144709157276599,0.49324182893541757,0.5245523787294657,3.2065622174224324,2.9466556519423444,6.590312472741285,11.264822813737812,0.5403118670924016,3.350775790859972,1.39928998091201
0.0962940855379013,0.2267806633043976,0.1736096208834202,0.2040618386537844,0.3088352098025841,0001SET_ignore_DJI_1501.T,3186.0172756753627,523.8354061810729,1456022280.7593496,inf,3.89863081207935e+17,-0.3409264891413678,5.282314568772082,0.4185582110757006,0.08063150392057719,0.2802923366945028,1.7789060780794437,1.1754062799942007,1.6937691843060112,5.484378498775171,0.4038897445067431,2.355084032810477,1.3062678332595523
0.1045461756653883,0.2381239976909603,0.1837855470818257,0.2497796554349096,0.3506076780240412,0001SET_ignore_DJI_1511.T,1612.0650875549643,483.32240983185795,2872643471.4338427,inf,3327543598565040.5,-0.33276516514423315,5.1428551993201985,0.4868300304874632,0.15221264983906674,0.31217111876589915,1.9076999448054655,1.359082144384845,1.9499476527852946,5.561622790963484,0.38981455758818595,2.2776920932345024,1.2956622621959593
0.0977726959978123,0.2400795085397284,0.1839014683875525,0.2589530496794823,0.368214052424216,0001SET_ignore_DJI_1521.T,1252.175565190458,362.33790902369293,13374975492.566196,inf,5.490637809709279e+16,-0.35875103591145346,5.437685324207756,0.5455420493376815,0.16947231704785104,0.33382974593011083,2.002235521296897,1.4081075695043754,2.34408762700651,6.366100401583555,0.42121025297647147,2.455486228436416,1.3054790189808965
0.0919560524436516,0.1863980389270918,0.1663093915264522,0.1100434475012212,0.1980214518150126,0001SET_ignore_DJI_1571.T,915135.2987164188,7793.159504568173,638906098.5618297,inf,1.0014668078637898e+18,-0.39889550078304925,4.722679364371086,0.11392704929320657,-0.20360183098968138,0.08704193144262193,1.1906811154649464,0.6616790939537431,0.3539515003673879,1.7874401845010297,0.33928722232306513,2.0270339360349547,1.12079081774191
0.0749242941116216,0.219016331321327,0.1762347999415542,0.1583024174892307,0.2563403430307029,0001SET_ignore_DJI_1581.T,45031.12105571478,2376.1384271139345,1366215819125.0032,inf,4.2533175754412754e+18,-0.4625705545277178,6.139289779859531,0.2725228708048107,-0.05360354997283271,0.1851829546624833,1.4545387353446346,0.8982472107763592,1.802016943213584,7.029782834447363,0.49020796971317093,2.9231684317911393,1.2427530283120058
0.1932245218542153,0.2948615094746806,0.2419829153887736,0.2180376849594727,0.3308915512553473,0001SET_ignore_DJI_1711.T,2342925.355776385,85239.31520933242,744147932.2395428,inf,2.4013000386339255e+20,-0.16536031990552202,3.530652534932849,0.1821577143367637,-0.052052517672412466,0.15519741416893212,1.3674169960459055,0.9010457808939524,0.19488302185301876,0.5889634265778776,0.20823580495377342,1.526004601512994,1.2185220142544007
0.0802153656904184,0.2535169017597131,0.2063421925393247,0.2249145116772476,0.3387737576045808,0001SET_ignore_DJI_1721.T,30901.026899571887,3175.0896098098124,3457437311579202.5,inf,1.6281490092343935e+20,-0.497508552579469,6.4233906641700385,0.39681978034996235,0.04306557777846414,0.24294201083328307,1.641805553365036,1.0900073751730799,2.7170691037743153,8.02030571371971,0.51928312893865,3.1604531074274624,1.2286236694484955
0.0782511023628476,0.2496232962906537,0.2038134453555793,0.1774778882864831,0.2920969215502139,0001SET_ignore_DJI_2491.T,356000.96881390136,9170.63312697138,3473621631095004.5,inf,1.190934366337951e+22,-0.5030073108502292,6.4625667654485035,0.26926004761943256,-0.06906938276708577,0.1780230503053903,1.4331582543075727,0.8707859679073165,2.08699393581891,7.144867959384291,0.5226763499425058,3.190029133815384,1.2247636354665077
0.0793481580836612,0.22206626978987,0.1889412173966234,0.1074279813242265,0.1953204545256425,0001SET_ignore_DJI_2501.T,76159158.26874568,123717.78984512192,14820527969266.154,inf,2.425094546479533e+19,-0.4935151088756726,5.965539334695438,0.021164338993406574,-0.2750394994628784,0.016601283956078756,1.033763078363298,0.5685788564530884,0.6434100362834079,3.294125225368745,0.4734946256988437,2.7986316904260478,1.1753193551394923
0.0716342786527617,0.2149205642149292,0.1783053238363735,0.1276425723232951,0.2144146861385918,0001SET_ignore_DJI_2511.T,808531.0227937003,13532.11920612853,9837384105060.736,inf,1.0071957049012785e+18,-0.49632777381384724,6.24485531750789,0.12601204691169998,-0.16559274356519338,0.09194683587556474,1.20251421284176,0.7158651776456748,1.3133800971336975,6.125420421457346,0.500030933444479,3.0002474828668273,1.2053513579446264
