Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0426743843912976,0.1355210975301198,0.095342867516623,0.042986955452723,0.0805905479050102,0001SET_000_DJI_3171.T,103662.713415472,1389.1998421345936,1721910.3440559357,inf,1191949539.640191,-0.38863678117438316,6.542562708580224,-0.08278728199247186,-0.37848607726117106,-0.08385172069932327,0.845270862982585,0.4508670294107552,0.013731845984218335,0.17039027952016994,0.521038536654744,3.1757012892670105,1.4214078206373615
0.0412038240824524,0.1355699131437132,0.0956144468636995,0.0446535935406857,0.0820254034464133,0001SET_000_DJI_3181.T,71773.99131562686,1274.6906072644056,3129099.4152119122,inf,1015990533.8956801,-0.40134733083120144,6.6820910724318106,-0.07687252433827475,-0.36331051019246013,-0.076497719366253,0.8578766717475479,0.46701722391743145,0.15379581182659305,1.8749778161965018,0.5338241445929727,3.290226481707769,1.4178810586748578
0.0413679404843413,0.1355453611458955,0.095891257508179,0.0444391639625079,0.0813871047799312,0001SET_000_DJI_3191.T,80852.15638372808,1405.7486794890774,3214881.1428249683,inf,896777172.8260275,-0.40225144234298826,6.665744444771394,-0.08198452346202131,-0.36664960460065843,-0.08181569674406097,0.8487437425981125,0.4634329042844962,0.1359681656901634,1.6706352444630888,0.5323365727377168,3.276579872212939,1.4135320014375055
0.0412053442320246,0.1350875054651633,0.0957857946629128,0.0444681747929056,0.0817042886624467,0001SET_000_DJI_3201.T,78290.2537994364,1345.2209827991426,3299743.8439727915,inf,997363387.1151897,-0.4040377401517977,6.668471094908742,-0.07987565023002022,-0.3658906772415652,-0.07933686061013959,0.8529896207467775,0.4642460288542471,0.145491132349722,1.780703739442668,0.5325352752218642,3.2783976928937757,1.4103083441606366
0.041117967384513,0.1353865290135672,0.0958750143423679,0.0447275526877083,0.0821474792252535,0001SET_000_DJI_3211.T,74885.30863617001,1311.3345019649666,3503538.804212474,inf,1062841336.3904003,-0.4044497436843783,6.685192812065041,-0.07777442159974181,-0.36377331321211714,-0.07711123938335372,0.856818429584859,0.466519384581128,0.16122960026500463,1.9626846956910633,0.5340858932933084,3.292636713957808,1.4121148240990549
0.0409527753699875,0.1354648862694208,0.0957283612417017,0.0449665977595662,0.0800681282879087,0001SET_000_DJI_3221.T,68180.88538401731,1544.9047080599235,3554830.7709241146,inf,407149740.9578375,-0.40435265093548434,6.703240806167427,-0.08876794312012809,-0.36079305074233725,-0.08908160223048854,0.8364096830796786,0.46973119748735037,0.174519700437033,2.179640066138372,0.5357293029572788,3.3078316437790707,1.4150966809866254
0.0393420589878838,0.1351600695834122,0.0953154652447107,0.0447081238759577,0.0798970886586259,0001SET_000_DJI_3231.T,66032.8467897249,1473.0589542211196,5758659.721555857,inf,434962550.58137053,-0.41412679372944294,6.8528198499561706,-0.0883563811646306,-0.3614201127578655,-0.08799812708963195,0.8382384585072316,0.46905424802968865,0.24374928120883071,3.050790526927603,0.5490936493441123,3.435510826340775,1.4180287452451226
0.0394379811110236,0.1347018457664222,0.0949580955698392,0.0443926573767084,0.0821264907001911,0001SET_000_DJI_3241.T,65717.36984358336,1145.899610295887,4936321.666904146,inf,1185005452.2470412,-0.4121704060023755,6.830388358309907,-0.0736856415889203,-0.3628644777579837,-0.07246031481295397,0.8648708696962989,0.4674973430154648,0.23241959030874954,2.8300197454827902,0.5470538610472052,3.4155360383995594,1.4185398828618303
0.0393390963385514,0.1343095633048435,0.0946832967747486,0.0441683808494982,0.0818412578200082,0001SET_000_DJI_3251.T,65186.617524981884,1127.370326420165,4692963.025910885,inf,1147456120.351949,-0.4120644805506665,6.829255436558748,-0.0739541496094057,-0.36380486566356973,-0.07274930665720448,0.86436848533811,0.466485455767079,0.22746743430623445,2.7793736358072465,0.5469116039324667,3.414149683281445,1.4185138021161825
0.0394210197530387,0.1345051237037272,0.0947326596723412,0.0442515877121537,0.0818422823082922,0001SET_000_DJI_3261.T,64582.95092900518,1135.5638495960584,4618770.644113618,inf,1105265787.1417828,-0.41122329318202605,6.826558780256971,-0.07411408720882293,-0.3632143419860629,-0.07300230270194737,0.8639288983478993,0.46712071491721985,0.2266309484422456,2.769118138574729,0.5466924181776287,3.412015329546595,1.419838988675605
0.0395187725349709,0.1345715796779825,0.0947557033406933,0.0441982501267406,0.0788028964570783,0001SET_000_DJI_3271.T,65806.05671682344,1494.8352069668992,4479977.43562133,inf,336106695.435406,-0.41046505464154714,6.818667960107739,-0.09163521516747217,-0.36384321534112857,-0.09191596902834558,0.8316427790498602,0.46644421990965734,0.2111208036481488,2.6790995399914053,0.5459969833752745,3.405257072670908,1.4201950376974308
0.0395516937860549,0.1335175590532377,0.0940518503933284,0.0435761833184004,0.0806775227486261,0001SET_000_DJI_3281.T,65270.26030444099,1134.835793640598,3526761.4676688826,inf,889407780.4179281,-0.40818718521915576,6.785664008069519,-0.07727731775164794,-0.36675425575470105,-0.0765430986456792,0.8577983570895165,0.4633208505325855,0.18838619769673456,2.3350518369745394,0.542937949552697,3.3757734820528267,1.4196165040332775
0.0388944925275383,0.1355198366683365,0.095592094784147,0.0420754015481961,0.079710428094695,0001SET_000_DJI_3291.T,141615.16654673498,1563.5040731633817,7548544.285112212,inf,1531101213.662174,-0.41837124107053913,6.907947500003804,-0.09105712106725017,-0.3887387703104316,-0.090595767982349,0.8338600411957307,0.4401556597666891,0.1549351691018187,1.9437252164516998,0.5539988863660611,3.4842937357361063,1.4176887427182014
0.0371121680505532,0.1312028846791939,0.0928658866685414,0.0422374482099688,0.0787331254435815,0001SET_000_DJI_3301.T,69636.53131873676,1127.0143002008729,6351776.046273051,inf,746965422.807803,-0.42494278044505224,6.970393538535281,-0.08396611589845134,-0.37473862879920405,-0.08235922253285197,0.8478153632947824,0.45482199896204584,0.2574311539129457,3.269667658467533,0.5590154600118639,3.5353063852392785,1.412821105638991
0.0354764242032982,0.1289690509429352,0.0917387320035316,0.0422371258299788,0.0790956133517919,0001SET_000_DJI_3311.T,53214.16976521989,921.8166065124149,8807589.84770977,inf,803856046.6032853,-0.4362465831056454,7.0830833714468815,-0.07688334775095992,-0.36948153924170146,-0.07400806099875816,0.8621834161469227,0.46040668872938895,0.3568699424788339,4.51188033515324,0.568532680248566,3.635345270534484,1.4058298836959113
0.0347438064647379,0.1235552257676425,0.0885712177743565,0.0422975555835802,0.0789258482624656,0001SET_000_DJI_3321.T,25061.745089078973,588.029360196409,4074382.6041300576,inf,522537408.9498847,-0.4356546716271332,7.003197127614793,-0.06093132330544927,-0.3535882625277925,-0.057585304268974444,0.8911004076238018,0.47755418347455936,0.40568518461187725,5.14008013271879,0.5610357691418535,3.556179887573368,1.3949816754513982
0.0341337917747804,0.1149788605869289,0.0841213843705021,0.0408473006846456,0.072924935773307,0001SET_000_DJI_3331.T,12852.428467044007,505.4596135507371,1172528.6898867493,inf,59416870.03142613,-0.4347546352481807,6.801055234951848,-0.07508718019471189,-0.3462794192541914,-0.07129392517406573,0.8669012798472058,0.4855757069419921,0.3511379164108815,4.815059659461639,0.5421744401409946,3.3684760645865457,1.3668208321503474
0.0346587255059961,0.1191033858710089,0.0911007452942058,0.0398976415632877,0.0752203138866632,0001SET_000_DJI_3341.T,85862.2769175013,1186.2406841452398,10237091.2708657,inf,511992040.74957657,-0.4738909761082478,6.874145166226661,-0.10327922311502223,-0.39086820043531806,-0.09548058126706084,0.8256827498363767,0.43795077015495365,0.284981565813489,3.7886250547010434,0.5491903018811007,3.4364617894101017,1.3073810262075225
0.0377644901653961,0.1241595674794033,0.0884187904019959,0.0739986040542012,0.1129919027935259,0001SET_000_DJI_3351.T,320.4977195819591,84.6832144995796,1149282.0947001823,inf,71712263.54711418,-0.4079774218366442,6.693171434931425,0.15175701961121912,-0.08878474129003307,0.12200500381414883,1.277917310108048,0.8369103865565978,1.4650681069392462,12.966133596461482,0.533553065372939,3.287733183623691,1.4042215112298189
0.0377508880579239,0.1145004457776083,0.0797107446848951,0.0641859115384771,0.0929508100907377,0001SET_000_DJI_3361.T,222.79093442219843,80.27566624066388,84575.77938403597,inf,1069585.2721368417,-0.3664602032071465,6.388452931509585,0.08696190090620183,-0.10788876930064764,0.07668218569586942,1.1661013889430085,0.8052353768894107,1.0140654678993772,10.909700161940021,0.5040977690388727,3.033053039756894,1.4364493297640177
0.034356992282124,0.0731744246580125,0.0450857558372448,0.0357198528459692,0.0499691988627744,0001SET_000_DJI_3371.T,22.374460681558016,13.596686246722534,53.95768683237139,inf,898.7848797171218,-0.146619035342781,5.0671847133419,0.045414104682060016,-0.11590659539479722,0.051374944535412144,1.1083145426941128,0.7922647005168195,0.05549182564451487,1.1105206188497583,0.360986895555356,2.129826268176719,1.6230053882686377
0.0260044398432799,0.0358765415625471,0.0312584933860406,0.0155132940459477,0.0208055733627156,0001SET_000_DJI_3381.T,31.180640459740534,20.347296354488748,12.588782854808645,inf,41.73110947894083,-0.1464481612197985,3.470383907836828,-0.16891975185029473,-0.3366388202073371,-0.2007703330930198,0.665597445973098,0.49629052348619007,-0.5410670458202489,-26.005870464971764,0.1595336967027739,1.3796313928991766,1.1477373883467084
0.0271251308264741,0.0357562299056776,0.0328722096414317,0.0151421358768628,0.0204327855434865,0001SET_000_DJI_3391.T,49.27261365651398,29.750808484978325,14.663190370241995,inf,49.79159115975452,-0.1607294401596025,3.2914446174181133,-0.19782371044627903,-0.36926617603927064,-0.2333631971036128,0.6215823568408158,0.46063638684567926,-0.5961203840929109,-29.174699789424466,0.13726005574161115,1.3181956663884384,1.0877342988410161
0.0346614723218158,0.0387479142354261,0.0402109094263524,0.01298183587673,0.0312078922453621,0001SET_000_DJI_3401.T,899.8682055182334,27.770700396824328,23.208498712035265,inf,18899.130587023472,-0.143218989048523,2.6292143093516014,-0.12264122618665509,-0.511894496034679,-0.12605948252077656,0.7761051090505768,0.3228436278096783,-1.503603445441347,-48.18023061665762,0.05566647679890146,1.117895797260704,0.9636169583877274
0.0357627160646303,0.0438275847468146,0.0441291074069562,0.0141456924254249,0.0174506480656203,0001SET_000_DJI_3411.T,1841.6646671194437,1286.0827647749134,39.27417145570674,inf,65.41984477406304,-0.19089327852897414,2.9716272804117505,-0.33519736788706295,-0.5145176829053757,-0.4332342526630639,0.3954452988294412,0.32055242574870374,-0.7456804413069781,-42.73081655781316,0.10132979270037623,1.2255105196039777,0.9931672612962467
0.0367314148555073,0.0494534146781015,0.057198075304563,0.0320993038773686,0.0342287917942851,0001SET_000_DJI_3421.T,261.4696193887322,460.38430881972084,405.0337806913414,inf,35.27766082037039,-0.4138573763263016,3.3228268606997595,-0.26651190974765177,-0.28106951914074635,-0.251231221621585,0.5984255870853487,0.561195524612484,-0.1344736689307892,-3.9286712116213565,0.1476129835313198,1.3463520224483467,0.8645992791676389
0.0395412495851529,0.06944116328536,0.0680977622284504,0.0307857361078037,0.0492567378668528,0001SET_000_DJI_3431.T,3738.8557561857724,419.8833665932613,2712.1248421645487,inf,85254.18164772852,-0.41123321229438503,4.31551755802888,-0.1728813288799497,-0.3773331925794824,-0.16054794955708446,0.723323884000904,0.45208146494631507,-0.35428057031208227,-7.192530111712788,0.2743554020567758,1.7561701770657758,1.019727536015102
0.0355828567931425,0.1287070882669881,0.0912079527226982,0.042965069016809,0.15797507673321,0001SET_000_DJI_3501.T,39115.636474013074,29.32404803853446,6985437.932176735,inf,2.6656313687117446e+22,-0.43218362468248694,7.063594932746974,0.4063981151498642,-0.3595572573415785,0.26794410580968536,1.7320318241711394,0.4710671354222451,0.7628142098827988,4.828699726926214,0.566828550826783,3.6171094697430934,1.4111388801621219
0.0368131542725341,0.129284511954583,0.0907962568178884,0.0432154366775257,0.1585812158320521,0001SET_000_DJI_3511.T,33467.23902087733,28.08346281598433,3596443.0485727,inf,2.7512706587307706e+22,-0.417552742623326,6.946589791605526,0.4081030188676855,-0.35504976393713683,0.2718166893499467,1.7465611622087145,0.475960553794675,0.6381821218654077,4.024323552552936,0.5567288197511835,3.511910742488067,1.4238969367855234
0.0367857822189855,0.1300538440817094,0.0909367983394016,0.0432081552108481,0.1585711587232152,0001SET_000_DJI_3521.T,34626.02982564628,28.38117210844254,3811338.940968787,inf,2.796661218905397e+22,-0.4163738219563464,6.971947377403044,0.4053854703673111,-0.35579902087538995,0.27107095573244583,1.743751282416863,0.4751448918355709,0.6407284444504319,4.0406367060028785,0.5590282352624488,3.5354377761358937,1.4301563993523503
0.0357024327959304,0.1305074763622011,0.0910471699288109,0.0432481986013933,0.1586407737592106,0001SET_000_DJI_3531.T,35173.473777569816,28.570670626727697,6269641.477443594,inf,2.96268465377061e+22,-0.42407330733513443,7.10288599418377,0.40667613725780566,-0.3559241979120613,0.270712325280936,1.7424020305436252,0.47500870851020127,0.7752688034863461,4.88694542465527,0.570393450345211,3.655422506028139,1.4334050851250393
0.0355885494143675,0.1302906341628438,0.0909830622753972,0.0432123064521937,0.1585966847752959,0001SET_000_DJI_3541.T,34961.18729595085,28.46263176675733,6447547.653324594,inf,2.9524347409430175e+22,-0.4251611270215696,7.109188056772916,0.4076076397399604,-0.3559791688502713,0.2709098927252517,1.7431451614064013,0.47494891215459534,0.7862224093607003,4.957369761383358,0.5709100003159564,3.6610268276414772,1.4320317529922908
0.036854694962333,0.1300458348826424,0.0909059766052309,0.0431788870751652,0.1585625367227087,0001SET_000_DJI_3551.T,34625.891693114165,28.322036803522543,3667076.0496043926,inf,2.810737842460087e+22,-0.4156325474912406,6.964340479260171,0.4053705532290413,-0.355946884831294,0.2712028031711547,1.7442476572391248,0.4749840295173794,0.6301462760335212,3.9741182820221255,0.5583633557476988,3.528609720296276,1.430553190659626
0.0366638368025203,0.1300051586120316,0.0908660766663294,0.0431247307659665,0.1584992337175237,0001SET_000_DJI_3561.T,34762.630282704115,28.27675056952927,3914715.684617985,inf,2.819562883015938e+22,-0.41692376242978435,6.9836149305791055,0.4057932723658166,-0.35630314359054877,0.27122119330505595,1.7443169060721193,0.47459659697122647,0.6476725224978032,4.08628172709075,0.5600401057037969,3.5458688983444024,1.4307337059288405
0.0393847207797859,0.1303812820187589,0.0914953922990298,0.0432675394149789,0.1588305194963313,0001SET_000_DJI_3571.T,38818.1607090462,29.412649596455868,1669358.1837202788,inf,2.9381515896228334e+22,-0.39967908515998757,6.712482251108031,0.39663493330408256,-0.35787179954202186,0.26898984094122586,1.735940089499081,0.4728930968848111,0.3619020913858994,2.278542515213889,0.5360116851367193,3.3104533798212614,1.4250038033897958
0.0395735099257942,0.130877142682991,0.0919262717961634,0.0432780332999727,0.1588147277061566,0001SET_000_DJI_3581.T,42779.509478462576,30.377054746371495,1783732.6455046684,inf,3.0302224112228508e+22,-0.4000145540858683,6.707989804341739,0.39242123679933444,-0.35981279191960425,0.2667631382293118,1.7276315530157813,0.4707906940459532,0.3435192079426569,2.1630185871567633,0.535660212265394,3.307190666898229,1.4237185967162571
0.0508123487151236,0.1319606051310846,0.0815777128519399,0.0736847379710698,0.104755497915596,0001SET_000_DJI_3591.T,138.72466169602978,58.891283147311555,6826.072476621923,inf,916878.570985096,-0.23314052028069418,5.754234542495572,0.12681189736178763,-0.05083634091199326,0.12438891042655867,1.284119084163622,0.9032459405279537,0.6399433722999871,6.10892397089845,0.4439839413234087,2.5970184112313692,1.6176060901656744
0.0477802829286269,0.1317808671822258,0.0813327450519476,0.0765826394565067,0.1046369669288384,0001SET_000_DJI_3601.T,111.87533249731176,57.733720926679304,11298.742335773231,inf,228824.38146043528,-0.2546079931081691,5.991496260829355,0.12978432062004427,-0.030080068577400636,0.12531192111164077,1.2865293906163662,0.9415966399215103,0.8236337168538344,7.871345481697418,0.4678104601231438,2.7580595824239276,1.620268283064303
0.0433494053456137,0.1320385860574196,0.0814513299870077,0.0489606438115867,0.1046521323320891,0001SET_000_DJI_3611.T,1636.4953635109675,58.386669282132544,30223.11822661637,inf,197700181171.52307,-0.2885665908662838,6.382322551593107,0.13228273018856265,-0.2491388269730428,0.12466615105365869,1.2848425231212572,0.601103061415896,0.27667922028723807,2.6437991670275878,0.5056741912734628,3.0459145864795563,1.6210734198997252
0.0432925050865919,0.1317494314128317,0.0812943495436719,0.0519401286555088,0.1044313311461949,0001SET_000_DJI_3621.T,1042.0436301190575,57.973834972312915,29440.96240291099,inf,41535190537.367935,-0.28844029192052223,6.379210582179246,0.13217964829016382,-0.22032000488852144,0.12457610340466696,1.284607500181715,0.6389143765472433,0.4016167826137058,3.845749912461393,0.505347050513984,3.0432388042528813,1.6206468487954995
0.0462057389989622,0.1316894075478844,0.0812023984650732,0.0670017319229152,0.1042274830203772,0001SET_000_DJI_3631.T,215.87045768058115,57.90102828238793,15056.41047374465,inf,21812822.788135394,-0.26575151424677523,6.120897589365912,0.12943065059529665,-0.095818291332243,0.12417138149932239,1.2835517791411981,0.8251201096200872,0.7001320545431358,6.7173458885719715,0.48052839106777473,2.8500660394338073,1.621742830718562
0.0432514019145896,0.1316436084654001,0.0812446762210759,0.0513321829321746,0.1034608943546778,0001SET_000_DJI_3641.T,1121.7530140925962,59.923389781991325,29358.51857107761,inf,37760052186.89719,-0.28860705619803845,6.379915742710155,0.12702602598743853,-0.22562378894739346,0.1202790910114447,1.273448294299913,0.6318221121651585,0.37656473308206195,3.6396817892482893,0.5054015340904416,3.043684196072127,1.620335197191051
0.0322758483684643,0.1304670305463617,0.0853764644152424,0.0589036528667659,0.1329127579013992,0001SET_000_DJI_3651.T,861.1426818668004,33.73033413913336,4087374.3981478326,inf,282960372148033.1,-0.4070040976973773,7.499258809151556,0.2920944609259104,-0.1834820489973198,0.2177674783100494,1.556784516807305,0.6899284629576409,1.8615818443701109,14.006043315654605,0.6033516356146512,4.042249457146318,1.5281381284637643
0.0351931130668882,0.130220643643947,0.0901713035438873,0.0726965480889924,0.1567331511815421,0001SET_000_DJI_3661.T,449.594993050589,27.88845319620802,5802044.110013178,inf,7156536216262740.0,-0.4221925874312374,7.151180644180522,0.4023960821711678,-0.1072940747955879,0.2695854463690217,1.7381710701926192,0.8062049147776846,2.297526020714652,14.65883894628939,0.5744838426176325,3.7001740481567804,1.4441472899475971
0.0368307664295916,0.1297071802380246,0.0896798943662597,0.0786778475622277,0.1465272882030178,0001SET_000_DJI_3671.T,265.76852058940017,33.829442424421316,2469413.0903077573,inf,5806638907553.257,-0.40744951697882176,6.957043017927323,0.3413479929004808,-0.065349218147065,0.24066750730615594,1.6338922925643613,0.8773186913100189,2.11602335405712,14.441155500846422,0.5576891973683322,3.5217073336223503,1.4463351139586578
0.0364808450814366,0.1344833884570372,0.1018194938690372,0.0842037022689526,0.153590649239324,0001SET_000_DJI_3681.T,832.1881379502422,75.97794716597156,208665624.53507635,inf,26279039536402.74,-0.4858492155592439,7.131344553541495,0.3028186322879997,-0.0946967473186377,0.20269811817270778,1.5084601524033912,0.8269899905145622,2.3861356873504405,15.535683319056607,0.5732341867490437,3.68641099614958,1.320801973637908
0.0382172506597186,0.1368017184322236,0.1097147595720545,0.0869769405157278,0.1609907029855327,0001SET_000_DJI_3691.T,1916.6734093971784,121.13953356708625,1662626830.083126,inf,301059170712931.8,-0.52263604384296,7.012743160532086,0.29297363411243477,-0.11560131437258893,0.18941599083014538,1.4673568407157018,0.7927551484867105,2.3615555381602396,14.668893882477542,0.5632787593481706,3.579580322255209,1.2468852774760895
0.0366728297619938,0.1366650714497267,0.1115500246209224,0.0853117068458852,0.1564330896131175,0001SET_000_DJI_3701.T,2880.8446940490926,164.55414746385912,8575872725.166154,inf,142344200016950.2,-0.5478883087290725,7.171493914682065,0.2589339358469184,-0.13328297775061063,0.16748467574340156,1.4023581809571095,0.7647842941836884,2.4319750173093584,15.546423223654264,0.576863115272171,3.7266028374870794,1.2251460446929718
0.0377303224898011,0.1358433082037402,0.108541991826005,0.0887947236418744,0.1575769031300944,0001SET_000_DJI_3711.T,1402.7385152277445,121.104347104323,1384172258.861698,inf,28145454874802.24,-0.5212746234801593,7.036690211608322,0.2825020776955724,-0.10006890069752312,0.18425941274173144,1.4517598256598547,0.8180679398643627,2.401779463396118,15.241951172331552,0.5652528285656808,3.600374956786019,1.251527689131592
0.0385515983634954,0.1345395791668742,0.104531344753012,0.0868269137698662,0.1580529068607262,0001SET_000_DJI_3721.T,965.7373841406801,84.37987705300841,198390661.63971826,inf,55029588007232.07,-0.4904114224088629,6.915395298544374,0.3092102259130083,-0.09251981659850395,0.20382624540044578,1.5120144798115402,0.8306304101896129,2.2794541149577627,14.422095488356836,0.55455155007272,3.4898573568423052,1.2870740301367598
0.0399923525744601,0.1338763103185642,0.1027596579596678,0.0882522361991876,0.1623472769918601,0001SET_000_DJI_3731.T,688.5725838113925,64.90187888439894,53673562.386635065,inf,119056683698208.42,-0.468845498026128,6.752152814652133,0.34271626663888605,-0.07595035808825117,0.22476823943925606,1.57987366068871,0.8588218173500127,2.219875447691288,13.67362292009733,0.5399705512307749,3.3475477610201967,1.302810003232099
0.0399882565234227,0.1338931052769288,0.1029317418038781,0.0884679053041817,0.162536634264784,0001SET_000_DJI_3741.T,692.6615423653517,65.49583338422819,57077562.036707826,inf,117865879791626.06,-0.4701025131224679,6.753030549702172,0.3427905776890771,-0.0755687730789308,0.2245272802116716,1.5790720278927624,0.8594812810293718,2.227370756041911,13.703807551553957,0.5400512612808182,3.3483106521161363,1.300795099067139
0.0402528017985334,0.134451417221594,0.1043263877122352,0.0903789982824934,0.1653539155477457,0001SET_000_DJI_3751.T,718.3132883684315,68.22994504231686,82358924.43039283,inf,165874277257758.16,-0.47655567518563163,6.742780226930721,0.3493191416772804,-0.07163330052985487,0.22629582916434915,1.5849673239319233,0.8663100512191312,2.278324587921734,13.778473768671484,0.5391891274944433,3.340175372003365,1.28875752501326
0.0390339270158332,0.1352466007213614,0.1071433955608515,0.0867750864665369,0.1634643837044665,0001SET_000_DJI_3761.T,1373.3091485741925,90.51351822336294,407066127.5227855,inf,649874816384651.4,-0.503594679509463,6.8862191342742065,0.32316282762549314,-0.10503541942659111,0.20812774967712575,1.5256599144426761,0.809896737099894,2.3039805194282468,14.094694313311095,0.5520563596789861,3.464847404835844,1.2622952634028557
0.0403887315923461,0.1531231853653413,0.1036330008431775,0.1050254473385987,0.1253573735210867,0001SET_000_DJI_3801.T,266.3291573598146,243.82243965503147,60890833.38744818,inf,13398.01183051189,-0.41302869385805263,7.221048115314451,0.11226374592040946,0.00667332910579371,0.09487024394899395,1.2096279418829488,1.0134363232183956,1.9101805175494895,15.23787922397858,0.5825711178172314,3.7912353106518215,1.477552363817533
0.0364785932713344,0.1522460489129008,0.1033010712024085,0.0715252344427171,0.1546352901019745,0001SET_000_DJI_3811.T,3456.468628047511,83.70283217303681,366314392.8321835,inf,2.3161306289938484e+16,-0.43891108116246025,7.6005242392019765,0.27200591457183915,-0.1817566106109464,0.1990189310261224,1.4969379146028556,0.6923958639554695,2.0771011359434226,13.432258151251729,0.6134199238727546,4.17357236833304,1.4738090045028607
0.0379923548888828,0.1490418290307111,0.101724913880614,0.0813797022315744,0.1585606913615072,0001SET_000_DJI_3821.T,1037.40141564714,65.81957338714768,94108967.79603352,inf,716718515421986.9,-0.42761525006915113,7.359922185938913,0.30387908931838326,-0.11111249995234455,0.2183592804835434,1.5587203302781516,0.7999977500800142,2.225083532505827,14.03300851806198,0.5937389188148008,3.9229426411344464,1.4651457872515772
0.0396718406038226,0.1453281110685916,0.1000963272693627,0.0824549610110721,0.1616582950796366,0001SET_000_DJI_3831.T,762.20285769014,53.3166513055683,24747212.04659025,inf,1149212810781527.8,-0.4157797567259448,7.0941102166645535,0.33276748049796157,-0.0966378622931983,0.23518961100978342,1.615027239157422,0.8237561083453434,2.1143228827696285,13.078963140914386,0.5711151246777524,3.663256074249008,1.4518825518693468
0.0400097570707388,0.1442563625641011,0.1000953044424382,0.0772207848200445,0.1589033311867878,0001SET_000_DJI_3841.T,1194.978451966033,57.11710677260361,21425542.692573823,inf,4871515342351134.0,-0.416519218311775,7.032712647697046,0.31914725756904977,-0.12900419650318543,0.22705921442975188,1.5875203344645235,0.771472600539937,1.9138352140059955,12.044021983128342,0.5657394083076572,3.605529578923718,1.4411901074446365
0.0405328936872498,0.1509345694440373,0.1030088254213956,0.0836636462224214,0.1626617173793681,0001SET_000_DJI_3851.T,1018.9060468926425,65.69559155648138,46100746.10804863,inf,1283806014975180.0,-0.4139272531420331,7.15259183531391,0.31155628733154095,-0.10363166581886825,0.22453709518976836,1.5791046710215397,0.8121988177242522,2.0688451772046017,12.718697494011659,0.5766080249420044,3.723755096506123,1.4652586205753124
0.0370953639478654,0.1561772822456314,0.1045462323236008,0.0917350633566558,0.1285224603015664,0001SET_000_DJI_3861.T,669.8280640812332,234.15487679756063,422385872.6780085,inf,39012727.0051589,-0.4318865548553375,7.630831314934709,0.12405391269885938,-0.0652694334554143,0.10287193748722555,1.229336126659756,0.8774592954503541,2.0636323650259993,16.056589332198214,0.6161343606717424,4.210156354447047,1.4938585425270763
0.0388409260215111,0.1573186447699413,0.1059536125903704,0.1026172643004337,0.1349873719419017,0001SET_000_DJI_3871.T,393.32738973201776,207.5727355320545,289300894.45759326,inf,2805058.486592665,-0.4266035133153044,7.477184572283501,0.1480109241388921,-0.015996232741944175,0.1205015386149153,1.2740233073862177,0.96851123611202,2.159945110075709,16.001090168681447,0.6039864293666819,4.0503319792842785,1.484787926752006
0.0646840898971375,0.1707687558653296,0.1113603354688066,0.0877101058494023,0.156768939429022,0001SET_000_DJI_3881.T,2256.7650446244033,159.972644705394,409792.11324464116,inf,19004825598808.195,-0.27333012608277457,5.777723770264322,0.19285646692087624,-0.1188033213911453,0.16935339857059056,1.4077628158091795,0.7876242962106645,0.6362557414199848,4.058557414098301,0.4505558878452204,2.6400426462966546,1.5334791795159781
0.0575149925165783,0.172076047456626,0.1122471478731923,0.0884477778894789,0.1586898432466349,0001SET_000_DJI_3891.T,2391.628276729892,162.99828495492198,2588741.6647860184,inf,40330328637201.14,-0.31806957543239683,6.269380999387636,0.20228444184434619,-0.11858481171495583,0.17141511456773506,1.4137539015771678,0.7879734992411567,0.9649396791677418,6.080664391784909,0.4989787709198852,2.9918468198883317,1.5330104213518505
0.0578965821041697,0.1673344998430581,0.1108709721331798,0.0811055767720783,0.1497797623296966,0001SET_000_DJI_3901.T,3933.342250173075,193.4919200349598,1642717.8335066645,inf,34902513386100.3,-0.3165778131747752,6.137707290678285,0.17275053629424564,-0.15504703845775947,0.14927558242525665,1.3509375758857691,0.7315312133698361,0.7402967157210301,4.942568369760677,0.48589171970736245,2.8902310596156364,1.5092724148035204
0.0393567702985562,0.1626584636443379,0.1087744766293426,0.1116025725103767,0.1430905086993741,0001SET_000_DJI_3911.T,327.02192117893617,201.32387766892415,632418271.0775474,inf,1200843.082275492,-0.4267697159772283,7.551376030603613,0.1698685361507538,0.012832987337266141,0.13624772822329625,1.315478714615801,1.0259996275658585,2.3535844600166245,16.44822204777667,0.6103583919846202,4.13292204645931,1.4953734431525616
0.0380534322118543,0.179866424381287,0.1133650325765047,0.0864111560710627,0.1604367543264894,0001SET_000_DJI_3921.T,3369.4025504054193,170.56733223354112,7708045588.213634,inf,483307642402437.6,-0.41870849784061026,8.064185956993482,0.21600473901682174,-0.13492036607521996,0.17191897205061654,1.4152225838970076,0.7622381796851503,2.3594244149588306,14.706258705267702,0.6507575509018394,4.72668072041227,1.586612911348159
