,lat_d,long_d,Altitude,Gimbal Degree,DateTime,Image Index,Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR,date,time,lat_p,long_p,spot,northing,easting,alt,obs,medicao,secchi_m,secchi_cm,chl_rfu,pc_rfu,cond_uscm,depth_m,fdom_qsu,fdom_rfu,od_mgl,orp_mv,press_psi,sal_psu,cond_uscm.1,sdt_mgl,turb_fnu,ph,temp_c,vertical_position_m,epsg,press_mmhg,id,Distance
11558,-19.8499937777778,-43.9920055,844.781,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4341.TIF,0.0345908607483091,0.0317782975154552,0.0243630874101046,0.0161311383559295,0.0198825484513163,0001SET_000_DJI_4341.T,7.460015507620482,6.788706823405837,3.1793892697802515,inf,7.298629759602784,0.3218477432036842,1.8877001526577304,-0.0675093533804021,-0.2032869847107911,-0.1012651049432655,0.8160931378126569,0.6621138809048932,-0.6577651047372552,-33.08253498528297,-0.0423775637122925,0.9186905682018512,1.3043624964492448,2022-09-14,10:49:16,-19.84977,-43.99191,A3,,,,,,,,7.41,1.11,363.1,0.08,-0.83,-0.31,4.45,27.9,0.114,0.18,368.7,240.0,82.75,6.99,24.207,0.153,4674,694.0,242,26.813
11589,-19.8500263055556,-43.9920416111111,844.885,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4351.TIF,0.0366081565721281,0.0314608083014296,0.026502070433213,0.0257079543535619,0.0267943514544576,0001SET_000_DJI_4351.T,4.446346253673586,5.374749313795312,3.6447494503763385,inf,1.2781421276701006,0.321227796885812,1.6264198093324485,0.0042938954894867,-0.0152100306961021,0.0054840646124541,1.011028610839337,0.9700356965825624,-0.3103361901514554,-11.58214971834397,-0.075619605502449,0.8593934042934719,1.1871075650754517,2022-09-14,10:49:16,-19.84977,-43.99191,A3,,,,,,,,7.41,1.11,363.1,0.08,-0.83,-0.31,4.45,27.9,0.114,0.18,368.7,240.0,82.75,6.99,24.207,0.153,4674,694.0,242,31.65
11620,-19.8500683333333,-43.99208875,844.979,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4361.TIF,0.0376906426237704,0.0378943268653508,0.0381939226654836,0.0253057823506961,0.0243423752033157,0001SET_000_DJI_4361.T,23.295321873302964,46.74398303500144,13.584991950360555,inf,2.1098707840276827,-0.0132811447872261,2.2149074713078605,-0.1832579619438958,-0.2029637824538492,-0.2214961219998718,0.6373363484163479,0.6625604437735667,-0.3160827191077922,-12.98487581707878,0.0026947717642422,1.005404106361719,0.9921559300740914,2022-09-14,10:49:16,-19.84977,-43.99191,A3,,,,,,,,7.41,1.11,363.1,0.08,-0.83,-0.31,4.45,27.9,0.114,0.18,368.7,240.0,82.75,6.99,24.207,0.153,4674,694.0,242,38.078
11651,-19.8501260555556,-43.99213625,845.115,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4371.TIF,0.039806988190258,0.0390413318549062,0.0389585239610017,0.0314580420078301,0.0297125283216227,0001SET_000_DJI_4371.T,13.942761402524171,26.50100095310045,13.067828739544778,inf,0.9070580504351096,0.021732461187788,2.112380386874394,-0.1172630645026159,-0.1065158723657654,-0.1346418226027167,0.7626707919264489,0.8074752020718307,-0.1980980781671119,-6.667156561797874,-0.0097104964939421,0.9807657808299304,1.0021255398173554,2022-09-14,10:49:16,-19.84977,-43.99191,A3,,,,,,,,7.41,1.11,363.1,0.08,-0.83,-0.31,4.45,27.9,0.114,0.18,368.7,240.0,82.75,6.99,24.207,0.153,4674,694.0,242,46.124
11682,-19.8501259722222,-43.9921356388889,845.043,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4381.TIF,0.0402186877713851,0.0396387002031396,0.0395289969959805,0.0320917484375325,0.0287183820570798,0001SET_000_DJI_4381.T,14.283808262952308,32.8074140374864,13.720469682269467,inf,0.4702899918004417,0.0173994296450206,2.129240093337346,-0.135374011260541,-0.1038420992888457,-0.1584033715125642,0.7265143120125214,0.8118533450468207,-0.1808280133193974,-6.296594737126522,-0.0072627916208644,0.9855791523696068,1.002775259062866,2022-09-14,10:49:16,-19.84977,-43.99191,A3,,,,,,,,7.41,1.11,363.1,0.08,-0.83,-0.31,4.45,27.9,0.114,0.18,368.7,240.0,82.75,6.99,24.207,0.153,4674,694.0,242,46.083
11713,-19.8501451388889,-43.9921441388889,845.027,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4391.TIF,0.039761735782696,0.0405467400789637,0.0397233604148478,0.0336393723297414,0.0306882765529104,0001SET_000_DJI_4391.T,12.959096876358169,27.0798608436714,14.513799320833757,inf,0.503978882506324,0.0009464476743003,2.2598763516854508,-0.1125047358326329,-0.0829302270716615,-0.1283180487065597,0.7725498606467275,0.8468410521776419,-0.1404683199656799,-4.577263233518348,0.0097748623398103,1.0197427069219984,1.0207278451650867,2022-09-14,10:49:16,-19.84977,-43.99191,A3,,,,,,,,7.41,1.11,363.1,0.08,-0.83,-0.31,4.45,27.9,0.114,0.18,368.7,240.0,82.75,6.99,24.207,0.153,4674,694.0,242,48.37
11744,-19.8501753888889,-43.99215875,845.082,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4401.TIF,0.0401624957072108,0.0393318383975865,0.0389119521280388,0.0326600970244029,0.0289241635558886,0001SET_000_DJI_4401.T,12.577587523497382,28.74495567775188,12.696372089185052,inf,0.3614185996731076,0.0317946892421061,2.105372152190162,-0.1256415150164452,-0.0873505115149077,-0.1472340872034428,0.7433233742865011,0.839333295768243,-0.1654332436650605,-5.719551521184105,-0.0104492643278104,0.979317587341188,1.010790676041286,2022-09-14,10:49:16,-19.84977,-43.99191,A3,,,,,,,,7.41,1.11,363.1,0.08,-0.83,-0.31,4.45,27.9,0.114,0.18,368.7,240.0,82.75,6.99,24.207,0.153,4674,694.0,242,52.046
11775,-19.850208,-43.9921748611111,845.115,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4411.TIF,0.0428732017860919,0.0438525259596691,0.043703354046307,0.033995247445816,0.0306280917923387,0001SET_000_DJI_4411.T,21.50748771510816,54.640840993738266,20.146115450921247,inf,0.5832838388316488,-0.0189305460072832,2.259293983506531,-0.150765667741628,-0.1249457057663411,-0.1759048556966227,0.700817876812977,0.7778635802139001,-0.1865643770950639,-6.091283073068595,0.0112921989706228,1.022842338168802,1.003413282953158,2022-09-14,10:49:16,-19.84977,-43.99191,A3,,,,,,,,7.41,1.11,363.1,0.08,-0.83,-0.31,4.45,27.9,0.114,0.18,368.7,240.0,82.75,6.99,24.207,0.153,4674,694.0,242,56.03
11806,-19.8502126666667,-43.9921771666667,845.13,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4421.TIF,0.0430174105972475,0.0441357334259314,0.0421899512616458,0.0327160922063739,0.0307939482736354,0001SET_000_DJI_4421.T,19.51873460323069,40.788961826921806,16.268783881424454,inf,0.9765838708006964,0.0187480590299999,2.270397017627701,-0.1307583692560714,-0.1264765647289415,-0.156144068220162,0.7298882163352883,0.7754474994171318,-0.2253992663185385,-7.3195961854465,0.0128316980553962,1.0259969815281131,1.046119564163955,2022-09-14,10:49:16,-19.84977,-43.99191,A3,,,,,,,,7.41,1.11,363.1,0.08,-0.83,-0.31,4.45,27.9,0.114,0.18,368.7,240.0,82.75,6.99,24.207,0.153,4674,694.0,242,56.601
11837,-19.8501546111111,-43.9921474722222,844.891,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4431.TIF,0.0400741988584495,0.0409905586155146,0.0400933486351863,0.0335159101367157,0.030701337177292,0001SET_000_DJI_4431.T,13.726874070086929,28.76322209291363,14.93811415081273,inf,0.5551812525592098,-0.0004671753053288,2.270185840420842,-0.1158581330599893,-0.0893561300332144,-0.1326654868244201,0.7657463949107064,0.8359468908840859,-0.1499104670332214,-4.882864422729494,0.0113040461184308,1.0228665770787304,1.022378025554615,2022-09-14,10:49:16,-19.84977,-43.99191,A3,,,,,,,,7.41,1.11,363.1,0.08,-0.83,-0.31,4.45,27.9,0.114,0.18,368.7,240.0,82.75,6.99,24.207,0.153,4674,694.0,242,49.456
11868,-19.8500701666667,-43.99210375,844.446,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4441.TIF,0.0392544279195642,0.0400038902585841,0.0388328080389868,0.0253184835249898,0.0247934082698365,0001SET_000_DJI_4441.T,25.86330223900288,49.505508347370295,13.323616704508156,inf,2.559501823251363,0.010539471982651,2.259519643403026,-0.1771347171106262,-0.2106633270277883,-0.2206543243276813,0.6384655017722327,0.6519869358808901,-0.3476532507324025,-14.022003225565207,0.0094559455240438,1.019092428007246,1.0301570316115582,2022-09-14,10:49:16,-19.84977,-43.99191,A3,,,,,,,,7.41,1.11,363.1,0.08,-0.83,-0.31,4.45,27.9,0.114,0.18,368.7,240.0,82.75,6.99,24.207,0.153,4674,694.0,242,39.047
11899,-19.8499830277778,-43.9920583611111,844.109,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4451.TIF,0.0442038473531685,0.0325541780276137,0.0415942108767743,0.0204554002257533,0.0240604840464399,0001SET_000_DJI_4451.T,101.40406382601944,100.80019948146388,13.988968432690744,inf,23.734262970571532,0.0801628741533761,1.0127058491484533,-0.2284285811594665,-0.3406759571158683,-0.2670597563638182,0.5784575194303057,0.4917847891465912,-0.6319337135570936,-26.264380730552983,-0.1517713524776461,0.73645576068347,0.7826612728405327,2022-09-14,10:49:16,-19.84977,-43.99191,A3,,,,,,,,7.41,1.11,363.1,0.08,-0.83,-0.31,4.45,27.9,0.114,0.18,368.7,240.0,82.75,6.99,24.207,0.153,4674,694.0,242,28.317
11930,-19.8498771111111,-43.9919615555556,844.148,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4461.TIF,0.030304170522801,0.0351892680123445,0.0342956992673415,0.0152090710475895,0.0201061591259428,0001SET_000_DJI_4461.T,68.27530032149652,42.65137720154289,13.685222593036611,inf,44.5749092050709,-0.1134302862776305,2.794378136432769,-0.216655904145027,-0.3855512933062803,-0.2608282246319428,0.5862589057949064,0.4434687547564462,-0.6585064071217615,-32.75147694778246,0.0745891130288117,1.161202151560886,1.0260548338156763,2022-09-14,10:49:16,-19.84977,-43.99191,A3,,,,,,,,7.41,1.11,363.1,0.08,-0.83,-0.31,4.45,27.9,0.114,0.18,368.7,240.0,82.75,6.99,24.207,0.153,4674,694.0,242,13.074
11961,-19.8498372222222,-43.9919380277778,844.322,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4471.TIF,0.0344352728991597,0.0441549606784784,0.0408347381421398,0.019780494732567,0.0233241936708202,0001SET_000_DJI_4471.T,99.87022848356418,98.15731072594288,26.157727256916985,inf,31.473591487301952,-0.1449319656194206,3.148786033270911,-0.2228081489797482,-0.3473424486068122,-0.2729245013362659,0.5711850922034094,0.4844036139943879,-0.5018168142049567,-21.514862262216425,0.1236755171330133,1.2822596413794032,1.081308775013602,2022-09-14,10:49:16,-19.84977,-43.99191,A3,,,,,,,,7.41,1.11,363.1,0.08,-0.83,-0.31,4.45,27.9,0.114,0.18,368.7,240.0,82.75,6.99,24.207,0.153,4674,694.0,242,8.029
11992,-19.8497618888889,-43.9919008611111,844.217,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4481.TIF,0.0370749777381775,0.0493367800998233,0.0508993436167501,0.0159451449946831,0.0204341658175771,0001SET_000_DJI_4481.T,7140.4822903141085,3408.3121367729022,111.09544619390432,inf,184.1674208160032,-0.2802040556883061,3.2772202628863845,-0.3525582462549501,-0.522918184403439,-0.4270808774271872,0.4014622658287594,0.3132681850426815,-0.7303711345860922,-35.74264499497406,0.1418996982405269,1.330729864444918,0.9693009102692516,2022-09-14,10:49:16,-19.84977,-43.99191,A3,,,,,,,,7.41,1.11,363.1,0.08,-0.83,-0.31,4.45,27.9,0.114,0.18,368.7,240.0,82.75,6.99,24.207,0.153,4674,694.0,242,1.314
12023,-19.8496658888889,-43.99184775,844.264,67.5,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4491.TIF,0.0433100112711398,0.0767441387681383,0.0777365169250483,0.0478626397561856,0.0501188455802111,0001SET_000_DJI_4491.T,987.6399501496172,2287.9875919135484,12153.29837514654,inf,74.7757895485894,-0.4485880772982401,4.33481173106701,-0.2300434540230514,-0.2378509375240592,-0.216007141223358,0.6447271830886699,0.615703425487067,0.1100723722055878,2.1962272061798807,0.2784920595086456,1.7719722649732437,0.987234079990144,2022-09-14,10:49:16,-19.84977,-43.99191,A3,,,,,,,,7.41,1.11,363.1,0.08,-0.83,-0.31,4.45,27.9,0.114,0.18,368.7,240.0,82.75,6.99,24.207,0.153,4674,694.0,242,13.282
12054,-19.8496224722222,-43.9918385555556,844.236,67.5,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4501.TIF,0.0406703180744717,0.0503039390888838,0.055389614559701,0.0246704255142386,0.0287923617912456,0001SET_000_DJI_4501.T,890.4588185333301,930.943102620888,161.58284228306047,inf,107.81700993099284,-0.2926072341814277,2.9859317929534037,-0.2923602082366746,-0.3837018944418668,-0.3159494932451336,0.519815167881555,0.4453980355405414,-0.4591347331255269,-15.946407469259022,0.1058939233448617,1.2368710516788168,0.9081835916129068,2022-09-14,10:49:16,-19.84977,-43.99191,A3,,,,,,,,7.41,1.11,363.1,0.08,-0.83,-0.31,4.45,27.9,0.114,0.18,368.7,240.0,82.75,6.99,24.207,0.153,4674,694.0,242,18.026
12085,-19.8493259722222,-43.9917603055556,843.778,43.6,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4511.TIF,0.0394512793649996,0.0502647426157072,0.0498711825746141,0.0234263692535464,0.0266814311059999,0001SET_000_DJI_4511.T,329.71419306424656,395.5725825454376,70.07981898137366,inf,47.53334427090033,-0.2073004389832166,3.1028876275730277,-0.2584794884641798,-0.3607871294673685,-0.3029256658089352,0.5350069865714701,0.4697375928172017,-0.4626351710064044,-17.339218768605363,0.1205299010363278,1.2740966433727643,1.0078915321589634,2022-09-14,10:49:16,-19.84977,-43.99191,A3,,,,,,,,7.41,1.11,363.1,0.08,-0.83,-0.31,4.45,27.9,0.114,0.18,368.7,240.0,82.75,6.99,24.207,0.153,4674,694.0,242,51.796
12086,-19.8493259722222,-43.9917603055556,843.778,43.6,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4511.TIF,0.0394512793649996,0.0502647426157072,0.0498711825746141,0.0234263692535464,0.0266814311059999,0001SET_000_DJI_4511.T,329.71419306424656,395.5725825454376,70.07981898137366,inf,47.53334427090033,-0.2073004389832166,3.1028876275730277,-0.2584794884641798,-0.3607871294673685,-0.3029256658089352,0.5350069865714701,0.4697375928172017,-0.4626351710064044,-17.339218768605363,0.1205299010363278,1.2740966433727643,1.0078915321589634,2022-09-14,10:51:32,-19.84865,-43.99236,A2,,,,Ponto Tiago,,0.3,30.0,15.43,10.88,394.2,0.271,36.16,11.7,6.95,49.0,0.384,0.19,395.5,257.0,28.43,7.34,24.834,0.4,4674,694.0,243,97.896
12116,-19.8491892777778,-43.9917138888889,843.676,43.6,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4521.TIF,0.0452092385938688,0.1340555238633362,0.0997048833870565,0.0472796714684416,0.0852534835075819,0001SET_000_DJI_4521.T,97061.66687626496,1773.90143292423,2737121.8147098986,inf,1418919507.3284934,-0.4065154737580501,6.274113483306353,-0.0806148385292648,-0.356671569813268,-0.078133258430568,0.8550582540338174,0.4741961462900558,0.0825793852453264,0.968633560152206,0.4956148885683946,2.96522410093225,1.344523149813332,2022-09-14,10:49:16,-19.84977,-43.99191,A3,,,,,,,,7.41,1.11,363.1,0.08,-0.83,-0.31,4.45,27.9,0.114,0.18,368.7,240.0,82.75,6.99,24.207,0.153,4674,694.0,242,67.753
12117,-19.8491892777778,-43.9917138888889,843.676,43.6,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4521.TIF,0.0452092385938688,0.1340555238633362,0.0997048833870565,0.0472796714684416,0.0852534835075819,0001SET_000_DJI_4521.T,97061.66687626496,1773.90143292423,2737121.8147098986,inf,1418919507.3284934,-0.4065154737580501,6.274113483306353,-0.0806148385292648,-0.356671569813268,-0.078133258430568,0.8550582540338174,0.4741961462900558,0.0825793852453264,0.968633560152206,0.4956148885683946,2.96522410093225,1.344523149813332,2022-09-14,10:51:32,-19.84865,-43.99236,A2,,,,Ponto Tiago,,0.3,30.0,15.43,10.88,394.2,0.271,36.16,11.7,6.95,49.0,0.384,0.19,395.5,257.0,28.43,7.34,24.834,0.4,4674,694.0,243,90.346
12147,-19.8490163611111,-43.9916531944444,843.77,24.1,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4531.TIF,0.0848688558061042,0.075631749753751,0.0525123349109841,0.0418014633133323,0.0523707881080271,0001SET_000_DJI_4531.T,36.698364060059646,29.314174873841765,8.937176622358894,inf,49.829305913314464,0.4278166378600194,1.6290904123725518,-0.0008819082175002,-0.1135663264475576,-0.001349567012143,0.9973045037285632,0.7960313207209648,-0.6357668153064636,-12.1397221289671,-0.0575518454907537,0.8911602381743337,1.4402663656445216,2022-09-14,10:49:16,-19.84977,-43.99191,A3,,,,,,,,7.41,1.11,363.1,0.08,-0.83,-0.31,4.45,27.9,0.114,0.18,368.7,240.0,82.75,6.99,24.207,0.153,4674,694.0,242,88.0
12148,-19.8490163611111,-43.9916531944444,843.77,24.1,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4531.TIF,0.0848688558061042,0.075631749753751,0.0525123349109841,0.0418014633133323,0.0523707881080271,0001SET_000_DJI_4531.T,36.698364060059646,29.314174873841765,8.937176622358894,inf,49.829305913314464,0.4278166378600194,1.6290904123725518,-0.0008819082175002,-0.1135663264475576,-0.001349567012143,0.9973045037285632,0.7960313207209648,-0.6357668153064636,-12.1397221289671,-0.0575518454907537,0.8911602381743337,1.4402663656445216,2022-09-14,10:51:32,-19.84865,-43.99236,A2,,,,Ponto Tiago,,0.3,30.0,15.43,10.88,394.2,0.271,36.16,11.7,6.95,49.0,0.384,0.19,395.5,257.0,28.43,7.34,24.834,0.4,4674,694.0,243,84.406
12178,-19.8490130555556,-43.99165075,844.413,28.4,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4541.TIF,0.0783787373388458,0.0742640583282247,0.0540159113334932,0.032496458097872,0.0455059328554983,0001SET_000_DJI_4541.T,134.7636798007449,61.15990664305617,12.29674169450648,inf,446.3886836292503,0.3280567552297811,1.8735537015905468,-0.0557509343353224,-0.2487442359637798,-0.0855086493557583,0.8424542275061425,0.6016089943801836,-0.8197448827503703,-18.01402215736192,-0.0269562608090304,0.9475026116734622,1.3748552323725474,2022-09-14,10:49:16,-19.84977,-43.99191,A3,,,,,,,,7.41,1.11,363.1,0.08,-0.83,-0.31,4.45,27.9,0.114,0.18,368.7,240.0,82.75,6.99,24.207,0.153,4674,694.0,242,88.428
12179,-19.8490130555556,-43.99165075,844.413,28.4,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4541.TIF,0.0783787373388458,0.0742640583282247,0.0540159113334932,0.032496458097872,0.0455059328554983,0001SET_000_DJI_4541.T,134.7636798007449,61.15990664305617,12.29674169450648,inf,446.3886836292503,0.3280567552297811,1.8735537015905468,-0.0557509343353224,-0.2487442359637798,-0.0855086493557583,0.8424542275061425,0.6016089943801836,-0.8197448827503703,-18.01402215736192,-0.0269562608090304,0.9475026116734622,1.3748552323725474,2022-09-14,10:51:32,-19.84865,-43.99236,A2,,,,Ponto Tiago,,0.3,30.0,15.43,10.88,394.2,0.271,36.16,11.7,6.95,49.0,0.384,0.19,395.5,257.0,28.43,7.34,24.834,0.4,4674,694.0,243,84.453
12209,-19.849492,-43.9919283888889,843.887,86.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4551.TIF,0.0378824865816966,0.0902627161556871,0.0733084609410048,0.0268631765812543,0.0499204673344729,0001SET_000_DJI_4551.T,55590.05738593577,998.8534102816584,14225.004373345057,inf,1442204.1386218376,-0.3924762722429569,5.475653098991987,-0.1825116594841434,-0.4636570341523059,-0.1897930456251972,0.6809646075457313,0.3664403294849215,-0.5405516513833145,-10.82825703055935,0.4087568512520653,2.3827030456680385,1.231272829862385,2022-09-14,10:49:16,-19.84977,-43.99191,A3,,,,,,,,7.41,1.11,363.1,0.08,-0.83,-0.31,4.45,27.9,0.114,0.18,368.7,240.0,82.75,6.99,24.207,0.153,4674,694.0,242,30.972
12240,-19.8494928055556,-43.9919267222222,843.722,86.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4561.TIF,0.0377476934155582,0.0869422463645266,0.0715694496170732,0.0267272277266654,0.048787113874284,0001SET_000_DJI_4561.T,35119.73537863614,841.9684064677775,9386.166488892912,inf,808301.326415886,-0.3890140595138183,5.348021377338185,-0.1827118994761753,-0.4561926516966263,-0.1892903476296513,0.6816751300354504,0.3734446453014151,-0.5329184311827363,-10.923344073108638,0.3945350606130106,2.303246595954714,1.214795514422765,2022-09-14,10:49:16,-19.84977,-43.99191,A3,,,,,,,,7.41,1.11,363.1,0.08,-0.83,-0.31,4.45,27.9,0.114,0.18,368.7,240.0,82.75,6.99,24.207,0.153,4674,694.0,242,30.872
12271,-19.8494178611111,-43.9918807222222,843.499,68.3,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4571.TIF,0.0413210242064983,0.0785888686378189,0.064111166209769,0.0345525424834855,0.0394408311576102,0001SET_000_DJI_4571.T,662.9040388905157,800.9901779304704,816.6150444464269,inf,159.9194986167313,-0.2899919848483926,4.609827066889991,-0.2057406146145846,-0.2995896274098237,-0.238241035222469,0.6151944113535773,0.5389473398507688,-0.1869761580468164,-4.740674893478733,0.3107987468532443,1.901909987639167,1.2258218541943142,2022-09-14,10:49:16,-19.84977,-43.99191,A3,,,,,,,,7.41,1.11,363.1,0.08,-0.83,-0.31,4.45,27.9,0.114,0.18,368.7,240.0,82.75,6.99,24.207,0.153,4674,694.0,242,39.276
12272,-19.8494178611111,-43.9918807222222,843.499,68.3,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_4571.TIF,0.0413210242064983,0.0785888686378189,0.064111166209769,0.0345525424834855,0.0394408311576102,0001SET_000_DJI_4571.T,662.9040388905157,800.9901779304704,816.6150444464269,inf,159.9194986167313,-0.2899919848483926,4.609827066889991,-0.2057406146145846,-0.2995896274098237,-0.238241035222469,0.6151944113535773,0.5389473398507688,-0.1869761580468164,-4.740674893478733,0.3107987468532443,1.901909987639167,1.2258218541943142,2022-09-14,10:51:32,-19.84865,-43.99236,A2,,,,Ponto Tiago,,0.3,30.0,15.43,10.88,394.2,0.271,36.16,11.7,6.95,49.0,0.384,0.19,395.5,257.0,28.43,7.34,24.834,0.4,4674,694.0,243,99.009
12364,-19.8494411666667,-43.9916963888889,858.575,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0002SET_000_DJI_4761.TIF,0.0376973332747398,0.1432105773667325,0.0939214178922727,0.0453927692328057,0.1621681782210723,0002SET_000_DJI_4761.T,40665.20679224888,32.7789571715524,7086085.865010134,inf,5.5075349052085525e+22,-0.3925972903073682,7.239773698718976,0.3772458599892443,-0.3483396031726276,0.2664956381070383,1.726636818953034,0.4833058342972519,0.7292921837021593,4.497134960152092,0.5832428428246094,3.79895777568688,1.524791475475745,2022-09-14,10:49:16,-19.84977,-43.99191,A3,,,,,,,,7.41,1.11,363.1,0.08,-0.83,-0.31,4.45,27.9,0.114,0.18,368.7,240.0,82.75,6.99,24.207,0.153,4674,694.0,242,42.85
