,lat_d,long_d,Altitude,Gimbal Degree,DateTime,Image Index,Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR,date,time,lat_p,long_p,spot,northing,easting,alt,obs,medicao,secchi_m,secchi_cm,chl_rfu,pc_rfu,cond_uscm,depth_m,fdom_qsu,fdom_rfu,od_mgl,orp_mv,press_psi,sal_psu,cond_uscm.1,sdt_mgl,turb_fnu,ph,temp_c,vertical_position_m,epsg,press_mmhg,id,Distance
1134,-19.8513067222222,-43.9848431111111,853.748,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0671.TIF,0.0625626673000925,0.219531557775111,0.1397555361073309,0.0620762923776439,0.2425170111323404,0000SET_000_DJI_0671.T,29021785.514934245,175.3724854022517,1378664579.5976708,inf,1.1001903078921134e+35,-0.3516253862978328,6.858590898636297,0.3642806760670634,-0.3848711291612253,0.2688173026471129,1.735294485551468,0.4441776984775036,-0.0303719275759292,-0.1252362769692698,0.5564413466215842,3.508986544996403,1.570825484913262,2022-09-14,10:28:04,-19.85097,-43.98486,B5,,,,Ponto Tiago,,0.3,30.0,5.67,9.85,354.2,0.099,26.19,8.46,9.5,134.1,0.141,0.17,356.1,231.0,47.14,8.4,24.713,0.286,4674,693.9,234,37.483
1135,-19.8513067222222,-43.9848431111111,853.748,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0671.TIF,0.0625626673000925,0.219531557775111,0.1397555361073309,0.0620762923776439,0.2425170111323404,0000SET_000_DJI_0671.T,29021785.514934245,175.3724854022517,1378664579.5976708,inf,1.1001903078921134e+35,-0.3516253862978328,6.858590898636297,0.3642806760670634,-0.3848711291612253,0.2688173026471129,1.735294485551468,0.4441776984775036,-0.0303719275759292,-0.1252362769692698,0.5564413466215842,3.508986544996403,1.570825484913262,2022-09-14,10:29:50,-19.85121,-43.98505,B6,,,,,,0.3,30.0,4.93,12.94,353.0,0.247,26.16,8.45,9.85,125.4,0.351,0.17,354.4,230.0,57.53,8.44,24.785,0.319,4674,693.9,235,24.163
1136,-19.8513067222222,-43.9848431111111,853.748,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0671.TIF,0.0625626673000925,0.219531557775111,0.1397555361073309,0.0620762923776439,0.2425170111323404,0000SET_000_DJI_0671.T,29021785.514934245,175.3724854022517,1378664579.5976708,inf,1.1001903078921134e+35,-0.3516253862978328,6.858590898636297,0.3642806760670634,-0.3848711291612253,0.2688173026471129,1.735294485551468,0.4441776984775036,-0.0303719275759292,-0.1252362769692698,0.5564413466215842,3.508986544996403,1.570825484913262,2022-09-14,10:31:16,-19.85122,-43.98524,B3,,,,,,0.3,30.0,13.65,11.78,367.5,0.148,29.28,9.46,7.47,134.7,0.21,0.18,374.8,244.0,40.92,7.77,23.967,0.313,4674,694.0,236,42.615
1137,-19.8513067222222,-43.9848431111111,853.748,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0671.TIF,0.0625626673000925,0.219531557775111,0.1397555361073309,0.0620762923776439,0.2425170111323404,0000SET_000_DJI_0671.T,29021785.514934245,175.3724854022517,1378664579.5976708,inf,1.1001903078921134e+35,-0.3516253862978328,6.858590898636297,0.3642806760670634,-0.3848711291612253,0.2688173026471129,1.735294485551468,0.4441776984775036,-0.0303719275759292,-0.1252362769692698,0.5564413466215842,3.508986544996403,1.570825484913262,2022-09-14,10:32:44,-19.85076,-43.98491,B2,,,,Ponto Tiago,,0.2,20.0,12.16,11.49,371.2,0.123,28.3,9.14,6.89,138.5,0.175,0.18,380.8,247.0,52.89,7.69,23.686,0.326,4674,694.0,237,61.194
1163,-19.8518826111111,-43.9836875833333,854.673,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0681.TIF,0.0586581369382505,0.2182041755209487,0.1463102242048096,0.0613235061992397,0.1191924232055504,0000SET_000_DJI_0681.T,190355062.9486892,100933.2164936636,48264561505.50355,inf,143646341765992.84,-0.4016975708979687,7.089569183622015,-0.0979468847109897,-0.409310750426668,-0.1021375917105113,0.8146554613893636,0.4191334305755498,0.088318318319302,0.7409725882239577,0.5762649208754632,3.719930207647961,1.491380227915581,2022-09-14,10:23:08,-19.85193,-43.9836,P3,,,,,,0.3,30.0,5.3,15.22,349.5,0.155,26.93,8.7,9.37,137.5,0.22,0.17,355.4,231.0,43.85,8.38,24.133,0.312,4674,694.0,232,10.568
1194,-19.8519193333333,-43.9836132222222,854.77,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0691.TIF,0.0588894904707564,0.2182066762874496,0.1378615841131747,0.0615770830985097,0.1194693138551264,0000SET_000_DJI_0691.T,20926601.32336752,27071.352000004248,2806351966.7741823,inf,54096210584030.25,-0.3619141952301505,7.074103317244148,-0.0663750439900433,-0.3824960429247983,-0.0714732292284385,0.866588866098118,0.4466587519258391,0.088544767374646,0.7411507149193071,0.5749526876555939,3.7053585375442775,1.5827953645760895,2022-09-14,10:23:08,-19.85193,-43.9836,P3,,,,,,0.3,30.0,5.3,15.22,349.5,0.155,26.93,8.7,9.37,137.5,0.22,0.17,355.4,231.0,43.85,8.38,24.133,0.312,4674,694.0,232,1.822
1225,-19.851926,-43.9836015277778,854.686,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0701.TIF,0.0586868505116801,0.2182447812243001,0.1465682281575952,0.0595635982087441,0.1194549030220877,0000SET_000_DJI_0701.T,358333967.1889821,102485.79950368709,52010984707.41868,inf,387848677064322.7,-0.4026734437951825,7.088344353900284,-0.097906205100314,-0.4220824677225035,-0.1019209307674604,0.8150122610041084,0.4063881985712433,0.0299610400522274,0.250814653013343,0.5761636173968693,3.718802071016984,1.4890319953219042,2022-09-14,10:23:08,-19.85193,-43.9836,P3,,,,,,0.3,30.0,5.3,15.22,349.5,0.155,26.93,8.7,9.37,137.5,0.22,0.17,355.4,231.0,43.85,8.38,24.133,0.312,4674,694.0,232,0.473
1256,-19.8519250277778,-43.9835990833333,854.548,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0711.TIF,0.0586118502976583,0.2183083511559578,0.1465526936830962,0.0615692907557387,0.1194689074964591,0000SET_000_DJI_0711.T,187874474.07042623,102097.3265053374,53399001933.83198,inf,146471871446305.56,-0.4028285813153049,7.094483658948134,-0.0978035767866275,-0.4083345791483808,-0.101810477294122,0.8151942109968803,0.4201170869562821,0.0979087079666266,0.8195329648388103,0.5766877967732827,3.724645273051205,1.4896236000139662,2022-09-14,10:23:08,-19.85193,-43.9836,P3,,,,,,0.3,30.0,5.3,15.22,349.5,0.155,26.93,8.7,9.37,137.5,0.22,0.17,355.4,231.0,43.85,8.38,24.133,0.312,4674,694.0,232,0.561
1287,-19.8519391111111,-43.9835510277778,854.347,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0721.TIF,0.0584407535589056,0.2181575766809894,0.1462582895531444,0.0594906288781585,0.1193388660187259,0000SET_000_DJI_0721.T,337750416.3655665,98706.57325244484,51970519605.7323,inf,373601990232195.6,-0.4025417651327045,7.103390371263252,-0.09732315994486,-0.4217162419930609,-0.1013543367076239,0.8159459978872714,0.4067504758869888,0.0360375506628599,0.3019766473833023,0.5774323474171398,3.732969946410711,1.4915911935488595,2022-09-14,10:23:08,-19.85193,-43.9836,P3,,,,,,0.3,30.0,5.3,15.22,349.5,0.155,26.93,8.7,9.37,137.5,0.22,0.17,355.4,231.0,43.85,8.38,24.133,0.312,4674,694.0,232,5.221
1318,-19.8519635833333,-43.983456,853.849,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0731.TIF,0.058390530076837,0.2179464461698337,0.1372686960644701,0.0594205221527631,0.1192564171269164,0000SET_000_DJI_0731.T,33210734.698312197,25252.942905885226,2799593926.941178,inf,135566287041399.4,-0.3619153575285539,7.103117815326646,-0.0651822972886376,-0.3957927873083905,-0.0702164350050017,0.8687808695356588,0.4328774429740007,0.0354027305260582,0.2968622685384012,0.5773961858458275,3.732564953307233,1.5877359690768258,2022-09-14,10:23:08,-19.85193,-43.9836,P3,,,,,,0.3,30.0,5.3,15.22,349.5,0.155,26.93,8.7,9.37,137.5,0.22,0.17,355.4,231.0,43.85,8.38,24.133,0.312,4674,694.0,232,15.517
1379,-19.8523604444444,-43.9819147222222,853.96,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0751.TIF,0.0699308479586101,0.2301188074242897,0.1426130286708526,0.0603396699570507,0.1214041208493674,0000SET_000_DJI_0751.T,98780433.49381216,46528.302957480606,326789157.0059712,inf,252300306010896.25,-0.3158463296667106,6.597955644623614,-0.0706846598254547,-0.4053819400777871,-0.0803315536889428,0.85128351862974,0.423100683853459,-0.2759520690487487,-2.2730041379002053,0.5338714995731634,3.2906623348896025,1.6135889516475967,2022-09-14,10:20:15,-19.85255,-43.98122,A18,,,,Ponto Tiago,,0.4,40.0,4.92,9.79,340.3,0.269,26.82,8.66,10.8,140.3,0.382,0.17,346.8,225.0,36.62,8.59,24.012,0.417,4674,693.9,231,75.654
1410,-19.8524282222222,-43.9816562222222,853.778,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0761.TIF,0.0692703455707206,0.2360101073180513,0.1410155725006084,0.1057415071978589,0.2207232031080168,0000SET_000_DJI_0761.T,28866.86474832057,323.7314828602642,253495217.1021799,inf,8.925749475290474e+21,-0.3039921795942522,6.730900363524279,0.2610964110317592,-0.1429505704389668,0.2203458295929165,1.5652399177903882,0.7498569507094877,1.0990178227110363,4.97916760556072,0.5461855162016608,3.407087194001364,1.673645705455921,2022-09-14,10:20:15,-19.85255,-43.98122,A18,,,,Ponto Tiago,,0.4,40.0,4.92,9.79,340.3,0.269,26.82,8.66,10.8,140.3,0.382,0.17,346.8,225.0,36.62,8.59,24.012,0.417,4674,693.9,231,47.59
1441,-19.8524691388889,-43.9815027222222,853.652,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0771.TIF,0.0690300077193446,0.2415579703322608,0.1469387239112942,0.1048327297506057,0.2192446068422736,0000SET_000_DJI_0771.T,76728.56047742289,554.4567870111297,1434032076.692247,inf,1.5176043003534329e+22,-0.3225259596476442,6.832421965871434,0.232803224981765,-0.1672389524240186,0.197458149671044,1.492081876079378,0.7134452168911746,1.084701271412972,4.947447907775972,0.5554882184919919,3.4993183155123404,1.6439367642670393,2022-09-14,10:20:15,-19.85255,-43.98122,A18,,,,Ponto Tiago,,0.4,40.0,4.92,9.79,340.3,0.269,26.82,8.66,10.8,140.3,0.382,0.17,346.8,225.0,36.62,8.59,24.012,0.417,4674,693.9,231,30.906
1472,-19.8524925555556,-43.9814135833333,853.544,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0781.TIF,0.0662985000996288,0.2377539163283215,0.1439066352873689,0.1056053071106932,0.211228572555125,0000SET_000_DJI_0781.T,44787.53073653851,539.103170561767,1394467959.5973382,inf,3.2820365522067246e+20,-0.3264221106691202,6.931494521850073,0.2214155639960487,-0.1535049898155623,0.1895670600410141,1.4678167697640911,0.7338459891012578,1.1858533463474628,5.614076410226115,0.5639008505275984,3.5861130488780493,1.6521400549290015,2022-09-14,10:20:15,-19.85255,-43.98122,A18,,,,Ponto Tiago,,0.4,40.0,4.92,9.79,340.3,0.269,26.82,8.66,10.8,140.3,0.382,0.17,346.8,225.0,36.62,8.59,24.012,0.417,4674,693.9,231,21.23
1503,-19.8525157222222,-43.981324,853.497,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0791.TIF,0.0659378437639851,0.2353085358764388,0.1495248468092134,0.0519629443213545,0.1117753514491075,0000SET_000_DJI_0791.T,16036868659.036531,374234.4636913447,8440188021.299805,inf,804794053842549.0,-0.3552229957740254,6.9139062691209805,-0.1253110341281603,-0.4842075142142827,-0.1444679170231123,0.7475369735153619,0.3475204651950371,-0.4558964846327827,-4.078685315879836,0.5622331206589746,3.5686416546875783,1.573708590229698,2022-09-14,10:20:15,-19.85255,-43.98122,A18,,,,Ponto Tiago,,0.4,40.0,4.92,9.79,340.3,0.269,26.82,8.66,10.8,140.3,0.382,0.17,346.8,225.0,36.62,8.59,24.012,0.417,4674,693.9,231,11.525
1534,-19.8525362777778,-43.9812469166667,853.509,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0801.TIF,0.0659088478452881,0.2336775470577994,0.1482891145348185,0.060799001638498,0.1208645480264136,0000SET_000_DJI_0801.T,378807143.7205483,117272.725341882,5851330559.234685,inf,354004774985328.3,-0.3525382208379392,6.8893477981683775,-0.0915414283658522,-0.4184365639594674,-0.1018918570434309,0.815060150608927,0.4100031336030556,-0.1541226947540489,-1.2751687510581444,0.5600010616863373,3.5454655133150728,1.5758240096776055,2022-09-14,10:20:15,-19.85255,-43.98122,A18,,,,Ponto Tiago,,0.4,40.0,4.92,9.79,340.3,0.269,26.82,8.66,10.8,140.3,0.382,0.17,346.8,225.0,36.62,8.59,24.012,0.417,4674,693.9,231,3.202
1565,-19.8525440833333,-43.981219,853.454,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0811.TIF,0.065829709458522,0.2333210951326974,0.1477106237707218,0.0600781057423007,0.1196943575921118,0000SET_000_DJI_0811.T,410914742.4053695,119921.29141575686,5044842819.421154,inf,296131908496691.6,-0.3509366106207903,6.888311078930275,-0.0936526519355125,-0.4217385525855915,-0.10477092100463,0.8103300530224746,0.4067284004944333,-0.1740702145338649,-1.4542892249528787,0.5598894708073653,3.544313001711004,1.5795823562079134,2022-09-14,10:20:15,-19.85255,-43.98122,A18,,,,Ponto Tiago,,0.4,40.0,4.92,9.79,340.3,0.269,26.82,8.66,10.8,140.3,0.382,0.17,346.8,225.0,36.62,8.59,24.012,0.417,4674,693.9,231,0.666
1596,-19.8525427222222,-43.9812231111111,853.508,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0821.TIF,0.0656998611111384,0.2333497574371571,0.1476912992194243,0.0602090566458203,0.1198784901488037,0000SET_000_DJI_0821.T,391533187.92115307,117427.1064937986,5241801599.865867,inf,299675623428873.7,-0.3513671452191967,6.896554683733625,-0.0930039944730073,-0.420789287298323,-0.1039459990467936,0.8116828193832919,0.4076682713473051,-0.16639909824489,-1.3880646814815645,0.5606089622847783,3.551754196898846,1.5799831044242518,2022-09-14,10:20:15,-19.85255,-43.98122,A18,,,,Ponto Tiago,,0.4,40.0,4.92,9.79,340.3,0.269,26.82,8.66,10.8,140.3,0.382,0.17,346.8,225.0,36.62,8.59,24.012,0.417,4674,693.9,231,0.872
1627,-19.8525281388889,-43.9812046388889,853.677,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0831.TIF,0.0656068498337765,0.2333019828159079,0.1473618644769338,0.0601822034612158,0.1198378920212765,0000SET_000_DJI_0831.T,361655356.6797926,111914.55389845138,4896514911.048835,inf,288730682622759.75,-0.3504257171601834,6.901362519166479,-0.0920814959252639,-0.420053735487629,-0.1030089728238269,0.8132218769533445,0.408397407801772,-0.1646449154582203,-1.3738969593105708,0.5610243481117435,3.5560613473594427,1.58319103550991,2022-09-14,10:20:15,-19.85255,-43.98122,A18,,,,Ponto Tiago,,0.4,40.0,4.92,9.79,340.3,0.269,26.82,8.66,10.8,140.3,0.382,0.17,346.8,225.0,36.62,8.59,24.012,0.417,4674,693.9,231,2.914
1658,-19.8524774166667,-43.9811346388889,853.348,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0841.TIF,0.0655707591385585,0.2330080316181745,0.1476545068342201,0.0902013731146647,0.1957755203633059,0000SET_000_DJI_0841.T,540482.2175760039,1267.0849893092295,5417085851.870514,inf,1.9763251006439563e+21,-0.3522786194347608,6.8987648793800505,0.1611668846508671,-0.2415459888227361,0.14011882979996,1.325902775071498,0.6108948182390314,0.8152865248510742,4.1643946257332125,0.5607808647602015,3.5535356716825848,1.5780624419394491,2022-09-14,10:20:15,-19.85255,-43.98122,A18,,,,Ponto Tiago,,0.4,40.0,4.92,9.79,340.3,0.269,26.82,8.66,10.8,140.3,0.382,0.17,346.8,225.0,36.62,8.59,24.012,0.417,4674,693.9,231,12.035
1689,-19.8520197222222,-43.9805177777778,853.321,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0851.TIF,0.0683560860824696,0.2512332178142138,0.1439046730623933,0.092620793712884,0.2246156425638302,0000SET_000_DJI_0851.T,200936.3140833925,370.505328385309,739453564.4611005,inf,3.689808219702596e+25,-0.3007109793729253,7.019524956095703,0.2525459034997275,-0.2168218080221952,0.2190136230733587,1.560864131677244,0.6436260320241723,0.8608537473159215,3.8325636518003776,0.5722254452885714,3.675359901547148,1.745830850852812,2022-09-14,10:20:15,-19.85255,-43.98122,A18,,,,Ponto Tiago,,0.4,40.0,4.92,9.79,340.3,0.269,26.82,8.66,10.8,140.3,0.382,0.17,346.8,225.0,36.62,8.59,24.012,0.417,4674,693.9,231,94.184
1869,-19.8509336666667,-43.9790603055556,852.841,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0911.TIF,0.0649963256224471,0.2446995083871869,0.1473438492376378,0.0608028361320192,0.1218552497961514,0000SET_000_DJI_0911.T,294351862.79949474,92063.28435532922,6005026359.402916,inf,486821399478322.8,-0.3365250880884182,7.118494765458101,-0.0823020416887283,-0.4157693549235557,-0.09468307855773,0.8270128032261591,0.4126594794870311,-0.1293025709637172,-1.0611161290139268,0.5802570232802989,3.764820642456096,1.6607378567430584,2022-09-14,09:54:05,-19.85057,-43.97856,P8,,,,Ponto Tiago,,0.5,50.0,3.68,7.85,338.2,0.272,27.6,8.92,10.6,110.7,0.386,0.16,346.4,225.0,31.6,8.52,23.764,0.388,4674,694.1,225,66.13
1900,-19.8508766388889,-43.97898375,852.86,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0921.TIF,0.0671332728808013,0.2442328885368105,0.1472683571466874,0.0609724204373094,0.121839617839085,0000SET_000_DJI_0921.T,273313034.0738826,91124.9437988896,2867822428.638963,inf,410520036723589.94,-0.3281093088894464,6.9838245018979785,-0.0816682814594511,-0.4144046027419837,-0.0944927005933094,0.8273305970115903,0.4140225478075885,-0.1833825803453107,-1.5051145398987238,0.5687824741445776,3.638030414075879,1.6584206768433023,2022-09-14,09:54:05,-19.85057,-43.97856,P8,,,,Ponto Tiago,,0.5,50.0,3.68,7.85,338.2,0.272,27.6,8.92,10.6,110.7,0.386,0.16,346.4,225.0,31.6,8.52,23.764,0.388,4674,694.1,225,55.917
1931,-19.85081775,-43.9789043333333,852.868,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0931.TIF,0.0671150029022987,0.2436066462446588,0.1471340748905306,0.0625419757586977,0.1214210667227954,0000SET_000_DJI_0931.T,162159044.6752054,92824.37366715788,2772571655.6343718,inf,158919493078641.53,-0.3284765552244712,6.975192079889954,-0.0827525479422712,-0.4034418755499592,-0.0957457303303378,0.8252409702724134,0.4250679239681877,-0.1322837850578155,-1.089463209541881,0.5680056211947029,3.629689871268936,1.655677968722778,2022-09-14,09:54:05,-19.85057,-43.97856,P8,,,,Ponto Tiago,,0.5,50.0,3.68,7.85,338.2,0.272,27.6,8.92,10.6,110.7,0.386,0.16,346.4,225.0,31.6,8.52,23.764,0.388,4674,694.1,225,45.342
1962,-19.8507632777778,-43.9788311388889,852.828,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0941.TIF,0.0671895371806644,0.2435123179532903,0.1472717717746465,0.0626077850066219,0.1215109383837021,0000SET_000_DJI_0941.T,164690731.732193,94033.6725562637,2818842073.615581,inf,161615419750571.88,-0.3288631773007195,6.969354999246201,-0.0829117463101016,-0.4033932035422556,-0.0958425985650932,0.825079626051058,0.425117347691203,-0.1323478774420055,-1.0891848849367207,0.5674983198816334,3.624259492940332,1.653489429908604,2022-09-14,09:54:05,-19.85057,-43.97856,P8,,,,Ponto Tiago,,0.5,50.0,3.68,7.85,338.2,0.272,27.6,8.92,10.6,110.7,0.386,0.16,346.4,225.0,31.6,8.52,23.764,0.388,4674,694.1,225,35.582
1993,-19.8506997777778,-43.9787454722222,852.918,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0951.TIF,0.0671711541602226,0.2429471218067986,0.1474008946062109,0.061284298443342,0.1179133005727707,0000SET_000_DJI_0951.T,256354482.94992045,136148.68363048826,2946047760.8560505,inf,74305310404705.72,-0.3302354020468299,6.961649488170758,-0.0950849927869971,-0.4126627045476113,-0.1111421649096,0.799949694252414,0.415766122770599,-0.1686219698100295,-1.430050460727827,0.5668029950781375,3.616837090922981,1.6482065624896265,2022-09-14,09:54:05,-19.85057,-43.97856,P8,,,,Ponto Tiago,,0.5,50.0,3.68,7.85,338.2,0.272,27.6,8.92,10.6,110.7,0.386,0.16,346.4,225.0,31.6,8.52,23.764,0.388,4674,694.1,225,24.177
2024,-19.8506403611111,-43.9786649166667,853.043,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0961.TIF,0.0669033745559599,0.241353724896411,0.1466946266462731,0.0624110285775408,0.1213285937081393,0000SET_000_DJI_0961.T,150693911.0906175,87457.27334923136,2607666433.414803,inf,156477308217953.47,-0.3305988010939529,6.952514569750012,-0.0822885603711883,-0.4030670427278511,-0.0946411766286212,0.8270827397154819,0.4254486343799996,-0.1305350067612397,-1.075879994745895,0.5659248421216186,3.607497028338022,1.6452799288851303,2022-09-14,09:54:05,-19.85057,-43.97856,P8,,,,Ponto Tiago,,0.5,50.0,3.68,7.85,338.2,0.272,27.6,8.92,10.6,110.7,0.386,0.16,346.4,225.0,31.6,8.52,23.764,0.388,4674,694.1,225,13.477
2055,-19.8505709444444,-43.9785696666667,853.22,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0971.TIF,0.0674756666129036,0.2426396092681056,0.1477991702986643,0.0619717123075029,0.1232014795920718,0000SET_000_DJI_0971.T,229384837.6428596,87143.5450026603,3002723212.3399825,inf,455859713113634.4,-0.3310403603436688,6.939040730391857,-0.0793178944078543,-0.4091485764127595,-0.0907661687029531,0.8335735535126019,0.419296753711634,-0.1621623626853121,-1.3162371362928624,0.5648349380970583,3.595957201283948,1.6416845153987878,2022-09-14,09:54:05,-19.85057,-43.97856,P8,,,,Ponto Tiago,,0.5,50.0,3.68,7.85,338.2,0.272,27.6,8.92,10.6,110.7,0.386,0.16,346.4,225.0,31.6,8.52,23.764,0.388,4674,694.1,225,1.016
2086,-19.8505613055556,-43.9785523333333,853.463,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_0981.TIF,0.0671575354799661,0.2424510610114838,0.1477934910318853,0.061977637998796,0.1230616540781518,0000SET_000_DJI_0981.T,228624573.1669985,88199.95153722585,3324140166.6149626,inf,434221784264992.25,-0.3325865237112732,6.954722317055344,-0.0798809762842502,-0.409092773775069,-0.0913101980901488,0.8326594981886056,0.4193529604454962,-0.1531489915289248,-1.24448994836089,0.5661778371724204,3.6101840140308585,1.640471845672668,2022-09-14,09:54:05,-19.85057,-43.97856,P8,,,,Ponto Tiago,,0.5,50.0,3.68,7.85,338.2,0.272,27.6,8.92,10.6,110.7,0.386,0.16,346.4,225.0,31.6,8.52,23.764,0.388,4674,694.1,225,1.256
