Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0402406081084008,0.0852389925915237,0.1286546484808794,0.0685705248705769,0.1389619136249053,0001SET_000_DJI_3101.T,531257.0907036733,2083.298621005338,1100519547810.637,inf,2876046982362965.0,-1.0372487717700998,5.021261869197227,0.0821429546040314,-0.3046473357801658,0.03851504952803176,1.080115761581345,0.5329813238793919,1.426721072415771,10.26699356103332,0.3586111545790883,2.118233212627044,0.662541102074457
0.0401326169713638,0.086008255683096,0.1293606251084885,0.0649341377807707,0.1332549512027546,0001SET_000_DJI_3111.T,1295576.5707046164,3154.79821020187,1610173727699.494,inf,1885625115688787.0,-1.0374353883642533,5.065810258814091,0.030872832986766335,-0.3315914766289326,0.014828998907706354,1.0301044161699136,0.5019621521333372,1.268209810561043,9.51716839872909,0.36368575661752595,2.143101102638442,0.6648719856677024
0.0401004414490596,0.0859944550622347,0.1295046858264514,0.0648527593664399,0.1329793180606953,0001SET_000_DJI_3121.T,1360729.8517805745,3266.162233817888,1753445247757.5527,inf,1788120831828644.5,-1.0396512695230105,5.068363766011219,0.027555692818485203,-0.33264445514730484,0.013237500886864723,1.0268301661215582,0.500775388570486,1.2656754697946242,9.517836970835843,0.36396408485147835,2.14447651833148,0.6640258189381306
0.0401907772191009,0.0860399118955696,0.1294131871249702,0.0645687048811523,0.1324841027974815,0001SET_000_DJI_3131.T,1419232.498264506,3328.0559538860766,1581669016958.493,inf,1662745800663257.0,-1.036988624699691,5.061495549809429,0.024327805655260226,-0.33428111033050073,0.0117256489115278,1.0237295421025818,0.4989345082646048,1.2445492080836322,9.393951287771342,0.363217019553925,2.140787460429569,0.6648465570396901
0.0401109034701671,0.0856607111791631,0.1296166468311828,0.0637405709488607,0.1281577977924494,0001SET_000_DJI_3141.T,1784816.228204603,4493.133340562973,1827564775394.3176,inf,453114681605836.75,-1.0448867646430173,5.052637277154929,-0.011599191461450787,-0.34069623383421066,-0.005659401345480178,0.9887448944684285,0.4917622273617263,1.184470510624437,9.242282022844043,0.3621628603242121,2.135596652488123,0.6608773893891159
0.040558326274529,0.0913145269917543,0.1300614005833006,0.0716475137828121,0.1433186889569924,0001SET_000_DJI_3151.T,398022.28478703956,1943.6550021508003,1621689391467.8308,inf,4236262658293885.5,-0.9801624917451932,5.25053231356198,0.10053083743416186,-0.28959496898815335,0.048493979192064884,1.101930998084254,0.550874536653355,1.5333138185484423,10.698631348829633,0.38488740828816537,2.251437260346235,0.7020878337633306
0.0406087112928786,0.0906873012702442,0.1292089373456748,0.0387083507523911,0.1461092288131034,0001SET_000_DJI_3161.T,16973158591.121483,1526.3793674156605,1085137510802.1434,inf,1.148498450198156e+23,-0.9769860257366285,5.219586913712689,0.12871900020043264,-0.5389593151387139,0.06138458534436872,1.1307981616025136,0.2995795147578222,-0.17664029336927564,-1.2089605482431658,0.3814174474894237,2.2331982075517796,0.7018655453192605
0.0402857374949781,0.0899914127199148,0.1279941576038007,0.0406970735970974,0.0766270841974818,0001SET_000_DJI_3171.T,3530011625.224363,905445.2071000806,803387189054.5221,inf,32573925064.556812,-0.9746309948683917,5.221930573398048,-0.39429073572448137,-0.5174962763935209,-0.25103490211541146,0.5986764211119463,0.31796040037290674,0.019224923857833618,0.2508894088712488,0.38153793771929234,2.2338281068115697,0.7030900035178056
0.0388678308820657,0.0900299931525451,0.1277518051213661,0.0420805036101888,0.0776524790259434,0001SET_000_DJI_3181.T,1581067560.8001165,717733.1627889929,1961261628509.826,inf,25495088358.151268,-0.9872706986514717,5.364723161833174,-0.38867472333722536,-0.5044464280739036,-0.24390594530877968,0.6078386051153828,0.32939263418009396,0.15252835219926555,1.9642431782288163,0.3969202944554105,2.3163112298630106,0.7047258006805874
0.0390030471325849,0.0902913841963344,0.1277466127902504,0.0419153636756645,0.0771385064262099,0001SET_000_DJI_3191.T,1715703161.8241851,784335.7637623517,1773878489184.2217,inf,22385347066.83853,-0.9828575167780877,5.361999054031893,-0.3914175254407959,-0.505895610215465,-0.24700723291950377,0.6038399354890535,0.328113307743714,0.13741622901084133,1.7814219561315028,0.39667862363905093,2.314982824018919,0.7068006127456823
0.0389024148672679,0.0903096238958233,0.1275621253016061,0.0419301704186975,0.077307256670011,0001SET_000_DJI_3201.T,1601539731.974671,732249.9195807397,1758588902865.7944,inf,23364870753.86831,-0.9817304802045422,5.3729413537871515,-0.3889333309238842,-0.5052262376823224,-0.24530199753595924,0.6060361293544365,0.32870391834220697,0.14349536811484698,1.856169450267295,0.39785154325139876,2.321440049517566,0.7079658141654233
0.0387682207699207,0.0903992706934957,0.1277680576984667,0.0421843126105702,0.0777787005873912,0001SET_000_DJI_3211.T,1508857470.6657138,704607.8080837645,2124494527874.2542,inf,25622602427.845028,-0.9845194131079379,5.390306296658867,-0.387011906360617,-0.5035748835528052,-0.24320187546599165,0.6087491818256278,0.3301632142685099,0.16246633170089003,2.088828052846484,0.3997217050406081,2.331787967005033,0.7075263749163228
0.038657945124573,0.0902011192819639,0.1276920130095379,0.0423735743740193,0.075666182292108,0001SET_000_DJI_3221.T,1338991834.2483647,1009398.1198895558,2226942741019.909,inf,9985477268.747684,-0.9870616749959514,5.393234843972309,-0.4037421112518233,-0.5016796163652777,-0.25583345997076135,0.5925678553321589,0.3318420109083426,0.17163281682311707,2.268289632487754,0.39999649535540294,2.3333138631992987,0.7063959378197474
0.0372386115080147,0.0898232284247272,0.1274038630980704,0.0421979130657018,0.0756231016243352,0001SET_000_DJI_3231.T,1328786028.7507703,955873.6086474548,5761694001921.496,inf,10864625231.158354,-1.0038077362763143,5.524745794516507,-0.40752409614991003,-0.5023883119601964,-0.25504376497247006,0.5935699262597993,0.33121376416364656,0.23866599766703062,3.1559932420204895,0.4138505860181728,2.412099291226123,0.705027510473406
0.0371366611101272,0.089277133150925,0.1268309169208563,0.0417619656620183,0.0776310687225607,0001SET_000_DJI_3241.T,1367620045.1279263,593519.1088986502,4794623742376.136,inf,28230972554.676384,-1.0046722228311133,5.5124960808210215,-0.38919683161075685,-0.5045821030850515,-0.24063078544145824,0.6120831624280003,0.3292727568001276,0.23152191848805623,2.982335839217587,0.41245872213221085,2.4040161522915975,0.703906707594291
0.0371817855902355,0.0891483269672056,0.1266085783782228,0.0415882245772651,0.0773270066732524,0001SET_000_DJI_3251.T,1386741289.3891385,596805.7004623088,4178287366947.838,inf,26496648703.14801,-1.003123623631032,5.502253921729567,-0.3901015419626303,-0.5054813902940696,-0.24165263601509904,0.6107564563457175,0.3284787264021475,0.22035268025883234,2.8496212350484385,0.4113551418973161,2.39763436725904,0.7041254874601725
0.0372343330763331,0.0892275192955703,0.126776080876608,0.0416791343074184,0.0774476948084553,0001SET_000_DJI_3261.T,1400257577.6232765,605482.2990757894,4330686072004.9517,inf,27059013596.859844,-1.0035216546104313,5.500045975719434,-0.39006534494755046,-0.5051606533892506,-0.24154085831917427,0.6109014750490328,0.32876181389441267,0.22181891200076195,2.8641125155418443,0.41113731330088255,2.3963775344826876,0.7038198268837166
0.0373197629556095,0.0892220909420877,0.1268300926130784,0.0416871228313824,0.0746834725335754,0001SET_000_DJI_3271.T,1419870428.8723743,1002817.1687764504,4153124594945.1577,inf,8949748214.4623,-1.0032305756605535,5.4907864834984785,-0.41208990127219836,-0.5052479033500116,-0.25877473827408437,0.5888466293359328,0.3286847937465255,0.20965377384257483,2.807231194938357,0.4101593772163213,2.390746453781449,0.7034772986745209
0.0373431618260961,0.0885153060668798,0.125979968512174,0.0411163069086753,0.0764639770825263,0001SET_000_DJI_3281.T,1429980491.9932313,606968.4472571432,2766830887445.1074,inf,21885815329.11907,-1.0013726509526646,5.4582539293337025,-0.3934259828409302,-0.5078728498870533,-0.24459112019472495,0.6069534544703211,0.32637178270688366,0.18790364379392535,2.4574139478924053,0.40658483372209864,2.3703216797519175,0.7026141307403658
0.036772457948495,0.090021475411676,0.1277080021824815,0.0396888885100321,0.0755481085758569,0001SET_000_DJI_3291.T,5579346918.165026,1035028.4065891884,9640109133468.6,inf,37786624208.18558,-1.0101538973687154,5.582711647951589,-0.4113753097197413,-0.5258109234186977,-0.25662152745134514,0.591569105183452,0.3107783994093087,0.15096756136114797,1.9982970349226328,0.41996502554993526,2.4480679408965194,0.7049008196294908
0.0350712719336252,0.0874741421222304,0.1237781922284521,0.0399577845141402,0.0748586457042611,0001SET_000_DJI_3301.T,1242672711.892392,504089.3141360452,6150873181513.657,inf,17085983669.680716,-1.014093058161964,5.660831870385202,-0.39919524448212906,-0.5119241927269602,-0.24627630520760782,0.604780570442471,0.32281764497248294,0.26102858542178947,3.486953082921339,0.4276200018771835,2.4941821981187693,0.7067007567923042
0.0335773017422916,0.0867385782819798,0.1218861648204378,0.0399694645363485,0.0749782143015602,0001SET_000_DJI_3311.T,654453494.5821558,331656.9485997937,8968343200587.008,inf,15139226177.835611,-1.0181036492327733,5.8004279474622535,-0.389873311065961,-0.506109676936329,-0.23827546013191386,0.6151495078380536,0.32792454004300936,0.3571155788243195,4.762924566168127,0.4418475477132689,2.583250403731221,0.7116359630296245
0.0328389582493848,0.0841301997875006,0.117687215823438,0.0402435081382905,0.0756962604963048,0001SET_000_DJI_3321.T,145533719.50892624,125327.26088123162,2224102316131.04,inf,11255273073.34436,-1.008535077634028,5.7726174840956155,-0.358991686628125,-0.4903650521092685,-0.21713827947587824,0.6431986683232378,0.3419530987857375,0.42411915253775645,5.60290759090352,0.43850227187188495,2.5619022122626767,0.7148626908951452
0.0324400829835994,0.0805921600805048,0.1097502142532297,0.0384115294452527,0.0694183975499006,0001SET_000_DJI_3331.T,27392070.882871877,68319.76314930605,74117947050.79587,inf,923942302.8509254,-0.9592760783729332,5.658362581311318,-0.3568169188720393,-0.4814919359558517,-0.22510537028464292,0.632512638105012,0.349990473427457,0.33266765027487244,4.7922116040742395,0.4260030217182969,2.4843389001578524,0.7343234874653846
0.032701545411786,0.0862382426898363,0.1133267153547335,0.0380902535518044,0.0721728504399028,0001SET_000_DJI_3341.T,99348496.79125388,90791.07799922295,314232408241.9743,inf,4832081284.859239,-0.9349120231139596,5.882686735843468,-0.3460058704633708,-0.49688263043601677,-0.22185423851822653,0.6368564571380056,0.33611009930513636,0.31223125846871336,4.326159443137186,0.45011596314858476,2.63713049655308,0.760970106826927
0.0357908873585013,0.0834443635678521,0.1171241987538947,0.0701026048115482,0.1071826943613016,0001SET_000_DJI_3351.T,43787.38510689459,3681.764169208348,166211910455.6844,inf,1295660084.3468819,-0.9747010812690527,5.402529969586553,-0.08337722540403383,-0.25114776862550375,-0.04432099368202423,0.9151199794887602,0.5985322039115943,1.4657520348735058,13.675267668982174,0.39965929403532147,2.331441596628417,0.7124434101204672
0.0358383591973415,0.0750541446079452,0.1075638317060752,0.0614568263566906,0.0882410573737142,0001SET_000_DJI_3361.T,29192.269420622593,4500.562061266233,2825493501.3814335,inf,15370004.020176042,-0.9556497230552792,4.996739722893949,-0.17424779556145079,-0.27278917191449326,-0.09868381950609557,0.8203599293007554,0.571352148597915,1.0263738935962363,11.631477728665331,0.3536378390324894,2.094240536924825,0.6977637688943182
0.0319131215508727,0.0394126381180337,0.0587838245938103,0.0304062992623889,0.0396462256102827,0001SET_000_DJI_3371.T,496.00598577922494,268.2091632903848,1478.7309476437777,inf,993.3691079576937,-0.681778848765838,3.0189999244908066,-0.26831258541604297,-0.31816891943298947,-0.19442841839302244,0.6744410708937998,0.5172562260535624,-0.06156459568195697,-1.55284884586818,0.10514457332068666,1.2349979006348855,0.6704674013705412
0.0253236323173383,0.0310944525427774,0.0357521917309116,0.0153948560768895,0.0206380778152788,0001SET_000_DJI_3381.T,93.17799230915962,53.16939011407978,30.037829167706818,inf,70.35555150162413,-0.3353832777479029,3.0341641930103247,-0.26789484175343914,-0.3980158489404962,-0.26802698474871667,0.5772535001661163,0.43059894601032245,-0.5256096578529638,-25.467956006244144,0.10228670894709392,1.2278827994784935,0.8697215761430626
0.0263639152670405,0.0328395337282917,0.0357637144197425,0.0152580126922124,0.020552037536214,0001SET_000_DJI_3391.T,97.33216059459994,54.20049674336914,26.319453855218324,inf,70.23745526489999,-0.2862342452994071,3.0819487673338113,-0.25693903212848024,-0.40190136414894917,-0.2701140685367261,0.5746617170410224,0.4266338924736962,-0.5674150683962793,-27.608701443662596,0.10937907454955476,1.2456243086681005,0.9182361021808022
0.0337176794288031,0.0401030948093782,0.0387449459991932,0.0130046189534892,0.0313770230083505,0001SET_000_DJI_3401.T,546.8902051297243,21.529003139340638,20.10838661697249,inf,17496.287160405318,-0.12535856881585278,2.867927198245569,-0.09980825948899215,-0.4974018055850298,-0.10507296208482204,0.8098352494543126,0.33564684678512646,-1.482179152917014,-47.23772400340707,0.08649889474164393,1.1893788507616099,1.0350535734444766
0.0346355440758371,0.043409648000793,0.0432807898654132,0.0142193441078169,0.0175385221385686,0001SET_000_DJI_3411.T,1332.3264375155804,945.9982081722356,38.30983361641489,inf,61.70961398780493,-0.19915493876886936,3.061588814005434,-0.3298379700516219,-0.5054152703561737,-0.4232581211237521,0.4052264802261404,0.3285370750403043,-0.7270534300002067,-41.45465759634095,0.11242337537385887,1.2533265799360434,1.0029772593286883
0.0344506323320946,0.0498789976529543,0.0447804019541746,0.0293443648591121,0.0298702553378282,0001SET_000_DJI_3421.T,41.76629352824309,74.21560035559779,50.585607120157604,inf,6.293022286076492,-0.20709657587652375,3.607791172507092,-0.1768079217113827,-0.20824398859755502,-0.19973228846497643,0.667038571212369,0.6552948070707638,-0.15087614655597167,-5.051049776762355,0.1829530773892291,1.447839829821831,1.1138577475029654
0.0363254713856962,0.0595983210097058,0.0591042841948733,0.0270736498144838,0.0421533985377324,0001SET_000_DJI_3431.T,1149.1750491489195,203.70659125366475,653.5786643487983,inf,12314.743512372865,-0.38220561289750904,4.071946832938581,-0.17671200474714988,-0.371680230543838,-0.16740345225856715,0.7132037738372404,0.45806577616639454,-0.3965534906246558,-9.407390729591881,0.24261811426385138,1.6406757775254555,1.0083587310389144
0.0336591440083096,0.0860044094411849,0.1215176370052772,0.0405430820303997,0.1495985322813705,0001SET_000_DJI_3501.T,435183142.9777062,562.6543371727339,6969476183358.621,inf,1.0044391181856812e+23,-1.0215580057793507,5.758705483672129,0.2346653969952947,-0.4996556565755538,0.10357514031707833,1.2310849352252777,0.33363948665854176,0.7546480549445461,5.044488361190442,0.43743699667892844,2.5551573569414767,0.7077524840073212
0.0348387539648854,0.0856053395319643,0.1220425243209951,0.0407082298612739,0.1499847485419046,0001SET_000_DJI_3511.T,476554120.3897582,584.6671156673134,3279185908065.8145,inf,1.1022830157028589e+23,-1.0186720925690456,5.605409271149414,0.23199331249597846,-0.49974757332695807,0.1027184661553852,1.2289548202675333,0.3335577503641558,0.6207283642146247,4.138609893666608,0.4214950197487827,2.4571871777689704,0.7014386174675142
0.0347845224935055,0.0856291704717058,0.1225930629677163,0.0406938771303713,0.1498347828156283,0001SET_000_DJI_3521.T,575005349.2841078,623.3365739896893,4452750339860.661,inf,1.1146327451078327e+23,-1.025451256744629,5.612599355079231,0.22623440222684962,-0.5015660516888099,0.09999609169753038,1.2222125721345736,0.33194273921590195,0.625514787747888,4.174696795987511,0.42224971866687805,2.461703203995206,0.6984830005777359
0.0337754755663447,0.0856848174610797,0.1228809795827414,0.0406840410778479,0.1497857591753823,0001SET_000_DJI_3531.T,635320852.3198924,643.8491668334444,12239583577947.459,inf,1.1742903348689739e+23,-1.0399217347562275,5.731039045680186,0.22521943409651948,-0.5025337212866485,0.09867275970358641,1.218949911402071,0.33108493451139415,0.7530656672905733,5.027618589620513,0.434532182863625,2.5368944781479152,0.6972992708231479
0.0336464358816341,0.0856449341324734,0.1226970077945208,0.0406440068718075,0.1497624299943192,0001SET_000_DJI_3541.T,609956603.0859038,632.1444005119699,12550202897900.312,inf,1.1670581861810473e+23,-1.0397646143920847,5.744360830628413,0.22688499760374653,-0.5023416873608292,0.09933743686564644,1.220587467341702,0.3312550778734028,0.7663278487048033,5.116956560693303,0.43589488698713,2.5454385253096796,0.6980197453217599
0.0348103570112747,0.0855790354012376,0.1225682677311795,0.0406220957943145,0.1497054590731195,0001SET_000_DJI_3551.T,591018906.3812859,625.1805814512522,4306544537957.7246,inf,1.0921961576358084e+23,-1.025460386512322,5.607460394772962,0.22541181409866123,-0.5021508020849722,0.09966878427989226,1.2214047064894327,0.3314242466362349,0.6152801724660857,4.109938116321924,0.421703917368441,2.4584360158535428,0.6982152639126153
0.0346524615699123,0.085564893380661,0.1224856994984937,0.040598286662875,0.149646449185606,0001SET_000_DJI_3561.T,582002156.3170403,621.3563564252044,4727190565162.712,inf,1.0749381132202713e+23,-1.0265102246762463,5.624747697489248,0.22593035504964556,-0.5021180482711071,0.09980720697076266,1.221746292002409,0.33145327845700284,0.6324653676377616,4.226397425931015,0.42350317748781835,2.469229875864128,0.6985704758269619
0.0372459826310259,0.0862396723187785,0.122957374041805,0.0407828422254683,0.1502171506449482,0001SET_000_DJI_3571.T,620282128.1724054,637.0908643865935,763898895857.5785,inf,1.191647137723174e+23,-0.9938742704628254,5.370069691725204,0.2207525774084772,-0.5018591870075653,0.0997888680666755,1.2217010310733782,0.33168276846577993,0.3497682740027071,2.328417710634227,0.3967561228684256,2.3154087025466437,0.7013786118224791
0.0373925700634415,0.0866421722097283,0.1234670680944755,0.040825741753987,0.1502986711606724,0001SET_000_DJI_3581.T,718323468.9749111,669.8297242476616,860569832481.9884,inf,1.2707812510638661e+23,-0.993448061559212,5.37219470082993,0.2163232863184728,-0.5030124350342157,0.09800935332229432,1.2173178927814636,0.3306609801631285,0.3380113343188614,2.248930956665081,0.3970629619064406,2.317095938116269,0.7017431736811857
0.0480792220343653,0.0768902096251352,0.124492025315761,0.0694677928746128,0.0990452982653628,0001SET_000_DJI_3591.T,195691.35635990583,22899.289764495825,2733813504.8974595,inf,103201907.75341728,-0.9937910646093047,3.9304023526013925,-0.20362361189040165,-0.2836888225330325,-0.11383659177239519,0.7955955252085004,0.5580099825544247,0.6342707707383701,6.403845329831082,0.2305442795744651,1.5992398872464457,0.6176316067644592
0.0452484810221357,0.0767823581532924,0.1245111971423648,0.0722900732426438,0.0990027331156079,0001SET_000_DJI_3601.T,122053.2729558618,23069.59554438162,10720645202.829334,inf,28191613.581173774,-1.0323037482384272,4.164179717046569,-0.20903293134030373,-0.26534952644136467,-0.11412471695753303,0.7951311640061512,0.5805909420338163,0.818458708770653,8.2670314547268,0.25840908203396423,1.696904656660855,0.6166703068921605
0.0410516472884886,0.0767975443701078,0.124581121270745,0.0461686918677297,0.0990172907097917,0001SET_000_DJI_3611.T,94052822.4945998,23296.981230269506,116966529755.94518,inf,11539208195653.697,-1.0876581363032345,4.548439521592362,-0.21691986343877961,-0.45922410081599546,-0.11432921340773439,0.794801729987669,0.37059139777201017,0.2673326978782704,2.6998587414575077,0.30331898402131935,1.870754267920518,0.6164460841800268
0.0409744296491987,0.0766673416838025,0.1243356297564739,0.0490330211575083,0.0988782612926783,0001SET_000_DJI_3621.T,30063384.45824874,22710.218227364872,110984049103.71378,inf,2625330699255.5234,-1.087310428097012,4.549443534436037,-0.21639735763358262,-0.43434962550598255,-0.1140492123681937,0.7952528288660549,0.3943601786032314,0.3966051897391285,4.011045345601119,0.30340338835574066,1.8711021078313366,0.6166160241755689
0.0437306711895793,0.0765484542576867,0.1241928899288809,0.0632051863140479,0.098654031237832,0001SET_000_DJI_3631.T,613711.9884375148,22704.058230701627,21152192960.490784,inf,2111258024.662784,-1.0511279361493038,4.287077425080138,-0.21232993336192754,-0.3254446621734426,-0.11460269927598937,0.7943613462439456,0.5089275750829405,0.69509254519744,7.045759169452824,0.27284687135920105,1.7504523067079663,0.616367445040712
0.040945760678536,0.0765703381280033,0.124142624833196,0.0484089409241498,0.0978191546752541,0001SET_000_DJI_3641.T,35558735.96219429,24531.657397145627,104401287340.3805,inf,2283478930733.442,-1.0865416842691629,4.54741555361114,-0.22399884292684769,-0.43890464613661195,-0.11859460766730687,0.7879578412868957,0.38994616868456244,0.3683098306544851,3.765211750982946,0.30314635876497403,1.8700431219035065,0.6167932910302717
0.0305485782379457,0.0804667418617248,0.123067680185679,0.055551476975596,0.1257450415619022,0001SET_000_DJI_3651.T,2928349.326549583,2269.653504777467,326778716981797.94,inf,6236368241149333.0,-1.149780639891192,5.889177498605481,0.024117044150477943,-0.37798970884809807,0.010760548566079187,1.0217551949641344,0.45138964910838025,1.8526552777173462,14.733426103368974,0.44965112543892277,2.634058489889837,0.6538413801277491
0.0332839584448399,0.0848971909067897,0.122765311708915,0.0684960324904653,0.1481892845613975,0001SET_000_DJI_3661.T,165502.53953630434,681.8698645004359,18032155751022.06,inf,7.784336305198397e+16,-1.0539966317886589,5.753890169152561,0.21512714161238541,-0.28374410650317666,0.09383111858017262,1.2070941090653073,0.5579428874246996,2.288800924126267,15.445117579861016,0.4367298232003368,2.550693934060945,0.6915405477736803
0.03491742272331,0.085076923416892,0.1222905362987817,0.0749964493432597,0.1396823906441408,0001SET_000_DJI_3671.T,53661.41038855006,961.7696348626251,3454407349152.202,inf,96891656492968.84,-1.0269895768013138,5.573117339899829,0.14493894841543936,-0.23972228478026752,0.06638798347719485,1.1422174999941708,0.6132645388031294,2.1378436572939736,15.305033422147035,0.4180155341233777,2.4365178407081225,0.695695071685932
0.0344023657807811,0.0957329830116964,0.1265122101077455,0.0797635033167067,0.1460623654386713,0001SET_000_DJI_3681.T,57455.23306834982,1130.1491253570807,41678373838764.14,inf,198530620901803.94,-0.9621537053296528,6.077734746862474,0.15022939971599705,-0.22663214207309165,0.07172406044009999,1.154531766651422,0.630480672567298,2.414514050347012,16.530706202761166,0.4712833046516607,2.7827441758432117,0.7567094348455724
0.0360204289187528,0.1029467598964907,0.1288201756648064,0.0816415412777096,0.1519999557865914,0001SET_000_DJI_3691.T,66229.37624423132,1101.2668518155454,30692902961833.945,inf,1047420580432436.0,-0.901434361211178,6.171262239855421,0.16680038158217647,-0.22416729784630066,0.0825431567244913,1.1799390507128278,0.6337636232552819,2.35802962460597,15.513357305949839,0.4815980775628718,2.8580103842932028,0.7991509044698166
0.0345537322970335,0.1046494319575834,0.1287703243539242,0.079714467260788,0.1468260177606494,0001SET_000_DJI_3701.T,85857.32612199729,1401.6761244485372,111851176124934.25,inf,354462962740068.44,-0.9003067698932053,6.3970580563231945,0.12970749266661424,-0.2352970531480938,0.06551499656413774,1.14021626098494,0.6190437716200313,2.4073093845101026,16.39565944255475,0.5035496142338953,3.02859995146075,0.8126828326529278
0.0355551150389652,0.1020677688662681,0.1278722518672754,0.0835222669047519,0.1486404837707839,0001SET_000_DJI_3711.T,43993.98421585687,1161.5353775094056,29053451626390.543,inf,99467352310922.47,-0.9044690390878102,6.190077605701827,0.15090682097469654,-0.20979723230360364,0.07510768665170278,1.1624139060682595,0.6531695945375512,2.400914425816697,16.152493351132442,0.4832964688714364,2.870691565880494,0.7982010747117287
0.0364206905185659,0.098617270488428,0.1269116494886203,0.0821797728795689,0.1495427447130257,0001SET_000_DJI_3721.T,44525.67203110882,1002.1648110442574,8841039758587.164,inf,239529454893822.22,-0.9175974808659184,5.9653123353842155,0.16759061715418888,-0.21393453687585046,0.08186194793452359,1.178321653808736,0.6475352988532204,2.286280656247067,15.288475951370737,0.4605858938187079,2.707726544562812,0.7770545169477971
0.0377980807561661,0.0970952029969514,0.1264321980841079,0.0834966283300925,0.1535954916705976,0001SET_000_DJI_3731.T,34736.930174419234,793.8212026601991,2402405059714.016,inf,575405079784165.8,-0.9128578404715293,5.760258685308655,0.20136876225953637,-0.2045244118561465,0.09700217007212321,1.2148447468137789,0.660406364797574,2.2240378727811523,14.479838233473972,0.4395854307269386,2.5687865906025404,0.7679626271494518
0.0378024459819689,0.0972741147615382,0.1264536372254662,0.0837518461164334,0.154000910821029,0001SET_000_DJI_3741.T,33766.779600859314,781.7535480843744,2417771381117.981,inf,598719406004724.6,-0.9113543871442111,5.76676246875817,0.20393822173094495,-0.20314308851581322,0.09822366507315786,1.2178448497012875,0.6623126701140614,2.235058244928305,14.513279389144401,0.4402811890694959,2.5732227699746266,0.7692472663961333
0.0380373330964365,0.0985116074477723,0.1268703629723765,0.0855389381916299,0.1565143458515424,0001SET_000_DJI_3751.T,29050.356794521147,733.5055611191167,2444521172763.937,inf,710482448367190.2,-0.9017519069824986,5.790141591942064,0.21709419905435604,-0.19458387440780475,0.10460685406136429,1.2336556953464402,0.6742231691277994,2.2850121861686525,14.599378566460874,0.44287618864209927,2.5898663083979803,0.7764745456684888
0.0368342262065363,0.1009138277040038,0.1274861612545935,0.0818239004066922,0.1541727357810122,0001SET_000_DJI_3761.T,51427.38278157717,865.4276506377543,8266357857098.219,inf,1911179402634796.8,-0.8983103417100939,6.007845716334501,0.19373467550946447,-0.21815607183659372,0.09474784857602116,1.2093291872921395,0.6418257448609465,2.30138192881343,14.92729513525871,0.4651942417936716,2.7396755164113222,0.7915669176239137
0.0381891470508505,0.0977965848778155,0.1448843262954945,0.1002345851690692,0.1194535327883023,0001SET_000_DJI_3801.T,92722.45976273014,78749.46392345798,1.2349476463488778e+16,inf,1503166.4491208328,-1.0909908498128658,5.746911363506152,-0.18701074845508367,-0.18215543166231873,-0.09620564226152135,0.8244751923315322,0.6918249042663094,1.9362048248091281,16.20885359866673,0.43833597085195136,2.560847581842955,0.6749976852455206
0.0345367770294038,0.0977163205153054,0.1437336221624105,0.0679110213637989,0.1470918963288738,0001SET_000_DJI_3811.T,16421757.946195405,8191.052965514757,3.24992864766509e+17,inf,6.857208833367501e+17,-1.1174883024366753,6.139882580642995,0.025392782693259723,-0.35825428669174886,0.011547384782067965,1.023364569235364,0.47247832721465444,2.093042847909765,14.229491223840492,0.4777169280632029,2.829341036429428,0.6798431643564352
0.035990593533206,0.0962173603813898,0.1411196448137069,0.0773082015705762,0.1502836730996505,0001SET_000_DJI_3821.T,1287969.363188121,4922.419888081766,1.580626321680143e+16,inf,1.763008899211119e+16,-1.0926204051304944,5.918990901513588,0.06931525687072812,-0.29213968960196746,0.03144792019378559,1.0649380056053932,0.5478202674945174,2.231682425452254,14.849799578510861,0.4555457146480711,2.6734029904957466,0.681814077043682
0.0375972230495255,0.0948261360125718,0.137752499370868,0.0786596517948289,0.1533798743168027,0001SET_000_DJI_3831.T,526977.4996177031,2799.435245269165,596287851612108.0,inf,2.0329474711811336e+16,-1.056199066342471,5.69186624130656,0.11801071243485484,-0.27305697604195256,0.053677901732425926,1.1134453096481498,0.5710215941930408,2.12963522885597,13.88471100489531,0.4321662988190017,2.522157976605364,0.6883805117558955
0.0379050472517253,0.0951862136884776,0.1378185429046576,0.0740848130152567,0.1513946255706904,0001SET_000_DJI_3841.T,1204889.5556047193,3130.5565813019025,467220210369902.2,inf,8.56850149389407e+16,-1.0496635151380849,5.6740655395321316,0.1020058159350707,-0.3007679119224903,0.046941440244931326,1.0985069380353607,0.5375533034513964,1.9505180677974103,12.883667834606578,0.43039014005952186,2.511175175600001,0.6906633293484108
0.0382956207770636,0.0970696738107535,0.1418852922317643,0.0792816162281068,0.1540448312626903,0001SET_000_DJI_3851.T,1053529.2303660628,4377.460519844164,2451648412463172.0,inf,3.0499948986177824e+16,-1.067168224513235,5.707740426965387,0.089827596267946,-0.28306077269699875,0.04108922365638747,1.085699784943628,0.5587726182260192,2.079509981969004,13.499381737923082,0.434188491316441,2.5347460581939814,0.6841419028280523
