Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0665212105323171,0.1757356604617908,0.1479587972171157,0.0292671811360529,0.06039897622736,0000SET_000_DJI_2301.T,5.5120727115826515e+17,12555723348.53597,4308012455.86516,inf,51532648343.57826,-0.4634095690698195,5.775756628219914,-0.3614337980609239,-0.669719062543636,-0.4202378415849654,0.4082148365854188,0.1978062926066238,-1.155744381960717,-19.135165099655758,0.4508208559010488,2.6417988947512536,1.1877337729632604
0.0666091677525286,0.1785631067097044,0.1496310752363768,0.0296829100395027,0.0615386371807272,0000SET_000_DJI_2311.T,7.771233168950565e+17,13713115275.796875,6922705011.809625,inf,79922000311.12544,-0.4649443494440288,5.830883543716235,-0.3593083200328168,-0.6689281096080184,-0.4171641711650806,0.41126909690057845,0.19837396739020752,-1.1493245601831574,-18.676470796839574,0.45663376579891984,2.6807587113701152,1.1933557680289524
0.066713031965174,0.1787211027181443,0.1435156507041755,0.0308098173988249,0.0587441738463494,0000SET_000_DJI_2321.T,7178476247935863.0,5875860641.254004,1092130873.0300744,inf,7518397631.779327,-0.42973447215197974,5.8280877914535445,-0.34539399732317616,-0.6465253444135782,-0.4191216770122829,0.4093224227330927,0.2146791464739428,-1.0261204235357344,-17.467611787675207,0.4563671263473331,2.6789533836723463,1.2453074061346574
0.0652591215809157,0.1923247018929547,0.1417915253002678,0.0417430686088614,0.091984955157798,0000SET_000_DJI_2331.T,265188957225.59695,1229713.3460976523,1044651486.3117837,inf,18492524276206.14,-0.3979333022023817,6.192199146834412,-0.19336062905954282,-0.545120429671923,-0.21305210021503415,0.648733801001182,0.2943974861717815,-0.7940642345830995,-8.632544672342354,0.49329798198654623,2.9470930229192347,1.3563906692284622
0.074428303360607,0.1862493099624095,0.1043139280844209,0.0419259624066163,0.08459965746845,0000SET_000_DJI_2341.T,1431630.0758798376,3834.707487614054,19054.778899333738,inf,9304631557.93648,-0.16046032455017248,5.552871513949433,-0.07562701823398288,-0.4266138703217113,-0.1043560237252154,0.8110101788131666,0.40192103946738317,-0.8811748368344164,-10.41582038512432,0.42896282951325176,2.502398973949828,1.785469240614528
0.05215833371736,0.0882846885200698,0.0713161294867736,0.0439042414492882,0.0520045033480769,0000SET_000_DJI_2351.T,559.2476628091823,530.7895689805954,715.530095727851,inf,393.71148054504204,-0.2170002079699069,4.131904083708042,-0.13750505956820624,-0.23790834741103925,-0.15659687835496752,0.7292109614238352,0.6156284947773385,-0.18744768692997105,-3.6044510544662813,0.2572313969549545,1.6926286218895406,1.2379343797176097
0.0671664975404652,0.193241501661197,0.1161750809357246,0.0764772606371812,0.0996047310356259,0000SET_000_DJI_2361.T,15339.201915497066,5962.419088317431,763171.446037579,inf,855545.2153727504,-0.2536131367949328,6.096668906435478,-0.06363226149311361,-0.20605937085649423,-0.07679286467400744,0.8573674339915764,0.6582931556509374,0.1805428184964319,1.8125928017601556,0.4841441296244446,2.8770519341845464,1.663364467704657
0.0654982239247681,0.207668186007486,0.1318085386929648,0.0560844742197434,0.1290460452813646,0000SET_000_DJI_2371.T,22250005.94447715,5638.045416284146,58243385.35100674,inf,1.470489458755681e+16,-0.3193089709263717,6.467929164916827,-0.010112859089392828,-0.4030169259588246,-0.010590166250910351,0.9790416202243531,0.42549955242570997,-0.3307007427404264,-2.562656933960165,0.5204518451517386,3.1705926292904625,1.5755290823095223
0.068430162065497,0.212965266512214,0.133826369627392,0.0539604400068861,0.1448355872698078,0000SET_000_DJI_2381.T,74497888.31860055,2788.078199644,45903693.35213338,inf,2.6116909704736133e+19,-0.30707452268111707,6.390602832041009,0.03912365491529463,-0.425301062284661,0.0395074295931869,1.0822649353267848,0.40321231276859887,-0.5675608399661941,-3.9186559785814943,0.5136370024817293,3.1121549340826813,1.591355030441053
0.1108038996109146,0.2374229342573305,0.1376599971477121,0.0845695714747886,0.1223257376049523,0000SET_000_DJI_2391.T,206440.4368508119,20718.376392320875,101572.44374288557,inf,372743949.68478775,-0.11311500980646445,4.902665543361993,-0.04403526107514638,-0.23889901781300632,-0.058981157398300864,0.8886077302013466,0.6143365772704735,-0.34246690933959806,-2.7996308548376447,0.3636107913910029,2.142730852352993,1.724705355053659
0.0630122519425281,0.233069402717735,0.1324805606078198,0.085556867324964,0.1190832155239961,0000SET_000_DJI_2401.T,73380.27151667519,12779.507605292732,142599546.1307069,inf,178369737.1571102,-0.2980584660845558,7.056574983880883,-0.045248818604436615,-0.2152093506502074,-0.05325625688176849,0.8988731250656189,0.6458069541103219,0.4979818432535896,4.1817970825052395,0.574358958410773,3.6987950046653113,1.7592724672088824
0.0652600377018437,0.2111066469756205,0.1257165505468051,0.0585945051556282,0.1457006948659898,0000SET_000_DJI_2411.T,2497709.268226528,1052.777819928929,12297621.488875201,inf,1.7070111663379886e+18,-0.28637901132475085,6.544357970827448,0.07231025093530116,-0.36417807458899365,0.07362886720330195,1.1589619205447772,0.46608425780671636,-0.25397575793946137,-1.7431334707981936,0.5277286205607168,3.2348532794313174,1.6792271666491843
0.0650524105838945,0.2111658697977443,0.1249616751547663,0.0581788705391043,0.145614495225467,0000SET_000_DJI_2421.T,2323275.705120671,972.5628419403401,10648574.920232192,inf,1.8683995620446108e+18,-0.2837071380344428,6.557973477159323,0.07476992486581838,-0.36465330144474445,0.07632904273010384,1.1652732331342546,0.4655737086354611,-0.2644578093086155,-1.8161503008277684,0.5289782378341187,3.246088314058944,1.6898450627859558
0.0638565273589387,0.2187735099839242,0.1223889277600984,0.1073312262208033,0.1334732623877133,0000SET_000_DJI_2431.T,2042.2859413211318,1339.269465167764,7364645.00677843,inf,418373.7888116555,-0.2675479330448222,6.764863781789064,0.03921853010325407,-0.0655480212700317,0.04332150295911821,1.0905664820378353,0.8769684332163562,0.8466413391483166,6.343153107990961,0.5481263919484017,3.4260164000806737,1.7875269764006332
0.280928073683887,0.4395623486095386,0.2744979834401181,0.1723863166551343,0.2743747579085746,0000SET_000_DJI_2441.T,23290568538.222168,44835887.94710491,71123040.1190666,inf,3.5555537258266296e+20,0.01462839177220048,3.5653788540757256,-0.00017103007580765783,-0.22849687662605053,-0.0002245065609211083,0.9995510876619229,0.6280057670906004,-0.6149546224573583,-2.2412944512274326,0.22017541110497435,1.5646793246592865,1.6013317952313095
0.0591808408907641,0.2568650566184384,0.1438419991098979,0.0575194170778748,0.1165656279116139,0000SET_000_DJI_2451.T,340272926.2139129,88230.12712760504,17179202916.625742,inf,239542241008112.56,-0.3295939094779022,7.671207601651304,-0.08630509496643529,-0.4286947502967794,-0.10474490133129144,0.8103726910980683,0.3998791551411137,-0.056892540915272634,-0.48807304464066803,0.6254921113852403,4.340341447539745,1.785744484976108
0.1008099366737292,0.3119744604059786,0.1820464700739828,0.0877716912531125,0.194814273178098,0000SET_000_DJI_2461.T,902838423.1595355,54933.33383529785,4207964948.3519936,inf,6.4926640565938396e+22,-0.2603948198020405,6.307329960056358,0.030930924701714796,-0.3494011609788669,0.033879366139165215,1.0701348567699578,0.48213893528087914,-0.2870662363463906,-1.4735380096301078,0.5115613022831237,3.0946796585705854,1.7137078256952396
0.1072133221338796,0.3061852052431644,0.1770409992551406,0.0867773306197431,0.1920561606453787,0000SET_000_DJI_2471.T,368940182.3897254,35249.03872477853,361809475.52158666,inf,1.5985386514801796e+22,-0.2280569927139545,5.993886840084964,0.03632127449874386,-0.34214327972664066,0.040680782789781,1.08481177497535,0.4901538682273531,-0.4218605519011975,-2.196547876848065,0.4813076726995949,2.8558503658791983,1.72945931468625
0.0957300330264564,0.2896662235796221,0.1667739561424182,0.0959402879885152,0.2139964432671137,0000SET_000_DJI_2481.T,7517514.913908854,4181.589247309686,320345979.36759484,inf,5.4450865005356854e+23,-0.2452613295330706,6.230601253534845,0.12252969849928408,-0.2696224880695864,0.12401827242328801,1.283152646953877,0.5752714045266522,0.004898956494770834,0.022892700551363276,0.5032124397393717,3.025865701932523,1.7368792482937736
0.1788306744784032,0.2935281382321705,0.1708826509694849,0.0795743023809202,0.1914070478401932,0000SET_000_DJI_2491.T,505575887.9402476,17810.32557385255,60292.19310700913,inf,1.8095030721725514e+22,0.027077552280973097,3.8185294395749585,0.04345086048661086,-0.3645670338440098,0.056651891947638235,1.1201081371003156,0.46566636185396054,-1.3350621019491946,-6.974989254647746,0.24281851140998054,1.6413746639848352,1.7177176065965105
0.0574926123780881,0.2572477852213982,0.1428514142226306,0.0601364129649406,0.1202587972218171,0000SET_000_DJI_2501.T,111823270.35388109,53448.83049385728,24600134170.97665,inf,276595016393117.53,-0.3318154975409376,7.7908647081094,-0.07178175147876337,-0.4074874952046118,-0.08586750349514137,0.8418453389225574,0.4209717719085329,0.09195937017733705,0.764678944923407,0.6346664564410402,4.4744494045541385,1.8008067096940568
0.1190320576364325,0.2808380892254615,0.1559713497068492,0.1034090064432151,0.2282807399941195,0000SET_000_DJI_2511.T,379989.3871191582,931.5440442277179,961746.5875832925,inf,5.713288961790133e+23,-0.13153234367992447,5.255235026156416,0.18083217978321423,-0.20264581344480923,0.18818216536842428,1.4636068766679073,0.6630000101786263,-0.28974291230743743,-1.2692394124659891,0.40464644049787774,2.35934835372874,1.800574847581312
0.0667868417184528,0.2572460447700483,0.1490822707953887,0.1047857631390257,0.2344698484854391,0000SET_000_DJI_2521.T,107343.14303204652,437.6210807498436,5523812877.394778,inf,9.429771318125742e+24,-0.3199094048287491,7.200431624290858,0.2635151592648005,-0.17448635407089808,0.22262314141336195,1.5727547429649935,0.7028720623852133,1.2731075249035033,5.429728099912024,0.5877773861646427,3.8517474123794777,1.7255307649768188
0.0622138064303661,0.2319853264656365,0.1345291173240048,0.0990285489917828,0.1998234861762824,0000SET_000_DJI_2531.T,21611.376913291788,333.82079544662025,328211528.0831915,inf,3.3927628708451463e+19,-0.31172364216040455,7.089195867377743,0.22193936538677264,-0.15199915674882,0.1952859591004247,1.4853549190768887,0.7361123819260544,1.1940461431810396,5.975504511655169,0.5770632916694677,3.7288399436753665,1.724424653043063
0.0692039156620981,0.2149332800635075,0.145928351202736,0.0881309214791436,0.1023481294424961,0000SET_000_DJI_2541.T,538363.8029872918,626916.3139850824,1019467012.7278478,inf,232673.05845361346,-0.35696861611178926,6.38107304313398,-0.15337739097814493,-0.2469350137738293,-0.1755310114231588,0.7013587736649298,0.6039328256145694,0.3176163467084572,3.1032941045288833,0.5128837990719872,3.1057965146504434,1.4728685570146958
0.0684714178818047,0.2284115936178578,0.1472119815721529,0.0477025299699837,0.1028655332809511,0000SET_000_DJI_2551.T,59609589878.98007,741261.6391932342,1843419607.782862,inf,129130007727102.19,-0.34473102894279734,6.652904339233877,-0.14937347902526316,-0.5105286969906151,-0.17733081007803111,0.6987578876555893,0.32403972462393144,-0.6540822898123457,-6.358614678309069,0.5387313168515029,3.3358677340688585,1.5515829022782808
0.0680897228747893,0.1906147144711961,0.1436641380741353,0.0298198952480438,0.1187955505512354,0000SET_000_DJI_2561.T,2.608060247081289e+16,69308.85415546881,747938556.5057734,inf,3.199942083497553e+20,-0.3964773412640507,5.991146098543707,-0.0961274100205758,-0.6562231730840044,-0.09475202707565802,0.8268977362320796,0.20756672923242525,-2.2390768541119894,-18.84815419198968,0.4736099343844832,2.799463801926745,1.3268079078498545
0.0355148336500285,0.1312233531880798,0.0898922274009043,0.0431328299129218,0.1561506834896525,0001SET_000_DJI_2761.T,27762.703903077294,27.659834239419272,4580246.155296238,inf,1.0224563393622392e+22,-0.4143880828356655,7.144321279600763,0.3973802123270104,-0.3515081927585271,0.269296342857124,1.7370877105230307,0.47982824722494183,0.7765454997054431,4.973052197731185,0.5740047996982114,3.6948885775781886,1.4597853116137125
0.0365087404705555,0.1321704866244871,0.0932051995350725,0.0837788273018742,0.1606722435781515,0001SET_000_DJI_2771.T,288.0123117482985,32.09702484445841,9246178.027260376,inf,207227804397678.28,-0.4289645934768988,7.062757393253116,0.39997245188386216,-0.05326114679197972,0.26574650829845525,1.723854939205313,0.8988643092851144,2.4831109829211937,15.454511168964917,0.5671222698929658,3.6202423014588336,1.418059156396658
0.0438164784529434,0.1340474070780395,0.0901476946821546,0.0615198261711167,0.1143312301983657,0001SET_000_DJI_2781.T,1358.7393301854652,95.59831352434507,268918.3114301474,inf,53966530035.08857,-0.34563306548882494,6.397173086047162,0.135966531058372,-0.18875411393276184,0.11826908582555323,1.26826571219018,0.6824337148944863,0.7508751059088082,6.567541559782338,0.507303258082588,3.059292115910214,1.4869754301612237
0.0317540466611157,0.1270695419030738,0.0824558771296732,0.0529514950704485,0.1060764258299457,0001SET_000_DJI_2791.T,1110.3004539963506,61.07248897344046,1854323.4043377151,inf,82665983035.0612,-0.3990085248535159,7.4637378206602945,0.14872191790784348,-0.21789346901747333,0.12528648051008906,1.2864628880622535,0.6421797561764457,1.3372886529609416,12.606841176047816,0.600134376156825,4.001680266429675,1.5410610659473
0.0392681868059352,0.1299471031445437,0.0916679628803509,0.0434237361796011,0.1586264484114891,0001SET_000_DJI_2801.T,38885.96636315489,29.92095144187272,1838995.020258716,inf,2.5684610981014826e+22,-0.403239278186371,6.711548778160816,0.39569997221133923,-0.35712206624434867,0.2675188997850435,1.7304458769148758,0.4737067871387051,0.38657700010981877,2.4370273934836426,0.535878976215127,3.309220865907229,1.4175847162018473
0.041822733339616,0.1343252501428896,0.0939588685946032,0.0777372834119524,0.1583518396616188,0001SET_000_DJI_2831.T,493.8429981778185,35.75687783988785,1512190.9211958665,inf,1425605419785404.8,-0.38813354301984887,6.588485335353284,0.36556178387027005,-0.0944784434192296,0.2552129931862599,1.6853314863213902,0.8273544006511958,1.7492495488207196,11.046600737690712,0.5251409353344123,3.2117759748536536,1.4296175779047744
0.0356732133322843,0.1374636200427005,0.0894517985562437,0.0830927959732843,0.1556025608684755,0001SET_000_DJI_2841.T,192.31801869483562,27.088491773465673,3685486.8593374854,inf,25665967121248.164,-0.39122049315487323,7.3024026843999374,0.3820721508112635,-0.036854255563892345,0.26994321777227276,1.7395129374692095,0.9289114060802129,2.4892519945015708,15.99750017357127,0.5879188427222507,3.8534128888886987,1.5367339982132262
0.0360939370946377,0.1219967715359545,0.0912527078958133,0.0424968578663302,0.1596383559004567,0001SET_000_DJI_2851.T,44412.42509486529,28.40286260388668,5674205.315551894,inf,6.437992070730112e+22,-0.45213303685597434,6.8050082423001115,0.4325722150087829,-0.364530903346551,0.27257107913645856,1.7494095197999153,0.465705170249309,0.6663835947283308,4.174332609287568,0.543376870060368,3.3799796130879547,1.3369112473379188
0.0536381485057374,0.1244157169033371,0.0826263510680614,0.0433679940900736,0.1060366595507523,0001SET_000_DJI_2861.T,5417.7148703774465,62.21714468850078,5322.996623056757,inf,4255841793466.501,-0.2329946994144313,5.318450096877476,0.1314787995694801,-0.31158824571622473,0.12408531172011515,1.2833273910814147,0.5248688043158325,-0.468155249728803,-4.415032043750209,0.3975064974578896,2.319537873124554,1.5057631771836655
0.0397654914615949,0.1234960314489119,0.0940265559952674,0.0903521382435408,0.1648099987330969,0001SET_000_DJI_2871.T,209.34064921518313,31.23500535949729,3226057.1343417,inf,42883262858937.945,-0.43937496530906195,6.46949296535729,0.4335586332649246,-0.01992864613178935,0.27346772101843614,1.7528026735488667,0.9609214895426826,2.320463060879248,14.07962550037479,0.5128614415364398,3.105608076494744,1.3134165145337002
0.0517712655157782,0.1393281627895957,0.0860733347308055,0.0979559039739878,0.1421988274480185,0001SET_000_DJI_2881.T,62.211871597498636,28.290867769786907,15464.837093074799,inf,33282019.329714745,-0.246196235766261,5.885934947385815,0.29369785778492935,0.06456892028034458,0.2458709471251487,1.6520659724959603,1.1380516890665973,1.2950131116090215,9.107059002173699,0.4581745641536035,2.6912257485213105,1.6187145905912064
0.0398041415283276,0.1266083397477475,0.0936047180181272,0.0884136199797143,0.1624136479102488,0001SET_000_DJI_2891.T,224.13326418027418,31.850486201076365,2780603.387550555,inf,40377329241253.31,-0.424937066523351,6.559747126239397,0.41348418919353114,-0.028519643105819715,0.26876560063418126,1.7351010862379423,0.9445423462799427,2.2433448966179075,13.81253931232183,0.5216207195145022,3.1807830764957847,1.3525850237936607
0.0398289815911626,0.1265994886244402,0.093628219171732,0.0884396908024336,0.162750126185432,0001SET_000_DJI_2901.T,224.38483035058195,31.67829122352244,2775583.3053223626,inf,45692339069492.77,-0.42495619978502336,6.557024840517896,0.41532501575093944,-0.028497764213554336,0.26960899103005515,1.738259337037237,0.9445837118851779,2.245985115909386,13.80020506620306,0.5213681704871117,3.178577095542171,1.3521509833721457
0.0390456333510547,0.1294675797796353,0.095972547765246,0.0875612025055022,0.1588827379321709,0001SET_000_DJI_2911.T,312.59510712770356,41.23247196444521,8051628.569445743,inf,20007852399616.85,-0.439700151274054,6.719967807657813,0.3733249695864208,-0.0458299645015449,0.2468467153615034,1.6555019287474435,0.912356757681182,2.254621565460916,14.190475282616562,0.5365866850954535,3.315801759843604,1.349006385621021
0.040511785429919,0.1295624207268878,0.0961022828500696,0.087824252137106,0.1589702583468158,0001SET_000_DJI_2921.T,312.06063945636953,41.56402483107077,4720214.2035432095,inf,17589495269053.838,-0.4290634360508982,6.577500002377419,0.3696502657127356,-0.04500726724146023,0.24647096548201036,1.6541777534549034,0.9138622885173471,2.1139544598172053,13.297798480048504,0.5235987120519908,3.198141463081571,1.3481721441416725
0.0391568848884944,0.1289028290700236,0.096165951337996,0.088762226048428,0.1596904616492413,0001SET_000_DJI_2931.T,295.90532108829524,41.07268037302929,8204369.809404586,inf,15648228286974.498,-0.4422638887043565,6.692232837149413,0.37798773313945416,-0.04003567976608162,0.24828187642267166,1.6605717452736957,0.9230109494414919,2.27914049498843,14.27223937766892,0.5340122392668186,3.2919582197893265,1.3404206715219482
0.0391574424375375,0.1214677853961129,0.0928382393372929,0.0454926213809401,0.1625616807951265,0001SET_000_DJI_2941.T,31162.80682076291,30.00916987216294,2777968.9717154885,inf,5.1679030597553324e+22,-0.4419344332713359,6.467607803451209,0.4340752844256934,-0.342263596933669,0.272997115354161,1.7510207211547781,0.49002029450019763,0.5781250488233494,3.5563427124744713,0.5124372059650499,3.102035726410728,1.3083809674029392
0.0388073770725936,0.122670466218933,0.0909802136465039,0.0446577575430161,0.1599522721234662,0001SET_000_DJI_2951.T,24902.746614724132,27.660489114188636,1754717.1445577384,inf,2.244506148955296e+22,-0.4253088635107667,6.5402321663491865,0.42713016888913047,-0.34151540086635335,0.2748630105238307,1.758099543983789,0.4908513153918293,0.5399621554517546,3.375770461297112,0.5193473447309787,3.1610089491352116,1.3483202698947154
0.0379649197654995,0.1230879658640385,0.0922612598026667,0.0431942950975448,0.1597370944504655,0001SET_000_DJI_2961.T,47216.57448361953,30.531439746752273,3662512.8517845785,inf,5.008805118841508e+22,-0.44111818451157353,6.639549559947407,0.4189669398598056,-0.36223663725912864,0.26776299729330516,1.731356094552792,0.4681736970634377,0.5093856627300942,3.188900264415757,0.5285409557599815,3.242150032828314,1.3341240530132106
0.0370375088603719,0.1219642233640903,0.0936200491775472,0.0442392610253593,0.1613751142291419,0001SET_000_DJI_2971.T,50015.33640254883,32.605059479717696,8467846.4888405,inf,6.965757906857749e+22,-0.46392736129072737,6.702323002574028,0.4261278421542296,-0.3581969768999091,0.2657111772097923,1.723723878024242,0.47254045916447945,0.7092920665374215,4.395300167101812,0.534124460882147,3.292992080646798,1.3027575229402983
0.0378655981504215,0.1211016083637453,0.0915759164611394,0.0440234407671842,0.1607973825001183,0001SET_000_DJI_2981.T,32974.755247344874,28.38739398107538,3045005.114466596,inf,4.7397323791844935e+22,-0.44351449197430626,6.588372569191213,0.43544494211647383,-0.3506836364562248,0.27428205092966357,1.7558916002588225,0.48073164286448306,0.5939894825909328,3.6940245752476457,0.523604912223868,3.198196100921682,1.3224176513170387
0.0374804587163691,0.1218869648882638,0.0899294634082825,0.0430789739262051,0.1587788948389047,0001SET_000_DJI_2991.T,28359.817331356935,26.251741974124105,2073934.998330697,inf,2.8208955768252276e+22,-0.4303085628557119,6.65308693159436,0.43201696980072596,-0.3522369739917965,0.27682797601113934,1.7655937089054303,0.4790307013244952,0.5505482533583078,3.4673893776429665,0.5296346283497361,3.2520136909378663,1.355361861049846
0.0374508133189491,0.1222194032417252,0.0896781139527061,0.0427781994125956,0.158040337102972,0001SET_000_DJI_3001.T,28772.67489104722,26.171658690485458,1934222.4904842502,inf,2.3660034427752334e+22,-0.42732413388127893,6.66650018900901,0.42814636707333836,-0.35407836250707864,0.275967425352989,1.7623066558504827,0.4770193922137536,0.5255310320454059,3.32529683040978,0.5308979454572496,3.2634645929007227,1.36286768147444
0.0375224599917465,0.1222766558898682,0.0897705255517794,0.0428252780614724,0.1582185941658137,0001SET_000_DJI_3011.T,29057.80552460694,26.251501934083922,1938388.9848606996,inf,2.503046174149757e+22,-0.42729387044319844,6.66074012063642,0.4283382184964229,-0.35404776177709474,0.27601238591427757,1.7624781986438702,0.4770527720345236,0.5221229151402212,3.300009824338563,0.5303796296401968,3.2587590450296804,1.3621024845102343
0.0375103575709726,0.1228454935198866,0.0941791706761585,0.0424881272306474,0.1574112063404932,0001SET_000_DJI_3021.T,89411.0761163052,37.15166218698804,8363580.947158721,inf,3.519605937401652e+22,-0.46130152178526745,6.679555114138197,0.3943232207255524,-0.37822540020334255,0.2513293092293019,1.67140149154384,0.4511414458802756,0.4916450268065062,3.123316555639871,0.5321610366469401,3.2749752728283945,1.304380710064853
0.0370514139621072,0.1253363211085139,0.0926436428809407,0.0435223254268676,0.1596224261342156,0001SET_000_DJI_3031.T,47577.040507896,31.488757325105514,6046091.5937188305,inf,4.390276933294415e+22,-0.4435444444767352,6.803935796783474,0.41246208172154364,-0.3607459195900734,0.2655084907564432,1.7229722533617495,0.46978210348225974,0.6405344420669311,4.012809838689893,0.5436673349007073,3.3827675574458893,1.352886363391254
0.0383515530159652,0.129269373385442,0.0933167050200994,0.043860296459183,0.1581453569438943,0001SET_000_DJI_3041.T,51172.85227495351,34.213676077126415,4437312.804200982,inf,2.128091946750275e+22,-0.4251985645528335,6.784844379982749,0.3867575088360249,-0.3605298849485766,0.25780688910869426,1.6947164702164692,0.4700154859704484,0.5179102121616895,3.274899890645731,0.5424013714836118,3.3706424699836544,1.3852758019863518
0.0411233604338512,0.1392477411198643,0.09083563229633,0.0843091582092947,0.1500242041510341,0001SET_000_DJI_3051.T,209.5342352221414,34.07179073119377,747881.4429993659,inf,1477294021365.6448,-0.35700594826659726,6.790972666519035,0.3281488627881857,-0.03726330693704364,0.24573865335011458,1.6516008130115198,0.9281507276159624,1.8686971750972576,12.455971259250816,0.5440138683013538,3.3860983064321952,1.5329638556992824
0.0407776378648393,0.1335257888246015,0.0929040846716426,0.0433242823866849,0.1582992370307077,0001SET_000_DJI_3061.T,53117.10436448413,33.050948020496854,1572109.0308649,inf,2.5841685660931986e+22,-0.3903848632212629,6.6656272327377355,0.3751799583124701,-0.36394624229570066,0.26032757813828405,1.7038996465031193,0.46633345067452026,0.22818847526604552,1.4415007901887762,0.53210744459438,3.2744856204565664,1.4372434677821866
0.0419793529616491,0.1305641624086055,0.0911615446265553,0.040659429318769,0.1524518361093858,0001SET_000_DJI_3071.T,70441.37687687327,33.024312807124275,624345.6351304392,inf,7.223347763955541e+21,-0.3766898263475139,6.4664087514617306,0.35521642961377015,-0.3831113805056029,0.25158836225529274,1.6723261626808448,0.4460151425179443,-0.11789203064414595,-0.7733067285562711,0.513405613980135,3.110199495639784,1.4322285009919877
0.0422048169097292,0.1331286878676656,0.0929389882915032,0.0785442061945716,0.1506280725659079,0001SET_000_DJI_3081.T,405.84094706832377,39.60523163029304,980493.1842778779,inf,38479891525206.27,-0.38109119975857847,6.51883085000994,0.329024873755004,-0.08394281515498894,0.2368509275077102,1.6207199511733748,0.8451157865869773,1.651229229659799,10.962294089883525,0.5185767037131567,3.154348190928328,1.4324309992498239
0.0424577087592616,0.1352373298410707,0.094523879468223,0.0702893009348367,0.1454413295541283,0001SET_000_DJI_3091.T,1035.004032892108,51.48128121714087,1447494.6541452284,inf,323838835032066.06,-0.3849985116546514,6.554695447975218,0.28654401657452966,-0.14704272118358075,0.21218680113400382,1.538672876868355,0.7436142203459447,1.3563760423932965,9.325932639308688,0.5221283712399362,3.1852243984214157,1.43072132250491
0.0427606663943686,0.1360945905168731,0.0904281432854486,0.0719461214232798,0.1459074835478341,0001SET_000_DJI_3101.T,496.3444503103501,36.43560614887345,396602.2616702474,inf,108144669718222.1,-0.35025254648288284,6.550566896802131,0.3101912754508387,-0.11382359079699221,0.23474810381221983,1.6135185158812504,0.7956164840869528,1.3841787733661117,9.486688000566637,0.5218405415325431,3.1827050884033032,1.5050025973360108
0.0419993971119819,0.1332167307234078,0.0876478234946568,0.0675866876477612,0.136365486128977,0001SET_000_DJI_3111.T,496.495355585873,37.12190651634492,226319.33978579936,inf,15008376218925.193,-0.34266286325140927,6.54055351226987,0.27804325569897875,-0.12923115935534954,0.21747664331271682,1.5558342545413022,0.771116554330427,1.229205646416946,9.014052465257526,0.5205989582027625,3.171872452554867,1.5199091707226362
0.0417012257178673,0.1319901405146225,0.0866616050293937,0.0668909965116997,0.1350365794723566,0001SET_000_DJI_3121.T,460.25488705355593,35.449250903951665,187209.03425274778,inf,11197017479483.176,-0.3406343772059662,6.533659504638892,0.2785111056021743,-0.1287546307862653,0.21820194221112793,1.5582053831861893,0.7718642700999105,1.2194364101864674,9.030415424852338,0.5198238505182892,3.165138152235895,1.523052111368747
0.041742568365519,0.1319861523656417,0.0865550777221014,0.0663445475607553,0.1340329554730241,0001SET_000_DJI_3131.T,476.7992029923684,36.08897318767773,179541.12751413972,inf,9658039395497.525,-0.33952432549467876,6.529641102327739,0.273287442347504,-0.13218168536356864,0.21523324299702698,1.5485279315831457,0.7665009298907318,1.190685972081024,8.88353142612501,0.5194511513140743,3.161907796614342,1.524880525084893
0.0422101134084991,0.1348250644458937,0.088562794074825,0.067994995881904,0.1328092061674343,0001SET_000_DJI_3141.T,544.4607208928528,44.20641184537977,275302.8399668153,inf,3263696045967.2383,-0.3437986909691229,6.566198339844255,0.24993005700257448,-0.13137511840583424,0.19987357047950094,1.4996049701777292,0.7677602834487848,1.19316324406842,8.984040176884902,0.5231443386554969,3.1941412509625327,1.522366879391617
0.0429733318248041,0.1373898392606046,0.0962241241000978,0.0739692339687096,0.1476568284880938,0001SET_000_DJI_3151.T,930.9866834793818,55.86825945323107,2030652.211462328,inf,154902000055031.56,-0.38758901358262904,6.56682546993145,0.28516189906441985,-0.13076238922549954,0.21089266645125573,1.5345094576750087,0.7687181843480602,1.4398182336888294,9.751111739508397,0.5234799702600637,3.197095347894425,1.4278107547924666
0.0430715231624741,0.1374270514393033,0.0966445612301066,0.041495076545664,0.1547102960765037,0001SET_000_DJI_3161.T,218170.84071979413,48.09645272994023,2230339.172232936,inf,2.1226293037575187e+22,-0.3898289129145278,6.558856767670622,0.3216963622815518,-0.39922997897215934,0.23101099166572597,1.6008174087328622,0.4293575967184121,-0.13646198546210836,-0.8820485056445655,0.5227494371354447,3.190670804022926,1.4219843278308784
0.0427417867428134,0.1357069903845567,0.0955324121002919,0.04268811847214,0.0798477097752406,0001SET_000_DJI_3171.T,117716.21608441303,1529.7732657008937,1782201.6026216184,inf,1044603836.8336186,-0.3890044662245049,6.541525990821187,-0.08789470332910236,-0.38231870048031563,-0.0894326116170837,0.8358180016580637,0.44684434877793233,-0.0023486612320067273,-0.029414259201896442,0.520962962808023,3.175042522230881,1.4205334859763479
