Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.025414794963945,0.1225961540023863,0.060050646146314,0.0202121640313281,0.0495200905748712,0000SET_000_DJI_3571.T,-0.2825198837941917,8.205660367537892,-0.07114713907981383,-0.496350452056353,-0.09610737215575138,0.8246387633234621,0.3365852880596982,-0.5015393637514766,-10.12799770616698,0.6565822306871877,4.823810468520748,2.041545959450287
0.0254273098192965,0.1231832432632333,0.0602792253859916,0.0203943458210974,0.0473223460263894,0000SET_000_DJI_3581.T,-0.28292740671082334,8.221779178212318,-0.08718680531662304,-0.494398338490678,-0.12041533584993107,0.7850523247995607,0.33833125244235274,-0.45928249875104415,-9.705404260704327,0.6577994053332723,4.844525202967044,2.043543898821568
0.025085842606691,0.1196290157315964,0.058680088391554,0.0193465941927559,0.0474617781290187,0000SET_000_DJI_3591.T,-0.2808202138872074,8.164379155844738,-0.07752009981111427,-0.504103120830457,-0.10569166183224166,0.8088225398080691,0.32969606425372244,-0.5612622234783965,-11.825562496893347,0.6533066072863092,4.768786028326928,2.0386645455158336
0.0260240297586887,0.1246859414868038,0.0613490415743995,0.0185713886374889,0.0505013097932433,0000SET_000_DJI_3601.T,-0.28331190665508543,8.176217580803712,-0.07197753202066674,-0.5352530363449833,-0.09698433351810054,0.8231800937264702,0.3027168503515563,-0.778742586347711,-15.42024532702122,0.6546475386648706,4.791185017961126,2.032402435099073
0.0260451296538034,0.1184153971979263,0.0576947221029454,0.0185616075264727,0.047986002208142,0000SET_000_DJI_3611.T,-0.2672759894242558,7.977978839826017,-0.06720673187609344,-0.5131785750330156,-0.09186840796268855,0.8317225641978133,0.3217210665015943,-0.7428113097642081,-15.47974983500859,0.639415275280902,4.546546658508723,2.0524476569388144
0.0267967584103742,0.1206143861197468,0.0594359717732233,0.0174673446312792,0.0477027749735412,0000SET_000_DJI_3621.T,-0.2706079632196168,7.935436574668326,-0.07959504579577169,-0.5457323442489008,-0.10951403816039533,0.8025909823692314,0.2938850684216199,-0.9507992909591607,-19.931739641698634,0.6364351081352777,4.501081223057625,2.029316296534167
0.0267651616388932,0.1234111532872487,0.0618287349366066,0.0169603208591748,0.0508998396507384,0000SET_000_DJI_3631.T,-0.28411997103779024,8.026733733183779,-0.072773761236871,-0.5694752097769673,-0.09694875789811579,0.8232392220692585,0.2743113032567192,-1.0993931462260744,-21.599147537002615,0.6435501609950071,4.6108876513533374,1.9960161470840856
0.0258529561619907,0.1227035320764155,0.058610800359826,0.0170429070823239,0.0488340880611376,0000SET_000_DJI_3641.T,-0.2669674103385618,8.141621431003506,-0.06581141230936041,-0.5494495204916138,-0.09099280982436074,0.8331926498415517,0.2907809990256631,-0.9764444107676711,-19.995139656242095,0.6519444358364019,4.746208956050279,2.0935310782843537
0.0269243540339327,0.1226515762611209,0.0585399283076285,0.0170101508388591,0.0510651013922683,0000SET_000_DJI_3651.T,-0.2577673702813843,7.980031805132275,-0.04997346097473934,-0.5496986626346926,-0.06819784580896138,0.8723123322584232,0.29057348258901883,-1.1054231537898036,-21.647331027471026,0.6399908196349279,4.555413886867756,2.09517810846273
0.0258316666589098,0.1224492274967841,0.0585535543035787,0.0170244771832639,0.0488402940042399,0000SET_000_DJI_3661.T,-0.2672282080793713,8.137025069859835,-0.06550581148465387,-0.5494860914384176,-0.09044522058189104,0.8341132248099047,0.2907505340324557,-0.9781138260064569,-20.026780058317122,0.6515846926066317,4.740275922326103,2.091234750019269
0.0270087437222233,0.1220059028021155,0.0620423454478363,0.0171461360199176,0.0514374128610285,0000SET_000_DJI_3671.T,-0.2871467766804275,7.947750298140276,-0.07116704856979063,-0.5669537866589948,-0.09345219574704862,0.8290694442600631,0.2763618282989262,-1.0954693400102244,-21.297131388973987,0.6375021603287578,4.517274259658614,1.9664940440508507
0.0271057035918103,0.1274784369345503,0.0620265555257979,0.0171840985021118,0.0514762870518723,0000SET_000_DJI_3681.T,-0.27393536329533585,8.099489335974102,-0.06824935881521757,-0.5661164848845456,-0.09295157931138186,0.8299072327249002,0.2770442168913384,-1.0964825195979637,-21.300730538180538,0.6493080920265805,4.703011545255241,2.0552235385943662
0.0270688230634789,0.1255751473983044,0.0614727450897401,0.0168807375313295,0.0508039524485312,0000SET_000_DJI_3691.T,-0.27397078752483905,8.047991795247427,-0.06989331192665742,-0.5691132808233288,-0.09502232319909724,0.8264467834381852,0.2746052336964357,-1.1327375370713966,-22.296248273575912,0.6453338709470219,4.639106292276506,2.0427776116876726
0.0265706195504002,0.1257779193817782,0.0593745046972108,0.015945127283546,0.0508156865121593,0000SET_000_DJI_3701.T,-0.26080798051079057,8.1272822120183,-0.056179194398849205,-0.5766010304559169,-0.07767314033232835,0.8558502807105764,0.2685517523869979,-1.2744335189336669,-25.079529696577403,0.6511864211283477,4.73372173890028,2.1183826294333166
0.0272952034663765,0.1235138587495314,0.0619230891009551,0.0155466132920504,0.0516667986818019,0000SET_000_DJI_3711.T,-0.28035627730487345,7.952615270671749,-0.06800844901793526,-0.5986401699807212,-0.0902922841051535,0.8343704978536833,0.2510632708698412,-1.430458213367927,-27.686217258739575,0.6380164021270958,4.525112219869747,1.9946333515138917
0.0272583983818035,0.1277157827512849,0.0614083505687103,0.0150925431273554,0.0502097190224266,0000SET_000_DJI_3721.T,-0.2673902273567143,8.08438763515381,-0.07226127258363484,-0.6054283185940981,-0.1003299160011,0.8176366659815515,0.24577346545838635,-1.4847990332036431,-29.571944677492517,0.6482201334118413,4.6853736951963505,2.0797787527020883
0.0272031402112242,0.1254636717391729,0.0607071468729948,0.0147794056050142,0.0510661144198285,0000SET_000_DJI_3731.T,-0.267041496533134,8.025132546407125,-0.06315080750031488,-0.6084228218179711,-0.08625526661433583,0.8411878510229402,0.24345412964200314,-1.5780071673535214,-30.901257816098806,0.6436273232709837,4.612102528053204,2.0667034805910904
0.0271836408531989,0.129559384278408,0.0602723525661708,0.0146162548913422,0.050344730279003,0000SET_000_DJI_3741.T,-0.25539417231150247,8.149383065581215,-0.0633369317635169,-0.6096534469642922,-0.08974764142951669,0.8352872940164625,0.24250347413095502,-1.5924112598683993,-31.630147803821636,0.6531438533819981,4.766079164232402,2.1495657422060885
0.0272106558006874,0.1242918669998293,0.0602674282516927,0.0145769607370825,0.0521986623186312,0000SET_000_DJI_3751.T,-0.26596086492972787,7.988573847366998,-0.053258294211282815,-0.610472850830042,-0.07174398871823667,0.8661173013826937,0.24187129200544716,-1.6625846672600422,-31.851097200753706,0.6407894034013458,4.567764478380908,2.062338988163783
0.0271914177776147,0.1243197367460848,0.0602247002355637,0.0145470044076026,0.0501044456735049,0000SET_000_DJI_3761.T,-0.2657122941421392,7.992207913216399,-0.06679544218294356,-0.6108954723708546,-0.09172784288930995,0.8319584070576641,0.24154548467162562,-1.6016570291161043,-31.96636561060801,0.6410638165474292,4.5720211341253,2.0642649321593787
0.0272042189303226,0.1243347420809385,0.0603166033791291,0.014653430018149,0.0504324612208528,0000SET_000_DJI_3771.T,-0.26631642849471027,7.990809696545945,-0.06522508859976804,-0.6090856745254961,-0.08924808705136382,0.8361289992384346,0.24294189654617415,-1.587835958390552,-31.484403496334103,0.6409607305107363,4.570421315877276,2.061368431166685
0.0271400751666381,0.1242660918938232,0.0603587080986663,0.014734487382156,0.0507544010391265,0000SET_000_DJI_3781.T,-0.2673185615301335,7.998022972229676,-0.06343405454352792,-0.6075679750259404,-0.08643720920120576,0.840879512466702,0.24411535379567836,-1.5745083779843005,-31.022105388861043,0.6414931347439737,4.578693726190454,2.0587931022428396
0.0271082239441313,0.1258973994044906,0.0607463353888641,0.0148532273737107,0.0515191554814804,0000SET_000_DJI_3791.T,-0.26718670603082345,8.051948816384387,-0.06030614892081224,-0.6070552042646543,-0.08219070558414228,0.848103102050248,0.24451231960954742,-1.568050464052994,-30.4362610256036,0.6456571549352084,4.6442511196587,2.0725101950358944
0.0271047753299148,0.1277302085064872,0.0612625512091145,0.0150761635956811,0.0504767264569777,0000SET_000_DJI_3801.T,-0.2674212802014246,8.107082454126896,-0.06966012773659125,-0.6050191928372884,-0.09652670911626818,0.823940979615421,0.24609101805473133,-1.4858331226397954,-29.436004014765103,0.6498882273459131,4.712461437210839,2.084963913280252
0.0271323729735882,0.1231534618769276,0.0615788455666096,0.0152068806600999,0.0511031194650987,0000SET_000_DJI_3811.T,-0.2797036483427904,7.965144210704979,-0.06970534589591061,-0.6039138676581204,-0.09296719398319926,0.8298810897619159,0.24694975230821234,-1.477052091903053,-28.90336455706619,0.6389230827965144,4.538986029596836,1.999931319656082
0.0272132200485722,0.1240454404195033,0.0618186514526951,0.0152693595727883,0.051380783558558,0000SET_000_DJI_3821.T,-0.2789738283575152,7.980700736251577,-0.0690067455432749,-0.6038460619319747,-0.09220777376759415,0.8311534197389542,0.2470024695455016,-1.4768782298626641,-28.743785664138144,0.6401763711993761,4.55827866743067,2.0066021743360967
0.0264717670192179,0.1265908038966353,0.0594532050623147,0.0159814977959381,0.0488522453481921,0000SET_000_DJI_3831.T,-0.2605358132493337,8.166318793728395,-0.06925899421845279,-0.5762826075959104,-0.09788020523382808,0.8216923763317485,0.26880801092535567,-1.2113530929964644,-24.796262369571792,0.65410528699703,4.782106302338384,2.129251127234464
0.0268986112374623,0.1236916323852821,0.0606651941957092,0.0164756619086574,0.049775564927654,0000SET_000_DJI_3841.T,-0.2729900342253446,8.015719062053286,-0.07231297995197934,-0.5728421295618786,-0.09860154307606125,0.8204962596357201,0.2715834363853847,-1.1706689367410106,-23.518948271958592,0.6427575838864017,4.59843935039345,2.0389225490030776
0.0262972129974671,0.1272863224594534,0.0587850308173518,0.0172326317366399,0.0495188316806626,0000SET_000_DJI_3851.T,-0.2552341617869711,8.213096400193187,-0.06033328448340301,-0.5466150587200602,-0.08555742078782351,0.8423714505572044,0.2931465969658602,-0.9905053030948147,-20.002598394937756,0.6575516650371244,4.840297048653536,2.165284608847765
0.0264409807446035,0.1244868584751022,0.0603083509682596,0.0184328651441053,0.0480338092556828,0000SET_000_DJI_3861.T,-0.2720557867594489,8.107551910410692,-0.08132722084961906,-0.5318115199592213,-0.11329423086271698,0.7964702812213036,0.3056436604245165,-0.7892361279022797,-16.430846108856265,0.6496208932519949,4.708102913334994,2.064172813158494
0.0254584442078569,0.1208853128007872,0.0578444494819656,0.0194216474273706,0.0478328465459979,0000SET_000_DJI_3871.T,-0.26790686580328565,8.145777531027598,-0.0684115478556174,-0.49727893075381047,-0.0947375009795719,0.8269219773785027,0.3357564572107436,-0.5840027028227855,-12.20923998870078,0.6520733821757337,4.748338579286789,2.089834269033472
0.0253402329230497,0.1288295686041315,0.0598679414102758,0.0179821266663369,0.0492009544177034,0000SET_000_DJI_3881.T,-0.26801074366183053,8.404704529925032,-0.06918986005629474,-0.5380318319403244,-0.09780044907941596,0.8218247238622856,0.3003632034565068,-0.7944890711253266,-16.147838604518107,0.6712685276619229,5.0839930712297035,2.1518957486989696
0.0264706707705157,0.1211579016390463,0.0584421395188829,0.019922440786473,0.0466397125787729,0000SET_000_DJI_3891.T,-0.26388265491438284,8.000671500814716,-0.07994676604584947,-0.4915447588989032,-0.11231651045835814,0.7980493692176244,0.34089170845697697,-0.5791249800854708,-12.416992902933274,0.6413882443152151,4.577062012874935,2.0731257040974636
0.0262264459363398,0.122286200956891,0.0602931652221157,0.0182439711804607,0.0502204375182055,0000SET_000_DJI_3901.T,-0.27858187611687507,8.07223048965754,-0.06782404000348682,-0.5354052358888346,-0.0911446867547929,0.8329374869140973,0.30258771642276894,-0.8378364045605341,-16.683176132362618,0.6468119519114813,4.6627057762122925,2.028193419708476
0.0261134883017807,0.1254815039852524,0.0591928318448085,0.0173928640814744,0.0504344324618744,0000SET_000_DJI_3911.T,-0.2636192784788071,8.18673870226716,-0.057774991447941536,-0.545793405123176,-0.0798925289098926,0.8520361484664759,0.29383395825823866,-0.9683641833275143,-19.200457625047,0.655483497075723,4.805237145460024,2.119876682268543
0.0262986673781236,0.1251454611416164,0.0592414284711303,0.0172725059288637,0.0502725041572087,0000SET_000_DJI_3921.T,-0.26323576414591815,8.148760983765804,-0.05922266119912695,-0.5485134553774808,-0.0818975640694023,0.8486038479255719,0.29156126674563543,-0.9989517762579576,-19.87073834902086,0.6526947906772669,4.758623672533231,2.112465286055731
0.0243738709479534,0.1204736636627402,0.0564416108115893,0.0178675157798989,0.0465331740399233,0000SET_000_DJI_3931.T,-0.26618049861426873,8.304414586933358,-0.06840597458767168,-0.5191030604322687,-0.09622197109665004,0.8244480157601831,0.3165663687300384,-0.695203199235954,-14.939947974309725,0.6634548042054979,4.942738226521053,2.1344830866875797
0.0422406012273615,0.1086669850279911,0.1031197923080183,0.0169470635497219,0.0371041989624423,0000SET_000_DJI_3941.T,-0.5602363134025956,5.748044990086052,-0.43745708869711947,-0.7177062157802913,-0.4707867230668591,0.35981646328002914,0.16434346084698373,-1.3110162873622069,-35.33336722049294,0.44017922126346043,2.572571930098421,1.05379367622661
0.0421852874868589,0.1140318217815051,0.102556386225072,0.0171527739221411,0.0375493063407934,0000SET_000_DJI_3951.T,-0.529423259183646,5.935364176955641,-0.41613290752041443,-0.713425874827835,-0.4639860000957347,0.3661332826059905,0.16725212883864032,-1.299005536507327,-34.59466134254771,0.4599146318296139,2.7031182806808425,1.111893914936208
0.0378866977514991,0.1081862422919819,0.0957032842460246,0.0278105891345982,0.0340336919409511,0000SET_000_DJI_3961.T,-0.5344171797601155,6.159885482773934,-0.42218354944260406,-0.5496766739895438,-0.4753432222452592,0.35561676079433835,0.2905917947716974,-0.3254655017468708,-9.563038365380919,0.48126329571758447,2.8555205048901677,1.1304339568312758
0.0400629711314722,0.1086447654992937,0.0994779841842967,0.0156843706255317,0.0367024275681767,0000SET_000_DJI_3971.T,-0.5468741432665779,5.955813751678667,-0.4221404887089948,-0.7276128878845549,-0.46097346753674967,0.3689502543616122,0.1576667516349571,-1.4239453133496554,-38.79703353966441,0.4611851133079025,2.711849931018866,1.0921488446932566
0.0400036443208707,0.109448756761062,0.1032717090725818,0.0169002112687977,0.0382101609103263,0000SET_000_DJI_3981.T,-0.5780610636796163,5.989522283637019,-0.43533290660608065,-0.7187327751643101,-0.45985784729955403,0.3699964032111766,0.16364802539405862,-1.3057610033859846,-34.17313542464309,0.46466374536278043,2.7359696502441,1.0598135514939413
0.0399438858699432,0.1102195535242378,0.0998303014826908,0.0169361950303714,0.0370570986834353,0000SET_000_DJI_3991.T,-0.5433374904714915,6.021939838645386,-0.4180325321030708,-0.709913450585086,-0.4585754621906336,0.3712009092736286,0.16964984357287455,-1.260312630600044,-34.01001900786717,0.4679945260831437,2.7593598149942475,1.1040691241761738
0.0420720561970293,0.110970770421998,0.1035435010262778,0.0180533917270712,0.0394670290384462,0000SET_000_DJI_4001.T,-0.5539426697272245,5.843097427126221,-0.4186832758084016,-0.7030616273445198,-0.44805422341160284,0.38116374902592925,0.17435562394678464,-1.248046443187874,-31.622508042652736,0.45019237913371607,2.6376360095714464,1.0717309084790871
0.0421533302368253,0.1131943987775893,0.1042977873306295,0.0182691073674698,0.0397557370451629,0000SET_000_DJI_4011.T,-0.5490064682079289,5.910488168744937,-0.4154682575338954,-0.7018916500663681,-0.44804214659195546,0.3811752680728989,0.17516294290650447,-1.232996107151401,-31.014293754652456,0.4573035537209054,2.685301449295749,1.0853000976785545
0.0221037114372157,0.1154999460281898,0.1081267853283474,0.0183994596288032,0.0422398427298573,0000SET_000_DJI_4021.T,-0.7447888665691346,8.530244282471132,-0.4788167975480922,-0.7091597931317039,-0.4381753015900991,0.3906510547001656,0.17016560302731434,-0.3847268736671363,-9.108151186254098,0.6787336638523184,5.225364362734315,1.0681899556844534
0.0399383498844542,0.1111273390283035,0.1020797581236558,0.016934595473605,0.0390479112583979,0000SET_000_DJI_4031.T,-0.5591910036051033,6.053491101933384,-0.4172479357748771,-0.7154192757134,-0.446629970871419,0.3825235480191542,0.16589572492022395,-1.3281024744344045,-34.012125914898306,0.47124525533367023,2.782471968666869,1.0886324680911545
0.0400661805176787,0.1123702149665592,0.1029455191786065,0.0177237209806926,0.0407663198923708,0000SET_000_DJI_4041.T,-0.5595730032165586,6.082942284562259,-0.4079025818520165,-0.7062429338695598,-0.43266581019484596,0.3959989732204158,0.17216602647797255,-1.2826248218354661,-31.462855249671495,0.4743226459743784,2.8046151021801857,1.09155032548431
