Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0277933437655137,0.0657393452932619,0.1340081168146669,0.0219408637856833,0.0537801583074767,0000SET_000_DJI_3571.T,-1.6156956321261067,5.497479364259446,-0.8577531482792635,-0.7186148482507743,-0.4272255999742653,0.40132015571754215,0.1637278719170981,-0.5161399705508749,-9.597219249522354,0.4056977502689255,2.3652909793039023,0.4905624140974935
0.0278292068611875,0.0661705078589917,0.1350555741166446,0.022252381007227,0.0516662670660514,0000SET_000_DJI_3581.T,-1.6204555582972822,5.5171094886881615,-0.8871229800944466,-0.7170851151207905,-0.44659642665477906,0.3825556064900243,0.16476462487959287,-0.46528264237727784,-9.005540148322488,0.4078874187218502,2.377736030676375,0.4899502170998263
0.0274547294522039,0.0643434305458812,0.1308647246970882,0.0210698857109762,0.0517393992610772,0000SET_000_DJI_3591.T,-1.6071570068236574,5.464647058578139,-0.8619489261839405,-0.722645345199663,-0.43331620185170955,0.39536551489210003,0.16100508184880638,-0.5710738931411963,-11.03750529184839,0.4018457569786453,2.3436191807279343,0.4916789508770721
0.0284304419133245,0.066915037530008,0.1355764378759418,0.0200126593843224,0.0544260431923963,0000SET_000_DJI_3601.T,-1.601224476853469,5.47518824945333,-0.8511194778959219,-0.7427498489711539,-0.42710176323622945,0.4014417552569012,0.1476116329493391,-0.8052227743283713,-14.794806440032858,0.4036331438194339,2.353640430001439,0.4935594899700647
0.0285371951979534,0.0633741659460324,0.1299164185371333,0.0202924317940117,0.0525017596662216,0000SET_000_DJI_3611.T,-1.5996932160892103,5.254912838897704,-0.842275186738188,-0.7298104372774875,-0.4243801776411335,0.40411951204778107,0.15619605298934275,-0.747492218980158,-14.237469824484322,0.3790279059571793,2.220756647821416,0.4878072122032714
0.0292758600086789,0.064867670818924,0.1313502404645357,0.0188132998110543,0.051452618695904,0000SET_000_DJI_3621.T,-1.5735786281088173,5.24227408338556,-0.84867883184604,-0.7494291919792662,-0.4370698693421875,0.3917207803650432,0.1432300370712595,-0.9773965791419071,-18.99605120039721,0.37805901794167224,2.215739206284421,0.4938526993899044
0.0292318691071284,0.0674458450427291,0.1343141183937575,0.0182949630339792,0.0549632637964162,0000SET_000_DJI_3631.T,-1.558024059451789,5.395526753520988,-0.8207771076831804,-0.7602375577806985,-0.4192305159716056,0.40921434361267206,0.1362102752321642,-1.1240325156897957,-20.450614429543513,0.3952718190705901,2.3072710402319756,0.5021500781102083
0.0283003292230129,0.0641875288420142,0.1340321908649212,0.0185018157166667,0.0531010499308005,0000SET_000_DJI_3641.T,-1.6472337157915495,5.335957281265781,-0.8750461155367983,-0.7574073332064429,-0.4324787012183833,0.3961813172502432,0.1380400901997714,-0.9937049770904405,-18.71347136046092,0.3880206588173925,2.2680841744349394,0.4788963638347368
0.0294742719494664,0.0641156274202945,0.1339748825509459,0.0184681592607196,0.0555222964441424,0000SET_000_DJI_3651.T,-1.6298773763290342,5.171582065248014,-0.8382591138050917,-0.7577041360334973,-0.4140039789660244,0.4144231768445794,0.13784792275295943,-1.1226249197484937,-20.21935315441965,0.3701398944128023,2.1753082664847723,0.478564535377843
0.0282733953700197,0.0641557575527653,0.1337826231930386,0.0184895484029443,0.0531351467493346,0000SET_000_DJI_3661.T,-1.6445792528635046,5.3378373519084015,-0.8725328956663341,-0.7571513138723494,-0.43145965452384566,0.397175249528965,0.13820590418731157,-0.9944598763657319,-18.715670082875704,0.3882147682638788,2.269121084084377,0.47955224693264686
0.0295596064261955,0.0680017576723867,0.1334108159798786,0.0186326148361115,0.0559964095693063,0000SET_000_DJI_3671.T,-1.5271841950616771,5.382627075395046,-0.7934945060049374,-0.7549040463489469,-0.4087193938146224,0.41972915882436274,0.13966345006780953,-1.1109341991679098,-19.839382698151667,0.394030481239959,2.300496044904172,0.5097169758907922
0.0296402296655793,0.06792355793374,0.1393342838883819,0.0186310578847258,0.0559636414557081,0000SET_000_DJI_3681.T,-1.6149633140509227,5.367546057773282,-0.8545244550679527,-0.7641120808450961,-0.4268895447086055,0.4016501889839225,0.1337148142208187,-1.1156848459324582,-19.935887245926565,0.3923928048528099,2.2916002574912056,0.487486324529807
0.0296039929803573,0.0673074481668584,0.1372073857764576,0.0182649938651685,0.0551675562046756,0000SET_000_DJI_3691.T,-1.598684777490692,5.33792240703467,-0.8465443151047294,-0.7650387302584486,-0.42645798214108316,0.40207424616744936,0.13311961132271974,-1.1568808822631174,-20.970312296796436,0.3890506088876207,2.27359357271561,0.49055266074756143
0.0290716509487248,0.064991859123417,0.1373879175116362,0.0173222466356032,0.0552416119752765,0000SET_000_DJI_3701.T,-1.6666128346509224,5.277083061657573,-0.8733068271995994,-0.77606840854855,-0.4264471068125656,0.4020849356756409,0.12608275130261057,-1.2888675166579937,-23.331461023165453,0.3818718666477923,2.2355751050412156,0.47305367386409686
0.0298381487559245,0.0677490730384614,0.134863508521921,0.0168197780533424,0.0560876593725651,0000SET_000_DJI_3711.T,-1.5502110221696055,5.331601910340577,-0.8072352886050477,-0.7782250314704695,-0.4125444741604569,0.41588462281068783,0.12471704345885735,-1.4548955487412536,-25.939673094165627,0.3884824630258905,2.2705521576639205,0.5023528883459926
0.0298369950223319,0.0673104585097498,0.1398892308606141,0.0163947117549337,0.0545786404314117,0000SET_000_DJI_3721.T,-1.6349945948197835,5.307202585576423,-0.8781557038036996,-0.7901932664283492,-0.43868732589299747,0.39015612635538727,0.1171978118263401,-1.4998122233402917,-27.479838476832107,0.3857379902916629,2.2559395964429525,0.48116969473381455
0.0297722543093318,0.0664887507973122,0.1371951698589041,0.016037158842477,0.055439009742203,0000SET_000_DJI_3731.T,-1.615655494521862,5.269331752698381,-0.8493175406399139,-0.7906817839500412,-0.4244114948136194,0.4040886410157023,0.11689302807795733,-1.5948064955837702,-28.766864758223164,0.3814264815467442,2.2332454273196234,0.48462894769321224
0.0297115681227581,0.065807967755144,0.1408495122605059,0.0158437750470154,0.0544837314408636,0000SET_000_DJI_3741.T,-1.6888220063452803,5.238467839840716,-0.9041687653302609,-0.7977734040907457,-0.44214583848144423,0.38682229399626256,0.11248725531765992,-1.605055134067314,-29.459346700756605,0.3778954671484809,2.2148937909721846,0.4672218362633017
0.029766273658623,0.0658208228514722,0.1352980318077977,0.0158378978085332,0.056549111585149,0000SET_000_DJI_3751.T,-1.603318730720096,5.23195842574928,-0.8238446725320486,-0.7904151865312397,-0.41047741879248606,0.4179596024388721,0.1170593363178577,-1.6707222531715449,-29.544624244995425,0.3771905467286726,2.2112550467802525,0.486487659665118
0.029745758910675,0.0657712971294414,0.1353815127482511,0.0158095274805431,0.0542617891012439,0000SET_000_DJI_3761.T,-1.6061071994623939,5.231829522514532,-0.8492695127971445,-0.7908668733726698,-0.4277489521427208,0.4008064912241488,0.11677759510592653,-1.608035067145105,-29.634759446371483,0.37716340633065526,2.2111151148286132,0.48582185111010323
0.0297574884309603,0.0658739778847501,0.1353505012484274,0.0159115216854947,0.0546409901241736,0000SET_000_DJI_3771.T,-1.602954857261049,5.236172839317186,-0.843963961169492,-0.7896164367384462,-0.4248059244188503,0.4036999465844864,0.11755790734967501,-1.5978420866279281,-29.242553676219536,0.3776632404083149,2.213694144167539,0.4866917911433703
0.0296516983696289,0.0659039957878891,0.1350520381882862,0.0159764941276137,0.0549941152657412,0000SET_000_DJI_3781.T,-1.599301204101289,5.25192689020148,-0.8378142572076781,-0.7884307834734651,-0.4212551607465772,0.40720685154762176,0.11829880053598057,-1.5875191878781227,-28.86707387157611,0.37938395757452603,2.2226044176745043,0.48798964215562135
0.0296283142069727,0.0663865540217168,0.1371777279153719,0.0160969109667008,0.0557441407162709,0000SET_000_DJI_3791.T,-1.6200481451894149,5.282612159120969,-0.8481351763681161,-0.7899598905062758,-0.4221065645729722,0.40636436806024917,0.11734347267095249,-1.5815851479200806,-28.372222220988313,0.382839038295536,2.240645672850784,0.48394557214617373
0.0296488976891639,0.0670799962505029,0.1396149603526558,0.0164133988987463,0.0548725092450139,0000SET_000_DJI_3801.T,-1.6393272034905262,5.319155182594232,-0.8760820852608813,-0.7896100557937669,-0.43572190683001855,0.3930274313469738,0.11756189205861188,-1.4924096797026059,-27.19776624463764,0.38696915716503577,2.262478590393576,0.4804642430944678
0.0296874242333166,0.067481290150131,0.1347962414013747,0.0165817246718401,0.0556576251961751,0000SET_000_DJI_3811.T,-1.5575994017632757,5.33658456096515,-0.8144454386100289,-0.7809228766646229,-0.4155264349262507,0.41290190748306344,0.12301325689390472,-1.4817763586291053,-26.623061142230263,0.38895097209655455,2.2730597851732917,0.5006170012500275
0.0297839254332901,0.0677070647392247,0.1356953536964243,0.016611723918449,0.0558591968545891,0000SET_000_DJI_3821.T,-1.5642596333344898,5.3364238388252865,-0.818908051919069,-0.7818653712146754,-0.41678026761663295,0.41165150709254567,0.12241925361433163,-1.4871556063688174,-26.623290167242004,0.3889912210228644,2.2732753911459613,0.4989637662222244
0.0289351620303667,0.0650460444913247,0.1383208286120957,0.0173199421746339,0.0530018736443829,0000SET_000_DJI_3831.T,-1.6816651563849965,5.298774753984603,-0.9078299601103832,-0.777436951936367,-0.4459426610718578,0.3831807123786133,0.12521572020946764,-1.2284183652988017,-23.17688566145602,0.38423514442351203,2.247993096532882,0.47025487877706834
0.0294104712706427,0.0664276014107543,0.1351486399746453,0.0178482061003969,0.0540986729780479,0000SET_000_DJI_3841.T,-1.5917806221870314,5.314024616975141,-0.8456969628973966,-0.7666853068115839,-0.42827539124350855,0.40029017671355877,0.1320635272670545,-1.191606823682598,-22.02654442496449,0.3862466043445065,2.2586377756231943,0.491515130475723
0.0287783392045475,0.0643380497060694,0.1390763929665245,0.0186017042741272,0.0536775656726783,0000SET_000_DJI_3851.T,-1.7143518379229312,5.278817821566687,-0.9171191912931798,-0.7640546835653796,-0.4430457765782952,0.38595741899632396,0.13375170204913645,-1.0204190180342732,-19.0101582522708,0.3818845524138175,2.2356415097054256,0.46260942158282387
0.0288779301136068,0.0658860897131271,0.1356716228973151,0.0197776678070216,0.0517991083833269,0000SET_000_DJI_3861.T,-1.6208837593594632,5.355080280739504,-0.8850670820775682,-0.745541871340686,-0.44738991490053875,0.38179766171538876,0.14577600963755402,-0.8253441091058886,-15.933558218765604,0.39052965109738746,2.2815378198481984,0.4856291117192124
0.0278497277725052,0.0636790432010419,0.1329336197704933,0.0213798609897438,0.0528349994236059,0000SET_000_DJI_3871.T,-1.6502115408082758,5.369131321596514,-0.8751195880258992,-0.7229035223051896,-0.4311741169976446,0.39745400384661345,0.16083110522872707,-0.5741048476402311,-10.865995152897256,0.39145413018701836,2.28652300378711,0.47902888156496626
0.0276944286040026,0.0652244582141789,0.1399478518477449,0.0192003786886263,0.0527086081982875,0000SET_000_DJI_3881.T,-1.7210326665364304,5.481804184966881,-0.9388752560086334,-0.7587107487916643,-0.4528228310050588,0.3766303483931386,0.13719666600895877,-0.841965223633702,-15.973960467069539,0.40390098176286765,2.355147280588854,0.4660625894075124
0.0289687309651768,0.0643338837042615,0.1332376876254304,0.0219124748915824,0.0514045851206215,0000SET_000_DJI_3891.T,-1.6207471188832763,5.252592642852971,-0.877071910521857,-0.7175320407520731,-0.44319808940695943,0.385811147256883,0.16446153698782803,-0.5714198061656681,-11.116125241062143,0.3790371027047833,2.2208043487164493,0.48285049711401945
0.0286710865532099,0.0659165678612049,0.1333384143491547,0.0196663101154725,0.0543316531128704,0000SET_000_DJI_3901.T,-1.587875873882484,5.385151000093908,-0.8352756152524273,-0.7429319887436664,-0.4209875464145142,0.4074718705638698,0.14749170530838232,-0.867678465914382,-15.970036179680335,0.39376683499108867,2.2990606839706653,0.49435542025119916
0.0285411564618829,0.0646545885372198,0.1366931726424268,0.0187755919316881,0.0545669439225396,0000SET_000_DJI_3911.T,-1.672766289716373,5.329976458595347,-0.8812229433937989,-0.7584647696516889,-0.429395475621761,0.3991928994528518,0.13735574036900022,-0.9944015244230824,-18.22351506132876,0.38750086793860167,2.265310749533463,0.472990620433901
0.0287098623764624,0.0648296621117151,0.1367498934598245,0.0187322566751624,0.0546853595104018,0000SET_000_DJI_3921.T,-1.6665215823149975,5.31697755912996,-0.8773246859919077,-0.7590429942099542,-0.42868036412387484,0.3998932512987128,0.13698187399806433,-1.0145564080396352,-18.552614760567764,0.386144786740047,2.2580972789638065,0.4740746809485544
0.0266485579143127,0.0618427539836914,0.1318072897607078,0.0193823373833359,0.0506225670714285,0000SET_000_DJI_3931.T,-1.700421230822395,5.43223366142233,-0.9174315641613896,-0.7436022860897771,-0.4450188368233046,0.38406500249972714,0.14705057222953263,-0.7121522946420202,-14.067881892223532,0.39771357565524457,2.3206791970711564,0.4691906957192207
0.0461946193062778,0.113027133145957,0.1189118263786065,0.0184619763199304,0.0404743550634794,0000SET_000_DJI_3941.T,-0.643360625438723,5.544192825439721,-0.49263037309338553,-0.7312154725680163,-0.4921221564218722,0.3403728316695097,0.1552576970868215,-1.3161385687603415,-32.517839177329165,0.419744870348217,2.4467597058559747,0.9505121280879744
0.0461067682068171,0.1122579723279761,0.1245892101716783,0.0185998194976177,0.0408370781672936,0000SET_000_DJI_3951.T,-0.699125775544606,5.525881697879646,-0.5288559291768871,-0.7402060822595817,-0.5062806694469851,0.32777379446439986,0.14928916775367618,-1.3098563427600334,-32.075172895427585,0.41771422033571537,2.434739555468957,0.9010248333165424
0.041424074381492,0.104809546373812,0.1181964558234304,0.0301891685954468,0.0370151509688524,0000SET_000_DJI_3961.T,-0.7324941677366229,5.6883312706363185,-0.555148018870575,-0.5930984727977971,-0.5230363020674197,0.3131663357499319,0.25541517624306226,-0.3325408435886107,-8.983911584433034,0.4334534812509658,2.530160249534512,0.8867401788289098
0.0438342135391622,0.1089947864229979,0.1188021979847323,0.0170132262089362,0.0399351784358005,0000SET_000_DJI_3971.T,-0.6878125725631208,5.613521338680123,-0.5160474750764513,-0.7494654777254773,-0.4968396311401446,0.33614848136844,0.1432063252829938,-1.4362514985501935,-35.96456945495062,0.42636262031400596,2.4865231430608463,0.9174475579736767
0.0437222071507046,0.1131358241088477,0.1196972514468635,0.0183633398253856,0.0416248540266284,0000SET_000_DJI_3981.T,-0.6715383468905789,5.764554353197532,-0.4977264905935804,-0.7339814402333835,-0.4839534990637956,0.34775112647516954,0.15341488299367953,-1.3147065489173975,-31.58465247893359,0.44252510630638153,2.587605509458469,0.9451831411439838
0.0437109837368873,0.1094704752746857,0.1206355844885884,0.0184807710480425,0.0404293224138209,0000SET_000_DJI_3991.T,-0.7026972392207143,5.641074600123607,-0.5236029385821938,-0.7343120300017303,-0.4979747830690717,0.33513595996747825,0.15319502223484233,-1.2627189757955442,-31.232751389468735,0.42929145578140887,2.5044157306920676,0.907447630305477
0.0460380594974439,0.1135046093378443,0.1214878184155537,0.0196693357259092,0.0429972057267355,0000SET_000_DJI_4001.T,-0.6647285899512242,5.573503441283679,-0.49197254415902925,-0.7213129459071232,-0.47719002442993963,0.3539219510853502,0.16190376930326866,-1.2520527908557944,-29.119399032883493,0.42287464747159803,2.4654516410307488,0.9342879872087049
0.0460460156496003,0.1141662577313551,0.1237616652539224,0.0198180387539584,0.0431888977178141,0000SET_000_DJI_4011.T,-0.6807234567256728,5.5947932473604745,-0.5029125786419687,-0.7239437301964262,-0.48261453032505613,0.3489682982949787,0.16013067304239673,-1.2413212277596157,-28.741674211509427,0.42518741320009457,2.479394929631574,0.9224686618196324
0.0241925561555237,0.1185746304816334,0.1264616526084951,0.0200935614398008,0.0461238533385485,0000SET_000_DJI_4021.T,-0.8624871613562596,8.273774447647355,-0.562718935368007,-0.7257885149936849,-0.4654956326089027,0.3647260049759157,0.15889054923240034,-0.38892357039728187,-8.432156948002323,0.6610908048918959,4.90128573927316,0.9376330930034684
0.0436512614175633,0.1118455186352932,0.1215640635570722,0.0184283974339935,0.0425218389252875,0000SET_000_DJI_4031.T,-0.696610852988823,5.727594442636425,-0.5083206520734169,-0.7367230020312366,-0.48171246545864754,0.34978954866315604,0.1515941216076714,-1.3332821591823034,-31.355232814011906,0.43855735915913685,2.562251696815607,0.920054129177606
0.0438308651082777,0.1128044083844379,0.1229192265744734,0.0193057702868895,0.0444080330709771,0000SET_000_DJI_4041.T,-0.7011105558628723,5.743685618121809,-0.5012357162778377,-0.728517901734134,-0.46920743021701045,0.3612781686685238,0.15706062285701627,-1.2870785600697994,-28.983012105324935,0.44034489638355845,2.573629521246528,0.9177116674753301
