Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0624520311807713,0.1790192543144471,0.1499692359893932,0.1516089969429222,0.2625728040475922,0001SET_000_DJI_7281.T,-0.4888703460628768,6.094434650175625,0.46632280864065206,0.005437265606291336,0.27295052898876393,1.7508444469648632,1.0109339821778178,2.472483942110765,9.416374826322908,0.48273741076341786,2.866508117186208,1.193706516762601
0.0641793544004666,0.1661437545146349,0.1559910599672327,0.1406960105466934,0.1268338321161478,0001SET_000_DJI_7291.T,-0.5526040135241966,5.704801303097869,-0.12659271572194886,-0.0515528007137115,-0.10309286299484903,0.8130839814973394,0.901949192320687,1.0747661251609617,8.473812603696679,0.44270156214222084,2.588741442893464,1.0650851051947134
0.0641928894775123,0.1656400365194588,0.1555488788339021,0.1396783991058102,0.243632594479823,0001SET_000_DJI_7301.T,-0.5515332601708139,5.6924927777179395,0.3832510736389517,-0.05375682030077438,0.22066083106190168,1.5662767633315975,0.897971108200409,2.0510809829334025,8.418746216255016,0.4413951856631867,2.5803486627204233,1.064874512508266
0.0653223297585863,0.1805575576599713,0.1538954411329244,0.1399378711828751,0.2515516911726144,0001SET_000_DJI_7311.T,-0.49055333114961763,5.949732653904602,0.39717054967351295,-0.04750165949546352,0.24086062585860823,1.63456233219632,0.9093048510904641,2.053334042719706,8.16267238414514,0.4686647171967418,2.76410162232828,1.1732482543392433
0.0647524225500996,0.1787581563090589,0.1511603473628844,0.1367272724675806,0.2423631402476345,0001SET_000_DJI_7321.T,-0.48337892153794787,5.946398459025389,0.37453318583542905,-0.05013440627910062,0.23175946482517465,1.603351305258669,0.9045181150539771,1.970317285966496,8.129607843640434,0.46817569196818287,2.760640440452277,1.1825730717588363
0.0630402407365186,0.1582012913577664,0.1343371076676936,0.1024876847862737,0.1944274267769332,0001SET_000_DJI_7331.T,-0.45067183914409253,5.5901960476538965,0.2716050577864888,-0.13448517172293364,0.18277615987609055,1.4473099067897421,0.7629141833230098,1.1870987613269877,6.105613703816321,0.4301229055885116,2.5095286678707422,1.1776440188745543
0.0520493358206636,0.1173349311651719,0.0849417642242672,0.0590630305961227,0.0853897444143846,0001SET_000_DJI_7341.T,-0.28032937912837796,5.215427096282868,0.0026447567893354363,-0.17970744418907558,0.0026300488600013404,1.0052739685148828,0.6953355765037059,0.19481466965647468,2.2814762005969484,0.38542892150643304,2.2543021791757405,1.3813573597951032
0.0606851405409847,0.1075957221578429,0.1077693161535613,0.05338969165624,0.0639492391144173,0001SET_000_DJI_7351.T,-0.4376026729343768,4.283067075114543,-0.2603984572955799,-0.3374283897397764,-0.25518545139609267,0.5933900427028371,0.4954071674739462,-0.1439950708008639,-2.251708899041464,0.2787636149739386,1.7730159508352192,0.9983892075971693
0.0515858280424676,0.1049268393752884,0.06961868414839,0.0701027391761648,0.0848349653268648,0001SET_000_DJI_7361.T,-0.17186123410641263,4.828183149116779,0.09722076448841195,0.00346442955029459,0.09851681219686959,1.2185660554290538,1.0069529470959702,0.43438821577709025,5.120391269135487,0.3408095473221064,2.0340245248929274,1.5071649322133152
0.0459931845606157,0.1126347618975314,0.0847201942389413,0.0638023978575201,0.0875391598520311,0001SET_000_DJI_7371.T,-0.3438282198665914,5.548266010647886,0.017770926725282753,-0.14083915508177813,0.016364659138342497,1.0332738332154825,0.7530955096440699,0.5312716329885554,6.068959696284185,0.4201124633136357,2.448944620242308,1.3294913085286493
0.0569672516356643,0.1546164841724802,0.1390444175757426,0.0766404256029979,0.1857356166342832,0001SET_000_DJI_7381.T,-0.5308435667733739,5.902665673149236,0.2206748022488755,-0.28932951918661154,0.14376252891317443,1.3358006015099901,0.5511938338786528,0.8369248226579238,4.50600072201469,0.46151577844036296,2.714129253791887,1.1119934684774735
0.0656656375497041,0.1601160519334797,0.1469308379963529,0.1261293655260788,0.2324221139745919,0001SET_000_DJI_7391.T,-0.507539372007564,5.474910072935317,0.3786457448074255,-0.07617907040988951,0.22536077690727158,1.581847059092939,0.8584267757950824,1.696750521619185,7.30029725916989,0.41832628057648696,2.438353725147091,1.0897375535110885
0.0630281478236924,0.1640394397354689,0.1444608084686917,0.0742329310765061,0.1287162156533437,0001SET_000_DJI_7401.T,-0.49642123123754966,5.727934085527761,-0.06933879460557449,-0.321124315392995,-0.05763512823214027,0.8910113200788279,0.5138620769424411,0.30825176270283045,2.3948168545679493,0.44485121367424807,2.602637795962745,1.1355290163077025
0.0588800049609838,0.1578427355542319,0.1411632563359897,0.071777500071307,0.1237834369687437,0001SET_000_DJI_7411.T,-0.5212989440792786,5.85060965204359,-0.08019379658050142,-0.3258453545265283,-0.065597419429788,0.8768814221324037,0.5084715522604961,0.37775632335641385,3.05175177396149,0.4566328865996418,2.6807527556905724,1.1181573707717718
0.058719939296937,0.1447675668200703,0.1443741712327824,0.0712063104850511,0.1201919933517802,0001SET_000_DJI_7421.T,-0.5916672761538081,5.534479595648325,-0.11883863703699436,-0.33939928218315424,-0.09140313886688603,0.8325034341356533,0.49320671334099825,0.35892829635025336,2.9862912357209623,0.42286442624961496,2.465390266975664,1.0027248335621861
0.0579030847633526,0.1440982328287259,0.1398527010043171,0.0685012571527897,0.1252460950027974,0001SET_000_DJI_7431.T,-0.568706601269491,5.5721564469251215,-0.07230945904529336,-0.34245302792724347,-0.055098726291943234,0.8955572120050166,0.4898100405702936,0.3346531601704842,2.6719648238374987,0.4267058705004875,2.488610639962433,1.0303571671760399
0.0599994471187675,0.1495771787052659,0.1434719696545834,0.0708012748252218,0.1264544440344844,0001SET_000_DJI_7441.T,-0.5580565381587667,5.5730908449538505,-0.08119954004024958,-0.33914964514484985,-0.06304505508564917,0.8813878023625825,0.49348506886522675,0.3215459296379469,2.5427807784300622,0.42742233889055187,2.4929759504146993,1.042553322892138
0.0599801951071929,0.1562813986414139,0.1469873551080557,0.0712449054189908,0.1282678913284171,0001SET_000_DJI_7451.T,-0.5567339475921881,5.740092076055506,-0.08655935367515614,-0.3470726532646524,-0.06800765479309014,0.8726457540114437,0.48470091435155155,0.3381242308102718,2.636078501864029,0.4452996108322696,2.6055500213381673,1.063230224984495
0.0604430795198738,0.1595998807402727,0.1423551951765822,0.0734954762213344,0.1275161032060041,0001SET_000_DJI_7461.T,-0.5132341908826946,5.789226983522173,-0.0674372493127458,-0.31901554213054184,-0.054985810123243634,0.8957600953574528,0.5162823606835572,0.3746692974195235,2.938211629744048,0.45062473756565746,2.640498829775805,1.1211384350413036
0.0583996726812593,0.15857028436053,0.1419783758190074,0.0716298518343671,0.1280264302713288,0001SET_000_DJI_7471.T,-0.5270767059212755,5.900266494994576,-0.06430358256922832,-0.32933433677843155,-0.05167295260296471,0.9017318977823466,0.504512404943131,0.40491223112994906,3.1627237459625412,0.4616796400986402,2.71525981362933,1.1168622224744549
0.0586531854572653,0.1474849907615445,0.1449356627261127,0.0734596614582173,0.1298788892730478,0001SET_000_DJI_7481.T,-0.5850254783440976,5.609257652690427,-0.07304213964269554,-0.327278074907722,-0.054788850675967414,0.8961140883488564,0.5068432439366923,0.4463234924269895,3.436459111447064,0.43093330373693983,2.514526527617192,1.017589377158673
0.0593487160169886,0.148075456284295,0.1456979916111942,0.071794654748742,0.1300122703867234,0001SET_000_DJI_7491.T,-0.5831437414477437,5.577913824902352,-0.07562147193571686,-0.3397969453190017,-0.05689204714690413,0.8923408548668995,0.4927635168803926,0.3797594258479444,2.920950651183496,0.42775506481679876,2.495006905320552,1.0163177587200052
0.0601198368236536,0.1506190319980809,0.1476545055389775,0.0719064612620723,0.1268419923058477,0001SET_000_DJI_7501.T,-0.5811660555383147,5.591430750335012,-0.09875972737964751,-0.34499777160091744,-0.07582068768285437,0.8590458641464499,0.48699131123425554,0.34583328586910334,2.726488914138253,0.4294376053189372,2.505313386659447,1.02007745343281
0.0617141813625868,0.1533916914045529,0.1444496643837496,0.0726995812002349,0.1292170534745323,0001SET_000_DJI_7511.T,-0.5393739534624303,5.557256735020178,-0.07081448178640466,-0.3304182936051909,-0.05566117439646237,0.8945472737911675,0.5032866051325593,0.31638713862677303,2.4484936788094345,0.42619715055948515,2.4855177208515005,1.0619041038201904
0.059649267060804,0.1544627679094982,0.1447819335532449,0.072760266823392,0.1262593189848277,0001SET_000_DJI_7521.T,-0.551153314449999,5.717644965080359,-0.08650898381768368,-0.33106986416961753,-0.06833872849600768,0.8720654289258727,0.5025507329381931,0.3814168343926991,3.0209004567697146,0.442821912658226,2.589516611361632,1.0668649334807585
0.0605789288526574,0.1565265913330188,0.1476616075694193,0.0734938249792826,0.1281338492650918,0001SET_000_DJI_7531.T,-0.5563443116926298,5.706883109500446,-0.0899459317645478,-0.33536495909411485,-0.07080522111734772,0.8677533136353874,0.4977178983015702,0.371691260535768,2.900804609145773,0.4419402251877503,2.5838454772571056,1.060035806933985
0.0619718278243153,0.1690155703315581,0.1467002433020926,0.0733509798965039,0.2540277775144713,0001SET_000_DJI_7541.T,-0.5013053845368534,5.9074874566089965,0.4646467083020375,-0.3333281330565062,0.2678313685019512,1.731611153441405,0.500005850334248,0.6359030154918942,2.5032814195119606,0.4634181057574762,2.7272968422151824,1.1521151330575004
0.0634487912282948,0.17027460453745,0.1508829380165916,0.0749936050901046,0.131119035438095,0001SET_000_DJI_7551.T,-0.5134890609542813,5.8427413389221785,-0.08456107919254041,-0.33597704251494387,-0.07008427046228585,0.8690116799268364,0.4970317126371044,0.3181303451664005,2.4262712435571476,0.4570608473283696,2.683654034082158,1.1285212680490488
0.0625221584651203,0.1729337650255146,0.146231710992735,0.0739357275661486,0.2567561611509877,0001SET_000_DJI_7561.T,-0.4840555718847861,5.959282724032695,0.4694061144002128,-0.3283681905907757,0.27426247239230805,1.755817253370876,0.5056066640006821,0.6339485787384782,2.469068613179955,0.468926858681412,2.7659596096956642,1.1826009820407983
0.0638061119668629,0.1797648966364931,0.1504565108126969,0.0764427084172889,0.2668217441759025,0001SET_000_DJI_7571.T,-0.4820206862803245,6.025632343878384,0.4777466498597168,-0.3261968139272765,0.27886723540478964,1.773414408819227,0.5080717876838997,0.6912784011255159,2.590787356032685,0.47607794266871745,2.8173617087004503,1.1947963944231177
0.0639908549132722,0.1837236324709823,0.1502018598293212,0.1486118924792562,0.2610737873059148,0001SET_000_DJI_7581.T,-0.46924287178822977,6.096579876159467,0.4475795043210742,-0.005320930973829663,0.269580579956237,1.7381528271526108,0.989414462964229,2.3231119477450184,8.898296423083249,0.4833499195869829,2.871092013382003,1.223178146260991
0.0639917820768988,0.1844698495454531,0.152188357930166,0.1533609138237178,0.2671086631432092,0001SET_000_DJI_7591.T,-0.47810835250633027,6.11184464942344,0.46252737077616785,0.00383753457117151,0.2740785157949706,1.7551188985544885,1.0077046359491562,2.432409102105607,9.106440328374827,0.484896064965372,2.8827115538644636,1.2121153815858896
0.078378911884698,0.1799240220983369,0.1434697214869738,0.096446411026869,0.1665559313368361,0001SET_000_DJI_7601.T,-0.36176831110801094,5.218495522393948,0.08937649098240051,-0.19599895166445971,0.0744654825805089,1.160913463904357,0.672242268454015,0.3980822788008035,2.390081671698246,0.3931241068299607,2.2955667254352847,1.2540905511876452
0.0623493257232592,0.1489379988073582,0.14631491997699,0.0732731957617379,0.1217412028476089,0001SET_000_DJI_7611.T,-0.5637620682840981,5.40553837832085,-0.11630473898030808,-0.3326305887252988,-0.09167377663468176,0.8320491366618958,0.5007910045896966,0.29109665738413265,2.3911104094192055,0.40981480207797105,2.388766792257344,1.0179276237227257
0.0644936592277763,0.1562226933695258,0.1540484880314272,0.0762513996270063,0.1315856335537737,0001SET_000_DJI_7621.T,-0.5732510870992337,5.452815100924711,-0.101772497657376,-0.3378077566403537,-0.07864205562343199,0.8541832200711318,0.49498310954827657,0.3146063648455866,2.390886879888903,0.4155969100717675,2.4222953890363748,1.014113772656146
0.0645258611228462,0.1521653785138282,0.1507869640302527,0.0767139363469952,0.137082545073566,0001SET_000_DJI_7631.T,-0.5668904697632481,5.351379281354527,-0.06324399167988927,-0.325594437474435,-0.04760635817023711,0.9091140335318564,0.5087570854706241,0.33752753522990325,2.4622211022473177,0.4044442107485607,2.3582076374638588,1.0091414698375314
0.0654807541479319,0.1526518509958902,0.1529078086096867,0.0762485844261394,0.1323862322791933,0001SET_000_DJI_7641.T,-0.5727218758985672,5.305565355732694,-0.09407844515936917,-0.33452797527478306,-0.07193131783108783,0.8657911815159363,0.49865723091207165,0.28551278874421276,2.1566652651771694,0.39962433305412315,2.3312476006465093,0.9983260657769948
0.0663092465857543,0.1552042933204654,0.1539175348554695,0.0768632030419475,0.1325152990153419,0001SET_000_DJI_7651.T,-0.564470778452126,5.318708975115006,-0.0966181834717123,-0.33388545558673516,-0.07471991095050422,0.8609499829878086,0.49937911956635106,0.2744029317107911,2.070726427437048,0.401307508210766,2.340613131831437,1.0083600511546926
0.063121261365223,0.1557614574001503,0.149287094483239,0.0752240560107689,0.1317444090957197,0001SET_000_DJI_7661.T,-0.5531909790536723,5.526384877453007,-0.08014650716360955,-0.3298857910152967,-0.06242248703121117,0.8824902752093624,0.5038885395362461,0.3358036736806108,2.5489026516231945,0.4232412524728871,2.4676543850875565,1.043368537242435
0.0637278455667359,0.1559098612291891,0.151575162823582,0.07632021470203,0.132701307270303,0001SET_000_DJI_7671.T,-0.5634493967492514,5.49230267275056,-0.08593176385152995,-0.3302170888178479,-0.06639260557528989,0.875481871820608,0.5035139879140947,0.3435688864899893,2.589039200572186,0.41970031925394097,2.446495089276477,1.028597682660267
0.0649318397555315,0.1575577425994475,0.1557222119847103,0.0766735409439933,0.1339071719888949,0001SET_000_DJI_7681.T,-0.5762355485124676,5.458302529072213,-0.09804971435026481,-0.340146797196282,-0.07532053445862896,0.8599105437960428,0.49237382366185206,0.31581418562396396,2.3584560926292646,0.4163156848221894,2.426509755347341,1.011787211286964
0.064614269466538,0.1602823825606293,0.1527520047618512,0.0745416947846523,0.1281647093749224,0001SET_000_DJI_7691.T,-0.5498903490654921,5.542428286759808,-0.1093270849757189,-0.3440936116277933,-0.08752521352274421,0.8390378219568263,0.4879915972354465,0.2641662824434167,2.0611468143749825,0.42538700434960086,2.480603493375952,1.0492980619830057
0.0658022796603206,0.1718153877760399,0.1523976262242728,0.1532164622010234,0.2580393404236885,0001SET_000_DJI_7701.T,-0.5040022764249067,5.7332919493577545,0.44458695070604953,0.002679313578015046,0.2573884001292368,1.6931978982661464,1.0053730231699645,2.237285736841608,8.67032807155719,0.4461499401937866,2.611085644190018,1.1274151181540804
0.0627609202558563,0.1755737975390874,0.1574674691808781,0.1477437733817417,0.2560463965142712,0001SET_000_DJI_7711.T,-0.5394116334696103,6.001535170225015,0.41361547426005957,-0.031858904401732197,0.23839328136596868,1.6260272540492695,0.9382494946434486,2.346667107444991,9.165007355665697,0.47333799425852857,2.797501961783366,1.114984564446204
0.0637203612865968,0.1759330434609188,0.1480979700938049,0.0761903427257997,0.2676661203930723,0001SET_000_DJI_7721.T,-0.479600688690135,5.949485657977497,0.49892114165971146,-0.320603541326028,0.28758652571281,1.8073584683404722,0.5144590616437276,0.6875132217052582,2.56854778892313,0.46822903389393744,2.7610176701544416,1.1879504043808515
0.0582266170007911,0.1898803023809805,0.1484920511126125,0.1418509275465589,0.246167764026727,0001SET_000_DJI_7781.T,-0.4753807160613775,6.593099941668256,0.39368395350480795,-0.022873374092677794,0.247493434008803,1.6577841182895359,0.9552762352173508,2.4923555262236934,10.124621865408391,0.5306328646868926,3.2610567496717295,1.2787236822325274
0.0615031777789505,0.1720833990003965,0.1507884548414529,0.1468842130815573,0.2595323389742968,0001SET_000_DJI_7791.T,-0.5188488696826395,6.0053923132419795,0.46553995367450707,-0.013115889299266749,0.26502162642450483,1.7211685022383383,0.9741078203632982,2.4529021321398163,9.451238877721298,0.4734014374717406,2.7979594748564707,1.1412239695760145
0.0617390216129483,0.1721196914634525,0.1511834196883891,0.1482350629518395,0.2602475405816362,0001SET_000_DJI_7801.T,-0.5196639461466455,5.991109762951506,0.46636757492809866,-0.009846943016180668,0.26508486580997076,1.7214026585590139,0.9804981475969613,2.4596435872216826,9.451169381753006,0.4719972516672629,2.787859071407028,1.1384825916639276
0.0612632150491593,0.1589711296577227,0.1439926762810593,0.0687290352236492,0.2390141358239522,0001SET_000_DJI_7811.T,-0.5204055693006838,5.721204761870098,0.4314561367318093,-0.35381269041615515,0.24809339296252578,1.6599048090294573,0.4773092423776957,0.42380012435015774,1.7731174053333447,0.44365430259574845,2.5948871525949113,1.104022327826083
0.0632100782039164,0.1537171513312978,0.1455088360648746,0.0697317879843903,0.1223587800868022,0001SET_000_DJI_7821.T,-0.5353908600842101,5.470905459546802,-0.1067180732804888,-0.35205737028127293,-0.08642349646686653,0.8409027478733249,0.47922717183512226,0.18104205820430838,1.4796000587442588,0.4172232011688934,2.431845612267787,1.0564111121249264
0.0632160262401014,0.1531615849050275,0.1452354951322152,0.0696410274686229,0.122060060403413,0001SET_000_DJI_7831.T,-0.535509402980992,5.456848254493065,-0.10710643585605523,-0.3518042210875645,-0.08670340471004621,0.8404285763083987,0.47950418322480437,0.17813712259990266,1.4594218781405885,0.41568791793619425,2.4228284189092015,1.0545740541291009
0.0609591105617038,0.1604746189993906,0.1508287414865216,0.0749803389402273,0.2597849514623025,0001SET_000_DJI_7841.T,-0.5600239557207427,5.776393058388027,0.4920488409410071,-0.33589615795321853,0.26534967500307016,1.7223836047555798,0.49712235348014044,0.796918726621248,3.0676092750387394,0.4494144078001906,2.6324960702462286,1.063952516064261
0.0612991038225482,0.16414846634114,0.1526081889880204,0.1441957185779167,0.2533458795628753,0001SET_000_DJI_7851.T,-0.5562591427184581,5.840041382123526,0.44683422625364033,-0.028343529837910966,0.24815046424944284,1.6601067167028811,0.9448753670042958,2.3759874919461557,9.378433531446024,0.45620080289140896,2.6778281590596404,1.075620302092868
0.0609850207316143,0.1482153053258977,0.1489969730943233,0.0561469720849214,0.2098125952802902,0001SET_000_DJI_7861.T,-0.5938114971944848,5.474322865225819,0.29070519789365845,-0.45260902498620736,0.16949275478203696,1.4081668299896755,0.37683297129383475,-0.29645055686677463,-1.4129302221858708,0.4169701177726779,2.430355906217864,0.9947538010189592
0.0631899365026944,0.150220657561351,0.1548212338792312,0.0712397626461431,0.1280851870566577,0001SET_000_DJI_7871.T,-0.6099780074462398,5.385187220602493,-0.1252798481716887,-0.3697297301071858,-0.09450491344143902,0.827310207051902,0.4601420674745036,0.22904194596683,1.7882001129882,0.40780881305516786,2.3772876802138523,0.9702845907979981
0.0636419169852886,0.151340471738642,0.1493748280159274,0.0751116228056795,0.1277688221437849,0001SET_000_DJI_7881.T,-0.5664903118492691,5.385179138886199,-0.10050128292084351,-0.3308137526271588,-0.0779595919289199,0.8553571163286044,0.5028398948025604,0.3065679659821308,2.399395727677085,0.40793366970152806,2.377999892329229,1.0131591363071226
0.0603312885604552,0.1515707561460334,0.1497206700705955,0.0680149129970222,0.1305078083701843,0001SET_000_DJI_7891.T,-0.5897534840033165,5.6014071436963375,-0.0906685998571815,-0.3752522023384649,-0.06856141748088397,0.8716752891143751,0.45427871091514727,0.24437449523847637,1.8724894570699568,0.43057379513235244,2.5123076228373833,1.012356918216874
0.0631010587766797,0.1502605187492558,0.1480749891998162,0.0673182084371092,0.1292541703367295,0001SET_000_DJI_7901.T,-0.5655106952275004,5.391735692232001,-0.08821090976794503,-0.3749272569825235,-0.06786455089879052,0.8728967061568419,0.4546224099079168,0.12832000926905274,0.9927726814133493,0.40850588462667936,2.3812677895158822,1.0147596130936765
0.0623239668207623,0.1638246322555991,0.1479076855443829,0.0725200782000565,0.2612465500214663,0001SET_000_DJI_7911.T,-0.5224105651590473,5.767248321699238,0.5011698721105646,-0.3420059527153288,0.2770076773623981,1.7662811033783203,0.4903063551643182,0.589347958448307,2.2559071436536904,0.4488228795110248,2.6285976424886894,1.1076140611127334
0.0618555885507288,0.1653075429312709,0.1543245926567168,0.0753182152396205,0.2603446883100663,0001SET_000_DJI_7921.T,-0.5593755884716851,5.831032049003621,0.4667134801394939,-0.34404028648160606,0.25567385991595115,1.6869941713643986,0.4880506336871407,0.7523147223273912,2.889687234299924,0.4554082068935539,2.672475467527068,1.0711678552684394
0.0619808920326456,0.1670384245831505,0.1485805403886465,0.1485602227978074,0.2542699295831352,0001SET_000_DJI_7931.T,-0.5184414817854812,5.862432076199822,0.461486789657109,-6.83769894820612e-05,0.2623538932495025,1.7113272634359378,0.9998632553712219,2.3908309149069082,9.40272771863576,0.4587278230628464,2.6949987182367536,1.1242281401469074
0.0570061919283372,0.1821904831449262,0.1214829346580542,0.1154718315313351,0.2113741991299826,0001SET_000_DJI_7941.T,-0.3538974243700094,6.520290265840668,0.3758048243956387,-0.02536814609550686,0.27005960019222874,1.7399497281239633,0.9505189503065683,1.8773904107645416,8.881833348118603,0.5233529737745994,3.1959770856814793,1.4997207933587497
0.2068910793322324,0.344632092037224,0.3874151072676204,1.0176279083124589,0.819318436338658,0001SET_000_DJI_7961.T,-0.5238166500056803,3.850967274729747,0.783110033253186,0.44853630391141575,0.3579110992309955,2.1148334718209254,2.626711992440442,3.155018100978075,3.8507837258943067,0.2497465561836225,1.6657658375100968,0.8895680255420639
0.1352134431954622,0.2523897557406671,0.2385249841089531,0.8745005507063517,0.6614283741576603,0001SET_000_DJI_7971.T,-0.4093333368872725,4.349317528174815,1.0910730128375306,0.5713935095864016,0.4699170086583766,2.7729941021840046,3.666284913394643,4.135385441932898,6.252204476712051,0.3023099728454864,1.8666025343043506,1.0581271252716271
0.0582941245938801,0.1967125057038709,0.1280808628071122,0.1438383182565562,0.2419788775452582,0001SET_000_DJI_7981.T,-0.3547651328192036,6.722155362923488,0.4466472679755673,0.0579490398132469,0.30778277753125066,1.889266454346694,1.1230273992858284,2.4687016841321348,10.202137100459954,0.5428030673099387,3.374482541324969,1.5358461942914678
0.0563929980332615,0.1695558345344827,0.1155062104899849,0.0952331421830123,0.1785718499566702,0001SET_000_DJI_7991.T,-0.34863567283909364,6.291230552856289,0.27911469490676344,-0.09619972752991308,0.21445203824759726,1.5459934941953055,0.8244850365969681,1.2914587325762334,7.232151836303434,0.5008339065761387,3.006682397599715,1.4679369517467136
0.0454824710902622,0.1696319992440844,0.115321006524692,0.0931927499467651,0.1782825593995628,0001SET_000_DJI_8001.T,-0.4117061388514248,7.140099078553802,0.2926885986656842,-0.10612372513156454,0.21444410144226217,1.5459677709402386,0.8081159951271419,2.006756303183623,11.256043832566519,0.5771323889130282,3.729612643680713,1.4709548967365593
0.0338810206884519,0.1612085883837129,0.0771964000310666,0.1599187019344837,0.2668361422000571,0001SET_000_DJI_8011.T,-0.2686915118908821,8.107794783209352,0.9720648017642068,0.3488698156199075,0.5512261745331901,3.456587899081727,2.0715823778068234,6.207108211327541,23.261872099296948,0.6526619654466671,4.758079452979989,2.088291530678073
0.033834158857189,0.1610327125270366,0.0770960262936811,0.1594250898989477,0.2655813495907679,0001SET_000_DJI_8021.T,-0.268652665396968,8.109121917117058,0.9672517547913206,0.34808335479955926,0.5500372553355962,3.4448124288415536,2.0678768746349045,6.183634319669111,23.28339067934334,0.6527459119464485,4.759471432605771,2.0887290859014747
0.0502428754123711,0.1535575429509696,0.0786899830938975,0.1253243516400675,0.22819488428697,0001SET_000_DJI_8031.T,-0.1852537305224366,6.371582850111195,0.7335848591170762,0.22858378361981904,0.48716934943398654,2.899922903969549,1.5926341157110573,2.721001332022766,11.924024241494077,0.5069404094863359,3.0563048330860405,1.9514242717238321
0.0781066106287225,0.1860806663202578,0.1357024526826455,0.3339123592926587,0.3314614342220293,0001SET_000_DJI_8041.T,-0.30952082875066955,5.3593879598858605,0.7409856515428964,0.42206911186701784,0.41903705964183097,2.442560378751494,2.4606214013946235,3.2510452831750647,9.808215820961403,0.40870270869398145,2.3823933060517355,1.3712402586814483
0.0658314905655324,0.1640550348528243,0.1472667182148238,0.125163065415487,0.2299525262436439,0001SET_000_DJI_8051.T,-0.4963896885112236,5.5568368980095055,0.359680968157421,-0.0811352286992659,0.219198275919149,1.5614697538666071,0.8499073445291738,1.655824032020419,7.200721205671849,0.42726968928927334,2.492044968805842,1.113999394034915
0.0645822320087318,0.157700800679148,0.1559497257714571,0.0721055359100288,0.1310077932605247,0001SET_000_DJI_8061.T,-0.5793724151636878,5.483004276711487,-0.11220799090839645,-0.36764856571706533,-0.08691855364191588,0.8400642746401197,0.46236398014382407,0.21165282873047475,1.6155743369371756,0.41891892307034184,2.4418604897059946,1.011228457754758
0.0547250474343824,0.1451759888009741,0.1415613289508696,0.0963750900065339,0.1709679865605167,0001SET_000_DJI_8071.T,-0.5981449290180729,5.822732704919069,0.14710607890508753,-0.189908880457788,0.09409247756975857,1.2077308670919091,0.6808009695923519,1.3501415524817795,7.897043064280789,0.45247860176221366,2.652825271189507,1.0255342322433199
0.1206161164591284,0.2120625590149129,0.1859406391695782,0.5628510972159014,0.4951547658233121,0001SET_000_DJI_8081.T,-0.3080436405837015,4.141357368002798,0.929467830221242,0.5033581965871067,0.45399532046022484,2.662972269186028,3.0270472325448994,3.2254862697827,6.514097192257788,0.27487918312010956,1.7581610587402037,1.1404852643402579
0.0621641739811537,0.1906172169138614,0.1503818691593837,0.1343682909874721,0.2401694145134607,0001SET_000_DJI_8091.T,-0.4628002475668027,6.3499226237349236,0.35519839904420597,-0.056237292943585426,0.22989950131437767,1.5970636344393006,0.8935139038939631,2.0760733805176455,8.644203862191988,0.508158620687615,3.066351641246786,1.2675545129169388
0.0622359759493054,0.1794004458129562,0.1539995481053709,0.1243370260920659,0.2212299159070581,0001SET_000_DJI_8101.T,-0.5115013607699652,6.116129184993967,0.27822944617112827,-0.10657069448682664,0.1791713451357868,1.436562110920522,0.807385655489008,1.7754188172908274,8.025220323442634,0.4848791792610023,2.8825842782490896,1.1649413782058975
0.065294247260894,0.1652240987731711,0.1502423177161009,0.0772259800409386,0.1354500579411302,0001SET_000_DJI_8111.T,-0.5141385008964604,5.615963646756581,-0.06416955539315192,-0.320995665748339,-0.05177687973275916,0.9015439857436021,0.5140095095368898,0.32051205273029504,2.3662747554496963,0.43350064422859363,2.5304541472542104,1.0997174516794923
0.0661560367413491,0.1662069513024119,0.1497136321796884,0.0756776836798897,0.1338255663524475,0001SET_000_DJI_8121.T,-0.5027322550806379,5.586720644704407,-0.06837606092519644,-0.32847737818756123,-0.05603481250385267,0.8938769596600808,0.5054829181424193,0.25451527570323107,1.9018434417301933,0.4305802546411573,2.5123474665242242,1.1101657803808274
0.0661141579208249,0.1789447473452897,0.1490666122912541,0.1477431441531207,0.2695638331804729,0001SET_000_DJI_8131.T,-0.46356462316474206,5.868343544117006,0.4917071703979431,-0.004458977878584054,0.2878367357000001,1.8083447999326976,0.9911216326862817,2.2527044575751027,8.35684977096656,0.4604223188785558,2.7066025337505657,1.2004347894863148
0.0643285458885449,0.1904964974817239,0.1480558712443005,0.1470287673848233,0.2590091054088458,0001SET_000_DJI_8141.T,-0.43952159993801637,6.2126829246363195,0.4354094585724323,-0.003480709345795954,0.2725688539377506,1.7494011094059636,0.9930627279361152,2.26472593605843,8.74380818575301,0.4951159820263545,2.961305822329274,1.2866527742584013
0.0638053882211377,0.182572142442573,0.1511406935878535,0.1495282251084836,0.2689536587821967,0001SET_000_DJI_8151.T,-0.47836052202863655,6.084250133245973,0.4781806395939174,-0.005362937035066254,0.2804440586493883,1.7794920242698375,0.989331341274859,2.4165370494797833,8.984956964042407,0.4820518896406353,2.8613906682898262,1.2079615231912995
