Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.066331685472178,0.1565200942946496,0.1430608770278153,0.1079098352960215,0.1710374116316609,0001SET_000_DJI_7201.T,-0.4902194309389716,5.3492871629689285,0.12553875330552777,-0.14006033375893326,0.08906936336152987,1.1955568509370043,0.7542931200892932,0.993514507201548,5.808755509824598,0.40470131724699154,2.359658030403886,1.0940803491944022
0.0613405907507232,0.1833151962142111,0.1607687398278666,0.1395347937085348,0.2530943070924749,0001SET_000_DJI_7211.T,-0.5423890170073934,6.254822862020552,0.377369235405991,-0.070708279284226,0.22308241325633185,1.5742756170351293,0.8679224198555842,2.312205686451432,9.135747512513607,0.4985559793072465,2.988481101513517,1.1402415445346201
0.0582182722079861,0.1736587865579167,0.1413467292500794,0.1391284247561202,0.2410796694214188,0001SET_000_DJI_7271.T,-0.4786884596499772,6.2561049422078785,0.43011128699897494,-0.007909094485817371,0.26078989452035545,1.7055907179492331,0.9843059368566326,2.4081771258320637,9.989134013712516,0.4978522453421164,2.982891452661404,1.2286013795951995
0.0597182374332722,0.1712304469557261,0.1437129575877921,0.1453218030726977,0.2525930322150093,0001SET_000_DJI_7281.T,-0.49053612630140386,6.102648163325726,0.47144704424392864,0.005566269888193201,0.2747373933999711,1.7576218349045107,1.0111948533514996,2.4915835917490745,9.864023444748934,0.4828440994044736,2.8673057731661133,1.1914753535784968
0.0611054546201198,0.1587498560431938,0.1482984418233205,0.1354301443541397,0.1218168745132346,0001SET_000_DJI_7291.T,-0.5492476615504874,5.7260987524301,-0.12044997789769003,-0.045354250844263644,-0.09803800713429632,0.8214305761780326,0.9132270217342418,1.0940703196579091,8.981270649322443,0.4441302833598895,2.597965386725447,1.0704755497857819
0.0611410251036506,0.1588095206767407,0.148577066622152,0.1347155850926946,0.2345259710238261,0001SET_000_DJI_7301.T,-0.5505717865396675,5.725226291728817,0.39076467892691397,-0.048929901448379005,0.22434931586498846,1.5784802887531204,0.9067051070222789,2.0949229701202063,8.932584143985391,0.4440475254405906,2.5974298011444126,1.0688696734107086
0.0614400240019611,0.1659806354697383,0.1408145738607678,0.1229501869082258,0.2211307584701935,0001SET_000_DJI_7311.T,-0.47821572458841627,5.872951478336546,0.35316133897422103,-0.06772848238126737,0.22190142387576073,1.5703684100826054,0.8731353832011335,1.8005926075789795,8.142660116736694,0.4596794843116986,2.7015066834029944,1.1787177343863127
0.0605596683735587,0.1615444876403764,0.1363235979053822,0.1181887978589951,0.2111740206240116,0001SET_000_DJI_7321.T,-0.46899730618160124,5.827412614739097,0.3370059528014109,-0.07125311123618498,0.21539837606771406,1.5490643136530233,0.8669724073819275,1.7002889974741309,8.051601198148514,0.45467325366249245,2.667525962062719,1.1850075124374226
0.0604660288915047,0.1532396125359041,0.1310606925793682,0.1030730159986434,0.195022303947712,0001SET_000_DJI_7331.T,-0.46068155954990514,5.634009492395145,0.29929772064566756,-0.11953715144523722,0.19615132358804852,1.4880304697734579,0.7864525508761834,1.3332410479055423,6.836351642440864,0.4341185521577004,2.534309187244043,1.1692263295732601
0.0499002210786237,0.1176720907253728,0.0846359441130113,0.0558836083907726,0.0848135817520208,0001SET_000_DJI_7341.T,-0.2951908376936638,5.392409683895675,0.001060065574659392,-0.20461448396275284,0.0010483218415789264,1.0020988439471097,0.6602822119660324,0.1819808168271267,2.145656545424586,0.4044335780604345,2.3581476831528763,1.390332345891357
0.0593372963661885,0.1155371782595121,0.1151258364267946,0.0536196511371502,0.067445246060241,0001SET_000_DJI_7351.T,-0.48286223448609333,4.640742069941867,-0.2726560892812322,-0.36449084462976883,-0.2611617881486758,0.5858393576417367,0.46574820041585957,-0.12120396006821489,-1.7970719531508195,0.321372698980873,1.9471257595980955,1.0035729758452532
0.0506083612032711,0.1150467234611458,0.0737069210615457,0.0703334662122941,0.089889970959155,0001SET_000_DJI_7361.T,-0.20077546898652499,5.251599550774252,0.09769123555967411,-0.023420201188700047,0.09892027713803751,1.2195594343724705,0.9542315049839791,0.4981340955599418,5.541598136529473,0.3889911522390849,2.273275022659886,1.5608673080385647
0.0432240556060884,0.1101030742320326,0.08069403014429,0.0562837448727052,0.0825972230684304,0001SET_000_DJI_7371.T,-0.3403172418168534,5.706992073262196,0.012412629951070925,-0.17820617445827355,0.011655204346194228,1.023585300185618,0.6974957722654767,0.4433939788826096,5.368146317888499,0.4361851597727905,2.547263848525214,1.364451298753525
0.0545885348315467,0.1487237891541502,0.1341820426699525,0.0746577164336926,0.1816090943152586,0001SET_000_DJI_7381.T,-0.5351767077149185,5.923838078862175,0.2332718977165526,-0.2850239173409436,0.15018487250174836,1.3534530455909244,0.5563912647933683,0.8943162365527781,4.924402271399019,0.4630081073158455,2.724451015457604,1.1083732680979228
0.0627826171077749,0.1545012692664006,0.1418377080458783,0.1248570837106737,0.2288245407852933,0001SET_000_DJI_7391.T,-0.5116792328857296,5.516873326766705,0.400337246313878,-0.06367062597422263,0.2346795040868474,1.6132842523885011,0.8802813118658677,1.8120200281178853,7.918818593055143,0.42211437621601094,2.46089246329407,1.0892820491461
0.0604333246936827,0.1592240308930492,0.1399424004844641,0.0715525008043427,0.1252589907407659,0001SET_000_DJI_7401.T,-0.4993534917112333,5.7809506944741536,-0.06684688388639204,-0.3233642951360402,-0.05536701627340967,0.8950753331880406,0.5112996529760556,0.3220922034510794,2.5714098568595087,0.4497491374030445,2.63470579684479,1.13778261871909
0.0563293257803324,0.152005898153741,0.1355199268431096,0.0688197826128149,0.119382414224928,0001SET_000_DJI_7411.T,-0.5209705809091872,5.8826676704636265,-0.07745935763262111,-0.32641792634378647,-0.06330860889925774,0.8809214777922374,0.507820393767531,0.3846545114525945,3.222036628676886,0.45924337981216734,2.6985215258304125,1.121649794939139
0.0560509724666771,0.1386667236767308,0.1382571708647399,0.0682516897982059,0.1155729325929674,0001SET_000_DJI_7421.T,-0.5928329177929338,5.5550079238806305,-0.1164980827169697,-0.33899504767881955,-0.0893678013866945,0.8359272207734888,0.4936575034142573,0.3685911799003395,3.1892517705548666,0.4242847612022275,2.473939658391648,1.002962253671396
0.0551498018733458,0.137110974823908,0.1332389247435714,0.0652663724901057,0.1196306180108396,0001SET_000_DJI_7431.T,-0.56953225641139,5.576220014336843,-0.07078046269500057,-0.342421855742467,-0.05381552315277569,0.8978653816148543,0.489844635234905,0.3362344681365448,2.810605459766821,0.42630210050396056,2.4861553471903672,1.0290609526291858
0.0572424099415031,0.1428330359853728,0.1369512536345716,0.0675300746494324,0.1209706271172355,0001SET_000_DJI_7441.T,-0.5580560767554595,5.5840349926634465,-0.07987300212329282,-0.33949886558209447,-0.061959173338666615,0.883311571867919,0.49309570272079123,0.32194493292626813,2.661347970150338,0.4277917544922109,2.4952310032253373,1.0429479993406676
0.0572213516446555,0.1490238696678494,0.1401779697727229,0.0678761171143807,0.1226095403685257,0001SET_000_DJI_7451.T,-0.5566666488594382,5.745870574873651,-0.08518223739873873,-0.3475146955299915,-0.06685412634243595,0.874670538939309,0.4842138691581239,0.33635125804550214,2.74327150264601,0.4451134306966258,2.6043402573446253,1.0631047796559527
0.0576299285884203,0.1521555796457489,0.1355995015996102,0.070013658595898,0.1217637634966396,0001SET_000_DJI_7461.T,-0.5124332160064056,5.796450671198744,-0.06595182965415665,-0.31897687356854787,-0.05375956859187443,0.8979661581365991,0.5163268136680177,0.37371341159730714,3.069167713493192,0.45058236792894235,2.640218084120997,1.1220954196057775
0.0556924457174524,0.1516130880672479,0.1354913800612987,0.0683312033472428,0.1225304383094973,0001SET_000_DJI_7471.T,-0.5263327550485056,5.917687675334346,-0.0625209636963293,-0.32950311781418357,-0.05023196035761443,0.904341207935607,0.5043214063974295,0.4069424668965458,3.3211540945332914,0.46270179381422133,2.722327707359721,1.1189869643268484
0.0559842843570714,0.1409645185429598,0.1384310211934022,0.070165691689155,0.1243928797672491,0001SET_000_DJI_7481.T,-0.5848758090937944,5.6218221069647925,-0.0712781251748897,-0.32725985256863327,-0.05341272759000265,0.8985910722529425,0.5068639318287366,0.4490802044477443,3.6101761233280882,0.43148388278868255,2.517930168471547,1.0183015145573335
0.0567006113069307,0.1415670987125817,0.1391028023922964,0.0685708081751038,0.1245224084315589,0001SET_000_DJI_7491.T,-0.5820716242314447,5.587852941779939,-0.07353892350550964,-0.3396290651685931,-0.05530728231633193,0.8951826008535902,0.4929505875929161,0.3801705091881454,3.0530288803167345,0.4280398830313767,2.496747309235403,1.0177156482680738
0.0574139133648481,0.143988232437248,0.1411262322673588,0.0688347010996376,0.1216427206549916,0001SET_000_DJI_7501.T,-0.5813830580842336,5.602696737638658,-0.09673934473127355,-0.34430943894386706,-0.07414693172722227,0.861942664383923,0.4877527019160593,0.3515261229800402,2.8898245705721592,0.4298579775682751,2.507897894404902,1.0202797178377672
0.0585782098923355,0.1460770692060993,0.1373761915040332,0.0689173281556789,0.12311245103366,0001SET_000_DJI_7511.T,-0.5394274545618251,5.578039338245315,-0.06969642089473126,-0.3318517395082475,-0.05475762909052443,0.8961702146914268,0.5016686472463139,0.31529780902775856,2.561055412190221,0.4275426448768943,2.493710024163991,1.0633361400312997
0.0568832901696325,0.1475017309193329,0.1382044092984667,0.0694415274767127,0.1207974494285915,0001SET_000_DJI_7521.T,-0.5513231514097134,5.730409293479153,-0.08516749308305836,-0.33115447809703275,-0.06720785694522384,0.8740491713814783,0.5024552243246201,0.3840453192869782,3.179250233375198,0.44337124250536786,2.5930590596898635,1.0672722503432412
0.0576251341686881,0.1494898227285802,0.1407510457535965,0.0700716092676196,0.1226180484834713,0001SET_000_DJI_7531.T,-0.5560640187247743,5.729966087081498,-0.08755039974790142,-0.3352554139822596,-0.06885013339417519,0.8711697154856708,0.49784077192782855,0.3779607771046028,3.0824236870443364,0.4435444447667687,2.594177434641164,1.0620867641032101
0.0591135648963685,0.1617261897923734,0.1401706412233959,0.0701112177741119,0.2434444382306737,0001SET_000_DJI_7541.T,-0.5011994435229676,5.926886616817757,0.46764133184641027,-0.333169127300298,0.2692120371134754,1.7367719524282261,0.5001847545405224,0.6459891202370032,2.6535382156683394,0.4646474319835674,2.7358558069690813,1.153780765935311
0.0604351225352549,0.1624581239954124,0.1437307559730163,0.0715856357672231,0.1255051912160391,0001SET_000_DJI_7551.T,-0.5127206407979544,5.8568419521384305,-0.08176813358259194,-0.3350656195875233,-0.06769365289910322,0.8731964871846994,0.4980537066169918,0.32347539640580003,2.5773865867347574,0.4577213668343263,2.688140888613939,1.1302947855218402
0.0597180465392913,0.1656124554915014,0.1397322813699149,0.0706044012963672,0.2459795141248589,0001SET_000_DJI_7561.T,-0.4831414074089954,5.976560567124317,0.47151731255817614,-0.3286534673708116,0.27545756701232027,1.7603628289276583,0.5052833933874976,0.6351028394796407,2.5819338725795813,0.4699515067770941,2.773239666882559,1.1852125641108915
0.060871636533026,0.1714206441739781,0.1433939545914748,0.0729018440664395,0.2550366638660704,0001SET_000_DJI_7571.T,-0.48140244983967817,6.031472848699054,0.48061308337410164,-0.3259060553299193,0.2802061490826205,1.778573333810776,0.5084024934951736,0.6913886507362559,2.710938263760111,0.47590478385457097,2.816100468745794,1.1954523791630582
0.0608940412236047,0.175455879325363,0.143058666040495,0.1418171774475161,0.2498836198687219,0001SET_000_DJI_7581.T,-0.4682922289798299,6.1179728367055315,0.4519779553134844,-0.004357998831273837,0.2718591448641064,1.7467213052160604,0.9913218218277844,2.3415684616870394,9.370636070172182,0.4847128267937075,2.881330846167425,1.2264610329562102
0.0611423202231854,0.1762145639721191,0.145289807283267,0.1463202239196475,0.2554922363202926,0001SET_000_DJI_7591.T,-0.477528560428158,6.118250983659483,0.4642900053673931,0.0035335431779557093,0.2749684792416355,1.7585007585712287,1.0070921467627219,2.4325309957954313,9.520958565433427,0.48480685167003096,2.882039205069255,1.212848769415456
0.0747511378222424,0.1717182540051095,0.1368641086918487,0.091971114176209,0.159279431996886,0001SET_000_DJI_7601.T,-0.3617144329207897,5.228765161081684,0.09094566728488089,-0.1961804391517306,0.07569073852803423,1.1637779511318462,0.6719885516756123,0.3989541560740402,2.5047437140649773,0.39342457683666915,2.297199200010228,1.254662421334547
0.059465318925355,0.1422865649978776,0.1398364785126835,0.070017464760227,0.1166519796343241,0001SET_000_DJI_7611.T,-0.5648541700934824,5.419438241460973,-0.11491589782220418,-0.3327028916566909,-0.09039197726811976,0.8342027836730992,0.5007095823989607,0.2956397076426297,2.5343736863222475,0.41051039753381635,2.3927655239936674,1.0175210825619574
0.061146946192019,0.1488629114766773,0.145885951060673,0.0719083428490668,0.124964352605034,0001SET_000_DJI_7621.T,-0.569241888581027,5.480355574230162,-0.09962198292922109,-0.3396673387699709,-0.07724413881943136,0.8565893541939631,0.4929079347685823,0.30584453897333486,2.447454274740222,0.41767546656326837,2.434510973110659,1.0204060801904509
0.0615383958164469,0.1453176569379908,0.1439916731981491,0.0733595084740411,0.1312836012852829,0001SET_000_DJI_7631.T,-0.5674002672427221,5.3641007904815385,-0.061434373051448256,-0.3249679352129572,-0.04616495955444428,0.911744397223731,0.5094704912074324,0.3437686384783846,2.6185192599292417,0.4050123745762454,2.3614144471922174,1.009208752911823
0.0623632249347103,0.1458195568567259,0.1457828525010344,0.0725389045554915,0.1264602517484957,0001SET_000_DJI_7641.T,-0.5720743456125541,5.324674753108919,-0.09281555653289646,-0.3354862517278992,-0.07097553785908993,0.8674562856944948,0.49758187133138176,0.28445784048972034,2.249385372531524,0.40088008817955306,2.3382298944512288,1.0002517741631598
0.0631955069316649,0.1483774706372297,0.1469595796146874,0.07342863093408,0.1270450473254024,0001SET_000_DJI_7651.T,-0.5645336338683016,5.338172939374532,-0.09412606712877697,-0.3336428409555805,-0.07267954746486542,0.8644897301591443,0.4996518847332183,0.2801652992003678,2.205243770603479,0.4026126809026307,2.3479117083066443,1.009648170104051
0.0598676563135351,0.1484985101167887,0.1416633440922088,0.0711318704317929,0.1252630826105272,0001SET_000_DJI_7661.T,-0.5508182386095615,5.554396654527157,-0.07870885068649433,-0.3314523487672721,-0.061441130742539096,0.8842307331739491,0.5021190971285635,0.33133514689875543,2.6451141069947592,0.4253610618348211,2.480446358866659,1.0482493623765572
0.0607417677348761,0.1490149895819824,0.1446050388794947,0.0728330973603785,0.1271559405953753,0001SET_000_DJI_7671.T,-0.5627841291662823,5.510409778346098,-0.08318729993408884,-0.3300798229798056,-0.0642075191141741,0.8793327091550355,0.5036691523666289,0.347531767583427,2.7331146775856325,0.42083612931601905,2.4532540809875454,1.030496521674896
0.0616142200147369,0.1502057309874486,0.1477075069330083,0.0726304856856253,0.1274475899067955,0001SET_000_DJI_7681.T,-0.5731691217924665,5.484305933253405,-0.0956468780695911,-0.3407357049736227,-0.07363089856921019,0.8628375940607979,0.4917183100149835,0.3137372783280182,2.461696439747973,0.418239691556711,2.4378419616692764,1.0169133181265686
0.0620085893998695,0.1537450910151181,0.1470187906054405,0.0721789361078846,0.1239452737624952,0001SET_000_DJI_7691.T,-0.5529295318912769,5.5472043590177265,-0.10694379256272693,-0.3414262347503003,-0.08515342023957216,0.8430573619336285,0.4909504139616666,0.2816458789553255,2.272340609735691,0.42519090028406303,2.4794160374085474,1.0457512973816334
0.0626974703484342,0.1635797156857168,0.1453588057281069,0.146140023154503,0.246734763171192,0001SET_000_DJI_7701.T,-0.5053275403564623,5.738051327198816,0.44801669677730965,0.002680001938226377,0.25855042133864076,1.6974187558523868,1.0053744072984294,2.246977556099747,9.106854369526868,0.445834805997883,2.6090321471766047,1.1253512634913365
0.0596739430328559,0.1674845705842453,0.1481422016157446,0.138887981933284,0.2421443264876498,0001SET_000_DJI_7711.T,-0.5282173651834327,6.02196158578844,0.41381730922203236,-0.032241277095096346,0.24085413690477742,1.6345398127383752,0.9375315097148046,2.3143394173000744,9.557685909350074,0.4746052693984219,2.806661703116047,1.1305662313475768
0.0607282345957006,0.1680710247070277,0.141245035261847,0.0726775708625523,0.2563180348778292,0001SET_000_DJI_7721.T,-0.47906413854796764,5.966171970314252,0.5029430600722667,-0.320524631040731,0.28944589741585786,1.8147047391977653,0.5145495608239896,0.6939559251780812,2.7074018631144963,0.4691570699942695,2.767592798077596,1.1899251849486203
0.056023255130494,0.1815375360397871,0.1421726913383851,0.1340118022162282,0.2331035295611746,0001SET_000_DJI_7781.T,-0.47455439843036074,6.5752473907292766,0.3827687126938858,-0.02954868688362169,0.24230375696286546,1.6395801990296794,0.9425987575719926,2.4214097803158205,10.387701056582916,0.5283459458565525,3.24039607511086,1.2768804918218069
0.0586269490924079,0.1642921139992641,0.1438674951548157,0.1402100257541362,0.2484039349907159,0001SET_000_DJI_7791.T,-0.5188352866577005,6.018956600541189,0.46894347386033647,-0.012874899038040118,0.2664900673421908,1.7266161110500229,0.9745775138661885,2.465370455680054,9.924844611548515,0.474006858997981,2.8023309509131473,1.1419682661637327
0.0588487355071106,0.164328054210141,0.1440974813479707,0.1414785391878089,0.2490498691319271,0001SET_000_DJI_7801.T,-0.5187717109571863,6.0049064726055335,0.47026569347521874,-0.009170735537417745,0.26695433062399015,1.72834297173116,0.98182520516207,2.4716976025507775,9.924508738615181,0.472626740606247,2.7923803764702044,1.1403950483583882
0.0582793031279302,0.150173854401366,0.1362647527314784,0.0636778099402101,0.2232945591858645,0001SET_000_DJI_7811.T,-0.519301112130467,5.702747575923441,0.41750294160046414,-0.3630389739000103,0.24204575871029838,1.6386817185650786,0.4673094741212557,0.3248249097352575,1.4546924516189481,0.4408402941103008,2.576795643415914,1.1020740976009893
0.060272213003641,0.1457261654866195,0.1381795386758413,0.0652746187345593,0.11573497557389,0001SET_000_DJI_7821.T,-0.5346145313852624,5.456625060815298,-0.10895504744476647,-0.3583358574198155,-0.08839417143313244,0.8375695611880386,0.47238990200776826,0.14715738306123174,1.2715031245440613,0.41482827733529337,2.417800147438029,1.0546146476033766
0.0601274482814648,0.1451135518891557,0.1376177568522975,0.0649906724211798,0.1151856849464087,0001SET_000_DJI_7831.T,-0.5339977387502947,5.450175609819078,-0.10929625117418358,-0.35846033006399225,-0.08873325357551995,0.8369972566115527,0.4722549902548771,0.14335042717302116,1.2445159938035388,0.4140795627435086,2.413432733913126,1.0544682256731106
0.0580266305132795,0.152819037760801,0.1431866473779339,0.0706195338595729,0.2453073177889622,0001SET_000_DJI_7841.T,-0.5572605227232916,5.785868624973235,0.4843384796422783,-0.3394060597235482,0.26286295172476487,1.7131996752566316,0.49319915755256294,0.7538486729470473,3.073078617228953,0.44958195263608575,2.6336017860941983,1.0672715686780687
0.0584139942426426,0.1545269633842378,0.1443509981402999,0.1324069373959193,0.2347248867238824,0001SET_000_DJI_7851.T,-0.5561295065636624,5.801665532950443,0.4244082002389485,-0.043157066919287945,0.2384057973404513,1.6260704099582663,0.9172568191542969,2.2455451752446205,9.566711082860838,0.45135971122101537,2.645375742366751,1.0704945956386636
0.0582892244142782,0.1435599805140219,0.1438639120262407,0.0565550751458402,0.2096962312296702,0001SET_000_DJI_7861.T,-0.5960901311462923,5.531822971560312,0.3261460416790552,-0.4356315642162018,0.1861983610403148,1.457601341964215,0.3931150929325805,-0.11031059870527156,-0.5260495053173067,0.42244781756773914,2.4628905592172585,0.9978873679442045
0.0597322966380926,0.1416691065764013,0.1455409774893596,0.0663204173684603,0.1202072303186273,0001SET_000_DJI_7871.T,-0.6056979035509826,5.385349500025872,-0.1257873419270653,-0.3739263596091406,-0.09532988906941897,0.825933921787873,0.4556820938852698,0.1999105325534955,1.6630491528970648,0.40683336178668744,2.371733794780223,0.9733966956952631
0.0603128977269008,0.1429076751478034,0.1408113436764591,0.0703128607204863,0.1206463259699669,0001SET_000_DJI_7881.T,-0.5632898713543701,5.38014114810468,-0.09922724565354389,-0.33391947246098314,-0.07712536309897398,0.8567940822095614,0.4993408832319895,0.2844903445907449,2.3580522846718477,0.40642921261631554,2.3694380561002895,1.0148875184101718
0.0571897782054448,0.1442582879773238,0.141950434655108,0.0646010568019931,0.1242315551013139,0001SET_000_DJI_7891.T,-0.5875617799026347,5.625190895042529,-0.08795755595746567,-0.37447988057340986,-0.06656678601737226,0.8751755878955563,0.455095871731228,0.24921089555328438,2.0060192867266835,0.43221318239354056,2.52244880997964,1.0162581631244956
0.0602382706900659,0.1442469152615507,0.141662071763496,0.0647142174502211,0.1244676151547215,0001SET_000_DJI_7901.T,-0.5644751634777854,5.420278060355906,-0.08408656367333563,-0.37285220412888614,-0.06460931438309774,0.8786234283126924,0.45682105763821607,0.1429121263069132,1.1481872303029501,0.41082997861450044,2.394605847895613,1.0182465459235277
0.0593582518618855,0.1556584973931732,0.1401345928586952,0.0677156860461784,0.2452625952281777,0001SET_000_DJI_7911.T,-0.5189330640445482,5.766063484884877,0.4889293635668206,-0.3484186174494411,0.2727783326374075,1.7501930838411068,0.4832189159350508,0.5099574015923923,2.0792302271692034,0.4478732278528391,2.622356496538319,1.1107785323937218
0.0590472035318961,0.1577513491206632,0.1471606723388641,0.0715587597408602,0.2481602764824186,0001SET_000_DJI_7921.T,-0.5585592091486359,5.8372481429229595,0.4658684428830858,-0.3456570450971481,0.25548760935817383,1.6863219808549434,0.48626279428843056,0.7348208263612711,2.9610735319007873,0.4552804637351526,2.6716142286983855,1.0719667599602436
0.0591775196109663,0.1596383981270244,0.1419170747303867,0.1422471761206288,0.2438390673085946,0001SET_000_DJI_7931.T,-0.5182935690295793,5.873510924064356,0.46578874897140193,0.001161656996802025,0.2642135314799693,1.7181799143749175,1.0023260160263958,2.40627518047813,9.868292259471403,0.45911138254735906,2.6976189467975185,1.1248709743369822
0.0561049216618896,0.1756613955011281,0.1186110438240711,0.1327334925708341,0.2136144946555888,0001SET_000_DJI_7941.T,-0.3558330046500176,6.445130297150322,0.40991051674128737,0.05618760984155322,0.2859607099029028,1.800966316192536,1.1190652092035378,2.198062120243328,10.289854739432684,0.5158492196048745,3.1309444928866133,1.4809868443757774
0.1560129481702315,0.2802670845567582,0.2825872176282313,0.8531095313185081,0.6828309696300581,0001SET_000_DJI_7961.T,-0.45162017387156517,4.181589788271445,0.9174010313973886,0.5023544482445573,0.41458070428369187,2.416354764242674,3.018924700411785,3.5763558619985627,5.237541970212846,0.2848036285545092,1.7964347693176619,0.9917896743846162
0.1437320135254401,0.2731269953525712,0.2709186584955415,0.6785380363327126,0.5730979212797571,0001SET_000_DJI_7971.T,-0.4656685246579895,4.407077057485478,0.7248956034260609,0.42931855666245505,0.3580252687271433,2.1153874172501435,2.5045821506010424,3.1426601275924835,5.483635537492026,0.3104046669769753,1.9002516464728199,1.008151291126617
0.0683515252664705,0.191872416193265,0.1356745125224574,0.2560814720402773,0.2852046909588706,0001SET_000_DJI_7981.T,-0.35087371385460275,6.0008850286942925,0.5746211420733169,0.3073519340163092,0.35528051089140344,2.102124309543123,1.887469262127547,3.058889956144569,10.725244195179426,0.4746715088315843,2.8071416906242335,1.4142112075877589
0.0540104148558573,0.162667594919922,0.1104544110358588,0.0929411087469615,0.1723658155418681,0001SET_000_DJI_7991.T,-0.3469897997064981,6.304543229075394,0.2857299851058992,-0.08610466104463603,0.21890727284667638,1.560515455429932,0.8414431608058491,1.3367737871102263,7.755446072110049,0.5014684239369943,3.0117819934182766,1.4727125281317401
0.0434238558475921,0.1629742423230365,0.1104090027480693,0.0902548852828161,0.1714911480346288,0001SET_000_DJI_8001.T,-0.41101677139694115,7.171243913062173,0.2959433532961293,-0.10043719207788476,0.216680073128604,1.5532351870430028,0.8174594737420031,2.049162074310884,11.949083657059088,0.5792223258598659,3.7531038905213574,1.4760955924482926
0.0323157923283809,0.1540680761694225,0.0737246800395029,0.1526039215518836,0.255612329705535,0001SET_000_DJI_8011.T,-0.2687700706120735,8.12290148603128,0.9758765666363218,0.34851645332386766,0.5522842689524742,3.4671202312247904,2.069916362744686,6.234822105995166,24.391711124332975,0.6532340208534543,4.7675784831094585,2.089776124994646
0.0323023277233272,0.1539671784790259,0.0736537193915213,0.1523722720464713,0.2547088846191865,0001SET_000_DJI_8021.T,-0.26857277035720417,8.122067160871222,0.9720064701893647,0.3482721263786402,0.5513878956257792,3.458194463544057,2.068765478583716,6.213533453686813,24.394647493261274,0.6531656911331939,4.7664422142506515,2.090419597964661
0.0478877165764881,0.1460192601473935,0.0748621738708592,0.1194107508658718,0.2182215527105814,0001SET_000_DJI_8031.T,-0.18473218715902803,6.370467906389115,0.739320375480157,0.22930924139523107,0.489141381242422,2.9149775036859595,1.5950745842868659,2.729455473304525,12.507726388165214,0.5060753626757953,3.049200725914044,1.9505078813137815
0.0865418933336442,0.1912496145793102,0.1476170315022475,0.4534052369500497,0.403652932472292,0001SET_000_DJI_8041.T,-0.31934777125145924,5.058894459733118,0.9216836860624011,0.5087801592364334,0.46444739910021565,2.7344604370136403,3.0714967801201616,3.7739792455303416,9.349564791751883,0.3769291654461807,2.209907909479022,1.2955795996778217
0.062791742599046,0.1569011111660035,0.1407292752792446,0.1204059472373206,0.221058230050204,0001SET_000_DJI_8051.T,-0.49673027871510494,5.574563452763356,0.36564209255922003,-0.07782683563736702,0.22203352406493637,1.5708048635336553,0.8555856412846791,1.6845572875741186,7.620423302907758,0.4283679098074021,2.498753891381688,1.1149145112462895
0.0616329616469627,0.1511872381639574,0.1492584635928948,0.0695616826138943,0.1265245702204589,0001SET_000_DJI_8061.T,-0.5795826619367518,5.507727410972969,-0.10682206572794217,-0.36421135055675163,-0.08243398101067338,0.8476877436281067,0.466048496945708,0.2339887023909167,1.849353860544321,0.4207978218071364,2.453025688266726,1.0129223799082065
0.0522029799477849,0.1381357476141838,0.1346544765495853,0.0915477625491287,0.1627775433478099,0001SET_000_DJI_8071.T,-0.596887467768946,5.820726304433579,0.14775273092580993,-0.19056714103367003,0.09455292274156019,1.2088535600067372,0.6798716603782353,1.3401043296938457,8.232734701189212,0.4514728493097744,2.646127630115208,1.025853363020698
0.1566196477669199,0.2662765188441691,0.2650486681204564,0.494562798568873,0.4773570821394435,0001SET_000_DJI_8081.T,-0.4072045887643273,3.9727325821292077,0.5020343781319583,0.3021467427930293,0.2859735581852142,1.8010167171355091,1.8659320270347841,2.082664579519186,4.362907051017223,0.25929975188943655,1.7001476037057603,1.0046325481747174
0.0593713416754804,0.1822791291154019,0.1436392385714735,0.1285472350969378,0.2306280402848914,0001SET_000_DJI_8091.T,-0.46230140172900785,6.361961090265234,0.3599777870438978,-0.055447294169810236,0.23242427705469323,1.6056061183458104,0.8949311927254051,2.0903898231147053,9.063901425570272,0.5086180342941791,3.070153443924627,1.269006511926764
0.0593416661182309,0.1716816745931789,0.1472116096653187,0.1191847630466668,0.2122823926261315,0001SET_000_DJI_8101.T,-0.5118190031365117,6.137519663020489,0.28166324130035864,-0.10520731319774067,0.18100658855515028,1.4420220871760678,0.8096152424229982,1.7961705082702146,8.461231692604873,0.4862712491690661,2.8931050613092744,1.1662237440613017
0.0621458059211553,0.1575051300823062,0.1429401181711114,0.073525186874909,0.1293155536573171,0001SET_000_DJI_8111.T,-0.5129630521097063,5.629827866752908,-0.06202825611259679,-0.3206746285805239,-0.050043271540658,0.9046834108708056,0.5143775436570798,0.3220486173307911,2.4904089896580555,0.43414030413987453,2.534445048184487,1.10189589946861
0.0632252944202999,0.158969847749205,0.1429101405710563,0.0723404653206138,0.1282573839364855,0001SET_000_DJI_8121.T,-0.5012576112953779,5.596966303904653,-0.06594544098265086,-0.32784890410927964,-0.05403580927023315,0.8974687410143207,0.5061954668265506,0.25560834868742577,1.9929328109015998,0.4309029999218657,2.51433938278608,1.1123762604527259
