Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0573868509492766,0.1313010590249847,0.1302508377179931,0.0656994923265495,0.1162313950325336,0001SET_000_DJI_7181.T,-0.5549383021720451,5.255891919960829,-0.07429963418097038,-0.3294270817342847,-0.05687810650290992,0.8923658155979536,0.5044074454921809,0.2562642871628446,2.2047768340999028,0.3917273135612699,2.2879990250909534,1.00806306758092
0.0583753154007521,0.142423048979243,0.1223349550860314,0.082110669912143,0.1437388445976114,0001SET_000_DJI_7191.T,-0.44908208428118185,5.4959529363202915,0.10659394351975315,-0.19674808484773193,0.08044343162321457,1.1749613550479325,0.6711954882756046,0.711772225041981,4.95184323371004,0.41856781970313844,2.4397820894241886,1.1642056751407213
0.0583431737711512,0.1423228477017742,0.1221083242224468,0.0816316704254252,0.1429994108563241,0001SET_000_DJI_7201.T,-0.4480317214064619,5.495462567209789,0.1041087398879635,-0.1986681793477919,0.07880225232835988,1.1710865067300378,0.6685184728005553,0.699241134419882,4.889818288289531,0.41850470405600704,2.43940873460244,1.1655458266915715
0.0546221445483024,0.1636897536645944,0.1428604951518325,0.1240099220211351,0.2257788029707351,0001SET_000_DJI_7211.T,-0.5390584848965765,6.2838472192036825,0.37981579793713777,-0.07063567903249354,0.22493073375843234,1.5804145346883813,0.8680490844535926,2.3128153528968434,10.243722273594589,0.4995953496310574,2.996765414800648,1.1458013882047975
0.0519747226310829,0.1558697038613587,0.1263316385133035,0.1248271067553081,0.2172645393869439,0001SET_000_DJI_7271.T,-0.4770453400511929,6.294553518394809,0.43750463944698187,-0.005990361818324603,0.264650501729504,1.719795151426494,0.9880906178713342,2.439672512510314,11.229041422932367,0.4998689788492067,2.9989521053863704,1.2338136803706907
0.0535140113802575,0.1540103819771036,0.1290244868337873,0.1309641065539682,0.2279978078254919,0001SET_000_DJI_7281.T,-0.49029470925379437,6.13419905610649,0.4769237938273144,0.007460403146564505,0.277218880927755,1.7670894372105086,1.0150329582219502,2.519607172271182,11.051014903615537,0.48426292914775265,2.877945009256425,1.1936523504682004
0.0545779193885032,0.1437116694652831,0.133521558380496,0.1269798398297161,0.1129765263557179,0001SET_000_DJI_7291.T,-0.5493196153501193,5.795019040044644,-0.10361124930228938,-0.025112028556180888,-0.08334763349891364,0.8461294769625816,0.9510062747160426,1.1802840899866818,10.447162150042029,0.44951301070327426,2.6331467207882584,1.0763180958070333
0.0545660207101801,0.143633603896929,0.1332042056924392,0.1255668545585966,0.2166562301934052,0001SET_000_DJI_7301.T,-0.5474915538475913,5.793824213195017,0.4210503660962671,-0.02951393067846754,0.23852947044345268,1.626496919276347,0.9426643393566956,2.2451084917022817,10.36253833872265,0.4493832082846144,2.632290242673533,1.0782963131702512
0.0535319430350492,0.1375674303099011,0.1167804866453609,0.0993961524225781,0.1779946611939231,0001SET_000_DJI_7311.T,-0.4597639388031772,5.706095062723658,0.32032640127011563,-0.08041726570334613,0.20766396013118824,1.5241815332938067,0.8511366520026966,1.534257684407325,8.619683725995406,0.4397475816059367,2.5698194855327965,1.178000145929054
0.0527511727742885,0.1341345315276922,0.1137061949530282,0.0972159338611804,0.1728323388435222,0001SET_000_DJI_7321.T,-0.45443199066271367,5.668459519642924,0.31637595883179254,-0.07818174975074947,0.20634622194470734,1.519990523954468,0.8549748226236935,1.4985505535095156,8.670544896498006,0.43547129009878555,2.5427781881101765,1.1796589586266861
0.0535199763961922,0.1316281432404122,0.1143109656659051,0.0935483669506095,0.1741831271677219,0001SET_000_DJI_7331.T,-0.46183884215916654,5.540151858612186,0.32337439677664376,-0.09988773876033309,0.20753340532467943,1.5237656873340066,0.8183673928888142,1.392586202908721,7.994954652340073,0.4218685396185777,2.4594208014220493,1.1514918317208496
0.0447745663773312,0.1095347651006445,0.0788079923176426,0.0521421105666864,0.0799083785915241,0001SET_000_DJI_7341.T,-0.3107088960207315,5.548572922812067,0.007131041676754019,-0.20363391218188456,0.006933035751625434,1.013962876626095,0.6616348042026372,0.2521709607773329,3.1557511893262316,0.41967778683919965,2.4463612707615314,1.389894119611053
0.0512582691296894,0.1028562749564926,0.1037078120185552,0.0491004699749549,0.0608346865649429,0001SET_000_DJI_7351.T,-0.5099304141730929,4.777942968854582,-0.27819000281788675,-0.35735852357740344,-0.2605595868708416,0.5865969533139748,0.4734500614685608,-0.052157012483970644,-0.8573564758699206,0.33480296186678665,2.00662793931364,0.9917890750418085
0.0448618020361212,0.1068940848892505,0.0691945058033366,0.0662324940725705,0.0841461051916004,0001SET_000_DJI_7361.T,-0.22763377218136735,5.448658719690666,0.09852401571489933,-0.021871648441449766,0.09750580287408322,1.2160807309002102,0.9571929635687452,0.6052081683379336,7.192349152226079,0.40876360126730793,2.382741665240799,1.5448348629450868
0.0390973102327672,0.1072046324469295,0.0773449934888871,0.0521736586530401,0.0798194397522297,0001SET_000_DJI_7371.T,-0.3567726728138731,6.001504536425292,0.01691328370642339,-0.19434525004370892,0.01574431448842108,1.0319923262220991,0.6745576707629615,0.5116782846936202,6.410446957306874,0.4655257542497008,2.7419950837713127,1.3860578120332072
0.0486391209849276,0.1287063432844385,0.1171228382769124,0.0720113222690483,0.1602952207545146,0001SET_000_DJI_7381.T,-0.5320927900238539,5.832070126881707,0.24343663174846483,-0.2385159607214464,0.1556221055987976,1.3686077208573972,0.6148358708554571,1.0696302795215789,6.6728769235089835,0.4514760083060178,2.646148628473823,1.0989004807084621
0.0554158773568549,0.1342312129137658,0.1226360182138234,0.1077548756136379,0.1954654017146428,0001SET_000_DJI_7391.T,-0.5007787637302568,5.477019321182077,0.38402584187763733,-0.06459084538006922,0.22895019933327262,1.59386617864449,0.878656019520796,1.7132634865235536,8.765047274323887,0.4155894796194541,2.4222518764680623,1.0945496671273645
0.0542204327228139,0.1438710632384348,0.1260904349932188,0.0646237505203226,0.1135137192062216,0001SET_000_DJI_7401.T,-0.4995445272500425,5.825101180723876,-0.06348942808457304,-0.3222973912893954,-0.052489556489611844,0.9002563851280744,0.5125190544691046,0.33702729922792746,2.969044636936319,0.4525718283896379,2.6534473447294955,1.1410148854365698
0.0505777681422636,0.1370576162706739,0.1219728740837886,0.061943460391632,0.1078440854481781,0001SET_000_DJI_7411.T,-0.520913086657858,5.915720381513127,-0.07529916960927076,-0.3263952267392497,-0.06147844208009912,0.8841645018063212,0.507846198238145,0.39123445955469766,3.6277785464896546,0.46089306875130903,2.709839150773961,1.123672925641835
0.0503690913342929,0.1257047370435541,0.1249378804220277,0.0619138854494196,0.1052203402752028,0001SET_000_DJI_7421.T,-0.5932058794403132,5.6051699534662,-0.11198450291267534,-0.3372940827113626,-0.08566950199342659,0.8421812497521086,0.49555735410494134,0.3895235492304062,3.7019795622368363,0.42786396140370203,2.495672121803203,1.0061379032438842
0.0492905291934759,0.1230334586464592,0.1190712893491219,0.0584112565561082,0.1073352244765954,0001SET_000_DJI_7431.T,-0.5671689711346193,5.609261898927702,-0.0681046499656662,-0.34178027187757476,-0.051836250972711245,0.9014366524736632,0.4905570173582652,0.34002567624861874,3.1678852669913766,0.42793188793588144,2.496087192805873,1.0332756058911907
0.0512067596110364,0.1280374272114832,0.1224498867537795,0.0604826379548943,0.1085611067443059,0001SET_000_DJI_7441.T,-0.5564242323072357,5.60968645791544,-0.07748524655488949,-0.33874374662225937,-0.06012172753842866,0.8865758035578998,0.49393788396482496,0.32514066318684953,2.995001367779473,0.42863687220451635,2.5004008881649247,1.0456312423460141
0.0512285131906788,0.1334526409889619,0.1253014436113129,0.060845069013368,0.1099916129924233,0001SET_000_DJI_7451.T,-0.5550503150159524,5.764595916548215,-0.08289871636819866,-0.34626689315370346,-0.06506707354596242,0.8778160077199035,0.48558952921652193,0.3393454170582033,3.085193569091299,0.4452220810700754,2.6050461486601186,1.0650527012516642
0.0515810698576668,0.1361744615274406,0.1212252895883802,0.0627294657465787,0.1092146321690597,0001SET_000_DJI_7461.T,-0.5114337809713267,5.813892526135255,-0.06396965953927244,-0.3179902782903754,-0.05212055848536032,0.9009228399445147,0.5174618758146609,0.37629745009370824,3.4454856700081677,0.4505507296946867,2.6400084741010885,1.1233172714193567
0.0497630711596151,0.1359940269892324,0.1211900729368608,0.0611393574774734,0.1100436810178402,0001SET_000_DJI_7471.T,-0.5252216097910026,5.950254020580044,-0.06000520050161939,-0.32935283855670067,-0.04820400018763775,0.9080255366722341,0.5044914653143793,0.41146943244065864,3.739146388368738,0.4642135169473863,2.732830265902027,1.1221548406863686
0.0500176491054826,0.1264785449425103,0.123753995116584,0.062844751893278,0.1118080061274757,0001SET_000_DJI_7481.T,-0.5829948948623469,5.655954461988283,-0.06768411666633414,-0.3264182862926023,-0.05071271650783511,0.903469872000056,0.507819984591805,0.45625662770501324,4.08071517870394,0.43321555033779613,2.5286783206419545,1.0220158534951507
0.050703605116066,0.1268705762685342,0.1243586672585102,0.0613621492292236,0.1117261954154454,0001SET_000_DJI_7491.T,-0.5805527515422167,5.613985689193297,-0.07113912475656967,-0.3392000919479443,-0.05350818218494104,0.8984190477306653,0.493428810246633,0.3827484979379421,3.4257722328655404,0.42893043661286245,2.502200306627385,1.0201989058374386
0.0513632276427147,0.1290902302243437,0.126187492380371,0.0616988350466586,0.1092085553073322,0001SET_000_DJI_7501.T,-0.5796276341565159,5.628620110680212,-0.09409039468530064,-0.343232305494705,-0.07212923598260464,0.8654467510784773,0.4889457257830105,0.3561749692473819,3.26142002561102,0.4307315775510999,2.5132811185913417,1.0230033721188698
0.0523492061156339,0.1304889345405654,0.1226456617712927,0.0615136830151776,0.1101094572295328,0001SET_000_DJI_7511.T,-0.5387158375011911,5.594440228725953,-0.06856449369244252,-0.33195154352333633,-0.05386005942887741,0.8977851775537142,0.5015561262157576,0.3133649886644031,2.8459407261554865,0.4273710514911764,2.4926631027093142,1.0639506742920812
0.0508766769354208,0.131956340219001,0.1235364222091798,0.0620805318573745,0.1081619209269071,0001SET_000_DJI_7521.T,-0.5506347414089346,5.749127503763259,-0.08409039855907051,-0.33108985470028696,-0.06635568072768895,0.8755468143942229,0.5025281673792993,0.3836787107019386,3.5472623582676412,0.44346291794276876,2.593650925481963,1.0681573730180078
0.0515892123056752,0.1340701568236484,0.1259581471092223,0.0628212456135655,0.1101562450733364,0001SET_000_DJI_7531.T,-0.5547016320818481,5.754402229313739,-0.08511233292449061,-0.3344480591076478,-0.06692477273332913,0.8745464076874396,0.4987469810832579,0.3817702357041692,3.465715769904884,0.4442595324156248,2.5988021687413836,1.0644024217615071
0.0530493565371323,0.1450041523915644,0.1257389228588549,0.0628275060086631,0.2185894705337133,0001SET_000_DJI_7541.T,-0.5012929983234833,5.94078505964509,0.46881546394760665,-0.3336299956891678,0.26965695962516706,1.7384391846515614,0.4996663290903848,0.6412922167551147,2.933774509766277,0.4642926871219317,2.733381926886665,1.1532161171313293
0.0541741997166196,0.1456591632811218,0.1286712066369298,0.0643688087016555,0.1129741519906997,0001SET_000_DJI_7551.T,-0.5114474451327938,5.875152341651875,-0.07855072051410912,-0.3331039827286078,-0.06495905708836286,0.8780064704722765,0.5002580638206362,0.33027955222320343,2.923496626470742,0.45780625513236345,2.6887183205852945,1.132026092613919
0.0535733010472818,0.1488441725360633,0.1251493880070608,0.0633069439838966,0.2211342014900011,0001SET_000_DJI_7561.T,-0.48087933669312377,6.000862338694017,0.47419233025561247,-0.3281526461320045,0.2771855681129663,1.7669619085754134,0.5058510072803942,0.6346460357826764,2.86995874679916,0.47066525336091525,2.7783274434535774,1.1893320047850786
0.0543047053017028,0.1528798339001608,0.127808284974467,0.0651433295747142,0.228155800017321,0001SET_000_DJI_7571.T,-0.48079316805620154,6.048559356163933,0.48433881905195453,-0.32477030858832334,0.2819034820469851,1.7851409246505499,0.5096956710414217,0.6990339386377897,3.0638446999143607,0.47578419209367007,2.815222604575428,1.1961652871776074
0.0543885462738153,0.1570654502485076,0.1276847952517747,0.1270897273858384,0.2243296513074156,0001SET_000_DJI_7581.T,-0.46666054731954554,6.144580343102716,0.45704908701235286,-0.002335664727287955,0.2745479823351236,1.7569018367854385,0.9953395557806008,2.3594471222067193,10.517767528526104,0.4855756129624765,2.887840565875261,1.230103004345966
0.0546806547171,0.1576066069604668,0.129631812932207,0.1304007471212292,0.2283988579383024,0001SET_000_DJI_7591.T,-0.47555847854720545,6.13647743595487,0.4652518678021673,0.002957068871929726,0.27586196670233576,1.7619043718670138,1.0059316781246,2.4254441441598433,10.619335692190855,0.4848428088902302,2.8823101657409254,1.215801919262594
0.0675365859637098,0.1532626102498968,0.1228128554384175,0.0832193091216331,0.1436954555969174,0001SET_000_DJI_7601.T,-0.3606637612694902,5.198860950406279,0.09457733776484206,-0.19217167572514812,0.07835628118828608,1.1700359468392227,0.6776107340274493,0.4009602322527472,2.7903473397063276,0.38825333495894393,2.269327181155576,1.2479362172858837
0.0535923321257279,0.1277782367007779,0.1266100855830993,0.063985309446388,0.1061246491341255,0001SET_000_DJI_7611.T,-0.5714412355553102,5.422620973232186,-0.1129479638373391,-0.3285744449755595,-0.08802053751823433,0.8382005955163154,0.5053729262696997,0.3216424163625557,3.0307983959131715,0.4090294530972897,2.3842634129264884,1.0092263670172776
0.0544188254440353,0.1328706020148913,0.1293412928806589,0.0637172741361049,0.1113157136299743,0001SET_000_DJI_7621.T,-0.5638754269227046,5.510043141373522,-0.09624451040963158,-0.3399176724380001,-0.07490153522660124,0.8606355414483409,0.4926290182895866,0.29851119418816124,2.681662673254248,0.4188798996038408,2.4416293613601847,1.0272867933791943
0.0548066691001626,0.1295457193207567,0.1275520395652448,0.065136140868368,0.1167570614564591,0001SET_000_DJI_7631.T,-0.5615420628833271,5.38627002103051,-0.058556215090299006,-0.3239217815873302,-0.04418573873687455,0.9153680478526264,0.510663264110723,0.3378359300221059,2.8934946272872004,0.4054140597839584,2.3636853223830085,1.015630324393928
0.055549217911256,0.1303130805405933,0.1295576309294075,0.0641259051505565,0.1123659309887813,0001SET_000_DJI_7641.T,-0.567927737654068,5.355571960081312,-0.09249697267184072,-0.33782802143718055,-0.07106252819822452,0.8673046132651692,0.49496046423924644,0.27054702987563545,2.407731840914014,0.4022540518011839,2.3459030647160164,1.0058309927849594
0.0564265618160144,0.1328159159350357,0.1310620345764208,0.0656076106181179,0.1138696186803674,0001SET_000_DJI_7651.T,-0.5619467534065185,5.3657414551968525,-0.09084860915143032,-0.3328140643847589,-0.07019270750615783,0.8688223027239158,0.5005844051647378,0.2823984783166775,2.480016018226701,0.40365860258663516,2.3537836022704695,1.0133820702866643
0.0534226176334524,0.132844249267389,0.1261949047392737,0.0633709846738227,0.1119641157242843,0001SET_000_DJI_7661.T,-0.5478015609041922,5.58208857813956,-0.07640000206029722,-0.33140941263196866,-0.05975330679178252,0.8872316672024828,0.5021675384180604,0.3290144976483444,2.9385709476646475,0.42638625406319014,2.4866667930589013,1.0526910697531984
0.0540406709789768,0.133211693372707,0.1284786701138112,0.0646402185188738,0.113509365994108,0001SET_000_DJI_7671.T,-0.5587947818257041,5.547208813013526,-0.07994186974103533,-0.3305655497860651,-0.06185968678644653,0.8834880209575424,0.5031202335890703,0.344425641842996,3.034336760024493,0.4228038597421228,2.4650266356709327,1.0368389807794796
0.0548645916739323,0.1342423147995942,0.1313749853252197,0.0647588046575927,0.1140984764512223,0001SET_000_DJI_7681.T,-0.5699424489625882,5.516723933541866,-0.09135842363544765,-0.3396466293414547,-0.07038035292683288,0.8684946846522624,0.49293101344431606,0.3177387078176423,2.784776078526143,0.4197505242188188,2.4467932906056142,1.021825536020243
0.055862297195351,0.1385755919026328,0.1328219352720063,0.0658136070626029,0.1127860572637804,0001SET_000_DJI_7691.T,-0.5553621458151835,5.565807844290253,-0.10304513231024207,-0.33734309289183145,-0.08157665311036877,0.8491523409352951,0.49550254577922753,0.3052819869948075,2.706735162138205,0.4253969999931433,2.4806640410442236,1.0433185724846092
0.0557691352617731,0.1456579370170641,0.1289277561197875,0.1295613949190599,0.2198716666232078,0001SET_000_DJI_7701.T,-0.5022631952383324,5.760798228448143,0.4514979514646666,0.0024513168027589316,0.260734119879637,1.7053865919990403,1.0049146810457454,2.245487036332988,10.21271667613754,0.44625978394233506,2.6118019641754278,1.1297639965263375
0.0522706343232482,0.1490743260274483,0.1288464733985291,0.1219050661473199,0.2150487138972881,0001SET_000_DJI_7711.T,-0.5136755678585551,6.103690168473956,0.4281320990036929,-0.027682411297578407,0.2506642828490886,1.6690306550504557,0.9461265250951879,2.3500730439537953,10.928096250211665,0.4807852728749227,2.851970861986366,1.156991899703404
0.0543589467680175,0.1507767956191702,0.1261878177976869,0.0651816025878679,0.2304780719178706,0001SET_000_DJI_7721.T,-0.47639207833474384,5.992266690649147,0.5083963082520202,-0.31878768868562635,0.2924032186070712,1.826468481191973,0.5165443362557516,0.7039914618499722,3.0544834742492775,0.47001974267929786,2.773725478211084,1.1948601556840144
0.0507486663464216,0.1616064290624285,0.1262032221252474,0.1168328376733148,0.2042530990389766,0001SET_000_DJI_7781.T,-0.4669031808733162,6.5252322621946925,0.3675441682407419,-0.038555531470100116,0.23618817954140883,1.618445992102091,0.9257516227071193,2.276546598613075,11.145713868354346,0.5220395701010657,3.1844468179570935,1.2805253807390593
0.052631576638352,0.1472133168371844,0.1288545313937755,0.1258375837242852,0.223061199748366,0001SET_000_DJI_7791.T,-0.5177721444842174,6.029091288236952,0.4713989270189814,-0.011845469452761945,0.26769666717893803,1.7311086954846608,0.9765864061057301,2.4655510702541377,11.053249390909361,0.47327574177125736,2.7970531426168943,1.1424768321674694
0.0527208460733122,0.1470367733713005,0.128848066958044,0.1266738667310157,0.2232097967365265,0001SET_000_DJI_7801.T,-0.5177427329182044,6.017878407703141,0.4723811288942919,-0.008508859476909124,0.2680290358756096,1.7323488198640105,0.9831258607260576,2.471722840587874,11.073541021613217,0.4721518386142938,2.7889683933910145,1.1411639836178464
0.0523953044767916,0.1341826305931128,0.1221551303513731,0.0564561127533191,0.1987970702459096,0001SET_000_DJI_7811.T,-0.5198871535475923,5.696484705441169,0.4107770828625655,-0.3678324861080822,0.23879549587729287,1.6274148263284547,0.462167348935128,0.27290979616686983,1.3728059263111057,0.43835476089752123,2.560966711292779,1.0984608686278112
0.0542548126524431,0.1310835341731784,0.1244454091119249,0.0588276301698738,0.1046026748702414,0001SET_000_DJI_7821.T,-0.535464632550652,5.470751031701511,-0.107062216651543,-0.35803290652673625,-0.08663130420784687,0.8405506930043747,0.4727183637362214,0.14986735394560238,1.4327296518135064,0.41453224784086806,2.416072008448373,1.0533416628915835
0.0541530301829014,0.1306252233203904,0.1239640697661931,0.0586200175683422,0.1041562141898079,0001SET_000_DJI_7831.T,-0.5344376668513937,5.4649101730157605,-0.1071979802863129,-0.3578847048052213,-0.0868307510094353,0.8402129293290829,0.4728790985880392,0.14656531469238923,1.4071682216223564,0.41385927016637075,2.412149844232258,1.0537345503964237
0.0519123454275681,0.1349420712406376,0.126650955656104,0.0606426507582798,0.2117989176950884,0001SET_000_DJI_7841.T,-0.5538569961273018,5.754304026072171,0.4556914605351837,-0.3524322381394162,0.2515821950112851,1.6723041417088642,0.47881715889253224,0.58735996573917,2.773196256766287,0.4443551685508404,2.599421585158749,1.0654642954850377
0.0523001528446232,0.1360925000448224,0.1278212850899676,0.113513464336696,0.2033543739145324,0001SET_000_DJI_7851.T,-0.5549250121826796,5.757069179436715,0.4009343658900003,-0.05928620220363016,0.22807560510821984,1.5909273152073264,0.8880638639863386,2.096761608709588,10.310875386387478,0.44477502660027324,2.6021434478238548,1.0647092145023662
0.0525556976511854,0.1317203587746039,0.1313901206336748,0.0545713852139515,0.1998239903387288,0001SET_000_DJI_7861.T,-0.5984983924724091,5.614434061238513,0.37136604197199835,-0.41308944595591346,0.2066151997695407,1.5208448654663511,0.41533857302787996,0.14043846049801526,0.7028108099530641,0.4295981944637462,2.5063002616545593,1.002513416833293
0.0530910582850394,0.1262903728951786,0.1289175531030758,0.0592732684281173,0.1075495610315045,0001SET_000_DJI_7871.T,-0.6004138960059339,5.415374047949234,-0.11912042361900685,-0.3700726959386527,-0.0903634830990078,0.8342507163901369,0.4597765548708908,0.211286693844479,1.9645518941968234,0.40806517223401184,2.3787503390333837,0.9796212374136777
0.0535655745014971,0.1270448439706554,0.1244834992870617,0.0624786038678527,0.1076762631322763,0001SET_000_DJI_7881.T,-0.5582117508204041,5.4028305377248556,-0.09305795477893121,-0.33164419084349167,-0.07239512988657949,0.8649842248085624,0.5019026957442421,0.28676637668756333,2.6632274221411407,0.406838487451308,2.3717629308186483,1.020575776695409
0.0509541079252727,0.1291748790379832,0.1263303216741743,0.0580981001242395,0.1115123979184108,0001SET_000_DJI_7891.T,-0.5835206838222595,5.662606616250407,-0.08226284955894504,-0.36996587014399995,-0.06230135520290884,0.8827049313308863,0.45989038383107744,0.26910575972261,2.413236238714049,0.43424865942685054,2.535121981282177,1.0225168219799634
0.0538676147525499,0.1299428020732221,0.1268824737928781,0.0591105326551875,0.1130677323716883,0001SET_000_DJI_7901.T,-0.5618999888826832,5.46593149765637,-0.07515755450510919,-0.36437897548913695,-0.05757336758325248,0.8911217522150391,0.46586838109476847,0.18617403917703654,1.646570911717106,0.4138785420022274,2.412262036664081,1.0241193932373958
0.0531540035511474,0.1380778560120875,0.1244248910333555,0.0589229539444143,0.214285935300834,0001SET_000_DJI_7911.T,-0.5161644998019738,5.7480096466890584,0.46990624089896504,-0.3572550148974102,0.26530313553903645,1.722211155028368,0.47356243156056604,0.39470259299287724,1.8419435341790305,0.4440884100322112,2.597694374596303,1.1097285668915873
0.0528871852022887,0.1416757795494704,0.131778102470871,0.0644910019098119,0.2232858910355476,0001SET_000_DJI_7921.T,-0.5568412435735717,5.865072005911523,0.47032480555295025,-0.342830833071665,0.25772196065558645,1.694408151649505,0.4893908828598239,0.7596482899837562,3.4021329626367596,0.45634889692632996,2.6788300229549624,1.0751086629190707
0.0530218042544377,0.1430789575002277,0.1269772109618508,0.127802631957859,0.2190278872194352,0001SET_000_DJI_7931.T,-0.5168852778878782,5.892309373245411,0.46940499075034536,0.003239742149728484,0.26603849695114995,1.724938558346822,1.006500544387104,2.417104249471231,11.035600444109804,0.45923918112290285,2.6984928089890983,1.126808160428209
0.066260583271582,0.1719903789634475,0.13072639327837,0.2576291193135111,0.2751296718301564,0001SET_000_DJI_7941.T,-0.37482218712064513,5.709793435580771,0.6060973571612931,0.32676947261078776,0.355799237626701,2.104622218439797,1.9707506101305288,3.084308148651088,11.210379920618301,0.44377489475809667,2.5956665406718678,1.3156515272108027
0.0958232233939785,0.2005497906714361,0.1734816618607172,0.4680917095365747,0.423421431309967,0001SET_000_DJI_7961.T,-0.38722772138898787,4.836987298071253,0.8433283652272194,0.4591993072190981,0.4187275494278258,2.440727318198729,2.6982201145409266,3.51420735833567,8.29955004276362,0.35336067154326894,2.0929142599062116,1.1560287613134064
0.0985715712716061,0.2079609586971273,0.184554692326593,0.4418820748608659,0.4102286194604269,0001SET_000_DJI_7971.T,-0.41345799516250564,4.862740607614841,0.736215262885322,0.410779500841892,0.3794220897956923,2.2228024348168574,2.39431503631942,3.2333668570135385,7.8818656320623885,0.3568606158592011,2.10974580210462,1.1268256367554932
0.0893622002635856,0.1995177931129818,0.1731074005030792,0.3332877232023445,0.3280742352024457,0001SET_000_DJI_7981.T,-0.41973800397877725,5.0925265345170745,0.5364401767254288,0.3163148995732514,0.30920293893294015,1.895206295334612,1.9253233670758982,2.6869290569858157,8.190003263522918,0.3813195630540038,2.2326866675672457,1.1525665138125207
0.0678728052027354,0.1668875117889848,0.1311104929714566,0.2142171208988542,0.2319483335497942,0001SET_000_DJI_7991.T,-0.3789240254757943,5.501226816396463,0.4295352888874061,0.24066024432847305,0.27774518400927867,1.7691057999476096,1.6338670997560074,2.334625032039837,10.065280471345334,0.4217693512048783,2.45882737998663,1.2728768537642294
0.0408997962667966,0.1476723950353605,0.1007332642851602,0.1111097042106473,0.1676644028156836,0001SET_000_DJI_8001.T,-0.40517706781986124,7.034493935061395,0.3549364202024721,0.048981752848183145,0.24937302642565692,1.6644392893002231,1.1030090705301976,2.5903958396494726,15.449885581837785,0.5662160365813308,3.610589991012849,1.4659744830399115
0.0290260332454061,0.1383246761595184,0.0661465906336602,0.1373471332760001,0.2298239705844794,0001SET_000_DJI_8011.T,-0.268358173095927,8.138461718528191,0.9780501112474089,0.34989060730909277,0.5530191221625717,3.4744643432541213,2.0764053288350115,6.2445492862561105,27.17100949207002,0.6531113211456518,4.765538404439429,2.091183760711149
0.0290167706173481,0.1382622254595873,0.0660997078231368,0.1372451429733895,0.2292498157929574,0001SET_000_DJI_8021.T,-0.2682072929357533,8.13801225396119,0.9753173548147321,0.3498757646016973,0.5523967195623072,3.468242498232547,2.0763350927452926,6.230229745962394,27.17659651944544,0.6530733529270748,4.764907414504811,2.091722187782372
0.0584826739286165,0.1526903391032092,0.0908917178243547,0.2127096980223013,0.2650786346702355,0001SET_000_DJI_8031.T,-0.21225340179401725,5.751839668833176,0.8248540585042903,0.4012431228564323,0.4893298434130915,2.9164223211458205,2.3402539099696176,3.28640204054603,12.397838266499285,0.44611602506421943,2.610864532110516,1.6799147684531426
0.0912412948702541,0.1924451655533021,0.1640181463983135,0.4272225613049354,0.386944162598013,0001SET_000_DJI_8041.T,-0.3781692895158864,4.874107501640732,0.7858183145817438,0.4451730259390859,0.4046120987945581,2.3591545880437517,2.6047274078286273,3.335168210921833,8.61924932147551,0.3567455088690035,2.1091893295350617,1.173316305416319
0.0563643303602618,0.1400697822521193,0.1255686297224109,0.107445057486118,0.1972210779783837,0001SET_000_DJI_8051.T,-0.49407015738472754,5.571096972545758,0.36476581029163163,-0.07777900282773399,0.22197872654102724,1.570623796838205,0.8556679938583555,1.6634877410692008,8.43463466542621,0.42612482515718414,2.485078441575381,1.115483879705986
0.0552788703281308,0.1358557082411733,0.1337797568293584,0.063122986293283,0.1146387916660443,0001SET_000_DJI_8061.T,-0.5778254555330977,5.532244191044844,-0.10014391590778376,-0.3588409659283753,-0.0770512720537384,0.8569218122609599,0.47184258507659704,0.2577085985917875,2.248005189574238,0.42157122230934196,2.4576426297199103,1.0155176796625731
0.0470209901545209,0.1242345598959419,0.1213796597952895,0.0844927422478843,0.1485766690021454,0001SET_000_DJI_8071.T,-0.5985344955787741,5.831707943827563,0.15880950543700287,-0.1791736880772858,0.10074595890383256,1.2240656239498815,0.6961029746695937,1.4013397524185252,9.431761809105375,0.45086754688340874,2.642108545304574,1.023520416068617
0.1552344660659786,0.2717325781672722,0.2786159251357518,0.4347138882361458,0.4417709988018324,0001SET_000_DJI_8081.T,-0.45405471770051237,4.084404016635018,0.38212568363226995,0.2188300000563858,0.22648255853158256,1.585591342585983,1.5602621710310975,1.8295967126449586,4.1415048013726015,0.2728503608762156,1.7504655058482885,0.9752944955851832
0.0532841093659232,0.1639847280856483,0.1288531239269141,0.1168796469851616,0.2091503488008805,0001SET_000_DJI_8091.T,-0.4608295872620627,6.388369611493588,0.3695754338993248,-0.048725600974225194,0.23756331325812272,1.6231686312821663,0.9070765490439806,2.1357412415058796,10.211511736655964,0.5095098773398642,3.0775540782618673,1.2726484472247717
0.0532163984582478,0.1545841417900622,0.1321366439929629,0.1084841589688785,0.1928722550549021,0001SET_000_DJI_8101.T,-0.510532611048132,6.170228216342655,0.2922784078875038,-0.09829775619124381,0.18687368635095278,1.4596424521359401,0.8209998051309367,1.8464171252274164,9.57326456675598,0.48781270352177925,2.9048215638144863,1.1698809438379165
