Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
2.251431193540024,2.3251254795455667,1.6688537933307142,0.8288507812171139,1.8617573203569449,0005SET_not90_DJI_8171.T,0.2505574023141201,1.6618953134509131,0.04215036342949336,-0.3363099946540596,0.05463743267514572,1.1155904296692354,0.49665871541861417,-1.4192694826980978,-0.7623278647433968,0.016102561657093298,1.0327321955105675,1.3932469631776785
1.102999962002809,1.1984556468379424,0.8920152463407279,0.4806803586672846,1.056695874564253,0005SET_not90_DJI_8181.T,0.176047162211428,1.968054838244468,0.07155498789154358,-0.29965484421511085,0.08450746057581247,1.1846163828466907,0.5388701153249981,-1.2403139249432493,-1.173766222428676,0.041476222469141864,1.0865418749986233,1.343537178040746
0.1486523315918732,0.307587867248959,0.3080102300113544,0.4331198688475465,0.5839502725637207,0005SET_not90_DJI_8411.T,-0.5180890255677683,4.723612320702751,0.6048130858557534,0.16880928062268716,0.30936352198974276,1.8958794730363147,1.4061866348776144,2.5800537047187158,4.418276394309209,0.34835934242728445,2.069176204335935,0.9986287378754275
2.208425678541535,3.0530710169143824,3.531658493805903,2.1803766178354484,4.2086903454898215,0005SET_not90_DJI_8421.T,-0.4334104277081988,2.767456542711535,0.12867666576102496,-0.2365675016976855,0.0874678733142885,1.1917036578908604,0.6173803672296068,-0.024516077849575352,-0.005825108486740449,0.16053328306797643,1.3824649145225747,0.8644864791624376
0.146631350006608,0.3167386738751441,0.2822463022940137,0.1286696473470017,0.2212509530467555,0005SET_not90_DJI_8541.T,-0.4281603841685087,4.8883609776812955,-0.13163421478214501,-0.3737422581946009,-0.12114335996921433,0.7838931856626421,0.4558771764278689,-0.21063459846052746,-0.9520166831372494,0.3671090383523513,2.1601020099785626,1.1222066376097284
0.4830465880596918,0.5184024861019336,0.3868712451690648,0.0860244115449962,0.3309841750433551,0005SET_not90_DJI_8551.T,0.18552253407155928,2.0534375484961984,-0.055806202799174996,-0.6361801580384938,-0.07785282182472372,0.8555409045681678,0.2223592800426485,-3.162359696426821,-9.554413578874545,0.035304738857380655,1.0731935571354718,1.3399871212330319
0.5709248139017331,0.6067630173156566,0.4436547730942096,0.1063874457806311,0.3023502133945172,0005SET_not90_DJI_8561.T,0.20975246871599257,1.9898089584907543,-0.11998473275691762,-0.613166254771294,-0.18941503375839394,0.68149884038397,0.23979781630353347,-2.3123929324617922,-7.648061188713304,0.030430987281983842,1.0627721944138373,1.367646769770718
0.6864281782071007,0.6996632631540972,0.4655195917238761,0.142408913477153,0.2913352157317939,0005SET_not90_DJI_8571.T,0.31573558040958716,1.8023893926042522,-0.12566586214616987,-0.5314945351014215,-0.23014239227420696,0.6258280444286864,0.30591389924062135,-1.6213433215373172,-5.565215717106929,0.00954849337645369,1.0192810921334343,1.5029727547301681
0.6669808691470606,0.695502791254071,0.4629419076398399,0.1426046069073182,0.3497676530453351,0005SET_not90_DJI_8581.T,0.29336900451443926,1.8930814654065864,-0.08306466923881123,-0.529005275461089,-0.13925547338103225,0.7555324918163333,0.30803996042255455,-1.9283050264607355,-5.513102797447077,0.020933771857941572,1.0427627289272696,1.5023543554306151
0.6069073624419767,0.8413606912753291,0.703337158276194,0.2749643315343937,0.5827852651137653,0005SET_not90_DJI_9471.T,-0.11461171984164084,2.984616066403847,-0.08323866072513662,-0.4378740410839393,-0.09373282898270158,0.8286001361596068,0.39094242114024313,-1.1592399813331868,-1.9891374245827784,0.16188531413889518,1.3863082627470469,1.1962409228277038
0.0825431401635226,0.205928999747872,0.1806189195755925,0.0363399180887897,0.0798396778664726,0005SET_not90_DJI_9791.T,-0.47626016506732144,5.524824711025292,-0.34935519853000246,-0.6650063350265122,-0.38692998694941005,0.4420338581034317,0.20119663086336168,-1.229776269475746,-15.403071534588078,0.42772192705419615,2.4948045269408827,1.140129728556408
0.1297240613495416,0.5091602091152543,0.2940267941039656,0.0680410888124081,0.1555783519204855,0005SET_not90_DJI_9801.T,-0.3226935840880531,7.165370142374499,-0.21670347601883705,-0.6241528618094886,-0.3079334020254981,0.5291298447633116,0.23141118488796397,-1.0872331092746548,-6.988331576042973,0.5939043506105861,3.924948107686219,1.7316796269091692
0.172601329654997,0.3744314777417756,0.3202728617003265,0.1424675392938563,0.3155805215930956,0005SET_not90_DJI_9811.T,-0.39438866875175027,4.878407309746127,-0.008577803824163456,-0.3842442156000669,-0.007379594463941968,0.9853489300269798,0.44483175545220127,-0.38672646379990633,-1.2254446562406827,0.3689543759674136,2.169342950545082,1.1691014835097842
0.0389506408770041,0.1048455728846723,0.0506925728508223,0.008796141943061,0.012936309454257,0006SET_000_DJI_0051.T,-0.11199263498454101,5.932204309367144,-0.262567854944647,-0.7042752739393379,-0.5933824708021209,0.25519141615332624,0.173519343138219,-1.1385593538449148,-88.01268691591517,0.4582522048659815,2.6917547574055867,2.0682630016276944
0.0390923039315866,0.1057163690101749,0.0519012608408404,0.0091293509989529,0.0132926194731175,0006SET_000_DJI_0061.T,-0.12116342085132507,5.949165744347207,-0.26661829421812566,-0.7008271513673286,-0.5922126614000127,0.2561136137690458,0.17589844352623388,-1.1159995333461066,-83.95632896909918,0.4600833895175799,2.7042757366049233,2.0368747752460785
0.039186388442861,0.1013933546398812,0.0517799765983182,0.0089670317461772,0.0134312080064755,0006SET_000_DJI_0071.T,-0.12420526177663072,5.781871350238987,-0.2727901456561309,-0.7047745398316476,-0.5880704180464108,0.2593899976175683,0.17317566239434043,-1.1550913813974168,-86.00055786795352,0.44250305792923894,2.587463623694903,1.9581575987652036
0.0390350907179894,0.1012790648478041,0.0499159088481885,0.0094839169888976,0.013641437192578,0006SET_000_DJI_0081.T,-0.10743403038476036,5.792849851075484,-0.2585232509816256,-0.68067525938851,-0.5707360976391869,0.2732883665219102,0.18999788259373304,-1.0889098488061033,-79.82368964749219,0.44360438103216476,2.5945646080215066,2.028993705310038
0.0387926045749817,0.1010457547416553,0.0498928785852048,0.0100391535614742,0.0138205798524335,0006SET_000_DJI_0091.T,-0.10985393734356563,5.80868369430811,-0.2579571078282787,-0.6649820404252553,-0.5661645061706748,0.27700506052845475,0.2012141581354098,-1.0203994225990092,-73.83188212753167,0.44517935186663155,2.604768508037281,2.0252540564299957
0.0385480591986,0.1008520932488546,0.0518910550099499,0.0099827970667504,0.013628134604606,0006SET_000_DJI_0101.T,-0.1323026164506649,5.826348151595402,-0.274482629563599,-0.6773177446791098,-0.5839956298367177,0.2626297461478257,0.1923799210641649,-1.0116257332542877,-74.23068252586683,0.44694380139748724,2.6162690248363365,1.9435352245105946
0.038496917129377,0.1054883583461378,0.0520425226311355,0.009922401777291,0.0136229190375441,0006SET_000_DJI_0111.T,-0.12840853449734663,6.001473146067102,-0.2668300870815417,-0.6797413416696859,-0.585081020050709,0.2617651556612652,0.19065950833357032,-1.0190753295782067,-74.80594480299595,0.46526591691768454,2.7401767780942548,2.026964739849625
0.0383240392019293,0.1050929271837611,0.0518406143655649,0.0097826133636553,0.0134396356417107,0006SET_000_DJI_0121.T,-0.1286154599157856,6.0050100898530445,-0.26775757214514406,-0.6825024029367215,-0.5882480339700652,0.25924915833246703,0.18870558312968982,-1.0231445495917872,-76.12889046012512,0.4655578043832738,2.7422194886615854,2.027231514709228
0.038143610694477,0.1047739382922224,0.0517467006740048,0.0096503445183477,0.0133112669205934,0006SET_000_DJI_0131.T,-0.12983276376981998,6.012112408662135,-0.26893431930454104,-0.685641402184295,-0.5907874957440681,0.25723894948302234,0.18649197712416854,-1.030379021972885,-77.40653298588892,0.4662151574118189,2.7468280108939225,2.0247462529501146
0.0379605078635972,0.1045033724614429,0.0516562396164637,0.0096937818602424,0.0132951470832503,0006SET_000_DJI_0141.T,-0.1310554045317496,6.021297332980318,-0.26926890132214715,-0.6839844020617657,-0.5906123715351304,0.25737736974204595,0.18765945667390066,-1.0212766412996817,-76.81574599398922,0.4670858637713929,2.7529497981679527,2.0230541990156006
0.0379146460850925,0.1047438245072716,0.0517650317812781,0.0098283307209265,0.013386452973315,0006SET_000_DJI_0151.T,-0.13223104809605335,6.0347477199537405,-0.26902418516477034,-0.6808639658023308,-0.5890668332813007,0.25860030434978865,0.18986428449332315,-1.0089589944767487,-75.37164598329677,0.46845573308533833,2.7626217127859567,2.023447506993599
0.0378360072673974,0.1047474114392137,0.051797636496918,0.0099379221514075,0.0134413879894072,0006SET_000_DJI_0161.T,-0.13328853704058086,6.043057608797927,-0.2690091797169985,-0.6780486847776487,-0.5879341208658122,0.2594980948639804,0.1918605330959225,-0.9972811759852723,-74.19480612948627,0.46927900017250634,2.7684583814284403,2.022243069825131
0.0376963334317972,0.099887185114179,0.0517945885049444,0.0100128824203387,0.0133834853875259,0006SET_000_DJI_0171.T,-0.14114177966905136,5.87803977464033,-0.2791838987936821,-0.6759976659636203,-0.5893255327058069,0.25839543809192134,0.1933190842781356,-0.9815924983693527,-73.34356260322498,0.45202254121448077,2.6497851653106204,1.928525508116424
0.0372614806805112,0.102615819378435,0.0487671776555584,0.0104883409250728,0.0139548879357911,0006SET_000_DJI_0181.T,-0.11212400821568796,6.025628196760497,-0.2488773353867777,-0.6459961476566635,-0.5550246056400371,0.28615328191338435,0.2150696724578105,-0.9560018965356576,-68.50659789848481,0.46722619517521846,2.7539383165765057,2.104198444765627
0.0376921241793098,0.0993322353211858,0.0493188399533446,0.0102068787540992,0.0137218908204457,0006SET_000_DJI_0191.T,-0.11704876807051005,5.857420399034673,-0.2597855539165659,-0.6570598734216437,-0.5646658707151064,0.2782281747386302,0.20695699176531446,-0.9803248455727189,-71.44240239195236,0.44984783265236183,2.635357849524222,2.014082963329098
0.0380959482181202,0.1004483337286811,0.0522706032518094,0.0101444540085675,0.0137344935246352,0006SET_000_DJI_0201.T,-0.14111388917586293,5.857668040034699,-0.27815012778348674,-0.674935682066336,-0.5838353643763866,0.26275750938764547,0.1940757017801653,-0.9933681074902319,-72.32651904552968,0.4500538357440344,2.636719610010999,1.9216983826411833
0.0382403672720786,0.1007317137319832,0.0498449960305514,0.0098875199827193,0.0135499736957727,0006SET_000_DJI_0211.T,-0.11520332900668429,5.853408957549451,-0.2611677257226787,-0.6689401136050388,-0.5725221179450706,0.2718422063363701,0.1983653479811486,-1.016074850340602,-74.98721939641813,0.44966835071051525,2.634172235200601,2.0208992226670435
0.038375097733063,0.1009639982184206,0.0526426378606896,0.0098183329105895,0.0135768072717619,0006SET_000_DJI_0221.T,-0.14131314507534554,5.848258279074521,-0.28036517907745007,-0.6856170248604532,-0.5899450004570199,0.25790514730076347,0.18650913612217082,-1.0290095605379428,-75.7917189174628,0.4491840574819746,2.6309769663839213,1.9179129755162692
0.038483015315026,0.101224875732459,0.0527176251439789,0.009754705435865,0.0135170258406352,0006SET_000_DJI_0231.T,-0.14062363352833832,5.846948269995863,-0.280589729108572,-0.6877111724398429,-0.5918442797026251,0.25640430128858027,0.18503689058874695,-1.0344463406686186,-76.52913835222847,0.4490931753891254,2.6303779707442763,1.9201334554809761
0.0386011101023603,0.1015058335710944,0.0503325710822854,0.0097401356370208,0.0135705991926461,0006SET_000_DJI_0241.T,-0.11557425388471311,5.845353068257655,-0.26238508189372767,-0.6757217655421373,-0.5752761831921288,0.2696186366172398,0.19351555916142837,-1.041706119033362,-76.76198406904996,0.4489764876703418,2.629609182272914,2.0167027312224763
0.0385933440278646,0.1012969119144319,0.0502404653995796,0.0095854451236469,0.0134815922962875,0006SET_000_DJI_0251.T,-0.11498002408556757,5.838357727061471,-0.2627693605654336,-0.6795553953190399,-0.5768626192006384,0.26834130991948,0.1907913282134347,-1.0571406339854243,-78.41363325284172,0.44823399216906123,2.624724922548691,2.0162415118726096
0.0385473026211052,0.1056214670715292,0.0526118025538756,0.0095140732034985,0.0134473908809772,0006SET_000_DJI_0261.T,-0.13315948284684975,6.001086494560669,-0.27165669622066085,-0.6937162466520492,-0.5928684508012064,0.25559646748857895,0.1808353400124599,-1.064566738167898,-79.16530036126515,0.4652475331059916,2.740048197657803,2.0075622188266706
0.0384662237572639,0.1004409125276535,0.0399732560800932,0.013365102991888,0.0201100957564007,0006SET_000_DJI_0271.T,-0.015004167972034162,5.819278634686027,-0.14299596734145076,-0.4988558619191295,-0.3305934125936672,0.5030887580462975,0.3343511212874115,-0.9818731596176837,-48.82488733576369,0.4461591422003769,2.611145641991603,2.512702801252995
0.0384921200016215,0.0714840122063895,0.0500920535760839,0.0092479547811626,0.0142189858717997,0006SET_000_DJI_0281.T,-0.16227311837185263,4.531064913635339,-0.32618957390166425,-0.6883062528240019,-0.5578057517380827,0.28385711618316356,0.18461919847458544,-1.168127701068307,-82.15267330598007,0.2999913848794618,1.8571076938183244,1.4270529376044396
0.0384543749380038,0.076281378826433,0.0701069585382346,0.009222956305989,0.0134702212159479,0006SET_000_DJI_0291.T,-0.41494508997079854,4.780460382242918,-0.49362762228910095,-0.7674784770890103,-0.6776579143836496,0.1921381485776704,0.13155550459315715,-1.1102191472370724,-82.4202609176635,0.3296880235440085,1.9836853140745092,1.0880714328069305
0.0336265686245863,0.1044489005004545,0.0549850430078872,0.0093959008083085,0.0134190828834577,0006SET_000_DJI_0301.T,-0.20448730700815718,6.496972178393733,-0.30103797863462245,-0.7081154686040851,-0.6076528218554255,0.2440496933235613,0.17088103044605651,-1.0291229023502364,-76.6910012620074,0.5129247963063712,3.1061421005081664,1.8995875021043824
0.0348227322632614,0.1135041835122869,0.0574811664621735,0.009498264767865,0.013547596474056,0006SET_000_DJI_0311.T,-0.19962642343010475,6.673529519238928,-0.29619418538034453,-0.716382638865847,-0.6185321012497655,0.23568757051879305,0.1652413364665364,-1.0372786980602493,-76.56551477944187,0.5304597000323804,3.2594852883510184,1.974632570947918
0.0336356086400624,0.1127520156747669,0.0550693335107514,0.0095659146667382,0.0136269648411668,0006SET_000_DJI_0321.T,-0.19009615697261284,6.785056249019302,-0.2831002201419455,-0.7040031581384194,-0.6032693123766749,0.24745105801046882,0.17370674487772053,-1.0193983138568807,-74.8074370000059,0.5404583031182498,3.3521621945758766,2.0474556070803707
0.0359723650806792,0.0887230773695962,0.0650967820681709,0.010946438842416,0.0171775601003345,0006SET_000_DJI_0331.T,-0.32826202439042224,5.614467585645356,-0.38429008331194686,-0.7120995478272275,-0.5824321496207583,0.26387725406066537,0.16815637416535625,-1.0917162870942503,-63.5547936213008,0.42303640977056817,2.4664232438041576,1.362941063302995
0.0249182227510018,0.1115549828771157,0.0397680607297749,0.0099021707654905,0.0137742160485375,0006SET_000_DJI_0341.T,-0.13311676086339472,7.926655801907135,-0.190468484722703,-0.6012834864103913,-0.4854826175745734,0.3463637853033289,0.2489980799611032,-0.8382531196542472,-60.85668445306912,0.6348261530706228,4.476843472820741,2.8051401257691433
0.0444608177123876,0.0868952903153413,0.0656745747500416,0.0104758366315752,0.0140547955301531,0006SET_000_DJI_0351.T,-0.24413011292867187,4.7010646341119,-0.39297585772708576,-0.7248646083058684,-0.6474374379037482,0.21400664691999696,0.15951129750662854,-1.0255229915079689,-72.9660555578924,0.32304910095232037,1.9544240251598133,1.3231191925652515
0.0258703586137978,0.0868215154711723,0.0734189525987379,0.011022777354679,0.0146020762728087,0006SET_000_DJI_0361.T,-0.5476591110728521,6.831405160988714,-0.5219265080424615,-0.7389258282425094,-0.6682139152424991,0.19888701426475694,0.15013531199392902,-0.7602857299484775,-52.066960598216156,0.540865589043422,3.35602288191191,1.182549088457914
0.0230163734760832,0.0762979619092558,0.0698661393509658,0.0119536511593526,0.0151183654252751,0006SET_000_DJI_0371.T,-0.6140369244804061,6.803552519888518,-0.5512575169865427,-0.7078053833969398,-0.644208895137276,0.2163904513075991,0.17109362661796135,-0.6078961264263706,-40.20911714503746,0.5364944368447956,3.314942816188598,1.0920592237962419
0.0419682576585547,0.0727293185562579,0.0640890448109135,0.0139904556790202,0.0168236409423566,0006SET_000_DJI_0381.T,-0.3041522674964682,4.255695938217457,-0.4120872073184474,-0.6416356254527038,-0.5841531946261797,0.2625041610776474,0.21829714766848599,-0.801642591516523,-47.649768219805544,0.26819277192128294,1.732960161176311,1.1348167033981613
0.0431894382326421,0.0745379781697728,0.0661476038464684,0.0144908738149432,0.017495617226799,0006SET_000_DJI_0391.T,-0.30800628320686685,4.235539832458915,-0.41325961366014835,-0.6405965431096524,-0.58166084466131,0.2644935902350617,0.219068763980887,-0.8022640125346954,-45.85514201269923,0.26628070924427133,1.72583810347961,1.1268432087544522
0.0266047291033085,0.088971014714967,0.0409965400138495,0.0144410331074975,0.0176120307132319,0006SET_000_DJI_0401.T,-0.16175842162357582,6.8135644571486385,-0.20233059747714907,-0.47901640369835086,-0.3989947035137689,0.4295979784460392,0.3522500460433737,-0.5575937365801198,-31.659820815620094,0.5396139670078142,3.344180441360058,2.1702078927858475
0.0393507590952596,0.0908626068209658,0.0728308986083928,0.0142203679260175,0.0173117988833088,0006SET_000_DJI_0411.T,-0.3684699425265437,5.35086821910344,-0.4263702065792769,-0.6732875122409309,-0.6159023555978563,0.2376985484745048,0.19525185323442915,-0.7774590067606584,-44.909198171788304,0.39559570066599054,2.3090433046286925,1.2475832175232158
0.039649206258127,0.0931186251365031,0.0447046949645797,0.0129667076134668,0.0233499394766558,0006SET_000_DJI_0421.T,-0.05429084352396559,5.413805933215528,-0.16084284320687947,-0.5503245271027004,-0.31378840931639296,0.5223151504591712,0.2900524793590594,-1.2118476908613218,-51.899393232812095,0.40272872062997866,2.3485621510371684,2.0829719386360335
0.0397872279121365,0.1041675244561001,0.0528650558526748,0.0127537528183299,0.0159830398121034,0006SET_000_DJI_0431.T,-0.12554611438471652,5.823951355302723,-0.2562056162357677,-0.6112775261655897,-0.5357013245529718,0.30233657288938076,0.24125109890874355,-0.8514900566437167,-53.27460024212121,0.4472259198451375,2.618114654434755,1.9704419635230475
0.034713989216885,0.1077870000679363,0.0560952370604269,0.0125587092177578,0.0162631938661999,0006SET_000_DJI_0441.T,-0.19836573826218065,6.490492076915492,-0.27952116960123985,-0.6341445787582229,-0.5504824065991377,0.2899211184129744,0.22388191718005057,-0.826482291936919,-50.81918710042636,0.5127894986398862,3.1050018306599103,1.921500036657765
0.0267303311359648,0.089920095124664,0.0444585454062783,0.0137750828810071,0.0174275619909675,0006SET_000_DJI_0451.T,-0.19715519924367672,6.835116165146568,-0.23172640068126474,-0.5269028124763189,-0.43678596945513803,0.39199577565365945,0.3098410610406931,-0.6131741198827244,-35.18415944815031,0.541701955272037,3.363972360360303,2.0225604392348333
0.0391293329903838,0.0776078705064799,0.0581542581434944,0.0144123635181698,0.0179408189722056,0006SET_000_DJI_0461.T,-0.24514169798696006,4.7770718659499884,-0.34447834937530586,-0.6027825689511568,-0.5284630845454774,0.30850396075790376,0.24782989205377873,-0.7863209246288615,-43.82859700257001,0.329616749103724,1.983368091798354,1.3345174194292724
0.0430619385986944,0.0858097884412109,0.0583852730466702,0.0126908705189982,0.0170651665444729,0006SET_000_DJI_0471.T,-0.17857326916117452,4.779504227138968,-0.320629725784636,-0.6428936663601368,-0.5476456694766261,0.2922854626513758,0.21736424027432,-0.9483870296576813,-55.57443738894226,0.33170851997102185,1.992706116668249,1.4697163165207594
0.0288869854679596,0.1217174042383108,0.0492137339725462,0.0113927899904866,0.0154692260217204,0006SET_000_DJI_0481.T,-0.1669995234600042,7.673913215705822,-0.22406058692338932,-0.62404080466863,-0.5216908433661178,0.3143274198692154,0.23149615098992588,-0.8222999145863328,-53.15714654577665,0.616385876609586,4.213572384467578,2.473240585772473
0.0482374931718436,0.0929707537670054,0.0749279223388638,0.0125615960358766,0.0165001022075252,0006SET_000_DJI_0491.T,-0.2870841429758573,4.6352998778238685,-0.41377059341754374,-0.7128434064050504,-0.6390581052278268,0.22021299526901317,0.16764906384386852,-0.9714757951512327,-58.87695621110588,0.31678929216176577,1.9273545877643736,1.2408025054604124
0.0462157834380253,0.0806256409528721,0.0788185571748243,0.0138532101136396,0.0172989060271916,0006SET_000_DJI_0501.T,-0.40437227352842037,4.2654618566589875,-0.4850123013286468,-0.7010263099759813,-0.6400465544781714,0.2194775779620221,0.1757607676439997,-0.8744217391308474,-50.54780561015661,0.2712824905592606,1.744547748735882,1.022927135979406
0.0320104037265713,0.0802067730124862,0.0507749848518782,0.0147814896629604,0.0178467916654979,0006SET_000_DJI_0511.T,-0.23395257558093904,5.69277873646954,-0.29343273590770663,-0.5490456199070121,-0.479850491455032,0.35148787769333495,0.29111755928793,-0.6498433859136968,-36.41233663135088,0.42949190744646504,2.505647029559577,1.5796513430081172
0.0389931374354525,0.0862052819672796,0.0719047496973081,0.0156727120845415,0.0186497663894419,0006SET_000_DJI_0521.T,-0.3817818526983957,5.1879462015993845,-0.4253646616460724,-0.6420834364078437,-0.588098590873686,0.25936765607210077,0.21796490705437,-0.711668146384947,-38.159627929057606,0.3770985668753325,2.2107808613754147,1.1988816083801326
0.0288830924475497,0.0817044839226842,0.0551991926555747,0.0167541702355432,0.0192040008604516,0006SET_000_DJI_0531.T,-0.3220888125666096,6.167762256132411,-0.32549037583223206,-0.5343047340012131,-0.4837855755125593,0.3479036546834738,0.3035220159846152,-0.48133485700554235,-25.06430094974612,0.4776430880291185,2.82879972326563,1.4801753430071711
0.0336277848276926,0.0804684176268903,0.0603909081627623,0.0169254888874661,0.0194205561996508,0006SET_000_DJI_0541.T,-0.3325916443288703,5.5108802530763,-0.35908602636814435,-0.5621759540483889,-0.5133391836675324,0.3215807940378968,0.2802655135082493,-0.5698996056442124,-29.345174246577947,0.41053629999511215,2.3929146103202217,1.3324591412007945
0.0322674015119106,0.080434656080133,0.054692023559778,0.0171254988789374,0.0195812598502847,0006SET_000_DJI_0551.T,-0.27879303699050917,5.671996963406185,-0.3115361374908208,-0.523082994305429,-0.47272400111419366,0.35802770816995866,0.3131260788004918,-0.5365545166685661,-27.401429773721375,0.4273857602722495,2.4927528189849073,1.4706834899282615
0.029493056221157,0.079593414282139,0.0459527956864036,0.0172813486862629,0.0198044382370508,0006SET_000_DJI_0561.T,-0.2067977559914805,5.986471241787152,-0.23970302942895874,-0.45341717334178366,-0.3976498993219689,0.43097352274718054,0.3760674063052939,-0.47450578413514827,-23.95956797438602,0.4592719686486533,2.6987170703944288,1.732069030692052
0.0264090953362195,0.0778599471720398,0.0503162451045996,0.0188590464361642,0.0209354164172906,0006SET_000_DJI_0571.T,-0.3070532492856015,6.338395557105148,-0.2817790207000482,-0.45474616684337676,-0.41235289198529795,0.4160766840563946,0.37481029033385127,-0.31736433076891946,-15.159207939461268,0.4934432176429049,2.9482246998918047,1.5474117158420932
0.0275991597540195,0.0775778602630828,0.053252336720827,0.0199788500777858,0.0217112799748484,0006SET_000_DJI_0581.T,-0.33067652136591796,6.151012914735865,-0.2998854382910817,-0.45436224780220935,-0.42075153436131074,0.4077056766291556,0.37517320944100596,-0.3000486659444711,-13.819943655651109,0.4751865046274987,2.8108776120180425,1.4567972983003783
0.0359018839139507,0.0830399170077996,0.0636211860124719,0.0217479117072871,0.02325008281494,0006SET_000_DJI_0591.T,-0.33380695811530775,5.371964115142905,-0.3394189669626016,-0.49049685921060254,-0.46472330544334073,0.36544560502820866,0.34183442765470884,-0.42147133527286545,-18.127734796799825,0.3963117485068195,2.312968233277922,1.305224284745666
0.0335014207446986,0.0840647521508443,0.0614635573516413,0.0216260448309168,0.0232833269809793,0006SET_000_DJI_0601.T,-0.33262617079710105,5.690984946555577,-0.3247552372448577,-0.47945244018856376,-0.45052075567532973,0.37881515460897014,0.3518514996974757,-0.38163841118617065,-16.391060070493364,0.4300840127803687,2.509289166912333,1.3677169980562387
0.0276034355927966,0.0831637811175962,0.0486963317707015,0.0214615869532175,0.0234425699712688,0006SET_000_DJI_0611.T,-0.25363079810042405,6.413225382486752,-0.22798949499164628,-0.38819202896620186,-0.3500713372344023,0.4814032005871373,0.44072286705854136,-0.24304089697754822,-10.367502252330652,0.5015955729037166,3.0128054472791295,1.7078038138312566
0.03238675845666,0.0829729052237684,0.0484753203151007,0.0210992658279989,0.0232474072379079,0006SET_000_DJI_0621.T,-0.19390139244915783,5.7748905661555785,-0.21868920446127213,-0.3934777913129844,-0.3517422431898931,0.47957201905617997,0.4352578939313621,-0.38400526337126173,-16.518197467848868,0.4385080985260423,2.5619391744562163,1.71165254163202
0.0398108928699203,0.0883074749711062,0.0515487526931411,0.0217299107937131,0.023854236693239,0006SET_000_DJI_0631.T,-0.13292034255380275,5.197244604689901,-0.21616350931246933,-0.40692393229548113,-0.3672867113794366,0.46275099681341,0.4215409618748041,-0.4985717632637512,-20.90076365365576,0.3785295029777624,2.2181736857710166,1.713086551226216
0.0293504452975217,0.0854618524597548,0.0500202950700061,0.0201031334378713,0.0223427945680467,0006SET_000_DJI_0641.T,-0.24186053984984848,6.274473437063312,-0.24106738600835356,-0.42663575168424656,-0.3824809117520727,0.446674585521272,0.4018995371725793,-0.35016646069642715,-15.672455817018246,0.4887229700851179,2.911773623651667,1.7085435489763972
0.0480082651655412,0.1032612359484261,0.090900869054331,0.0234048346690152,0.027101169515714,0006SET_000_DJI_0651.T,-0.4153795322594486,5.050881031680431,-0.4217618162867473,-0.5904870202162114,-0.5406660792622329,0.29813982855890814,0.25747646763449805,-0.5934199030245061,-21.89646844134992,0.3652618034434912,2.150905382487008,1.1359763335893673
0.055437771625692,0.1087987727010174,0.1061219323547566,0.0350083902088124,0.0417259846294223,0006SET_000_DJI_0661.T,-0.465852320488452,4.68142207955151,-0.3920926855184796,-0.5038856345978568,-0.435555326303483,0.39318907697549155,0.3298883598517819,-0.43922181717647074,-10.526337990038986,0.32490333557662066,1.9625387080060024,1.025224195289927
0.089385812263614,0.1354435163830509,0.094412789087077,0.1199911135015076,0.1136025385610378,0006SET_000_DJI_0671.T,-0.037114931431978526,3.6273074491181676,0.08535251868371162,0.11929971472353439,0.0922516128543315,1.2032537080994619,1.2709201228113247,0.3241656700974986,2.8535072737245812,0.20485629876082506,1.5152686198521628,1.434588657879085
0.0952325706183058,0.1392982746492964,0.1041091066531863,0.2202118964210093,0.1791618208675812,0006SET_000_DJI_0681.T,-0.06372323029289825,3.4837462493400135,0.32001212518020367,0.35798726776033657,0.2649502893617367,1.7209044110273122,2.1152030163373765,1.067719958175035,5.959528391733574,0.18788873583221496,1.4627167338326599,1.338002785033341
0.1003294911794591,0.1244158857414611,0.0999275755277262,0.3212800138390618,0.2424934359907994,0006SET_000_DJI_0691.T,0.0032304206921621084,2.85123061223,0.634343906941574,0.5255186371264116,0.4163467067363654,2.4266918786948497,3.21512867836885,1.6621977914143145,6.854609423231485,0.10717192447734819,1.2400729265029238,1.2450605859734913
0.0995282903735771,0.1243498763641065,0.0995573104303886,0.3172117331334684,0.2372547106498439,0006SET_000_DJI_0701.T,-0.00023337423132225392,2.880814529175037,0.6150550642162187,0.5222422971770718,0.40882567011067045,2.383096827587911,3.1862224055888473,1.635853676940305,6.894926016261929,0.11087095428833249,1.2493922672374072,1.2490280806757341
0.0862345297265081,0.1256174703564818,0.0917634035535999,0.1892634961709891,0.1568697143926718,0006SET_000_DJI_0711.T,-0.04401357399891721,3.4840346512843405,0.3073197836865712,0.3469422062903619,0.2618569536385778,1.7095019181698363,2.0625160885672513,0.9902626326036664,6.312643816797353,0.18589836590896486,1.4566957198569561,1.3689277586909405
0.0407454544784534,0.087872465164539,0.0733126331268671,0.0218281661823281,0.0241063016604439,0006SET_000_DJI_0721.T,-0.3706186982171545,5.087155338490188,-0.3825775724176405,-0.5411397351962662,-0.5051002823409275,0.32881511183383744,0.29774085653907123,-0.5127351033790327,-21.269753884328974,0.3664109232748989,2.1566200767500785,1.1985992238537688
