Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0737934121985486,0.1990492794419997,0.0976418927856242,0.0149010580016436,0.0270893694845237,0000SET_000_DJI_0861.T,1497643687366126.0,6397731770.781203,6057.166577155211,248638.98622079703,-0.11981194131388317,5.837867347618861,-0.25858315235376966,-0.735193401320887,-0.5656362488202441,0.2774359315626875,0.1526092702274764,-1.4508520057533596,-53.55798356924619,0.4590772305107853,2.697385491626781,2.0385643268818905
0.0736752531425797,0.198452477234873,0.0969320652004514,0.0149049998275084,0.0269881479043804,0000SET_000_DJI_0871.T,894569046085785.1,5014366712.732823,5413.217943076821,220816.30718272718,-0.11719083773565973,5.832830726912774,-0.25702605610628443,-0.7334515203205292,-0.5644270256128521,0.27842332512538603,0.15376748444062852,-1.444365253191264,-53.51850220729047,0.45852447275116726,2.6936110670813544,2.0473356966498306
0.0734882213077194,0.1979604575594808,0.096690585427445,0.0147980079087231,0.0268774159661206,0000SET_000_DJI_0881.T,965551631018419.0,4917114779.865452,5300.678855303796,217976.2592559528,-0.11720706451061842,5.833462196238661,-0.2571873613556205,-0.7345377232610134,-0.5649777343162539,0.2779734536439327,0.1530449716826596,-1.4505483529821293,-53.96904058078232,0.45854795378339813,2.693771247103058,2.047360212830928
0.0721208389210222,0.2024037265886781,0.0977653688591017,0.0142491014864351,0.0257877361071025,0000SET_000_DJI_0891.T,8126621025755943.0,21235061887.68433,7581.918788577134,218090.36676969228,-0.12669989021592443,5.991368544365466,-0.2621901344907361,-0.7455846295129519,-0.582564337591414,0.2637716852914193,0.1457479438038099,-1.4522169077116274,-56.31424572053285,0.47457642789002935,2.806452748148501,2.0703008534686753
0.071842386055072,0.2022089008892202,0.0975985079083721,0.0142640728333551,0.0256631704317117,0000SET_000_DJI_0901.T,6902494449932609.0,21967844444.719406,7612.60164160477,204053.38516262287,-0.1273738284518472,6.002969786915484,-0.26248859576157746,-0.7449715045232408,-0.5835985558965697,0.2629463398744264,0.14615052155045818,-1.4419325661416644,-56.18684448901466,0.4757011590339601,2.814618388846572,2.071844183100206
0.0719572158035883,0.2025368691007992,0.0979959176903532,0.0143374451698076,0.0257407774413601,0000SET_000_DJI_0911.T,7700869995185227.0,24816793980.8217,8071.663429039059,211579.7913545041,-0.128562774779568,6.002803209623073,-0.26323022688871855,-0.7447339809873634,-0.5839427032706836,0.2626719362197885,0.14630655549459678,-1.4376297905261561,-55.85028633269571,0.475710262910382,2.8146846266764434,2.0667888405389885
0.0719928946615281,0.2030129262057078,0.0985900515379598,0.0143126818901821,0.0258081671153799,0000SET_000_DJI_0921.T,1.281089730993845e+16,31167254844.413918,8964.404952085708,235013.0008224922,-0.13101213490948593,6.009724462791322,-0.2646557959866482,-0.7464599579550205,-0.5850717575418106,0.26177252889905495,0.14517369315575757,-1.4446856575617328,-55.977848062708766,0.4764263939250653,2.8199022578570494,2.0591623905130265
0.0720104022088345,0.2039624694760355,0.0994239216511598,0.0143134869990998,0.0259500589198482,0000SET_000_DJI_0931.T,2.4004062804584856e+16,41077753452.507095,10439.6857317547,273067.31175223493,-0.13440472412767213,6.026405239068246,-0.266235816160983,-0.748306433758949,-0.5860375685343917,0.2610041777561033,0.14396421667333045,-1.4526141079713768,-55.97729517524634,0.4781341965302858,2.832402864304688,2.051442611483996
0.0720040098169399,0.2045659971400483,0.1000434375504002,0.014335340750617,0.0260052477399361,0000SET_000_DJI_0941.T,3.628860505232843e+16,52903052028.39801,11729.67582992206,296307.85503885965,-0.1370678809062494,6.0379235644887945,-0.2677014424849706,-0.7493356553802338,-0.5873777234560361,0.2599395660193613,0.143291165334009,-1.4529016631020053,-55.86955669992688,0.4793071699337387,2.841036182014428,2.0447717726311776
0.0720577074751011,0.2050949455265085,0.1003605958740345,0.0144803766532733,0.0261427743277182,0000SET_000_DJI_0951.T,3.1478642367095844e+16,54301227032.97325,12361.641785689417,301741.79895364266,-0.13799895617259497,6.044747738000427,-0.26778679815085604,-0.7478186341581173,-0.5866865161611955,0.26048843273639744,0.1442834862344584,-1.4425899504919881,-55.18121116022733,0.48001430479048945,2.846259653727913,2.043580388700852
0.0745617593771261,0.2042908814207219,0.1028406539080381,0.0152231238304632,0.0282687647333262,0000SET_000_DJI_0971.T,3.0077829870427344e+16,26557771669.176365,14207.408966661613,597150.2838296206,-0.1384246537792047,5.895307042396492,-0.26742400201535904,-0.7421203332290315,-0.568775988387953,0.27487927836986165,0.14802632278161107,-1.477829936785063,-52.27783918845386,0.4652246493790314,2.739888156171833,1.9864797981876154
0.0729138072801245,0.2069094677362407,0.1020379377788574,0.0152810041021806,0.0284987886415863,0000SET_000_DJI_0981.T,1.4473250958006674e+16,15110086891.302986,15147.348884653045,614771.6030482671,-0.14075784359882018,6.03150891955315,-0.26280569095966105,-0.7394963872470719,-0.563359838674137,0.27929600756289824,0.149758064841515,-1.4741255571092904,-51.72590230583351,0.478858166634922,2.8377268374057585,2.0277699867344143
0.0708881865049006,0.2082729720370908,0.0995583211630222,0.0140889321768814,0.0251260040164945,0000SET_000_DJI_0991.T,4.857149168891825e+16,98029259174.39493,12397.971834171234,231197.1436090049,-0.1376565301666498,6.167343312405488,-0.2666284863384087,-0.7520585537647214,-0.5969661145405593,0.2523747259192109,0.14151436075153798,-1.4289403979767097,-56.870977057818315,0.49213431499470145,2.9380490926043454,2.0919695069591757
0.0700350350224699,0.2045816847155774,0.0992023443102238,0.013459829835549,0.0237082180664531,0000SET_000_DJI_1001.T,2.1958876101575424e+17,367707733088.7875,12990.901252911672,176338.35221235687,-0.1425704814597855,6.147454627947035,-0.27490724641887576,-0.7610585817714929,-0.6142200050505685,0.23898848592038494,0.1356805620788321,-1.4228860820924105,-60.01657645058447,0.489943401193669,2.921133467698557,2.0622666343026452
0.0703907568778201,0.2041684588246576,0.0942628869655757,0.0136555482074305,0.0240439172323472,0000SET_000_DJI_1011.T,2711765221849478.0,19799153553.02546,4959.268379845047,103571.75256049258,-0.1169236924507389,6.1198504530262525,-0.2557516401464387,-0.7469283503687019,-0.5935328082715747,0.2550729985718335,0.1448666452621744,-1.4191656999836255,-59.023897240603034,0.4872453528997689,2.9005009731468085,2.1659474412153195
0.0686940667994003,0.2043188482153531,0.0974989652956149,0.0132812394511424,0.0230153015357854,0000SET_000_DJI_1021.T,9.471878220265485e+16,322166834215.7492,11249.970304647839,125907.7800529682,-0.14098013349142463,6.218766322483954,-0.27282102663826163,-0.7602235980425707,-0.6180485158992195,0.23605687984486265,0.136219286131642,-1.3978775953136424,-60.73687946865041,0.49677057002458563,2.9743303568269277,2.0956001696619286
0.0684620462160412,0.2041942099367618,0.0966902612087247,0.0129378381526476,0.0225889950546329,0000SET_000_DJI_1031.T,1.377633861775989e+17,340064581916.41315,9947.829367952148,115502.00230647552,-0.13824199521340827,6.229789989201757,-0.27177541128036214,-0.7639685768883033,-0.6212418527365986,0.2336222363270916,0.13380704520715653,-1.4160144785864788,-62.6860325198956,0.49781422820040894,2.9825899344638267,2.1118384352687696
0.0665638126018658,0.1024685554099304,0.0993329299021672,0.012315881309137,0.0213475120077338,0000SET_000_DJI_1041.T,1.0053041559634033e+19,7556266968871.51,21855.608390691774,137030.5104332561,-0.3197968115116581,3.73420779256433,-0.4613638134028334,-0.7793817744135544,-0.6462142221243825,0.2149087118316043,0.12398588586148507,-1.41262459597948,-66.17279781680006,0.21241341661591664,1.5394033395115079,1.0315668279477055
0.0665479641742605,0.1012956574996125,0.0938202442444018,0.0128398024600901,0.0219137293299504,0000SET_000_DJI_1051.T,1.8195991216003496e+16,155492111193.18484,7450.482402207583,71357.71559638022,-0.26923444443060784,3.6916289991068734,-0.4284137472567691,-0.7592387617143362,-0.6213086157303305,0.23357143766184535,0.13685535103322058,-1.3774107391303845,-62.85606244336605,0.20702421086258604,1.5221450987495686,1.0796780408686344
0.0666577683615204,0.101172198223583,0.093913296619655,0.0130236447879818,0.0221650996621972,0000SET_000_DJI_1061.T,1.154153228044934e+16,122108130829.5915,7472.706863364994,72616.56454742173,-0.2693974109162076,3.680523475163083,-0.427505280596452,-0.7564238397592371,-0.6181012079391983,0.23601662874177387,0.13867732532835075,-1.3693912996444222,-61.78141855955346,0.20565117520035367,1.5177855591395224,1.077293651327418
0.0667380207399167,0.1017128562818916,0.0945277409720821,0.0129348135263879,0.0221259592474913,0000SET_000_DJI_1071.T,2.4259897949034212e+16,178715764667.91705,8310.182947788355,79814.73902817965,-0.27321738124379974,3.6959290866681442,-0.4298094673334196,-0.759268452406423,-0.620655680774046,0.23406842287732232,0.13683616463666554,-1.3790397296366514,-62.32677707715704,0.20762631908082566,1.524061624156859,1.0760106529143816
0.0657535538157752,0.1003626700090633,0.0969576290148106,0.0124955452447621,0.0214050996231172,0000SET_000_DJI_1081.T,6.983423387034113e+17,1724866185899.4946,15326.839579064172,100926.83740500787,-0.3109131631932221,3.7039682179664553,-0.4548172818529747,-0.771673223197193,-0.6383135152519928,0.22076756456005645,0.1288763490993923,-1.3874832054258879,-64.82021713776216,0.20834278191744676,1.5263459415479517,1.0351188558223983
0.0773602759446746,0.1754108869485404,0.1336449287135374,0.022767404858951,0.0359294809065552,0000SET_000_DJI_1091.T,4.0458370540766945e+18,70918469425894.12,5741616.568057755,9491796.375822514,-0.32087320090556753,5.1740113137864805,-0.38657672294787354,-0.7088796728628873,-0.5762393513614453,0.2688428304194663,0.1703574170610845,-1.1136669642281027,-30.995910214358773,0.3879026779858112,2.2674542561609816,1.3125143515510918
0.0775237259491146,0.1672611550456453,0.1392078605150402,0.0229692928059902,0.0362610505672936,0000SET_000_DJI_1101.T,1.025240476291623e+20,776982644639936.9,20795482.89233588,18319974.289445646,-0.3687893614574891,4.985862931218649,-0.42056032843772895,-0.7167382416619142,-0.586695439737708,0.26048134374837195,0.16499996998020502,-1.1109337692969794,-30.637109292663713,0.3665971065363784,2.1575479377169384,1.201520908566612
0.0728859433168787,0.2079230281997979,0.0986922596071958,0.0157297440742121,0.0270346681653713,0000SET_000_DJI_1111.T,486276547210499.94,10924579082.423225,8169.4229405054,188454.48726531447,-0.12411475782047206,6.051486264596034,-0.25518269966516693,-0.7250573566600114,-0.5699462534505657,0.27392896132859607,0.15938174013664208,-1.3477798188845462,-49.85375853848715,0.48088593520915934,2.852717804526895,2.1067815148558817
0.0742006799226142,0.2015377791773734,0.096535330521862,0.0179172829319634,0.0301534276455582,0000SET_000_DJI_1121.T,2169289744153.553,408354036.72535366,4750.457118323932,168775.31400986252,-0.11082116063009247,5.863146495743186,-0.2407422711107287,-0.6869047828393726,-0.5239762693749006,0.3123563930692656,0.18560337272482574,-1.2765474192182582,-42.33506831208631,0.4618039125568063,2.716117687702624,2.087710044476741
0.0725475011035204,0.2020305266221737,0.0990519959418901,0.0147358874463277,0.0258142310484271,0000SET_000_DJI_1131.T,6193450201449953.0,38884573460.42172,9102.22524670027,198065.21077085994,-0.13119054472365424,5.96115229068862,-0.2667284250676758,-0.7409937331191533,-0.5865298140156204,0.26061293165229393,0.14876921263628715,-1.3959682189294083,-54.077466662113366,0.47157096505918533,2.7848033846664095,2.0396411470668094
0.0699245412009938,0.2029049802408757,0.0967859319282423,0.0144517232545386,0.0243580189178169,0000SET_000_DJI_1141.T,2366512899882031.5,51909168997.58905,8353.41445804144,107560.654463427,-0.13238408783934424,6.122567987353209,-0.2654694866877053,-0.7401649067342861,-0.597866525770333,0.2516690022252004,0.1493163620644083,-1.3371278348981592,-54.89476953809674,0.4874122064837305,2.9017706338270823,2.0964305059469877
0.0668468260663865,0.1049435273667026,0.1017240780334036,0.012777835589206,0.0215838625499149,0000SET_000_DJI_1151.T,1.6132407220164268e+19,22797733615893.676,34019.983178571536,155988.66588629136,-0.3323430500401042,3.807706340034576,-0.4665000908488301,-0.7768100953959448,-0.6499193409960358,0.21218046864801576,0.12561269501022249,-1.3662788336074199,-63.300942101894854,0.2217627505793242,1.5699103987746812,1.031648842590068
0.0681508895834684,0.1041072563944216,0.1016453506477366,0.01298416962034,0.02224412459976,0000SET_000_DJI_1161.T,7.468247803729412e+18,8736568406914.971,27424.70726739759,174115.56015816343,-0.32173032144244396,3.701341399164802,-0.46094322911247426,-0.7734585368590086,-0.6409037239794189,0.2188405515649163,0.12773992649538984,-1.3867774548801572,-62.34353924159909,0.20873536404814394,1.5275993758953845,1.0242205445797223
0.3314020843550905,0.2543207674061671,0.165847397871065,0.0732097680760102,0.095983227455357,0000SET_not90_DJI_0241.T,814972438.0834551,96468643.73068121,268.99229231888967,33629.166117556604,0.6509680203175217,0.8460053530634584,-0.1192785465098856,-0.3875124572319401,-0.2668296358709335,0.5787442473470545,0.44142850002944145,-1.0214436105200801,-10.641896898030089,-0.13160032380014083,0.7674084727049201,1.5334625123505652
0.3585365394246912,0.2911350050505082,0.1877529110772406,0.1278276732830854,0.1766979310762267,0000SET_not90_DJI_0251.T,3474089.3800576073,361867.1777015507,755.6320490597095,42725344.13919571,0.5866131704699057,1.0469555846943361,-0.017016260131793283,-0.18988886124164506,-0.03033325409729398,0.9411195281203073,0.6808292481307932,-0.8894825713782667,-5.0339161639337355,-0.1037470933541187,0.8120093018069073,1.550628447676834
0.3172624256270805,0.242782096847417,0.1597917941440227,0.0906412123625993,0.1076090662330973,0000SET_not90_DJI_0321.T,4801905.405100645,4084981.1635828847,227.0225133253015,573.402026835941,0.6486089111505801,0.8422886415422051,-0.09317603479159395,-0.27612407304464043,-0.1951479431940915,0.6734329932869247,0.5672457265290046,-0.8480180125649616,-7.880544291017524,-0.13299001381279482,0.7652406249102758,1.5193652349168438
0.296409051034031,0.3274857742086838,0.2618428468024704,0.528761989238882,0.4203122707412324,0000SET_not90_DJI_0331.T,1189.6886835194705,35070.987496595146,5909397.360343666,2.600832647759089e-31,0.10555024661783924,2.241444203128843,0.2540002217154348,0.3376138498885307,0.23230702205882012,1.6052081463134587,2.0193868027938553,0.6231154923084236,1.482506069141265,0.04981083656618404,1.1048440426034254,1.2506958972063624
0.8261763179754503,0.6820796520000624,0.4828123972383137,0.8282732935698578,0.7189984053053882,0000SET_not90_DJI_0471.T,4734362.4836578285,1079796981.8754864,181983814.57687655,5.611747950071767e-40,0.5034073655918198,0.9760700480737303,0.1565954405411099,0.2634922330046919,0.19652511657173757,1.4891879525423501,1.7155178663753872,0.002203306434547845,0.0030644107390085384,-0.09553860143363294,0.8255860609409652,1.4127219100038795
0.5499035043596254,0.4413763722676958,0.2911817542624508,0.2861655156430988,0.3084799056847812,0000SET_not90_DJI_0481.T,10651815.446517901,45509215.36062043,32641.56155611958,0.1468004338654843,0.5861703669544397,0.9346684500920008,0.017450320368839426,-0.008688425287215173,0.028846518925109452,1.059406714772173,0.9827728264359904,-0.5170062391076392,-1.67598028130863,-0.1094818271315833,0.8026433160881348,1.5158105403468038
0.9244091294730334,0.7321039265596483,0.4908653430315007,0.5605299848898241,0.5508494189272956,0000SET_not90_DJI_0621.T,15687660633.049156,1539605707966.1357,42716084.16673841,2.0251047343754699e-13,0.5921888555889472,0.800958086691361,0.036211049274465494,0.06625922715108007,0.05758205421127309,1.1222006742731998,1.1419221031741342,-0.38683609021340676,-0.7022537864643981,-0.11609036355798642,0.7919695978954576,1.4914557260007382
0.4182105448881142,0.3586500554155347,0.2277112635417442,0.0992875790106595,0.1336513241161284,0000SET_not90_DJI_0631.T,2436703810549.752,64527045256.4693,4262.931675315876,19489773.034259714,0.531156425239238,1.2287321164427354,-0.12107698522598637,-0.39273437033803565,-0.2602924116612453,0.5869333033305458,0.4360240133332624,-1.0265241234360711,-7.680613194255627,-0.07666818145919528,0.8575825258339337,1.5750211466802857
0.6076306896927952,0.4813678370564433,0.3090659145687636,0.1573800862271951,0.2033873475056853,0000SET_not90_DJI_0741.T,248804485208259.34,12182230623678.059,40007.74260277592,185333637.16733724,0.6202424676932105,0.8692136356036766,-0.0970419743161073,-0.3251948308758717,-0.20622088858461668,0.6580711036656033,0.5092120444494369,-0.9576101847368446,-4.7083075544317055,-0.11594400684200942,0.7922046157672061,1.5574924777068697
