Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.066289865258006,0.178967806452253,0.0879560034735235,0.0136076214818169,0.0246834479435041,0000SET_000_DJI_0861.T,30511931562336.824,540285076.9943047,2609.160453926718,77162.03517842105,-0.12106165150600894,5.858373415043028,-0.2579840014332679,-0.7320374989017878,-0.561726417645306,0.28063403256986663,0.15470941089215204,-1.4415865837078787,-58.402966514540715,0.4594267751483908,2.6997762894176134,2.034742364188089
0.0660223073841184,0.1780107517748493,0.08695236732147,0.0135138789183475,0.0244339524591031,0000SET_000_DJI_0871.T,18616929643576.1,418423044.76837933,2251.686316988038,65859.63986505638,-0.11757750432863887,5.854039840232921,-0.25618830119914715,-0.7309767325019936,-0.5612755227529364,0.28100387846565217,0.1554170327345498,-1.4379772768361079,-58.85160328616322,0.4589068578523188,2.696221305008034,2.0472214530598
0.0658613834156908,0.1774610138712614,0.0864664522001288,0.0134247384525231,0.0243210357425449,0000SET_000_DJI_0881.T,16186039541374.473,367372469.49761415,2104.956564678719,62580.12571765338,-0.11611039706662499,5.851963423749679,-0.25540360094469755,-0.7312127653137209,-0.5609425541785067,0.28127713261847775,0.1552595036679798,-1.4423819548766028,-59.30594281202578,0.4586492312253532,2.6944622883366756,2.052368396710939
0.0646871197674532,0.1816790076857669,0.0876642258040779,0.01292069586055,0.0233904414463582,0000SET_000_DJI_0891.T,128027630955634.16,1426648350.238414,3005.8045539017976,65759.95066203385,-0.12647089132260148,6.011638776872448,-0.2608872616627218,-0.7430888119865435,-0.578758065275886,0.26681854806581934,0.14738846709747552,-1.4487146921985172,-61.93618429651641,0.4748700201919116,2.8085808788348188,2.072441820130871
0.0644923460862034,0.1813849019359383,0.0873838958573779,0.0129497906497737,0.0232389425835507,0000SET_000_DJI_0901.T,96767859802693.75,1429424902.6060116,2925.429323493281,59508.75557259016,-0.12620427349162366,6.017395958982521,-0.26088202056031967,-0.7418655468450138,-0.579852715568132,0.2659407932724782,0.14819424703734285,-1.434205508543969,-61.71560962326865,0.4754102170494787,2.8125027688323043,2.0757245961198905
0.0645274861387551,0.1815198141697631,0.0876353519820531,0.0130129329749564,0.0232851887935445,0000SET_000_DJI_0911.T,99559788204506.92,1547530870.8146906,3049.779673716797,60401.065770816545,-0.12730216780459458,6.018060229482562,-0.26153574173673144,-0.7414176907134644,-0.5801464971099887,0.2657054289952882,0.14848953853259272,-1.4285313034059695,-61.34935456490739,0.4754871436683579,2.813061921851975,2.0713080972954456
0.0645163867061786,0.1818948135471516,0.0881086583202042,0.0130296644133514,0.0233322422969181,0000SET_000_DJI_0921.T,135371116235960.27,1863966407.739076,3331.2875754440356,64428.791224988185,-0.1297028274415857,6.026539007487691,-0.26287934946419167,-0.7423397173062188,-0.5812624957674969,0.2648121392579165,0.14788177077897424,-1.4290533950564883,-61.2480093799321,0.476351832710115,2.8193583496165,2.0644374459330663
0.0645256162812601,0.1827205300210951,0.0889008778390429,0.013027610586596,0.0234243806567771,0000SET_000_DJI_0931.T,244940595846441.4,2516358193.0924635,3852.3906478445974,73164.12659129966,-0.13340187637901807,6.04309598279733,-0.26482312530038443,-0.7443774397557128,-0.5829187313617658,0.2634887441627684,0.1465408543004805,-1.4350320419289306,-61.26232590545568,0.4780455247027205,2.831751799543243,2.055328748855718
0.0645911397029534,0.1834829327282937,0.0896526809019271,0.0131236604521326,0.0235691841232649,0000SET_000_DJI_0941.T,336013185325182.06,3174721528.106706,4394.7479690886985,80357.35200067627,-0.13658786038745896,6.054836349301507,-0.26638614882648415,-0.7446170922367784,-0.5836637363636302,0.26289435950105844,0.1463833576431344,-1.4310325563565909,-60.71625342958025,0.47925924648288576,2.8406826938200633,2.0465972783235498
0.0644650434101123,0.1833933789740397,0.0894359923248245,0.0132101679049577,0.0235515376575179,0000SET_000_DJI_0951.T,229908013299611.84,2903456239.4678707,4289.797551314533,74958.71024162647,-0.13616058035686757,6.0606902442517745,-0.26581487138328225,-0.7426076557489221,-0.5831126202829903,0.2633340006110802,0.1477052757124828,-1.4174959703024372,-60.18698188268644,0.4798236607009552,2.8448500035489266,2.0505545273984254
0.0665844563806881,0.1822936810466317,0.0915309815534411,0.0137587616437642,0.0254890327597521,0000SET_000_DJI_0971.T,277005108860468.1,1438924600.423599,4825.066800112064,146726.8352435053,-0.13684799730590516,5.91050435454517,-0.2653585786054643,-0.7386495355393857,-0.5643645591850113,0.2784743736728107,0.1503180825798425,-1.469759809608928,-57.66243950730528,0.4649232184957761,2.7377813224814953,1.9916063168206941
0.0651832489957293,0.184782340021622,0.0897793485146961,0.0136983430876793,0.0254139684358831,0000SET_000_DJI_0981.T,90425249886661.67,686911277.4486516,4169.174796848089,126179.16635763836,-0.13310849681895318,6.045557998749961,-0.25749696320938437,-0.7352406518630757,-0.5587596727197928,0.28307142852259676,0.15257788471740802,-1.4653736118890437,-57.660164943780224,0.4784622215243825,2.8348132820708067,2.058183124278015
0.0635685854830046,0.1865229034798216,0.0897607100401164,0.0128278090245644,0.0229814471961457,0000SET_000_DJI_0991.T,789257215573788.9,5864142612.089138,5134.043114289355,76940.15618670984,-0.140423101230275,6.179824636887935,-0.26701933408816175,-0.7499172589385635,-0.5923184767879534,0.2560301404241866,0.14291118039096748,-1.4300112334671458,-62.224594528884936,0.4916373544206977,2.9341993700597517,2.078001649011685
0.0628932124854349,0.1838543559597381,0.0891742713465641,0.012276960403321,0.0215711216043579,0000SET_000_DJI_1001.T,2306252990730777.0,18677260076.040604,5028.748064032735,54859.81721041757,-0.14294498884151774,6.167438090243129,-0.2739769642643005,-0.7579731622463044,-0.6104375806600394,0.2418984902105291,0.13767379556832268,-1.4140607832944228,-65.55341948509286,0.49022223090794353,2.923278183672299,2.0617421727530836
0.0633799469076883,0.1842485979237928,0.08531193481638,0.0125308541308668,0.021949646095312,0000SET_000_DJI_1011.T,59707414157351.01,1732670832.4119644,2300.1167447316975,35826.92773283036,-0.11903476148981604,6.145160412205019,-0.2558763520747901,-0.7438573804836457,-0.5907267838354341,0.2572869334467098,0.1468827797404597,-1.4053295737033311,-64.02515865636126,0.4881046775054118,2.9070487892984103,2.1597048328625745
0.0619554588767701,0.1853879554356174,0.0887761971108172,0.0120893123931365,0.0209618318460833,0000SET_000_DJI_1021.T,2899938962223749.0,29902562090.244324,5296.79237994104,46511.328297649765,-0.1446735747801133,6.258026493388933,-0.27417089496098873,-0.7602884781410314,-0.617965949537584,0.2361199570186268,0.13617740775768644,-1.3955771922202735,-66.57706265690877,0.49903288066912377,2.9922779815795653,2.0882619606266988
0.0614626519374437,0.1836033821945151,0.086944314042311,0.0117948576542548,0.0205592756678765,0000SET_000_DJI_1031.T,1588882764111506.8,17562207509.904205,3986.110192796882,37795.02269464448,-0.13878645262575412,6.252928268163486,-0.2708863291054388,-0.7610906097024708,-0.6175146202410352,0.23646486713175327,0.1356599081167619,-1.4085708112076953,-68.5126671757489,0.4983992607939427,2.9872349533727487,2.111735358624665
0.0599773656593114,0.0923724218934258,0.0898149185227785,0.0113816782851385,0.0196409947405275,0000SET_000_DJI_1041.T,6.461180798711437e+16,277553231577.09314,8657.237950431103,46621.17682428566,-0.3230136468424744,3.75264148722966,-0.4606105785212184,-0.7750580821064119,-0.6411158766127267,0.21868298789967983,0.1267236943743586,-1.3981942652592034,-71.1875484785987,0.21263604468697123,1.5401213587493587,1.0284752623808113
0.0598260648588858,0.0912221760556458,0.0845127840361786,0.0117091034325109,0.0199276155538718,0000SET_000_DJI_1051.T,293715194039888.0,9691743257.58531,3126.362380255225,24585.92045465599,-0.27062190625921734,3.7152281362128647,-0.427579745988908,-0.7566228694833901,-0.6183925830982704,0.23579409649244426,0.13854831036566512,-1.3687982782745332,-68.68851291185136,0.2078548615109329,1.524789843203214,1.079389078184846
0.0602477616679615,0.0917147922199218,0.0858068536318844,0.011970566003787,0.0203398445428129,0000SET_000_DJI_1061.T,387816104678455.25,12187889216.843498,3781.5832613345524,29115.795797833172,-0.278680149028033,3.707911386195354,-0.4308101398280822,-0.7551466167057681,-0.6167597317188824,0.23704219047667022,0.1395059426737789,-1.3615514651945855,-66.94011167728864,0.20707095101321085,1.5222937696072751,1.0688515932932672
0.0601004840655834,0.0917363975618358,0.0856468006334938,0.011756543320749,0.020148615648534,0000SET_000_DJI_1071.T,629278353422388.2,13922126777.27036,3741.742963388583,29556.329556815883,-0.27847525351854646,3.718444988450157,-0.43137203743212227,-0.7586008273746355,-0.6191022946623296,0.23525240288607469,0.13726774653332913,-1.3785726017278432,-68.42021435989561,0.20835460500223732,1.5263836720804171,1.0711012773775528
0.0594948820995595,0.0911426467576348,0.0885879763499778,0.0114465728192399,0.0196759548832342,0000SET_000_DJI_1081.T,1.8257762947816584e+16,129733128991.52478,7271.150723731229,40528.11900416959,-0.31920396527195694,3.733802709609092,-0.45746914457201965,-0.7711476102146076,-0.6365187434243431,0.22210638163244523,0.1292113590451462,-1.3882217509436252,-70.55422515359207,0.2100921655989037,1.5319409593100046,1.0288376652556601
0.0678790943593628,0.1553442176351809,0.1151474170010781,0.018483937596468,0.0296335118135336,0000SET_000_DJI_1091.T,1.0320717688979296e+17,2927578225219.372,522806.4810747025,1057942.4978000864,-0.3042811851080475,5.229924240060755,-0.38308680407732115,-0.7233592721987205,-0.5906434354834322,0.2573528142038666,0.16052411836815184,-1.1666402532872593,-39.36895028264776,0.39182790764235237,2.2885428731969184,1.3490899030216756
0.0678553149720958,0.1478635491700688,0.1199044586948563,0.0183453830055798,0.0295562691711449,0000SET_000_DJI_1101.T,3.871178002726327e+18,35740567850523.98,1594971.4172425452,1881317.1306705957,-0.35200794255854717,5.044748397575739,-0.41882377734090737,-0.734605366922139,-0.6044945104557027,0.24649849966265527,0.15300000688270307,-1.1755234272438038,-39.77238874219754,0.37089122695011684,2.1791004762246677,1.2331780717710032
0.0657489175837956,0.1870351278324353,0.0887397354561644,0.0145289503698431,0.0248745675382974,0000SET_000_DJI_1111.T,7168786073579.585,661673437.9372048,3208.2622001076206,59096.526451989565,-0.12292245921293599,6.057319179511361,-0.25264714714375053,-0.7186184707662062,-0.5621226045894957,0.2803092370112476,0.16372541900375737,-1.333742491100735,-53.61872076960845,0.4798016822973595,2.844687558453917,2.107681827886751
0.0659581747938951,0.1797331177306323,0.0845137461558332,0.0150610997009974,0.0256222450654319,0000SET_000_DJI_1121.T,177093577581.43936,58488108.80528456,1479.7175801158176,37829.64287381208,-0.10323957875001927,5.894267000329329,-0.2396971438640714,-0.6974918801751928,-0.5347162216217518,0.3031725160802547,0.17820887590554255,-1.3127580599062967,-51.23509109189641,0.46308089215403936,2.7249559026194867,2.12667318520263
0.0651195628720251,0.1817274190235665,0.0890576963561259,0.0132648665181588,0.0233181499585795,0000SET_000_DJI_1131.T,151913797169556.44,2998786085.290991,3677.6575320052766,62287.85032120019,-0.13172549091778216,5.9863940453578515,-0.26631699481483684,-0.7407245060025274,-0.5849971195184118,0.26183194617267397,0.1489468856808844,-1.3998059194010959,-60.03074523011471,0.47238923180702613,2.7906732018564475,2.04055827243578
0.0623882930391919,0.1811052419245567,0.0859126204677031,0.0129524244716489,0.0217972365755228,0000SET_000_DJI_1141.T,32809051151267.67,2721359913.872294,2907.0114748606984,30369.4674341163,-0.12989313384043716,6.142248928006098,-0.2633145225056009,-0.7379776749285964,-0.5952601335869349,0.25371402311860547,0.15076276804428368,-1.3334889918450468,-61.176974761217565,0.4875568827855714,2.9028722073031816,2.1080167376880223
0.0600355099364921,0.0941142972590601,0.0909244653974264,0.0116942238951936,0.0196320162088834,0000SET_000_DJI_1151.T,5.858234679234838e+16,540993114376.359,10748.665402748562,45115.74054427301,-0.3282068331861311,3.8194398339114954,-0.4624880853603821,-0.7720839356689266,-0.6448509228288802,0.21591566277649052,0.12861471160791232,-1.3517721528817357,-68.85549291009983,0.22107577000946976,1.5676438387650555,1.0350822173954075
0.061219460079429,0.0934750107397699,0.0910818196362133,0.0118176173902845,0.0201851985730235,0000SET_000_DJI_1161.T,4.4685516619809336e+16,282599757804.6556,9270.128334468052,51814.0489396689,-0.31946890747003737,3.716732128133284,-0.45830093789228643,-0.7703074432323409,-0.6371755278807708,0.22161611014848512,0.12974726940551726,-1.3783412527600385,-68.28475071838639,0.20851133521145673,1.5268839453744125,1.0262751788788933
0.2785508616588625,0.2406116438121254,0.161468776609942,0.2612800481963208,0.2192149807496451,0000SET_not90_DJI_0241.T,232.68563855440462,2059.686441119207,549.6983820429481,3.8478510594865153e-14,0.4866019083446379,1.3210504711559512,0.11122953512853426,0.2361006482563737,0.15169074861567333,1.3576307776159093,1.618145957886902,-0.05202023017359488,-0.2373023503945868,-0.07307773085869976,0.8637978801401062,1.4901434745701194
0.2710101957896274,0.2705156747238998,0.1827809640080613,0.2091276380662901,0.3408625558672455,0000SET_not90_DJI_0251.T,6153.129008630375,538.1177489121628,4063.4302550688717,8.806045865650264e+19,0.32615201271281863,1.8719920248511173,0.2919188176721381,0.0672265776223774,0.30188780316965935,1.8648690125751402,1.1441434243506168,-0.3721778213615685,-1.0918706527170419,-0.0009131993366422316,0.9981752676710679,1.479999168359617
0.2559564974726125,0.2384211519351018,0.1596527361988448,0.4184265251941766,0.3163408623718921,0000SET_not90_DJI_0321.T,27.850711092477606,175.7937252241721,822.8236357899797,2.239251081576789e-30,0.40392289229431116,1.6197774203491688,0.31694014962198713,0.4476441316572297,0.32918116261129093,1.9814308849545483,2.6208540809036522,0.47989163778658084,1.5170080595608213,-0.0354695354017699,0.9314909146254942,1.4933734153992342
0.3393528841640315,0.3603346585477745,0.299165915656792,0.3687333832660281,0.3345183185063406,0000SET_not90_DJI_0331.T,571490.0338021913,28483411.0176237,52594865.49726413,4.714634151845639e-11,0.11152679198054806,2.0696867085445487,0.050525985802937025,0.10415861750631221,0.05578867351218912,1.1181698883441837,1.232538079936369,0.07854437194523908,0.23479841790413136,0.029987348784892145,1.061828778722273,1.2044642778128385
0.944645320147229,0.822444287503182,0.5692313210278483,0.7931261817737482,0.719732762351567,0000SET_not90_DJI_0471.T,4896940212.792492,3497082856291.523,11007342844.10249,6.732112910875012e-30,0.4564613127280408,1.1554724942103014,0.08516910555760161,0.1643436912010798,0.11676154771445059,1.2643941676504404,1.393328428136417,-0.14555519163311248,-0.20223505062843494,-0.06915384036836147,0.870638185530839,1.4448331585446013
0.463888628894314,0.3878440034575753,0.2554737128276932,0.3437262128296715,0.3217537127382922,0000SET_not90_DJI_0481.T,31889.87430225787,448560.9136820526,13147.827696903598,5.953012153636597e-12,0.5373678958772878,1.1161216347333225,0.0778178472833429,0.14728389678146075,0.11482475879521807,1.2594396080010868,1.3454465002491314,-0.24247436960556903,-0.7536023983747864,-0.08928227303767458,0.8360713742477537,1.5181366378746002
0.7754643082598023,0.6893638281375224,0.4721150821647578,0.7335628237378798,0.6511822995622111,0000SET_not90_DJI_0621.T,16099706.475269172,3443662761.0985985,259755090.9001134,1.9700374592575279e-31,0.4400422733444158,1.2658082483808535,0.1222445234004452,0.21684708684894388,0.1594121203435492,1.379287220769115,1.5537796851867625,-0.04796593003175136,-0.07365975712791761,-0.058778554277391155,0.8889691257157979,1.4601605713942212
0.4042609735544586,0.3406798608295495,0.2159883664840175,0.0988430135522326,0.1306479754028483,0000SET_not90_DJI_0631.T,156449862635.13174,8891150122.694351,2389.391747592313,3111832.4364589406,0.5526379123556074,1.1680872495045067,-0.11455995851232563,-0.37208918919802925,-0.2461957410946321,0.6048843163620846,0.4576311917222944,-0.9985951689804549,-7.643403320268246,-0.08535055374898919,0.842722605237223,1.5773065298623794
0.5650225813636431,0.4509516846231564,0.2938412960903735,0.1849566884119648,0.2298965699097549,0000SET_not90_DJI_0741.T,118133687333.26027,29131401908.777706,29758.02126815476,7995788.933447382,0.6013533035138471,0.9089315693759907,-0.06293931679313759,-0.2274124186040239,-0.12209299791320212,0.7823834599444734,0.6294441621135503,-0.8360948407888189,-3.6368304282096293,-0.11227734851107819,0.7981126763727133,1.534677700592711
0.4323591206117275,0.361414253756298,0.2336516007953784,0.111193945257893,0.1447445899785953,0000SET_not90_DJI_0801.T,441625127898.6551,32272978397.1869,4971.631280446664,5920170.189193527,0.5498054317202934,1.1266638857600952,-0.11200553418356686,-0.35510870573508363,-0.23495746781946245,0.6194889719816477,0.47589635542566505,-0.9669522393759151,-6.680403319522389,-0.08937672784995253,0.8359121769998689,1.5468083784831776
