Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0700649820172487,0.1890840142489238,0.0928155596885138,0.0142353295477048,0.0258855860280074,0000SET_000_DJI_0861.T,225706838555367.28,1873416442.7368937,3976.1926502689803,139910.01216594988,-0.12031994223115337,5.847997356893439,-0.25826831137621875,-0.7340455618954624,-0.5638528024013071,0.27889274292886496,0.15337223193479774,-1.448953290774739,-55.97529409637535,0.459268737083706,2.69869496580153,2.0372016813073586
0.0698453408836348,0.1882684041808819,0.0919185761729102,0.0141819775961872,0.0256884341096298,0000SET_000_DJI_0871.T,135025065714286.38,1459056960.2800426,3478.0310083283434,120813.2681156625,-0.1172434396802354,5.844027728651762,-0.25659285229744694,-0.7326691126032971,-0.5631479101812774,0.2794694519778753,0.15428848211822982,-1.4435533510139424,-56.19468064317704,0.45880184826130327,2.695504120948379,2.0482084472971573
0.0696508472818122,0.1876822760287602,0.0915080715501278,0.0140793673546388,0.025570796466781,0000SET_000_DJI_0881.T,127805342907000.55,1331023059.7098477,3308.06396197821,116458.50239661717,-0.11645864879092913,5.843228011925679,-0.2562331433865506,-0.7333135929674831,-0.5631868175717585,0.2794376062528365,0.1538592947718953,-1.4490610188831936,-56.66859148347872,0.45867172957947283,2.6946158353161818,2.0509914901435606
0.0683986179596009,0.1920746757635502,0.0927408924692067,0.0135637463444129,0.0245964950984295,0000SET_000_DJI_0891.T,1096492409890911.1,5532407056.405059,4799.870976822668,121740.76978794666,-0.1267333885263037,6.002153924695967,-0.2616175977073709,-0.744813650734588,-0.5807560470144018,0.2652173646764982,0.1462542141150577,-1.4537946665494568,-59.10576530240206,0.4748128149191399,2.80816603453885,2.07108936144135
0.0681735013587037,0.1918246856840935,0.0925095851273394,0.0135725052538125,0.0244356396414776,0000SET_000_DJI_0901.T,902439920025253.0,5730479843.205335,4731.347512669141,111584.2763033647,-0.12686627730861277,6.010219845468523,-0.2618246929339412,-0.7441131635878098,-0.5821011128965178,0.2641417060496159,0.14671458352266908,-1.441944880511894,-59.00990936469306,0.4755847943856474,2.8137719474724214,2.0735655166980473
0.0682688112615776,0.1921205649000608,0.0928577133998495,0.013637065493424,0.0245117833537294,0000SET_000_DJI_0911.T,992781992235088.0,6327481504.013002,4983.410590747808,115562.68866367804,-0.12798683030659833,6.010541332700231,-0.262475877678258,-0.7438923178179329,-0.5823142463464303,0.26397142958044373,0.14685980296221793,-1.4383902190037452,-58.68158176197727,0.475640578982767,2.8141776801112726,2.0689779864897275
0.0682294185189984,0.192440986865502,0.093298425229041,0.0136301447348617,0.0245519033315489,0000SET_000_DJI_0921.T,1403563117991125.2,7556460306.789789,5430.786306429633,124018.3980751395,-0.13026854163642101,6.019114560705019,-0.26372967731449193,-0.745060749630094,-0.5833375497306971,0.26315453097172564,0.1460919056393574,-1.4414510345206486,-58.71035801401195,0.4765081335692329,2.820498709246907,2.062639175238736
0.0682750704820384,0.1934367737285698,0.0942177703658702,0.0136435240311603,0.0246824007482694,0000SET_000_DJI_0931.T,2704397950313545.0,10488034514.825788,6401.531172398239,143812.87902680988,-0.1341146224876277,6.035988405322094,-0.2656943931113923,-0.7470172389932692,-0.5848214427786611,0.26197181967288885,0.1448083941933589,-1.4475786735245684,-58.64821207175582,0.47824241055674044,2.833197715694172,2.053081631813281
0.0683202294538589,0.1941405760926381,0.0949296076638117,0.0137272302912672,0.0248092633884049,0000SET_000_DJI_0941.T,3720556593359054.0,13202776487.54759,7268.784419295098,157168.90299391712,-0.137062425308018,6.047111476451619,-0.2671650120459012,-0.7473287360535499,-0.5856105344840624,0.2613437893503745,0.1446043086987305,-1.444170893230064,-58.21095413518105,0.47938718459998453,2.8416265232796656,2.0451003735333755
0.0682645360309905,0.1943254401550354,0.0949109403451809,0.0138294236440956,0.0248488039762207,0000SET_000_DJI_0951.T,2814946201868566.0,12606286816.217112,7296.127191398851,151863.42346650228,-0.1371225727981449,6.053922273145329,-0.26681192247538904,-0.7456432342739003,-0.5850224277444435,0.26181179836432206,0.14570947873658685,-1.4327993979634064,-57.6606986531238,0.48006746470299355,2.8466529101848166,2.0474503724048527
0.0705572780775498,0.1932576963449843,0.0971344836447744,0.0144611677392344,0.0268669329280294,0000SET_000_DJI_0971.T,2984884653588172.0,6091420633.412195,8217.474013733488,297337.7964221476,-0.13752210685457839,5.902939652242717,-0.2663516385700015,-0.7408291889533857,-0.5666673225098962,0.27659521026830286,0.1488777949561106,-1.4770855775960339,-54.97782651830118,0.4651002792241572,2.7390185904361837,1.9895889605151682
0.0690580351450932,0.1959013285624892,0.095945791334889,0.0144819701525796,0.0269606039190316,0000SET_000_DJI_0981.T,1193452966701396.2,3262363834.5628924,7987.88570969925,281127.75710984715,-0.13725152548528557,6.0389187020697275,-0.2603613869332493,-0.7377114240566577,-0.5612823260607086,0.28099829647481217,0.15093908707294687,-1.4712618365391517,-54.57080416142244,0.47872734762974556,2.8367637183840237,2.0417917850999383
0.0672253807263513,0.1974249755277768,0.0945038778021619,0.0134357766963504,0.0240132489807974,0000SET_000_DJI_0991.T,5834488004549802.0,23045171622.53848,7748.728101978297,130386.10667436538,-0.13817145983119367,6.174176098755143,-0.2663538028782267,-0.751050218591619,-0.5947716649464019,0.25409802792503045,0.14217169717074865,-1.4300565891704065,-59.55281562748861,0.491968333783018,2.936762475640235,2.0890674554230877
0.066491435364535,0.194360227816145,0.0942694470182013,0.0128648622939191,0.0226428196171888,0000SET_000_DJI_1001.T,2.4214400941149436e+16,86160217188.90988,8178.545848417632,99466.96905399715,-0.1429202464196682,6.158288846801628,-0.2745875817989323,-0.7598367436814443,-0.6126527990804573,0.24019255796437403,0.13646905440566748,-1.4195140700279067,-62.69157702207342,0.4901973439327514,2.923086661471175,2.061752073061577
0.0669717792172664,0.1945960278755014,0.0900644291466188,0.0130861354256558,0.0230341926367392,0000SET_000_DJI_1011.T,503653264546460.7,6484868738.224937,3513.8678491570327,63833.99029618547,-0.11866968807876499,6.134511188847596,-0.25626332710778366,-0.746271181744493,-0.5926706749643419,0.2557523858752393,0.14529748924908473,-1.4162594581038859,-61.48509220353453,0.48792032198737567,2.9056421995928017,2.1606313360262597
0.0653375833721945,0.1950323260554474,0.0932244480619275,0.0126375579269791,0.0219734909749786,0000SET_000_DJI_1021.T,2.0466235696568304e+16,104703963113.2771,7834.023575740713,78594.37739077628,-0.14298585908166223,6.240310117182317,-0.2736528089731118,-0.7612446919189609,-0.6185089566934193,0.23570524075811058,0.13556055508726825,-1.4024379589257179,-63.824085145263716,0.4981172477585998,2.9849944854012866,2.0920727353182134
0.0649443135731362,0.1938788679451256,0.091814336525207,0.0123423595605342,0.0215545305056295,0000SET_000_DJI_1031.T,1.583928097735036e+16,78863414643.30673,6308.805546876944,66346.73186676597,-0.1385918085702664,6.241674804369689,-0.2714587063161504,-0.7630040117560173,-0.6197451545534696,0.2347621441419647,0.13442736752931486,-1.4144940330155404,-65.62397787537569,0.4981569023904924,2.9853093716479338,2.1116404614207225
0.0632721925317263,0.0973559121510283,0.0944627438632854,0.0118321321953547,0.0204822682278131,0000SET_000_DJI_1041.T,7.71320965529127e+17,1375412365326.629,13447.1277597762,79189.34363106797,-0.3203765507653317,3.7405555382927282,-0.4605699343933989,-0.7773715416192363,-0.6436162325759714,0.21682906286796833,0.12525713007531497,-1.4073548731425114,-68.71088970661211,0.21219026201310398,1.538684029357945,1.030627612214294
0.0631338124575626,0.0961426332297803,0.0889243779260582,0.0122338231181746,0.0208718029278808,0000SET_000_DJI_1051.T,2141864455648213.8,35978726283.3686,4642.122251780407,40840.51842746814,-0.2682531630567712,3.7017784880862425,-0.4272607585164445,-0.758124937140288,-0.6198082161774572,0.2347140729534929,0.13757558279853457,-1.3754773525033952,-65.90122363919106,0.20724232405972623,1.522839022186497,1.081172963725697
0.0635577693105431,0.0965672729412337,0.090060459550897,0.0125166313222759,0.0213182617046004,0000SET_000_DJI_1061.T,2342721328400372.0,39878394603.75067,5444.000876221923,47660.18962938659,-0.27444795149679946,3.692067619154267,-0.4293032300232465,-0.7559565938996737,-0.6171932759813729,0.2367105587835974,0.13898031816284726,-1.3677793142806156,-64.15998326849764,0.20614828990200815,1.5193622115560135,1.0722493913842335
0.0634747030254777,0.0967901003297374,0.0901875555864605,0.0123407417058352,0.0211608222355372,0000SET_000_DJI_1071.T,4293498518723020.5,51259300323.09942,5641.218641993806,49614.471155319494,-0.27598744571995915,3.7059325762668838,-0.4307042588629435,-0.759271498079145,-0.6199168295138517,0.23463128696564864,0.13683419653174264,-1.3813382481686438,-65.27809896955908,0.20787719203959326,1.5248610188989375,1.0732090442006403
0.0626979761526424,0.0959108289834823,0.0929686508212241,0.011978967439667,0.0205801555124783,0000SET_000_DJI_1081.T,1.2986676362086672e+17,502996996620.47546,10856.3697659078,66010.90123428962,-0.31561268930117264,3.719947342655516,-0.45639644814560565,-0.7717153063943142,-0.6375099628613198,0.22136661477483752,0.1288495351266546,-1.3897814228373482,-67.53017109101467,0.20940106573739864,1.529727670156067,1.0316469921448674
0.0724948051983445,0.1652059418078286,0.1240195946804563,0.0204748352757795,0.0324803576316118,0000SET_000_DJI_1091.T,6.568110084348826e+17,15634639398455.59,1626077.974912243,2910423.608903425,-0.3118821812235218,5.203381000704444,-0.38510285811793105,-0.7166003522491369,-0.5849154309409057,0.2618969826122987,0.16509355097099054,-1.1383179797216036,-35.04634993962399,0.39003300484821946,2.2788659319219917,1.3320954824396203
0.0725348858239284,0.1574013433214176,0.1289404381206045,0.0202527937524626,0.0323569210190873,0000SET_000_DJI_1101.T,2.9550222705183826e+19,207155029639325.66,5129803.052758095,5379618.894770206,-0.3583549613137322,5.018274112878836,-0.4200447987709904,-0.7285025131744102,-0.5987916827446066,0.25094471130012946,0.15707092396815917,-1.1515645171739128,-35.5894343746306,0.3690869325505199,2.1700088382781013,1.220729087132403
0.0692880621942406,0.1975313726970124,0.093704425149935,0.0150462865518142,0.0258536031776357,0000SET_000_DJI_1111.T,69385953135484.984,2902543022.2165194,5127.157599624056,105519.09794411925,-0.12360751926300818,6.057138938483459,-0.254294901718659,-0.7232884950108849,-0.5675137246860448,0.2759058938387141,0.16057178225829644,-1.3451392110943143,-52.029080892597136,0.48063706661787836,2.8508716572741983,2.1080260871452494
0.0700544590650554,0.1906608471908878,0.0903703466380238,0.0162977267252692,0.0276676519628241,0000SET_000_DJI_1121.T,767883663101.8176,167611546.4285801,2587.1598413403767,79022.86491723306,-0.10655511014607173,5.879981077701921,-0.2405025450007324,-0.6944216538014713,-0.5312077078435765,0.3061585242518345,0.18034374473021933,-1.3026938125637688,-47.083641731294925,0.46259803406952094,2.721609012979922,2.1097722237868037
0.068843875094007,0.1919459632361008,0.0940689808221748,0.0139568898421953,0.0245455374366019,0000SET_000_DJI_1131.T,1091376178438722.5,11085813067.426302,5793.25093859663,112664.96873623783,-0.13141774540546064,5.9740547837542115,-0.26658800753413603,-0.7416009747228325,-0.5861292901253141,0.2609312572759989,0.14836867286336383,-1.4021289749593127,-57.12358014489759,0.4720356012732028,2.788134209092627,2.0404809487513185
0.0660666441087998,0.1918198849927495,0.0911139862541197,0.0136032972059553,0.0229666848357753,0000SET_000_DJI_1141.T,298365388621204.25,11787854097.756493,4771.172668447238,56041.28164177535,-0.13057740153616848,6.133809544760011,-0.26425304825251145,-0.7401900286853459,-0.597360628818923,0.25206541585965203,0.14929977015839574,-1.3406884561099919,-58.375358293835944,0.4876301267928236,2.9034301284753754,2.105273766178531
0.0634483691015689,0.099586288638369,0.0963620318489395,0.0121829997370731,0.0205937523667793,0000SET_000_DJI_1151.T,1.1958687671777014e+18,3656583738803.2915,19248.248416585764,85950.67309579752,-0.3305039599064795,3.8152210488192004,-0.4647372560687111,-0.7755217432053697,-0.6478369581311992,0.2137123094193654,0.12642946089152207,-1.3657929883320503,-66.32074446691279,0.22165789800623203,1.5695641991829625,1.0334598256965353
0.0646617202744225,0.0987660029154302,0.0962868846746615,0.0123587906651428,0.0211896633550119,0000SET_000_DJI_1161.T,6.205313239570898e+17,1551428265463.2097,15755.855410583896,95239.13239643945,-0.3202029389335366,3.7093215237355324,-0.4595133546124836,-0.7724936473267071,-0.6392528770991875,0.22006801265414805,0.12835383247574417,-1.3868415406103909,-65.44896525136947,0.20868113423687004,1.5274261571803238,1.0257472058541022
0.3130204324473001,0.2458178646397047,0.1605863757479768,0.1212711359843588,0.1285094351387664,0000SET_not90_DJI_0241.T,110573.59354526381,390085.8747679082,258.1107639447976,0.9775389548253507,0.62010975859198,0.9422965855009267,-0.057399324234603026,-0.1394862230989731,-0.11095608930070916,0.800251170376049,0.7551769906973984,-0.6491404331646266,-5.051305629533545,-0.1202540487255345,0.7853093253939275,1.5307516811107915
0.3175560579338772,0.2764856111949673,0.1818250586075602,0.1644978657353434,0.242682881233093,0000SET_not90_DJI_0251.T,58460.04801933965,6246.908178009389,1116.3182134685535,422444850170.4993,0.49091523692567346,1.3300228441545476,0.10244706017808501,-0.050031896979076965,0.14336085833489212,1.3347053650997824,0.9047040435190248,-0.7110744142771387,-2.9300559259231935,-0.06913731624102948,0.8706670973114871,1.5206133484148434
0.2816818598080147,0.2367011475725358,0.1567956462098778,0.240115246609154,0.196466266701059,0000SET_not90_DJI_0321.T,268.2091257820275,3066.051483575437,358.99925442994635,7.071436113856938e-14,0.5276113566786413,1.2150722504097988,0.07652762518517235,0.20992016572663097,0.1122980401829586,1.2530084313570822,1.5313897573900064,-0.12074079078734748,-0.6145624529582241,-0.08677119349025667,0.8403137771593233,1.5096155620016452
0.3214750755608961,0.3421929944559885,0.2821833523983478,0.4235708660492771,0.3633212749038894,0000SET_not90_DJI_0331.T,28763.333942449175,1277873.862296012,17834241.23277251,2.9424445900334498e-18,0.11482328334925002,2.0876530658222867,0.12225678192334508,0.20033534331813826,0.1256968874795553,1.2875361775098702,1.50104838733129,0.2724113995961438,0.7497810296636378,0.031217290436415447,1.0644464235958095,1.2126618794043076
0.8778067298276786,0.7719575597578957,0.5279510257424139,0.8547257929220541,0.7485239694709495,0000SET_not90_DJI_0471.T,54292214.95896143,23730724146.1729,1975989743.6033242,5.213738393416465e-39,0.4532058785653809,1.2051344457042885,0.13369967159608243,0.23633488517965678,0.17279848375852178,1.4177905392235237,1.618949014674465,-0.023026791570982773,-0.030762931462646304,-0.06416017775264884,0.8794163151488232,1.4621764559929693
0.5056451141036773,0.4132620006733446,0.2711774225890704,0.3192154853105671,0.3153663948705139,0000SET_not90_DJI_0481.T,291050.9022843527,3140328.719812728,18094.303656576085,1.0490483136332607e-07,0.5673584581514369,1.0164797912746497,0.04808861697862268,0.08136625978857932,0.07533788775207456,1.162952254135129,1.1771462471427472,-0.36425085690155234,-1.1550084689623,-0.10053585606718256,0.8172965369316503,1.5239543053684914
0.779165852956143,0.6488715594457569,0.4478510375724086,0.7111677629625198,0.6367143289217139,0000SET_not90_DJI_0621.T,4889822.280365026,598300405.8316766,34347634.1930932,1.939383885706472e-30,0.5106015367151118,1.0182260806757024,0.13225374189016872,0.22718934780745678,0.1741373062278481,1.4217100676444674,1.58795604631716,-0.07813387514979497,-0.12271417745869795,-0.091240112043869,0.8327772026763601,1.4488557690141497
0.4097987256506532,0.3486545490017432,0.2210486672100851,0.0981142826399327,0.1313765090425569,0000SET_not90_DJI_0631.T,648847599075.7677,23057518551.95973,3094.728114783676,8726852.892688671,0.5413669747920724,1.2019447597389386,-0.11823029995964546,-0.3851774920238147,-0.2544431107930983,0.5943329616083883,0.4438582864047974,-1.0184272405705201,-7.751973682301301,-0.08061693276613871,0.850794614961701,1.5772750562227151
0.5961421054513701,0.4716371288953497,0.3031102557270141,0.1667181203595762,0.2110830331682747,0000SET_not90_DJI_0741.T,11771782945449.945,1340893274580.0845,32493.22668857441,31650871.369019914,0.6213078482830305,0.8672267102811952,-0.0861856267649209,-0.2903020385944091,-0.178973986137497,0.6963902711308436,0.5500246765313186,-0.9120255849959571,-4.320695848012063,-0.11660179609336015,0.7911488294192015,1.5559919863619314
0.4415933719530254,0.3711029700529777,0.239524490317763,0.1100097280278334,0.14541829100016,0000SET_not90_DJI_0801.T,2341797143639.352,98310218682.4181,6359.546662737007,19612859.095174942,0.5445089313254905,1.1433990509679397,-0.1157950324783274,-0.37053528808408087,-0.24446801936488582,0.6071124117923897,0.4592838414221861,-0.992563953356826,-6.825578450483468,-0.08673645771070419,0.8403725998234727,1.5493320518526408
