Blue,Green,Red,Near-IR,RedEdge,Image
0.03332030936825848,0.05868142173036524,0.027332273029401426,0.00790414067991581,0.010163855508004135,0004SET_000_DJI_7431.T
0.033579632984968806,0.05980259251280337,0.027886592499044252,0.007590112715291307,0.010305453006857696,0004SET_000_DJI_7441.T
0.033706628632481486,0.06015186366080022,0.02806554098591761,0.006784559991075367,0.010312165691855946,0004SET_000_DJI_7451.T
0.03363893429406365,0.06041657640375737,0.02806057487792711,0.009539200164717826,0.010836027266150388,0004SET_000_DJI_7461.T
0.03363535197453327,0.060546075810288785,0.028158325642389712,0.00667545746518685,0.010173819616727003,0004SET_000_DJI_7471.T
0.03357398782428141,0.060279998070095875,0.028036323330275684,0.006800696407847319,0.01020982676618212,0004SET_000_DJI_7481.T
0.033505444795721456,0.06005319446275514,0.027928763035318015,0.006745001127128382,0.010160272149573333,0004SET_000_DJI_7491.T
0.021792266156042652,0.05980644559895731,0.02756574206430685,0.006465105727022816,0.008331727861019038,0004SET_000_DJI_7501.T
0.025732562487000347,0.05930103219009926,0.027401619251736384,0.006330720656505865,0.015806053456711926,0004SET_000_DJI_7511.T
0.02655129319048016,0.05890119684481681,0.02719462238241601,0.006257362603260539,0.008124852245783104,0004SET_000_DJI_7521.T
0.026256904742236648,0.061818388570493266,0.028522357883610575,0.0062765715843769035,0.00956859896044945,0004SET_000_DJI_7531.T
0.026025516013626206,0.0573225203474583,0.02652933522330836,0.006247790649303763,0.008269585725567765,0004SET_000_DJI_7541.T
0.02131017959138985,0.054688025586552905,0.04496067152650811,0.008332738270914956,0.009711846773369101,0004SET_000_DJI_7551.T
0.02138536489967709,0.05870104442810885,0.04261536765663063,0.007613794593144476,0.009193157860963468,0004SET_000_DJI_7561.T
0.027087928927854343,0.06205524098524856,0.03022202161250635,0.006209458758904291,0.009470563561019817,0004SET_000_DJI_7571.T
0.027251094239725798,0.06268316049692119,0.030505926235851008,0.006282441572279116,0.009567688461178798,0004SET_000_DJI_7581.T
0.027398759568963794,0.0628232299175048,0.030604374016997206,0.006355031260612117,0.009670641229526437,0004SET_000_DJI_7591.T
0.02807521065956168,0.06215754187602923,0.030053892328738507,0.0062313806119307725,0.009392860987299818,0004SET_000_DJI_7601.T
0.027866216632959857,0.06153808188542306,0.03140295238230855,0.006153276557172717,0.009260066635258869,0004SET_000_DJI_7611.T
0.027136823093651483,0.061678484623778965,0.030023913550942638,0.006269797392428683,0.009476467734011354,0004SET_000_DJI_7621.T
0.02722569898856203,0.06181320286776761,0.03015751746581414,0.006344703187491434,0.00958958909733182,0004SET_000_DJI_7631.T
0.02725245221294144,0.061871882524029226,0.03013040286304054,0.006318399380261931,0.009546731853099729,0004SET_000_DJI_7641.T
0.02156368322341399,0.059621134859358285,0.0466121916686241,0.008889899500449699,0.009859400336456398,0004SET_000_DJI_7651.T
0.026625690594730356,0.05980381536772232,0.029497985698048037,0.006460325907212601,0.00919609740885986,0004SET_000_DJI_7661.T
0.026663154995557815,0.059762496966101836,0.029583366642383112,0.006486037206239694,0.009847647794798057,0004SET_000_DJI_7671.T
0.024576620763433657,0.05988921536673239,0.05036496355174062,0.0060332518930445835,0.012260443455662975,0004SET_000_DJI_7681.T
0.026421821703603104,0.06305585927338635,0.03087079624045647,0.006372838201075341,0.009679321090837184,0004SET_000_DJI_7691.T
0.027240961696517595,0.06246893855998577,0.030520601247396792,0.006326087555628303,0.009533692667727234,0004SET_000_DJI_7701.T
0.027188220527155405,0.06210400381279994,0.030323285073042862,0.006298601008514721,0.009481626817793718,0004SET_000_DJI_7711.T
0.026959157698254767,0.061206990135017514,0.031444870607253164,0.006129288742594383,0.00925235652723447,0004SET_000_DJI_7721.T
0.02789948585636285,0.06096649751876258,0.03130308275241024,0.006118327545900967,0.009211639985122377,0004SET_000_DJI_7731.T
0.02697875303724405,0.0608805671489742,0.03133853556604108,0.006116019569027175,0.009234385855251725,0004SET_000_DJI_7741.T
0.027107643890890626,0.06113280699788403,0.03141338707777967,0.006193957870377858,0.009354457685403043,0004SET_000_DJI_7751.T
0.02728502164024165,0.0617838998641703,0.029988932210931914,0.006214368504522777,0.009422994845643788,0004SET_000_DJI_7761.T
0.02713547826574444,0.05934964163510616,0.030163999419057112,0.005623760815951182,0.008512106161090988,0004SET_000_DJI_7771.T
0.026253352159624085,0.05755137044487116,0.028627107880011674,0.005226779406028595,0.007934907602938555,0004SET_000_DJI_7781.T
0.010569065014524976,0.0244724768027451,0.009497752463043118,0.0027345608607040545,0.0037636916893149077,0004SET_000_DJI_7791.T
0.009603311996064848,0.02244086568949353,0.008515851402949776,0.002855458514239402,0.0038863898614565707,0004SET_000_DJI_7801.T
0.01796303398177547,0.020540109797785318,0.015767711173922977,0.0031598577117907126,0.00357367012449323,0004SET_000_DJI_7811.T
0.015013308515765753,0.040571746168782785,0.012903644552283874,0.005237455322387233,0.005206217212277771,0004SET_000_DJI_7821.T
0.03420705583180779,0.06178374421473119,0.0282393366806912,0.008548149924295013,0.010220259439973452,0004SET_000_DJI_7831.T
0.03617177491421833,0.0609265854176473,0.02762286442063564,0.006246723342770889,0.01405016700676736,0004SET_000_DJI_7841.T
0.017558259028975655,0.04534754655309329,0.018452671168170478,0.004572699379864731,0.009432967762510465,0004SET_000_DJI_7851.T
0.01649363310277069,0.042145605821942295,0.015278818155614828,0.004167390597523227,0.008190176937534443,0004SET_000_DJI_7861.T
0.016056252376961882,0.04156795156171361,0.01562175093940888,0.004602575465273627,0.008534731418794624,0004SET_000_DJI_7871.T
0.036964114446575005,0.06118579187156639,0.04281356966595361,0.008214328700338471,0.018139258013278023,0004SET_000_DJI_7881.T
0.024257570762353648,0.05973818594284139,0.053713719384108495,0.007176852128723356,0.01573209493218713,0004SET_000_DJI_7891.T
0.02304425463098971,0.059132687560558145,0.051625609288257754,0.006291466463934867,0.012366705005529456,0004SET_000_DJI_7901.T
0.04003890424604217,0.05939352166446302,0.045146369833678056,0.008313548680154017,0.010004765090581715,0004SET_000_DJI_7911.T
0.02394433482688884,0.05890458512880038,0.02742755729436846,0.007163956572544221,0.015608106531203654,0004SET_000_DJI_7921.T
0.06876865304301766,0.11918546201227266,0.15462064030951125,0.41257851966461767,0.36356080640324784,0004SET_not90_DJI_7931.T
0.06828418638860281,0.11748784252835046,0.1510617935338795,0.40683397325566095,0.3573944185414497,0004SET_not90_DJI_7941.T
0.05639994243563176,0.08870320274439872,0.12398813515056119,0.3654441796941111,0.31653001523668817,0004SET_not90_DJI_7951.T
0.05113063729470822,0.0695611608300796,0.1046663477346258,0.35368660187719897,0.29593174427813906,0004SET_not90_DJI_7961.T
0.06159435433283561,0.10484198239431244,0.13076789282477175,0.3733459919269144,0.3263835375608114,0004SET_not90_DJI_7971.T
0.054877910605032706,0.1052371549027512,0.12326758510764853,0.3851162043323334,0.33459814728481374,0004SET_not90_DJI_7981.T
0.056600203868272955,0.10867770627563302,0.1272054913187909,0.4030438057136331,0.3471216304345287,0004SET_not90_DJI_7991.T
0.0701183596581603,0.11397535783363533,0.15002733008259878,0.4008285684438945,0.3550768428213996,0004SET_not90_DJI_8001.T
0.062009435595019126,0.09227448018483882,0.13058746430579304,0.3553173229995379,0.3151440633568254,0004SET_not90_DJI_8011.T
0.026623106338860163,0.024845485783219046,0.033590424661832124,0.16562359657855313,0.11133340477271113,0004SET_not90_DJI_8021.T
0.09428247611900628,0.2919259581150171,0.21164061151152852,1.5459083034729533,1.8731576120951974,0005SET_000_DJI_8191.T
0.08314977251540251,0.21917978452892872,0.15862185031876624,0.041561201996400385,0.0730176762720065,0005SET_000_DJI_8201.T
0.09202567536727782,0.24165861110655246,0.12292647989692967,0.016793177003033868,0.04380664353244017,0005SET_000_DJI_8211.T
0.09244023858497094,0.24213062783681583,0.12322669217609251,0.014870205717499129,0.04294214551919781,0005SET_000_DJI_8221.T
0.0926191872397596,0.2420297572583853,0.2363108091031082,0.014275766848904838,0.043499640037975754,0005SET_000_DJI_8231.T
0.09225300338491058,0.2280104742765294,0.1702915041952925,0.013491416321843952,0.0420410642645124,0005SET_000_DJI_8241.T
0.0908251075819119,0.23658030170239078,0.20945383869056555,0.013764554518504144,0.04212388564158299,0005SET_000_DJI_8251.T
0.09191093594775196,0.2365403780730861,0.23614297292329395,0.015527040895854473,0.04510944916765497,0005SET_000_DJI_8261.T
0.05849700426206256,0.06785114525207996,0.06281242072365825,0.015140648238507953,0.03195938875905688,0005SET_000_DJI_8271.T
0.09717584536358428,0.2309193046905576,0.23258708721575702,0.7805086319783516,0.9976468554638318,0005SET_000_DJI_8281.T
0.08417587831547399,0.17211129390849636,0.19435311327172208,0.6055659556319337,0.7724129146206721,0005SET_000_DJI_8291.T
0.11062465380093417,0.33246372472021174,0.22087216962155282,0.0282602005410078,0.07486731570858404,0005SET_000_DJI_8301.T
0.11401516619601718,0.35644175070007156,0.2539756012355957,0.032141518219677714,0.07847563514738298,0005SET_000_DJI_8311.T
0.08696657349679263,0.3484692323948094,0.1713884478170768,0.027522696931223042,0.06427361017834454,0005SET_000_DJI_8321.T
0.070851629532178,0.29599014549139924,0.14880291938362328,0.020703220697880755,0.049760571248014196,0005SET_000_DJI_8331.T
0.09520963120224549,0.21853788158851856,0.16188584697209657,0.017329007226910054,0.04802013721635641,0005SET_000_DJI_8341.T
0.09346337674480924,0.2431048303150895,0.23580372251438425,0.014351077590765624,0.04320988021029523,0005SET_000_DJI_8351.T
0.09425959325142513,0.24758588074376864,0.1261565482540213,0.013927220059211627,0.04291324632138915,0005SET_000_DJI_8361.T
0.09504689525507154,0.2365647937927447,0.12676789554079312,0.014099474269399257,0.04325470874785489,0005SET_000_DJI_8371.T
0.09544514564580955,0.2375484009533419,0.1268860897731891,0.014609426496110037,0.043603210176503274,0005SET_000_DJI_8381.T
0.09520687226539104,0.2485476327986368,0.1269202104326025,0.016432040679111547,0.04507778948123037,0005SET_000_DJI_8391.T
0.06957380979986602,0.2679925169514116,0.17236112219579786,1.4789474448790105,1.7409171574863471,0005SET_000_DJI_8401.T
0.12207179571599763,0.2342931594282349,0.2891477409081458,1.572703267511732,1.778923453462709,0005SET_000_DJI_8431.T
0.09418952293472396,0.20199175363594804,0.19019837446800128,0.0389874896556211,0.07531806567062355,0005SET_000_DJI_8441.T
0.09388787373392042,0.1940206428148959,0.2261116755660882,0.02055646266217489,0.05076319786962731,0005SET_000_DJI_8451.T
0.09461899920258943,0.24471641232359986,0.12841572323529915,0.0182307625121225,0.04780095893593199,0005SET_000_DJI_8461.T
0.09530176082492992,0.24703084960106492,0.1273808900409283,0.015894181288202115,0.04576940735363018,0005SET_000_DJI_8471.T
0.09593129395515881,0.2481220764570042,0.125856377614057,0.014877604325355275,0.04479093125196135,0005SET_000_DJI_8481.T
0.095790300038478,0.24858808588254844,0.12470879908059755,0.014138732714980593,0.04352336068381795,0005SET_000_DJI_8491.T
0.09550495938058981,0.24981354807025125,0.12444488583404245,0.01367868970585797,0.04258507498080083,0005SET_000_DJI_8501.T
0.09571034571993281,0.23789867357057778,0.1265775536968491,0.013783645942974555,0.04297966276615525,0005SET_000_DJI_8511.T
0.035855307861108805,0.053050207619987466,0.06977751133927931,0.13154820071568368,0.16504382804248946,0005SET_000_DJI_8521.T
0.0772546270358472,0.15142564360580285,0.13819687767886824,0.29637566757512845,0.403364405113947,0005SET_000_DJI_8531.T
0.09513161760992672,0.24654098897177143,0.1255103585911067,0.0147803302209791,0.04427121571351817,0005SET_000_DJI_8591.T
0.09678916281204342,0.2510107881017348,0.12749190510019004,0.014324914040435921,0.044325880611910964,0005SET_000_DJI_8601.T
0.09561528838623251,0.2503428357750522,0.12577120598738495,0.013313929913620447,0.04218951817479784,0005SET_000_DJI_8611.T
0.09599554991821328,0.25055014351384536,0.12558858551659566,0.013292103756927656,0.04219197121182826,0005SET_000_DJI_8621.T
0.09637410000718954,0.25040021020471326,0.12464107428838268,0.013452411339895916,0.04233645095805719,0005SET_000_DJI_8631.T
0.09721860508674582,0.25079924843900947,0.1255844123889574,0.014303788247776849,0.0436878091457054,0005SET_000_DJI_8641.T
0.09797463951791385,0.23937183610454543,0.12993259886343217,0.015642088410393662,0.04589080090723646,0005SET_000_DJI_8651.T
0.09753685002404143,0.23969544440202664,0.1311398021203714,0.019622157904394782,0.04901691796670436,0005SET_000_DJI_8661.T
0.1098089371413904,0.23849378952223266,0.2169639581206558,0.05375176954868559,0.057239016018790605,0005SET_000_DJI_8671.T
0.0995538847014613,0.2164478640297981,0.21251413724411788,1.2366625956130521,1.429010012090343,0005SET_000_DJI_8681.T
0.054911807762743965,0.12451751678961076,0.08574855143743028,0.6795717226002369,0.7445635938050461,0005SET_000_DJI_8691.T
0.02776821562719297,0.08837197506408553,0.040257817092315434,0.41314716523267353,0.4433269682295625,0005SET_000_DJI_8701.T
0.1122263120446734,0.2124224546154067,0.231647337344456,0.547699880458834,0.6389303327551819,0005SET_000_DJI_8711.T
0.09532235198809766,0.3261338942462855,0.1905631335000302,0.018524743322676486,0.0484590082716317,0005SET_000_DJI_8721.T
0.09908827124270228,0.24190970388857091,0.12956858079695652,0.016386440568855395,0.0461400287952946,0005SET_000_DJI_8731.T
0.09927911834468559,0.24186895360532656,0.12947362788099454,0.015019238045421286,0.04506107603495092,0005SET_000_DJI_8741.T
0.09939381839223008,0.24217253005767864,0.1312770823099858,0.014559711478481395,0.04468312392877289,0005SET_000_DJI_8751.T
0.09968729495779002,0.24284483148325992,0.13134002753032625,0.014363892423556799,0.04470650104854188,0005SET_000_DJI_8761.T
0.09930554672723516,0.24203567706764356,0.12814232761876454,0.014064603163087917,0.04398833723817408,0005SET_000_DJI_8771.T
0.09911921451895314,0.2420239319393314,0.1278741787405901,0.01382146619015465,0.04359290563244249,0005SET_000_DJI_8781.T
0.09879400163910074,0.2416178975109514,0.12730995031906833,0.013615012928479543,0.04312048618765729,0005SET_000_DJI_8791.T
0.09866182044047657,0.2414834079678817,0.12744101601900756,0.013569545713920276,0.04314925012546855,0005SET_000_DJI_8801.T
0.09817052492588117,0.24044499359530494,0.12645660102197614,0.013488373327480815,0.04287212186108279,0005SET_000_DJI_8811.T
0.09745588744525978,0.23865568215020158,0.12526055127078467,0.01333511388103343,0.04237878921100967,0005SET_000_DJI_8821.T
0.09900290831919144,0.24039459042869588,0.12795871362151107,0.014380287008785105,0.04504823618216422,0005SET_000_DJI_8831.T
0.0990182227421886,0.2403645362042119,0.12814782965884344,0.014593256090427323,0.04512615380842039,0005SET_000_DJI_8841.T
0.09751089819162836,0.23910740957277074,0.12625876654560816,0.013617980069571715,0.04285334551763214,0005SET_000_DJI_8851.T
0.09645177194120395,0.2505503482640383,0.12442654966136185,0.013375940236036828,0.041858216974248894,0005SET_000_DJI_8861.T
0.0958601118700284,0.24914122343596296,0.12348245091523136,0.01352525204151291,0.04166252362326561,0005SET_000_DJI_8871.T
0.09142990808013575,0.22957768735190312,0.11422205848190103,0.013606580194162672,0.04008355639939275,0005SET_000_DJI_8881.T
0.036785944846103105,0.05091324274286408,0.03850927473822155,0.020400137595063185,0.03379171825263097,0005SET_000_DJI_8891.T
0.0395242610340439,0.15351502961771124,0.1641866097927312,0.512903193056991,0.6656709936014147,0005SET_000_DJI_8901.T
0.028531184745180696,0.08646824534752717,0.08790833120141894,0.32684652114102436,0.4030575373584292,0005SET_000_DJI_8911.T
0.19604370251063336,0.49030468023904455,0.3775279528105015,0.08256561642393218,0.11539133151931155,0005SET_000_DJI_8921.T
0.10513743140956422,0.24469445149287938,0.13613917047220428,0.01599599364016146,0.046897764648245084,0005SET_000_DJI_8931.T
0.11033026155322873,0.24629390453679656,0.2739077565879525,0.01624472580026597,0.048602084049364294,0005SET_000_DJI_8941.T
0.09612324903567407,0.23760281186165405,0.12558596064911848,0.015199121075947116,0.04379812337255301,0005SET_000_DJI_8951.T
0.09762557926135126,0.2422002005830678,0.12718068495650353,0.014535597046823626,0.04338393408738142,0005SET_000_DJI_8961.T
0.09860083681487078,0.2440012055233256,0.12769811048546023,0.014009365923744438,0.04340512105075773,0005SET_000_DJI_8971.T
0.09963114820332739,0.2461951730818664,0.1287595248190624,0.013828104712032328,0.04356988769613172,0005SET_000_DJI_8981.T
0.10039301546065571,0.24783219492472428,0.12965682920990212,0.013869348934189915,0.043960503947784876,0005SET_000_DJI_8991.T
0.10131936201574572,0.2505262462717335,0.13222183154715172,0.014031696645325671,0.04476089403879487,0005SET_000_DJI_9001.T
0.10262582047548088,0.23925403737438433,0.13549143226732124,0.014311667660908203,0.045761168959913945,0005SET_000_DJI_9011.T
0.10362271699432274,0.24308616443825104,0.26943740070850164,0.014528443716890148,0.046609548123820364,0005SET_000_DJI_9021.T
0.10469578310645536,0.24803849875597608,0.27032923233141637,0.014800674077646318,0.04777215504247415,0005SET_000_DJI_9031.T
0.10528662688372545,0.24946503428210265,0.2763900070311831,0.015102843345997853,0.04881102669977434,0005SET_000_DJI_9041.T
0.1063984555937006,0.24991777157353057,0.27021710343358135,0.015876313008735776,0.050558751746576855,0005SET_000_DJI_9051.T
0.1071461591860576,0.25071183925167684,0.2741681059380225,0.016302282020610778,0.05192882668816824,0005SET_000_DJI_9061.T
0.10683566626614233,0.244624469140945,0.2737918622114597,0.01562256793772827,0.050235956056443695,0005SET_000_DJI_9071.T
0.10566833293549778,0.24739532753590315,0.2714805319529071,0.015587737708978132,0.04885862382142667,0005SET_000_DJI_9081.T
0.10516317383245974,0.24571971375503926,0.27597703417279484,0.015773555873279083,0.04830440777741461,0005SET_000_DJI_9091.T
0.1050848841057169,0.24552975273148622,0.2762962363513387,0.016276335331481127,0.0487880694945958,0005SET_000_DJI_9101.T
0.10497733919804819,0.2452731186842535,0.269258684094147,0.01964934667167817,0.05173679589109616,0005SET_000_DJI_9111.T
0.0699291754871707,0.18015210435778095,0.14518366142623562,0.7858132267268174,0.9304525044892169,0005SET_000_DJI_9121.T
0.07688437712389226,0.21861536719607014,0.19961682597417937,0.604849425864487,0.8443253463755853,0005SET_000_DJI_9131.T
0.11857544191423251,0.29196037406887765,0.2851907925689971,1.6430567968024379,1.9009620956758715,0005SET_000_DJI_9141.T
0.1089070777078682,0.24610969245114253,0.2632015348627384,1.3377825585163885,1.5176248702258817,0005SET_000_DJI_9151.T
0.11136214535808157,0.2802041975909899,0.25775515857770837,0.41171432777006073,0.35897799141301007,0005SET_000_DJI_9161.T
0.07393163509092016,0.33293969301746484,0.1631950412749693,0.024619430727428324,0.05637015724924354,0005SET_000_DJI_9171.T
0.10512547179611206,0.24804717030960804,0.2697826184784596,0.021131959807396773,0.05328452939963245,0005SET_000_DJI_9181.T
0.1064291801872509,0.2438358354379312,0.2730204050152464,0.018444703905914406,0.05190417418020944,0005SET_000_DJI_9191.T
0.10667238388861705,0.24415923980809506,0.27402176838860937,0.01680948866292291,0.05083863718018469,0005SET_000_DJI_9201.T
0.10661363857485619,0.24356329446376077,0.27014533575669103,0.01596400631694793,0.04983196519912343,0005SET_000_DJI_9211.T
0.10697051629363305,0.25027685370063074,0.27135281618998497,0.015219307161441454,0.04908440809409394,0005SET_000_DJI_9221.T
0.10742083996545321,0.24383404614235776,0.2761687972217061,0.015196134475221683,0.048603249472114626,0005SET_000_DJI_9231.T
0.10752100230122222,0.24503367427222406,0.27108614290552585,0.015461407722593058,0.04914550201308278,0005SET_000_DJI_9241.T
0.10662543351751658,0.25005637989489693,0.2746817048257641,0.015488327411220533,0.0500066639899143,0005SET_000_DJI_9251.T
0.10828917568157434,0.24416792431406917,0.2729088930841754,0.016128670678032364,0.05082040044105131,0005SET_000_DJI_9261.T
0.10713812992400962,0.24937779120706297,0.2725734255625699,0.015636585841118444,0.04911674597487156,0005SET_000_DJI_9271.T
0.10559867720114041,0.24483544128776935,0.2696356811061673,0.015213746644240772,0.04741027620396408,0005SET_000_DJI_9281.T
0.10450790755566403,0.24136544586978623,0.1343517943645119,0.015208938487669618,0.046390353409828534,0005SET_000_DJI_9291.T
0.10374471724316879,0.24073654329779165,0.13450488102041208,0.01604158199805028,0.04711076811700367,0005SET_000_DJI_9301.T
0.1018317154737973,0.23797769165745086,0.13321583662759262,0.0186008059363205,0.04952857089015877,0005SET_000_DJI_9311.T
0.0657053623738909,0.2768670643560718,0.14151753265886766,0.030407231214096248,0.06413140208666795,0005SET_000_DJI_9321.T
0.07766361662802933,0.16829823622065332,0.14465341118325126,0.7743078185033091,0.9095653262529447,0005SET_000_DJI_9331.T
0.06660275621932735,0.10722262513078183,0.09814522454974514,0.4420530447003277,0.5198769458289945,0005SET_000_DJI_9341.T
0.10102956049160836,0.2374867763542174,0.13210825517821517,0.016827619600060805,0.04690795483332784,0005SET_000_DJI_9351.T
0.10226292661068218,0.24007835177060455,0.1333589842143818,0.015270062398278699,0.04561883319030062,0005SET_000_DJI_9361.T
0.1029888989646896,0.24169535222515226,0.13431085053061645,0.014615762922249089,0.04536600533524396,0005SET_000_DJI_9371.T
0.10327731717314897,0.24219387276601456,0.13389143603486348,0.014216330609478344,0.04486304713612667,0005SET_000_DJI_9381.T
0.10414709742788078,0.24376050648057412,0.13504256535269288,0.014228015006548501,0.04526146858111184,0005SET_000_DJI_9391.T
0.10445534387515183,0.24507293634515048,0.13644389759403064,0.014219368847587547,0.045438583740414325,0005SET_000_DJI_9401.T
0.10465884870241748,0.24615865914937796,0.13737445573616114,0.01419125319233896,0.04553965438753651,0005SET_000_DJI_9411.T
0.10494451242144495,0.24628195999351976,0.1374266749519285,0.01428659183777385,0.04573645409631583,0005SET_000_DJI_9421.T
0.10533340027872946,0.2472637758601911,0.2684589604903772,0.01434575321283863,0.04596760457390256,0005SET_000_DJI_9431.T
0.1052896940557537,0.24824040234260542,0.2706985500998665,0.014265261493361006,0.045974020997262784,0005SET_000_DJI_9441.T
0.10647031578955413,0.24726515550079345,0.2696897301686304,0.015015207214391642,0.04742573979064973,0005SET_000_DJI_9451.T
0.10620240350570559,0.24585255403211048,0.13784528733284596,0.015018621660154417,0.04727709144544423,0005SET_000_DJI_9461.T
0.21822246958048463,0.3762284640948054,0.38343295540447486,0.04524833138822641,0.12304749664189799,0005SET_000_DJI_9481.T
0.10564902839669166,0.24533394998642105,0.13606829360485395,0.014224550072387047,0.04579815108311559,0005SET_000_DJI_9491.T
0.10547533179859446,0.24485890463809296,0.1358113958261364,0.01418968119104231,0.04563342036477165,0005SET_000_DJI_9501.T
0.10523912230290251,0.24460419866333888,0.13522488916423103,0.014137544747186934,0.04541617734970051,0005SET_000_DJI_9511.T
0.10528923716845827,0.24501874281017066,0.1353721657733878,0.014148874773739543,0.04540795308290662,0005SET_000_DJI_9521.T
0.10574912988686574,0.24632125012047573,0.13626143960175366,0.014301757468357669,0.045784998122615474,0005SET_000_DJI_9531.T
0.10547379613554644,0.24675475998142124,0.13669812131310147,0.014240316327016007,0.0456308842922923,0005SET_000_DJI_9541.T
0.10589455294953688,0.2490608244348818,0.13814954718772002,0.01431467924811224,0.0459179173920613,0005SET_000_DJI_9551.T
0.10591488265128317,0.24943924800551073,0.26943719799255234,0.014317395274075814,0.04597941188700021,0005SET_000_DJI_9561.T
0.10631967682021208,0.25044507946914296,0.27174815643708594,0.01444544188492701,0.04647427996052863,0005SET_000_DJI_9571.T
0.10632520683075869,0.25123683298339483,0.2731758860625435,0.014471582137543033,0.04650884107302679,0005SET_000_DJI_9581.T
0.10648116968211502,0.24422450175759874,0.2732546070772707,0.014504376123493482,0.046539538926570076,0005SET_000_DJI_9591.T
0.10654858003306533,0.25119645810842584,0.2723053283185237,0.014614845969167489,0.04665530455469716,0005SET_000_DJI_9601.T
0.10644090775539822,0.25034061348241765,0.26958965392245704,0.014576670950516832,0.04641526361847732,0005SET_000_DJI_9611.T
0.10735876280246857,0.24468256372744285,0.27192676164636215,0.014829593491066613,0.046976140318732595,0005SET_000_DJI_9621.T
0.10735789050623767,0.2450089998765746,0.2719956514613853,0.01482243437793617,0.04687768756888833,0005SET_000_DJI_9631.T
0.10806712077723507,0.24757147638900562,0.266802919659225,0.015025290185388257,0.047440147939035136,0005SET_000_DJI_9641.T
0.10804882736157448,0.2483969244022589,0.2766357119061754,0.015061143585940021,0.047461435408956636,0005SET_000_DJI_9651.T
0.10831250793714291,0.2495642341009669,0.2694997131959692,0.015132410845117211,0.04763409970543217,0005SET_000_DJI_9661.T
0.10867418796659109,0.25115114840337927,0.27229149851737255,0.01524428262910651,0.048028163627270005,0005SET_000_DJI_9671.T
0.10889820570356323,0.24385532461276238,0.2737689483828907,0.015357380464797288,0.04823564699633632,0005SET_000_DJI_9681.T
0.10904884582821406,0.2440432979021525,0.2741471527263323,0.015545942570956848,0.048442935535318206,0005SET_000_DJI_9691.T
0.10887807305236522,0.24421105362596168,0.2737132211744911,0.01562224071830158,0.04845673639609106,0005SET_000_DJI_9701.T
0.10864251884499043,0.2438841786356622,0.2726532926357972,0.015727869625117054,0.04837272274178348,0005SET_000_DJI_9711.T
0.10860493751875064,0.24362708299201408,0.27147157077147466,0.01582283530792488,0.04828688783784558,0005SET_000_DJI_9721.T
0.10849027840874856,0.2516311924858058,0.27064945134753227,0.015812497899430594,0.048128507491745826,0005SET_000_DJI_9731.T
0.10887016319490508,0.24424017928381353,0.2736902014454597,0.015841527961020303,0.0485272839384574,0005SET_000_DJI_9741.T
0.1099570587308448,0.246970059406193,0.2779360386897398,0.01599082256092129,0.04939005469649834,0005SET_000_DJI_9751.T
0.11048711261095054,0.2481580655931519,0.27136991885198336,0.016012626306135588,0.049859877492938215,0005SET_000_DJI_9761.T
0.10999542846872738,0.24818953563286425,0.2770545963643209,0.015775428436575478,0.05016642914024638,0005SET_000_DJI_9771.T
0.11030342389340927,0.24799957026790637,0.2693227203459423,0.01587355288299541,0.0505736474331574,0005SET_000_DJI_9781.T
0.09728576916341547,0.3720948846056423,0.21429423896014257,0.014453493162640395,0.047239458571074755,0005SET_000_DJI_9821.T
0.1124355933538993,0.25015778390264143,0.27448506987315235,0.015511215885901278,0.04987992053997009,0005SET_000_DJI_9831.T
0.11184754332885248,0.2513919754216801,0.27526380956511165,0.015198750009512887,0.04938761043211792,0005SET_000_DJI_9841.T
0.11195086168324833,0.251603057277831,0.2757263293477857,0.01522633980157749,0.04943286244344647,0005SET_000_DJI_9851.T
0.11122072378864661,0.24381791221214372,0.2763404252698136,0.014900560681756044,0.048870756620008005,0005SET_000_DJI_9861.T
2.6774286391028017,2.936486861825805,2.2014800841602353,1.3540648714766714,2.8385816241375164,0005SET_not90_DJI_8171.T
1.8522398776094846,1.79146369815434,1.2932977711894917,0.44581832636200763,1.0237838354037836,0005SET_not90_DJI_8181.T
0.18044158230158194,0.3887241601672533,0.4329078895637428,0.6663382936651288,0.9344953836893128,0005SET_not90_DJI_8411.T
8.196394125188633,11.314718626080973,13.990993146924485,7.55027115907952,14.59821359020193,0005SET_not90_DJI_8421.T
0.20113291377859968,0.38429957984950425,0.3412022506997165,0.1582347244430139,0.25501752433973746,0005SET_not90_DJI_8541.T
0.5404897733788487,0.5698936154456152,0.42128359931444126,0.08534876769066603,0.33274693049981074,0005SET_not90_DJI_8551.T
0.7139522495085715,0.7277696025435858,0.5288453361128345,0.11644713923057869,0.33918330492877713,0005SET_not90_DJI_8561.T
0.8777489604754818,0.8608121447277652,0.5584065623477849,0.152601920978332,0.3215024814853975,0005SET_not90_DJI_8571.T
0.8780480337283169,0.8802386477432583,0.5797642588069419,0.1582545885094816,0.3926720886372139,0005SET_not90_DJI_8581.T
0.6933374338765101,0.9793404094504883,0.8405619834092052,0.3311043161893772,0.6893932608865188,0005SET_not90_DJI_9471.T
0.07820733832155713,0.1192567248052073,0.1055778265924571,0.037232958870026416,0.07996399806063473,0005SET_not90_DJI_9791.T
0.2016905360912747,0.6758979429536893,0.39482721560046824,0.07295798638918412,0.17494310323998302,0005SET_not90_DJI_9801.T
