Blue,Green,Red,Near-IR,RedEdge,Image
0.18276467244932376,0.4664568915496605,0.3820664606153288,0.7286494487461985,1.1653261635513426,0005SET_not90_DJI_9811.T
0.049061676854097694,0.13182341499062472,0.06396598570531986,0.01058983613500114,0.01609977558904365,0006SET_000_DJI_0051.T
0.04893509153277588,0.13219389039668342,0.06534654474347355,0.01087066655798534,0.01628171654968397,0006SET_000_DJI_0061.T
0.04945477260696027,0.12767325594389134,0.06571224743905296,0.01100162309636511,0.01681611525373211,0006SET_000_DJI_0071.T
0.04924073242341373,0.12762313564970706,0.06327976137077324,0.011443925830489447,0.016921740409034658,0006SET_000_DJI_0081.T
0.04930721342734688,0.12786319857803313,0.0638686635248534,0.012458926251199709,0.01744428263946559,0006SET_000_DJI_0091.T
0.04857122613690297,0.12696759761160564,0.06557979731317828,0.011972698147226644,0.016683409240864176,0006SET_000_DJI_0101.T
0.04823763426717112,0.13236379988646624,0.06524916282681345,0.01183635364356371,0.01644692815262097,0006SET_000_DJI_0111.T
0.04802315036681404,0.13203977624305524,0.06502831758429353,0.011652161829506265,0.016279552296267312,0006SET_000_DJI_0121.T
0.047757227642690615,0.1313241919651965,0.0647457431773534,0.011520181440397138,0.016161373906392038,0006SET_000_DJI_0131.T
0.04760450160031025,0.13149818521172996,0.06509442902854426,0.011605242854675783,0.016263045747573868,0006SET_000_DJI_0141.T
0.047570579421147965,0.13142939564679995,0.06509563754864756,0.011736518765379251,0.016301998108404554,0006SET_000_DJI_0151.T
0.04759007627244741,0.13166428378182105,0.06523131031984036,0.011813393614188289,0.016293909151978613,0006SET_000_DJI_0161.T
0.047691942221790934,0.1263690086263869,0.06574734564124093,0.012060178231766508,0.016582478595387147,0006SET_000_DJI_0171.T
0.04723534665686087,0.13135873677481089,0.06264715119674176,0.012378641666587732,0.016686671244637838,0006SET_000_DJI_0181.T
0.04772524981595745,0.12644743440590495,0.06298395674661829,0.01232175728221235,0.01676617117800378,0006SET_000_DJI_0191.T
0.04793238688858759,0.12670117047425436,0.06617893271951036,0.011966207470795388,0.016526687439089978,0006SET_000_DJI_0201.T
0.04844733356191448,0.12772155954169573,0.06350111075754251,0.012003588082696437,0.016816044154810847,0006SET_000_DJI_0211.T
0.04838893821669875,0.1276103576220617,0.06612591697526563,0.01163182837296775,0.0164611311313521,0006SET_000_DJI_0221.T
0.048294782750986476,0.12713981540234814,0.06624066431580793,0.011522830379908753,0.01642821699562473,0006SET_000_DJI_0231.T
0.04855367760991907,0.12763422223288323,0.06339060286477888,0.011578792257365467,0.01654885709861824,0006SET_000_DJI_0241.T
0.048461954870905447,0.12735609019238656,0.06315429212258615,0.011310087757208516,0.01634817614709146,0006SET_000_DJI_0251.T
0.04819191554039448,0.13209480222494302,0.06615899786017165,0.011209747639610496,0.01631820397110519,0006SET_000_DJI_0261.T
0.04821977763807406,0.12595593338715566,0.05040696400993487,0.015643811745419137,0.02428336784835504,0006SET_000_DJI_0271.T
0.048119309216079265,0.08949954782366983,0.0629039707494883,0.010773447131911787,0.01703083961786895,0006SET_000_DJI_0281.T
0.04823093876583644,0.09593395490036513,0.08850377732860387,0.010653175592384953,0.01618944889072848,0006SET_000_DJI_0291.T
0.04228946512868095,0.13189038886520502,0.06933709523920983,0.010816292459253848,0.016012274074838885,0006SET_000_DJI_0301.T
0.04380022303927911,0.14401098546974989,0.07248419703619641,0.010938587201820761,0.01608963961367444,0006SET_000_DJI_0311.T
0.04205816326828236,0.142168007269551,0.06907007688779418,0.011077098220629324,0.016124981582243354,0006SET_000_DJI_0321.T
0.04503452627390787,0.11286457644692209,0.08191963967141362,0.012693596129520694,0.020450808252528527,0006SET_000_DJI_0331.T
0.03160294394874198,0.1418690817854198,0.050481780209912314,0.011314990150116774,0.01639171209591357,0006SET_000_DJI_0341.T
0.05641685291141779,0.10730284863952703,0.08354987780051956,0.014524657181572864,0.017962759527234737,0006SET_000_DJI_0351.T
0.03305068997638161,0.11045565751764469,0.09353677801905941,0.012397053449377152,0.016875746504351422,0006SET_000_DJI_0361.T
0.02980967865721197,0.09705208795959543,0.08839442980618428,0.013643304931042086,0.017364740569229056,0006SET_000_DJI_0371.T
0.05428996310529614,0.09027576196916656,0.08164290625585657,0.016159421220515245,0.0192132511778721,0006SET_000_DJI_0381.T
0.05473840039492581,0.09161289544020498,0.08370315891600302,0.016071096817370414,0.019684473846206446,0006SET_000_DJI_0391.T
0.03353923852708503,0.1130111672809084,0.051716025816521585,0.0151438240372722,0.018785475656738205,0006SET_000_DJI_0401.T
0.04929473515238333,0.11484945520770565,0.09149850851050703,0.015107364692133198,0.01892312952898543,0006SET_000_DJI_0411.T
0.04937387996969467,0.11626979209567581,0.055775089155718105,0.014332708266644723,0.026653347479684043,0006SET_000_DJI_0421.T
0.04950335710298326,0.1299339326570163,0.06565596963883474,0.01425775674620701,0.018342137674201897,0006SET_000_DJI_0431.T
0.04401013293066089,0.13668874468415845,0.07121381466639211,0.014456975194926867,0.01891951795244555,0006SET_000_DJI_0441.T
0.03519296268031587,0.11775687933872087,0.05894608367805053,0.015775454667517362,0.020422569311507523,0006SET_000_DJI_0451.T
0.049840706428115195,0.09331058413451666,0.07774698862050156,0.15090519119881715,0.14363755916930684,0006SET_000_DJI_0461.T
0.053347807764567955,0.10674280407831935,0.0720919766654074,0.014028282717645117,0.018990002409115976,0006SET_000_DJI_0471.T
0.03611525493664612,0.15170548240932857,0.06197029380388488,0.013466371314680987,0.01851484468981717,0006SET_000_DJI_0481.T
0.059632835320187705,0.11603783366569705,0.09258400690282637,0.01448933038863192,0.019066783839102742,0006SET_000_DJI_0491.T
0.05686903857544246,0.09903043555833552,0.09679534825887573,0.01638510462317703,0.0200265521775766,0006SET_000_DJI_0501.T
0.03958083592676442,0.09998916751688752,0.06260703932834544,0.017119832487957537,0.020601315207593864,0006SET_000_DJI_0511.T
0.04739328014690046,0.10504498133067215,0.0871389433518453,0.018691737959991187,0.021390483285594356,0006SET_000_DJI_0521.T
0.034517371824099086,0.09781105462452311,0.06595269578310443,0.019329377058569897,0.021621890107493554,0006SET_000_DJI_0531.T
0.040871996760610235,0.09797796227319289,0.07338487585660439,0.019996205817264037,0.02242386331492857,0006SET_000_DJI_0541.T
0.03929212713647039,0.09743087696854719,0.06629705689024318,0.019969145732713668,0.0224829132761322,0006SET_000_DJI_0551.T
0.035730272626221554,0.09675135644948647,0.055431097324513214,0.019624450013546124,0.022060225887879203,0006SET_000_DJI_0561.T
0.03241917781879776,0.09601198549011425,0.0619366245839994,0.020978599090902772,0.022754071573173756,0006SET_000_DJI_0571.T
0.034200557970702095,0.09706674061863016,0.06629244219923953,0.022813828198740414,0.024128480293542632,0006SET_000_DJI_0581.T
0.043042317552708154,0.09916448578468906,0.07618591545208317,0.023999527044834656,0.025703980743619844,0006SET_000_DJI_0591.T
0.04000731702407327,0.09994868926764203,0.07316496042973791,0.024258760635266607,0.026061696237751182,0006SET_000_DJI_0601.T
0.03325401818526019,0.09991354824197138,0.05815703058836004,0.02229555647250513,0.02463603137069921,0006SET_000_DJI_0611.T
0.03938750367991012,0.10068116741382022,0.05827234550191903,0.021408831533310017,0.02382718688667708,0006SET_000_DJI_0621.T
0.046919372533398965,0.10390438510597888,0.06056309411072609,0.024038280759932182,0.026365284189417956,0006SET_000_DJI_0631.T
0.035501259098662016,0.10363335048342479,0.059931737913087896,0.022177673327472364,0.024314636793969408,0006SET_000_DJI_0641.T
0.059947639943833446,0.13228365049545743,0.11439638902857052,0.02447458980527855,0.02880473164429153,0006SET_000_DJI_0651.T
0.07041403998200449,0.1364687800329054,0.13291519788180756,0.03304107307681706,0.0395005774600646,0006SET_000_DJI_0661.T
0.20373007863898746,0.2658706924674111,0.19550447274165159,0.10337410717059735,0.1281061669146636,0006SET_000_DJI_0671.T
0.28553748417354974,0.3318982457533415,0.25971970611643874,0.16751711694066845,0.18737541563458499,0006SET_000_DJI_0681.T
0.5158236701034666,0.5250609602474663,0.4582267743451456,0.32520736754458435,0.382595529536528,0006SET_000_DJI_0691.T
0.5638089479250624,0.6033418762654099,0.49631278739059187,0.32016413136792515,0.3945348025098313,0006SET_000_DJI_0701.T
0.2522265247558494,0.3008523623456173,0.2361661436450348,0.14027410202465673,0.16674547160319753,0006SET_000_DJI_0711.T
0.056581041404636295,0.1162739030519199,0.10014019357804799,0.02357209019068949,0.027224105564614895,0006SET_000_DJI_0721.T
0.0352392298220863,0.08231661084601874,0.05062628342628456,0.20277325131359775,0.09500022680064141,0006SET_000_DJI_0731.T
0.018486204622055753,0.02465683185508792,0.016919404376372085,0.20116801107374616,0.09980713725646927,0006SET_000_DJI_0741.T
0.035682545605069844,0.07120972598406457,0.07024184166716627,0.28929373713893947,0.1895336046424065,0006SET_000_DJI_0751.T
0.024595300442273774,0.03679567324982064,0.0344462844377982,0.029128119513530677,0.02480590395352454,0006SET_000_DJI_0761.T
0.032180292323973105,0.07081422899858601,0.055095816616552926,0.0749903972299633,0.053484192707375006,0006SET_000_DJI_0771.T
0.01664074592838799,0.021037779317959235,0.014727388319313615,0.019467640778263132,0.013478138946968718,0006SET_000_DJI_0781.T
0.017706689757674532,0.030842107331254066,0.015558527692609018,0.07395323810441645,0.04245790298778609,0006SET_000_DJI_0791.T
0.03321126432692326,0.09284580524443836,0.05574163322777026,0.022261921155351777,0.02329856998265299,0006SET_000_DJI_0801.T
0.025254069531014854,0.0655925061888053,0.038133779235567315,0.01709447825493666,0.017780972067570067,0006SET_000_DJI_0811.T
0.025474750340114427,0.05968732720226157,0.0387436940446482,0.01717457799320516,0.01885546340892834,0006SET_000_DJI_0821.T
0.03649947513123511,0.11759204829730069,0.07317352691534662,0.016181391209810127,0.020009871762625725,0006SET_000_DJI_0831.T
0.03543913082265929,0.13961362455550658,0.06434373102648719,0.015935632979389977,0.019919687087226683,0006SET_000_DJI_0841.T
0.03743111486186987,0.14891697871043558,0.06543508747778012,0.015463142914763342,0.019765992974632798,0006SET_000_DJI_0851.T
0.04375260615963111,0.1622742734348308,0.07923150573597529,0.014554290340143902,0.01924465368275013,0006SET_000_DJI_0861.T
0.03897034311682164,0.15001315708709662,0.06844792612587859,0.014224633122985983,0.018979415628071893,0006SET_000_DJI_0871.T
0.035528474249153896,0.13019749827586916,0.06052030081864734,0.013859636573540569,0.018826272355573027,0006SET_000_DJI_0881.T
0.03549302472045236,0.16252918668160346,0.05687313340178139,0.01357534402702568,0.018630707140137676,0006SET_000_DJI_0891.T
0.03683295110427724,0.14879685677120463,0.06353001944589418,0.013856759579677564,0.018750630788466893,0006SET_000_DJI_0901.T
0.05101352399825672,0.12905357090458652,0.0630394321594441,0.01413799128866271,0.019019088861772046,0006SET_000_DJI_0911.T
0.060349556302553155,0.08334770986878906,0.05614019174331873,0.01541764365513464,0.0240870209942161,0006SET_000_DJI_0921.T
0.056462833994085346,0.12758080580311643,0.10929326982376933,0.015545712293465271,0.020199776142152136,0006SET_000_DJI_0931.T
0.04717897300817529,0.11491513006365564,0.08845585551221222,0.024071603895681935,0.030024801293057513,0006SET_000_DJI_0941.T
0.08871003159866818,0.143348622176381,0.09903703503824518,0.029155520867783405,0.038468174550351654,0006SET_000_DJI_0951.T
0.0398802084607231,0.10291390307503702,0.06610473652608204,0.017343857306299133,0.01925181600744255,0006SET_000_DJI_0961.T
0.044513543743570506,0.12802969916365814,0.08647016893771034,0.01706436191967342,0.02037324997463029,0006SET_000_DJI_0971.T
0.08067004405003397,0.12789427289807687,0.11498480626896002,0.0220039694876229,0.025823916992991743,0006SET_000_DJI_0981.T
0.03566628587187917,0.10625198991468573,0.06632286360568906,0.02158503920939556,0.025063209353683856,0006SET_000_DJI_0991.T
0.04174820139083216,0.10517035060984611,0.07586461806352127,0.02022864821899177,0.024084752375662245,0006SET_000_DJI_1001.T
0.056295831447281855,0.10496087167721405,0.09330367484364227,0.01911851440986759,0.02314320781663136,0006SET_000_DJI_1011.T
0.05124474750631656,0.1051587396177936,0.08949903517658186,0.018158546038552263,0.022432947944600535,0006SET_000_DJI_1021.T
0.049653826879998586,0.10533079442622265,0.08586754523423024,0.017659947805287356,0.021885456079975434,0006SET_000_DJI_1031.T
0.03325787538588969,0.1257481750058553,0.06475390275427331,0.017178415185183156,0.02176284077582829,0006SET_000_DJI_1041.T
0.03628850565015157,0.12528657788484457,0.0635390496907112,0.016567963253535774,0.021011505628940285,0006SET_000_DJI_1051.T
0.04961199624687347,0.11271067782352058,0.09647019280519209,0.024450935127937327,0.023158949951335904,0006SET_000_DJI_1061.T
0.052491914239253014,0.12492583008280586,0.05988185895725641,0.013938208130966294,0.026459800152405996,0006SET_000_DJI_1071.T
0.06202761661922649,0.10424932988985629,0.086766065231222,0.015324289561028189,0.01987585000847772,0006SET_000_DJI_1081.T
0.03754537463650667,0.12982728760554818,0.10713171182521236,0.014749392034429166,0.01972164802094392,0006SET_000_DJI_1091.T
0.03251487330011538,0.12335418726807737,0.05792717063792858,0.013556252345712469,0.018469880962391282,0006SET_000_DJI_1101.T
0.05192290306414901,0.12993822968642055,0.06428875737874211,0.014000702505662339,0.018654422077285404,0006SET_000_DJI_1111.T
0.037539498625122236,0.13672714911921816,0.05762084656020515,0.015904099258556265,0.023449109742413835,0006SET_000_DJI_1121.T
0.06222846760454692,0.10392981243608343,0.09148949451016541,0.0143909534594832,0.019405931623165507,0006SET_000_DJI_1131.T
0.06185939303282137,0.10366593561195533,0.09056005350118412,0.013674198568124064,0.018749707221334164,0006SET_000_DJI_1141.T
0.061297890194293034,0.09768683619415106,0.08346468180513061,0.014765209445856704,0.0197888382566252,0006SET_000_DJI_1151.T
0.03485717770248439,0.11296618505727299,0.10275608783669447,0.013483036202061002,0.019445107847971363,0006SET_000_DJI_1161.T
0.034545681753026386,0.12257061006781722,0.05462644544669221,0.0137320718571578,0.019408804100764454,0006SET_000_DJI_1171.T
0.06174849139217033,0.10760902764133035,0.09791190276986536,0.013473569243772205,0.01949671023326178,0006SET_000_DJI_1181.T
0.03726840879930807,0.12493296272411053,0.053519973248515595,0.012337158049998763,0.018293315300452997,0006SET_000_DJI_1191.T
0.051215035679320245,0.13012874892352244,0.09546961990485978,0.014894604982287691,0.025621204521449763,0006SET_000_DJI_1201.T
0.05091862868631167,0.12944555167657046,0.09900646311156408,0.011550503167852146,0.01749154478660802,0006SET_000_DJI_1211.T
0.05211284526602718,0.12826070541893522,0.0632514878588335,0.010850864815618921,0.01696337056262804,0006SET_000_DJI_1221.T
0.05257485972005546,0.129485916183475,0.06630258946863164,0.010824666841987473,0.017069546170206104,0006SET_000_DJI_1231.T
0.052533660545815326,0.1295103728261281,0.06294600608572792,0.010638574212663777,0.01683648098625532,0006SET_000_DJI_1241.T
0.05269205141700577,0.1304662605298055,0.06324538579203598,0.010646015605114079,0.016871697566825695,0006SET_000_DJI_1251.T
0.0539778708873372,0.12683106332712546,0.06533696185591589,0.012133312640763587,0.01813549748708038,0006SET_000_DJI_1261.T
0.054054115210597976,0.12680530562589226,0.06534180356842201,0.01274612142439777,0.018512177997080246,0006SET_000_DJI_1271.T
0.052961508966628046,0.1307235513387521,0.0641408676576981,0.012835124659757885,0.0181469859287434,0006SET_000_DJI_1281.T
0.024585844744962997,0.021117452010436136,0.019019094219175976,0.009421606983081771,0.008920446075781404,0006SET_000_DJI_1291.T
0.06249174610021596,0.10786095327450694,0.06461239072462624,0.017600772939610754,0.02208151623714153,0006SET_000_DJI_1301.T
0.04817758409682246,0.11662552280152647,0.07540106662449511,0.026135659612986903,0.02820475096398463,0006SET_000_DJI_1311.T
0.014394346615835555,0.026111723484268472,0.010820459807348946,0.010153407379201267,0.009084695176047784,0006SET_000_DJI_1321.T
0.052587025910804136,0.13067009371950744,0.06235866613696824,0.017405925628081173,0.020331235276792314,0006SET_000_DJI_1331.T
0.02441380948904895,0.03175313949486469,0.014346343655080744,0.011162310187329971,0.006882808305263994,0006SET_000_DJI_1341.T
0.044212042658584694,0.09959222470604018,0.044771884677277704,0.014496206504120689,0.015889276771029477,0006SET_000_DJI_1351.T
0.024859580133260152,0.032003953473465366,0.014924982774200287,0.007624023199791169,0.012388641037159278,0006SET_000_DJI_1361.T
0.024983702728348246,0.03399258148208418,0.01443198304394144,0.010004874651571138,0.007022629443452917,0006SET_000_DJI_1371.T
0.024302938947520086,0.030923302444643218,0.01106796084825284,0.011893911898302724,0.008042162079188824,0006SET_000_DJI_1381.T
0.023256078763349362,0.028164434121852055,0.012184191318588238,0.009987202488459317,0.008459530835299416,0006SET_000_DJI_1391.T
0.01790129467699319,0.04249219105134628,0.018841437326385043,0.012048727048141944,0.011932355593170877,0006SET_000_DJI_1401.T
0.056151860770539214,0.11622288833112661,0.05306386390193858,0.015622988917049632,0.019026183149575326,0006SET_000_DJI_1411.T
0.06108232302744395,0.1358118132998018,0.06284363433855733,0.01667498041144181,0.020349938919309033,0006SET_000_DJI_1421.T
0.05183178687611337,0.10157153134669278,0.08920267695242068,0.017392162923989207,0.021142882140704543,0006SET_000_DJI_1431.T
0.03728128071041512,0.1638075515391248,0.0641794743262666,0.0176082242424278,0.02120153241694192,0006SET_000_DJI_1441.T
0.06153590097704964,0.14350821849987838,0.11024076795022576,0.018208860673749112,0.021422550072188438,0006SET_000_DJI_1451.T
0.06124979180039578,0.12157998837723581,0.09841534885830866,0.01896731332989443,0.02195726219816136,0006SET_000_DJI_1461.T
0.057697493791569285,0.10560228931820811,0.09457750951014487,0.021025304896469012,0.02349589121350159,0006SET_000_DJI_1471.T
0.04911913895610835,0.09317984207722788,0.08328319958853447,0.6437696373460091,0.300005579262619,0006SET_000_DJI_1481.T
0.02186962627647857,0.021646831861237288,0.021255424096641287,0.1900545357991672,0.10076342493841639,0006SET_000_DJI_1491.T
0.019963266819162426,0.027138624907904862,0.022462674897552166,0.02301304572475714,0.02131087044577128,0006SET_000_DJI_1501.T
0.026408003251432187,0.05932908663699445,0.0363105789891403,0.022975148073213887,0.023245782158321293,0006SET_000_DJI_1511.T
0.03294062472796428,0.07582052601784256,0.052200507679123,0.02420639677084368,0.023860739017802897,0006SET_000_DJI_1521.T
0.017602496103546757,0.02218904548955391,0.018876193930507948,0.112884890942025,0.0780951494476671,0006SET_000_DJI_1531.T
0.019835265770732403,0.03883226823113185,0.031144982226876332,0.37167746305493676,0.23666349958924732,0006SET_000_DJI_1541.T
0.017029445699300344,0.029646546492589652,0.01969253497294621,0.20486671803360515,0.12069451704340999,0006SET_000_DJI_1551.T
0.019888927431898382,0.04103230441214026,0.030968216359081428,0.3482893347788998,0.22002813143221212,0006SET_000_DJI_1561.T
0.027077341755728724,0.05610156376978555,0.042427967992825374,0.36021315612458255,0.24982608735416306,0006SET_000_DJI_1571.T
0.03697988130319533,0.0891398937113623,0.053189816644833465,0.5304838107545824,0.3500031656477522,0006SET_000_DJI_1581.T
0.046913045184829055,0.10501783332414209,0.07347775459775094,0.030079119131417704,0.02918595180908634,0006SET_000_DJI_1631.T
0.05319046559257275,0.10453165746074075,0.09302354919424471,0.03284540508753403,0.029805657937162108,0006SET_000_DJI_1641.T
0.05294333557151239,0.1046826082671529,0.09308707517934717,0.02664823840835137,0.027142284366294095,0006SET_000_DJI_1651.T
0.048102101568996684,0.10527269080510575,0.08520273142465,0.026397738169625717,0.026728384739076086,0006SET_000_DJI_1661.T
0.041889435120187724,0.10805450230415983,0.07148928826281856,0.026616674878970188,0.027152559135163637,0006SET_000_DJI_1671.T
0.039994798755389985,0.10796483021662104,0.06746388191586003,0.02663508599168552,0.027066674449517204,0006SET_000_DJI_1681.T
0.03513837806172988,0.10825610317769074,0.07870358575930414,0.03155834718770444,0.02998455230530645,0006SET_000_DJI_1691.T
0.03682552967544166,0.10828937411118314,0.0789935974240237,0.031148446772551484,0.029943003505453945,0006SET_000_DJI_1701.T
0.04226213775121529,0.1084118182032581,0.08337980397556331,0.030596533431512567,0.029928780054997654,0006SET_000_DJI_1711.T
0.04002824633505673,0.10619108799498841,0.0743443543028226,0.029891931399654764,0.02925270453731963,0006SET_000_DJI_1721.T
0.03903903197756539,0.10833060791754845,0.07262051055680538,0.030752510311860236,0.030169074488053053,0006SET_000_DJI_1731.T
0.06653985205963184,0.11079513042110549,0.0632400875048566,0.03798172779151364,0.034831971566472095,0006SET_000_DJI_1741.T
0.06362789487983708,0.11002560536291697,0.06394818605604215,0.038596028303742244,0.03708159738632954,0006SET_000_DJI_1751.T
0.06277145141221012,0.1105867107196459,0.0626984148588226,0.03643325102096898,0.035395552830006435,0006SET_000_DJI_1761.T
0.03459778865189253,0.11055609671055669,0.06228888406469814,0.039600364072869904,0.03757537577770288,0006SET_000_DJI_1771.T
0.03050674178181591,0.040209739709502215,0.04295817496772193,0.027808236006890363,0.026355245919226007,0006SET_000_DJI_1781.T
0.023926766123486938,0.025478755132359324,0.02587344721154573,0.026943748190109647,0.024949924874335914,0006SET_000_DJI_1791.T
0.019034781079185107,0.03338950515420459,0.025528893019388064,0.24893545612831397,0.1343329547169682,0006SET_000_DJI_1801.T
0.046588735894281474,0.1046681942555451,0.09660650247197103,0.7199946265585218,0.4775218645526166,0006SET_000_DJI_1811.T
0.04396802243634683,0.10919500155349549,0.08099553986444183,0.7934124711685198,0.5222511845782993,0006SET_000_DJI_1821.T
0.025906027870471776,0.048512657443432874,0.030104358528365308,0.045058952615475725,0.03822617118178246,0006SET_000_DJI_1831.T
0.04459659696995294,0.11038822133396989,0.0777558161155267,0.03587742719594307,0.031453061952707626,0006SET_000_DJI_1841.T
0.05932552059935957,0.0895198158384872,0.053670856843372104,0.7854474042714118,0.48431252819001797,0006SET_000_DJI_1851.T
0.043265359783038054,0.12419989620428692,0.08213858645899205,1.037083562608267,0.6632058024399184,0006SET_000_DJI_1861.T
0.03546962871584454,0.10228185674744139,0.06194939441820348,0.027378718222306708,0.028158366558113497,0006SET_000_DJI_1871.T
0.038346536037814224,0.10530873882196878,0.06446283615327272,0.021883704802932682,0.02406511597181898,0006SET_000_DJI_1881.T
0.03992234952117446,0.10585094853042744,0.07179002318780109,0.02245261858744666,0.0242790281938127,0006SET_000_DJI_1891.T
0.038412964442876965,0.10654782104588462,0.06494073977978079,0.02271596491945501,0.024442269562643545,0006SET_000_DJI_1901.T
0.0390664966343209,0.10862077273878414,0.06934721876166547,0.02435237069739262,0.0257442293062086,0006SET_000_DJI_1911.T
0.04084001946350235,0.1097608116668189,0.07688073141677679,0.023947043226503064,0.0252542113568009,0006SET_000_DJI_1921.T
0.037332304123594034,0.10941191604209329,0.06949316632212915,0.021010587142133094,0.02341554540765719,0006SET_000_DJI_1931.T
0.05774452459631594,0.12348009624837267,0.058250360011690455,0.018618185825827423,0.02201181138506549,0006SET_000_DJI_1941.T
0.05452195608955454,0.13083948572795123,0.06543947241620796,0.017893527735227933,0.021574400069233023,0006SET_000_DJI_1951.T
0.034470227884103095,0.1180198901407988,0.10662050108979679,0.017582349934402663,0.01865584759849322,0006SET_000_DJI_1961.T
0.055933036431398325,0.11175930305154491,0.05920292397988494,0.018494974541148068,0.02136194585350746,0006SET_000_DJI_1971.T
0.05619354562764428,0.11173258358864392,0.05931738979833202,0.017895813177279646,0.021025846241227497,0006SET_000_DJI_1981.T
0.05636950763869981,0.11189066836676997,0.05917018757901711,0.019102726783328427,0.021894174300297695,0006SET_000_DJI_1991.T
0.05416718537801136,0.13177880185538404,0.06582859047628062,0.015304872427695747,0.020081984662144572,0006SET_000_DJI_2001.T
0.05383760919794288,0.13115633993950515,0.06539384871202053,0.014402006532083855,0.01958806985086967,0006SET_000_DJI_2011.T
0.053524261401621503,0.13012820044556117,0.06434478029264021,0.01323308600494898,0.018941028455734206,0006SET_000_DJI_2021.T
0.05467161461988944,0.1297000508157244,0.06544716087861831,0.010775660576175312,0.01723733529024275,0006SET_000_DJI_2031.T
0.05474038776038205,0.12951614006714798,0.06570920839740577,0.010935565981218802,0.017498954377067052,0006SET_000_DJI_2041.T
0.05433701745690536,0.12813307416851377,0.06550247293135515,0.010932680413677544,0.01740451972597718,0006SET_000_DJI_2051.T
0.0539892955814473,0.12819735542332358,0.0654894769053522,0.01066860938782483,0.01717561567735193,0006SET_000_DJI_2061.T
0.05354168282942107,0.1280841590562683,0.0655946199482639,0.01055374502791878,0.01706799045106556,0006SET_000_DJI_2071.T
0.05308156798915911,0.1278904460210072,0.06550289403793544,0.010206418167727993,0.016830902726461053,0006SET_000_DJI_2081.T
0.05245484674714518,0.1276740266357848,0.06493621952235522,0.009866978594606925,0.01646785116775925,0006SET_000_DJI_2091.T
0.05202926641406366,0.1275708238304913,0.06491960290832072,0.009684390717106268,0.016261170092660586,0006SET_000_DJI_2101.T
0.05213708494723211,0.12810604154792035,0.06506917005033724,0.009697095955788226,0.016332298090130995,0006SET_000_DJI_2111.T
0.051749483923763565,0.12793593604542874,0.06541008799454726,0.009684917916024792,0.016288818268049482,0006SET_000_DJI_2121.T
0.05112059332518889,0.12764388832506018,0.06145080532199614,0.009367609448454859,0.015922086586760857,0006SET_000_DJI_2131.T
0.050682278612106516,0.12774151110843196,0.06491843294738561,0.009309528453741993,0.01577174268061192,0006SET_000_DJI_2141.T
0.05014070900162515,0.12739469969073403,0.0647163720049067,0.009102874788310181,0.015571872823000855,0006SET_000_DJI_2151.T
0.04970124061266849,0.1273108046574421,0.06454524259906294,0.008897179031311271,0.015368255761608607,0006SET_000_DJI_2161.T
0.08677830431437855,0.15422703700696713,0.09845599242695882,0.5621477126844376,0.39286869865448326,0006SET_not90_DJI_0011.T
0.05156807324535257,0.07520895071642889,0.05448371234920564,0.33071594541438476,0.2152576445788805,0006SET_not90_DJI_0021.T
0.06869184085235706,0.11404964703040399,0.06593114498981473,0.04842183475332354,0.044642429324731045,0006SET_not90_DJI_0031.T
0.09243686921327818,0.0642301137529363,0.05414054368137678,0.028057702962580103,0.02963127675869325,0006SET_not90_DJI_0041.T
0.03686456952316984,0.05545821427152042,0.04083445505686667,0.0341514259850332,0.03068347008971222,0006SET_not90_DJI_1591.T
0.05290517689405264,0.15501507872539444,0.10344267326542489,1.1285734264174354,0.75207951791509,0006SET_not90_DJI_1601.T
0.04399165221508805,0.11673893784113064,0.0742681655864361,0.4985509011310459,0.3591419743185108,0006SET_not90_DJI_1611.T
0.04309230484847421,0.11264970673990016,0.07216261212028685,0.6829999812759561,0.5012925412497345,0006SET_not90_DJI_1621.T
0.040366864604269644,0.045966616767666495,0.042898333687524166,0.234277422202543,0.14427079122535197,0006SET_not90_DJI_2171.T
0.02407443031896455,0.10795738103147232,0.05048745409338068,0.008184978945372786,0.013995850033594355,0007SET_000_DJI_2271.T
0.023882576881823114,0.10767886680957726,0.05441951287179144,0.008367487806869047,0.014670992680830294,0007SET_000_DJI_2281.T
0.024785519545828735,0.05553338032677871,0.050752246425451744,0.008042683415467218,0.013028158790259016,0007SET_000_DJI_2291.T
0.024484151558922772,0.05518939454627416,0.053681703952706356,0.00809280437140936,0.01311741218510097,0007SET_000_DJI_2301.T
0.023689761756303135,0.05464729329020669,0.04982000128640689,0.006490465812217893,0.009566782701452012,0007SET_000_DJI_2311.T
0.02438055860089231,0.054368049747394384,0.05370179366583029,0.006258846695798415,0.011154860923939278,0007SET_000_DJI_2321.T
0.02423555675093421,0.05501979650313815,0.054140177498722436,0.006020207639706846,0.01061503786316503,0007SET_000_DJI_2331.T
0.02446362856415983,0.05537856296855912,0.05618764287396466,0.005553424093624578,0.010343319687043799,0007SET_000_DJI_2341.T
0.02500218565868287,0.05557646001004998,0.05615932123683267,0.005659937869937055,0.01055023740164517,0007SET_000_DJI_2351.T
0.025063286067506994,0.0559457893258289,0.05752253667239125,0.005640811392658136,0.01055560078993114,0007SET_000_DJI_2361.T
0.01800363614292732,0.04758362597523842,0.046225220056535246,0.006258370081914455,0.010031200880477488,0007SET_000_DJI_2411.T
