Blue,Green,Red,Near-IR,RedEdge,Image
0.029661677768745242,0.05180612479963779,0.023919869598547236,0.007085301382817204,0.008733836445664183,0004SET_000_DJI_7431.T
0.029823380684905025,0.05273033812245545,0.02430892173272695,0.006716404193593287,0.008784726764713514,0004SET_000_DJI_7441.T
0.02998952577417447,0.05302515437035948,0.024511774647132396,0.0060827997429773045,0.008863102409372938,0004SET_000_DJI_7451.T
0.029908591240149024,0.053229902833129936,0.024500587277175242,0.008558556987470146,0.009325537655026288,0004SET_000_DJI_7461.T
0.029962088411662074,0.05346142834638281,0.02464801057150188,0.006001019455372609,0.008771703825632407,0004SET_000_DJI_7471.T
0.029818743483700335,0.053053433485225,0.024409054548175463,0.00603386966011862,0.008740869000627689,0004SET_000_DJI_7481.T
0.029832308453195122,0.05301860597433035,0.024405168828925464,0.006060590530486206,0.008758271364709878,0004SET_000_DJI_7491.T
0.019355315305619257,0.05266614550870073,0.0240488749074053,0.005773263682928395,0.007140927319310932,0004SET_000_DJI_7501.T
0.022645512147798367,0.05178328625730126,0.02362975402376756,0.005544261443007157,0.01330887144767243,0004SET_000_DJI_7511.T
0.023378876086712165,0.051510149902283066,0.023471890376525195,0.005505583210211763,0.006865911510826356,0004SET_000_DJI_7521.T
0.023175088866913673,0.054378953729864815,0.024755982978785035,0.005531840487552932,0.008129471511267236,0004SET_000_DJI_7531.T
0.022823451241364975,0.04985044855038365,0.022800924955927077,0.005485403538036931,0.007030754662804667,0004SET_000_DJI_7541.T
0.019281401067021753,0.05047174373463956,0.040618796093675746,0.007534340141739652,0.008688861151368743,0004SET_000_DJI_7551.T
0.018929808982780807,0.05168801532540021,0.037097017233116286,0.0067092230936465335,0.007822340431259015,0004SET_000_DJI_7561.T
0.024081764351763856,0.05469669566631964,0.02638703270737254,0.005486589052947438,0.00809279244012103,0004SET_000_DJI_7571.T
0.024050676777536768,0.055061327134412225,0.026464011995065526,0.005498116972675085,0.008099968579926304,0004SET_000_DJI_7581.T
0.024107632685904427,0.05508681431590043,0.02644867478082332,0.005537286961414021,0.008136712220077355,0004SET_000_DJI_7591.T
0.024835203986734868,0.05471050683820212,0.02615167213658523,0.00546550273788737,0.007975743539190455,0004SET_000_DJI_7601.T
0.02476254058522416,0.05432345611651922,0.02744700903520372,0.00543384052266955,0.00793321375848561,0004SET_000_DJI_7611.T
0.023931725327097662,0.054170511459496626,0.02601851848456325,0.005501613965158372,0.00803535240110867,0004SET_000_DJI_7621.T
0.024013194595481957,0.054277967020690536,0.026124657969464598,0.005584594641002539,0.008140690101896202,0004SET_000_DJI_7631.T
0.02408070046169969,0.054414893584857814,0.026165461999571878,0.005565070568517362,0.00815976926126474,0004SET_000_DJI_7641.T
0.01898528157726531,0.05222788497426186,0.04027192187564503,0.007804557480842376,0.008325630091439044,0004SET_000_DJI_7651.T
0.023456717148405776,0.05239087072745547,0.025484640002882003,0.005680179144143933,0.007785364668987535,0004SET_000_DJI_7661.T
0.023446475240140777,0.05229482283881004,0.02551349603935338,0.005691353295363309,0.008328250930654316,0004SET_000_DJI_7671.T
0.02166243190355074,0.05253200344630852,0.043604009290016066,0.005312400170506482,0.010399980426511374,0004SET_000_DJI_7681.T
0.02333721876590207,0.05539949566728798,0.026770963113349144,0.005591726031172806,0.008209555086577655,0004SET_000_DJI_7691.T
0.024117958044706594,0.054868926529206,0.026494132119488513,0.005573832310729422,0.00813444038268227,0004SET_000_DJI_7701.T
0.024046138241314664,0.05457536169518648,0.026333885901463818,0.005534076704869256,0.008069980390980116,0004SET_000_DJI_7711.T
0.023884290233670856,0.053875189267890866,0.027359549328486308,0.0054057680983118405,0.007904810237977861,0004SET_000_DJI_7721.T
0.02471385900388666,0.053587960796295867,0.027226037322064935,0.005392163846987653,0.007878928494092944,0004SET_000_DJI_7731.T
0.02387135051612716,0.053524414784104635,0.027205753066447784,0.005385360808369237,0.007873993337318141,0004SET_000_DJI_7741.T
0.02396795737446944,0.05372464929333492,0.02727293063713838,0.005451126761003592,0.007962147684502534,0004SET_000_DJI_7751.T
0.02383564152072448,0.053563385253521126,0.025625986711566434,0.0054044784752266956,0.007885736704033044,0004SET_000_DJI_7761.T
0.023868203957374996,0.05169076475706962,0.0258604663715329,0.004974910955778962,0.007277647246363516,0004SET_000_DJI_7771.T
0.02381706324615674,0.05258328960922477,0.026014185969922547,0.004619760374658072,0.0066854172003450885,0004SET_000_DJI_7781.T
0.00956657263610049,0.02205884555805127,0.008465339390292306,0.002461635437360855,0.003275356448683829,0004SET_000_DJI_7791.T
0.008856325702938154,0.020540198291950112,0.007770384184791267,0.0025964087581312927,0.0034215560358990212,0004SET_000_DJI_7801.T
0.01717289060287309,0.019629188014069505,0.015070272176201369,0.003014833254727868,0.003371899629129568,0004SET_000_DJI_7811.T
0.01427464520773402,0.038766078563562,0.012403543469853135,0.004960376033472074,0.004842966829939484,0004SET_000_DJI_7821.T
0.030343354642653503,0.05401741452005174,0.024607684467572537,0.0075856930537211925,0.008744592807859022,0004SET_000_DJI_7831.T
0.031325983905901744,0.052085110675494165,0.023515836880445395,0.0055353970598476495,0.011879885568292,0004SET_000_DJI_7841.T
0.01546789092335183,0.03834450174675137,0.015827928022317073,0.004159535124581837,0.008397097862363579,0004SET_000_DJI_7851.T
0.015001029592564427,0.03848309328351357,0.013744180671823272,0.003718340433248245,0.007109634715110393,0004SET_000_DJI_7861.T
0.014663072578074747,0.037811929036003,0.01409737300055797,0.004050338324313568,0.007345197292049696,0004SET_000_DJI_7871.T
0.0326779608953489,0.053555871375068814,0.03719464490709577,0.006996924048234005,0.015050221983797768,0004SET_000_DJI_7881.T
0.021837204430616895,0.05293098245588303,0.047613416198159744,0.006392925799094753,0.013517337321135378,0004SET_000_DJI_7891.T
0.020971654150047064,0.05275814711798513,0.046263482999107194,0.005689642713234581,0.010783159177632883,0004SET_000_DJI_7901.T
0.03623102911847981,0.05271281161274692,0.040167543221456777,0.007406186911889094,0.008609042461797445,0004SET_000_DJI_7911.T
0.021717211589211652,0.05248730652301538,0.024472267493099054,0.006392892937834114,0.013468316578437773,0004SET_000_DJI_7921.T
0.04916385285001147,0.08559858558484676,0.11611417486142576,0.30632212707350825,0.24176190526152802,0004SET_not90_DJI_7931.T
0.04789852822809164,0.08232889230881574,0.11038485262864092,0.3031995362757335,0.23909778864905762,0004SET_not90_DJI_7941.T
0.03800683319865081,0.0599532545042892,0.06062520852513528,0.29144710476408603,0.2199150488471365,0004SET_not90_DJI_7951.T
0.03706728702215949,0.057751206116796364,0.05896271997503818,0.28769051200315426,0.2154254751268132,0004SET_not90_DJI_7961.T
0.043905925534648574,0.07239924826964206,0.0911329402843307,0.2687394648494662,0.2101319120863327,0004SET_not90_DJI_7971.T
0.051175100707740534,0.09539216248230155,0.11562539969026524,0.3295988574538068,0.2837441041260923,0004SET_not90_DJI_7981.T
0.05292741968328331,0.09878647517114918,0.12006333775453756,0.3424350279809624,0.2938882521443077,0004SET_not90_DJI_7991.T
0.04560468772918817,0.07554444864588872,0.0935657443727668,0.29819665584225785,0.24795805709290436,0004SET_not90_DJI_8001.T
0.047681656246259106,0.08111253352175707,0.0960446858408278,0.31370456076434294,0.261609272270654,0004SET_not90_DJI_8011.T
0.03535426297455582,0.04347540063985542,0.05816066498546096,0.26070672710194154,0.18143290683239277,0004SET_not90_DJI_8021.T
0.07367709154331523,0.21802387176450788,0.15230962428258935,0.9953395773538849,1.2483480457113831,0005SET_000_DJI_8191.T
0.0759933053136951,0.2000429205498044,0.14427397745043094,0.034966333895786225,0.06760349427775292,0005SET_000_DJI_8201.T
0.08211398037390324,0.21570281621501258,0.1092643221147509,0.014141696249309738,0.039059568941238194,0005SET_000_DJI_8211.T
0.08240036987102427,0.21607155732331224,0.10946648558393743,0.0124976175143333,0.03824628965726263,0005SET_000_DJI_8221.T
0.08276899968627394,0.21636435632468443,0.2097096476882274,0.012112631172056427,0.03882711610125242,0005SET_000_DJI_8231.T
0.08238556807044653,0.20316728456047467,0.15179570658657193,0.011299744548382321,0.037478996654176665,0005SET_000_DJI_8241.T
0.08121253961804847,0.21178310671701797,0.1863382971189751,0.011561538094757061,0.0377900368580881,0005SET_000_DJI_8251.T
0.08173670874264931,0.20988135422171106,0.2090760307378711,0.012890049133316372,0.03996760202156725,0005SET_000_DJI_8261.T
0.058002830059002225,0.07595603952862261,0.07410894550489552,0.014252104649182919,0.03764291025177405,0005SET_000_DJI_8271.T
0.07297854602530021,0.1587782637475804,0.1669522422913126,0.4565663258501653,0.6371983097966106,0005SET_000_DJI_8281.T
0.06420465801876413,0.12301180044974355,0.13649972527340148,0.37312624948231665,0.5228440076654757,0005SET_000_DJI_8291.T
0.10146040160466666,0.3013037362391475,0.19734344490110312,0.023593878060632734,0.06688205085422706,0005SET_000_DJI_8301.T
0.10585272451456812,0.3260821602870981,0.23049576478686049,0.02790591850491237,0.07315941776125429,0005SET_000_DJI_8311.T
0.07965967840638868,0.31175787103974123,0.15333797089925943,0.023563704083382264,0.05850737123737449,0005SET_000_DJI_8321.T
0.06150245772102501,0.2603209728311495,0.12924170412063074,0.01813521345351869,0.04614760607745898,0005SET_000_DJI_8331.T
0.08400510523247405,0.19352566313052366,0.1422054989983451,0.014146700363123627,0.04208956867890659,0005SET_000_DJI_8341.T
0.08354609182483919,0.21808803623546988,0.21016004135213098,0.012045989087793994,0.03849838240339665,0005SET_000_DJI_8351.T
0.08416116211952085,0.22105814834814969,0.11222445228687691,0.011667729958427298,0.038197121193574546,0005SET_000_DJI_8361.T
0.08464738378359501,0.21092361826071052,0.1124813800687311,0.011788286196803104,0.03833488042205058,0005SET_000_DJI_8371.T
0.084978646984672,0.21135975314953953,0.11247775787025878,0.012207414488032753,0.038669192573510106,0005SET_000_DJI_8381.T
0.08489867000510501,0.221493128392735,0.11273694844421803,0.013846441166660657,0.040115839775053765,0005SET_000_DJI_8391.T
0.05725656186350664,0.20242688858461977,0.13701678328389774,1.0588467351124358,1.3065390673968427,0005SET_000_DJI_8401.T
0.08783459745875474,0.1630776365980001,0.16735231948052498,0.9549469551332026,1.154618985480877,0005SET_000_DJI_8431.T
0.08499820544763884,0.18689668925056488,0.1725976545716728,0.033455544127785834,0.07047189092278569,0005SET_000_DJI_8441.T
0.08377531652900469,0.1727124214074911,0.20121440243863226,0.0177383148829236,0.046341545769345405,0005SET_000_DJI_8451.T
0.08464971317565315,0.219005272725587,0.11441242029194867,0.015450263789151292,0.043081227199104816,0005SET_000_DJI_8461.T
0.08516518575759424,0.22077099112499243,0.11310041256696782,0.01345898117264496,0.04097081304815605,0005SET_000_DJI_8471.T
0.08551544577880406,0.22145936259722673,0.11197863539265239,0.012606225477469427,0.04014961602986681,0005SET_000_DJI_8481.T
0.08561504898617198,0.22226954880904184,0.11115145874605012,0.01197976369328849,0.03910973815711977,0005SET_000_DJI_8491.T
0.0852938643975775,0.22310429814691737,0.11086442400986798,0.01154654866329572,0.038184794397047715,0005SET_000_DJI_8501.T
0.08527057669624091,0.21185213161127334,0.11235672113495146,0.011555751189443419,0.03833810749301874,0005SET_000_DJI_8511.T
0.035516324736676,0.05633545551879823,0.07353464522023342,0.08303122673103701,0.11091499118911606,0005SET_000_DJI_8521.T
0.07424892539739783,0.14398508071950888,0.1380950084616384,0.20018603648017413,0.32435655945511765,0005SET_000_DJI_8531.T
0.08442212856939897,0.21817159757880272,0.11083068528298277,0.012075975454971802,0.038806949401575815,0005SET_000_DJI_8591.T
0.08581102167773372,0.22335187394390452,0.11267630669227355,0.011664591788971529,0.038791480062740566,0005SET_000_DJI_8601.T
0.08524460246732501,0.22324215065310238,0.11179369344417135,0.01101206294876481,0.03746068017268654,0005SET_000_DJI_8611.T
0.08547208464647763,0.2234553612701903,0.11140332552594284,0.010970040322452884,0.037362247723054534,0005SET_000_DJI_8621.T
0.08592413509876512,0.2233060025985001,0.11080369811331739,0.01119450360612096,0.03758734806150792,0005SET_000_DJI_8631.T
0.08673342331533616,0.22396230929650662,0.11153701203299446,0.011946619238746731,0.038758025258258416,0005SET_000_DJI_8641.T
0.08739515825080506,0.2133829941447804,0.114970095192103,0.013188152690617959,0.04067747514971355,0005SET_000_DJI_8651.T
0.08694391592938873,0.21341738410230568,0.11619219478956372,0.0166055214191582,0.04399671415842103,0005SET_000_DJI_8661.T
0.099862434920553,0.21724607740149468,0.19547389228290019,0.04395873091505482,0.051807551041469356,0005SET_000_DJI_8671.T
0.08565807698025299,0.1873491622745178,0.17582443947126597,0.7991873606401814,0.9097991884907151,0005SET_000_DJI_8681.T
0.05371915299722822,0.12521882721827526,0.08725310729258452,0.5987364459162992,0.6953392345635065,0005SET_000_DJI_8691.T
0.028500201618955494,0.09761395295688845,0.042745387352907616,0.400763934500171,0.4723128835701248,0005SET_000_DJI_8701.T
0.09992649404870621,0.1900939521004318,0.2038983159006225,0.32394507381481963,0.3596944466624553,0005SET_000_DJI_8711.T
0.08456800280809113,0.28873787273468987,0.16809243676707994,0.015863057534910144,0.04370224431158469,0005SET_000_DJI_8721.T
0.08845220795159695,0.21614026308251305,0.11540298159815612,0.013865553920607582,0.04110206239688817,0005SET_000_DJI_8731.T
0.08857895016763111,0.21581530862863296,0.1149872742769254,0.012686511197164733,0.04007397220093701,0005SET_000_DJI_8741.T
0.08881924984272671,0.21647616192446384,0.11665244783511014,0.012357083565890836,0.03981030834562233,0005SET_000_DJI_8751.T
0.08880747840534066,0.21643956219021696,0.11604336218180555,0.012055184824156476,0.03953266864472027,0005SET_000_DJI_8761.T
0.08865459325455974,0.21653086467252491,0.11443716032832131,0.011808950678474085,0.0392235341220527,0005SET_000_DJI_8771.T
0.0885010155771977,0.21614278272568319,0.11384137097677051,0.01150393417834955,0.038787239635650575,0005SET_000_DJI_8781.T
0.0881625505884327,0.21567293887671302,0.11324645505016939,0.011288523205727041,0.03831793572083804,0005SET_000_DJI_8791.T
0.08799875757592701,0.21530475291499657,0.11304891105301038,0.011210602963028924,0.038294721660362005,0005SET_000_DJI_8801.T
0.08752409298052624,0.21439605828873953,0.1123067430536979,0.01111565659118536,0.03794922468765445,0005SET_000_DJI_8811.T
0.08718480400390421,0.21319565811392766,0.11163336148100823,0.011151454589438569,0.038059959181758765,0005SET_000_DJI_8821.T
0.08772938892963159,0.21327737920483297,0.11254920565769097,0.011794808179186045,0.039468836142466934,0005SET_000_DJI_8831.T
0.08772944795493075,0.2137888366115659,0.1129103138447198,0.011682194651812902,0.03917283959435229,0005SET_000_DJI_8841.T
0.08697992009701003,0.212630387000871,0.11183103591794193,0.011327492490023305,0.0381454276169092,0005SET_000_DJI_8851.T
0.08587607283399029,0.223396019125162,0.11046198625985801,0.011016818242700732,0.037071064741392656,0005SET_000_DJI_8861.T
0.0853240873659609,0.22156562180137568,0.1094663757767877,0.011136495530796894,0.03685252009420892,0005SET_000_DJI_8871.T
0.07829769405361808,0.19859647899487984,0.09738822007310373,0.010624446450232899,0.03375246119473379,0005SET_000_DJI_8881.T
0.03613473851291608,0.05431344877757242,0.03976273087620817,0.10333756039452731,0.12606398470141186,0005SET_000_DJI_8891.T
0.03767839481698593,0.14784996496672037,0.1521722988271655,0.46224869169063787,0.6395158412350848,0005SET_000_DJI_8901.T
0.031839610627743556,0.110347474931245,0.11509097162528717,0.40144912455223636,0.5247732342043703,0005SET_000_DJI_8911.T
0.18499537801612664,0.4582984702456704,0.3534868447321309,0.07254034698718458,0.1093583642777558,0005SET_000_DJI_8921.T
0.0944712102027448,0.21848893805409295,0.12103277606868998,0.013474360610965578,0.04177929020956547,0005SET_000_DJI_8931.T
0.1000538825079226,0.22044229959747352,0.2442652480339193,0.013773756392417982,0.04367037839826568,0005SET_000_DJI_8941.T
0.0839844894149169,0.2076628197456059,0.1088786426988002,0.012257292417194532,0.03783413397777215,0005SET_000_DJI_8951.T
0.0869183676035152,0.21559787326936292,0.11276106054794537,0.012091218533229062,0.038587087690077446,0005SET_000_DJI_8961.T
0.08796348293381749,0.21796380012695948,0.1134091037852693,0.011621553012742075,0.03855599348239221,0005SET_000_DJI_8971.T
0.08885138605244433,0.21972040759113592,0.11441745488356089,0.011478728827453648,0.03873541808641369,0005SET_000_DJI_8981.T
0.08947027153762638,0.2210235435569582,0.11528850557077455,0.01150236472670493,0.039067734981404346,0005SET_000_DJI_8991.T
0.0904168241832882,0.22357794527867336,0.11729415284700082,0.011627038130208434,0.03969880216422788,0005SET_000_DJI_9001.T
0.09140704850394943,0.21324481853444383,0.12013259770115972,0.011809303869427181,0.040589576557608115,0005SET_000_DJI_9011.T
0.09233897243236372,0.21644746409112864,0.2386791499995679,0.011973235808731648,0.041256612389281536,0005SET_000_DJI_9021.T
0.09335181765063857,0.22033471443624228,0.23873706437255154,0.012214775667621709,0.042350453687832246,0005SET_000_DJI_9031.T
0.09423699747406375,0.22280329604338783,0.24619062232071118,0.012637479129373125,0.04374514827192848,0005SET_000_DJI_9041.T
0.09470510943793793,0.22274851495216724,0.2394757997046808,0.01301992041377625,0.04471226121317031,0005SET_000_DJI_9051.T
0.09519350706235832,0.223493878518424,0.24183077232367683,0.01323256177813336,0.04538303224625988,0005SET_000_DJI_9061.T
0.09516476405570401,0.21737308795984323,0.2412767264650228,0.013109987158539957,0.044639697053257,0005SET_000_DJI_9071.T
0.09440712417694429,0.22125974827131195,0.24149573151484116,0.013237155456139404,0.04361298337137581,0005SET_000_DJI_9081.T
0.09380353349542794,0.21918514508989595,0.24468065800647942,0.013402915759431682,0.04301821195239386,0005SET_000_DJI_9091.T
0.0937568783879858,0.2186922135472164,0.24456110668010322,0.013866980648994793,0.04344250235480714,0005SET_000_DJI_9101.T
0.09369957944400895,0.21899388631712247,0.23955069227670261,0.016689802152513485,0.04650477668574479,0005SET_000_DJI_9111.T
0.07034295438474837,0.19267701896055806,0.1571868566145847,0.7188365444612409,0.9370920284083711,0005SET_000_DJI_9121.T
0.06503649021200635,0.19530836686962288,0.16854074722372284,0.617005345057482,0.8548217677020222,0005SET_000_DJI_9131.T
0.0837832699387324,0.2020257556215745,0.18033720511353857,0.7758886209906116,0.9147391873155725,0005SET_000_DJI_9141.T
0.09413594109048702,0.22186947245023897,0.21108587698466463,0.8454207405089278,1.0030227178715236,0005SET_000_DJI_9151.T
0.09756215299442879,0.2510533614090933,0.21823770584362076,0.05372035090300177,0.08998962861601813,0005SET_000_DJI_9161.T
0.06564323688415075,0.29526370412228425,0.14658541630556812,0.02097767209854382,0.05134740274182838,0005SET_000_DJI_9171.T
0.09380729333535197,0.22091855884231623,0.23903564115918574,0.018115168639721624,0.047634828178175825,0005SET_000_DJI_9181.T
0.09499311494167592,0.2174133106357597,0.2424144336553166,0.015793816277341492,0.046303095949464336,0005SET_000_DJI_9191.T
0.09518918774798817,0.21789738442692047,0.24269722644787983,0.014353881602649679,0.045202222553745015,0005SET_000_DJI_9201.T
0.09519851402037183,0.2174927979101894,0.2395065935679167,0.0135817397502614,0.044332405820534944,0005SET_000_DJI_9211.T
0.09554987125900732,0.22350902716517201,0.24146591706861306,0.012674556391399848,0.043754398887977816,0005SET_000_DJI_9221.T
0.09584500860179881,0.217614697217559,0.2453383618242082,0.01262186323781038,0.04329213714969112,0005SET_000_DJI_9231.T
0.09602700493806762,0.21884053924804814,0.240479288022526,0.013027307843205837,0.04371457104249236,0005SET_000_DJI_9241.T
0.09578557256754014,0.22419458627192013,0.24540265726964589,0.013168137996070597,0.04496153944399511,0005SET_000_DJI_9251.T
0.09651516482013892,0.21764480744707632,0.24150539691660308,0.01349572018761429,0.04511127740955913,0005SET_000_DJI_9261.T
0.09527993160516943,0.2222501564550782,0.24130002891554267,0.013159375749257195,0.04356268814440112,0005SET_000_DJI_9271.T
0.09421535229326489,0.21848026762272138,0.2396230235562885,0.012750052246977485,0.04217128115823367,0005SET_000_DJI_9281.T
0.09331281183315,0.2156637999259715,0.11970161726776096,0.012809316983460623,0.04144605227098223,0005SET_000_DJI_9291.T
0.09271283890822214,0.2151142645322277,0.11979439271286148,0.013523606834992498,0.042028737264651526,0005SET_000_DJI_9301.T
0.09087613603933667,0.21251507895973573,0.11870839412544232,0.0158069123445013,0.044763261719684894,0005SET_000_DJI_9311.T
0.058457791443538104,0.24723490570896509,0.12586011626598925,0.025266268941822375,0.058186674593611445,0005SET_000_DJI_9321.T
0.07387573849129724,0.16730896590841476,0.1400842483962435,0.7076630315922182,0.9004688921601192,0005SET_000_DJI_9331.T
0.07450455147510876,0.14646097388180188,0.1322351943179522,0.353075989869968,0.43981154114972965,0005SET_000_DJI_9341.T
0.09007189445778216,0.21173100646319626,0.11751347045308733,0.014239050469911894,0.04193668563477189,0005SET_000_DJI_9351.T
0.09120571261190552,0.21423679141170904,0.11857182038803488,0.012876569001387452,0.040682554621469594,0005SET_000_DJI_9361.T
0.09179416479341146,0.21543429597679692,0.11913437164357671,0.012245434148188166,0.0403084571172331,0005SET_000_DJI_9371.T
0.09223220662586332,0.21620196979201634,0.11935995137632693,0.011925140435571854,0.040039570776614464,0005SET_000_DJI_9381.T
0.09298461981883557,0.21773507254064994,0.12049714280869202,0.011844119441231368,0.04032388424176392,0005SET_000_DJI_9391.T
0.09321406294918322,0.21891942908954964,0.1215307955289641,0.011803070364603156,0.04042614286082384,0005SET_000_DJI_9401.T
0.09330367448042515,0.21951132095342252,0.12187103004723092,0.011750936794064118,0.04037731637586045,0005SET_000_DJI_9411.T
0.09359922178578622,0.21976528547085733,0.12220348197651248,0.0118550024627842,0.04068759376997659,0005SET_000_DJI_9421.T
0.09394185237688918,0.2206315917228038,0.2388904794711458,0.011909525626505239,0.04087730999157725,0005SET_000_DJI_9431.T
0.0939099381339363,0.22074940306393956,0.23889095393967497,0.011871055564690956,0.04084886712698865,0005SET_000_DJI_9441.T
0.09468867424304536,0.22033958224933378,0.23897660569179563,0.012315382314477617,0.041872518924303145,0005SET_000_DJI_9451.T
0.0949118323604751,0.2197732325332923,0.12297572674283569,0.012469071199768091,0.04222264720008756,0005SET_000_DJI_9461.T
0.1999701147984892,0.34424520807740366,0.34699484368508254,0.038284933837749655,0.11210030148660649,0005SET_000_DJI_9481.T
0.0942940732410428,0.21900131504047127,0.12126602844534237,0.01180506853626259,0.040787111747351154,0005SET_000_DJI_9491.T
0.09413615698606098,0.2186486170462728,0.12088511655598508,0.011783175823262639,0.04061226794602733,0005SET_000_DJI_9501.T
0.09403334899887314,0.21859640427328186,0.12049654609829258,0.011777423731863426,0.04040063789960372,0005SET_000_DJI_9511.T
0.09410221561026749,0.2190885330072581,0.12078391134126107,0.011835463505352304,0.040477852959721644,0005SET_000_DJI_9521.T
0.0942517065560359,0.21971210579514397,0.12113465140027005,0.01191029685667197,0.040623721989271874,0005SET_000_DJI_9531.T
0.09421103390584615,0.2205416403024281,0.12180347308037245,0.011926589752304938,0.040658610920740315,0005SET_000_DJI_9541.T
0.09447030729885479,0.22188701735786473,0.12279735987520221,0.011997514672510288,0.04085465006142883,0005SET_000_DJI_9551.T
0.0946612188318447,0.2229895715126914,0.24032552719644928,0.012046515559403403,0.04104547380785993,0005SET_000_DJI_9561.T
0.09481395815230856,0.22370350106839426,0.2419760213812417,0.012118362879625443,0.04122090303284326,0005SET_000_DJI_9571.T
0.09502390526445155,0.22456095904269704,0.2434251860726876,0.012204045464157664,0.04140503498609795,0005SET_000_DJI_9581.T
0.09504482399488116,0.2178492871219119,0.24328291596529666,0.012236393525767658,0.041434678376940134,0005SET_000_DJI_9591.T
0.09499443157307977,0.22405013568727017,0.24196244285128535,0.012251514943892244,0.041372412431542355,0005SET_000_DJI_9601.T
0.09511034736681533,0.22375199892928987,0.24052081113049903,0.01230092196506485,0.04131461136297599,0005SET_000_DJI_9611.T
0.09566004185633312,0.2181732869639323,0.24177682337356432,0.012466031200716921,0.041674031023927194,0005SET_000_DJI_9621.T
0.09573382143021736,0.21879482732825667,0.24208737849432185,0.012483967385731706,0.04161818397160428,0005SET_000_DJI_9631.T
0.09637769360295384,0.22127532523536775,0.23757680687911006,0.012678371599003514,0.04217680340178234,0005SET_000_DJI_9641.T
0.09659295190907649,0.22215215606218763,0.2468133088602762,0.012739669520576348,0.042312642890981814,0005SET_000_DJI_9651.T
0.09654210389842338,0.22297414523008996,0.23994662465336103,0.012780124171416224,0.04237898394995632,0005SET_000_DJI_9661.T
0.0969849132220876,0.22412561349758509,0.2422045160861295,0.012908981743177235,0.042801529260585586,0005SET_000_DJI_9671.T
0.09710797766577611,0.21748335900123467,0.24325546656236255,0.012979647125602706,0.042923688646523295,0005SET_000_DJI_9681.T
0.09715225255345808,0.21777665531022222,0.2435383760366182,0.013095277477420685,0.04308371559755553,0005SET_000_DJI_9691.T
0.09707133685337624,0.21781034916775033,0.24327332966466017,0.013196125867159954,0.04304899836565983,0005SET_000_DJI_9701.T
0.09695917252190915,0.21753964281715402,0.24238775462440165,0.013319372686834901,0.04302613081987177,0005SET_000_DJI_9711.T
0.09689689154373818,0.21731786276600995,0.24162472249254374,0.013414360164722226,0.04302833363274275,0005SET_000_DJI_9721.T
0.09687187014500279,0.22452554193155372,0.24106655880640485,0.013411995392626008,0.04288997662536446,0005SET_000_DJI_9731.T
0.09724826367394374,0.21809847872342142,0.24366051010560058,0.013478592707515207,0.043304921741323596,0005SET_000_DJI_9741.T
0.09812266562629723,0.22028942109817623,0.24681458002669598,0.013573011048266592,0.04399913515066542,0005SET_000_DJI_9751.T
0.09817756808940778,0.2210215084425508,0.24072339100907217,0.013505361843259133,0.043983829525880265,0005SET_000_DJI_9761.T
0.09821353283756076,0.22133648862957084,0.24618594679061018,0.013590025080215968,0.044884672964559585,0005SET_000_DJI_9771.T
0.09846750940871313,0.22172553448972337,0.23898395081938556,0.013673674278584826,0.04515386264903341,0005SET_000_DJI_9781.T
0.08684121541334967,0.3319944218907315,0.19026333055007572,0.012066227815175166,0.04194025229289185,0005SET_000_DJI_9821.T
0.10034373815107761,0.22297636582793878,0.24458142526615448,0.013006348202583111,0.04447644312404135,0005SET_000_DJI_9831.T
0.10001661899462033,0.22448059511452184,0.24578782230926266,0.012724921262280297,0.04418659847519743,0005SET_000_DJI_9841.T
0.10008430622346846,0.22471906270860265,0.2460575300872048,0.012741348763397938,0.04421654222654599,0005SET_000_DJI_9851.T
0.0995303537800699,0.21801765402625803,0.24670970947883664,0.012487696825160061,0.04388703217477019,0005SET_000_DJI_9861.T
2.402251961844965,2.6017487015553646,1.8437037907308162,0.8428404956331492,2.0566704542179703,0005SET_not90_DJI_8171.T
1.2841938838410043,1.3238854744748554,0.9773016709425373,0.41884906413107237,1.0091930634331974,0005SET_not90_DJI_8181.T
0.15302348339877905,0.29941888133291883,0.3240707399331072,0.43644139665479476,0.6451743434692612,0005SET_not90_DJI_8411.T
3.4879479615253057,4.6772472246334384,5.482954148062154,2.771685774709763,6.15034880025364,0005SET_not90_DJI_8421.T
0.16271062376429715,0.3389450131807274,0.300202041206471,0.1245398635997591,0.2255729982996772,0005SET_not90_DJI_8541.T
0.5052189995066,0.5372852384808324,0.39726395860060415,0.07603261722631581,0.31761747229799386,0005SET_not90_DJI_8551.T
0.6470900178589942,0.6623361594526631,0.4792512359338579,0.10047392408948784,0.3102318239631142,0005SET_not90_DJI_8561.T
0.7981735139821173,0.7901274453748135,0.5140247963098252,0.13406682753064336,0.29915550459725193,0005SET_not90_DJI_8571.T
0.7866214536387666,0.782512990294435,0.513953155963272,0.13534353833826007,0.36071020970444545,0005SET_not90_DJI_8581.T
0.6480848858042634,0.9080196554202924,0.7667916397291707,0.27247932694942023,0.6218213628971314,0005SET_not90_DJI_9471.T
0.08622235039725967,0.15804385757956027,0.15158789069349995,0.03352882810443901,0.07882553158218589,0005SET_not90_DJI_9791.T
0.14805127297127033,0.5591507708854844,0.32357874886114657,0.06100837610715831,0.15339801058413605,0005SET_not90_DJI_9801.T
