Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0702328219567206,0.2046959930956236,0.0948545925743456,0.0135514341323378,0.0239705469871172,0000SET_000_DJI_1011.T,-0.12028457540994927,6.138454755544594,-0.2578269053890646,-0.7499874399233502,-0.5965408149221094,0.25270834375604373,0.14286534541505083,-1.427555634066127,-59.55457065011311,0.48908358737625335,2.9145346490813497,2.157997705120983
0.0685771908003598,0.2049173707345281,0.0979793293212677,0.0132042223696846,0.0229599418308188,0000SET_000_DJI_1021.T,-0.1434828995488068,6.236532319341312,-0.27429937571493235,-0.7624788528722795,-0.620306264258106,0.23433454780584057,0.13476538838502186,-1.4040289701518418,-61.151242476896606,0.4985114847220693,2.988127223395289,2.091434715404284
0.068250963568566,0.2039941385334334,0.096797307343871,0.0127848583263386,0.0224291603910655,0000SET_000_DJI_1031.T,-0.13993707848927447,6.23825109466692,-0.2731661520395056,-0.7666616963053099,-0.6237553486709031,0.2317126478672205,0.1320786567018913,-1.42572570909626,-63.565719101290476,0.4986064906835674,2.988882909008276,2.1074360860963544
0.0664281601262347,0.1025126855579993,0.0994571464112543,0.0122274223388184,0.0213104667786484,0000SET_000_DJI_1041.T,-0.32219413729369684,3.743873017376556,-0.4625682990759336,-0.7810364945549303,-0.6470830843507943,0.21426782838238523,0.12294161636468165,-1.4220374167839418,-66.72952927566674,0.21359266485033407,1.5432112730985246,1.0307221678582088
0.0664041329468723,0.101390072561357,0.094188877728804,0.0127446701150868,0.021906186718922,0000SET_000_DJI_1051.T,-0.2740381191178016,3.7036754019573923,-0.4307818067432428,-0.7616338301298602,-0.6226163993597561,0.23257721343698362,0.13530971408091574,-1.3889589061495233,-63.40486931711288,0.20850505241534611,1.526863887259484,1.0764548321011664
0.0665644838792845,0.1014484723908746,0.0943683985059552,0.0129337667201112,0.0220981807381117,0000SET_000_DJI_1061.T,-0.2740693277227868,3.6963492851445956,-0.43014669447060655,-0.7589281317322523,-0.6205232285254496,0.2341692885327197,0.13705612180432417,-1.3765834161466513,-62.293970370715726,0.20762677644632258,1.5240630810696683,1.0750258984682526
0.0666178127026922,0.1022113263057711,0.0951942076175796,0.0128471034719882,0.0220945723199631,0000SET_000_DJI_1071.T,-0.27958149011196143,3.721511802403546,-0.43297996854649634,-0.7621816443649455,-0.6232449117174097,0.23209996566936994,0.13495677724004412,-1.388148004408781,-62.82755711702771,0.21082565374745302,1.5342942399194153,1.0737137149812845
0.0656838950449454,0.1006316133975123,0.0974857071235744,0.0124306468099138,0.0213530263201712,0000SET_000_DJI_1081.T,-0.31602208297114687,3.718260210287127,-0.4577605631392085,-0.77381624544359,-0.6406386082820544,0.2190375076533401,0.1275125059528626,-1.392685047918655,-65.22190470973433,0.21012904136151686,1.5320591650153097,1.0322704360132515
0.0763697828237218,0.1742606463809006,0.1298587460645225,0.0202574376583755,0.0328707693207987,0000SET_000_DJI_1091.T,-0.30694803647109176,5.199914762520623,-0.38697606292865505,-0.7301098768168921,-0.5960072855503167,0.25312711170386865,0.1559959438412431,-1.1922359742802602,-36.27040069080108,0.39057852579128643,2.281800994290273,1.3419246039409336
0.0765948970425816,0.1657957254150436,0.1356148113293812,0.0207456655829499,0.0334519752597542,0000SET_000_DJI_1101.T,-0.35597971020695796,5.00009026868144,-0.4214801506501644,-0.7346431017272775,-0.6042750213139274,0.2466690395528115,0.152974924933257,-1.175741258513762,-35.14714002339608,0.3680044527632504,2.164579258104784,1.2225488041446964
0.0727285037831498,0.2084091423608468,0.0992153539176544,0.015616516094529,0.0268979424107413,0000SET_000_DJI_1111.T,-0.12709063448207258,6.0688333342004945,-0.2572313331167064,-0.7280107675182488,-0.5734320933028383,0.27110665182997523,0.1574001954121961,-1.352563079793316,-50.28500169786926,0.48261284263652965,2.8655772017838808,2.100573491214069
0.0741342437070172,0.2012803832521743,0.096487857365862,0.0176196377405113,0.0297972874649394,0000SET_000_DJI_1121.T,-0.11105709010320725,5.8618450397259725,-0.24214607131524726,-0.6911747519462079,-0.5280951294016059,0.30881903980885644,0.18260989746825113,-1.2892038631970129,-43.26581286011145,0.4616535474130663,2.7150797416595487,2.0860695713136286
0.0725682148605462,0.2025613724757613,0.0996234080954421,0.0146918906175061,0.0258367650531467,0000SET_000_DJI_1131.T,-0.13356541232032454,5.96994662610982,-0.26818868794398887,-0.7429584529294155,-0.5881280185617644,0.2593443202464458,0.14747428238382335,-1.40253901449916,-54.28462160855322,0.47247974626704414,2.7913236237796673,2.033270858207357
0.0698862171021786,0.2032191871618474,0.096915464082852,0.0144030349027028,0.0243812220337917,0000SET_000_DJI_1141.T,-0.1330053887044968,6.130576968374402,-0.2655906507764946,-0.7412283666424248,-0.597990302713699,0.25157205059605814,0.14861441400507353,-1.3439134027595583,-55.1208385247028,0.48821066144399144,2.9078578808282978,2.0968705983610363
0.0667918777484112,0.1048983787003243,0.102033588927108,0.0127704151561994,0.0216185827085524,0000SET_000_DJI_1151.T,-0.3359604944836755,3.8093197887019965,-0.46837256744716027,-0.7775266593152526,-0.6503323407493192,0.211877117485268,0.12515893335206002,-1.3691936858203184,-63.334109561153596,0.22194911778986842,1.570525971667559,1.0280769284246474
0.0680751589506275,0.1040867138145225,0.1017342489759401,0.0129507356788778,0.0222877310112768,0000SET_000_DJI_1161.T,-0.32337547023812735,3.7049760922815693,-0.4614640668612971,-0.7741511546981099,-0.640584176876163,0.21907795295709898,0.12729966367511708,-1.3935636601220767,-62.52604445993102,0.2091726483076726,1.528997000065955,1.0231236271193072
0.3286183302420627,0.2551021024849214,0.1661858407224832,0.0725955011669403,0.0951087748600119,0000SET_not90_DJI_0241.T,0.6367352049918154,0.8908361332508514,-0.12176559509904164,-0.3919499690176101,-0.2720188692140542,0.5723037200192993,0.43683325156544994,-1.0206992302536912,-10.731914397551977,-0.1259442425438037,0.776286892751878,1.5350411405441036
0.3522109548575133,0.2866341489465355,0.1868082667736885,0.1247601560895545,0.1730602085660438,0000SET_not90_DJI_0251.T,0.577051578437978,1.0581946396763504,-0.021520174649192612,-0.19914762257974017,-0.03820300790355676,0.9264055148892314,0.6678513657037295,-0.8957894017500683,-5.176171976056612,-0.1026489919395109,0.8138138379667752,1.5343761488552456
0.3132638847954551,0.238897070269513,0.1575398300371012,0.0716413835799684,0.09089557132993,0000SET_not90_DJI_0321.T,0.6518458120171711,0.8312838780360714,-0.1206971592175143,-0.37480579276736586,-0.2682558859987628,0.5769688294606117,0.454750925928361,-0.9786013387807693,-10.766215828367168,-0.13468321844160813,0.7626064856646347,1.5164233083992276
0.3662599975599865,0.3915493964668405,0.306047089031578,0.323269102633948,0.3132127526572179,0000SET_not90_DJI_0331.T,0.15378112971630592,2.0830897735042417,0.009455759828422228,0.027366233112151136,0.011571335880747954,1.0234135983724404,1.0562724306800808,-0.11372664731600612,-0.36309711642063736,0.03337171471637727,1.0690476685287262,1.2793763133177207
0.8670921958261676,0.6852960887291657,0.4687106142018029,0.3629768515553314,0.4334560456693894,0000SET_not90_DJI_0471.T,0.5813276745284449,0.8034050698321551,-0.0227098908714786,-0.12713160532029397,-0.039077667243264114,0.9247839339152779,0.7744156854085068,-0.6942737971676073,-1.6017167233079772,-0.11710736863044265,0.7903382039740467,1.4620878383481886
0.553967057288852,0.4413974759937642,0.2920833795639221,0.1651383939344836,0.2113732154622067,0000SET_not90_DJI_0481.T,0.5933057889271428,0.9058413033800745,-0.08108603572154724,-0.27764422647269477,-0.16031206046178945,0.7236742322612982,0.5653810024419526,-0.8984134200789871,-4.250365487956644,-0.11309382395195873,0.7967937266053147,1.5112036729127372
0.9039955782410406,0.694663246086858,0.4606021017674244,0.2969678650669912,0.3594792050577675,0000SET_not90_DJI_0621.T,0.6382854987237601,0.6905072152704133,-0.06325483284538248,-0.21599884349190315,-0.12330837914247472,0.7804549820297656,0.6447384063760561,-0.8128427348890408,-2.261167609843854,-0.13094246812930155,0.7684365530177777,1.5081634309120457
0.4212845869933361,0.3613597546799004,0.2300568700805126,0.099525869958456,0.1342266484328392,0000SET_not90_DJI_0631.T,0.5291893035576604,1.2283287911209166,-0.12244415061226324,-0.3960492594564361,-0.2630649391955979,0.5834498590972925,0.4326142050164601,-1.0300481226391656,-7.673946527500117,-0.07656713161091894,0.8577568841501824,1.570740984841861
0.5948324176386206,0.4741432071258961,0.3066527039456104,0.1525796152587398,0.19791042164858,0000SET_not90_DJI_0741.T,0.6077904509902464,0.89592430317441,-0.10172568932148018,-0.3355014058109242,-0.21551769596514184,0.6453894555701765,0.49756487810328315,-0.9643798180281451,-4.87280967821163,-0.11290174230054217,0.7971038448243299,1.546189552628216
0.4501382458872389,0.3817710716850689,0.2460729686094176,0.1081000108676324,0.1447541660957516,0000SET_not90_DJI_0801.T,0.534522629954946,1.1750190447653988,-0.12179068123595045,-0.3895637604695524,-0.25924198582091423,0.5882570804658941,0.43930063297287847,-1.0174992005440133,-7.029153135882533,-0.08218104156073194,0.848119605861493,1.5514547324823793
0.1185199329061113,0.2901976894343548,0.247211003010216,0.0439925181030306,0.0514893704884281,0000SET_not90_DJI_0961.T,-0.4434600094678414,5.396146878112721,-0.4788676137843396,-0.6978572378874343,-0.6552440167024979,0.20828106298448334,0.177955340042905,-0.7359756071657957,-14.293738691779138,0.42004001575746625,2.4485137842951916,1.173886622766392
0.0747720328368917,0.2018717882080867,0.0954164183005193,0.016210742926406,0.0257903255428934,0000SET_not90_DJI_1171.T,-0.10226483674057346,5.839183713637637,-0.2516813587038536,-0.7095555822036643,-0.5744407493330241,0.27029232497142514,0.16989469124013193,-1.2460209707072838,-48.31350300851974,0.4594346437635791,2.6998301443596087,2.1156923703872463
0.0716023775582187,0.1903716286479757,0.0889457395310886,0.0144228046189741,0.024222888887087,0000SET_not90_DJI_1181.T,-0.09110266112678087,5.788132649025018,-0.24705829246684716,-0.7209440311351167,-0.5719151283237316,0.2723333238307669,0.16215284391370985,-1.3411880673001908,-55.36862566442956,0.4533627317065806,2.6587333429422464,2.140311943569106
0.0752791174353163,0.1474457660043418,0.0856014321430458,0.0193880861492334,0.0259769163887282,0000SET_not90_DJI_1191.T,-0.07000753556684387,4.624982312958373,-0.26770477924830255,-0.6306662519346148,-0.5343735280087821,0.30346357226032167,0.22649254415317013,-0.9947644582649088,-38.29417023094215,0.3240170000518927,1.9586542859118241,1.7224684484010726
0.0893057892170369,0.1574004858426559,0.1128301446149896,0.0191036871006722,0.0217261867733489,0000SET_not90_DJI_1201.T,-0.14945541795511752,4.198738702588743,-0.3692810724802086,-0.7104050287595124,-0.6770692757571446,0.19255658004769194,0.16931368089493928,-0.8939985542502665,-41.14843361960404,0.2760152598840175,1.7624891647296315,1.3950215731775735
0.3126402256583697,0.5156692829198009,0.8207448124237242,0.9965940174488384,1.1164898294583878,0001SET_000_DJI_1261.T,-0.9853303339853523,3.747591769441308,0.35704650734038157,0.0967619258085435,0.15266349808164373,1.3603373576755304,1.2142556399544184,2.450859422903142,2.1951471103790174,0.24511255171987512,1.6494015823903814,0.6282942945408193
0.0691426621252302,0.1151317512095033,0.1003872206183715,0.0266530569280938,0.0416083483351469,0001SET_000_DJI_1271.T,-0.2713809020092652,4.02489498362165,-0.31897468139786234,-0.5803998945398182,-0.4139486373864638,0.41447853699749015,0.2655024889016214,-0.9593344684217564,-23.05629775771222,0.2495685008679646,1.6651333297086295,1.1468765695504617
0.0549996217166636,0.1376580839153935,0.07121795890519,0.01168112731761,0.0213007510925549,0001SET_000_DJI_1281.T,-0.11781608988902105,5.602016974653768,-0.2590979044874973,-0.718184413125719,-0.5395363577145834,0.299092411801802,0.16401940602033652,-1.4362293952463898,-67.42623248381062,0.4290431152366844,2.5028914675914273,1.9329125129611329
0.0570143098459578,0.1363695825076071,0.0726560379249586,0.0120926842067304,0.0228541427813974,0001SET_000_DJI_1291.T,-0.11470100436897837,5.424723592329824,-0.2575286624829544,-0.7146226184286325,-0.5214302263407506,0.3145525607245727,0.16643742973185652,-1.4890655538094741,-65.15516981111756,0.4103509950899302,2.39184834256615,1.8769201624846903
0.0578894854953482,0.1383131801597092,0.1438623050921618,0.0126928952581802,0.0237312157502474,0001SET_000_DJI_1301.T,-0.6215808175153043,5.418197532809079,-0.612280617803206,-0.8378476699620859,-0.7168003198338171,0.16495784448222617,0.08822947227245395,-1.4597055972422652,-61.509937485063226,0.40990113154605845,2.389262557374492,0.9614275266276479
0.0580110582731529,0.1388317647515637,0.1445396583077848,0.0125121918188076,0.0236166048942019,0001SET_000_DJI_1311.T,-0.6232622641473505,5.424077920614995,-0.6143127372157186,-0.8406616437982476,-0.7191112071058098,0.16339186885243884,0.08656580460543196,-1.4803822147779124,-62.68395569175823,0.4105849796121982,2.393194830162477,0.9605098446817506
0.0580064236003847,0.1391921956398214,0.1446283730061955,0.0123980880689679,0.0234291051195523,0001SET_000_DJI_1321.T,-0.6223190101114345,5.43419351780292,-0.6146050532889954,-0.8420891869551421,-0.7211774759344938,0.16199522011181486,0.08572376091402757,-1.4858299806895736,-63.41812771370441,0.41169543860013014,2.3995996822479206,0.9624127876613725
0.0576508070804735,0.1383958768635568,0.1425814529068216,0.0121819905865376,0.0229100456577945,0001SET_000_DJI_1331.T,-0.6136790181262438,5.436735104182274,-0.6104230117107835,-0.842572763805681,-0.7231272197483996,0.16068040541546763,0.08543881646723472,-1.4832554531550486,-64.74257953520981,0.4118665419820891,2.4005887145755485,0.9706443162281416
0.0596187038899881,0.1368777499566029,0.1447657955640532,0.0129371051568862,0.0247393055809336,0001SET_000_DJI_1341.T,-0.6220667106309169,5.262794974962632,-0.61083285542052,-0.8359306633201523,-0.7080995744219787,0.17089192571036177,0.08936575871723812,-1.4973164218223018,-60.5237853958307,0.39318290256236677,2.2958860395418474,0.945511675760728
0.0576376902436309,0.139377387635838,0.141234250953243,0.0121530833908925,0.0225720432418273,0001SET_000_DJI_1351.T,-0.5997856763396314,5.46434498592238,-0.6023001335157281,-0.8415373284520848,-0.7244056664276018,0.15981989559529722,0.08604912270831457,-1.4656904975056575,-64.93388665806063,0.4148905671179864,2.4181640007900826,0.986852599104875
0.056880802077286,0.1357253054008443,0.0695529806169001,0.0120751335233605,0.0221351390474891,0001SET_000_DJI_1361.T,-0.09336636600071539,5.416059624527338,-0.24619074748081454,-0.7041427784889911,-0.517164510985469,0.3182486048931549,0.17361058313044408,-1.4439679799417913,-65.23419513398484,0.40935619516899696,2.3861355755221143,1.9513945225212321
0.0560393327403487,0.1400882501847961,0.0717527132010955,0.0116857893571924,0.021451090286113,0001SET_000_DJI_1371.T,-0.11216772598714479,5.594379177075909,-0.25647398578394204,-0.7198945570954123,-0.5396949591427994,0.2989585944435825,0.16286198578221825,-1.4528697543455416,-67.72941304927983,0.42854205507914717,2.49982009660746,1.9523756515266837
0.0559409728009126,0.1398165333185194,0.0716681736108569,0.0116520546354637,0.0214385326052539,0001SET_000_DJI_1381.T,-0.11248455698809083,5.593961866937084,-0.25659113666353006,-0.7203067038890822,-0.5394846735208797,0.2991360254505803,0.16258339020514048,-1.4566580101011366,-67.94578887102358,0.42846663803754315,2.4993582756615647,1.9508873503278283
0.0556947878563153,0.1387344037253975,0.0709393809969053,0.0116108644809697,0.0213129914462665,0001SET_000_DJI_1391.T,-0.10988329304938833,5.581969637559766,-0.2552414539551398,-0.7186958218293457,-0.5379416077479098,0.30043948998083686,0.16367304475741362,-1.452932837636947,-68.17122980131747,0.4270943843027971,2.4909764282308196,1.9556754199962603
0.055587469446257,0.1383960836918401,0.0706858107897813,0.011620416436455,0.0212711187896861,0001SET_000_DJI_1401.T,-0.10909514879874095,5.580339727235639,-0.2547365031762091,-0.7176297145897892,-0.537367789747612,0.3009248751909508,0.1643953193239018,-1.4478350772896633,-68.06576991106301,0.42688471731740857,2.4896992986098065,1.9579047356962245
0.0552489252826988,0.1364302267333265,0.0689985567023315,0.0117167798829215,0.0210912880221829,0001SET_000_DJI_1411.T,-0.1007814158845344,5.550330591206616,-0.24993468604318178,-0.7096764907733235,-0.5317721306618317,0.30567723486120707,0.16981195611770794,-1.4183423413688092,-67.24778211160259,0.42352702730988995,2.469373404735705,1.9772910225050613
0.0551974744517943,0.1433279518609261,0.0723179302485283,0.0116922876838372,0.020766821504709,0001SET_000_DJI_1421.T,-0.11944952519342711,5.740438792722814,-0.2596700568853844,-0.72164605754861,-0.5538083066545478,0.28716006436220726,0.1616789590583608,-1.399885025394524,-67.40969122680097,0.44392539054572927,2.596639670282359,1.9819144625456544
