Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0736297547065957,0.1992485282868727,0.0978332991151956,0.0148059483015524,0.0270393481310339,0000SET_000_DJI_0861.T,2151933133936883.5,7289887350.898571,6390.761490826405,262354.70539568545,-0.12147414395830458,5.850396998677274,-0.259434170457076,-0.73710853648067,-0.5669292078397843,0.27638184928421894,0.15133853642325673,-1.459015006373329,-53.95895638100728,0.4603472735251849,2.7060870850493837,2.0366125857849675
0.073460009144316,0.1983461119510622,0.0968522239792117,0.0147755714968366,0.0268791633682891,0000SET_000_DJI_0871.T,1142215317398040.5,5290646120.664,5473.044865033058,224818.25007488183,-0.11793634170488428,5.842331854414354,-0.25743739813118,-0.7352707462541092,-0.56552393140475,0.2775275803068645,0.1525578958311584,-1.4532603623216127,-54.06642842299577,0.4594675877918254,2.7000556392717154,2.047925218461014
0.0733184626856948,0.1978710627962088,0.0966815651212062,0.0146908261531141,0.0267891679324734,0000SET_000_DJI_0881.T,1233916360189513.8,5270141955.135756,5398.314656904526,222790.11601674822,-0.11807235532753724,5.84086681549058,-0.2577252829530715,-0.7361854947169221,-0.5660644871877993,0.2770866183112446,0.15195064472422162,-1.4581494612305432,-54.430561819092475,0.459282488470689,2.698789030048983,2.046626598857238
0.0719771529684127,0.2024161888875661,0.0977740931624486,0.0141505045650665,0.0257249130174528,0000SET_000_DJI_0891.T,1.0559063871166236e+16,22600655632.554073,7730.6867467424,224493.48396136446,-0.12744504446907182,5.999458747662692,-0.26257626973621084,-0.7471421858577242,-0.5833988658989006,0.26310561607267136,0.1447265232269235,-1.4605463592766996,-56.77556065149013,0.4753724526873437,2.8122283327377064,2.070243582328684
0.0716375504672139,0.2019194322151057,0.0974689862743865,0.0141246009230628,0.0255419356404996,0000SET_000_DJI_0901.T,8973880783969528.0,23084148689.373444,7626.176256710383,206515.92112997037,-0.12792941978785996,6.008804411110267,-0.2629326070518018,-0.7468564049640004,-0.5847208484759977,0.26205192663639787,0.1449137973313933,-1.4517857645967118,-56.839300867031504,0.47625134796572716,2.818625579716289,2.0716274984811998
0.0717573935942333,0.2022732331662026,0.0978442626270248,0.0142162712699817,0.0256060316941158,0000SET_000_DJI_0911.T,9384232343364734.0,26129326889.003174,8048.70261239834,210519.2993694537,-0.12896846816779062,6.008836132987292,-0.2636137127696364,-0.7462751465552057,-0.5851604593585674,0.2617019231032905,0.14529488892131662,-1.4443360445117708,-56.40608672852949,0.4762819437918863,2.8188486654071845,2.06729784389355
0.0718139727872783,0.202758573945313,0.0983879539436473,0.0142214282955792,0.0257036363685386,0000SET_000_DJI_0921.T,1.3949000957907274e+16,31133052635.41697,8833.665116492377,231750.83293457096,-0.13106218217699833,6.01478973752218,-0.26471808066775376,-0.7474201880378439,-0.5857312118593344,0.2612477985187152,0.14454440534178267,-1.449468115154138,-56.39155854726825,0.4769034731122002,2.823386119382484,2.0608068957450323
0.071846010913331,0.2036969510465928,0.0992493476721134,0.0142165065817768,0.0258486247648731,0000SET_000_DJI_0931.T,2.7174490169121696e+16,41483067604.12577,10321.677173409225,271074.98779982777,-0.13452993094881557,6.030486067651624,-0.26638576570834727,-0.7494134834614462,-0.5867459038491868,0.2604412559996696,0.14324030248282715,-1.4584339853933097,-56.42211137573723,0.4785131842795492,2.835188042552783,2.0523757165592595
0.0718599740916175,0.2044027111368754,0.0999797325296524,0.0142936340335278,0.0259652727718028,0000SET_000_DJI_0941.T,3.863178639607266e+16,53249629134.581825,11810.038175617778,296929.0761240889,-0.13757037899171942,6.042794546939383,-0.26791334376784653,-0.7498343758757637,-0.5876728464196938,0.2597053634255514,0.14296531578826274,-1.4552305165471173,-56.045262044288506,0.47977068251412125,2.8444584585609958,2.0444414679370424
0.0719188443354695,0.2047560493594712,0.1000955658733429,0.0144386286786832,0.0260955761876321,0000SET_000_DJI_0951.T,2.873735294210827e+16,49831192064.56737,11977.09789157861,294668.4525272059,-0.13761117986998345,6.046096689543013,-0.2674618889247773,-0.7478721750276144,-0.5864119182783395,0.2607066153225253,0.14424843451060848,-1.4444969578642466,-55.354093256191845,0.48012019901764863,2.8470430976946055,2.045605592744854
0.0744953824306451,0.2045038510946269,0.1031673090931278,0.0151874885495154,0.0283476151206589,0000SET_000_DJI_0971.T,4.1879655425765464e+16,28929310503.2461,15228.592224674705,652186.193593049,-0.14020238009706612,5.902754633227885,-0.26817168286482646,-0.7433566048522674,-0.56890649042115,0.27477323359350075,0.14721221948132668,-1.485982558406948,-52.42002024092701,0.4659814545770267,2.7451882844553372,1.9822543874826077
0.0728270348574079,0.2070675784254503,0.1023184515241698,0.0152406211750216,0.0285606734896837,0000SET_000_DJI_0981.T,1.9615478431954692e+16,16335561408.003407,16157.006094778968,665422.6072596259,-0.1424241153106428,6.039087980461323,-0.26351981972567423,-0.7407155258187668,-0.5635564726359445,0.27913512239712757,0.14895281298722002,-1.4818122499913844,-51.8829589409586,0.4796110292854421,2.8432789942756758,2.023755982825214
0.0707297120600676,0.2079918458962529,0.0995650374858129,0.0140459711012579,0.0251609110635903,0000SET_000_DJI_0991.T,5.4913208219246216e+16,94970300175.15579,12678.725523627767,240901.35131002255,-0.13863680713775894,6.1710555819870265,-0.26694787072725373,-0.752735737919391,-0.5965408745137871,0.2527082969980853,0.14107332710299358,-1.435592585646656,-57.05646278143182,0.49247045991934413,2.9406573254478214,2.0890048469663847
0.0698908626096246,0.204745423064191,0.0992203128086442,0.0133923207161037,0.0236902880590072,0000SET_000_DJI_1001.T,2.7248433264288986e+17,378834379840.6095,13292.859113371023,182211.57287026197,-0.14324838015951322,6.158597914325046,-0.2750183740809242,-0.7621524282502355,-0.6145118827542531,0.23876449678904127,0.1349755945834606,-1.429984530874122,-60.36163542259811,0.49102965445262614,2.929502018136427,2.063543414331519
0.0702328219567206,0.2046959930956236,0.0946228573904399,0.0135514341323378,0.0239705469871172,0000SET_000_DJI_1011.T,4686289633734380.0,25538533694.335545,5395.965573958259,110818.15139877704,-0.11915248102744003,6.138454755544594,-0.2569840138068869,-0.7494518532717297,-0.59575244318303,0.2533272366549674,0.14321522839265846,-1.427555634066127,-59.55457065011311,0.48908358737625335,2.9145346490813497,2.1632827283051888
0.0685771908003598,0.2049173707345281,0.097739960227131,0.0132042223696846,0.0229599418308188,0000SET_000_DJI_1021.T,1.4453502546931306e+17,391675807885.1056,11971.310467435027,131931.46621287367,-0.14231477459542347,6.236532319341312,-0.27342415138581466,-0.7619663859677921,-0.6195532649265052,0.2349084425394057,0.13509543424204634,-1.4040289701518418,-61.151242476896606,0.4985114847220693,2.988127223395289,2.096556723149212
0.068250963568566,0.2039941385334334,0.0965608259968943,0.0127848583263386,0.0224291603910655,0000SET_000_DJI_1031.T,1.985229560373025e+17,382529353591.649,9985.347225309471,115893.04093367275,-0.1387778228916538,6.23825109466692,-0.2722975180580278,-0.7661570567605441,-0.6230075980017923,0.2322801214623712,0.13240212264495127,-1.42572570909626,-63.565719101290476,0.4986064906835674,2.988882909008276,2.112597281841753
0.0664281601262347,0.1025126855579993,0.0992141669256139,0.0122274223388184,0.0213104667786484,0000SET_000_DJI_1041.T,1.2417359318426749e+19,7410791102858.1455,21778.74790593047,139742.9969183221,-0.31982389907080944,3.743873017376556,-0.4611300472153116,-0.7805590817660583,-0.6463715985075877,0.2147925789129085,0.12324270532842295,-1.4220374167839418,-66.72952927566674,0.21359266485033407,1.5432112730985246,1.0332464479075703
0.0664041329468723,0.101390072561357,0.0939587689242646,0.0127446701150868,0.021906186718922,0000SET_000_DJI_1051.T,2.690032387721223e+16,169295926139.48764,7799.005911711776,76077.08322030447,-0.27176857932237297,3.7036754019573923,-0.42941043158852615,-0.7611197871441301,-0.6218669122632131,0.23314680438799137,0.1356410930134646,-1.3889589061495233,-63.40486931711288,0.20850505241534611,1.526863887259484,1.0790911132848324
0.0665644838792845,0.1014484723908746,0.0941378511219103,0.0129337667201112,0.0220981807381117,0000SET_000_DJI_1061.T,1.7836943873903468e+16,149128572430.50613,7897.28932538351,76014.50795894778,-0.2717967712356214,3.6963492851445956,-0.4287744944381627,-0.7584090540371907,-0.6197705585007656,0.2347427785396773,0.13739177775963599,-1.3765834161466513,-62.293970370715726,0.20762677644632258,1.5240630810696683,1.077658680135973
0.0666178127026922,0.1022113263057711,0.0949616427347382,0.0128471034719882,0.0220945723199631,0000SET_000_DJI_1071.T,4.451914684572996e+16,235413310568.51157,9179.406455498865,86763.59287556984,-0.2773061563378387,3.721511802403546,-0.4316024522942234,-0.7616686229268727,-0.6224963824494387,0.23266838782139793,0.13528729181607305,-1.388148004408781,-62.82755711702771,0.21082565374745302,1.5342942399194153,1.0763432830588646
0.0656838950449454,0.1006316133975123,0.0972475439766424,0.0124306468099138,0.0213530263201712,0000SET_000_DJI_1081.T,1.1083035883670212e+18,2188083396443.6,16405.344939952425,105683.10835283219,-0.31365539978987633,3.718260210287127,-0.45632856711452985,-0.7733250936988016,-0.6399169706059182,0.21957393932025596,0.12782478920906712,-1.392685047918655,-65.22190470973433,0.21012904136151686,1.5320591650153097,1.0347985078336035
0.0763697828237218,0.1742606463809006,0.1295414937356231,0.0202574376583755,0.0328707693207987,0000SET_000_DJI_1091.T,4.446339112544112e+19,167566910894696.47,2708378.676151528,6191713.262019945,-0.3051274743677816,5.199914762520623,-0.3857102456457888,-0.7295382888267109,-0.5952181355987948,0.25374703018234107,0.156377984182568,-1.1922359742802602,-36.27040069080108,0.39057852579128643,2.281800994290273,1.3452110312742211
0.0765948970425816,0.1657957254150436,0.1352834966044866,0.0207456655829499,0.0334519752597542,0000SET_000_DJI_1101.T,8.39708831161422e+20,1752249944420474.0,9885446.550918883,11691336.521530839,-0.3539813792845823,5.00009026868144,-0.42011328785021224,-0.7340796388045933,-0.60349800915994,0.24727314195281366,0.1533495666777575,-1.175741258513762,-35.14714002339608,0.3680044527632504,2.164579258104784,1.2255428753424538
0.0727285037831498,0.2084091423608468,0.0989729651448772,0.015616516094529,0.0268979424107413,0000SET_000_DJI_1111.T,754471371674312.8,14025120519.90154,8769.901664534718,195705.79858095752,-0.12592759158466688,6.0688333342004945,-0.2563691619485909,-0.7274354342890831,-0.5726106543109508,0.2717706029254346,0.1577856748221037,-1.352563079793316,-50.28500169786926,0.48261284263652965,2.8655772017838808,2.1057178801885574
0.0741342437070172,0.2012803832521743,0.0962521320228448,0.0176196377405113,0.0297972874649394,0000SET_000_DJI_1121.T,2959495044420.526,460155752.9376985,4554.81097781297,164318.26572841243,-0.10988596085947029,5.8618450397259725,-0.2412901787084536,-0.6905354544479682,-0.5272126188914795,0.3095753500594378,0.1830571164525415,-1.2892038631970129,-43.26581286011145,0.4616535474130663,2.7150797416595487,2.0911784396048674
0.0725682148605462,0.2025613724757613,0.0993800224230171,0.0146918906175061,0.0258367650531467,0000SET_000_DJI_1131.T,8796413620700808.0,44744082769.21642,9644.419796182441,211770.94728538234,-0.13236387192073967,5.96994662610982,-0.2673040659926337,-0.7424100249412506,-0.5873274570621776,0.2599794649187232,0.14783545283345956,-1.40253901449916,-54.28462160855322,0.47247974626704414,2.7913236237796673,2.0382504203263965
0.0698862171021786,0.2032191871618474,0.0966786940722177,0.0144030349027028,0.0243812220337917,0000SET_000_DJI_1141.T,2465556269269961.5,48010647771.34653,8228.562531460582,109980.96006366955,-0.13184029197351868,6.130576968374402,-0.26472369608816704,-0.7406767965242125,-0.5972040487382856,0.252188160667326,0.1489783766829114,-1.3439134027595583,-55.1208385247028,0.48821066144399144,2.9078578808282978,2.102005918801979
0.0667918777484112,0.1048983787003243,0.1017843150453394,0.0127704151561994,0.0216185827085524,0000SET_000_DJI_1151.T,1.7443279345785168e+19,22502862567506.207,34740.43852959645,160129.4698119385,-0.33358415764361116,3.8093197887019965,-0.4669206860945162,-0.7770425519097796,-0.6496260119974273,0.21239601306863926,0.12546545261429398,-1.3691936858203184,-63.334109561153596,0.22194911778986842,1.570525971667559,1.0305947301762335
0.0680751589506275,0.1040867138145225,0.1014857063987584,0.0129507356788778,0.0222877310112768,0000SET_000_DJI_1161.T,7.287043118713802e+18,7507250690993.093,26861.70612331815,177332.29182920363,-0.32098762871567715,3.7049760922815693,-0.46002041053257703,-0.7736606374026949,-0.639862453889161,0.21961448367619063,0.12761142567202194,-1.3935636601220767,-62.52604445993102,0.2091726483076726,1.528997000065955,1.025629298036752
0.3286183302420627,0.2551021024849214,0.1657798392278043,0.0725955011669403,0.0951087748600119,0000SET_not90_DJI_0241.T,953289135.3848525,112520872.58636862,280.75434034017246,34918.14297183086,0.6383267304662199,0.8908361332508514,-0.12107005409702086,-0.3909143366363008,-0.2708859664684493,0.5737053148502538,0.43790307376992993,-1.0206992302536912,-10.731914397551977,-0.1259442425438037,0.776286892751878,1.5388005180435482
0.3522109548575133,0.2866341489465355,0.1863518835150501,0.1247601560895545,0.1730602085660438,0000SET_not90_DJI_0251.T,3999623.9398450837,389946.8124680138,769.9084812856418,47269032.68793909,0.5786437936723308,1.0581946396763504,-0.020805786676394784,-0.19797281874328346,-0.03698171330865331,0.9286743192593873,0.6694869605623205,-0.8957894017500683,-5.176171976056612,-0.1026489919395109,0.8138138379667752,1.5381338977632948
0.3132638847954551,0.238897070269513,0.1571549512400361,0.0716413835799684,0.09089557132993,0000SET_not90_DJI_0321.T,150205348.13047567,37208877.51112174,203.2548231790507,6564.350228270485,0.6534568773878384,0.8312838780360714,-0.12000011826680124,-0.3737540976228564,-0.2671205011931258,0.5783818493322395,0.45586462923808513,-0.9786013387807693,-10.766215828367168,-0.13468321844160813,0.7626064856646347,1.5201370900788562
0.3662599975599865,0.3915493964668405,0.305299398524079,0.323269102633948,0.3132127526572179,0000SET_not90_DJI_0331.T,6897447.519303054,195649746.21454608,28188084.847568832,3.3477883267949136e-05,0.15569069850697656,2.0830897735042417,0.010442407016214336,0.028588298772151254,0.012794177314099894,1.0259199794411475,1.0588592843508393,-0.11372664731600612,-0.36309711642063736,0.03337171471637727,1.0690476685287262,1.2825095573712995
0.8670921958261676,0.6852960887291657,0.4675655274175709,0.3629768515553314,0.4334560456693894,0000SET_not90_DJI_0471.T,192911839328680.44,112898948249497.28,24045671.12380154,351057628.5284074,0.5829986118109785,0.8034050698321551,-0.021972261764363836,-0.12592816274056967,-0.03785645401510215,0.9270487669684014,0.7763122605725506,-0.6942737971676073,-1.6017167233079772,-0.11710736863044265,0.7903382039740467,1.4656685502760454
0.553967057288852,0.4413974759937642,0.2913698031956933,0.1651383939344836,0.2113732154622067,0000SET_not90_DJI_0481.T,1561122806582.975,155144693759.50992,30651.374633397987,85790614.35752513,0.5949224188515037,0.9058413033800745,-0.08036913618939742,-0.27651509886297576,-0.15912023591504434,0.7254465395655352,0.566765643259097,-0.8984134200789871,-4.250365487956644,-0.11309382395195873,0.7967937266053147,1.514904671495102
0.9039955782410406,0.694663246086858,0.459476824541899,0.2969678650669912,0.3594792050577675,0000SET_not90_DJI_0621.T,7.273763052604851e+16,2.308764951966712e+16,6868946.667514214,576327059.9246722,0.6399053875430754,0.6905072152704133,-0.06255094455577291,-0.21483257362667313,-0.12210377098391195,0.7823663476741625,0.6463173966675465,-0.8128427348890408,-2.261167609843854,-0.13094246812930155,0.7684365530177777,1.5118569838194587
0.4212845869933361,0.3613597546799004,0.2294948280153898,0.099525869958456,0.1342266484328392,0000SET_not90_DJI_0631.T,3560246107980.7515,85640567654.32428,4569.714374436553,24060111.29231528,0.5307446567973166,1.2283287911209166,-0.12172601846053621,-0.3950175744483564,-0.2619261873476717,0.5848787512711966,0.43367369460623245,-1.0300481226391656,-7.673946527500117,-0.07656713161091894,0.8577568841501824,1.5745877926959984
0.5948324176386206,0.4741432071258961,0.3059035338863082,0.1525796152587398,0.19791042164858,0000SET_not90_DJI_0741.T,351940393664684.3,14930263455962.451,40313.4269922942,234100225.58316678,0.6093705011692703,0.89592430317441,-0.10102485944103531,-0.3344156026529605,-0.21435117279169905,0.6469700403073316,0.49878343450405316,-0.9643798180281451,-4.87280967821163,-0.11290174230054217,0.7971038448243299,1.5499762330372937
