Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0719345999919472,0.1941001512551242,0.0952274514173757,0.0145632337628157,0.0264784308772224,0000SET_000_DJI_0861.T,587513647473289.9,3485528170.6858177,4903.331034763499,186229.10547519522,-0.12000429301475653,5.843211534337807,-0.2584212033122876,-0.7347091196504671,-0.5648783710695363,0.2780545996255761,0.15293104610125496,-1.4500794022415981,-54.76455190888986,0.4592089969092781,2.6982863778606254,2.0382793865226523
0.0717709711970255,0.1934322581687892,0.0944626718481742,0.0145431200992491,0.0263420122212884,0000SET_000_DJI_0871.T,357147352869584.25,2743095997.95736,4362.457572172834,164238.23306062206,-0.11731083980495072,5.8391547131868915,-0.256862104544443,-0.7331679383373743,-0.563890880155909,0.27886160433432144,0.15395626457214373,-1.444275259040052,-54.82782586642548,0.45874738125434805,2.695132237207428,2.0477110628385
0.0715581848295172,0.1928386562046797,0.0940875728560916,0.014428410530612,0.0262076939314433,0000SET_000_DJI_0881.T,356684156302938.7,2578830196.72644,4184.274585695578,158931.80330290808,-0.11683024799063946,5.839235522603609,-0.25673483336311403,-0.7340776891972597,-0.5642772216843537,0.2785457540872946,0.1533508633778924,-1.4501519473932198,-55.33306177898261,0.45870620428281195,2.6948511433612445,2.049565637107351
0.0702578955065364,0.1972918580029805,0.095286471042703,0.0138965123616881,0.0251857968010002,0000SET_000_DJI_0891.T,3138999925884645.0,11077821654.656113,6070.856273344528,163948.314929302,-0.12686066110132382,5.997786500868076,-0.2620098629214745,-0.7454454544401247,-0.5818822497194883,0.2643166078604494,0.14583930131550704,-1.4539061802040336,-57.72722585240165,0.4748050066580437,2.808109417177541,2.070512800443238
0.0699966809313146,0.1970353634838309,0.0950540041474377,0.0139002446999526,0.0250346282223486,0000SET_000_DJI_0901.T,2612936721564064.5,11372622554.475233,6009.832079837569,151391.2241765835,-0.12717170549021445,6.00754499334266,-0.2622133837099805,-0.7448425399284363,-0.5830641464004683,0.26337268426396365,0.14623523569182856,-1.4433661800475845,-57.654787889323664,0.475743212133049,2.81492437730262,2.072878099677006
0.0700992084555384,0.1973612940688815,0.0954361114633793,0.0139727320469762,0.0251154545200258,0000SET_000_DJI_0911.T,2888708385566937.5,12712992845.372011,6364.043887780905,157039.37217586185,-0.12837827765254728,6.008025715437365,-0.262919781723408,-0.7445776484118729,-0.583324292552398,0.2631651073678027,0.14640927666397863,-1.4391775495388541,-57.302468820197,0.4758163706871961,2.81545681352538,2.067993876139986
0.0701069982732881,0.1977349143194738,0.0959389775677025,0.0139604360598078,0.0251726053667316,0000SET_000_DJI_0921.T,4343335713771920.5,15410866013.121683,6974.233059076736,171053.21330621402,-0.1306394441432762,6.014736973533095,-0.26420947907643966,-0.7459415733167626,-0.5843072188997936,0.2623814220760037,0.14551370479173764,-1.444079094929669,-57.3670890990958,0.47650464712831003,2.820473265003759,2.0610487971891884
0.0701541273292106,0.1987778115434678,0.0968511897952723,0.0139738211914875,0.0253173438211165,0000SET_000_DJI_0931.T,8343509097295055.0,21044017933.368645,8209.23053316965,199316.55329077615,-0.13430604884300032,6.031973376152084,-0.2659923781236797,-0.7478218848422772,-0.5855341294246295,0.26140457205154893,0.14428135804036987,-1.4508878123608633,-57.30805816804201,0.4782759710632661,2.833444290606993,2.052404435749853
0.0701758976780431,0.1994369447022795,0.0975366283139008,0.0140325035786426,0.0254150719698811,0000SET_000_DJI_0941.T,1.2022016745231518e+16,26884681981.63206,9304.045186829091,217476.07369962847,-0.13718988062468537,6.0432643753768795,-0.2675004488186925,-0.7484518640486,-0.5865844569660903,0.26056951536286577,0.14386906561381216,-1.4489949418481325,-57.01321418901775,0.4794320844772578,2.841957870168864,2.0447389678104755
0.0701626959955004,0.199734063963813,0.097635675236014,0.0141473102464701,0.0254873367723668,0000SET_000_DJI_0951.T,9591714734062844.0,26367354967.02354,9494.7690882202,214120.88295046758,-0.13754779077389145,6.049632866087874,-0.2673182830150443,-0.7468790051472203,-0.5859858144043469,0.2610453270360086,0.14489898505102677,-1.4383071604512838,-56.432226454145926,0.48007752293078776,2.8467273261081947,2.045707816133778
0.0725519139883723,0.1988268807502937,0.0999864269035854,0.014831090242149,0.0275617161574659,0000SET_000_DJI_0971.T,9727469762885198.0,12775409105.795628,10813.186709094174,422672.8839482726,-0.13798191075415028,5.900491954231138,-0.26687682365110177,-0.7416580568742948,-0.5678225414183662,0.2756545764360899,0.14833103553595606,-1.478484666431647,-53.64269256619407,0.4653088937310759,2.740477401907814,1.9885387137797998
0.0709931112999541,0.2014778983228226,0.0990581284334206,0.0148830376972061,0.0277383625392972,0000SET_000_DJI_0981.T,4342423690482117.0,7184803290.205598,11125.866808645527,419888.096109723,-0.13929576081093858,6.036133648774859,-0.26175175844528287,-0.7387592526454646,-0.5624742873165861,0.28002106417688716,0.15024549658445602,-1.47303771670986,-53.10471065561255,0.4788942031062994,2.8379922309864005,2.0339360485519453
0.0690421098634558,0.2028235899087148,0.096941637064594,0.0137500545572498,0.0245359169559543,0000SET_000_DJI_0991.T,1.6243739376773226e+16,46968540327.41926,9655.612494082106,170680.657445171,-0.13755563252625097,6.171089710806828,-0.2663290005665197,-0.7515612173635554,-0.5960419658794911,0.2530998825572294,0.14183848110681158,-1.4290471262092939,-58.24306989523362,0.4920866448300423,2.9376794873424044,2.0922236930408933
0.0682873885172037,0.1995631454953967,0.0967934471512879,0.0131647810204944,0.0231864262561254,0000SET_000_DJI_1001.T,7.579633158709467e+16,181311551562.16,10387.528857905985,133616.57059111938,-0.14284229968073814,6.153138011011993,-0.2748063249771226,-0.7605494151846879,-0.6134947371149208,0.23954541281999264,0.13600901102238752,-1.4217047833288645,-61.316253208847904,0.49010825183576984,2.9224011904499845,2.0617423117856317
0.0687409264653526,0.19960226575347,0.0923024504956684,0.0133763239498234,0.0235627731163264,0000SET_000_DJI_1011.T,1279030008488058.5,11868886125.112885,4249.5858053968295,82992.33379833048,-0.11804236761228347,6.1277975167530085,-0.25616329898649964,-0.746849374058122,-0.5932727287484889,0.25527787171189087,0.1449184055026917,-1.4187518101547012,-60.211580493964135,0.48766409241120406,2.903688908732926,2.1624806782658172
0.0670476182127894,0.1997504561715793,0.0954172444422131,0.0129605803647405,0.0224988256189512,0000SET_000_DJI_1021.T,4.58682224848346e+16,188330003416.23456,9446.766662238548,100114.7810496971,-0.1420253388811042,6.228873006043522,-0.2733093894756164,-0.7608259736191173,-0.6183925463716553,0.2357941245366503,0.1358305874426056,-1.4003778827221727,-62.24226572708786,0.4973905387623171,2.9792326930634605,2.0934418861000834
0.0666884163767226,0.199055535851197,0.0942320455918102,0.0126298398420969,0.0220598416257608,0000SET_000_DJI_1031.T,4.739328330208764e+16,164206629833.175,7907.224945923023,87404.66451447592,-0.13837158106307432,6.236864631945564,-0.2715854993537153,-0.7636231142504347,-0.6206125439431739,0.23410127082795754,0.13402913799416205,-1.4158548995973472,-64.18245985700803,0.49810021400203913,2.984859240422401,2.1123974822053224
0.0649126982659307,0.0999203492033276,0.0968822603920239,0.012064420568127,0.0209081008287905,0000SET_000_DJI_1041.T,2.8379723840563825e+18,3222270930579.7993,17103.331611260695,104210.27587588433,-0.3199504643547476,3.737981689579053,-0.46091582197679576,-0.7785261476200498,-0.6449947073411998,0.21580938289618828,0.12452662148167877,-1.4109424297718216,-67.48305077183055,0.21238247714813313,1.539303585778849,1.0313585665632736
0.064827893754787,0.0986941913700611,0.0913029886334117,0.0125319740344067,0.0213711292046136,0000SET_000_DJI_1051.T,5989720768320320.0,73843364540.77527,5814.1556024908505,53250.242920263816,-0.2682538304544631,3.696459755994793,-0.4276600275455487,-0.7586174499913266,-0.6206559303115969,0.23406823286388,0.1372569969721748,-1.3756687667984249,-64.37042954667297,0.2071053435345898,1.522403176376116,1.0809524731586349
0.0651548581183208,0.0989199162079399,0.0920737974364701,0.0127793835508114,0.0217647782898608,0000SET_000_DJI_1061.T,5423707010788881.0,71234537840.31886,6443.256601901053,59596.1973780558,-0.2721286101937542,3.685273432115144,-0.42851815238094226,-0.7562423298848412,-0.6176203338632144,0.23638406252200314,0.1387950090755085,-1.369069546884749,-62.902986129775314,0.20579067213877555,1.5182277893737715,1.0743546911507973
0.0651203296171675,0.0992473987351305,0.0923460377232057,0.0126308592053475,0.0216315953666959,0000SET_000_DJI_1071.T,1.0317911953731746e+16,96422293211.34518,6818.606238765705,62731.844814296404,-0.27432162911088104,3.699855301981385,-0.43022096287017975,-0.7593592576099101,-0.6204238536935813,0.23424497574583086,0.1367774895031959,-1.3804200458782827,-63.81499017883736,0.2076263355347751,1.5240616765699873,1.0747336992693792
0.0642346268672387,0.0981867800049061,0.0950003046331517,0.0122387260362084,0.021007928298175,0000SET_000_DJI_1081.T,3.092901308281775e+17,932791150984.9855,12977.385449856087,82385.65591293537,-0.31333829018912457,3.71319827595714,-0.4555580311727147,-0.7717486635263815,-0.6378200448823138,0.2211353782421871,0.1288282820088718,-1.3894627693028296,-66.13992344135785,0.20903742795673436,1.528564651085159,1.0335417384613568
0.0747348944766843,0.1701939662703213,0.1282021415591478,0.021309293664011,0.0337605820725637,0000SET_000_DJI_1091.T,1.9674944938637458e+18,36676481596502.54,2742870.372972498,4803355.868871521,-0.3141547744268488,5.195917756761174,-0.3855877139123087,-0.7149476408649944,-0.5831067628952427,0.263338674861276,0.16621636272885243,-1.132574711973816,-33.547250741693475,0.38974203163521653,2.277302556751695,1.3275438631561391
0.0750093194342866,0.1623413273932578,0.1339968986908261,0.0215484553657812,0.034174766943898,0000SET_000_DJI_1101.T,5.79768491610292e+19,435244268175746.9,10177538.877056165,9622920.560246443,-0.363355284841593,5.002918201325105,-0.4205681892219887,-0.7229302604828799,-0.5935728314884267,0.2550414769132095,0.16081309027532356,-1.130342782890136,-33.07536185237869,0.36794510200945607,2.1642821001126418,1.211530483013875
0.0711023372012528,0.2027949743491242,0.0962317258390383,0.0153817046388075,0.0264507252683302,0000SET_000_DJI_1111.T,190387311333423.03,5685955553.417696,6499.135679540624,142287.16941841826,-0.12391524355294771,6.054706176499195,-0.2547706663337348,-0.7243753807592067,-0.5687936615289629,0.2748649163018538,0.15984026582393066,-1.3476132686590279,-50.948064939169846,0.48081025842288927,2.8521562346835347,2.1073608789717495
0.0721505747033667,0.1961992135971432,0.0934361923638803,0.0170610074495768,0.0288582475476018,0000SET_000_DJI_1121.T,1370824968236.484,268580232.615663,3485.9645856304446,115387.11303081579,-0.10848982149449116,5.872058594578174,-0.24064839113627795,-0.6911956596478567,-0.5280529913135924,0.30885513222986977,0.1825952772468935,-1.291501301039415,-44.75328236439438,0.46226471680634,2.719302159459974,2.099820301249648
0.0707043136970969,0.1970583445205862,0.0965843066990056,0.0143297651238045,0.0251659337108118,0000SET_000_DJI_1131.T,2756908979943807.5,21285370512.61631,7285.64696882044,150122.4222162413,-0.13133162701062415,5.968354332050392,-0.26672267695420315,-0.7416060038495944,-0.5865973877981348,0.26055924167099603,0.14836535679094992,-1.4002679301421264,-55.64140580806436,0.47188817015988554,2.787076689051822,2.040272910325866
0.0679701600603585,0.1973272946321285,0.0939062466052313,0.0140046059786714,0.0236259718275806,0000SET_000_DJI_1141.T,860854665706301.2,25098793340.27701,6282.278222681705,77063.95396300581,-0.13143689317397617,6.128894780073051,-0.2649112290169325,-0.7404411948690229,-0.5979660361624749,0.25159105684311794,0.14913391265167697,-1.3394210971133726,-56.692740806105284,0.4875928218825587,2.9031459460577844,2.101322348252985
0.0651573166567443,0.1022988881366854,0.0990684524632941,0.0124747671755898,0.0210891984272398,0000SET_000_DJI_1151.T,4.5762149241328225e+18,9262395461775.918,25683.93152316424,116423.86828905685,-0.3314907563925802,3.812088192603369,-0.46566954107342745,-0.7763240613642622,-0.6489745218728935,0.212875016242467,0.12592068277448698,-1.3668826069047706,-64.8143461507404,0.22179871761549907,1.5700291753205071,1.0326081168431314
0.066428208997946,0.1014710304607166,0.0989944889644109,0.0126697853298329,0.0217171632209945,0000SET_000_DJI_1161.T,2.2174428708439032e+18,3741002220925.2163,20837.26102797078,129211.88031727534,-0.3209416502286589,3.705264189051828,-0.4602601297812452,-0.7730736099811645,-0.6401811618378263,0.21937749715342184,0.12798475412492671,-1.387164037698972,-63.87408998049834,0.2087134020127486,1.5275292227712196,1.0250169632897042
0.3272000796474462,0.2496614978764637,0.1632482118748214,0.0768018981540482,0.1001559135755592,0000SET_not90_DJI_0241.T,169899918.6242836,25928792.192103002,242.3322357192421,26527.676197470584,0.6566966439244496,0.8263884121964811,-0.10937164262192021,-0.3601177842008768,-0.2395266140626463,0.6135192075020012,0.47046088451455653,-0.9979813210794152,-9.964277549388258,-0.13441453685267965,0.7630239520279783,1.5293367995228269
0.3452192059068044,0.2839162787311213,0.1852245641358885,0.1391765844171928,0.1917518182130304,0000SET_not90_DJI_0251.T,702702.1532919271,96635.90829958476,811.6640667273119,81279983.52127387,0.5635275387729227,1.1011813791793674,0.010374957757943651,-0.1419476469922576,0.017314755997367603,1.0352396784281441,0.751393774721408,-0.8223097395247441,-4.288406478686857,-0.09743994524639409,0.8224231846699964,1.5328219561787086
0.3011396955957059,0.2357770482361334,0.1561836148154743,0.1284716076361119,0.1318933328307174,0000SET_not90_DJI_0321.T,31877.689890946676,142262.08259470743,235.1673833906831,0.1021611191139042,0.6148014909197457,0.9371097802258266,-0.04524031381737748,-0.0973528851524079,-0.08431872867033272,0.8444761186155473,0.8225677692752649,-0.5886535354470473,-4.463103045569202,-0.1217370255453309,0.7829490820521885,1.5096144913453058
0.3066463613257494,0.3316049042812221,0.270037316827967,0.4726296534750521,0.3883323982324418,0000SET_not90_DJI_0331.T,4564.733808873622,170588.20776860716,9153220.186775759,1.0572475440959101e-24,0.11039958705416372,2.1549110149157658,0.18534249405988598,0.272790287905795,0.17967880158889238,1.4380693853503115,1.7502382967912202,0.44474309800987843,1.1452639543705319,0.03910457260392162,1.0813919423259006,1.2279965901619367
0.8268556823147286,0.7131286250683156,0.4812153201514548,0.8701354683104681,0.7481279134127027,0000SET_not90_DJI_0471.T,2051858.69838447,420993013.53191376,158028428.75047442,6.856421827447963e-44,0.4846816549120609,1.141099584677801,0.17332163190339447,0.287801029517786,0.2171180399207185,1.5546635405897746,1.8082040032237687,0.0450033016423199,0.06015455490362642,-0.0738494909988231,0.862458395486814,1.4819325054818908
0.5257793085040137,0.4273011797779958,0.2815640567815317,0.3179824191830038,0.3219340681732048,0000SET_not90_DJI_0481.T,819197.8620072304,7266246.434695386,25951.687852132105,4.32202202361553e-06,0.5715295517072149,0.9889163135354431,0.042357399913246295,0.06074318482630251,0.06689335015697183,1.143377716080418,1.1293430802843187,-0.4001284019728698,-1.242889279296764,-0.10332614080006107,0.8127006385888118,1.517598462894513
0.8444558472986045,0.6885408480995724,0.4727898552141398,0.6609044101457667,0.6125988367623793,0000SET_not90_DJI_0621.T,105196667.5066981,14678867085.195549,56131026.492778905,1.0596392423965529e-23,0.5397878616937433,0.9254847429642952,0.09119979316845546,0.165930587001697,0.12881005908919496,1.2957106207046596,1.3978819614190423,-0.20147369895291908,-0.3288835806769066,-0.10170602432938389,0.8153663099168528,1.45633591860323
0.4136654514591929,0.3536801557448267,0.2242442012244351,0.0985562523953762,0.1323423357756631,0000SET_not90_DJI_0631.T,1263619381649.978,38615652694.1646,3619.894365670222,13019138.067673093,0.5355721749099814,1.2190395643577192,-0.11976593673825178,-0.3893673240530572,-0.25772668318306896,0.5901706044260564,0.4395041292360378,-1.0228841409203373,-7.729077282225505,-0.07817246251390543,0.8549908011346613,1.577209817750629
0.6045038195560801,0.4772169775171336,0.3063663156729414,0.1587293869963852,0.2040559955003243,0000SET_not90_DJI_0741.T,105980011808140.03,6546240990986.443,35114.74802215667,102659879.91187981,0.6247420312543985,0.8568047587427583,-0.09458107900803583,-0.3174334396753672,-0.2004424922912261,0.6660523205761381,0.5181032603004415,-0.9479995410921644,-4.645781363923011,-0.1176706987453172,0.7894358349424159,1.5576679063718684
0.4464531871257783,0.3766253320624964,0.2430015458868404,0.110658632693173,0.1464808382333366,0000SET_not90_DJI_0801.T,4535491176502.873,170605401665.49487,7448.005083212783,27433521.900514994,0.5401963806438214,1.1561110377645991,-0.11726792207952788,-0.3742092585177091,-0.2478179029111668,0.6027979686250596,0.4553824227303636,-0.9956191425239543,-6.796924120122682,-0.08483741640122817,0.8435942287413675,1.5498886259673474
