Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0624466725043543,0.1686791812855499,0.0828819746320393,0.0129486816194329,0.0234142752297038,0000SET_000_DJI_0861.T,3827110090904.144,149437289.7242621,1661.0805540284655,41154.25418425101,-0.12114892882418571,5.869882425711762,-0.2572957478672735,-0.7297590953472372,-0.5594524687341621,0.2825014164256247,0.15623037067974713,-1.4332879050338925,-61.21427594801636,0.4596305737295926,2.7011716480776164,2.035173293522671
0.0622430472114498,0.167943622149984,0.0821069529732217,0.0128770176373338,0.0232370545790529,0000SET_000_DJI_0871.T,2614400670109.1187,121193605.19780578,1481.782242926001,36625.46619211888,-0.11827722605644532,5.866231431630358,-0.255748512967676,-0.7288591421360777,-0.5588348095163926,0.28300958369057266,0.15683224344634372,-1.4312092698656245,-61.59168172526442,0.4591950317182165,2.698190877118405,2.0454250957864315
0.0620026598036807,0.1671539989548983,0.0813493229710564,0.0127654617477912,0.0230466345505505,0000SET_000_DJI_0881.T,1976018610442.597,100127087.50355668,1332.3119410110269,33168.31967187732,-0.11574155143363243,5.8636630745415905,-0.2544228421567663,-0.7287256877667859,-0.5584764947286293,0.2833045649162975,0.15692154871815064,-1.4336858433227664,-62.20803476438692,0.45886224611957094,2.6959165862264416,2.054768163397877
0.0609642007217936,0.1713212035264153,0.0826372747863121,0.0122994626615451,0.022202644374167,0000SET_000_DJI_0891.T,14755162942514.61,371299095.71346927,1902.1811301676398,35615.485446359016,-0.12650549738390562,6.023292651682544,-0.2601740329218774,-0.7408913979522328,-0.5764467475374284,0.26867590238884076,0.14883674096646715,-1.4409803884450934,-64.9012957268139,0.4750922821078314,2.8101935479844826,2.07317102323893
0.0608317106378092,0.1710099120735399,0.082350775478015,0.0123357760227555,0.0220597248942792,0000SET_000_DJI_0901.T,10946933832188.102,367741031.36989176,1835.0418732909545,32136.011713101336,-0.12583519036576019,6.02499002522744,-0.2600527458298559,-0.7394397445627721,-0.5774424063552741,0.26787513251977124,0.14979550527789207,-1.4256368771317096,-64.62623101439598,0.475230461843801,2.81119682942552,2.076603542357583
0.0608223124840309,0.1710421847902744,0.0825093295402975,0.0123957017856273,0.0220795968309347,0000SET_000_DJI_0911.T,10623585665278.72,389778927.36860514,1891.1746366153984,32037.04775358295,-0.12679338189498932,6.026312068117738,-0.2606252074800046,-0.7387767200021731,-0.577783277886141,0.26760121496504274,0.15023394147898447,-1.4182120330699013,-64.23179027811369,0.4753632988315965,2.8121618170171034,2.0730041771426286
0.060788970183718,0.1713388629866382,0.082935522817706,0.0124091462429407,0.0221149854881428,0000SET_000_DJI_0921.T,14025911941247.148,463348751.94318205,2053.4596178658,33913.61526101792,-0.12925586319383414,6.035023388966375,-0.26201311793975024,-0.7396992120231176,-0.5789647124075548,0.26665275308810676,0.1496240190131346,-1.4183527445343638,-64.13536853979984,0.4762457448253902,2.8185847279335947,2.065928532979102
0.0607739740028704,0.1720416862933415,0.0836262122521722,0.0123832106552122,0.0221780479496932,0000SET_000_DJI_0931.T,24820735416904.234,610654514.5246565,2337.329319277434,38104.94886380034,-0.1328296574025516,6.051469130625858,-0.26393484108542514,-0.742041764647254,-0.5807721181098116,0.2652045017035567,0.14807810041510694,-1.426050464553921,-64.30008934008316,0.477921941113862,2.8308447672883106,2.0572698638383287
0.0608619687385499,0.1728073601750977,0.0843513716600258,0.0124904779761517,0.0223250742055672,0000SET_000_DJI_0941.T,32440613892607.617,758505458.5478687,2645.094172414088,41502.37589691309,-0.13592825500994393,6.062554141309043,-0.26544475367317205,-0.7420437956714615,-0.581443231925899,0.2646675894678672,0.14807676188709742,-1.4205526304410918,-63.630365451902904,0.4790761027859038,2.839332406702804,2.0486609378634597
0.060677642292862,0.1725388865519405,0.0839912698241047,0.0125574952729109,0.0222681854492991,0000SET_000_DJI_0951.T,21109776096266.3,671111485.326199,2532.738454881231,37932.04635418014,-0.13512100371775868,6.068627747265828,-0.2646599907842731,-0.7398724828786222,-0.5808714548365896,0.2651250004427049,0.14950952996911376,-1.406306727287646,-63.15318014975082,0.4796454385680282,2.8435331372827193,2.0542478630609233
0.0626116188157662,0.1713706277836927,0.0860497004505883,0.0130593726564481,0.0241501527250912,0000SET_000_DJI_0971.T,28061992098424.33,348950553.3876488,2898.1103349206446,74457.88486805113,-0.13676837120773166,5.919326639116707,-0.26454805279077204,-0.736464639471622,-0.561702633367555,0.2806535362544204,0.15176546330858048,-1.4635446604004128,-60.60188012309499,0.46481735494276605,2.7370419584254537,1.991530788443565
0.0612656086584063,0.173358746654902,0.083747801794449,0.0129308645354077,0.0238953296324393,0000SET_000_DJI_0981.T,7325545113463.542,150701606.66074455,2246.0094769352245,57778.69860463227,-0.12968594645412995,6.048551976836089,-0.25509914382965493,-0.732498077884338,-0.5560268580876595,0.28532485773284066,0.1544024351486296,-1.4579013404247816,-61.011978610481094,0.4777557634492415,2.8296257957949025,2.0700095159559475
0.0598755961724603,0.1756219584053403,0.0850656592496891,0.0122221800466118,0.0219484070519481,0000SET_000_DJI_0991.T,110285347526703.94,1534516560.3292055,3451.3435743888413,45631.24378227603,-0.14343344822000814,6.18800240118723,-0.2680165928300081,-0.7487418749348972,-0.5898033256659398,0.2580172450968023,0.14367936667294412,-1.4292181327720543,-65.11716906786634,0.4914970876890411,2.933114150537968,2.0645459043566063
0.0592772922644593,0.1733331400189222,0.0841085524803903,0.0116691255479999,0.0204897187785205,0000SET_000_DJI_1001.T,239303074844784.53,4166314668.897328,3116.9689119508853,30555.066513835623,-0.14325743024801985,6.177983452079802,-0.27349948614671377,-0.7563289111155741,-0.6082206994071144,0.24361040791062985,0.13873887023225762,-1.4102327176775409,-68.82635788812762,0.4903298903443526,2.9241069117262466,2.0608265736036104
0.0597076003147333,0.1736256429292455,0.0803202609717859,0.0119377172267189,0.0208150390680243,0000SET_000_DJI_1011.T,6573800606013.594,432116306.6901037,1455.9253272511135,19595.138753949777,-0.1187189882168068,6.1558588061678945,-0.255022478051023,-0.7412100837277537,-0.5883724266436978,0.25915054079986116,0.1486264745941533,-1.3950202261123852,-67.01982261735895,0.4882203711341585,2.907932022288996,2.1616668176692677
0.0584770601191585,0.1753103590849698,0.0840290893343735,0.0115392092236633,0.0199271464071535,0000SET_000_DJI_1021.T,326117309008130.44,7458482333.76837,3426.524988596439,26476.784746402733,-0.1457531052276859,6.2744095469183625,-0.2741890181492198,-0.7585138712780208,-0.6166243176272825,0.23714580944532465,0.13732398286200387,-1.3861388442270823,-69.56032820281195,0.49974160014059565,2.9979338689007364,2.08630559338046
0.0579892043467716,0.1734912683524999,0.0822389494322365,0.0112440734087605,0.0195418178401432,0000SET_000_DJI_1031.T,184701658113942.1,4394863217.3726225,2596.1583306781704,21769.854046982895,-0.13977501758874816,6.267989897966206,-0.27085278883781466,-0.7594413816103214,-0.6160017582133857,0.23762241583892468,0.13672442907390767,-1.4009754307721003,-71.69115187913522,0.49897109099039694,2.9917856315984888,2.1095997644699214
0.0567065667588932,0.0874345119013862,0.0852674022227978,0.0109184412624059,0.0187731103381462,0000SET_000_DJI_1041.T,6222171447627592.0,61758156894.64991,5668.23607944155,27616.048558926286,-0.32665402760087686,3.7659186601373627,-0.4613139606188841,-0.7729719703693093,-0.6391192262312348,0.22016749483106532,0.12804941839176442,-1.3883376486449954,-73.95352307837607,0.21317965307387854,1.5418763099015156,1.0254154532927588
0.0564982452780241,0.086256261153315,0.0801301933260176,0.0111686716784988,0.018977369987787,0000SET_000_DJI_1051.T,43216940520975.82,2673328191.806743,2123.330845555158,14937.76418261248,-0.2739737119603321,3.729134700135436,-0.42837753334003076,-0.755338214161889,-0.6170348790092056,0.2368317010115737,0.13938156411351657,-1.363267792623736,-71.83649754950635,0.20845587729031634,1.526706904415415,1.0764514295176213
0.0567922543298326,0.0866246157794667,0.0811374290028512,0.0113570889529451,0.0192778185615354,0000SET_000_DJI_1061.T,56061713767423.195,3272641202.898433,2474.7143197749933,17045.63040296507,-0.281042224013989,3.7247926489580596,-0.43132729360340966,-0.754426765954438,-0.6160380215330465,0.23759464403115324,0.1399734880993827,-1.3579815397252837,-70.44269741363962,0.208011522123573,1.5252892635037267,1.067628304766998
0.0566572347171415,0.0865990774889024,0.08093521549635,0.011145890110279,0.019097301024326,0000SET_000_DJI_1071.T,86984687323851.12,3605975390.7442985,2424.811949765853,17264.10550344577,-0.28034918480880694,3.7330563084806823,-0.43165926526911597,-0.757911462143074,-0.6181781346992561,0.23595786960235188,0.13771372624295608,-1.3763266825776868,-72.06917254037793,0.20900888980512003,1.528473423054339,1.0699801928964758
0.0562412222322206,0.0862723239516805,0.0840973922635252,0.0109240316521566,0.0187790505809045,0000SET_000_DJI_1081.T,2267855389647378.5,31136754100.75235,4801.285139202863,24571.010388083207,-0.32288651511122285,3.7478033808084152,-0.4583307582447858,-0.7700722384069901,-0.6349202973648248,0.2233012234441111,0.1298973887076708,-1.3851567088382013,-73.76074220955023,0.21072454179694206,1.5339695783185714,1.025862058615801
0.0631654910421281,0.1452237664915267,0.1064003338968536,0.0165976956341283,0.0269115544928708,0000SET_000_DJI_1091.T,1.5064094545431462e+16,526085598856.05,176568.052712535,390880.60124703293,-0.29771189591924063,5.258836246101431,-0.3814437478436017,-0.7301144465904226,-0.5962617465263491,0.2529273500115079,0.15599289049429493,-1.1953546902585257,-44.417898288825704,0.3937740189709454,2.2990997789389467,1.3648807402456955
0.0633721217647581,0.1384727830508239,0.1114182309628593,0.0168453923059472,0.02720711805108,0000SET_000_DJI_1101.T,3.012984220056393e+17,5164681865439.12,542895.858934886,682704.7314573509,-0.34697149966623236,5.066033049077346,-0.4172070282810447,-0.7373317254473043,-0.607472684547121,0.2441891045653862,0.15119062796430977,-1.1857842807301306,-43.58360479429979,0.3720711273573262,2.1850741176829285,1.242819795774563
0.0621878595254389,0.1764874439444968,0.0839424076180906,0.0141243874503037,0.0239986843917299,0000SET_000_DJI_1111.T,680063849903.5479,151629877.81634912,2075.2583209304544,33290.63939830904,-0.1232639988796781,6.057295244782043,-0.25115176289662244,-0.7119435290925336,-0.5553373799563469,0.28589463982157565,0.16826283461590544,-1.313189325727299,-54.71922144948214,0.4788915432696012,2.837972641143918,2.102482510955066
0.0620064706046791,0.1691310413591558,0.0791463678877703,0.0140783866668428,0.0239108628878685,0000SET_000_DJI_1121.T,35763820696.09752,19924402.467084877,906.7460967255242,19228.16375889881,-0.10134093153659483,5.907867183434921,-0.23897248235736077,-0.6979689196479381,-0.5359692336402139,0.3021094148220945,0.17787786151862306,-1.312790469234252,-54.90351709140175,0.46346683342008993,2.7276353533721838,2.136940024828226
0.0613846008448574,0.1714259634195047,0.084003122707573,0.0126136844747573,0.0220924923145968,0000SET_000_DJI_1131.T,18572583021133.105,793418023.8281282,2319.216370645736,33626.48066115165,-0.13194338483818074,5.998526941091749,-0.26592706644821823,-0.7388925417302726,-0.5835361846014024,0.26299608398492463,0.15015732830156037,-1.391567345447943,-62.988246216499356,0.4726648162309879,2.792654200892571,2.040709415247136
0.0589409955466244,0.1713526134992007,0.0814371845240937,0.0124085540731103,0.0207810201431497,0000SET_000_DJI_1141.T,4751100415599.185,779783905.7618746,1967.9593355435409,17885.99946746678,-0.1312859402496025,6.156960416949965,-0.2633862252290045,-0.735554234883927,-0.593398842979109,0.2551785190584715,0.15236963489865188,-1.3221601351239793,-63.62344706931141,0.48812304613372054,2.907188993162743,2.104107779518151
0.0567411701698966,0.0888465458403464,0.0858889590596664,0.0113268363867453,0.0188078634265911,0000SET_000_DJI_1151.T,2800591282603942.5,84791930153.22748,6398.0316249868065,24577.582608872446,-0.32806890368194147,3.824072998748358,-0.4607606841524715,-0.7669753904757383,-0.640717588557956,0.21897882606221158,0.13187767683709653,-1.3290015725083164,-70.6620173894572,0.22052255884137226,1.5658215291351703,1.0344350055357567
0.0577076880430214,0.088051803851967,0.0856932752685419,0.0112810384449492,0.0191491050236973,0000SET_000_DJI_1161.T,2750224214471720.0,48389915180.02829,5312.118685366488,27266.306442456134,-0.31783093589507794,3.7235603588041304,-0.4565340437162472,-0.7673396590713943,-0.6347067861236878,0.223461000454104,0.13164438410828816,-1.3656300671379302,-71.3156079852266,0.20817934677493832,1.5258244930263691,1.0275229132745136
0.2431894832829086,0.2334530645022636,0.1588874975028915,0.3835430173084698,0.2997694020787664,0000SET_not90_DJI_0241.T,36.40583844710435,222.05071568318755,1093.9853739183898,1.0625013260225359e-25,0.3611089276542767,1.7417760374513085,0.29557139879877414,0.41416460481340317,0.30716185607231383,1.88667709410749,2.4139282406502116,0.45107814275291663,1.5047504502624083,-0.020427086977206438,0.9599636520082641,1.4692978879475092
0.2336408841211014,0.2578890289650721,0.1772172273120344,0.2399894177850127,0.4066650858711412,0000SET_not90_DJI_0251.T,1270.222593106861,141.82851288570257,8612.809078409884,1.2746887600611696e+25,0.218790450433271,2.2758879732552613,0.4668034486822386,0.15045827100471224,0.3929693593700695,2.294726602144088,1.3542104310347463,0.046043611567963855,0.11322243577741897,0.04933198203894376,1.1037838259138,1.4552142185984842
0.2301964238641922,0.2296611213313204,0.1564696770377638,0.4979069172451772,0.3686928541249535,0000SET_not90_DJI_0321.T,14.664431530793824,70.82478036759959,1298.9011627453715,6.316675479021452e-38,0.32102406536658235,1.896211260785985,0.4614976514019382,0.5217748360660068,0.4041095175189376,2.3563214362356604,3.182130408085446,0.861159074736993,2.335708612473238,-0.001164061650101231,0.9976745836278169,1.467767593563141
0.3446023404196668,0.3657671184472703,0.3052712480752185,0.337263552622525,0.3156757775585583,0000SET_not90_DJI_0331.T,3578610.1060475553,167984380.28500742,82571288.1152026,2.002276787763745e-07,0.10753042130034542,2.065767913108825,0.01464664528221044,0.04979077321970003,0.016755905180027723,1.0340829002041363,1.1047995995332769,-0.019933242759960043,-0.0631446698702196,0.029794042752572716,1.061417975286611,1.1981708750938302
0.9381090088522266,0.8054515222532718,0.5600869232775251,0.7887714327798457,0.7189246811300775,0000SET_not90_DJI_0471.T,2709510590.051133,1437398152165.3613,6157172391.53966,1.8179291806169895e-29,0.4693294073331376,1.1039115942016577,0.09109965213071317,0.16953930594369543,0.12418789423425207,1.2835948336787855,1.4083018188750083,-0.14509351821852323,-0.20182019344564828,-0.07608424498737869,0.8585905418803506,1.438083070284731
0.4176276207102758,0.3638469715980318,0.2437543717245303,0.3881240505558029,0.3436733240453285,0000SET_not90_DJI_0481.T,4275.064200009261,65617.73813424676,14621.220658665348,1.85539775611316e-17,0.4778746631367759,1.2886076959100845,0.12785950215688927,0.22847698820014925,0.17009574631963603,1.4099165549888797,1.592275239249561,-0.06255479806140775,-0.1820181948516817,-0.06881944677611021,0.8712234381893201,1.492678752893177
0.8166620782148496,0.7226839951059169,0.500176664781996,0.68861333270167,0.6223343048987984,0000SET_not90_DJI_0621.T,414008167.679759,158721464613.23587,929255720.8003272,3.907518305933092e-26,0.4379305693444469,1.2402871398783304,0.07935684004655098,0.15851131681671404,0.1088253419488097,1.244228986912145,1.376740222380836,-0.14170372037794543,-0.2276971063020361,-0.061050653090761964,0.884924149638048,1.444857479348625
0.3927595270518493,0.3315477842506734,0.2115218119960585,0.1169855703838838,0.141208075768658,0000SET_not90_DJI_0631.T,1178057390.8692126,673229204.438946,2162.1616521866677,26773.87589238382,0.546641309835334,1.1791005114549753,-0.0970772145057534,-0.28777509024998643,-0.1993415887521907,0.6675816287508414,0.5530662265036936,-0.8475274240872398,-6.001975591507591,-0.084510734388555,0.8441495658663037,1.56744016667582
0.5017431945919137,0.4212776224920369,0.2804671175873334,0.241339100016348,0.2898752040653392,0000SET_not90_DJI_0741.T,53795342.3025322,36381520.928088516,38873.67470553026,431534.9606925609,0.5252500137454204,1.1196164104406354,0.010192713212826813,-0.07498572506605052,0.016495508260274478,1.0335443475831931,0.8604898217389014,-0.6233754527500368,-2.1504959513871533,-0.08717633514928445,0.8396279750932696,1.5020570900289483
0.4141246961020666,0.3483454400101608,0.2272601191248162,0.1272733953760604,0.1585028138357131,0000SET_not90_DJI_0801.T,4215503685.3662677,1198981305.8202276,4477.23554594743,507630.08939012245,0.5364346867058164,1.1572180707882467,-0.09017704698532973,-0.28202333392802165,-0.1782372006595518,0.6974510725687859,0.5600340080177423,-0.86263095704903,-5.442369988100906,-0.08627125572066179,0.8411607501048582,1.5328049697045258
