Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0668275828197416,0.1949430646747792,0.0906364491818309,0.0130088230128201,0.0230300160163289,0000SET_000_DJI_1011.T,-0.1221324103107197,6.149738653062767,-0.2582659049537519,-0.7489741164770377,-0.5947790586048463,0.25409221371996915,0.14352750058337307,-1.4257197567271336,-61.90702410785386,0.4894188217100208,2.9171048308093357,2.1508241599766658
0.0651121934813813,0.195242985412001,0.0936366782118097,0.0125812818338559,0.0219852195493939,0000SET_000_DJI_1021.T,-0.14609736001647455,6.258005790556863,-0.2752065811287652,-0.7631044349101243,-0.6197049179247957,0.2347928180414784,0.13436275265336267,-1.4098033158023409,-64.12505058841712,0.49982025509816885,2.998562557531261,2.08511225665603
0.0646066050911417,0.1932330841048662,0.0916546544381983,0.0122144001533188,0.0214347071325204,0000SET_000_DJI_1031.T,-0.13997628549145247,6.2496044641217585,-0.2723395592223864,-0.7648115658440519,-0.620924429410338,0.23386381481557583,0.13326546511126539,-1.4230991718352681,-66.39228439357422,0.49886221711950457,2.990918402727845,2.1082735545652085
0.0630348584078243,0.0970826913687873,0.0944599293245188,0.0117403077596089,0.0204634543138987,0000SET_000_DJI_1041.T,-0.3236938580258381,3.74473912369694,-0.46213844212490424,-0.7789024190160954,-0.6438765781856424,0.21663635003998502,0.12428876290257279,-1.4183712270368651,-69.31240470351639,0.212642730346954,1.5401429275953884,1.0277658692212013
0.0629323447895546,0.0962141540720276,0.0893403213125558,0.0121188267840274,0.0208549365240068,0000SET_000_DJI_1051.T,-0.2744708071042409,3.717182520569839,-0.4303291952914039,-0.761109234378925,-0.6214912159843022,0.23343252204171186,0.13564789790300688,-1.38948430198071,-66.62615829020764,0.20912687065406244,1.5288506155899193,1.0769398705812105
0.0634580727448859,0.09676524211989,0.0907953608511074,0.0124713019610491,0.0214125783004254,0000SET_000_DJI_1061.T,-0.2825114422010251,3.705994059041089,-0.4330379920627605,-0.7584641234367265,-0.6183411180645876,0.23583339610863213,0.13735615833390888,-1.379519355373024,-64.42565374509884,0.20787966722018233,1.5248689084666276,1.0657509504100373
0.0633074646748447,0.096844040959839,0.090653361224666,0.0123005215218693,0.0212189972773095,0000SET_000_DJI_1071.T,-0.2823704616080774,3.718433077854577,-0.4335542377337427,-0.7610479334295286,-0.6206570137352597,0.23406740787826405,0.13568742907816675,-1.3898748858876746,-65.50144041791904,0.20940531375017776,1.5297412628549016,1.0682895774799863
0.0626268868885782,0.0963599535715033,0.0938046259461868,0.0119641942939462,0.0206438732562957,0000SET_000_DJI_1081.T,-0.32355494063696644,3.742076600927545,-0.4601686056416747,-0.7737670843489942,-0.6392460643844263,0.22007308326285036,0.1275437556865238,-1.3958384928098748,-67.61514544680661,0.21217521264846328,1.538635534334332,1.0272409553318023
0.071488915374266,0.1639717104883454,0.120847911451297,0.0185009360913887,0.0300258881198741,0000SET_000_DJI_1091.T,-0.30102141357206424,5.230086759497341,-0.38572064012272067,-0.7344658902080774,-0.6019734611944985,0.24846013273448134,0.15309272513861175,-1.2029312546489441,-40.06313651227939,0.39277392886928825,2.293666222657095,1.3568435607960652
0.0716193594985477,0.1562624193122707,0.1263167123773685,0.0182787273764538,0.0299708612227807,0000SET_000_DJI_1101.T,-0.3500352363642537,5.040870071049547,-0.4227887444856732,-0.7471742206037225,-0.6164652053597166,0.237267584460585,0.14470553446519802,-1.2211836823941868,-40.7456987410816,0.37143408417919843,2.181846087515477,1.23706844780317
0.0691649043439393,0.1977425543453609,0.0942592683623769,0.0149593127680052,0.0258649087088363,0000SET_000_DJI_1111.T,-0.12690421695782203,6.068187480093933,-0.2562474649056422,-0.7260665243371511,-0.56936381435516,0.2744017554793598,0.1587038922315265,-1.3550571598314902,-52.38979093587747,0.481731198644004,2.8590013420974016,2.097857937801359
0.0697716804918001,0.1901761847407013,0.0899147307536717,0.0157941238585823,0.0270702155730067,0000SET_000_DJI_1121.T,-0.1059178376584637,5.88629623923947,-0.24175815071401294,-0.7011768992008092,-0.5372017268373385,0.30106541326545955,0.17565668857810976,-1.3259593595679924,-48.98222387597771,0.46318712462289136,2.7256930519690106,2.1150726154283164
0.0687159444963126,0.1920185241063355,0.0944664287601923,0.0139276285688607,0.0246624913596477,0000SET_000_DJI_1131.T,-0.1341041672084703,5.982811858164082,-0.2677204044967442,-0.7430185950770262,-0.5859529099258518,0.2610714905107152,0.14743468925047093,-1.411855340878338,-57.24706885000228,0.4729047918782557,2.794380918632931,2.0326641604477715
0.065889855847838,0.1917301820899478,0.0913832725339615,0.0135815188397791,0.023025963574641,0000SET_000_DJI_1141.T,-0.13296506793157678,6.142598656003838,-0.2653415840883795,-0.7412176280821565,-0.5974806867378487,0.25197131746495155,0.14862149782096817,-1.3459280016798665,-58.452624460944016,0.48847258640843655,2.9098588792289624,2.098088378468757
0.063269294417257,0.0994341494059402,0.0965175417175352,0.0122312645844981,0.0207793124614826,0000SET_000_DJI_1151.T,-0.33437453328576416,3.8205777338478946,-0.4654986242230624,-0.7750547339245708,-0.6456970204883871,0.21529052741826554,0.12672581964731017,-1.3704421989099629,-65.95223982748571,0.2222746743331505,1.5716019962255035,1.0302184207813814
0.0643973274548804,0.0983121310983965,0.0960943638375187,0.0123241319597125,0.0212920888935222,0000SET_000_DJI_1161.T,-0.3224122600995604,3.70805391985224,-0.4597291123029799,-0.7726562821391358,-0.6372309001907192,0.2215747942254341,0.128250310086352,-1.3970383107241733,-65.61302264472516,0.2084378126819909,1.526649241263596,1.0230790565888725
0.2989694440234215,0.2381212897647243,0.1560913589420246,0.070922793059937,0.0923552769668268,0000SET_not90_DJI_0241.T,0.6000223046942488,1.00300485266344,-0.11866911485450865,-0.37516853082072027,-0.2565383175426892,0.5916745013484658,0.45436719585662083,-0.9932824895597527,-10.755016087673377,-0.11329213190763895,0.7964736682122929,1.5255251243803138
0.2971668423571166,0.2653721268828448,0.173375670657437,0.123013015738806,0.1696547215500556,0000SET_not90_DJI_0251.T,0.466481439304778,1.4364066024169224,-0.006614562387399993,-0.16992097617147572,-0.010847286980713588,0.9785382280381576,0.7095171731555134,-0.808253431342267,-4.7641080894043775,-0.056520022990103634,0.8930071900953778,1.5306191801684694
0.2656917371505286,0.2235887977598907,0.148301482588482,0.071280473430997,0.089377829972175,0000SET_not90_DJI_0321.T,0.5250274420640275,1.2299106957341186,-0.1204291779706608,-0.3507620141185577,-0.24791241602598196,0.6026765775510637,0.4806457237436484,-0.917492674735044,-10.265327263155491,-0.08605071403125887,0.8415346301613276,1.5076639414342308
0.3510808336418309,0.3782442810865817,0.2938615359926692,0.292669804305632,0.3016666667110967,0000SET_not90_DJI_0331.T,0.15127604172834536,2.119177946578476,0.010701853756035842,-0.002031829512181022,0.013106231884554504,1.0265605727951488,0.995944580895858,-0.17148934676032515,-0.5684729726024349,0.03724463465770814,1.0773709210012379,1.2871513783145052
0.7895063434601549,0.6481549733300249,0.4476191206990837,0.4817145633754615,0.548598485714461,0000SET_not90_DJI_0471.T,0.5274775892014801,0.9621045781839981,0.0702386325875629,0.036688052161082375,0.10136275886441146,1.2255921616075505,1.0761706573730097,-0.4439828777071436,-0.8093038702593711,-0.09832035436949828,0.8209623376670643,1.4480055550749213
0.513252544095063,0.4177830155681878,0.2757835006635662,0.162551344232314,0.2044453888680248,0000SET_not90_DJI_0481.T,0.5684028181675534,0.9987719762795462,-0.07662232774583166,-0.25832342043934203,-0.14855022958973518,0.7413256716812504,0.5894164946097106,-0.8593951441859371,-4.203543787141615,-0.10254122684788312,0.8139911245930568,1.5148948887912248
0.7338577129739733,0.6247708228143429,0.4293158191103832,0.2964107260910384,0.3598742193892058,0000SET_not90_DJI_0621.T,0.4874457685007609,1.1111940391786181,-0.051111542185359266,-0.18313384552091538,-0.08799097344563554,0.8382505450997066,0.6904258191679329,-0.7237196875078652,-2.0110351020314647,-0.08029191739030782,0.8513514428872683,1.455270910140177
0.4055479666640496,0.3480295126441417,0.2215006556892728,0.0959402504022959,0.1296292199909382,0000SET_not90_DJI_0631.T,0.5288267353434597,1.236244495452036,-0.12191372250491822,-0.39553946223539904,-0.26164516909978297,0.5852317664142072,0.4331375458178486,-1.031505642125636,-7.9573543850510235,-0.0763271934197286,0.8581710210680076,1.5712346835323463
0.5817915495196707,0.4609086897799362,0.2987585728304807,0.1512588598319998,0.1951553770908373,0000SET_not90_DJI_0741.T,0.6140760262609193,0.8762545171359641,-0.09936047948855825,-0.3277644426479535,-0.2097596064175707,0.6532210113400524,0.5062912786031615,-0.954769249038976,-4.8923543038968775,-0.11593251366368999,0.7922230739866609,1.5427463232710699
0.4333358111258143,0.366762778172205,0.2364145405115305,0.1035657087433124,0.1392205893825852,0000SET_not90_DJI_0801.T,0.5369172727823105,1.1733034074705007,-0.12147746843825852,-0.390754557240874,-0.2587456374390287,0.5888833617481962,0.43806826990940206,-1.0229965866252066,-7.348026546662294,-0.08320603716101833,0.8463708024022953,1.5513545714178147
0.1139461235080026,0.274633647580991,0.2346212918985535,0.0430947614561894,0.0501444548439832,0000SET_not90_DJI_0961.T,-0.43940416425107964,5.342837156714964,-0.47474637328025215,-0.6896487550099096,-0.6478196172286131,0.2137250819745075,0.1836779650621943,-0.7235142375601417,-14.42859913047705,0.41352519103776847,2.410206149415018,1.1705401728831082
0.0707549722079098,0.1906120757471661,0.0898959251171359,0.015566829974354,0.0246561795461464,0000SET_not90_DJI_1171.T,-0.10041836454588149,5.839811469711359,-0.24960968140942916,-0.7047899998279082,-0.5695202699483963,0.27427471839261885,0.1731650233764229,-1.2354193866610146,-50.1058724182637,0.45857771466224573,2.6939742861754286,2.120363915258621
0.0673862834839876,0.1793573605456625,0.0835833048290954,0.013721156362366,0.0230345672616336,0000SET_not90_DJI_1181.T,-0.0903058636446883,5.801958701161224,-0.24539127565201205,-0.7179747733175866,-0.567904201989104,0.27558813699377976,0.16416144815548928,-1.3369341047879137,-58.0403395298297,0.45379518285877235,2.6616301014475976,2.1458515060202323
0.0708237913782754,0.1387749160989939,0.0802662851756341,0.0182067728877852,0.0244625101115909,0000SET_not90_DJI_1191.T,-0.06804179071254478,4.63625814013733,-0.26624102665373095,-0.630218188693611,-0.5328408000015469,0.304766939918341,0.22682964395257835,-0.9981943488695593,-40.80506637773823,0.32419629652576804,1.9594392420731368,1.728931590584198
0.0840441822762028,0.1477322867157902,0.1054131324152499,0.0180889011361702,0.0205299927288033,0000SET_not90_DJI_1201.T,-0.1446464453647633,4.198369504114631,-0.3662284616536245,-0.7070671532118719,-0.673979938082032,0.19475744870127082,0.17160007222737,-0.8906734984710706,-43.3840143168423,0.2747824432591022,1.7577931358803969,1.401459982555438
0.2965462100014273,0.5027432707876176,0.7710540129845903,0.9349042706427488,1.0517453221111217,0001SET_000_DJI_1261.T,-0.9438372039068375,3.859861849900523,0.35117603305555545,0.09604587593418026,0.1539891439074904,1.3640358579291139,1.2125016599342089,2.4216725229222362,2.3025274959733792,0.25797544662121175,1.695328599158957,0.652020821267245
0.063320044271299,0.1042005109543446,0.0713798059881334,0.0242540624486406,0.0328350866366949,0001SET_000_DJI_1271.T,-0.07734858152822088,3.9944036083281276,-0.23008949140313129,-0.4927725324700091,-0.36985807287830524,0.46000526594529545,0.3397888536244094,-0.8352398542195201,-25.437418925098758,0.24403254053200346,1.6456165208585527,1.459803785004228
0.0520261961919503,0.1301878522546244,0.0674170343843085,0.0111204309685482,0.020353475891383,0001SET_000_DJI_1281.T,-0.1182202327315182,5.610094673521362,-0.2582872116291548,-0.7168120738659995,-0.5362115173433143,0.3019040525478873,0.16494986868091177,-1.4390617029160635,-70.70348625441983,0.42895515866654577,2.5023519262161162,1.9310824548064958
0.0539153338172554,0.1290057279031935,0.0685850628626078,0.0115062120594695,0.0217848099745131,0001SET_000_DJI_1291.T,-0.11371378064980682,5.435084770266704,-0.2558494491991179,-0.7126725209290483,-0.5178745019642291,0.31763198960906774,0.16776556846669632,-1.48925265334332,-68.36197584856855,0.41050709732209956,2.3927465299659465,1.8809595343175913
0.0547762057627072,0.1308631486795044,0.1359137679436937,0.0120237502620123,0.0226411696895083,0001SET_000_DJI_1301.T,-0.6200184161829979,5.426707583551824,-0.6101755664607553,-0.8374482631877957,-0.714405996716596,0.1665848135332991,0.08846602109503354,-1.4696977516842162,-64.91262473799046,0.4098642938369117,2.389050991344837,0.9628395317074746
0.0549475339805169,0.1315237539352052,0.1370816396305033,0.0119851829495306,0.022588907145163,0001SET_000_DJI_1311.T,-0.6244811541073373,5.433437013658746,-0.6139965769801871,-0.8391971769157988,-0.7170560557182792,0.16478433731935416,0.08743098624904154,-1.4736365527390596,-65.23717784437446,0.41065957558730354,2.3936243250123006,0.959455652045897
0.054929043095934,0.1317151264827044,0.1370561837908993,0.0118938289324445,0.0224979252996409,0001SET_000_DJI_1321.T,-0.6235209492491317,5.440259181456096,-0.6137789289099214,-0.8402977117627265,-0.7179900232231026,0.1641511143631798,0.08678068076512624,-1.4819812802127814,-65.87190865268079,0.4114036005524313,2.397914091688488,0.961030161788661
0.0546085668088413,0.1313431335920508,0.1355192635033033,0.0116000100002962,0.0219697388221136,0001SET_000_DJI_1331.T,-0.6160253260423116,5.452623247940639,-0.6106398835632532,-0.8423046862039815,-0.7209997079450933,0.1621152466016618,0.08559676093586097,-1.4916283236708114,-67.89467711693577,0.41265859154704115,2.4051745223752317,0.9691842340100181
0.0564409501987008,0.1297594671419104,0.1374213714560425,0.0123387591378957,0.0236039588921234,0001SET_000_DJI_1341.T,-0.624081024999726,5.276732481816176,-0.6112629294257494,-0.8352197064871533,-0.706829244304764,0.1717633774283332,0.08978777469007101,-1.4947866580800182,-63.32779449886374,0.39376129221606465,2.2990305210151702,0.9442451764747308
0.0544368106910079,0.1316813884878032,0.1333236080967725,0.0115506967273357,0.0214775595614485,0001SET_000_DJI_1351.T,-0.5990732503027288,5.474757274852704,-0.6009409559560002,-0.8405418166960746,-0.7225142434472083,0.16109344674994908,0.08663654466170512,-1.464875694111748,-68.20494153074779,0.4150296861758446,2.4189769168375412,0.9876824544999016
0.0536990987559147,0.1283106514939624,0.065593666965514,0.0114239513198999,0.0209378331038462,0001SET_000_DJI_1361.T,-0.09270133126990623,5.430496954150069,-0.24534858050385108,-0.7033418697118178,-0.5160644831751844,0.3192051012311037,0.17416241305591385,-1.4428909979117732,-68.91310054652789,0.4099316252871903,2.389437708762842,1.9561438997063845
0.0529624017351409,0.1326805725768793,0.0678586941899958,0.0110894533688223,0.0203903060834473,0001SET_000_DJI_1371.T,-0.11227184331167636,5.61151705960376,-0.2556971966349009,-0.7190699538438082,-0.5378915110592276,0.3004818516895862,0.16341978726813144,-1.4537156853718673,-71.29445136441493,0.42941657844671105,2.505184210497102,1.9552479481168676
0.0527971744467547,0.1318867522630797,0.0674797229383132,0.0110457337049216,0.0203620125143498,0001SET_000_DJI_1381.T,-0.11132693951148817,5.601144477138832,-0.2551262108369195,-0.7186712646548303,-0.5363932096873775,0.3017500906600313,0.16368967185919084,-1.4577629788027942,-71.59228380669441,0.4282428862398316,2.497988834536702,1.9544649343573088
0.0527222285062334,0.1314754467320832,0.067174541894172,0.0110655155846721,0.0202877034219121,0001SET_000_DJI_1391.T,-0.10992404853652338,5.594934478073804,-0.2545463096187142,-0.7171393799738917,-0.536080891850115,0.3020147640734747,0.1647278161138027,-1.4486133110529529,-71.4035137899518,0.4275472973475815,2.493738418446002,1.9572213375003287
0.0526935080217871,0.1309352092512117,0.0668308040782676,0.0111086739875478,0.0202715967756818,0001SET_000_DJI_1401.T,-0.10797169178044955,5.581517222842951,-0.2535507952896427,-0.7149410218485897,-0.5345341442499941,0.30332714165672936,0.16622086387795204,-1.4401363016059436,-71.04207515283449,0.4260864117081617,2.4848451766975566,1.959204457541308
0.0522714527975155,0.1291592068243992,0.0653053280676084,0.0111522158871174,0.0200824526785931,0001SET_000_DJI_1411.T,-0.10091324955110129,5.5615794643709755,-0.24925707420816162,-0.7082768995634711,-0.5296176454501313,0.3075162972583556,0.17077038301640393,-1.4165635412294826,-70.53737727660473,0.4237858925669505,2.4709320271759925,1.9777744120768372
0.0523243194778964,0.1358585065231671,0.0686281922667353,0.0112202280075515,0.0199807704370312,0001SET_000_DJI_1421.T,-0.12000627127502472,5.748744204664285,-0.2585114851523655,-0.7189618036522459,-0.5490124288255126,0.29114522439076485,0.16349298498118892,-1.3989172081241947,-70.01317654556117,0.4438990997233649,2.5964696316893034,1.9796311404375857
