Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.068192889641964,0.0904173848054442,0.184025818889511,0.0139277565604059,0.0252942385616484,0000SET_000_DJI_0861.T,4.693849828142903e+57,2.0137499006933768e+37,345448364702118.56,4132668494.681693,-1.2810913465014582,3.1659902467949745,-1.000764804681645,-0.8592825966517621,-0.7583199730627793,0.13744940092800265,0.07568370919065502,-1.4451809280517582,-57.13478682228326,0.14012014821176902,1.3259063412647036,0.49132988702922575
0.0679199331755794,0.0893902446473673,0.1830953349360083,0.0138388565972938,0.0250485987682507,0000SET_000_DJI_0871.T,2.861142498792049e+57,1.9491885279284808e+37,281560909592896.5,3554358899.2438097,-1.288456052612683,3.1386060670835025,-1.004682204006151,-0.8594570451220643,-0.7593146403791815,0.1368063188338751,0.07558279189434548,-1.4412234027581148,-57.53708684834207,0.13648393110300108,1.3161120817990963,0.48821694271243526
0.0677629691957045,0.0889959974317864,0.1825879926997798,0.0137524418414247,0.0249489729217467,0000SET_000_DJI_0881.T,3.144860602762417e+57,1.7043824938010908e+37,252866576009076.94,3382187257.1188,-1.2902268283704141,3.131013799074198,-1.0056140530234132,-0.8599122806918451,-0.7595708037165317,0.13664081932687125,0.07531953026088163,-1.4459685429387763,-57.9570368477334,0.135450167176327,1.313342648471606,0.48741429332715225
0.0665509257790308,0.0902032385245565,0.1868613982661542,0.0132350870395468,0.0239929326488644,0000SET_000_DJI_0891.T,3.75419307427845e+62,3.5363714107408416e+40,2289293176786070.5,5020624302.320679,-1.3337710979675153,3.25305601720928,-1.0390056707001472,-0.8677129483876076,-0.7724217231417991,0.12839962063588062,0.07082836349482698,-1.4523078258952662,-60.53065071909851,0.1508879387709155,1.3554017088215804,0.4827280506382405
0.0663291376085428,0.0899362794578345,0.1865918251645643,0.0132564772034862,0.0238401358770227,0000SET_000_DJI_0901.T,1.965284478747498e+62,4.906638736142276e+40,2326094716104289.5,4567882786.415663,-1.3371988287819394,3.2550048170840498,-1.041508046648665,-0.8673346028321781,-0.7734171581254119,0.12776623979103552,0.0710453268346278,-1.4389546420751953,-60.35849164190673,0.1510708017965615,1.3559090725499083,0.4819947464392686
0.0663919541857921,0.0902343689950257,0.1867998355712795,0.0133200057925941,0.0238944731524184,0000SET_000_DJI_0911.T,1.3634055406003437e+62,4.884481814129217e+40,2434086676430678.0,4623371113.164015,-1.3343904625977387,3.263783145433269,-1.0400892973194196,-0.866879708660426,-0.7731834970088979,0.1279148510990027,0.0713063036263296,-1.4339784525132675,-60.012976363453824,0.1522248261022424,1.3591160269588192,0.48305379241404023
0.0663747933734781,0.0907066910876727,0.1871602391139891,0.0133282313161874,0.0239396058251568,0000SET_000_DJI_0921.T,2.168310905470436e+62,5.874496865725179e+40,2816814131525006.0,4886633802.296539,-1.331604584977812,3.284536076898057,-1.039082574555118,-0.8670424160791911,-0.7731916304149071,0.12790967749606524,0.07121294233905044,-1.435484588675928,-59.96274956070735,0.1548998457562472,1.3665834042945146,0.48464722804948007
0.0664043179273888,0.0915638738398384,0.1880824969794183,0.0133409617102641,0.0240602053537129,0000SET_000_DJI_0931.T,7.796576433805138e+62,9.233800934609257e+40,3939651943442657.5,5650949664.908295,-1.3288885009918479,3.318337353264109,-1.038324803181891,-0.8675331880700401,-0.7731696156492741,0.12792368104484378,0.07093143660105697,-1.4411546492204785,-59.89785324081134,0.1592697595065421,1.3788843361053849,0.4868282552089796
0.066458889314687,0.0922993555445948,0.1888047687936315,0.0134247202525917,0.0241894765179826,0000SET_000_DJI_0941.T,9.559926456223606e+62,1.1481693887442033e+41,5041529646092760.0,6186867957.617005,-1.3255334098170664,3.3453421170435007,-1.0368928708021345,-0.8672328124260529,-0.7728626284471396,0.12811899123386192,0.07110371384350607,-1.437884212133797,-59.442551849555954,0.16276613698275608,1.3888188095884595,0.48886135733933916
0.0663646604369756,0.0921779378823308,0.1888613967259952,0.0135208563952157,0.0242028971543585,0000SET_000_DJI_0951.T,3.7167769668894025e+62,1.1530765417151917e+41,5423653416404442.0,5992031439.282305,-1.3289159977237948,3.34595664264185,-1.0385757601878884,-0.8663829838170862,-0.772811326444499,0.12815163698843476,0.07159142434402353,-1.4253461663463627,-58.89155158805787,0.16281603631452407,1.3889611922277405,0.4880718848863796
0.068575083017367,0.0943195515244673,0.187761644796462,0.0141081510684681,0.0261775601121788,0000SET_000_DJI_0971.T,1.8584919075713455e+59,3.338646586778364e+37,1122789222216609.5,8114022427.602897,-1.2636464004833292,3.3036821450109066,-0.9919546161772779,-0.8602252406505846,-0.7552803832905941,0.13941910308974914,0.07513862100942748,-1.4737561649737956,-56.29845404454436,0.1580436862117067,1.3754201580854137,0.5023366280515486
0.0671029653443678,0.0927771923632916,0.1902714857377362,0.0140810626164463,0.0261683874356474,0000SET_000_DJI_0981.T,9.579877728147513e+60,3.5233004396159914e+38,6228872545086885.0,11440742003.688627,-1.3275732672645684,3.326860761412515,-1.0264131625523603,-0.8621885292857607,-0.7581925450983362,0.1375318394881145,0.07400511202112103,-1.4684363531558065,-56.11489652417238,0.1605841987338359,1.3826094254876136,0.48760428817575197
0.0654134388854862,0.0921413358034152,0.1920068398387289,0.0131341539502203,0.0235017002463994,0000SET_000_DJI_0991.T,3.765329870932954e+66,5.096470539536059e+43,3.1567940151636172e+16,8061429910.808269,-1.3739045548822024,3.4013370317811358,-1.0695019552726983,-0.8719499822280005,-0.7818954159578457,0.12240032837444248,0.06840461496711257,-1.4300783692014079,-60.84999613679033,0.1696419354519999,1.4085994770083756,0.4798856951179806
0.0647130489455577,0.0917485534528294,0.1891334246323529,0.0125830674287055,0.0221230157619082,0000SET_000_DJI_1001.T,2.6742758395236014e+67,1.1265858419393148e+45,1.521878753902669e+16,4498806609.663047,-1.356101769503792,3.4276026604011207,-1.0674210560952708,-0.8752400728355253,-0.790557715347085,0.11697041813160226,0.06653010938264932,-1.4162943212701617,-64.01904408117642,0.172793222700309,1.4177751620081498,0.48509962546902996
0.0651940997359571,0.0877414460713385,0.1894927491017388,0.0128068799524017,0.0225028932240152,0000SET_000_DJI_1011.T,3.168220819739898e+66,2.881948077638392e+44,1.3306587942547552e+16,4809706989.525323,-1.416646920370109,3.2296178476548683,-1.0918969491117319,-0.8733870149710036,-0.7877041907357974,0.11875332080349618,0.06758506598859715,-1.4119264665467912,-62.74421926510215,0.1474303845869284,1.345849492924981,0.46303326373839276
0.0636559664697715,0.0910391071295209,0.1902401151646589,0.0123566426692171,0.0214646005436327,0000SET_000_DJI_1021.T,2.942016852885847e+69,9.521273474024055e+46,4.407517357970713e+16,4537069665.608428,-1.3904370625559495,3.4631512265375477,-1.0910206168439887,-0.8780173700573312,-0.7972213280954137,0.11282899258683902,0.06495287630856421,-1.399893016471239,-65.21868476543841,0.17701365675470782,1.4301739833414189,0.478548423137379
0.0631955875975528,0.0893343173900226,0.1886736678767567,0.012064995447536,0.0210579046643882,0000SET_000_DJI_1031.T,9.573342604335692e+69,1.2608388049230316e+47,3.093771583770838e+16,3783505349.336082,-1.4045899039154475,3.4202949584388485,-1.0989042655341714,-0.8797940043264606,-0.7991918488070547,0.11161019394684905,0.06394636614271453,-1.412153994600287,-67.06051799106265,0.17136790188520065,1.4136163739615581,0.4734858785295707
0.0616142890162243,0.0920739188295382,0.0948288325669717,0.0116035254153289,0.0200601090975834,0000SET_000_DJI_1041.T,2.4059640924860657e+18,3091244761093.7163,18734.72764467542,82482.62178501445,-0.3607378068944736,3.634315941904072,-0.4864961633518704,-0.7819549310885598,-0.6507912979796864,0.21154018830102325,0.12236284156650408,-1.4032187433440186,-69.95070348411323,0.19819106644722148,1.4943598359999457,0.9709485642408614
0.061487131357634,0.086702912754733,0.0936953870498397,0.0119641432553799,0.020401681031545,0000SET_000_DJI_1051.T,2.532990639412844e+17,975427580780.836,15126.757030066081,70043.8892398139,-0.3714783583259433,3.4152615628934377,-0.4945926459318605,-0.7735340442869854,-0.6423802754161464,0.2177447756386626,0.12769191346651645,-1.3734313555873443,-67.31951908589052,0.17015840401517673,1.410098517207346,0.9253701327751902
0.061925088793163,0.0880013170881706,0.0941791950725945,0.0122507364797155,0.0208452514004686,0000SET_000_DJI_1061.T,1.487558250477977e+17,717080858317.195,15601.11987365559,75663.02130718296,-0.36651844934451766,3.443484465393606,-0.4891329398649731,-0.7697877598710228,-0.6375509373939874,0.22133605393846084,0.13007901023439922,-1.364930424624762,-65.47920187683984,0.1739268552575514,1.4210931110992064,0.9344029434562283
0.061808672505869,0.087955037117959,0.0942732567110947,0.0120571702752342,0.0206695843359926,0000SET_000_DJI_1071.T,3.0411063428599354e+17,955479103182.1222,16197.551489044656,78666.95673482516,-0.36910432044598557,3.4489100251026272,-0.4914653393667771,-0.7732131692317117,-0.6403502097616478,0.21925183299157275,0.1278959770339114,-1.3798857552828054,-66.75924067229387,0.17458411438768215,1.4230209702304688,0.9329797249659232
0.0611042959695822,0.0908028186238855,0.093548174183818,0.0117109317773943,0.0201317951173154,0000SET_000_DJI_1081.T,5.2979064717672544e+17,1293516727348.2312,15585.720281867469,70902.48943483777,-0.35730034271977434,3.6145165153552377,-0.48329783146088173,-0.7774837308287657,-0.6458163167868716,0.21520243759923438,0.12518610736734254,-1.3895939459807416,-69.02484045178608,0.19550448794832417,1.486030027562829,0.9706530289459419
0.0702674255046141,0.1197050956435612,0.1603948731334684,0.0195124085133878,0.0311005382884219,0000SET_000_DJI_1091.T,1.8705406926604767e+31,1.1167776525042592e+23,52271855951.3513,177086742.18390593,-0.7529123730640631,4.108563902034913,-0.6805949305910359,-0.7830837269645469,-0.6751824176099633,0.19389982784887647,0.12165232050248301,-1.1512826547552637,-37.01809415896389,0.26023590064579166,1.7035645576014564,0.7463149744440506
0.0701447649487582,0.1242739437548729,0.1525721050390352,0.01918688258074,0.0308184409440258,0000SET_000_DJI_1101.T,5.97085417815234e+28,1.1104429721198952e+21,5190644782.813032,76884880.18108256,-0.6632712988722944,4.257035779505505,-0.6262445878118079,-0.7765836554275202,-0.6639037112973929,0.2019926311965151,0.125756163460097,-1.1668696781288814,-37.862709546151805,0.27841548360774476,1.771678098082685,0.8145259824728623
0.0675227410803653,0.0912064720197195,0.192274906119433,0.0147668192475308,0.0253358339380117,0000SET_000_DJI_1111.T,2.401235863852787e+59,4.533785021616933e+40,1.0678208176597124e+16,7252275382.503274,-1.367799480415111,3.237746676898368,-1.0517224203471598,-0.8573541712777184,-0.7671453722245183,0.1317688015006709,0.07680055367369823,-1.3405079589326356,-52.90956525103573,0.1492083938223817,1.350751917952589,0.4743545263419134
0.0679723362436171,0.0873490370045176,0.1851345009207288,0.0156206361719619,0.0265716654612563,0000SET_000_DJI_1121.T,1.1037116700885053e+52,8.705371320856987e+35,577870188432033.1,3440063768.7221565,-1.3413103188653608,3.048251088160953,-1.0208693893412812,-0.8443812058991078,-0.7489759895485275,0.14352627591889963,0.08437452821746266,-1.3101428507511839,-49.30601179897742,0.1247523142223647,1.2850674529039754,0.4718139329520155
0.0669847964219957,0.0915829886942439,0.1868571990810673,0.0136043398866907,0.0239398846103157,0000SET_000_DJI_1131.T,7.470769548274834e+60,4.330942091207783e+40,1817726149169127.2,4041533933.9250126,-1.3088937625662538,3.28483423367215,-1.027430094652098,-0.8642698249575067,-0.7728632276017172,0.12811860997621757,0.0728060784042284,-1.402331278914589,-58.57719457471087,0.1551272993705264,1.36722052743555,0.4901228807058751
0.0641961674412315,0.0883942964463155,0.1862837891566032,0.0132609655881863,0.0223592190224824,0000SET_000_DJI_1141.T,1.166556426522625e+62,1.748739704830969e+43,6680631819219877.0,2617765308.132462,-1.3811708065295727,3.318415560790685,-1.074277946064353,-0.867087805889495,-0.78567008578317,0.12002772288299157,0.0711869006327663,-1.3377976000680767,-59.83203611552393,0.15858218389661,1.3769403995532323,0.47451416382777706
0.0617352915558487,0.0936215684054412,0.0968471791799495,0.0119155162783473,0.0200924421344352,0000SET_000_DJI_1151.T,4.678224569958969e+18,10151031102179.715,28036.714319827446,89765.73672101615,-0.37504058329853973,3.6895949560124848,-0.4940543794759961,-0.7808896473531017,-0.656362113908032,0.20746543476606477,0.12303421100378518,-1.3607806424049953,-67.72599534194188,0.20524537415044028,1.516499979930388,0.9666938076893817
0.0629397597943638,0.0936978153039048,0.0961322825830034,0.012083123953861,0.0206888044240123,0000SET_000_DJI_1161.T,1.3813287673781972e+18,2791231626729.032,19881.19206819129,92939.37123122181,-0.35425076540985606,3.6165422486888072,-0.48164355271498976,-0.7766838504692066,-0.6458035966953495,0.2152118296592925,0.12569267710280446,-1.3834985573139398,-66.8718466741458,0.19636447697970644,1.488690386014078,0.9746758610771922
0.2979907637365814,0.1620766928382731,0.2438835548581163,0.1853116059491336,0.1695761472327518,0000SET_not90_DJI_0241.T,41006670.7118885,5926774448.736019,697145.3017168306,0.007015465566866849,0.33383707386265293,-0.43828214997587,-0.16151415746415534,-0.13646926679885651,-0.17972103992140348,0.6953160385553909,0.7598364147879589,-0.34602137937951555,-2.040507376928335,-0.29542204943199374,0.543898377271673,0.6645658947056278
0.2908750451456108,0.1824561873851206,0.2732989161880753,0.1898909515338888,0.2963683712641319,0000SET_not90_DJI_0251.T,2135322051.6610293,10520676.042531773,32914653.93204574,2.8205538430772452e+20,0.09633068195400023,0.1046474477297279,0.0487385016887911,-0.18007294733021498,0.04049636618460746,1.0844110741375241,0.6948104814408123,-0.5418437780935953,-1.8282780169233672,-0.2290549414641702,0.6272665545914529,0.6676066993970817
0.2672985572383478,0.1588305775483627,0.2386417216877342,0.3520361223826065,0.2707391932372299,0000SET_not90_DJI_0321.T,6870.521675210785,725868.0593576569,1726869.7272426572,1.7020663691060253e-20,0.1804239208403545,-0.08649412627234998,0.0753233443321386,0.19197334356317716,0.06301270936745619,1.134500670387786,1.4751658674473123,0.2438053704971323,0.9005174595593282,-0.2545425103220796,0.5942066399061587,0.6655608098410997
0.3327195205643707,0.2925839710837822,0.3531236241063194,0.3902176955463012,0.3455116634884552,0000SET_not90_DJI_0331.T,37961683.65812502,11367256203.703798,93686151470.89435,5.913521010269829e-11,-0.06973759863320039,1.3601608670639642,-0.012173225832788643,0.04990180211873146,-0.01089547114642648,0.9784439213402149,1.1050455673529602,0.15301412787587712,0.44286240971135804,-0.06418571144517463,0.879371221103862,0.8285596066370519
0.9248499413102268,0.5588232056584016,0.8105698451685295,0.8146065957243882,0.7289161344564931,0000SET_not90_DJI_0471.T,1.349388513860145e+19,1.301380617060638e+25,6.270705235968114e+20,1.0270845965953741e-20,0.20450134315208565,-0.22185793758980177,-0.055034837611550404,0.0024838844904992723,-0.05303959359988785,0.899263818906242,1.004980139071198,-0.10666225284290878,-0.14632993811069928,-0.24670308039184635,0.6042312170844945,0.6894201764219516
0.4917523808049279,0.2639114867132579,0.4033769699744827,0.3201832640683311,0.313096959169991,0000SET_not90_DJI_0481.T,1130773265694.3525,301864124511032.7,4860105097.442427,0.13188225103563486,0.33486761766631945,-0.56896178438984,-0.11947112292267836,-0.11497827270207465,-0.12600599565750167,0.7761894765330734,0.7937569268978981,-0.3411715953513262,-1.0896675466148253,-0.30151090171872846,0.5366755648061587,0.6542552162309929
0.7487420477578905,0.4429078982055937,0.6545028546252973,0.7490280228958682,0.6579436550503549,0000SET_not90_DJI_0621.T,36702728925834.18,1.3825983362754788e+18,5.6103156607956584e+16,3.473423662503953e-24,0.21277379228141077,-0.26832582917820513,0.002887425486580774,0.06734812164411783,0.002621669073513631,1.005257120577461,1.1444228510274206,0.0003354954946859252,0.000509915236830194,-0.2566476426976388,0.5915360297072699,0.6767088868682755
0.4069032271719207,0.218346237479045,0.3444583523347928,0.0980234008583118,0.1307491785511385,0000SET_not90_DJI_0631.T,5.125178285520266e+28,1.925219298830756e+25,343955995.30654645,9030981045025.062,0.28599015745861356,-0.5391560344608637,-0.3417982515234197,-0.5569381103245938,-0.4497175652608776,0.379579062794965,0.284572576608736,-1.0125293319948023,-7.744058840100345,-0.30157081349623266,0.5366048310715205,0.6338828366304952
0.5847270055515092,0.2998387565063343,0.4639172231443407,0.174188478496179,0.2201206757355031,0000SET_not90_DJI_0741.T,2.0199216160377834e+29,1.746005143372715e+27,59594286085.071625,3567886189662433.0,0.40291583321256325,-0.7688052350452859,-0.2756115575191065,-0.45404506479614865,-0.3564079531383717,0.4744826549951476,0.3754731874698753,-0.8872421781290233,-4.030708043051499,-0.322065652170862,0.5127841773333679,0.6463195189738495
