Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0731881028790612,0.2128264224315313,0.0982417674856361,0.0140224324861228,0.024709820375581,0000SET_000_DJI_1011.T,-0.11771876969193025,6.12329404214492,-0.25709165305574727,-0.7501887068246107,-0.5980560998777426,0.2515205193065548,0.14273391903472232,-1.4245428936281481,-57.650880175394754,0.48822107688702965,2.907937411401601,2.1663537605087226
0.0715487484825044,0.2126335847719739,0.1014932387779703,0.013750052392006,0.0237069925987696,0000SET_000_DJI_1021.T,-0.14082671995384954,6.209123734931204,-0.27371950004205586,-0.761373486431838,-0.6212947478118804,0.23358198914739275,0.1354775210404511,-1.3927979235819214,-58.75051075243547,0.49645885679716584,2.971870078537691,2.0950517229737597
0.0714443443804259,0.2141309377261672,0.1014284230120637,0.0132434949029969,0.0232135226969411,0000SET_000_DJI_1031.T,-0.14002684035308216,6.241402438921211,-0.273885399808266,-0.7690193877666445,-0.6275166828487012,0.22886605162125145,0.13056985911554342,-1.427906958557847,-61.51186001364652,0.49964616087635505,2.9971712888282047,2.111153179426825
0.0696215231010961,0.107043535647545,0.1041901914222451,0.0127994772937249,0.0222557887253377,0000SET_000_DJI_1041.T,-0.32294027016232835,3.7223609019940938,-0.46378385900000524,-0.7811861947434052,-0.6479794976580258,0.21360733118478545,0.12284723848767352,-1.4191362755329466,-63.76481611353961,0.2118246404326784,1.5375063756090068,1.0273859197910131
0.0696926928134548,0.1066326476744974,0.0992745986498217,0.0133879352814998,0.023034186413155,0000SET_000_DJI_1051.T,-0.27741884386728777,3.7037978473817486,-0.4323848859482337,-0.7623356263287844,-0.623343713187982,0.23202497644342146,0.1348576117514613,-1.3900074253697705,-60.345410097746125,0.2094988432111753,1.530040573405868,1.0741181442659895
0.0693393940381058,0.1053355088772086,0.0971987458357791,0.0133711170059464,0.0227617121749086,0000SET_000_DJI_1061.T,-0.26448205448126166,3.67755801893429,-0.4261461287140886,-0.7581417456384767,-0.6205130831881172,0.2341770151372669,0.13756470714691524,-1.3740392339058753,-60.366251156648445,0.20607490966549663,1.5191293540771496,1.083712634061934
0.0697812395869763,0.1064636499644325,0.0990476289004966,0.0134767878147992,0.0230079349879185,0000SET_000_DJI_1071.T,-0.27489560355386705,3.692799610720961,-0.4314433973440014,-0.7604646492165773,-0.6229924428688449,0.23229162821285007,0.13606370959508785,-1.377511728051833,-59.87115874480549,0.20813318599377786,1.5256772535795204,1.0748732821397071
0.0684478775151762,0.1045339404478005,0.1010258048489562,0.0129181021637662,0.02203207410914,0000SET_000_DJI_1081.T,-0.3116492805515921,3.6996696563859555,-0.45665915452873335,-0.7732550602758631,-0.6419233892915969,0.2180836286538888,0.12786933183140753,-1.3836383783562671,-62.80109496283262,0.20861188394000926,1.5272049951384297,1.0347251437797433
0.0803946852441075,0.1813922122287323,0.1372965659483806,0.0218847036309868,0.0353712951143977,0000SET_000_DJI_1091.T,-0.3136952794451884,5.149166316497357,-0.38934443174169014,-0.7250341866374531,-0.590296713045661,0.2576269469674591,0.15939731252429717,-1.1762859630359581,-33.255382909549084,0.3858005421952152,2.2562711910365665,1.3211707880365364
0.0803948053712499,0.173089305574647,0.1426573674906707,0.0218949174679973,0.0361405741157238,0000SET_000_DJI_1101.T,-0.3597135127020847,4.972052586067691,-0.4202109275310026,-0.7338849779752761,-0.5957383648712958,0.25333829406383285,0.15347905161245284,-1.2010989313867018,-33.234085533360016,0.365681698381409,2.152991163736876,1.2133218817876086
0.0757258391625979,0.2169674670132104,0.1029008520336296,0.0158429163018435,0.0274101558745453,0000SET_000_DJI_1111.T,-0.12524925162801992,6.061835506954915,-0.25791739874549874,-0.7331579328511063,-0.5793117356001087,0.26637443065667943,0.1539629263387031,-1.3681549077333655,-49.914160065171885,0.48255844896492006,2.8651708506965456,2.108509917316351
0.0776373497291748,0.2105311936069281,0.1014385118246237,0.0192938330148996,0.0320863354840321,0000SET_000_DJI_1121.T,-0.11305290055917708,5.849785151155055,-0.24066532570733543,-0.6803866761546816,-0.5193952866336348,0.3163131527353825,0.19020224831626636,-1.2497510376943386,-38.94963444224668,0.4611670737522302,2.7117256622145365,2.075456252462713
0.0757045733843061,0.2108520784189936,0.1032906036450068,0.0152663853767679,0.0266427923061303,0000SET_000_DJI_1131.T,-0.1308311991399168,5.954869711872689,-0.26747873712416786,-0.7424633418454308,-0.5899007778392921,0.2579401355586738,0.1478003306983858,-1.393262143001427,-52.29414871356589,0.4716257821418726,2.7851960455364533,2.0413481089108383
0.0736926774454494,0.2141376431315333,0.1031417573839218,0.0152786502694116,0.0257680211432959,0000SET_000_DJI_1141.T,-0.13752406866822292,6.119441120584539,-0.2688171839767368,-0.7419591678127192,-0.6002161909252632,0.24983112365809598,0.14813253775132307,-1.3368691169018607,-51.88093837192755,0.48794360998712316,2.9058198257221353,2.076148870863762
0.0699000732405386,0.1098879540540918,0.1067703515679946,0.0132504746693179,0.0223631645312396,0000SET_000_DJI_1151.T,-0.3355261151673348,3.805761572602554,-0.4694816907826205,-0.779197076295438,-0.6536427535349637,0.20945107141469005,0.12410256662758665,-1.3677950532794612,-61.162857849065055,0.2224168172668275,1.5720720874776166,1.0291991404009926
0.0714209160439587,0.1092799182626864,0.1071407232739873,0.0135705347838032,0.02319821849063,0000SET_000_DJI_1161.T,-0.32686524475764656,3.6999830266876756,-0.46453855681102624,-0.775157097984907,-0.6440324253587342,0.21652101816884317,0.12666084724012677,-1.3846451259553816,-59.68756292706933,0.20951204992491546,1.5300828428947335,1.0199662175438988
0.3415316739499908,0.265478156664044,0.1734040870719059,0.0749251996258335,0.0981594919007787,0000SET_not90_DJI_0241.T,0.6333010180225341,0.8896786684158027,-0.12395943422367937,-0.3965657404152198,-0.27707911147649045,0.5660736927156432,0.4320843925366308,-1.0226902085353522,-10.418658335855131,-0.12529206851396968,0.7773163572023981,1.5309798122229812
0.3636015008474687,0.2952562704795126,0.192261707319305,0.1276387505290615,0.1767168481766903,0000SET_not90_DJI_0251.T,0.5803087373890429,1.0448195523553867,-0.023593649220083363,-0.20200957893244062,-0.04212943790654361,0.9191473988275884,0.6638802510844306,-0.8984898911621981,-5.0843476467158535,-0.10373290464542062,0.8120325955512846,1.535699826014527
0.3288944392342482,0.2511209860921474,0.1647411656019813,0.0740026806283819,0.0942789992751249,0000SET_not90_DJI_0321.T,0.6536820207134414,0.8280713643961475,-0.12148326277220092,-0.38006627775463625,-0.2720335166194015,0.5722856150168639,0.44920576079432506,-0.9873400988450775,-10.472534779074419,-0.1340885944513198,0.7635306534121475,1.5243365868787275
0.375302611001132,0.4055421565880437,0.3252256271419804,0.313046913495962,0.3027545671422618,0000SET_not90_DJI_0331.T,0.1234815740993867,2.1197240094935057,-0.028777883815623205,-0.019080741956791686,-0.03578307119276367,0.9309062443904255,0.9625530320195165,-0.16042749216227073,-0.5298928887400969,0.038726705796178935,1.0805737682086642,1.2469563365958254
0.9919945740084672,0.7231448137288519,0.4830620383706699,0.3262109157693429,0.3920274134923658,0000SET_not90_DJI_0471.T,0.703776789898441,0.47639725417398426,-0.05307710004747815,-0.19381732924462727,-0.10402893633844458,0.8115467214410872,0.6752981808912714,-0.8065694755945996,-2.0574313117781657,-0.15675096858121415,0.7289806140841647,1.4970019506561976
0.5973232252207328,0.4582470309611629,0.2997282244302667,0.1579475210810549,0.2062932354974704,0000SET_not90_DJI_0481.T,0.6494204668740945,0.7505585977520588,-0.08851612518029839,-0.30978417523701735,-0.18464629730553206,0.6882676327516348,0.526969128053545,-0.9607243763103068,-4.657081333731311,-0.13175455962791385,0.7671676097841732,1.5288751395775757
0.9841458622912458,0.7337568827895777,0.4704509512580919,0.2874355957238423,0.3490604949997348,0000SET_not90_DJI_0621.T,0.7000887120543279,0.5627627116903589,-0.07066200726784795,-0.24148120356939404,-0.1481253944806604,0.7419700057280538,0.6109788809123985,-0.8597118043137939,-2.462930685738147,-0.145752709353688,0.7455773690713658,1.5596883815992857
0.434181753956544,0.3735487944453477,0.2377501398282461,0.1025640348367619,0.13828934688462,0000SET_not90_DJI_0631.T,0.525852625009708,1.234919549625912,-0.12313610416296739,-0.3972391250659956,-0.2644956087273137,0.5816583198837321,0.4313942145769316,-1.0298163606799566,-7.446823518077435,-0.07506582440290219,0.86035120324917,1.5711822281795687
0.6040004896423747,0.4850505743382456,0.3151943788973312,0.1555946430512984,0.201236055722917,0000SET_not90_DJI_0741.T,0.5954144289779713,0.9216322649517026,-0.10464001821721933,-0.33900479494071045,-0.2206653898277941,0.6384506488564822,0.49364663036069084,-0.9601633655030759,-4.7713286868687685,-0.10922345079885606,0.8030632137822293,1.5388934791132234
0.463425548725224,0.3950190556715377,0.2550818498585233,0.1121147200199835,0.1497210316636519,0000SET_not90_DJI_0801.T,0.5274269579539995,1.1893471570089904,-0.12273455695945526,-0.38934767251731917,-0.26027684832352094,0.5869529005952092,0.4395244902064415,-1.0123524494607334,-6.761591462547372,-0.07968655484969385,0.8523894652725629,1.548597267467788
0.1218821047014401,0.3015746478960955,0.2544339674134398,0.0447677866314761,0.0523534187404615,0000SET_not90_DJI_0961.T,-0.4395325125528095,5.431293636917778,-0.47721649833989294,-0.7007518436890208,-0.6586990136928369,0.20576426674741255,0.17595051119385782,-0.7399025110879649,-14.132840393021533,0.42434685972628683,2.4743144092795784,1.1852766789037052
0.078178544552965,0.2105022277644433,0.0997524937947819,0.0167832017197749,0.0269614305046981,0000SET_not90_DJI_1171.T,-0.1024879853811269,5.821895358051674,-0.25215071549707885,-0.7119646191551933,-0.5744519688147841,0.2702832729191224,0.16824844253320148,-1.2615833958963172,-46.79215354231605,0.45837373285806055,2.692583098957933,2.110245265622169
0.0746414866287237,0.1983857283412125,0.0925057515783214,0.0148861644702423,0.0249564861449915,0000SET_not90_DJI_1181.T,-0.09004813551341831,5.780222855543593,-0.24740854292041156,-0.7227693662992171,-0.5750721827081564,0.2697830753135573,0.16092150181211926,-1.3421372668218101,-53.77909610448756,0.4532304287911908,2.657848031993367,2.144577228511529
0.079662575393231,0.1562138204797402,0.0912109602363457,0.0208951692296798,0.028150252218623,0000SET_not90_DJI_1191.T,-0.07392678066286996,4.620342405536445,-0.2673464115997575,-0.6272252136577026,-0.5283182595142754,0.30862795595704845,0.22908616656963451,-0.9938448178821151,-35.3050058011427,0.32453965901588167,1.9609436389501138,1.7126650138860415
0.0944555180759094,0.165038678957517,0.1193163099955062,0.0202872726927937,0.02327715260636,0000SET_not90_DJI_1201.T,-0.15063615436473696,4.156972410860643,-0.3701013683044906,-0.7093588530877445,-0.6735172541345474,0.19508776802799788,0.1700293337395179,-0.9009420502999768,-38.704993928416016,0.27200284895972265,1.747263498410789,1.3832030085721965
0.3352646376902593,0.5792514793873691,0.8773710176111562,1.0838639432050172,1.1730092909103504,0001SET_000_DJI_1261.T,-0.9358739670276582,3.9118201140562827,0.3232728956641221,0.10528719389538538,0.14418704279908628,1.336959242287416,1.2353541676770738,2.4165086535508666,2.0600933618142614,0.2667933753609277,1.7277440393893306,0.6602126896834524
0.0779815492214016,0.1345760293249772,0.1551883221244318,0.0277870132272056,0.0453986985690514,0001SET_000_DJI_1271.T,-0.5737037516286764,4.140788982215041,-0.5165170976551416,-0.6962758595435256,-0.5473416135092299,0.29253939953452296,0.17905350639029174,-1.0516376366045679,-23.16448862526373,0.26625482135527345,1.725741930862327,0.8671788410539846
0.0577566787130623,0.1443230149676507,0.0749191403918558,0.0122405763713609,0.0221050384819759,0001SET_000_DJI_1281.T,-0.11891701183377014,5.588023137879092,-0.2613528402973852,-0.7191230805713978,-0.5443395916656848,0.29505195022737957,0.16338383365503123,-1.4231551915149925,-64.38148445999815,0.42837721434477066,2.498810842026664,1.9263837547092244
0.0597769171200371,0.1427549627783118,0.076230812877068,0.0126162853528856,0.023702632689818,0001SET_000_DJI_1291.T,-0.11525971102372545,5.411269618193,-0.2593575895983091,-0.7160000584322473,-0.5256316330261285,0.3109324405085585,0.16550112581418994,-1.4822149323290321,-62.53376794577553,0.4097036264114149,2.3881285562393217,1.8726674607093925
0.0606559651385215,0.1446237938450741,0.1505352537200779,0.013216570632611,0.0245652152892845,0001SET_000_DJI_1301.T,-0.6214695811246531,5.4029154839172895,-0.6136505569497477,-0.8385780349641158,-0.719415768235652,0.16318579656406473,0.08779717910588154,-1.4536753064310648,-59.176167980305344,0.40904095524226847,2.384329282615374,0.9607303955125606
0.0607430652431771,0.1452503782452824,0.1512741343591682,0.012938555967282,0.0243348074794841,0001SET_000_DJI_1311.T,-0.6232759612034364,5.413603346066419,-0.6162299378562294,-0.842417100145421,-0.7228522964184514,0.16086562043519143,0.08553052391998592,-1.4801790966050856,-60.82559304621486,0.4102427318607337,2.3912256924109947,0.9601798672363665
0.0606872691251951,0.1457133538850208,0.1511227448553078,0.0127822459703409,0.0240829661364011,0001SET_000_DJI_1321.T,-0.6206395866879391,5.42925346373039,-0.6155009460054721,-0.8440285935656737,-0.7250892565078457,0.15936030118735134,0.08458188065985196,-1.4872578294756438,-61.75559194212678,0.41194684163146783,2.401053070692977,0.9642053155170903
0.0605124120336554,0.1449518753943049,0.1493150778635811,0.0128023860210072,0.0238532972343656,0001SET_000_DJI_1331.T,-0.6126355080840488,5.420816527855099,-0.6106257306307054,-0.8420603713598526,-0.7245074659749644,0.15975143016808196,0.08574074503516556,-1.4690030278158397,-61.58490431668447,0.41096905169106623,2.395407330874309,0.9707785541038088
0.0624398167130719,0.1428518687087422,0.1511322178141001,0.0135757554958452,0.0256987024716438,0001SET_000_DJI_1341.T,-0.6208697296208379,5.242115427895413,-0.6110014396575648,-0.8351536331480625,-0.7093415288444255,0.1700411920326243,0.08982701168683987,-1.4814095112317485,-57.64530379953425,0.3916965844498142,2.2878329282288856,0.9452112248128117
0.0604339666767633,0.1459140990003454,0.1479681200878436,0.012745646458769,0.023453777205815,0001SET_000_DJI_1351.T,-0.5999019560876917,5.4509370502462735,-0.6034189972823266,-0.8413869983555851,-0.72636194586463,0.15850561047806308,0.08613778732339335,-1.4520509384898888,-61.91117642790072,0.4142521619627903,2.414438552094066,0.9861184889942591
0.0598154298589064,0.1424624153011421,0.0732561034904455,0.0127298443819636,0.023157954932274,0001SET_000_DJI_1361.T,-0.09434540052636153,5.400977699286273,-0.24766997353828987,-0.7039087270200736,-0.5196145601352066,0.31612321470653154,0.1737717920476606,-1.432029144148866,-61.83746139660734,0.4085815002470629,2.3817001004119627,1.944717347950712
0.0588723773342554,0.1470802694511785,0.0755125698621086,0.0122566450058012,0.0223073496171371,0001SET_000_DJI_1371.T,-0.11313681019177563,5.584173831204978,-0.25833715213381986,-0.7207074251661677,-0.5439098757003166,0.29541240164216276,0.1623126458043041,-1.4411105718669464,-64.60250081703327,0.42829210254733974,2.4982899640031793,1.9477587601608275
0.0587034780007974,0.1461841925086399,0.0750808702221202,0.0122478457736948,0.022234784080759,0001SET_000_DJI_1381.T,-0.11203257985883018,5.572393725270803,-0.25792711689270276,-0.719500152177166,-0.5430378752516662,0.29614446416216716,0.16312871357858022,-1.436639323284946,-64.61224530298678,0.42696914992653534,2.490213484568226,1.9470231508527633
0.0583440131694293,0.1449864585743883,0.0740879220562231,0.0121507199951958,0.0221285679476498,0001SET_000_DJI_1391.T,-0.1085888229949148,5.565495763019896,-0.25554140342544673,-0.718207065738557,-0.5400254582814425,0.2986798297684351,0.16400405974370538,-1.441895952010427,-65.15993061193849,0.42611638414001474,2.48502718099545,1.956951343086157
0.0583864075807139,0.1452631914819641,0.0744434739993032,0.0121352573317142,0.0220539208968455,0001SET_000_DJI_1401.T,-0.11053775051185594,5.569841824909277,-0.25725340655511714,-0.7196711676146573,-0.54291157972544,0.2962505604863621,0.16301304439161163,-1.43961911898482,-65.27724143559149,0.4265993368074926,2.4879624813558006,1.951322039099408
0.0579585753920197,0.1427770958916131,0.0723168364285783,0.0122473379929977,0.02187167730624,0001SET_000_DJI_1411.T,-0.10056417625596217,5.533566359739464,-0.2513014194226644,-0.710342161399429,-0.5355765487962089,0.3024423963545606,0.16935666157207308,-1.4084637115132133,-64.39669403458956,0.422538355824898,2.46343349411021,1.9743271821994444
0.0575899658395331,0.1494285794708224,0.0752374824317325,0.0120485569555143,0.0213226367616294,0001SET_000_DJI_1421.T,-0.11810000907922222,5.730822468823839,-0.26043485905707486,-0.7239293467753634,-0.5583552104170302,0.28340444247289526,0.1601403524692188,-1.3994761922315964,-65.63335519319953,0.4436250553959203,2.594698178623435,1.9860922327698556
