Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0616521683385011,0.166446821780662,0.08132825669527,0.0127303731127086,0.0230755789926241,0000SET_000_DJI_0871.T,2105216918158.427,96912168.37693924,1382.7445621861227,34462.76393135004,-0.11821246057012358,5.869972533174274,-0.25538332139135567,-0.7293098328415426,-0.557955340613989,0.28373384516388095,0.15653075118046877,-1.4383530684050279,-62.33226342293662,0.45942620520772254,2.699772388649594,2.046605061317421
0.061507470068253,0.1659474572784448,0.0808098165298569,0.0126117795803866,0.0228857432957312,0000SET_000_DJI_0881.T,1910258045850.3877,89183904.77950333,1282.6909879708257,32078.823316868096,-0.11631601217737438,5.8678730305635565,-0.25466176490358033,-0.7300029092736996,-0.5585974301267261,0.28320499016695055,0.15606742004824267,-1.442551643551161,-63.03276345060792,0.4591678379031083,2.698004926788532,2.0535556743546373
0.06045130018409,0.1699111817681815,0.0819585389290496,0.0121390100193188,0.0220857321574282,0000SET_000_DJI_0891.T,13326818797109.643,297954888.15583557,1790.4944283973784,34644.47783699864,-0.12657930173367296,6.025341465207084,-0.25990693564426154,-0.7419909412097543,-0.5754551033555448,0.26947444947191557,0.14811159615506783,-1.454053914858347,-65.83679927356621,0.4751636666545829,2.8107117837128,2.0731358073046096
0.0601270783771772,0.1692092692834621,0.0814381513395594,0.0121886890783979,0.0217947457845358,0000SET_000_DJI_0901.T,8049525649637.135,301015343.6159256,1694.7831886361535,28693.081713056177,-0.1259450682142096,6.030882225009573,-0.26006957101837597,-0.739632587749695,-0.5777558047540492,0.26762328744008196,0.14966804719788773,-1.4256343313096715,-65.41183574259504,0.4756428364669842,2.8141941010672804,2.0777641252923065
0.0600842183186195,0.1690963810413377,0.0815824847117256,0.0122490024276756,0.0218011943896144,0000SET_000_DJI_0911.T,7722965688379.206,320739015.28575116,1749.3707336594493,28432.83653369311,-0.12713617086725582,6.031169080460334,-0.2608479534876209,-0.7389148823895798,-0.578246884244772,0.2672288600506547,0.15014255168812096,-1.4169903397446895,-64.99599583496727,0.47566051850445146,2.81432272522278,2.0727044737463602
0.0600838552464193,0.1695513998205408,0.0821280115657216,0.0123017175463402,0.0218476706168065,0000SET_000_DJI_0921.T,10109954679238.094,399900930.76179385,1933.8189333210578,30026.633245754456,-0.13001459346625632,6.041350770392482,-0.26250473138951486,-0.7394524444364023,-0.5797542240991856,0.26601971970699984,0.14978711053409532,-1.412365735232674,-64.64605586584594,0.4767018223843787,2.821912793797386,2.0644771082136826
0.0601084145971139,0.1702925067194267,0.0828728679033114,0.0122813660118941,0.0219145093433758,0000SET_000_DJI_0931.T,18350750429832.133,539481084.9630706,2212.7425674075016,33857.90704912789,-0.13367853785665468,6.056226944373431,-0.26457515105239887,-0.7418640136845964,-0.5817337942949876,0.26443527173385234,0.14819525765927266,-1.419787619958662,-64.78756141477692,0.4782276541808369,2.833089308058431,2.0548644089173873
0.0602281478666043,0.1711967587718191,0.0836917147711093,0.0124272304368477,0.0220991516766685,0000SET_000_DJI_0941.T,23349901541424.523,677609916.9086946,2538.496709362204,37087.419682584965,-0.13705613980565248,6.068405118921138,-0.2661449192703903,-0.74141975008234,-0.5822105930557353,0.2640542344855528,0.14848818035136768,-1.4113605539982421,-63.86492000452246,0.4795015908922516,2.8424709182655343,2.045563999256434
0.0600086612069357,0.170622824494691,0.0831463455939408,0.012481762360264,0.0220169302926306,0000SET_000_DJI_0951.T,13708186432918.37,560806192.2168461,2358.526327559362,33100.095645252,-0.13560720528175896,6.070096029073126,-0.2650523414673517,-0.7389520167806444,-0.5812810107517389,0.2647973297606367,0.15011799100853804,-1.3970321385762818,-63.45263031712871,0.47961432044391106,2.843303300940343,2.052078456074983
0.0620195499369538,0.1698893678468017,0.0856685617724656,0.0130850756573773,0.0243490541895018,0000SET_000_DJI_0971.T,20094101304701.277,250085134.88516638,2912.5430204375393,77812.19703864136,-0.13920242411424694,5.923946549230777,-0.2644120293819035,-0.734995570838122,-0.5573608103284267,0.28422391698570265,0.1527406949136261,-1.4682235126422944,-60.29899564950352,0.46513872317075616,2.7392873379362372,1.9831005018856893
0.0607515438880179,0.1721384660800803,0.0830621456967705,0.0129226617777791,0.0241371656154015,0000SET_000_DJI_0981.T,4603438271650.81,92077334.62064245,2111.813490723185,60179.377935547425,-0.12960846182034363,6.055049343366999,-0.2530163491746198,-0.730735267011802,-0.5496768529582741,0.29059164572412394,0.1555782320499522,-1.4705073640124324,-60.92295124636041,0.4782812375993304,2.833482987648506,2.0724057226801587
0.0594182881802865,0.174487053038481,0.0857332895380594,0.012282438263881,0.0224203675628456,0000SET_000_DJI_0991.T,156252442731615.06,1362420773.9093137,4182.1560667595795,58616.61184825283,-0.15081348959437954,6.1937037823957874,-0.2706775383807861,-0.749378216347074,-0.5853978836438626,0.26151297452423744,0.14326334997828916,-1.4480692952327547,-64.58722370067002,0.49194586262385837,2.9365883532196984,2.035231051772734
0.0587911061994279,0.1722725887217817,0.0836361888369313,0.0116423531546696,0.0205562894515492,0000SET_000_DJI_1001.T,178069303044762.2,3028307095.4968357,3042.067260332449,30642.33299759662,-0.14421959304058485,6.187232919483028,-0.27299788228043237,-0.7556143721070813,-0.6054170168669096,0.2457822353865094,0.13920233952038566,-1.4159976576185702,-68.88391316711369,0.4911264080713755,2.9302491458046096,2.059785257045466
0.0592874595365534,0.1731438760727434,0.0803812867988533,0.0119179962714959,0.0208833725346176,0000SET_000_DJI_1011.T,7220105571142.37,417280476.0483623,1550.233740804085,20769.15072451939,-0.12182831839479956,6.173178049645906,-0.25598060652307286,-0.7417532211509775,-0.5875486537539748,0.25980390917199797,0.14826829410332257,-1.4000160457709363,-67.03974865411135,0.48984968501654974,2.9204131434573,2.1540321506175917
0.0580944929064259,0.1747843371818275,0.0840750259046725,0.0115032089261238,0.0200420874862604,0000SET_000_DJI_1021.T,375592507161329.0,6710675560.962847,3647.7340879286558,28733.611496916783,-0.1486433705510989,6.288911397245605,-0.27496247037202015,-0.7592922918802985,-0.615008775531309,0.23838336379443867,0.1368207598195281,-1.3973128717855887,-69.71892886624205,0.5010753628021061,3.0086214447788806,2.0789091088714584
0.0575547672068115,0.1727024598342856,0.0821916572566387,0.0111934391007022,0.0195893096485207,0000SET_000_DJI_1031.T,206313949660487.47,4059820383.9892325,2729.9078146639895,22959.238600508743,-0.14265511952445384,6.280392655620097,-0.2718800552433671,-0.7602735439096157,-0.6150692954847987,0.23833695903410507,0.1361870471324277,-1.4097112234476186,-71.96329267040167,0.5000828599700028,3.000662989630624,2.1012164202387615
0.056333700398896,0.0869280315465945,0.0852663405978146,0.0108976086329474,0.0189721014567973,0000SET_000_DJI_1041.T,6664088258838472.0,47560781187.1492,6000.638891243525,30592.592785973968,-0.33283441122683594,3.769951141665505,-0.4627491112996004,-0.7733535546299849,-0.6359864732656391,0.2225039954075801,0.12780668850736054,-1.4041610427965874,-74.01188771808441,0.21355550245155,1.543091096999871,1.0194882404607672
0.0562127847344154,0.0861179074784468,0.0805304551664592,0.0110995445868015,0.0190842736276579,0000SET_000_DJI_1051.T,72109195087343.53,2938532033.363045,2384.5315011516873,17037.75281986421,-0.282376466684701,3.743024303511705,-0.4317142043186698,-0.757731209938009,-0.6168383158056653,0.23698206583099593,0.1378303967593175,-1.3798738824904138,-72.3042390510808,0.2101101475661124,1.531998599345719,1.0693830961272746
0.0565077398651389,0.0864429408304418,0.0814646047478533,0.0112741731719729,0.0193448730062703,0000SET_000_DJI_1061.T,91558934162528.98,3618599527.4579487,2742.6631225488327,19104.685023445752,-0.288709114277676,3.7366446407545446,-0.434553591765467,-0.7568617265644892,-0.6162092406935616,0.23746353482160681,0.13839351712155687,-1.3735171231330694,-71.00160971270621,0.2094092929088678,1.529753995412772,1.0611104184203346
0.0563151464647975,0.0863344963275979,0.0810772094345416,0.011123815199527,0.0191473872091794,0000SET_000_DJI_1071.T,103790220943952.69,3677044268.0508485,2613.348249637783,18304.857534562252,-0.28681539851444743,3.7453510772228995,-0.43413934317025615,-0.7587051717987804,-0.6179104161976396,0.23616238573970919,0.1372002721493259,-1.3812925574902706,-72.14000230945706,0.2104411148543074,1.5330599625016592,1.0648429679526752
0.0559287591077276,0.086163678816855,0.0845725555223467,0.0109543539302065,0.0189723377730261,0000SET_000_DJI_1081.T,3066492257345774.0,31920543769.33396,5544.668689008058,27895.07838550722,-0.3324346964746347,3.7649908769880174,-0.4616728286704375,-0.7706540702932013,-0.6335437283438885,0.22433208569667754,0.12952610764270944,-1.3927216401851312,-73.4080141755241,0.21278345386103495,1.5405970057531615,1.0188137071734562
0.0618434641778932,0.1435038783394549,0.10305426180527,0.0141555459319366,0.0239684257927094,0000SET_000_DJI_1091.T,6.232885948374294e+17,2216119483668.4204,106490.641279154,284641.3386314513,-0.2871754973053318,5.297140138271723,-0.38513201604193775,-0.7584579958756621,-0.6226118932616462,0.2325806363835765,0.13736012158997107,-1.3056520154842508,-54.47383264867557,0.39766969058614865,2.320437256339084,1.3925079450922464
0.0620812698577379,0.1370207271916913,0.1082444009102108,0.0142888019770492,0.0240575708676875,0000SET_000_DJI_1101.T,2.81274322632985e+19,37150368856251.34,335119.4698420999,493078.5149031203,-0.3369061892942001,5.107269926406285,-0.422832675162083,-0.7667766508936195,-0.6363233208939002,0.22225233513596104,0.13200499847471855,-1.2961486786750602,-53.876955649581376,0.37638727106965625,2.2071186286247144,1.2658458639846932
0.0617995275148361,0.1751551297147412,0.0835503710286757,0.0140514021338446,0.0241282073952441,0000SET_000_DJI_1111.T,606976748971.3685,115091580.56406076,2026.7977594922959,35221.07120266489,-0.12418045391684028,6.053332010584097,-0.2507744069189553,-0.7120666627552534,-0.5518475866155335,0.28878635843475725,0.16817881190523923,-1.326711718454861,-54.985921528358894,0.47838520468529433,2.8342470688419428,2.096401578571392
0.061300336981566,0.1674333186206093,0.077874574532352,0.0137984892640717,0.0234348275627814,0000SET_000_DJI_1121.T,26561534842.06579,16226724.65133409,787.3798909047824,16166.899988113712,-0.09899007967668558,5.914858562866026,-0.238004970568279,-0.6989630608460148,-0.5373612502268013,0.30093040897508466,0.177188631166637,-1.3160665876078386,-56.15857782960529,0.46400247204388206,2.731360492699399,2.1500383100141534
0.060789281763539,0.1702573951693744,0.0835138627274721,0.0125162492608312,0.022118090989831,0000SET_000_DJI_1131.T,16476041459191.86,610881201.5463247,2284.695882386988,34402.0841388348,-0.13347191727752192,6.011068728197356,-0.2657288672256816,-0.739326571599631,-0.5812234799893143,0.2648433477685998,0.14987031915497723,-1.4033015556012987,-63.445871356912306,0.4737922001692346,2.8007798452307697,2.038672258819706
0.0585557593052491,0.1706452700904017,0.0814739732306805,0.0123215757125003,0.0209885841303411,0000SET_000_DJI_1141.T,5995381689750.389,648625956.3755679,2082.9732384476247,20631.84952593594,-0.13430324739320432,6.1671605095460515,-0.2638966729766665,-0.7372673681996482,-0.5903169963562612,0.25761090687102356,0.15123327393907418,-1.344963407959122,-64.0807116671983,0.4890445347505911,2.9142354589039474,2.0944758592691555
0.0562064767763327,0.08795417912171,0.0850912383307461,0.0112632875283941,0.0189612067309381,0000SET_000_DJI_1151.T,1766785093407071.2,43606410970.04547,5904.900087152557,25083.824337961607,-0.328406925547483,3.8232192139345926,-0.45872454719253164,-0.7662115520165643,-0.6355451960845794,0.22283383228290413,0.1323671831477428,-1.3461031076217929,-70.99248094929635,0.2202244582449097,1.5648406405495523,1.0336455415049404
0.0573149421670583,0.0877287063670668,0.0856700060040479,0.0112797752568095,0.0192711812591528,0000SET_000_DJI_1161.T,2708397828571119.5,40860670474.22898,5607.356166221398,28958.062310243502,-0.3232130623053851,3.7365709483191782,-0.45778512479485184,-0.7673068446341383,-0.6327241617570196,0.22494665470482447,0.13166539589452733,-1.3722389844740406,-71.20679142708488,0.2096869770402453,1.530642848968777,1.0240305850208722
0.1978229233654684,0.2159096044102426,0.1430034127309633,0.0755829147821929,0.098198689430734,0000SET_not90_DJI_0241.T,2614139.0936815757,634434.4114438525,1062.4615319985494,182949.291728563,0.25390028750339605,2.259964093564741,-0.10829393458886662,-0.3084387697794708,-0.1857559403449687,0.6866877339177786,0.5285392379018908,-0.8028211622776945,-8.175477360560674,0.043715878811876246,1.0914286410142666,1.5098213412321841
0.186502317506072,0.2417528089301394,0.1602769508759203,0.1469269286435786,0.2003058423791645,0000SET_not90_DJI_0251.T,14025.615654733958,3743.592223274675,10772.726498268361,748316152.3294032,0.10848009066041572,2.919494351227092,0.09346973108378304,-0.043456554823534915,0.11101165183699377,1.2497482718786737,0.9167065372819779,-0.2892898355146233,-1.4442406276249224,0.12901302988207652,1.2962456025366473,1.5083441980206767
0.1948471553241856,0.2100489397748086,0.1396995647266805,0.0813725527177458,0.0999114521209139,0000SET_not90_DJI_0321.T,488083.0291022845,276980.5832118208,855.4623413626083,16324.013505994355,0.2625463887445863,2.21565932053924,-0.09826746438747128,-0.2638370350960116,-0.16605293499953713,0.7151879987342031,0.5824825072071601,-0.7150590894719429,-7.156928202850768,0.037544902592617696,1.0780190217574916,1.503576193567713
0.3261086849782216,0.3500651414672176,0.274105723983628,0.2589338873811627,0.2744421151850842,0000SET_not90_DJI_0331.T,7625731.957344136,42452214.47811083,5556970.75255778,32.06258571179559,0.14855224023915992,2.1172426126533432,0.0004974921954974186,-0.028462868948180862,0.0006132394978822823,1.001227231582644,0.944649690703389,-0.21832620599417304,-0.7955273404263536,0.035429434787400904,1.0734615715328033,1.2771172246228852
0.6776949891372768,0.5760627916301708,0.4029814784453324,0.6682634939754479,0.7277550850338812,0000SET_not90_DJI_0471.T,580473.0518074172,1649445.8419416246,10353696.417334124,3.210131807981736e-06,0.4768811919175453,1.1180724160126965,0.25904015238872463,0.2476389830149083,0.28722305183909363,1.8059268824003953,1.6582982834683881,-0.015155971621578834,-0.02082564853651725,-0.08106206722393783,0.8500325380353094,1.4295019062726435
0.3461713930227067,0.3454897769443016,0.2348753434912994,0.1640560162468583,0.2032443837289134,0000SET_not90_DJI_0481.T,94554382.754777,36532752.75491193,46272.10267683976,11239223.768555729,0.3221399212323148,1.8322811958842573,-0.04573187152300999,-0.1775225875722681,-0.07219706805506908,0.8653287344162726,0.6984812190511411,-0.6517511904118609,-3.2067365329079114,-0.000985476860639183,0.9980309866957713,1.4709495335218095
0.6160392409580135,0.5628945866238296,0.3885863143584139,0.3104287635340766,0.3733545474476362,0000SET_not90_DJI_0621.T,344460972207.7295,185644381180.1304,14986513.847988384,1238215979.5680547,0.40407730329018343,1.4064860063888651,-0.012919950682915068,-0.11181096559459054,-0.019990746886409817,0.9608021014946794,0.798866949410245,-0.596649598313487,-1.5980777585069281,-0.045078572767049165,0.913731706032983,1.448570281105273
0.364224772318889,0.3165995478130117,0.2011649325780236,0.0884018195920428,0.119033032073745,0000SET_not90_DJI_0631.T,72022079007.40419,2967054560.8617997,1789.0221847940165,3594298.782396954,0.5150349735722646,1.3018929604522294,-0.12063596742308888,-0.3894200979253085,-0.25650350586582016,0.5917185990037155,0.439449453039015,-1.019687780429133,-8.566427004878797,-0.06995229620565045,0.8692422149029992,1.5738307057579022
0.4567579539723377,0.4040945375473276,0.2676776227044055,0.1429152506579271,0.1841741976725837,0000SET_not90_DJI_0741.T,778639885766.583,69125959121.87651,39116.2863952739,158393295.25849947,0.46791112895404363,1.3323082933493584,-0.09700085189323546,-0.30385907827577013,-0.18480267482856033,0.6880448048358752,0.5339080989065246,-0.8854746416843877,-4.807810501547797,-0.06117588895171021,0.8847016982035971,1.5096313747285717
0.3914172967508755,0.3333624165295876,0.2156125365875965,0.0964975357795306,0.1287922030167201,0000SET_not90_DJI_0801.T,267052723989.07574,11408308751.42306,2999.2177954874555,6918614.279998214,0.5273682678253427,1.2132206078790055,-0.11978858124755504,-0.3816442061759352,-0.2520880916755776,0.5973316999793096,0.447550672640627,-1.0056276569424953,-7.808140814331303,-0.08010003475196995,0.8516803403855758,1.5461179660773254
