Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0717455102447357,0.1941470281105412,0.0953941713104785,0.0144784521216686,0.0264650660657227,0000SET_000_DJI_0861.T,808282686847910.1,3806675898.270887,5166.368989371649,198018.9704828557,-0.12180799930801929,5.854494781275962,-0.25923670393734405,-0.7364502335632332,-0.5656453029650872,0.277428544135963,0.15177501856529282,-1.459019152973254,-55.13000229623313,0.4603420563169644,2.70605125600576,2.0352084979977727
0.0715083404236892,0.1931698258840048,0.0943187829344351,0.0144285002629071,0.0262477616840516,0000SET_000_DJI_0871.T,420534944999394.2,2775219050.5736585,4385.088654916137,166052.9158607068,-0.11808491521053183,5.848466896527492,-0.257184119868994,-0.734641641819706,-0.5645929512683906,0.2782877478635142,0.15297589529899838,-1.452102027608186,-55.32288981770577,0.45965818472114367,2.701360774693797,2.048052571016371
0.0713223702864996,0.1924254855787588,0.0938312176749771,0.0143057355129634,0.0261316356865434,0000SET_000_DJI_0881.T,395550914515035.75,2440342002.941199,4109.801810508986,160299.44764135455,-0.11697435670112803,5.844133323929178,-0.2566829662608502,-0.7354144889194311,-0.5643378770294334,0.27849617999268683,0.15246243060083886,-1.4602668169352517,-55.88118686681456,0.4591624636908043,2.697968180330968,2.0507618929693887
0.0700264409826303,0.1970498367759506,0.0951622592053179,0.0138056889582763,0.0251288222252235,0000SET_000_DJI_0891.T,3614919297693179.0,10990026788.206917,6107.520933623879,166498.13181727394,-0.1275607157760171,6.006147855018354,-0.26222260384877744,-0.7466100960706401,-0.582199745377908,0.2640629009343574,0.14507525434521004,-1.4613311624138603,-58.15358751461989,0.4756071818109617,2.8139347653670956,2.0706721175125167
0.0697464816080024,0.1966513356777569,0.0948316650170398,0.0137687623037644,0.0249148414820156,0000SET_000_DJI_0901.T,3101877461476300.0,11402335122.489178,5952.471483643622,151348.6114532518,-0.12756172401566235,6.014279017122482,-0.2624526891675914,-0.7464326311886111,-0.5838735974779834,0.2627270277026011,0.14519161190822036,-1.4522992782434507,-58.29052853062585,0.476373475438901,2.819516212774724,2.073688526321052
0.0698639445297762,0.1968024941829272,0.0951567564547509,0.0138553820530455,0.024980937056014,0000SET_000_DJI_0911.T,3165963018372376.5,12568185667.151672,6226.3232196561685,153923.98843988692,-0.12851875699027024,6.010553510273637,-0.2631595477012454,-0.7458011145785461,-0.5841282394226157,0.26252404964951676,0.1456058672999645,-1.4454116248504865,-57.86058471743809,0.47601996811420993,2.8169393455740166,2.0681925437056177
0.0698523223819116,0.1971736428394828,0.0956258941371971,0.0138580630499607,0.025041499254884,0000SET_000_DJI_0921.T,4473980073666754.0,14942862430.364338,6797.883652483176,166139.7021793653,-0.13071509652163565,6.018330965679628,-0.264335323434898,-0.7468476038681908,-0.584950025836435,0.26186943903453885,0.14491956572011924,-1.4485065008366156,-57.84424031856257,0.47681250904573125,2.822721365818774,2.0619273118282413
0.0699309716759603,0.1982439101508301,0.0966032681362058,0.0138636144697636,0.025182945836441,0000SET_000_DJI_0931.T,9243974074000108.0,21142534308.845974,8067.059896380329,195303.75908133746,-0.13454282878072976,6.034359793250626,-0.2663199544015982,-0.7489996251779003,-0.5864401229830974,0.26068420170769274,0.14351082253466407,-1.456366168445519,-57.831445848487,0.4784674000816562,2.8348513598443117,2.0521449633703495
0.069997142466405,0.1989715082660846,0.0973873245679001,0.0139771074370562,0.0253359447205815,0000SET_000_DJI_0941.T,1.2425729344672574e+16,26919840433.339993,9260.513083725975,214157.98055526684,-0.1376588152755329,6.044481431507128,-0.267880214482614,-0.7489843537039879,-0.5871044689817525,0.26015649195616675,0.14352080724130709,-1.450717548450352,-57.25926403967366,0.47951449155297543,2.8425661570624916,2.0430945110044405
0.0699229234438762,0.1990816280954207,0.0971541507867695,0.0140951626548073,0.025410466544429,0000SET_000_DJI_0951.T,7641708949121985.0,22374058919.12111,8950.626320819314,203361.62570594417,-0.13678423068672746,6.050752733337089,-0.2667006332488021,-0.7466022536451975,-0.5853539610740363,0.26154792501041974,0.1450803958519782,-1.439372424889883,-56.64486413003115,0.48013575946010206,2.8471582463970355,2.049131472852437
0.0724188785055491,0.1988916132555399,0.1003537056649418,0.0148209207836633,0.027717589224247,0000SET_000_DJI_0971.T,1.3083490179918058e+16,13289410741.97851,11779.012732585414,473423.02989912673,-0.1404525143224691,5.908953665865353,-0.26772321250538594,-0.7426356613315883,-0.5671537599705053,0.27619896087135765,0.14768683114848777,-1.4874266484323961,-53.66363706448229,0.46615497222039,2.746405596992224,1.9819060186934576
0.0708536499594179,0.2014369234429908,0.099334215507969,0.0148626845558367,0.0278883285653717,0000SET_000_DJI_0981.T,5578998405858892.0,7213333342.701712,11937.940275640347,466798.7042353331,-0.14138701615253504,6.043112311436496,-0.26238839652010254,-0.7397007353521434,-0.5615819701059467,0.2807524922078273,0.14962301237124437,-1.4827944582556474,-53.16899701536073,0.4795732435826504,2.842999952131834,2.0278704816149746
0.0688874335057978,0.2024976232518521,0.097081002204807,0.0137273129815784,0.0246538731541427,0000SET_000_DJI_0991.T,1.9242525238551224e+16,44802994597.99745,10120.878725491928,184771.99738034554,-0.1392291338844212,6.173846580190504,-0.2668795766280625,-0.7522331612300335,-0.5949579267001699,0.2539515723388561,0.14140061051922975,-1.4380858832251249,-58.33103278474024,0.49232699597520513,2.9395437302045693,2.08586251329228
0.0681295749731833,0.1994232235732431,0.0967408286611344,0.0131067761142733,0.0231797922548455,0000SET_000_DJI_1001.T,8.628233281746392e+16,177585256858.93903,10506.067281773585,137015.38765200702,-0.14347001906446924,6.159602725914902,-0.2749402615331808,-0.7613643712838134,-0.6134144056661285,0.23960712943694243,0.13548339719296765,-1.4283040140584824,-61.61849935302634,0.49072052063502314,2.927116801355927,2.061417359487239
0.0686045191049023,0.2002128554709134,0.092722098379557,0.013294149882145,0.0235506906819326,0000SET_000_DJI_1011.T,2181665320223292.8,14840186195.537338,4663.304660860472,90575.45925530483,-0.12045969384897198,6.147169188945795,-0.2573174736446051,-0.7492054265242761,-0.5949062395075415,0.25399220998567223,0.14337628369588365,-1.4282259206597987,-60.6447573002813,0.48958270116909075,2.9183624939454855,2.1592787368912214
0.066886609810702,0.2001887311270586,0.0956605454166698,0.0128863771071284,0.0224782119101127,0000SET_000_DJI_1021.T,6.966599100473288e+16,220233983064.95877,10120.454070493299,106414.07831912242,-0.14373404259056494,6.246630575038833,-0.2740138166616122,-0.7625657769467735,-0.6194608370911514,0.23497892273354787,0.13470942540625347,-1.40827468350214,-62.65065429286094,0.4991180423033567,2.9929567621025988,2.0926990354810764
0.0663948200561555,0.1986510166433316,0.0939457307543019,0.0124943901799587,0.021933696957498,0000SET_000_DJI_1031.T,5.678289637344112e+16,162723722993.2051,7789.416658317093,86825.95972018312,-0.13869000604015405,6.246559306258089,-0.27169652877231276,-0.7652315673772023,-0.6214393289540813,0.2334719926215873,0.1329958272679311,-1.4251310597565163,-64.97450304515753,0.4989936768451493,2.9919655851964997,2.114529474073361
0.0647331708309606,0.0997733320061087,0.0966365196178762,0.0119628252999252,0.0208686460072153,0000SET_000_DJI_1041.T,3.276686308061331e+18,2939797066450.3394,16722.990423479867,105488.46794902992,-0.3197582775421622,3.7433277702990218,-0.46057676933113695,-0.7796888128748872,-0.644804619504164,0.21594989233609502,0.12379197168140016,-1.4220784949067085,-68.14426266155587,0.21300167817592364,1.5413014799885114,1.032459906468447
0.0646322067250839,0.0986624410270737,0.0913044445690843,0.012421908582968,0.0213285003131074,0000SET_000_DJI_1051.T,8273920913188385.0,77692856247.3558,5970.419064123001,55621.59468154135,-0.2703383128001197,3.7071546395645267,-0.4285256450179784,-0.7604869311319806,-0.6212742135897109,0.23359761306000248,0.13604933080304898,-1.3870086829589747,-65.03076459185414,0.20839773238397624,1.526521312303926,1.080587494866387
0.0650870504181298,0.0991280002946128,0.0924987495952496,0.0127061459362269,0.0217763565449334,0000SET_000_DJI_1061.T,9362687711571782.0,88567813397.1126,7052.648909045683,65260.47641729447,-0.2765283178884979,3.6973190975688563,-0.43066937374716746,-0.7584495308504855,-0.6188783842699737,0.23542325318148682,0.1373655967440174,-1.379271562005527,-63.33803173912651,0.20729494482226238,1.5230064914264574,1.0716685439356863
0.0649841906906787,0.0995420497292493,0.0926737231544795,0.0125571159591974,0.0216498480163358,0000SET_000_DJI_1071.T,1.6678261740700238e+16,112964758243.34023,7396.730005357112,68299.88413979464,-0.27816920124826944,3.71930642975477,-0.4316872187492169,-0.7613415218397638,-0.62125311876432,0.23361366393197863,0.13549812753573864,-1.3909542910001569,-64.24776238385684,0.21004466491404017,1.5317887115508473,1.0741129884608267
0.064183191541716,0.0986432041546669,0.0955462303270518,0.0122070119655932,0.021035299668167,0000SET_000_DJI_1081.T,5.4692387714426995e+17,1235934088489.3708,14585.814441882061,90139.20114680925,-0.31794424212093053,3.733885188114586,-0.4576096543819769,-0.7734265492923099,-0.6391315216221696,0.2201583421571298,0.1277602677134302,-1.3954760217955189,-66.33972626058241,0.21163652530396462,1.5369008892391014,1.032413354425541
0.0737190203898754,0.1690550614777287,0.1242245975919794,0.0190636320501307,0.0309150848951049,0000SET_000_DJI_1091.T,1.5838348437883355e+19,80907387969384.11,1343400.8020249535,3044453.4075785927,-0.29875223350681873,5.224461611876491,-0.3843470933102343,-0.7339121001390584,-0.6014548386396416,0.24886443984827156,0.1534610086864274,-1.2023148891381001,-38.890881044563294,0.3926944769163803,2.293235322222849,1.3608823433906119
0.0740712401489908,0.1610000391165249,0.1302651523137803,0.0194403684101113,0.0315783729681856,0000SET_000_DJI_1101.T,5.04874426726298e+20,938045454875329.5,5089012.158998063,6460535.196388678,-0.34903042553995134,5.02114256348622,-0.41981640485363947,-0.7402852170566774,-0.6097666197869905,0.24241612132859752,0.14923690691493377,-1.198046772592911,-37.93883788122688,0.3697976172978028,2.1735836850129813,1.2359409731369366
0.0709903804187557,0.2032801541975725,0.0966869669556062,0.0152850131321777,0.02639602587369,0000SET_000_DJI_1111.T,320811946803053.44,7374313229.928097,7162.85018901868,154242.0087960404,-0.12640971588340796,6.069947653050098,-0.2562832393944353,-0.7269850346453722,-0.5710857322051204,0.27300500475736017,0.15808762663116538,-1.3550966379997111,-51.33714614783703,0.48233316044639796,2.8634887290146955,2.1024566246959484
0.0720120198816326,0.1960027459948452,0.0930404541203738,0.016627953561262,0.0283746681760515,0000SET_000_DJI_1121.T,2227463100702.4194,316420004.3809316,3304.7477211266214,112894.85848637413,-0.1072864266875845,5.875845005970084,-0.24127695253225473,-0.6967594603993438,-0.5326007561598955,0.30497129925162386,0.17871745917909107,-1.3124169612597596,-46.253121027418835,0.46262647398448653,2.72180597512774,2.10664004005463
0.0706705372765563,0.1975237170674246,0.0970007914131599,0.014292104499145,0.0252461703167688,0000SET_000_DJI_1131.T,4120122405210324.5,24223526206.04787,7901.561316202059,165704.4339223604,-0.13330173473606607,5.9791532891468835,-0.2675471973547948,-0.7431623216920026,-0.5869644536026454,0.26026767358254466,0.14734008136356316,-1.409204206151537,-55.81853360212528,0.4729899232970472,2.794993850046045,2.036310366026838
0.0678084551712806,0.1970096183865531,0.0936577264459157,0.0139511208424229,0.0236292215255075,0000SET_000_DJI_1141.T,818349612644904.9,22042366999.817825,6124.21123400989,77437.82597283297,-0.1312081688515135,6.132189125439616,-0.2644400511625754,-0.7407068062899924,-0.5970698882664296,0.2522933496485483,0.14895856830860846,-1.345244785316774,-56.93140520370491,0.48788650064345473,2.9053842605456373,2.1035063081562178
0.0650602241617244,0.1022440580254742,0.099124598081032,0.0124986720352525,0.0212062128036318,0000SET_000_DJI_1151.T,4.4252025431644995e+18,8124456367210.334,26378.454970523144,121755.99787595042,-0.3331672722811963,3.8159371148571886,-0.46572857704990744,-0.776056157067753,-0.6475347810303081,0.2139349184174873,0.1260905191770375,-1.370729845376961,-64.63812553754097,0.22225273243242155,1.5715294458764784,1.031470089209261
0.0662402484491526,0.1011818299321135,0.0986507973710058,0.0126421783019541,0.0217955544135954,0000SET_000_DJI_1161.T,1.8133054111266742e+18,2760131459659.3555,20002.034950316935,130821.50911631915,-0.32031985331357005,3.7056396526548188,-0.4590508235263325,-0.772812646521308,-0.6380869309753238,0.22093642417938808,0.12815079694094525,-1.3949967939560548,-64.00373064545211,0.20870354627535626,1.5274977419473716,1.0256564835618003
0.3205785361381101,0.2471974736155375,0.1616599139824387,0.071788579486121,0.0937897216509738,0000SET_not90_DJI_0241.T,430968289.75371844,58036943.8786885,243.52058447274277,25221.079469155324,0.6428812553433905,0.8694480972909142,-0.11953691449716784,-0.3849728612980806,-0.2656891334496293,0.5801668412440345,0.44407161749399093,-1.0139073938214103,-10.810431846621043,-0.12924297832592804,0.7710980173327671,1.5291204079348382
0.3355076447718248,0.2768958086656429,0.1810065760684485,0.1236991628204948,0.1712699226206596,0000SET_not90_DJI_0251.T,1914838.162667077,213795.93884628237,722.4392092270826,37441357.759255484,0.5579754689964967,1.118964648903166,-0.015899083183049206,-0.18807461079307286,-0.027639236463462512,0.9462082888960512,0.6833959600104107,-0.8740882221771531,-5.103571069586712,-0.09570787979262556,0.8253040220706649,1.5297555187217806
0.2941280542766566,0.2290144022661664,0.1516488412403437,0.070898298971274,0.0895422754024645,0000SET_not90_DJI_0321.T,49381312.206402525,14321495.060064001,194.52098317456597,5655.889037296842,0.622140841914038,0.9199277311044387,-0.11871826700572014,-0.36284691051201495,-0.2574993917784123,0.5904580257263663,0.4675162592169723,-0.9585349307342091,-10.704831058021417,-0.12446638806720553,0.7786214165438148,1.5101625597205082
0.3604470821391105,0.386230385451123,0.296852718576529,0.3083663426773791,0.3100372304588651,0000SET_not90_DJI_0331.T,5997618.301721995,83045824.82272623,14358825.27825277,0.006414917763764015,0.16465396291465334,2.0944216207067954,0.017657572987821276,0.019023895375991445,0.021724716158657585,1.0444143208307426,1.038785644800763,-0.14527219762915947,-0.4685637186674385,0.03453071028810265,1.0715314524367872,1.301084212073848
0.8183550159788806,0.6666891085195574,0.4561330215024791,0.4068042335576834,0.4833299649109517,0000SET_not90_DJI_0471.T,1350862407914.146,985954762752.4492,27723294.151970632,116691745.51907235,0.543314702231671,0.9272777192876875,0.018313895836366594,-0.05716381771158617,0.02894945708537369,1.0596250263111564,0.8918543810261552,-0.5975027932670229,-1.2362212911361834,-0.10212888961164514,0.8146697893970785,1.4616111465105448
0.5329876487365546,0.4300649259498004,0.2835880693565918,0.1641679829113259,0.2073910559041156,0000SET_not90_DJI_0481.T,416008356000.1938,63755736972.57969,26139.39314112164,23758491.57772446,0.5799114606455354,0.9596365266549745,-0.07912030501272674,-0.26670792240639585,-0.15519399813997384,0.7313109341117454,0.578895943273609,-0.8741752082140997,-4.21510563415166,-0.10687134377920525,0.8068947319309704,1.5165127606585747
0.8290807735920867,0.6546277846213167,0.4453559686607979,0.2975348317468085,0.3602636465846828,0000SET_not90_DJI_0621.T,6472791778050021.0,2185683167067977.5,10081014.606912218,1554103141.7341282,0.5861724997713968,0.8069620863406213,-0.05735110281939629,-0.19898097652156074,-0.10562344866713132,0.8089341379391616,0.6680831799369544,-0.7762946418004424,-2.1547959366973437,-0.11757901375242875,0.7895826383538812,1.469897858537311
0.4139458243696273,0.3551456509989797,0.2254663912399107,0.097838302785572,0.1321493488317924,0000SET_not90_DJI_0631.T,2106995273846.0146,52252701173.57281,3936.919703509482,19467862.253351673,0.5307102384600455,1.2320003275841445,-0.12133412655938446,-0.39476101279333464,-0.2609422124132677,0.5861155097443195,0.43393741411980896,-1.0314482439922679,-7.8051708397379755,-0.07645406983930757,0.8579520074633178,1.575160045122122
0.5896306625331472,0.4674089083261113,0.301641888493405,0.1512794728829984,0.1958433185324877,0000SET_not90_DJI_0741.T,184309014789500.75,8805681037722.334,32925.22723898315,142525277.9655855,0.6161388217248362,0.8764581837418279,-0.10008950741069658,-0.3319834930140266,-0.21266676569824272,0.6492576992892337,0.501520109287825,-0.9624338438156905,-4.914305226379403,-0.11562646997943782,0.7927147247024913,1.5495490717839429
