Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0630996729049731,0.1839932916553588,0.0857572527319456,0.0124822974996463,0.0220230855805816,0000SET_000_DJI_1011.T,-0.1231435104134819,6.1573807851917195,-0.25793598480138924,-0.7458804021349796,-0.5913338940035247,0.25680726561308953,0.14555384066071528,-1.415324914457949,-64.26551398891544,0.4892637026938397,2.9159151416275826,2.1455128959234853
0.0616577021328798,0.185040031709946,0.0890346630737945,0.0120598920446327,0.0210235590896884,0000SET_000_DJI_1021.T,-0.14795155776793553,6.269906989360721,-0.2756859697277836,-0.7614136185572973,-0.6179556842475694,0.23612779971170855,0.1354516502706043,-1.4022904799849139,-66.70090796722934,0.5001356423309289,3.0010854331087846,2.078292041792526
0.0611142100123241,0.182817718801659,0.0869529233580398,0.0117106201313257,0.020509797132392,0000SET_000_DJI_1031.T,-0.14133593568000047,6.25911850227335,-0.27238388409709086,-0.762615050764157,-0.6182900071989498,0.2358724277496719,0.134677704659862,-1.4157865318582488,-69.02976771146295,0.49892406205726025,2.9914109789653267,2.1024907701939317
0.0596780075191312,0.0920535818634521,0.089989927405293,0.0113439201496431,0.0197362633255557,0000SET_000_DJI_1041.T,-0.32928561032122644,3.7592860778285626,-0.4630127738436612,-0.7761079753042394,-0.6402634012153492,0.21931636011515282,0.12605766530461582,-1.4090972848930943,-71.39635612119699,0.21337398808027755,1.5425042773745778,1.022932060483446
0.0597075364171073,0.0914760880903861,0.0853904333912242,0.0116362981486763,0.0199854482336648,0000SET_000_DJI_1051.T,-0.28076077049490816,3.7335486872354746,-0.43261950737473953,-0.7601424274733798,-0.6206826851554543,0.23404786039789274,0.13627168391760608,-1.3827867511620495,-69.18967916029989,0.2101322267988369,1.5320693764912485,1.0712685772571258
0.0600876361268553,0.0918041583698502,0.0864647377018678,0.0119144681780212,0.0204548638022263,0000SET_000_DJI_1061.T,-0.2873192461364051,3.72207840392414,-0.4345848577164136,-0.7577848271601715,-0.6173786000980735,0.23656885275885636,0.13779568983488427,-1.3763916162517105,-67.28920952785344,0.20880997784039498,1.5278377431263213,1.0617525804148373
0.0598744652641513,0.0916587246277708,0.0861624825669584,0.0117528738548755,0.0202654572881416,0000SET_000_DJI_1071.T,-0.28680321932869596,3.730088135864145,-0.43486859430476243,-0.759938087663341,-0.6191703547821614,0.2352004803528375,0.13640361216080482,-1.385832259541912,-68.38396192287436,0.20975114023725738,1.5308483211231236,1.0637892722803244
0.0592624368535622,0.0911862818743352,0.0892557941071065,0.0114556367667142,0.0198007246589438,0000SET_000_DJI_1081.T,-0.3289240073948675,3.751035621627672,-0.46165278132929555,-0.7725057291447536,-0.636872240504566,0.22184245691862908,0.1283461413492943,-1.3943507029257955,-70.41917540608699,0.21219087334675601,1.5386859993566748,1.0216287109037663
0.0669394214403832,0.1541597848413904,0.1127010468181931,0.016214945317328,0.0269137236645935,0000SET_000_DJI_1091.T,-0.29684541545573917,5.255916712086355,-0.3880037590196972,-0.748441678201068,-0.6144573590383584,0.23880633254463146,0.14387572941967078,-1.2577488142083713,-46.73261975499176,0.39448519453232084,2.3029745630336285,1.367864711053462
0.0669786728730099,0.147039566788453,0.1178887927397454,0.0159979998358173,0.0266534355191539,0000SET_000_DJI_1101.T,-0.34623415301529203,5.074858759106189,-0.42629711077387084,-0.7610219868880885,-0.6312020944991502,0.22608964685892383,0.13570416206682964,-1.268108852478996,-47.57768849601763,0.37408444271892227,2.195319203580471,1.2472734970919728
0.0655353945394241,0.1863671264985157,0.0888553358536503,0.0144830647984459,0.0250212869776202,0000SET_000_DJI_1111.T,-0.12512904905689967,6.056610812531455,-0.25340774126836096,-0.71969636249345,-0.5605544605112867,0.2815957729182596,0.16299600535301917,-1.3458257005438656,-53.787229319883224,0.4796765489333581,2.8437629437998257,2.097421890402539
0.0654048481421984,0.1785347447622287,0.0836355628680013,0.0146594236845307,0.0250432594574011,0000SET_000_DJI_1121.T,-0.10211297946560738,5.902171694942632,-0.24019185534000642,-0.7017259130159963,-0.5391326677718786,0.29943314301508184,0.17527739614387589,-1.3254425362012718,-52.92611924002409,0.46376193086602957,2.729686710288993,2.1346749951812125
0.0646936191839587,0.1809543595758892,0.0890096642309652,0.0132143046520404,0.0234229630408406,0000SET_000_DJI_1131.T,-0.1343766743393035,5.996135803259908,-0.2669946706715789,-0.7414636743919804,-0.5833422448767367,0.2631507852907065,0.14845921244856614,-1.4104861489609104,-60.21809224142853,0.47328189297087664,2.7970974859412143,2.0329742971093894
0.0622416829746133,0.1812671447722166,0.0866902060537823,0.0129498102569368,0.0219612857730394,0000SET_000_DJI_1141.T,-0.13487564505907257,6.1548963720599446,-0.2658175511732985,-0.7400680823545052,-0.595748104259015,0.2533306445184211,0.14938031464480295,-1.3430381501808715,-61.154805053793424,0.4887932109030196,2.912311109038465,2.090976051663311
0.0596396298388905,0.0935869895636135,0.0905578238326849,0.011730383545427,0.0198603319619927,0000SET_000_DJI_1151.T,-0.3303685067546543,3.8242683200687555,-0.46139170952391895,-0.7706405489722735,-0.6402705366874093,0.2193110558695265,0.1295347331567962,-1.3600619489388923,-68.48133009768834,0.2215500143323546,1.5692080889238889,1.0334500720393336
0.0608710373685458,0.0929893841983682,0.0909856565178056,0.0117893705010077,0.0203176614215814,0000SET_000_DJI_1161.T,-0.3238500761013563,3.719530933353383,-0.45929937261669757,-0.7705790824292439,-0.634913643227673,0.2233062023089903,0.12957394552294688,-1.3896060710622204,-68.39399683992087,0.2087498948899871,1.5276457937682377,1.0220224566953637
0.2402976735194706,0.2238426472839509,0.1478674728391005,0.0705594744504245,0.0914924880492251,0000SET_not90_DJI_0241.T,0.4129248907743648,1.6300055236415503,-0.12146108033081668,-0.3539306818503682,-0.23552387199869818,0.6187465457584517,0.4771804988322388,-0.9159254455887572,-10.010936035491437,-0.03545269716502165,0.9315223239804425,1.5138058626830087
0.2232001726829134,0.253551130483976,0.1659587781200922,0.1264273232491083,0.1738391328367707,0000SET_not90_DJI_0251.T,0.22575878267061708,2.3918865614145552,0.016529277768790783,-0.1352029206787326,0.02319129830577124,1.047483807762046,0.7617995545714498,-0.5961638068704368,-3.4293993368582623,0.06366203427122688,1.1359808885281657,1.527795837955011
0.226075545833856,0.2184584628316457,0.1448256825256043,0.0741217944645949,0.0925109283057271,0000SET_not90_DJI_0321.T,0.37192362454214767,1.7783486127190837,-0.11768448127720742,-0.3229262516880902,-0.22042429120661813,0.6387743298870471,0.5118000700703801,-0.8388898739956947,-9.068008389488416,-0.017134983721666018,0.9663073554721918,1.5084234993542915
0.3378430369611198,0.3636722302473641,0.2868646776066071,0.2742227717116369,0.2891389971357326,0000SET_not90_DJI_0331.T,0.1401766621549245,2.1221064523459434,0.003242010025206741,-0.02253107944284071,0.003948446214588558,1.0079281964865832,0.955930768470886,-0.19855629353928664,-0.6867157163379001,0.036819146344491654,1.0764532355574843,1.267748379764229
0.7331288217156782,0.6087732515039754,0.422482155059615,0.6972863906421275,0.7045921178194706,0000SET_not90_DJI_0471.T,0.5102830419842035,1.0170597867645912,0.21023140837914,0.24541164032277465,0.25030290332083627,1.6677440913925656,1.6504516990634452,-0.049401911909169545,-0.07011419892413162,-0.09267112160676064,0.8303769180419287,1.440944296021387
0.4429948118884879,0.3823712497113055,0.25698061032011,0.1626587932226836,0.2027446405661939,0000SET_not90_DJI_0481.T,0.4864753867055137,1.2439838328681159,-0.06571141252015066,-0.22476873311018264,-0.11797474611054018,0.7889491752457253,0.6329613468505128,-0.7887731123209072,-3.8904757734564206,-0.07345051486570305,0.863150627162553,1.4879381336786524
0.6577621068945044,0.5973185106419037,0.410944845972323,0.2996917839336571,0.3644091843347988,0000SET_not90_DJI_0621.T,0.4132087931729107,1.3726609904819411,-0.03707782670476486,-0.15655407750848013,-0.060018597722502565,0.8867593495973463,0.7292749547072827,-0.661932880669228,-1.816454988305347,-0.04815913448750823,0.9081072083371092,1.4535247649319172
0.3891885496183632,0.3336273502184391,0.212207714933129,0.092335718799032,0.1244229617499223,0000SET_not90_DJI_0631.T,0.5304745985883885,1.23872214738748,-0.1214482874588492,-0.3936121513607208,-0.26077466869087185,0.5863262878502344,0.4351195187607994,-1.0278078754596927,-8.260596444613524,-0.07686770505804968,0.8572383502690221,1.5721735202868186
0.5499353041625518,0.4395319152152361,0.2878980730267822,0.148968729652561,0.1920954796054187,0000SET_not90_DJI_0741.T,0.5961733882452006,0.9186113665420841,-0.09682240254670346,-0.31801304773481326,-0.19959141720966628,0.6672343360476355,0.517435660775343,-0.9401964353238136,-4.89442248852009,-0.11157862209598135,0.7992429507404707,1.5266927999700362
0.4156386523369011,0.3510660274530507,0.2262877802729447,0.0992921583561366,0.1333192801856982,0000SET_not90_DJI_0801.T,0.5393597137201747,1.1722477084672547,-0.12125724876586949,-0.3900597268110199,-0.2585280165764111,0.5891581066590985,0.4387870977229614,-1.0219393133949157,-7.6653527679677955,-0.08422098701880999,0.8446423966568195,1.551413987222821
0.1068818585357862,0.2568614642325251,0.2192836995426745,0.0423088891834991,0.0486300310692628,0000SET_not90_DJI_0961.T,-0.4375971356494954,5.342117339760826,-0.46915959081978986,-0.6765283803373602,-0.6369724615592657,0.22176765154310515,0.1929413324918181,-0.6944159452015964,-14.279570255929992,0.4123226360701318,2.403227898086397,1.17136597370539
0.0668109266914931,0.1795974632059979,0.0842629651160546,0.014908746650114,0.0235102785052343,0000SET_not90_DJI_1171.T,-0.09717307868955838,5.840800438975961,-0.24655283302688755,-0.6993346916252389,-0.5637084360595376,0.2790108142154007,0.1769311895158249,-1.2250526198551388,-52.1071079435488,0.4577219816314916,2.688145069972,2.1313926344585665
0.063472689436611,0.1689154824539593,0.0786555483871321,0.01312371105731,0.0218347022787928,0000SET_not90_DJI_1181.T,-0.08988435358291944,5.810964802200808,-0.24450833984397352,-0.7140157561359636,-0.5654364053408277,0.2775990089259223,0.16685041712145784,-1.3197582238966028,-60.443151779469545,0.4537356275903769,2.66123090030165,2.147534228896096
0.0666709446410904,0.1304555570893097,0.0749856991867269,0.0172212797636976,0.0231245584480027,0000SET_not90_DJI_1191.T,-0.06373630017113209,4.640653283628303,-0.26308558353889955,-0.6264647218741068,-0.5286005968081987,0.30838624829540756,0.22966085467595282,-0.9959436592629799,-43.06865627304555,0.3235719798622221,1.9567077951511098,1.7397391569885026
0.0792787398825966,0.138945542523703,0.0986775730993173,0.0172214114169066,0.0194728810757525,0000SET_not90_DJI_1201.T,-0.13961464948335003,4.196569309978551,-0.3629508648175917,-0.7028203225629489,-0.6703714562637483,0.19733846774031802,0.17452204058133394,-0.8851111392559432,-45.453527693859215,0.2734196304058231,1.7526204721400291,1.4080762037373649
0.2830512875395852,0.4744892305326225,0.7237857415513989,0.8850133348862237,0.9894087460319648,0001SET_000_DJI_1261.T,-0.9288608163289217,3.824729216739464,0.35063867627374506,0.10021611504889254,0.15504544662366643,1.3669912091818999,1.2227559677940623,2.3775513551634573,2.403002161339946,0.25270983983828266,1.6763365913545416,0.6555658716287756
0.0588770710970044,0.0961686524795126,0.0628285241290052,0.022383119389504,0.0292116921015716,0001SET_000_DJI_1271.T,-0.04108878444400173,3.977832058846955,-0.2168188277108029,-0.47464645756675117,-0.36524068938753446,0.46494315291556926,0.35625728440707843,-0.8089297333427495,-27.691984789173812,0.2405198964685043,1.6333803752069718,1.5306527379514825
0.0491087615874587,0.1229052327900169,0.063724512522703,0.0106119417771813,0.0193978511633239,0001SET_000_DJI_1281.T,-0.11891886621471402,5.6198766245588265,-0.25769218091701646,-0.7144888903532808,-0.5332699816719785,0.30440171914085756,0.1665284104511683,-1.4329288812472052,-73.87049571534433,0.4290143454294523,2.502714970140974,1.9286963199009126
0.0507682410879871,0.1214541228936166,0.0644247500773431,0.0109298646323051,0.0206054806757004,0001SET_000_DJI_1291.T,-0.112441707732869,5.444041525090486,-0.25443425806373987,-0.7099085523980346,-0.5153375336462234,0.3198379605813471,0.16965319414019608,-1.4793722939625529,-71.79508778492824,0.4104338145839175,2.3923248135211708,1.8852090655812974
0.0516520651736511,0.1233309883615672,0.1280222657713541,0.0114049969756908,0.0214317193377658,0001SET_000_DJI_1301.T,-0.6192296162729993,5.434006979542191,-0.6091478247757012,-0.8364021963712756,-0.713199760821125,0.16740618679599484,0.08908604223627754,-1.464226956946554,-68.32055486870685,0.4096335144448117,2.3877261818464746,0.9633557695489826
0.0517532853757733,0.1238150370393454,0.1289976073707449,0.0113699023057295,0.0213636377599174,0001SET_000_DJI_1311.T,-0.623868666052454,5.441100178527555,-0.6130603068378969,-0.8379980904137234,-0.7158358493060811,0.165612666741309,0.08814041234929182,-1.466166345247252,-68.62905848357357,0.4104484833726853,2.3924092188610233,0.9598242910311929
0.0517460447858473,0.1240621404218124,0.1291039710790882,0.0112960962418992,0.0213201981834031,0001SET_000_DJI_1321.T,-0.6235417672968018,5.44918784887582,-0.6130759655380887,-0.8390870252779341,-0.7165322795142156,0.16513975523140567,0.08749611764443165,-1.4753792356294568,-69.20100943423589,0.41133520348069896,2.3975192874208577,0.9609475168336441
0.0515421121479079,0.1239481965430836,0.127957413599825,0.0110598809064618,0.020925279505653,0001SET_000_DJI_1331.T,-0.6165099903277383,5.461272873337106,-0.6099033894950707,-0.8408848201838421,-0.7189024584499126,0.16353315464076887,0.08643407673939517,-1.4860144994623383,-71.0152759995817,0.41259306531091966,2.4047946694034477,0.9686675672479608
0.053227180531858,0.1224083767975592,0.1296879827387445,0.0117479760290124,0.0223464808600648,0001SET_000_DJI_1341.T,-0.6246370077542855,5.287269688070098,-0.6111604250917878,-0.8338756829399656,-0.7060340092489422,0.1723095724688819,0.09058646592320442,-1.4823236747369744,-66.33365154985195,0.3938906068772102,2.299734375828798,0.9438683077070448
0.0514643131987788,0.124329241696538,0.126332634895488,0.0109992572739614,0.0204398312840091,0001SET_000_DJI_1351.T,-0.6021779001873695,5.4788272608406485,-0.6023702272505778,-0.8398149606736683,-0.7214759441459276,0.16179375424979056,0.08706584235388447,-1.4611268107815418,-71.48428920372939,0.41449146722784863,2.4158340793613897,0.984141918668859
0.0506640275537948,0.1211738990811027,0.0619841419314253,0.0108726644509919,0.0198817069687525,0001SET_000_DJI_1361.T,-0.09342040211195853,5.443406153066758,-0.2450124706877281,-0.7015333229424714,-0.5142856945636749,0.3207547341826263,0.17541042131422288,-1.4361731029417981,-72.23590535757265,0.4103277600475219,2.3917146924894763,1.9549177467869217
0.0499239789325924,0.1250299154850124,0.0638913721024867,0.0105518170601057,0.0193616570664069,0001SET_000_DJI_1371.T,-0.11171240991175908,5.619795685030221,-0.25452257112831084,-0.716513567492136,-0.5348720098309377,0.3030402451734689,0.16515245662872555,-1.4470893298075147,-74.73995251771406,0.42928988121376993,2.5044060621415696,1.9569139207787674
0.0497576635350159,0.1243438970087201,0.0634714118191488,0.0105153296509857,0.0192985232717513,0001SET_000_DJI_1381.T,-0.11028887314969037,5.612145863444634,-0.25371908447828556,-0.7157509726190517,-0.5336827738101484,0.3040506382107779,0.16567032857166275,-1.447424885878638,-75.00184679919747,0.42840646138244937,2.498989867585236,1.9590535871963477
0.0496394602986477,0.1237733179022336,0.0631431980020849,0.0105248671361034,0.0191838733638664,0001SET_000_DJI_1391.T,-0.10910055521096694,5.6041315043401205,-0.25349530233173495,-0.7142624252079757,-0.533959533709335,0.30381535891218203,0.16668251639322867,-1.436254635019586,-74.86781255160022,0.42749939406258325,2.4934460841752037,1.9602003354050388
0.0496403597302112,0.1232282238635899,0.0627762411340912,0.0105634458124181,0.0191867206959123,0001SET_000_DJI_1401.T,-0.10659799347932702,5.587376342128595,-0.2521540903036703,-0.7119309816491962,-0.5318197325346342,0.3056366604513499,0.16827139729271756,-1.4298170870247797,-74.52118106505819,0.42568674193740247,2.482420041541178,1.9629755085267395
0.0492631436254161,0.1216986536707213,0.0614585380168368,0.0106170097563344,0.0189918516612924,0001SET_000_DJI_1411.T,-0.10020977244676546,5.570217789250913,-0.24839868922285752,-0.7053921868274338,-0.5278617856973434,0.3090189300645178,0.17275076985114468,-1.4032951524772115,-73.88932777614781,0.4236941304485324,2.4703793691301072,1.980174888595324
0.0493532509724435,0.1279734060789008,0.0646125505908213,0.0107154878202559,0.0189966971018276,0001SET_000_DJI_1421.T,-0.11923805176342514,5.75305546911992,-0.2572419412146579,-0.7154980258007049,-0.5455838289166229,0.29400939799033754,0.16584220437473515,-1.3879133764682354,-73.06077309274514,0.44336343116022936,2.5930086378778783,1.9806276785036927
