Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0658868148036367,0.178187406370704,0.0876520760521833,0.0135144649816782,0.0246600402617528,0000SET_000_DJI_0861.T,30461368890030.367,479301664.91294736,2592.3051624187815,78368.95057395654,-0.12214814555000475,5.865883254452043,-0.2580855753112726,-0.732827378626007,-0.56086589637715,0.28134005915697363,0.1541830563560459,-1.450435669072076,-58.81724659313193,0.46010836796587246,2.7044471174051767,2.0328943066290965
0.0655973136450112,0.1770056850718558,0.0865035855322644,0.0133823910167442,0.0243092303797826,0000SET_000_DJI_0871.T,18294627407882.125,377248820.69126683,2185.182490567347,64432.45274930681,-0.118110736831793,5.85808134818756,-0.25636268092904546,-0.7320466500084085,-0.5612559760402258,0.28101991646017566,0.15470331009288385,-1.4459260383084878,-59.48053540646147,0.4592209165430193,2.698367893992522,2.0462236794315958
0.0654139338537694,0.1762499929879559,0.0857766628931067,0.0132859849408669,0.0241991908141338,0000SET_000_DJI_0881.T,13645428285817.885,296098004.0480459,1962.4685802442284,59904.28586419037,-0.11553321900403593,5.852938654794608,-0.2548062215313677,-0.7317660040112423,-0.5599181093232907,0.28211858561448566,0.1548904386432432,-1.4514679739554845,-59.980021030609784,0.458637168495475,2.694379967759724,2.0547546039136004
0.0643145971566959,0.1808296472270333,0.0873149978624831,0.0128059630306154,0.0233384222620496,0000SET_000_DJI_0891.T,131982402318685.22,1264060907.181741,2953.1837504017585,66318.40270648734,-0.12719374869381897,6.016681013703732,-0.2609752301599612,-0.7441901692436087,-0.5781707924475568,0.26728995972497743,0.1466639562974527,-1.459586135897501,-62.54005174423985,0.47529180366133367,2.8116423832440476,2.071003282985029
0.0640345135494913,0.1800182645523106,0.0867708890131297,0.0128181545112814,0.0230391769259689,0000SET_000_DJI_0901.T,85470314369736.4,1274778982.398076,2767.9921180785136,55523.9829420937,-0.12630038135397947,6.01687776101763,-0.2611390559978643,-0.7425790215940885,-0.5803813297271567,0.265517354817959,0.14772413486903224,-1.4375933137580916,-62.39777221111098,0.4752404455500151,2.8112693385759417,2.074638932477357
0.0640284375323068,0.1803043109314877,0.0870096676068674,0.0128768230387804,0.023060791917867,0000SET_000_DJI_0911.T,88058582483746.73,1402928151.1943593,2893.7689701581826,55924.502345073044,-0.12745801781352328,6.0232532294892085,-0.2617286306934677,-0.742170879053874,-0.5809812729511697,0.2650371223352068,0.14799301494819264,-1.43071105048505,-62.04084645404421,0.4758914804922713,2.816003605281038,2.0722330735263816
0.0640280825183805,0.1805692942529284,0.0875252051649797,0.0129212832144092,0.0231226022720616,0000SET_000_DJI_0921.T,115333735085874.4,1702189675.8590138,3181.4387177126905,59460.87039069538,-0.13012800844027297,6.028826255195119,-0.26330046439186705,-0.7427230474079852,-0.5820504209228298,0.2641822116095232,0.14762928221708665,-1.4283651660391838,-61.773547338356366,0.4764614129263961,2.8201577675091625,2.063054795616488
0.0640405736530007,0.1813374731505967,0.088395421209963,0.0129165336635652,0.0232174222671189,0000SET_000_DJI_0931.T,222967427281764.03,2382459493.2199984,3731.8344511452074,68276.34869107237,-0.1343067548798154,6.044104470005416,-0.26562277999960243,-0.7450146198503538,-0.5839650430214823,0.2626541278871363,0.14612220278791302,-1.43495397743683,-61.80505143626767,0.4780252391179941,2.8316028855887665,2.0514351384770397
0.0641460676744138,0.182228171904954,0.0891981081132835,0.013054299583257,0.0234187246531904,0000SET_000_DJI_0941.T,285642736885226.06,2924314535.890695,4276.673127829489,75486.05052312622,-0.13747622103094065,6.056140714979014,-0.26698969653806975,-0.7446651892638286,-0.5840990360339423,0.26254732469715747,0.14635175408292023,-1.428862897823228,-61.01369391302741,0.4792794264211248,2.8408315351439706,2.0429600555375043
0.0639907714810842,0.1822178673226791,0.088891535303535,0.013135549527944,0.0233554504037531,0000SET_000_DJI_0951.T,185277237815336.53,2670151601.375514,4120.410708297768,68686.23990628416,-0.13665379903912203,6.065477175532002,-0.26618109428733894,-0.7425085789789964,-0.5838560785113955,0.26274099467403744,0.1477705327407213,-1.4130522100971223,-60.50203210253878,0.4801906887427534,2.8475647832522704,2.0498899777179656
0.0661917769897228,0.1812616431879845,0.0914393542418843,0.0137701015977032,0.0257046175720252,0000SET_000_DJI_0971.T,252183692779388.12,1156264077.5116327,4988.164089852113,159537.69422726735,-0.13928803031967177,5.912348239999175,-0.2656448903500791,-0.7382345248758168,-0.5611448515189738,0.28111110128827943,0.15059272576747626,-1.4783622314423062,-57.513488667936244,0.4650162689835724,2.7384314401489465,1.982315433992387
0.0648056232152097,0.1837571784190713,0.0895594409844398,0.0137115167467202,0.0256875229596859,0000SET_000_DJI_0981.T,74930828689120.66,501206362.58392435,4200.768730413492,138197.09117413245,-0.13470939193884035,6.047420346312695,-0.2569649102955109,-0.7344555129930201,-0.5542177931534962,0.2868209390023872,0.15309962407092806,-1.477048806834559,-57.500632083235324,0.47855734817021855,2.835512866049315,2.0517901451729426
0.0632589259048534,0.1858302871788068,0.0904521395344826,0.0128783019806351,0.0233920520618657,0000SET_000_DJI_0991.T,1170302090044144.0,5561077029.675154,6113.462627734581,96674.02417772579,-0.14633359309972846,6.185001913940759,-0.26922116233951005,-0.7507355665609743,-0.5890514617591429,0.2586124792874365,0.14237697468422592,-1.4466099412280444,-61.84194261376255,0.49207815849009107,2.9376136967344464,2.0544598296424343
0.0625891131166876,0.1833027599734015,0.0890452271962068,0.012247578440118,0.0216196394899446,0000SET_000_DJI_1001.T,2265816958579836.5,16543357004.9726,5113.131840504257,56504.091152826986,-0.14433014583827414,6.175177142142947,-0.2742082804890385,-0.7581747615108831,-0.60927726861573,0.24279391687447524,0.13754334539605428,-1.4197957489491635,-65.6715737378284,0.4909216613779147,2.9286684352223076,2.0585354852259834
0.0630996729049731,0.1839932916553588,0.0855477428685459,0.0124822974996463,0.0220230855805816,0000SET_000_DJI_1011.T,80570348932874.3,1815018374.0349276,2485.2755508105265,39174.42176134229,-0.12200482833700635,6.1573807851917195,-0.25708808585868775,-0.745337297571971,-0.5905379572121308,0.2574361969365182,0.1459103078713229,-1.415324914457949,-64.26551398891544,0.4892637026938397,2.9159151416275826,2.150767343307771
0.0616577021328798,0.185040031709946,0.088817146309857,0.0120598920446327,0.0210235590896884,0000SET_000_DJI_1021.T,3268979710948667.5,28483191778.99487,5564.803108708866,49084.36001010419,-0.14677604584261086,6.269906989360721,-0.2748042560592013,-0.760899165135017,-0.617199124619325,0.2367060861913235,0.13578337681059094,-1.4022904799849139,-66.70090796722934,0.5001356423309289,3.0010854331087846,2.083381862601119
0.0611142100123241,0.182817718801659,0.0867404924030524,0.0117106201313257,0.020509797132392,0000SET_000_DJI_1031.T,1732756526037709.5,16641855879.428205,4019.0190313734015,38182.30053509042,-0.1401739533711748,6.25911850227335,-0.27151302247589904,-0.7621028380509874,-0.6175339531253413,0.23645008881307963,0.13500753577591637,-1.4157865318582488,-69.02976771146295,0.49892406205726025,2.9914109789653267,2.1076398546617616
0.0596780075191312,0.0920535818634521,0.0897700768760677,0.0113439201496431,0.0197362633255557,0000SET_000_DJI_1041.T,7.0701319936490984e+16,238089215206.92706,8978.003686759512,49587.671909031444,-0.3268973216226788,3.7592860778285626,-0.46156383015223934,-0.7756211704941578,-0.639541175621115,0.2198534747029642,0.12636638559755248,-1.4090972848930943,-71.39635612119699,0.21337398808027755,1.5425042773745778,1.0254372622464933
0.0597075364171073,0.0914760880903861,0.0851818196884118,0.0116362981486763,0.0199854482336648,0000SET_000_DJI_1051.T,616398196830420.5,13055176044.882332,3611.1286276554974,28235.869852697477,-0.27848024334112065,3.7335486872354746,-0.4312396376732955,-0.7596256070944031,-0.6199302572265553,0.23462105302246358,0.13660541875297963,-1.3827867511620495,-69.18967916029989,0.2101322267988369,1.5320693764912485,1.0738921570940632
0.0600876361268553,0.0918041583698502,0.0862534994123037,0.0119144681780212,0.0204548638022263,0000SET_000_DJI_1061.T,646102768619325.1,13611166536.02722,4213.562897315209,33137.801300240135,-0.2850182796735017,3.72207840392414,-0.4331941421068967,-0.7572636274239125,-0.6166211684626224,0.23714821939512518,0.13813315702205178,-1.3763916162517105,-67.28920952785344,0.20880997784039498,1.5278377431263213,1.0643528551927335
0.0598744652641513,0.0916587246277708,0.0859519827039416,0.0117528738548755,0.0202654572881416,0000SET_000_DJI_1071.T,811238377916214.9,14362237975.82583,4094.1818890435015,32363.925618467805,-0.2845066582116649,3.730088135864145,-0.433479460589786,-0.7594208871735988,-0.618415633258492,0.23577649579004145,0.13673767009375265,-1.385832259541912,-68.38396192287436,0.20975114023725738,1.5308483211231236,1.066394534998522
0.0592624368535622,0.0911862818743352,0.0890377371074326,0.0114556367667142,0.0198007246589438,0000SET_000_DJI_1081.T,2.5941072268613692e+16,143034215516.85156,8245.441828349114,44981.96987119846,-0.3265326718212292,3.751035621627672,-0.46020340375055857,-0.7720120974132941,-0.6361447169026259,0.22238575801912308,0.12866046621211716,-1.3943507029257955,-70.41917540608699,0.21219087334675601,1.5386859993566748,1.0241307207112662
0.0669394214403832,0.1541597848413904,0.1124257117279042,0.016214945317328,0.0269137236645935,0000SET_000_DJI_1091.T,3.0794114195926687e+18,12164673740188.307,337079.6666790125,819924.5454079171,-0.2950593783866542,5.255916712086355,-0.3867584578948347,-0.7479032571852219,-0.6136955257672504,0.2393911788588969,0.14422808686834782,-1.2577488142083713,-46.73261975499176,0.39448519453232084,2.3029745630336285,1.3712146667524965
0.0669786728730099,0.147039566788453,0.1176007836900565,0.0159979998358173,0.0266534355191539,0000SET_000_DJI_1101.T,3.1919774897535084e+20,286606975505534.8,1108651.4660767529,1473037.1834301383,-0.3442754349914335,5.074858759106189,-0.42495138879174227,-0.7605068038255154,-0.6304657754169575,0.22664334949842285,0.13603650701836248,-1.268108852478996,-47.57768849601763,0.37408444271892227,2.195319203580471,1.2503281200572955
0.0655353945394241,0.1863671264985157,0.0886382571963474,0.0144830647984459,0.0250212869776202,0000SET_000_DJI_1111.T,7356929169364.495,560889648.919455,3233.352369981148,63820.96503998573,-0.12396425856309641,6.056610812531455,-0.25254598467931033,-0.7191063008448018,-0.55971516233916,0.28228541229318393,0.16339518912656056,-1.3458257005438656,-53.787229319883224,0.4796765489333581,2.8437629437998257,2.102558560979869
0.0654048481421984,0.1785347447622287,0.0834312364140441,0.0146594236845307,0.0250432594574011,0000SET_000_DJI_1121.T,182919821559.348,55509778.54148656,1305.0418901485587,32924.52469623741,-0.10096851621712692,5.902171694942632,-0.23935424447280595,-0.7011045971186467,-0.5382645615227333,0.3001664668268722,0.1757066575374767,-1.3254425362012718,-52.92611924002409,0.46376193086602957,2.729686710288993,2.1399029001106316
0.0646936191839587,0.1809543595758892,0.0887922085406276,0.0132143046520404,0.0234229630408406,0000SET_000_DJI_1131.T,141615361892162.66,2389855981.1202307,3695.562081898389,65554.80001154219,-0.133174958664438,5.996135803259908,-0.26610943769943957,-0.7409125312011896,-0.5825348264278947,0.26379525214899047,0.14882279503154927,-1.4104861489609104,-60.21809224142853,0.47328189297087664,2.7970974859412143,2.0379531329383713
0.0622416829746133,0.1812671447722166,0.086478416932165,0.0129498102569368,0.0219612857730394,0000SET_000_DJI_1141.T,49816080104036.945,3076496325.0745883,3292.164197554229,34789.70722903258,-0.13370726387293183,6.1548963720599446,-0.26494781218446206,-0.7395144090760534,-0.5949585765143306,0.2539510614569433,0.1497461530441154,-1.3430381501808715,-61.154805053793424,0.4887932109030196,2.912311109038465,2.0960969361222848
0.0596396298388905,0.0935869895636135,0.0903365859000722,0.011730383545427,0.0198603319619927,0000SET_000_DJI_1151.T,3.1667919336519284e+16,281068016141.1136,10134.62452216248,46057.22954942263,-0.32800452503407196,3.8242683200687555,-0.4599478485715896,-0.7701433948875951,-0.6395483222706433,0.21984815746702718,0.12985196892876627,-1.3600619489388923,-68.48133009768834,0.2215500143323546,1.5692080889238889,1.035981032835764
0.0608710373685458,0.0929893841983682,0.0907633733655227,0.0117893705010077,0.0203176614215814,0000SET_000_DJI_1161.T,3.745917397532112e+16,198199815641.4893,9161.005781173166,54071.38999039848,-0.32145966181698254,3.719530933353383,-0.4578546661092074,-0.770081812411548,-0.6341830725556012,0.22385308818082392,0.1298912773275789,-1.3896060710622204,-68.39399683992087,0.2087498948899871,1.5276457937682377,1.0245254308021463
0.2402976735194706,0.2238426472839509,0.1475062241627628,0.0705594744504245,0.0914924880492251,0000SET_not90_DJI_0241.T,20602715.94103032,4227188.35287643,447.45591810837186,57044.80392168197,0.4145387417572807,1.6300055236415503,-0.1206827625244421,-0.35286040033663973,-0.23436835954101054,0.6202618809377803,0.47834913306822263,-0.9159254455887572,-10.010936035491437,-0.03545269716502165,0.9315223239804425,1.517513234132793
0.2232001726829134,0.253551130483976,0.1655533313523116,0.1264273232491083,0.1738391328367707,0000SET_not90_DJI_0251.T,138630.0332037904,24709.561594951254,3934.009345992299,220469992.5779822,0.22735785567418318,2.3918865614145552,0.017379714390751446,-0.13400205625476747,0.024413628346924367,1.05004913774176,0.763665232323596,-0.5961638068704368,-3.4293993368582623,0.06366203427122688,1.1359808885281657,1.5315374714169754
0.226075545833856,0.2184584628316457,0.1444718651166261,0.0741217944645949,0.0925109283057271,0000SET_not90_DJI_0321.T,4774330.175967812,1933172.9459374326,504.4054297461193,17316.66247109845,0.3735432340752004,1.7783486127190837,-0.11688855250217317,-0.32183033481761086,-0.2192603777705231,0.6403387139153142,0.5130534890288809,-0.8388898739956947,-9.068008389488416,-0.017134983721666018,0.9663073554721918,1.5121176891797812
0.3378430369611198,0.3636722302473641,0.2861638508251405,0.2742227717116369,0.2891389971357326,0000SET_not90_DJI_0331.T,12103209.035710696,77837477.35097378,12473201.320750572,17.094376980366604,0.14210374572957607,2.1221064523459434,0.00424102859860911,-0.021308644127599495,0.005171443738089116,1.0103966531831794,0.9582718813747018,-0.19855629353928664,-0.6867157163379001,0.036819146344491654,1.0764532355574843,1.2708531465408077
0.7331288217156782,0.6087732515039754,0.4214500070397617,0.6972863906421275,0.7045921178194706,0000SET_not90_DJI_0471.T,1101022.0460630201,10564006.813414652,12378449.080494339,2.569333043885539e-16,0.5119784975866029,1.0170597867645912,0.21100057629418528,0.24656065912749484,0.25144895073539525,1.6718284637565468,1.6544937216630347,-0.049401911909169545,-0.07011419892413162,-0.09267112160676064,0.8303769180419287,1.4444732265635973
0.4429948118884879,0.3823712497113055,0.25635279202079,0.1626587932226836,0.2027446405661939,0000SET_not90_DJI_0481.T,3824784157.3489842,1074526313.0230966,22021.819700921387,7634374.09635281,0.4881172944059332,1.2439838328681159,-0.0649507581529198,-0.22360717960498383,-0.11676857165703947,0.7908813435109827,0.634511494649499,-0.7887731123209072,-3.8904757734564206,-0.07345051486570305,0.863150627162553,1.4915821540195884
0.6577621068945044,0.5973185106419037,0.4099408842571131,0.2996917839336571,0.3644091843347988,0000SET_not90_DJI_0621.T,19954178917414.62,7064803595636.731,30163256.769241363,17750117154.952106,0.4148895743597033,1.3726609904819411,-0.03627790859497797,-0.15536080181390102,-0.05879989137872712,0.8889310589139554,0.7310609784060761,-0.661932880669228,-1.816454988305347,-0.04815913448750823,0.9081072083371092,1.457084505548532
0.3891885496183632,0.3336273502184391,0.2116892793728509,0.092335718799032,0.1244229617499223,0000SET_not90_DJI_0631.T,324340749262.43115,10838909497.964672,2348.650725189819,6376452.935257129,0.5320285346189287,1.23872214738748,-0.12073104319181638,-0.39257811460076525,-0.2596344522633808,0.5877622245138575,0.4361851439647068,-1.0278078754596927,-8.260596444613524,-0.07686770505804968,0.8572383502690221,1.576023836477884
0.5499353041625518,0.4395319152152361,0.2871947216013185,0.148968729652561,0.1920954796054187,0000SET_not90_DJI_0741.T,13563255023192.396,919219477316.1804,24589.678703045352,74298465.83703789,0.5977736165815646,0.9186113665420841,-0.09611156401492671,-0.31691328457573975,-0.1984168292121617,0.668868419775779,0.5187028815221689,-0.9401964353238136,-4.89442248852009,-0.11157862209598135,0.7992429507404707,1.5304317320476069
0.4156386523369011,0.3510660274530507,0.2257349463093593,0.0992921583561366,0.1333192801856982,0000SET_not90_DJI_0801.T,1486493609762.0664,44604310618.72946,3881.9391234726677,14863926.989250025,0.540934443031342,1.1722477084672547,-0.12053619673872282,-0.38902228810533285,-0.257386375940441,0.5906009785608928,0.43986170497527344,-1.0219393133949157,-7.6653527679677955,-0.08422098701880999,0.8446423966568195,1.5552134624823706
