Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0773427207583555,0.2081147199168529,0.1022045031199221,0.0155620859474984,0.0281988791195167,0000SET_000_DJI_0861.T,8327687539685398.0,20947998595.14856,8991.514015890662,416492.2162296817,-0.1194619120238084,5.821127953959563,-0.259252741233004,-0.735713056296651,-0.5675130715898208,0.27590642543831384,0.15226419064176222,-1.4474279584179726,-51.32927278007283,0.4581138219735142,2.690811984324586,2.0362578317382023
0.0773618581745197,0.2080319996394222,0.1018334754387545,0.0156410604008438,0.0282817859075194,0000SET_000_DJI_0871.T,5313007104097361.0,16455279046.426842,8398.604942279513,396954.01004066644,-0.11763390875755161,5.8186504225596645,-0.25771994567306344,-0.7337114756137387,-0.5652810344475505,0.2777258242995827,0.15359448681736068,-1.4425978330365758,-51.00801758961856,0.45785898290106475,2.6890770794326744,2.0428645761436126
0.0771321512121082,0.207513574236595,0.1017377615710203,0.0155312194510228,0.0281810165336874,0000SET_000_DJI_0881.T,6409121074155100.0,17122700598.468943,8482.005663185155,401092.8034833744,-0.11857349789974798,5.820934991437778,-0.25841506989567903,-0.7351180283880289,-0.5661748525532624,0.27699662444425827,0.15265933917939495,-1.4491152799666407,-51.421682331238046,0.4580480624430919,2.6903641474480167,2.0396907798264814
0.0755141798240419,0.2115123661405721,0.1022197980690779,0.0148791405520994,0.0268422748101218,0000SET_000_DJI_0891.T,4.5316144022738456e+16,70148265327.17554,11240.488614549222,360326.1927836738,-0.12626031627525416,5.976609767942472,-0.2626151633662797,-0.7458706162959446,-0.584040853965738,0.26259369825777173,0.1455602616436828,-1.4485604566481292,-53.965636925149866,0.47381745078483684,2.800962238263384,2.0691917821793844
0.0753467474158049,0.211842310174865,0.1023780047461063,0.0149526912565858,0.026768346778313,0000SET_000_DJI_0901.T,4.223444778156153e+16,81219986458.26692,11813.080187412434,345534.28372069856,-0.12760084285329254,5.991247291656589,-0.2632748566470789,-0.7451188518264186,-0.5854571737823878,0.2614657986810499,0.14605374751801353,-1.4349338242800083,-53.60561995717096,0.47528120989068817,2.8115654283761224,2.069217022740638
0.0754742626475289,0.2122168274657004,0.1027783247751776,0.0150408361880834,0.0268767944907506,0000SET_000_DJI_0911.T,4.547207845547214e+16,89285846203.36969,12512.34760594906,360080.0168835563,-0.12866115497868202,5.991261739967742,-0.26382996517046714,-0.7446792853537039,-0.585410978865784,0.26150255464410643,0.14634249216441764,-1.4308161352060835,-53.236115478670115,0.47531039200537084,2.811777419499554,2.064801386186377
0.0755490457875615,0.2128020785857866,0.1036137444782332,0.0150241928512871,0.0269934817351684,0000SET_000_DJI_0921.T,8.879734385144306e+16,120620018457.54309,14457.621100652175,416994.4361597285,-0.13188169437620423,5.997769879725054,-0.26571861965018473,-0.7467219476421446,-0.5866464281070751,0.26052028011437317,0.14500192929947947,-1.439370227102981,-53.322881472814984,0.47599270887709155,2.8167407856370654,2.0538016424113628
0.0755290928491744,0.2136733707343219,0.1043202468976943,0.0150128468481527,0.0271154852648923,0000SET_000_DJI_0931.T,1.5606349595906198e+17,152234279704.02325,16524.811074204015,477232.7431593948,-0.1347437631070947,6.014255745089207,-0.2669574825752203,-0.7483875364846112,-0.5873955305951304,0.25992543222682507,0.14391115142658387,-1.447144964948837,-53.36968712938816,0.4776732403085617,2.8290207478197926,2.0482444883769206
0.0753095279855816,0.2137620185175633,0.1046036461492624,0.0149535530399669,0.0270816285912677,0000SET_000_DJI_0941.T,2.2666766926020794e+17,180887493998.73996,17924.651738631877,504199.2604158381,-0.1370408006381822,6.027294001936402,-0.26817588412199994,-0.7498510647393279,-0.5886916187914135,0.2588975584333268,0.142954414979275,-1.4514454764234557,-53.59520648959291,0.4789557886510128,2.838445867812226,2.0435427099026664
0.0756179743929363,0.2151263305769582,0.1058131278134026,0.0151481070936298,0.0274297779834475,0000SET_000_DJI_0951.T,3.395988941192339e+17,236066784008.2658,21608.627806959652,597907.671095219,-0.14036010068820673,6.0352386014032575,-0.2695954778480404,-0.7495378233320414,-0.5882740950536077,0.25922849603140796,0.1431590522524096,-1.4480311403501465,-52.7904797925802,0.4798317758914228,2.8449099873938675,2.0330778895065387
0.0782077871975147,0.2142140552276764,0.1079558228870955,0.0159211823751371,0.0294812705551072,0000SET_000_DJI_0971.T,2.3019061757138784e+17,103399456577.38666,23043.27052493934,1086085.661137907,-0.13887060612322213,5.886494528111161,-0.26836077524565927,-0.7429517715344524,-0.5709852439872043,0.2730864326414323,0.14747868108780116,-1.4747402705110386,-50.02295500644769,0.4651029721384631,2.7390374143520546,1.9842751368002631
0.0764640446855697,0.2165237629202156,0.1071343896276347,0.0159990303842079,0.0297857728555092,0000SET_000_DJI_0981.T,1.036758891477488e+17,54530856541.514084,24796.258802018216,1142069.4227955192,-0.14164886351696362,6.015874714542348,-0.26399943876230497,-0.740135044041347,-0.5649176525162817,0.27802251881058115,0.14933608563800546,-1.4721840326335716,-49.42574563282736,0.47803940846267595,2.8317068997669437,2.0210481776466342
0.0744249955054315,0.2185411262437032,0.10462028333247,0.0147858093596095,0.0263247771192541,0000SET_000_DJI_0991.T,3.6130064194105165e+17,384369840917.02246,20200.9459754442,417475.13378078234,-0.13816753096333292,6.157423511983769,-0.2672510587427577,-0.7523441387913318,-0.5979263818208808,0.2516221164838303,0.14132832457184302,-1.4266994432614382,-54.196069231596326,0.49192080598888344,2.9363942148676943,2.088898244991434
0.0732635372133136,0.2136674932865717,0.1035320125405489,0.0140034037141809,0.0246366837592257,0000SET_000_DJI_1001.T,1.429522126859395e+18,1325392557435.2634,19191.498623990232,286528.1353695899,-0.14166158296544948,6.134143989996578,-0.2749626927553753,-0.7617160144507954,-0.6155584870489312,0.2379619902547205,0.1352567517094907,-1.4230605584997738,-57.76185514281646,0.4893299822910377,2.916423386226342,2.063781897438607
0.0735040490681263,0.2127147473632302,0.0980214685600397,0.0141658855636452,0.0248655447877448,0000SET_000_DJI_1011.T,1.2227102966871322e+16,58376539314.52582,6710.253216458465,154244.57678354127,-0.11525961314777872,6.104338061781232,-0.2555944077901948,-0.7474602075376958,-0.5953104545331828,0.2536744771632784,0.1445181935319442,-1.4170236125299023,-56.98743480690979,0.4863786027710819,2.893918771278549,2.170083253067557
0.0716964350311763,0.212520380479726,0.1012486481411709,0.0138244810615733,0.023856929660797,0000SET_000_DJI_1021.T,3.871958330478694e+17,938560410260.8583,15339.144140521843,186516.0424344989,-0.13905590157182043,6.198986434607238,-0.27229816906243265,-0.7597270334551114,-0.6186112549104628,0.2356271426709155,0.1365399075975596,-1.3929524657472565,-58.38775087794434,0.49548069559293134,2.9641694233097384,2.0989947459190663
0.0716819929439616,0.2140852881024522,0.1013532631397817,0.0133677692123275,0.0233923897734837,0000SET_000_DJI_1031.T,1.6843468997241595e+18,1719744252272.5066,15678.359444662145,196020.72194581202,-0.1385955590821387,6.227512459867063,-0.27281245452881553,-0.766951727364198,-0.6249586382020346,0.23080055884556974,0.13189283500316407,-1.423574106784312,-60.85629217746686,0.4983191030024242,2.98659787918866,2.112268332270622
0.0697216960391555,0.1070941785552755,0.1039365770404218,0.0128824166678685,0.0222778953383497,0000SET_000_DJI_1041.T,7.754135593191206e+19,32421710646471.934,34350.43871264806,227824.25264543862,-0.31948404164290456,3.718483936710612,-0.4618289047257526,-0.7794465393181301,-0.6469835048473142,0.21434124513919334,0.12394497716485721,-1.409799776775441,-63.28244905381965,0.21136384163380484,1.5360237148438232,1.030380079898395
0.069830152956023,0.1062927958331133,0.0985772076295101,0.0134337601069682,0.0229566499818923,0000SET_000_DJI_1051.T,1.4353850069006594e+17,622414965853.2511,11854.279412039445,124063.68484022342,-0.2704515809201394,3.6839677616851763,-0.42936231858208734,-0.7601349157419471,-0.6222180315333217,0.2328798972291034,0.1362765331866295,-1.3801276531657773,-60.1188611689594,0.20702948211902408,1.52216186466115,1.0782694944312203
0.0695515177836133,0.1054380476456615,0.097368427559501,0.0135283827232848,0.0229978400423019,0000SET_000_DJI_1061.T,4.185083807228711e+16,306196552637.004,9783.644434276499,106039.22227796099,-0.2638223145915039,3.6692009802658774,-0.4250001269204666,-0.7560185421242044,-0.6178690176157389,0.23619401708267418,0.13894013760279453,-1.369310582022397,-59.540834248073146,0.20507811293783906,1.515970477793128,1.0828771737248117
0.069831811048008,0.1062083668118128,0.0986221182470473,0.0135799764151057,0.0231654641886144,0000SET_000_DJI_1071.T,9.720904293410482e+16,499367037516.44354,11953.393208278201,126202.49167067447,-0.2710738152112999,3.680870538589007,-0.4286331391832514,-0.757937203293828,-0.6195759251424123,0.23489116437942625,0.137697066910366,-1.3741222673448759,-59.31770916208291,0.20663780397206327,1.5209166885102927,1.0769223851566647
0.068609924411964,0.1045912689604131,0.1008608831930134,0.012990198909708,0.0221427944449703,0000SET_000_DJI_1081.T,3.7532055527412634e+18,6319298910604.508,21911.14587800043,150186.53020477598,-0.3083523041799609,3.6924253889430645,-0.4544892977659899,-0.7718036812687001,-0.6399653267256039,0.21953797888718196,0.12879322982775374,-1.3818424422819242,-62.405964419536375,0.20774305215721203,1.5244335255698778,1.036985456098585
0.0811785925462252,0.1825142854694297,0.1392355572804435,0.023486457230203,0.0373116151961908,0000SET_000_DJI_1091.T,3.78426701787029e+19,299852948713116.75,9801139.662013661,19184271.535997678,-0.31809545529488203,5.134245171588552,-0.3865251987511081,-0.7113303040054689,-0.5773184619976972,0.2679747610808855,0.1686814610358285,-1.1290199979356703,-30.259209953766188,0.38429438703759156,2.248305615368994,1.3108310049121694
0.0813357619956479,0.1744713393534058,0.1452588719159331,0.0239302009408659,0.0385053133010236,0000SET_000_DJI_1101.T,8.191700282639239e+20,1853843845673196.5,39313355.55637754,48939975.87893766,-0.36638172296484617,4.956267433930086,-0.4173205436906233,-0.7171188359059059,-0.580926900902227,0.2650806301408434,0.16474175122821572,-1.1356558494998608,-29.493484201040673,0.36408519101536835,2.1450753650373544,1.2011062529411567
0.0758468357027298,0.2168140946075796,0.1025892831184583,0.0159268854994016,0.0275205525082738,0000SET_000_DJI_1111.T,4712167112512059.0,45218654611.64105,11540.568229902528,291996.84840470145,-0.12334275345028056,6.052872111912414,-0.2565041070927672,-0.7312284781875493,-0.5769643028798126,0.268259526450694,0.15524901836979468,-1.3650868013887603,-49.60244896894274,0.4816743347169084,2.858577982835693,2.113418556178306
0.0778381886694599,0.2106614608940821,0.101626717752254,0.0196072933769257,0.0326404277421868,0000SET_000_DJI_1121.T,3115124867728.8447,654879022.0606707,7662.518569666314,313991.6001388961,-0.11292302342265946,5.841944154129086,-0.23912087974607046,-0.6765380738572885,-0.5137987387459839,0.32117959198247215,0.19293443506386218,-1.245371550984718,-38.15426564937787,0.4603931839278297,2.70640240343537,2.072894466666073
0.0758197922754762,0.2106870881538154,0.1030119810997955,0.0153891994207009,0.026778972561144,0000SET_000_DJI_1131.T,2.2634702082209616e+16,109853746715.44756,12509.276042922453,296369.4233877817,-0.1290643345190058,5.945918789817025,-0.2660774094654435,-0.7400498989444303,-0.5873522490465665,0.2599597859903421,0.1493923255955268,-1.3869223520783438,-51.79146992707081,0.4707296930400376,2.7787874620959867,2.0452678019045853
0.073727943448749,0.2138762000452689,0.1028851954349232,0.0153900195853093,0.0258535488535791,0000SET_000_DJI_1141.T,2.0590726974821976e+16,255791347896.65094,15963.041694705558,216581.35737598984,-0.13632770724373627,6.112938200076217,-0.2678391404432125,-0.7397591780716417,-0.5983563612265543,0.2512854132636794,0.14958439375316904,-1.3292291075952036,-51.41379681076892,0.48729567972804594,2.9008838445892917,2.078784990796364
0.0699626564134598,0.1098282997410028,0.1065097177947621,0.0132982647865211,0.0224007026655869,0000SET_000_DJI_1151.T,1.711543473988612e+20,128915308560736.53,55833.85289034752,259118.416729218,-0.33276542992550734,3.8001829900218826,-0.4678156061248997,-0.7780070325865148,-0.65246094791108,0.21031604560958206,0.1248549433972407,-1.3643022799792792,-60.90444127340656,0.22173330728211654,1.5698131742160868,1.0311575508315158
0.071517185659931,0.1092687311796388,0.1068931833497268,0.0136052675523264,0.0232523310064586,0000SET_000_DJI_1161.T,8.307732363014944e+19,49154664567591.13,47557.010620404064,310539.58842503437,-0.32375225105924715,3.6942888197439085,-0.46265137133160356,-0.7741835276640129,-0.6426718028433764,0.21752866064791984,0.1272790941945614,-1.383938985747468,-59.51829024638705,0.20881906168171654,1.5278667661674905,1.0222235670738686
0.3405585937790191,0.2637371797905966,0.1726144007983417,0.0747876388479231,0.0982514300806265,0000SET_not90_DJI_0241.T,2815212649.453828,281560901.87363577,364.1637498253384,60640.02105394467,0.6367861865893257,0.8760499346661721,-0.1230572411229159,-0.3954161497224971,-0.2745380267286021,0.5691960208778271,0.4332641917593794,-1.0252380860406032,-10.434841357517936,-0.12712551923809307,0.7744252666304166,1.5278978959508127
0.3656779087476612,0.298278214373303,0.1929687424603379,0.1285169018143782,0.1780580784993837,0000SET_not90_DJI_0251.T,7451567.922883888,671154.9362701204,957.3592677328771,74338526.70469907,0.5790203842080577,1.0608751193499062,-0.022457303188749517,-0.20048124012307153,-0.040187563590107375,0.9227301594504671,0.6659985455457538,-0.8985577535234966,-5.046430698883492,-0.10151227171088062,0.8156856272636697,1.5457333170661565
0.3294426411680942,0.2518284784103836,0.1654376244522154,0.0739492333245549,0.0944382287856375,0000SET_not90_DJI_0321.T,600473566.0405753,118838854.63213198,270.4756047406675,12889.724589535597,0.651256830645713,0.832144189659596,-0.12214505980972316,-0.38217800249073813,-0.27320505072703044,0.5708388832246246,0.44699162943985704,-0.9904077850425452,-10.487360868347523,-0.13352489078417368,0.7644076599115507,1.5221959287932176
0.293861290535045,0.3387271112465064,0.2658854151467164,0.6505729784329265,0.4969754497220601,0000SET_not90_DJI_0331.T,377.90101011537564,9192.898570840971,11035282.29880368,1.3061849180162007e-43,0.08259119054680383,2.4030322457063544,0.3653086808492339,0.4197545311180345,0.302925533629379,1.8691339254085355,2.44681709252062,0.927286362030235,1.8658594957735473,0.07092419112507643,1.1526768654346151,1.2739589761235897
0.910674067772446,0.7060669557019734,0.4772224646657935,0.6129151796292542,0.5669525110469779,0000SET_not90_DJI_0471.T,650212557.4670175,155660591560.6747,20946057.40126444,3.301653635196389e-22,0.6138958913262184,0.7230557804711866,0.05550056878519239,0.1244730109757913,0.08593391765583458,1.1880256128428988,1.2843384899294055,-0.30244615664132035,-0.5334594181138737,-0.12655527947869252,0.7753234452245338,1.4795341962714252
0.5922457940704831,0.4575144964694594,0.3006968325954948,0.19350309800579,0.2323058951200849,0000SET_not90_DJI_0481.T,121042511747.66702,69933833411.859,29474.269353316886,276341.2005791016,0.6372452976349573,0.7781455799489057,-0.06514909936270606,-0.21690358082261157,-0.12831254685793014,0.7725585039087819,0.6435155845691777,-0.8082822916539765,-3.4793877754852263,-0.12834482197047561,0.7725078017439001,1.5215141859672323
1.015198869585242,0.771890433364599,0.4942282960039107,0.3597387362882897,0.4192981773066266,0000SET_not90_DJI_0621.T,1.2726764249377506e+16,1.703113789238116e+16,11058977.242083205,778672.0827594671,0.6749281388428003,0.6318771030708003,-0.04192858105837322,-0.15748799968849733,-0.08202293079230003,0.8483896626252836,0.7278796847468303,-0.7525423170975203,-1.7947664879716305,-0.1361478890948698,0.7603342128227089,1.5618094706550172
0.4325939896560572,0.3720928406346002,0.2367366322639714,0.1023811375377961,0.1379261573172336,0000SET_not90_DJI_0631.T,9630059463383.111,209650992465.62482,6204.358529489415,40395820.86502952,0.5263669063292196,1.2345923743804854,-0.12279370213011553,-0.39619125475115413,-0.2637317547792439,0.5826143423525603,0.43246850543872223,-1.0283481645903132,-7.45578782583703,-0.07518595650385342,0.8601433434857481,1.5717586124132275
0.6045557523278636,0.4849647409254397,0.3137484125540647,0.1560146448574908,0.2017329757581213,0000SET_not90_DJI_0741.T,923018253575371.9,39430329661063.84,58448.349169127934,351445194.95958567,0.5996463561842916,0.9173428948561471,-0.10281168412120989,-0.3357730353802271,-0.21730258227694652,0.6429768811128532,0.4972603481479179,-0.9593507539459508,-4.755547526826831,-0.10976481134863808,0.8021836514797279,1.5457121742149729
