Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0293432715577809,0.0642952929859256,0.0326284917644335,0.0060492233234622,0.0104905234950749,0002SET_000_DJI_3061.T,14936.883932449622,672.3412203933063,11.538341587305949,71.62979483846843,-0.05109581205846193,5.199710239823254,-0.23641934684961494,-0.6871985167833597,-0.5134154417980786,0.32151420209100917,0.18539696431988076,-1.3766830977821674,-131.2311152468696,0.3732652417138516,2.191142622230088,1.9705260497517176
0.0292627681413758,0.0641320127074528,0.0325314513632899,0.0059260389884322,0.0104935638700637,0002SET_000_DJI_3091.T,17207.683562422848,645.6264097034215,11.448263130341362,75.54246383059323,-0.05096804363250936,5.20092284530336,-0.23596487183686787,-0.6918135357125905,-0.512211032900277,0.32256672943602993,0.18216337544409208,-1.4121573322289853,-134.5736634107334,0.3733532457506093,2.1915907749265178,1.9713849219719273
0.0297126757770448,0.0674302226616057,0.0337675143066977,0.0057212380131348,0.0102037555347126,0002SET_000_DJI_3101.T,53343.76103146044,1298.8628571147196,13.28773404807695,84.21122292231063,-0.060133844581855375,5.330373043116511,-0.24256800188916047,-0.7102345515099289,-0.5358898857588538,0.3021766850244204,0.169430238813877,-1.4400731092708865,-141.13167493790291,0.3882686999336446,2.2694092974857702,1.996896249133478
0.0293411207552131,0.0670077894055823,0.0331913918400041,0.0054636399628005,0.0099024351596959,0002SET_000_DJI_3111.T,60602.27355071826,1258.2383928555446,12.56573341190505,80.333574511197,-0.05746005231550354,5.356197897158564,-0.2417147909762713,-0.7173128719348726,-0.540424425068359,0.2983434743390585,0.16461014919583514,-1.4749311234944178,-148.9463045915781,0.3909402668645427,2.2837501663489417,2.01883035603288
0.029416908379492,0.0672493185121224,0.0332898771691168,0.0054912672372152,0.0099392547548086,0002SET_000_DJI_3121.T,61193.86118145683,1278.3042267312865,12.672778054409726,81.12333431073154,-0.05759119758108265,5.359634550638791,-0.24155926185564008,-0.7168073649565322,-0.5401594104503559,0.29856687978498464,0.16495306393949324,-1.4721355463177581,-148.11327233619207,0.3913715404972767,2.286077029053307,2.0201131464224793
0.0295306122974342,0.0674278009520488,0.0334039483147173,0.0055652060712201,0.0100008456734397,0002SET_000_DJI_3131.T,56955.5414235782,1284.3912155204441,12.769307977748676,80.92320801496193,-0.05744419901870469,5.354453778701574,-0.24137258291407102,-0.7143789153798837,-0.5391824379505898,0.2993911252411282,0.16660324159249612,-1.458370323975945,-145.8247003899973,0.3908602398133477,2.283318756580856,2.0185578158837316
0.0295627890530723,0.066355836724068,0.0332080919853236,0.0056588768273409,0.0100781765575783,0002SET_000_DJI_3151.T,41892.47545330859,1118.8593204701483,12.360725945363178,77.89864027788695,-0.05493567879205284,5.289585978528166,-0.2411410217811702,-0.7088079158106614,-0.5343476397098255,0.30348556496508067,0.17040656325096468,-1.4400424757280141,-142.88720459507846,0.3835860592548685,2.2445729530100613,1.998182754775376
0.0294767838581993,0.066217357956128,0.0331074492079474,0.0056189751665296,0.0100477803755174,0002SET_000_DJI_3161.T,42343.46175727428,1095.193976510704,12.263142061810743,77.81214043198533,-0.05482951089884287,5.29316831403162,-0.2409726279501209,-0.7098118270772844,-0.5343423973178318,0.30349001858788455,0.16971936228722725,-1.4473163752494358,-144.04339278513618,0.383937547287016,2.2464241104006635,2.0000742896324555
0.0293401584018552,0.0659230751534149,0.0328631975267324,0.0055629201596202,0.0099849492605761,0002SET_000_DJI_3171.T,40244.467251555034,1031.9379838205093,11.956202427419958,76.21734532653983,-0.0534416684397451,5.294636248406697,-0.2401582164737535,-0.7104615040724802,-0.5339378708656956,0.30383377187974164,0.16927507297776095,-1.454594665617553,-145.67872381292676,0.3840192631119845,2.246854780076666,2.0059848132486233
0.0290962164175376,0.0675740960493855,0.0338609797026838,0.0058623542810656,0.0104220191106069,0002SET_000_DJI_3191.T,43538.03788351229,1162.1330993790152,14.243383661525788,88.52135462583321,-0.07051168367334053,5.421034173531812,-0.24246286159566124,-0.7048407727577016,-0.5292993071878894,0.3077884692680896,0.17313008461479787,-1.419595762056323,-136.2112031258458,0.3980320188270165,2.3224358480044693,1.9956332227454605
0.029255912780207,0.0677401679912543,0.0340857479860396,0.0058951312497331,0.0104036091762917,0002SET_000_DJI_3201.T,47263.1798292367,1292.9494598874464,14.54113542559842,88.2207483641486,-0.07129942763732382,5.408746805589333,-0.24415562589118323,-0.7051024708601976,-0.5323102045133468,0.3052187436389155,0.1729500333144384,-1.409172845063876,-135.45038276477882,0.3967609299773928,2.315435122471506,1.987345796812159
0.0294839306040508,0.0642377309039582,0.0325638704601876,0.0059396571768834,0.0104706855764765,0002SET_000_DJI_3211.T,17156.86595612134,663.3406949774749,11.295182500798658,74.07069697158755,-0.047945962797808245,5.177483032527318,-0.2357318951480936,-0.6914746496544525,-0.5133824284114468,0.32154303000553636,0.18240022125579916,-1.4077114773998929,-134.44310471536508,0.3708192934345014,2.178737013277754,1.9726687889418701
0.0286172579439247,0.064833826885213,0.0329243882762203,0.0059671977990778,0.0105681292858705,0002SET_000_DJI_3221.T,20358.147066468275,721.0489849728411,12.850868004420997,81.51935574309009,-0.0664333811410098,5.329949501269814,-0.23922952880884274,-0.6931368246322126,-0.5140254058283371,0.32098179614481553,0.18123944320592342,-1.4017450306504224,-132.63889878074673,0.3875457305552446,2.2655499353660784,1.969173317398864
0.0287558657543944,0.0652139651173093,0.033150040808538,0.0058863824896221,0.010536077008356,0002SET_000_DJI_3231.T,26789.897252346138,805.5416069596954,13.145172605688607,85.48260883868288,-0.06738089067639415,5.333010600278916,-0.2406513195820973,-0.6984158899670738,-0.5176464499538771,0.3178299860687462,0.17756788064363485,-1.4235094744937018,-135.10811219059414,0.3879766412763993,2.2678491294369554,1.9672363450156911
0.0287308511708573,0.0652886286120076,0.0331451500882385,0.0058435028946675,0.0105316994487731,0002SET_000_DJI_3241.T,28783.754677064386,806.1913398597769,13.16466999713233,87.16616943777933,-0.06761206371195459,5.340764726127718,-0.2405187807004513,-0.7002459717072299,-0.5177445461194,0.3177448109523045,0.17630039022635344,-1.4357280296223398,-136.32444000190264,0.3888319476514799,2.2724223596352107,1.9697792418558142
0.0287695903222764,0.065531958192351,0.0332568393099988,0.0058054563094922,0.0105184925738831,0002SET_000_DJI_3251.T,33011.91866663537,850.6143419001519,13.349018777442206,89.33908863492032,-0.06847420879063795,5.349517624309943,-0.2411237895270478,-0.7027590817475952,-0.5194328805189019,0.3162805844487054,0.17456428301491556,-1.4462172544810847,-137.4928245965559,0.38983843265704465,2.2778203463540234,1.9704806455449466
0.028874658817038,0.0656725642007729,0.033412553059301,0.0058312473753556,0.0105921460275643,0002SET_000_DJI_3261.T,34746.48117667698,864.3079043552679,13.548130709291542,92.14173080093222,-0.06909878268784869,5.343256404804579,-0.2413651750241016,-0.7028194358971429,-0.5185902302544826,0.31701097514952636,0.17452265216028937,-1.449614107387317,-136.85745113548634,0.38920133462622025,2.2744013917844685,1.9655057212843463
0.0289193046444013,0.0657055231397185,0.0334426522622725,0.0058225304168149,0.0105789812155998,0002SET_000_DJI_3271.T,35967.166704234056,882.313338496585,13.557169220174284,92.22259200791325,-0.06884273043915343,5.339065688916815,-0.24162444024558363,-0.7034252730006538,-0.5193735270674416,0.3163320041913726,0.17410492359134574,-1.4510940550544795,-137.16765589059668,0.3887586308663355,2.2720298412306024,1.9647222542167375
0.0288984633540643,0.0656935836671178,0.0334115419015417,0.0058034446125406,0.0105637482099759,0002SET_000_DJI_3281.T,36508.0783717068,879.8015350613114,13.516945555190167,92.26184210955002,-0.06869892454560016,5.341219221179399,-0.2415403240660334,-0.7040190433085294,-0.5195598171979249,0.31617062873379276,0.17369580337364837,-1.4547077949806566,-137.7075414961992,0.3889874621786536,2.2732552545178364,1.966194312752939
0.0287902532985635,0.065077025204685,0.0330413844316973,0.0057845527500833,0.0104956796882881,0002SET_000_DJI_3291.T,29952.291274366107,791.0077141517598,12.885960385257103,87.22208748547129,-0.0653246075671535,5.320355988087867,-0.24018705030027002,-0.7020263684556853,-0.517850828923022,0.3176525399528771,0.1750699266866692,-1.4498756599537983,-138.1402351266191,0.38657530595036604,2.2603839059634825,1.969561092066567
0.0292202742598898,0.0672069943778747,0.0336077098665652,0.005604960243071,0.0101742917864815,0002SET_000_DJI_3301.T,60198.75672357507,1239.0665887403043,13.539279847530796,87.9765134003357,-0.06528242554646653,5.383679731871066,-0.24301650779006206,-0.7141250403300832,-0.5352294823289108,0.30273683707926335,0.16677602446952575,-1.4670370735599796,-144.19058390965552,0.3939416790978967,2.3000124427349626,1.999749302904329
0.0292478960538946,0.0672314767570005,0.0335753069446465,0.0056400845831902,0.0101653370991695,0002SET_000_DJI_3311.T,55038.59716047374,1229.8511928113544,13.438411500749684,85.77408324183351,-0.06436584617042948,5.381333766578212,-0.24264222665876808,-0.7123535242948352,-0.5351994776763391,0.30276229837387497,0.16798311308035557,-1.4547798121590447,-143.11181203010955,0.39369638914999805,2.2986773692409943,2.002408402932572
0.0290752537236684,0.0661180008361041,0.0336938794011723,0.0058412742891553,0.0106616450043395,0002SET_000_DJI_3321.T,40716.750894091536,926.5357912198814,13.90205160484892,96.66110735450313,-0.06985428505245844,5.3415315108351,-0.2419523789090613,-0.7045022596897411,-0.5192641662009236,0.31642675743561166,0.17336306750572825,-1.4585344967472311,-136.80201283700393,0.38913205860795846,2.2740300554034873,1.9623148776927029
0.0290387341590681,0.066167844177901,0.0336925388120807,0.0058587825729618,0.0106577572618548,0002SET_000_DJI_3331.T,39412.28655417887,928.3426121013102,13.945220236457997,95.79326005619502,-0.0703333274770179,5.349331898957136,-0.241945272612338,-0.7037377074750544,-0.5193828134050126,0.3163239588829496,0.17388961412611303,-1.4520891728399283,-136.24716130823353,0.38998471184858785,2.2786063543764485,1.9638723144892853
0.0301853434390215,0.0703245367180749,0.0318101122277449,0.0054615017041454,0.0106464687317537,0002SET_000_DJI_3341.T,24799.278925624643,444.79609003925685,9.580058659359029,90.00458845608821,-0.023103867647745215,5.427052771934354,-0.21056281693812132,-0.7069350571120594,-0.49847733891196355,0.3346881851761532,0.17169073988308212,-1.596663299488433,-149.97116318261413,0.399355697333596,2.3297577137109613,2.2107604089726403
0.0424321455435422,0.065173421195585,0.0314511374790175,0.0057791296458215,0.0105483961089124,0002SET_000_DJI_3351.T,11473.966251471511,410.0133998808256,4.813457936299733,46.878457232321615,0.16848905371364142,3.797745879701468,-0.19425334584018794,-0.6895466999233091,-0.4976898452060969,0.33538997169656326,0.1837494637412406,-1.5766624181978404,-149.46939818326592,0.21133921172661496,1.5359445147242576,2.0722118950090493
0.0423644052679428,0.064555518426095,0.0314098958809136,0.005939635567234,0.0106834395131348,0002SET_000_DJI_3361.T,8702.741411706118,374.11911672464186,4.80570310585126,45.63978618647102,0.16969129292285426,3.7680320947383272,-0.19385027272456398,-0.6819432353265259,-0.49239282593674727,0.3401297334330437,0.18910077224557922,-1.5464895756881467,-144.75577587038413,0.20754890568061307,1.5238150522307519,2.0552605035957003
0.0422278232875197,0.0642161666329065,0.0311389583415086,0.0059557271051177,0.0106267792425468,0002SET_000_DJI_3371.T,7269.788384955297,348.5745627115992,4.701250343494772,43.13186753090609,0.17268026927550667,3.760832194231652,-0.1927039667932026,-0.6788905454563242,-0.491124550540503,0.3412695802473642,0.19126288810947942,-1.5326423710500259,-144.2245421748984,0.2065719573441818,1.5207074775243123,2.0622451762397453
0.0399592044580117,0.0638783135971937,0.0311050479101802,0.0060794889936923,0.0107501199115998,0002SET_000_DJI_3381.T,5952.192248991233,321.85201418426396,5.114825660058922,45.90492988401066,0.13860974169832319,3.958460317509747,-0.1960267192418704,-0.6730098315109491,-0.4863181551499691,0.34560692343706223,0.1954502372491951,-1.4992330689805817,-139.46198566239718,0.23035131797415806,1.5985882217529055,2.0536317378983147
0.0420928854148598,0.0636144168372185,0.0309255232970093,0.0060561346435286,0.0106645136222046,0002SET_000_DJI_3391.T,5566.983609810286,315.2763465720384,4.625464714238959,40.88423463108991,0.1755476615690185,3.737854303691714,-0.19167086136101205,-0.6724790082009766,-0.4871601752641016,0.34484504982445774,0.1958296577673196,-1.5075872654653808,-141.36484033612476,0.20359550346897212,1.5112866749391591,2.0570198999145286
0.0374593261462711,0.0638566439533023,0.0305660432964346,0.0058289335253768,0.0104688804978868,0002SET_000_DJI_3401.T,6333.888351137014,306.5866593528908,5.372258053561433,47.50013914127826,0.10794934439206492,4.211714945863259,-0.19836125320417197,-0.6796847238609293,-0.4897575270099304,0.34250034904282,0.190699642372643,-1.516546607808564,-144.86234780449422,0.2605444904795157,1.70469281011503,2.089136736934182
0.0240654762647038,0.0627499051247188,0.0303793900853831,0.0059939329453964,0.0105811870621017,0002SET_000_DJI_3411.T,4487.503283579975,269.2818004087137,13.264589186442977,70.8268408384274,-0.10062029270211736,5.888988078633213,-0.2280494850846047,-0.6704214822316746,-0.4833477553793969,0.3483014975732771,0.19730260971501046,-1.3256329618117164,-125.2820646711458,0.4455941820550272,2.6074657502936036,2.0655419660617422
0.0271166903374153,0.062369901559844,0.0299254744212337,0.0064722466982778,0.0102920602790633,0002SET_000_DJI_3421.T,1913.3756298267874,265.6882654271002,9.264337343483016,42.75741657297464,-0.04503428759019877,5.395705168195025,-0.21940062445010505,-0.6443597841180083,-0.4881804488634012,0.3439230447675223,0.21627883345052,-1.2106364905975453,-117.62819666537432,0.39394964625430556,2.3000558247990437,2.0841741949323707
0.0226952723255094,0.0619637627006874,0.0296557068132298,0.0057579610064962,0.010159208419006,0002SET_000_DJI_3431.T,4194.738365507611,258.2225337708162,13.62802706028184,64.8191015012363,-0.11233072661100976,6.072301725223607,-0.23029436123611408,-0.6748170206030498,-0.4896782595291985,0.34257178501892405,0.19416030252657807,-1.3167405874457556,-129.6105496745571,0.46384287705413607,2.7302497988111987,2.08943806637057
0.0291017107501773,0.0656990879723075,0.0331362647294199,0.0059388492122857,0.010361507792524,0002SET_000_DJI_3441.T,24277.569021139687,896.5898151702488,12.721908265839105,76.66948363186697,-0.061409588835436825,5.313922283006654,-0.24023802798925356,-0.6960290776812269,-0.5235844416034503,0.31269389827528077,0.17922506537114055,-1.388654962649339,-134.0205489833513,0.3860450303721973,2.257567898200185,1.982694443950915
0.0290315468806535,0.0653738067800259,0.0328430762794377,0.0058818103751359,0.0102508826311981,0002SET_000_DJI_3451.T,22373.016635802112,854.8273617549228,12.238131730723408,73.13883228604197,-0.05830361709865676,5.304671493232883,-0.23931051335756431,-0.6962258184199887,-0.5242543089412872,0.31211700584868607,0.17908829018000263,-1.3897161907759337,-135.57039337728781,0.38495973469891515,2.2518196170797475,1.9904897526592216
0.0289619626249175,0.0652013489724691,0.0326209581275507,0.0058637795439084,0.0101953359686391,0002SET_000_DJI_3461.T,20150.410285122765,809.3085088065243,11.902290218235379,70.54153053248882,-0.056118401847455444,5.304141502143484,-0.23815668521511513,-0.6952672722383101,-0.5237637360330829,0.3125394394847164,0.17975497595688414,-1.3866719742849285,-136.01042462458696,0.3848567529411039,2.2512752266441,1.9987564043191597
0.0290837300253412,0.0653874174224825,0.0328069539542661,0.0059811523620539,0.0103106660118099,0002SET_000_DJI_3471.T,18538.52859480717,809.9728583137743,12.116480049757138,70.94188747651818,-0.056940984606691745,5.298382747851164,-0.2381286620328273,-0.6915986404039868,-0.521742340142053,0.3142829421525474,0.18231355371766025,-1.3693428165225918,-132.80837677742042,0.3842833328259485,2.248247297217696,1.9930962659207727
0.0290733862515321,0.065360451559229,0.0327413970323853,0.0059648892144672,0.0102921745202328,0002SET_000_DJI_3481.T,18307.337548346528,798.1103785792866,12.00701247252038,70.48149434183384,-0.05611972826609506,5.298225078904046,-0.23772434788829822,-0.6917870561683116,-0.5216676585791475,0.31434744553057903,0.182181878450916,-1.3714527253027051,-133.25198893651134,0.38425914003848577,2.248119671845403,1.99626336941516
