Blue,Green,Red,Near-IR,RedEdge,Image
0.03156071575025547,0.05512064263863535,0.025491559931459726,0.007493004761198183,0.009265012905436751,0004SET_000_DJI_7431.T
0.03174087921842482,0.05612205467736869,0.02593654733198747,0.007131726550011689,0.00933878699547058,0004SET_000_DJI_7441.T
0.0319078393741548,0.0564112844567211,0.026140806271855374,0.006437100175759875,0.009401901528254862,0004SET_000_DJI_7451.T
0.0318110670214897,0.05663349083254089,0.026112183445288317,0.009021445511953432,0.009854596300302103,0004SET_000_DJI_7461.T
0.03185784820660746,0.05689209836874589,0.026258117288596772,0.006323660140148529,0.009266368819894552,0004SET_000_DJI_7471.T
0.031755358609818485,0.05653890788165347,0.026054429659895764,0.006411254498848848,0.009282426259322888,0004SET_000_DJI_7481.T
0.031686019147114476,0.05637822869056826,0.025996474844154994,0.006394260169588949,0.009258843880867954,0004SET_000_DJI_7491.T
0.020589159124998084,0.05605403641943367,0.02562488590310033,0.006094736103187797,0.007551904852927277,0004SET_000_DJI_7501.T
0.024200540322359403,0.05536147798413881,0.025333384936660507,0.005918669977619362,0.01422544159120124,0004SET_000_DJI_7511.T
0.025013987360616982,0.05506366505717939,0.025175753583964188,0.005867300323622749,0.007331584196620394,0004SET_000_DJI_7521.T
0.024736978289487302,0.057943306837929885,0.026450346593853202,0.005885368177311854,0.008649855936160241,0004SET_000_DJI_7531.T
0.024441208474107686,0.05334733874872379,0.02445081721348455,0.005845709009172861,0.007474348249557598,0004SET_000_DJI_7541.T
0.02030475500976872,0.05252429940258478,0.042521535576498834,0.007909197869535303,0.009000105633651912,0004SET_000_DJI_7551.T
0.020182004133578353,0.05504654824774531,0.039608886450690856,0.007145739689311415,0.00833040985852584,0004SET_000_DJI_7561.T
0.025653413529451528,0.05828056774285194,0.028158096094044537,0.005839525528379373,0.008598807170567307,0004SET_000_DJI_7571.T
0.02569073531448037,0.05873512512947177,0.028328026555806542,0.005879259335012906,0.008650809713725543,0004SET_000_DJI_7581.T
0.025778533085652873,0.05880425599494693,0.02833896511995784,0.005931271898062248,0.008708993233711663,0004SET_000_DJI_7591.T
0.026501429137229315,0.05829683296267288,0.02793374387211784,0.005846303369850431,0.008512960724634245,0004SET_000_DJI_7601.T
0.026378695903845322,0.057819363993229254,0.029282875696407674,0.005789631383180014,0.008432824048289485,0004SET_000_DJI_7611.T
0.025567664834115565,0.05775168817985535,0.027815659332009905,0.005867150954890623,0.008560314425117475,0004SET_000_DJI_7621.T
0.025652354916876098,0.0578799586724725,0.027949345153545708,0.005956203989773473,0.008667636746030808,0004SET_000_DJI_7631.T
0.0257288291492452,0.0580673578241576,0.028000600753519317,0.005918911508272853,0.008658000573592266,0004SET_000_DJI_7641.T
0.02028981215410436,0.05575106322970763,0.043113137184934786,0.008322271163689273,0.008886522046382916,0004SET_000_DJI_7651.T
0.025069309768757042,0.055913103531342566,0.027297166630434376,0.006054657897260807,0.008306460844280534,0004SET_000_DJI_7661.T
0.025083588828728524,0.05586043111698391,0.02734830155167548,0.0060708425044057575,0.008883920594983639,0004SET_000_DJI_7671.T
0.023141647748492804,0.05602511507909373,0.04665006389480134,0.005659632700831063,0.011087319377963348,0004SET_000_DJI_7681.T
0.02492834634284387,0.05909184507413075,0.028660849144158784,0.005974763744759216,0.008759340654381864,0004SET_000_DJI_7691.T
0.025758348698637863,0.05856349495559609,0.02836952438536905,0.005942959947747996,0.00865569700979661,0004SET_000_DJI_7701.T
0.025658394449199512,0.058201479952398605,0.028163235478511024,0.0059013443424725445,0.00859352037352384,0004SET_000_DJI_7711.T
0.025487466135599074,0.05743622324718934,0.02924339213986394,0.005762631569876639,0.00841303675134852,0004SET_000_DJI_7721.T
0.026379655154761202,0.05715959823596008,0.029124725378752804,0.00574970940457859,0.00837531396620186,0004SET_000_DJI_7731.T
0.02548520327533535,0.057089587753224466,0.029107138435755128,0.005743609912236295,0.008381809306881547,0004SET_000_DJI_7741.T
0.025581891114424854,0.05727371560265957,0.029162816710651428,0.005814736977867975,0.008475640126759103,0004SET_000_DJI_7751.T
0.025656399880360614,0.05762710418938222,0.027701264440560345,0.005804560627556716,0.008482311618303732,0004SET_000_DJI_7761.T
0.02566660221990358,0.0558704323204951,0.028002339036145754,0.005258626186528399,0.007665511249331198,0004SET_000_DJI_7771.T
0.024942646520041915,0.05444253237825972,0.027107199312870717,0.00490401762033209,0.007120503104853026,0004SET_000_DJI_7781.T
0.010093491574838076,0.023203313419735305,0.008937413719366336,0.002594505102201541,0.00344384715020361,0004SET_000_DJI_7791.T
0.009229033569328388,0.021434875714727672,0.00809072702577122,0.002718078110389966,0.0035733343800196616,0004SET_000_DJI_7801.T
0.01762198501040188,0.020056439541835183,0.01533255343618958,0.0030754886700296294,0.0034011284145555078,0004SET_000_DJI_7811.T
0.014636331776520111,0.039604705710721264,0.01255735007979841,0.005055840618296321,0.004881970902670465,0004SET_000_DJI_7821.T
0.03236339638859331,0.05779340877333658,0.026295406157043552,0.008067160949534836,0.009309412767242084,0004SET_000_DJI_7831.T
0.033883971699559215,0.05647594426392122,0.02548684839140774,0.005883242661531923,0.012721254357116336,0004SET_000_DJI_7841.T
0.016244707050511863,0.04062500138014829,0.01659242402640688,0.00432375462758606,0.008638587879009152,0004SET_000_DJI_7851.T
0.015725483738478242,0.039826199609069,0.01436958984388267,0.003940441089088042,0.007499910453765056,0004SET_000_DJI_7861.T
0.015459451317500171,0.03958130576408519,0.014852820602458568,0.0043300351169296095,0.00780189750238643,0004SET_000_DJI_7871.T
0.03493035097711457,0.05724946526127635,0.039855967465533784,0.007615629084982754,0.01629170500118548,0004SET_000_DJI_7881.T
0.023144831204381086,0.05627556185677546,0.05052321061221228,0.006784515267981642,0.014361922141070647,0004SET_000_DJI_7891.T
0.022082819537508267,0.055861646571487775,0.04877153945141895,0.00600302628162871,0.011369735766358812,0004SET_000_DJI_7901.T
0.038318771492252,0.05600230886405337,0.04255274163030831,0.007897661843449314,0.009164072268925376,0004SET_000_DJI_7911.T
0.022947981763888882,0.05563817200977896,0.025913656049253588,0.00680193266680509,0.014307062042394156,0004SET_000_DJI_7921.T
0.05793704373642132,0.09903773295716109,0.12934280517577337,0.3506239696558698,0.2918863322538695,0004SET_not90_DJI_7931.T
0.056693041521698045,0.09667452343459743,0.12408430754502178,0.3520644190635723,0.2925720392945822,0004SET_not90_DJI_7941.T
0.04431822920277791,0.06744101034479809,0.08682523129804604,0.315126753776094,0.24883315976537926,0004SET_not90_DJI_7951.T
0.04411691448946575,0.06571986984562823,0.08620248482873445,0.31196568836784777,0.24687574800580014,0004SET_not90_DJI_7961.T
0.049447915414039395,0.08308788071501949,0.10180617815848794,0.3267233991095726,0.26067756441323,0004SET_not90_DJI_7971.T
0.053086000975408144,0.1001999909412969,0.11900445429391512,0.3532484895439437,0.30189522185317985,0004SET_not90_DJI_7981.T
0.05486847540877911,0.10364451039885247,0.1235757492458345,0.36758409621031707,0.3130402034584499,0004SET_not90_DJI_7991.T
0.0550733940231143,0.08945126340355365,0.11465529705953806,0.3367515014680989,0.2830402826714508,0004SET_not90_DJI_8001.T
0.05354495680435088,0.08570941879777699,0.11172417328694416,0.3246952636467962,0.2769958376352366,0004SET_not90_DJI_8011.T
0.03086875063260653,0.0329374036412995,0.04528741276602262,0.22087182582369264,0.1388081659116417,0004SET_not90_DJI_8021.T
0.09010525487764433,0.28365788985617535,0.19928536702004623,1.2742856845650095,1.6620078583773463,0005SET_000_DJI_8191.T
0.08054441534888049,0.2124132926994059,0.1532050878721035,0.03682585576014617,0.07036053761722871,0005SET_000_DJI_8201.T
0.08709118138561826,0.2289148578426569,0.11605883540140642,0.014779221852406915,0.04116368655631299,0005SET_000_DJI_8211.T
0.087457999423698,0.2293483669315981,0.11634304812519504,0.013057620414602098,0.040373403218737516,0005SET_000_DJI_8221.T
0.08774863122690377,0.2296324128729818,0.22323706533824733,0.012580740309751343,0.040899137685366606,0005SET_000_DJI_8231.T
0.08747198142710225,0.2165673425032142,0.1610561264462553,0.011847175182520412,0.03955088096732754,0005SET_000_DJI_8241.T
0.0860480907112687,0.22435961311377522,0.19787798821796357,0.012076555015308861,0.03975320843420897,0005SET_000_DJI_8251.T
0.08695230818937211,0.22371450327529385,0.2228527862236675,0.013575912045892164,0.04236203859451276,0005SET_000_DJI_8261.T
0.05770632432248919,0.0708994700586415,0.06641662083170902,0.014234898658663828,0.03527443974510906,0005SET_000_DJI_8271.T
0.08290002740807882,0.18677680622066173,0.19562894650034424,0.5395190884685451,0.7673209189878962,0005SET_000_DJI_8281.T
0.07172746173939196,0.13984480047729275,0.15781419429294558,0.4541787970509098,0.6249004335588733,0005SET_000_DJI_8291.T
0.1063457018854377,0.3179168858146784,0.20919298182348045,0.024680402505268213,0.0702455958487364,0005SET_000_DJI_8301.T
0.11015455496053837,0.34226491178764773,0.24250139232146142,0.028818741444169533,0.07567232633032503,0005SET_000_DJI_8311.T
0.08314956944293264,0.32966091052371915,0.16210977889016545,0.02441082380581986,0.06103024464663355,0005SET_000_DJI_8321.T
0.06625777934891634,0.27773921606745633,0.13915572932580955,0.018859904723086927,0.048003283046199906,0005SET_000_DJI_8331.T
0.08951296444518386,0.20549764343246127,0.1517290682721364,0.01500594642324548,0.04474904852416435,0005SET_000_DJI_8341.T
0.08852777043927773,0.23092525984686918,0.22303225005008367,0.012595443875074972,0.040602109415638785,0005SET_000_DJI_8351.T
0.08928429179197968,0.23440546747669605,0.11921102200997262,0.012205343313304012,0.04030689929601729,0005SET_000_DJI_8361.T
0.0899293959858677,0.22392699525233792,0.11965686338577618,0.012349506687433972,0.04051561257212807,0005SET_000_DJI_8371.T
0.09025889854330597,0.2245738893792683,0.11964615172278949,0.012782898439228946,0.040882182771557675,0005SET_000_DJI_8381.T
0.0900664904559497,0.2351734419420397,0.11976316158901383,0.01447941863471161,0.042387681588690475,0005SET_000_DJI_8391.T
0.06681732216020178,0.25271549488396383,0.1713979838358722,1.2722315613386614,1.59860055912547,0005SET_000_DJI_8401.T
0.10647728883799035,0.20725568970808878,0.22688232012293652,1.1994310569128144,1.4651851232704052,0005SET_000_DJI_8431.T
0.08935604231382585,0.1945092262009161,0.18093022830855782,0.03440282300993714,0.07196363539013297,0005SET_000_DJI_8441.T
0.08886511673916779,0.18366280152171144,0.21332376261806327,0.018293901955108542,0.048066125925756015,0005SET_000_DJI_8451.T
0.08965118670955721,0.23231740879761578,0.121491941509669,0.016128807251827013,0.045286578622555404,0005SET_000_DJI_8461.T
0.09030477383359217,0.2343965665527069,0.12037284181633084,0.014041837530577243,0.043261542520717164,0005SET_000_DJI_8471.T
0.09072858921012644,0.2352521654577003,0.11897049099380116,0.013127588001939201,0.04234567522881265,0005SET_000_DJI_8481.T
0.09075217409956957,0.23600045495866773,0.11806811542247597,0.012456666052467123,0.041135321881701256,0005SET_000_DJI_8491.T
0.09045023696372245,0.23670566860940473,0.11767053811752023,0.012035825288788406,0.04022006205800791,0005SET_000_DJI_8501.T
0.09047333499658153,0.22504090921043232,0.11942493554600656,0.012071837877625991,0.04041740063382995,0005SET_000_DJI_8511.T
0.03556707668883066,0.05375487778034579,0.07003348278445748,0.09344639399648089,0.12553899080684,0005SET_000_DJI_8521.T
0.07943383397930603,0.15140321723410904,0.14803593782035313,0.21317443629370644,0.3449589283635956,0005SET_000_DJI_8531.T
0.08992433407892093,0.23273103790426794,0.11827329252341846,0.012872082235879215,0.041464158039486124,0005SET_000_DJI_8591.T
0.09133493584868216,0.23747858444917253,0.12012085583608197,0.012415946594685801,0.04139513415810589,0005SET_000_DJI_8601.T
0.09034274339847975,0.2368759415302193,0.11875072614165708,0.011600476909799692,0.03955125599883963,0005SET_000_DJI_8611.T
0.09074037531781552,0.2373857049811846,0.11851902320810834,0.011566150640165824,0.039571125954404505,0005SET_000_DJI_8621.T
0.09108519788169403,0.23684874284864987,0.11758032770554627,0.011744301859360118,0.03975314444213056,0005SET_000_DJI_8631.T
0.09200821465404979,0.23774757752219688,0.1185467753294511,0.012520459423608639,0.04097978915587783,0005SET_000_DJI_8641.T
0.09270516796817216,0.22632027921163062,0.12236289408829686,0.013776289542831941,0.04303331896391931,0005SET_000_DJI_8651.T
0.0922551493748899,0.22677350463519255,0.123593940072643,0.017310186985213895,0.04608828925822925,0005SET_000_DJI_8661.T
0.10487302790163852,0.228373442786927,0.2062919415534745,0.047054594106862004,0.05439305067904271,0005SET_000_DJI_8671.T
0.09368224355793259,0.2009840152929452,0.19496293095921768,1.03237640344424,1.2354961379958773,0005SET_000_DJI_8681.T
0.05375962467000685,0.1218046039829396,0.08296959281577984,0.5879923653704084,0.6854202301237804,0005SET_000_DJI_8691.T
0.026084506174063556,0.08404459874241749,0.03723421447799022,0.36356914733965917,0.41779964316761986,0005SET_000_DJI_8701.T
0.10701960915486941,0.20354206313381445,0.21976621680147565,0.4163623129008265,0.5045963459917601,0005SET_000_DJI_8711.T
0.09004398641770076,0.30807121891479666,0.1794754656460723,0.016368889305681616,0.04573604543019046,0005SET_000_DJI_8721.T
0.09384285814675641,0.2292958343261174,0.12256058101941349,0.014422334066666055,0.0433565942932258,0005SET_000_DJI_8731.T
0.09398473057260737,0.22915672513205984,0.12221876394512239,0.013208590153649783,0.04229356037154443,0005SET_000_DJI_8741.T
0.09419391743155402,0.22948873244344897,0.12406336226887162,0.01284691951202881,0.042017991863895876,0005SET_000_DJI_8751.T
0.09418314094436664,0.22974112858896345,0.12360901079878439,0.012579703181778881,0.0418320629133739,0005SET_000_DJI_8761.T
0.09398302295642111,0.22944617708615966,0.12128085803242583,0.012330847607294783,0.04137320989382376,0005SET_000_DJI_8771.T
0.09377696808256292,0.22913421472313722,0.12066180134343127,0.012082615524634677,0.040903147512613994,0005SET_000_DJI_8781.T
0.09354068602960536,0.2289192769582348,0.12025343909133918,0.011887188997121087,0.04049935408873935,0005SET_000_DJI_8791.T
0.09334438592442808,0.22842555340677742,0.12018725809550765,0.011831682256162376,0.04047957005277593,0005SET_000_DJI_8801.T
0.09287746436713668,0.22754837144120438,0.1192977162292894,0.011744624327499602,0.040167974756721236,0005SET_000_DJI_8811.T
0.09241647593778324,0.2262810897579494,0.11856277424201896,0.011712122242196457,0.04005220777576779,0005SET_000_DJI_8821.T
0.09328679229738315,0.22689173546622526,0.1199582504189258,0.0124600346918567,0.04194462072589766,0005SET_000_DJI_8831.T
0.09332921626628418,0.2273035299888962,0.12049929287031003,0.012505772767510297,0.04182460248671073,0005SET_000_DJI_8841.T
0.09226267245011222,0.22621205513562337,0.11897785849015813,0.011903866908778534,0.040254996836974435,0005SET_000_DJI_8851.T
0.09115758469954402,0.23735312614824938,0.11752948035614144,0.011636658705374957,0.03923447709888895,0005SET_000_DJI_8861.T
0.09061091150005762,0.23570067676960538,0.11635706791480879,0.011769546336812136,0.03901340221113285,0005SET_000_DJI_8871.T
0.08518728063268621,0.21577100633781332,0.10671293124090589,0.011570884057328805,0.03670418159718985,0005SET_000_DJI_8881.T
0.036706833664626924,0.053113535410138135,0.03934125482000292,0.058798182088280734,0.052810043227205436,0005SET_000_DJI_8891.T
0.040656710696350226,0.1633742860157353,0.17086640897669952,0.5011069277376606,0.7124837761961318,0005SET_000_DJI_8901.T
0.03048897461532594,0.10296700032979281,0.10141287066039437,0.3672084855871266,0.4822567761279929,0005SET_000_DJI_8911.T
0.19071733871529367,0.47548134845274304,0.36590372252356057,0.07415431362474009,0.1117177082337188,0005SET_000_DJI_8921.T
0.09978499424290563,0.2316996390299177,0.12857038633267814,0.014042315543298265,0.044039475767961106,0005SET_000_DJI_8931.T
0.10520732754049611,0.23367926695475955,0.25919450381864306,0.014338351624657998,0.04592155938131916,0005SET_000_DJI_8941.T
0.09017286463368732,0.2231566897746424,0.11748735610303206,0.013132044459652185,0.04070564680819865,0005SET_000_DJI_8951.T
0.09231711671482698,0.2291146385421638,0.11993297572747254,0.012713009648716404,0.04071836502144642,0005SET_000_DJI_8961.T
0.0933728193923057,0.23145464284414108,0.12057773230723437,0.012234780996004778,0.04073336682072071,0005SET_000_DJI_8971.T
0.09429928804408338,0.2331328254043109,0.12147523368281779,0.012094958556317887,0.040938678141066054,0005SET_000_DJI_8981.T
0.0949633056316588,0.2345973581356316,0.1224201124177379,0.012105565958290224,0.04128964688450583,0005SET_000_DJI_8991.T
0.09581998204765281,0.2371794108730786,0.12461532237819208,0.012239294459458944,0.04194907146204574,0005SET_000_DJI_9001.T
0.09700625199207014,0.22644156219404704,0.1277135720852212,0.012461870674705437,0.04289353468004939,0005SET_000_DJI_9011.T
0.09796464565061071,0.22985605103926549,0.25378191072288236,0.01264896261684428,0.04361539503726307,0005SET_000_DJI_9021.T
0.09914007236339384,0.2346546211212957,0.2548313542298799,0.012913455472734276,0.04485357486413786,0005SET_000_DJI_9031.T
0.09978429905813649,0.23632748369805884,0.2612488719374844,0.013261944495056589,0.04601731096864943,0005SET_000_DJI_9041.T
0.10054669643168067,0.23653234975573795,0.2548975901855427,0.013798131633284482,0.04732086585238794,0005SET_000_DJI_9051.T
0.10110941143907572,0.23728839569383703,0.257926449942506,0.014076025225131572,0.04834735504644219,0005SET_000_DJI_9061.T
0.10101735527085781,0.23134755413453628,0.25762151602242855,0.013691629361738667,0.047158240472034076,0005SET_000_DJI_9071.T
0.10003368135000662,0.2345358319290445,0.2564899595029241,0.013728287835845933,0.04594250560622637,0005SET_000_DJI_9081.T
0.09951839585774096,0.23268287999112774,0.2603209573466668,0.013915981525272965,0.045410364697515346,0005SET_000_DJI_9091.T
0.09944517081848121,0.23223675437096,0.26040832949586745,0.01437460963354889,0.04583295500437969,0005SET_000_DJI_9101.T
0.09935619305018545,0.23234346323162353,0.25417510663821097,0.017301874315870946,0.048777935594080654,0005SET_000_DJI_9111.T
0.06885529028335324,0.18332529482685844,0.14331298019869076,0.682174782907716,0.8832708277059196,0005SET_000_DJI_9121.T
0.07207595878229225,0.2194781814815533,0.19148127855344715,0.6403344811198326,0.9075719691244835,0005SET_000_DJI_9131.T
0.09333075457900727,0.22242807922087185,0.20416849065231923,1.0542122449831632,1.2873363399347846,0005SET_000_DJI_9141.T
0.102185450947639,0.2353479010784743,0.24118906208686122,1.0424720313337132,1.2676277322306877,0005SET_000_DJI_9151.T
0.10494676444533749,0.2668348710246409,0.23834783923413122,0.07775579447141175,0.11782179904047188,0005SET_000_DJI_9161.T
0.06973453594587273,0.31364703429877583,0.15402589677676023,0.02179626072850118,0.05336938452268984,0005SET_000_DJI_9171.T
0.09955686160374899,0.2348070671065321,0.2544224848561431,0.018713072920958904,0.0501483187803018,0005SET_000_DJI_9181.T
0.10077905476512482,0.230938881226397,0.2579283550977338,0.016343538407158152,0.0488289045056091,0005SET_000_DJI_9191.T
0.10092079770991422,0.23108248739042186,0.25820322700635756,0.014855637077082484,0.04773810058805883,0005SET_000_DJI_9201.T
0.10094438473859971,0.23084026207939173,0.25498609621825236,0.014088645430980984,0.04685408208894175,0005SET_000_DJI_9211.T
0.1012831439472469,0.23705299474506053,0.25627541277570004,0.013302727299105945,0.04614188613790703,0005SET_000_DJI_9221.T
0.10164032065683799,0.2309928348601947,0.26079716952629106,0.013295756049569278,0.0457361239786639,0005SET_000_DJI_9231.T
0.10181398016334692,0.2321741500382555,0.2558260009252977,0.0136096391309916,0.04617684796280898,0005SET_000_DJI_9241.T
0.1013602074901083,0.23771234984917233,0.26029777562531053,0.013698672404468756,0.04723228080097088,0005SET_000_DJI_9251.T
0.10231903788010115,0.23077340455310885,0.25698158946225425,0.014115470005613048,0.047672518621338644,0005SET_000_DJI_9261.T
0.10094169876095505,0.23561846426313676,0.2559389793601282,0.013687426308213589,0.04590271402333145,0005SET_000_DJI_9271.T
0.09991844887497153,0.2317990296378981,0.2544498152091438,0.013358228500401194,0.044519933213106655,0005SET_000_DJI_9281.T
0.09887146539388245,0.22876848933441338,0.12708802202446368,0.013397805131724668,0.04369701325793046,0005SET_000_DJI_9291.T
0.09824099603127953,0.228108080043742,0.12719007054989181,0.014147728480292736,0.044374505620187125,0005SET_000_DJI_9301.T
0.09646646038048393,0.22554797643159422,0.1260450481769179,0.016445293027114907,0.04695135319455908,0005SET_000_DJI_9311.T
0.06210990368925363,0.26237528730896015,0.13385292154379275,0.026962056433769414,0.06117579647909009,0005SET_000_DJI_9321.T
0.07580757892447842,0.17183935930465563,0.1417624342657822,0.739890216585718,0.9551678191415316,0005SET_000_DJI_9331.T
0.07091886791900903,0.13172618211111337,0.11312036243438643,0.397051789704271,0.5009057574013794,0005SET_000_DJI_9341.T
0.09553482853302284,0.22471074109227065,0.12474433552249987,0.014839169545285451,0.044195773255330834,0005SET_000_DJI_9351.T
0.096732245973775,0.22722818706846087,0.12590729611841106,0.013434951954370786,0.042864454596351645,0005SET_000_DJI_9361.T
0.09733993950338773,0.2286814652011242,0.12667163525556618,0.012804728612860004,0.042538806614307964,0005SET_000_DJI_9371.T
0.09770298012364081,0.2291892682490123,0.12649025100668493,0.012466743481662615,0.04218044377262383,0005SET_000_DJI_9381.T
0.09857432100701653,0.2310007120900105,0.12774197823906625,0.012441563624801956,0.042501838799121644,0005SET_000_DJI_9391.T
0.09887331473763694,0.23235740741783026,0.12921125016974183,0.012423958153539033,0.04269806504540795,0005SET_000_DJI_9401.T
0.09878973235798569,0.23245777863349265,0.12925518243673378,0.012360119198162992,0.04264164309405463,0005SET_000_DJI_9411.T
0.09943690222818109,0.23390777400559862,0.1299797838747117,0.012471215112173858,0.042899097518210624,0005SET_000_DJI_9421.T
0.09966397237681952,0.23417243696899548,0.2537680655075297,0.012526838810976453,0.043144064456278136,0005SET_000_DJI_9431.T
0.09956173647527372,0.23447950602252396,0.25423110508686675,0.012462001541058604,0.04314281638418109,0005SET_000_DJI_9441.T
0.10050856501008468,0.2339130823504228,0.2539415318619843,0.013025089147696059,0.04427919745524647,0005SET_000_DJI_9451.T
0.10055451122984257,0.23295437502248273,0.13031425137830646,0.01313892877548661,0.04451867753600501,0005SET_000_DJI_9461.T
0.20932088679657707,0.36097035744124595,0.3657078287090596,0.0399892762223676,0.11693364279095786,0005SET_000_DJI_9481.T
0.10000218559121771,0.23229522839833397,0.12862611254071055,0.012429135347200186,0.04307833477073323,0005SET_000_DJI_9491.T
0.09989518358367502,0.23224329092155307,0.12866341736873424,0.01241539788406058,0.04293985846667811,0005SET_000_DJI_9501.T
0.09961315470805417,0.2317449597288795,0.12784449456418998,0.012354050885747606,0.042638989672499746,0005SET_000_DJI_9511.T
0.09973545919198809,0.2324089206766735,0.1281377688746939,0.012390225749397545,0.04275067732696071,0005SET_000_DJI_9521.T
0.1000254974662802,0.23316747573119903,0.12872432449607935,0.012506356386153543,0.0429798495538841,0005SET_000_DJI_9531.T
0.0999061375603678,0.2339373005415067,0.12925845006845998,0.012483451164507785,0.04289999034612067,0005SET_000_DJI_9541.T
0.10015606460924062,0.23557846137541172,0.13049608378608385,0.012540749183247067,0.04311013331481687,0005SET_000_DJI_9551.T
0.10026021989758888,0.23630554805523774,0.2547959920762523,0.012557211326623739,0.043216702043677946,0005SET_000_DJI_9561.T
0.1005598735971367,0.23716344758011537,0.2566125353402364,0.012651144798642376,0.043555111791879896,0005SET_000_DJI_9571.T
0.10060407393080201,0.2379080420805914,0.2580379935159801,0.012724841541208358,0.043788813734029715,0005SET_000_DJI_9581.T
0.10076522919222525,0.231450284074895,0.25845683548804016,0.01276455270191967,0.043813138742860774,0005SET_000_DJI_9591.T
0.10077781331324534,0.23781887628645962,0.2570795222030865,0.012803796721102748,0.043786125755325145,0005SET_000_DJI_9601.T
0.10087051131077075,0.23744809371622716,0.25528300627950284,0.012841687277477943,0.043713508200184416,0005SET_000_DJI_9611.T
0.10153874539909252,0.2316708818428378,0.25691031976585976,0.013006844552125238,0.04404184267620958,0005SET_000_DJI_9621.T
0.10152414427870166,0.23222828339847662,0.25685409394739334,0.013015495783162656,0.04395376084213602,0005SET_000_DJI_9631.T
0.10217775584689068,0.23474074719656735,0.25198157610979677,0.013195135478010277,0.044527956222481374,0005SET_000_DJI_9641.T
0.10250708725402499,0.2357634401591019,0.26207025801066985,0.013284466947100223,0.04474663016565704,0005SET_000_DJI_9651.T
0.10248014665091401,0.23659751663511713,0.25476938747587374,0.013293012862716561,0.04474125192353684,0005SET_000_DJI_9661.T
0.10286785888061059,0.23799742613701758,0.2573379323999496,0.013436818274031394,0.045175931943786586,0005SET_000_DJI_9671.T
0.1030802310017604,0.23090848941892494,0.2586194089926396,0.0135373804057193,0.04534444605742646,0005SET_000_DJI_9681.T
0.10312814030410583,0.23123119938145156,0.2588421091163795,0.013668893706007594,0.04549671994257304,0005SET_000_DJI_9691.T
0.10302490678436499,0.23119780375306248,0.2586230518915882,0.013762762083992438,0.04551749171162653,0005SET_000_DJI_9701.T
0.10288957547744274,0.23104153806536334,0.25758114451731756,0.013885542386480541,0.04548272018323529,0005SET_000_DJI_9711.T
0.10278763415431375,0.23057201446000442,0.256571498171774,0.01397976985927774,0.045438632713548706,0005SET_000_DJI_9721.T
0.1027676128629749,0.23847355091240452,0.2560618022040804,0.013976497002588956,0.04530843795704237,0005SET_000_DJI_9731.T
0.10309856962484598,0.2313122844099564,0.2588103417437376,0.014015149789794464,0.045637767398835065,0005SET_000_DJI_9741.T
0.10412171148097206,0.23380677729489624,0.26256312330671583,0.014152719116182075,0.04643704380966183,0005SET_000_DJI_9751.T
0.10432027534869244,0.23472355130793945,0.2558692599495991,0.014080452214608827,0.04650916961566648,0005SET_000_DJI_9761.T
0.10413262849733851,0.2350578631597644,0.2617401482185463,0.01400465452966702,0.04715550202371797,0005SET_000_DJI_9771.T
0.1043822685511682,0.2350101569577807,0.2539062859327339,0.014094406698899959,0.04750590466982568,0005SET_000_DJI_9781.T
0.0919802438455566,0.3516623219966296,0.2017998503999625,0.012601989785371588,0.044139570669767945,0005SET_000_DJI_9821.T
0.10663610089926319,0.23733311050555267,0.2600002576196787,0.013633203043852212,0.047052662592930075,0005SET_000_DJI_9831.T
0.10615224121811173,0.23846989224778986,0.26093841568655696,0.01338380140346057,0.04670204277121126,0005SET_000_DJI_9841.T
0.1062400180055769,0.23876384843355564,0.26120414396932473,0.01339790174016658,0.046746910070877626,0005SET_000_DJI_9851.T
0.10557089498378161,0.2312515018908204,0.2618531828448276,0.013141752626782164,0.04632725005832955,0005SET_000_DJI_9861.T
2.556813166944103,2.8088728162738805,2.024203896693826,1.048734203274483,2.4768218083818856,0005SET_not90_DJI_8171.T
1.538151267787491,1.496479395523234,1.0858357205925948,0.4056391420412737,0.9856612719147049,0005SET_not90_DJI_8181.T
0.16741724792277735,0.34742784594593695,0.378579088528515,0.5258816261860279,0.7952600519472091,0005SET_not90_DJI_8411.T
5.073938089403462,6.833700506295825,8.075450349703498,3.839602833118733,8.576554260195046,0005SET_not90_DJI_8421.T
0.18287277133474844,0.3603017424715061,0.31877270690275217,0.1314059735843132,0.2337180461735021,0005SET_not90_DJI_8541.T
0.5245242496895208,0.55500215955788,0.4093354482658593,0.07661798742903693,0.3206751911099799,0005SET_not90_DJI_8551.T
0.6825262967730439,0.6962722627933818,0.5031660697788145,0.10347934884151269,0.3221506143048451,0005SET_not90_DJI_8561.T
0.8478727760825465,0.8325968182523917,0.5392231894820544,0.13648226427786347,0.30854463110704156,0005SET_not90_DJI_8571.T
0.8527239614500401,0.848959896851736,0.5550711471173716,0.13963221949097576,0.37386064963254295,0005SET_not90_DJI_8581.T
0.670849914080645,0.9442411586020154,0.8026141364419925,0.2875080320499583,0.650357741708909,0005SET_not90_DJI_9471.T
0.08523755413264378,0.13456160985163512,0.11944449292288008,0.03385495967585292,0.07906460336279184,0005SET_not90_DJI_9791.T
0.1715642571042606,0.6081960295394198,0.3500376264241243,0.06298960527433459,0.16023487113058876,0005SET_not90_DJI_9801.T
