Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0771972643465067,0.2081110865141105,0.1022049501078177,0.0154741160041299,0.0281192987482262,0000SET_000_DJI_0861.T,1.0260587611475186e+16,22410054619.226536,9147.814607583121,423279.5307532722,-0.12016508192904664,5.828478790101801,-0.25966870978755485,-0.7370115770733694,-0.5684717311620684,0.2751265835809585,0.1514028037566282,-1.4529303553150275,-51.67022009774266,0.45885029923838305,2.6958349920275104,2.036213376109187
0.0771525551431253,0.2081190922914302,0.1017537349531985,0.0154786298920569,0.0280904868209172,0000SET_000_DJI_0871.T,7336412945212291.0,18611311141.90831,8485.803693198255,397340.21983917925,-0.11820722231300168,5.830906732096211,-0.2582214138514431,-0.7359324805485515,-0.5673201866497382,0.27606344704533337,0.15211854286406562,-1.4507013868940861,-51.64386776714176,0.4590941242359183,2.6975009694150707,2.045321406503204
0.0769918503769244,0.2079451136779649,0.1018981984345549,0.0154238959634757,0.0280568948434734,0000SET_000_DJI_0881.T,9268859580670528.0,20478076733.901848,8873.193697561099,411545.095276885,-0.11977366343025415,5.835960867583453,-0.25914961169045436,-0.7370674970880062,-0.568206306720923,0.27534240324664044,0.1513657375736809,-1.454639861507218,-51.84607454326317,0.45958678522248214,2.7008717501909674,2.0407143293266334
0.0753920337011547,0.2116447797782563,0.1022466955423511,0.01480551243814,0.0267487101176864,0000SET_000_DJI_0891.T,5.5962257568469064e+16,77568250588.1024,11467.89176858799,362407.58983940224,-0.12688553844480577,5.9853536416947115,-0.26302544440028813,-0.7470271993398431,-0.58527654561308,0.26160953149441346,0.14480186728389166,-1.4518774472967166,-54.278409721772974,0.47468735604144,2.807256541416454,2.0699424920836877
0.0750621691690392,0.2116601075383438,0.1022542003930182,0.0148057179088481,0.026586664251981,0000SET_000_DJI_0901.T,5.624985803336262e+16,90712069914.48206,11965.249576030526,343758.0409691297,-0.12847027028488572,6.002903984651589,-0.2639053268200029,-0.7470403512384468,-0.5872945384954318,0.2600055953671739,0.14479324909824454,-1.4415072158618936,-54.21918305356736,0.4764120177125647,2.8197973743829268,2.0699404691916765
0.0753268014313027,0.2122211889349301,0.1027367420768906,0.0149299804391555,0.0267729286653535,0000SET_000_DJI_0911.T,5.859397411935444e+16,96465636078.21812,12648.486426712103,364773.33134996373,-0.12915741723599594,5.999044906667241,-0.2641778623275597,-0.7462327475447528,-0.5865493516906831,0.26059740774450496,0.14532269699560407,-1.4378089926292088,-53.70383683462538,0.4760749234563357,2.8173397104677775,2.065679567453081
0.0753619193028141,0.2127794346024176,0.1035215212370078,0.0149175292534101,0.0268671839013953,0000SET_000_DJI_0921.T,1.0944907507128832e+17,129927424128.07045,14554.78841534787,415975.01430604665,-0.13234174621626585,6.007138676113127,-0.26603032260625714,-0.748097790523625,-0.5878909316128769,0.25953235211723863,0.14410075388340846,-1.4445390907571474,-53.76592857884624,0.4769100770755712,2.8234343892893947,2.055412556344384
0.0754298293171178,0.2136131509891984,0.1042497974468328,0.0149193942299386,0.0270074993957512,0000SET_000_DJI_0931.T,1.895124871519504e+17,162954154902.6806,16519.036197643807,476226.85438812606,-0.1349166378392701,6.018371794843461,-0.26723464437442246,-0.7496098778549204,-0.5884800305137914,0.25906524575767137,0.1431119733114826,-1.4521796141736225,-53.769495386976786,0.47807188233957254,2.8319453049686505,2.049050993102799
0.0753018865267425,0.213972268339024,0.1046217853235964,0.0149443170655993,0.0270677344974679,0000SET_000_DJI_0941.T,2.3558034265146714e+17,184966751813.78366,18003.535704155063,504838.92408050963,-0.13702662977988617,6.031409869465454,-0.26809878975229,-0.7500241829920232,-0.5889158904330927,0.25871986808241787,0.14284135010099813,-1.451783047860037,-53.63518871503069,0.47937356130771347,2.8415259989938564,2.0451980213987486
0.0755998815085615,0.2152135015400383,0.1059194051114951,0.0151315323487316,0.0274049286067427,0000SET_000_DJI_0951.T,3.8498279092672064e+17,254815249064.4207,22099.289538942296,604398.0838160757,-0.14088114075544164,6.037712803030311,-0.2699823360317338,-0.7499972711288863,-0.5888983227224048,0.25873378516330553,0.14285892497983282,-1.4486142789454095,-52.85962608160172,0.48007976306972433,2.8467439001960058,2.031860935335652
0.0781425830199427,0.2143361936204776,0.1080775886599436,0.0158618748928278,0.0293851294422576,0000SET_000_DJI_0971.T,2.9264369490521875e+17,118986452615.1642,23770.555156959483,1093190.4429509055,-0.13966379235513737,5.891935422175904,-0.26905357072944885,-0.7440383484300935,-0.5724640128182209,0.2718892029939275,0.14676377489079406,-1.476518412162147,-50.24712976213145,0.4656529686185546,2.7428859571455044,1.9831696494901188
0.0763801411031501,0.2167771878873265,0.1073075927843117,0.0159315996022523,0.0297531013677302,0000SET_000_DJI_0981.T,1.3899290426119366e+17,60703531172.87187,25908.91494410676,1191454.226394383,-0.14266930936126296,6.024622050837106,-0.2645490449911314,-0.7414523854995788,-0.5658404978640341,0.2772693021595773,0.1484666572874747,-1.4780129156772157,-49.6759278103441,0.47891365113623785,2.8381354728655523,2.0201477105450376
0.0742663199900812,0.2183835846894694,0.1046824829346777,0.014727192485972,0.0263198492931046,0000SET_000_DJI_0991.T,4.4536777865081344e+17,398749242120.21985,20878.641530406,434128.5846504468,-0.13927861376507206,6.163106732221678,-0.2677692095180403,-0.7533333469990288,-0.5981773935544817,0.25142553515403615,0.14068440175575342,-1.432761809157437,-54.43655065049323,0.4924562160961422,2.940546733952027,2.0861521294421497
0.0731161475680326,0.2138599128524085,0.1035585811156116,0.0139093724654027,0.0245149361515583,0000SET_000_DJI_1001.T,1.9377925592836078e+18,1544545441067.9011,19676.41149879303,288045.1487469074,-0.142347544902388,6.145480931694036,-0.27543637210800276,-0.7631801348133675,-0.6171740001421449,0.23672529970442635,0.13431405022703466,-1.4271884926896043,-58.21710013300951,0.4904373036488684,2.924934094119464,2.0651104963832765
0.0731881028790612,0.2128264224315313,0.0980017572400841,0.0140224324861228,0.024709820375581,0000SET_000_DJI_1011.T,1.7594033677652466e+16,67566540768.585754,6945.65235121275,156787.31321840305,-0.11659104202160676,6.12329404214492,-0.25625249901176517,-0.7496534896544332,-0.5972699421570048,0.252136503175622,0.14308348014383795,-1.4245428936281481,-57.650880175394754,0.48822107688702965,2.907937411401601,2.171659248008691
0.0715487484825044,0.2126335847719739,0.101245285002459,0.013750052392006,0.0237069925987696,0000SET_000_DJI_1021.T,4.807939003475917e+17,1115277103839.1147,15637.328414576445,183014.80103281647,-0.1396606117128715,6.209123734931204,-0.27284698353945797,-0.7608589582229823,-0.6205432497288629,0.23415404083453187,0.1358093109389938,-1.3927979235819214,-58.75051075243547,0.49645885679716584,2.971870078537691,2.1001825889157164
0.0714443443804259,0.2141309377261672,0.1011806275851681,0.0132434949029969,0.0232135226969411,0000SET_000_DJI_1031.T,2.1619473236161846e+18,1939880091116.9165,15664.933390912669,191708.8869367277,-0.13886962584906462,6.241402438921211,-0.2730176936641358,-0.7685191790853947,-0.6267746892551466,0.22942655378769294,0.13088962995262388,-1.427906958557847,-61.51186001364652,0.49964616087635505,2.9971712888282047,2.116323478483309
0.0696215231010961,0.107043535647545,0.1039356488374833,0.0127994772937249,0.0222557887253377,0000SET_000_DJI_1041.T,1.0424568711299875e+20,33420631071713.926,34864.02724849504,235938.75276804416,-0.32056233502386355,3.7223609019940938,-0.4623430388029341,-0.7807090681627651,-0.6472694319809414,0.21413046413110365,0.12314809631619776,-1.4191362755329466,-63.76481611353961,0.2118246404326784,1.5375063756090068,1.0299020292346592
0.0696926928134548,0.1066326476744974,0.0990320651387822,0.0133879352814998,0.023034186413155,0000SET_000_DJI_1051.T,2.3710176765769786e+17,729632921771.0889,13172.463137955854,138425.4394369147,-0.2751443668067551,3.7037978473817486,-0.43100939726142146,-0.761822892164223,-0.6225953345777259,0.2325932149438185,0.13518788346721972,-1.3900074253697705,-60.345410097746125,0.2094988432111753,1.530040573405868,1.076748702807155
0.0693393940381058,0.1053355088772086,0.0969612837516528,0.0133711170059464,0.0227617121749086,0000SET_000_DJI_1061.T,4.7517605610232776e+16,322332821921.6993,9317.597834459408,100222.50333417983,-0.2622277141675588,3.67755801893429,-0.4247866770689863,-0.7576212080198852,-0.6197603977623357,0.23475052406698982,0.13790160864818868,-1.3740392339058753,-60.366251156648445,0.20607490966549663,1.5191293540771496,1.0863666898945432
0.0697812395869763,0.1064636499644325,0.09880564988951,0.0134767878147992,0.0230079349879185,0000SET_000_DJI_1071.T,1.5189650060230182e+17,664347459639.1277,12463.712805394196,127457.71733701158,-0.27262272439682667,3.692799610720961,-0.43007042697531433,-0.7599484284391879,-0.6222435287317158,0.23286051975415636,0.13639693509297998,-1.377511728051833,-59.87115874480549,0.20813318599377786,1.5256772535795204,1.0775056900439004
0.0684478775151762,0.1045339404478005,0.1007789930412144,0.0129181021637662,0.02203207410914,0000SET_000_DJI_1081.T,4.4437507132448297e+18,6984182431801.369,22073.9015772874,148277.09151307557,-0.3092882119198682,3.6996696563859555,-0.45523234672518365,-0.772762846043224,-0.6412037673743735,0.2186177242327655,0.12818248896854162,-1.3836383783562671,-62.80109496283262,0.20861188394000926,1.5272049951384297,1.0372592272781538
0.0803946852441075,0.1813922122287323,0.1369611426009583,0.0218847036309868,0.0353712951143977,0000SET_000_DJI_1091.T,2.138379026202474e+20,597337325027721.6,6771705.247615783,15336124.521001909,-0.3118461187601676,5.149166316497357,-0.38806314780173623,-0.724453561108158,-0.5894992772884582,0.2582578857234958,0.1597876829543453,-1.1762859630359581,-33.255382909549084,0.3858005421952152,2.2562711910365665,1.3244063884398636
0.0803948053712499,0.173089305574647,0.1423088473990891,0.0218949174679973,0.0361405741157238,0000SET_000_DJI_1101.T,8.678269295735838e+21,4102704775270658.0,23687303.51754548,38006323.111445986,-0.35769998511628426,4.972052586067691,-0.4188360086444457,-0.7333201527295068,-0.5949488229332948,0.25395872973639955,0.15385492798346875,-1.2010989313867018,-33.234085533360016,0.365681698381409,2.152991163736876,1.2162933558813638
0.0757258391625979,0.2169674670132104,0.1026494593785889,0.0158429163018435,0.0274101558745453,0000SET_000_DJI_1111.T,5953609895585461.0,51379171665.12095,11843.839904602472,294284.9129013218,-0.12409058642119701,6.061835506954915,-0.25705850429955024,-0.7325918024536702,-0.578498585880066,0.2670267923521343,0.15433998773838734,-1.3681549077333655,-49.914160065171885,0.48255844896492006,2.8651708506965456,2.1136737429176025
0.0776373497291748,0.2105311936069281,0.1011906917501832,0.0192938330148996,0.0320863354840321,0000SET_000_DJI_1121.T,3870250119113.2734,779136124.595805,7262.295208873962,281025.51106526394,-0.11187578247897856,5.849785151155055,-0.23980534261698316,-0.6797292755643407,-0.5185016330286996,0.3170878163699677,0.19066806127318195,-1.2497510376943386,-38.94963444224668,0.4611670737522302,2.7117256622145365,2.08053912830917
0.0757045733843061,0.2108520784189936,0.1030382588045328,0.0152663853767679,0.0266427923061303,0000SET_000_DJI_1131.T,3.124329501003549e+16,126739089415.47202,12751.514829298516,300080.67807930795,-0.12963441302158146,5.954869711872689,-0.26659812647044195,-0.7419140139017313,-0.5891027705598296,0.2585718413261681,0.1481622996534595,-1.393262143001427,-52.29414871356589,0.4716257821418726,2.7851960455364533,2.0463474525417533
0.0736926774454494,0.2141376431315333,0.1028897761833597,0.0152786502694116,0.0257680211432959,0000SET_000_DJI_1141.T,2.716744345255953e+16,279749589285.6093,16050.979038213321,221384.48863321918,-0.1363473432831989,6.119441120584539,-0.2679417334680587,-0.7414089240577634,-0.599433199095237,0.25044297012926486,0.14849532029483223,-1.3368691169018607,-51.88093837192755,0.48794360998712316,2.9058198257221353,2.081233442960542
0.0699000732405386,0.1098879540540918,0.1065095055047227,0.0132504746693179,0.0223631645312396,0000SET_000_DJI_1151.T,2.024334064413829e+20,136123554876829.6,56380.46677386593,261839.87162095413,-0.33315236942316073,3.805761572602554,-0.4680308374238235,-0.7787161512541716,-0.6529417055610146,0.2099640255136477,0.1244064988052204,-1.3677950532794612,-61.162857849065055,0.2224168172668275,1.5720720874776166,1.0317196904948478
0.0714209160439587,0.1092799182626864,0.106878972371497,0.0135705347838032,0.02319821849063,0000SET_000_DJI_1161.T,9.229013993199955e+19,52463006163411.6,48114.26220418059,309609.8430551171,-0.3244700114279409,3.6999830266876756,-0.46309002502369584,-0.774668487994622,-0.6433161211911698,0.2170512868517869,0.12697104474988624,-1.3846451259553816,-59.68756292706933,0.20951204992491546,1.5300828428947335,1.022464155838288
0.3415316739499908,0.265478156664044,0.1729804509893819,0.0749251996258335,0.0981594919007787,0000SET_not90_DJI_0241.T,2966256419.0179443,311454575.4199738,367.14936600575487,55102.84232132283,0.6348967654386205,0.8896786684158027,-0.12326152776292984,-0.39553455566748663,-0.2759496011213417,0.5674600299591314,0.4331425845943288,-1.0226902085353522,-10.418658335855131,-0.12529206851396968,0.7773163572023981,1.534729243366003
0.3636015008474687,0.2952562704795126,0.1917920009941343,0.1276387505290615,0.1767168481766903,0000SET_not90_DJI_0251.T,6845323.831068603,630464.5129636988,915.471846011646,62736505.79051449,0.5818995802334908,1.0448195523553867,-0.022880739172403887,-0.20083617547515376,-0.040908523231841847,0.9213984277795556,0.6655061205235832,-0.8984898911621981,-5.0843476467158535,-0.10373290464542062,0.8120325955512846,1.539460816661184
0.3288944392342482,0.2511209860921474,0.164338693531083,0.0740026806283819,0.0942789992751249,0000SET_not90_DJI_0321.T,452899184.42723906,95828606.39187752,253.46876793410786,10601.622989687816,0.6552847225710656,0.8280713643961475,-0.1207893638630955,-0.3790194347132563,-0.27090062360295086,0.5736871655079392,0.4503058837715845,-0.9873400988450775,-10.472534779074419,-0.1340885944513198,0.7635306534121475,1.5280697484956605
0.375302611001132,0.4055421565880437,0.3244310823711776,0.313046913495962,0.3027545671422618,0000SET_not90_DJI_0331.T,94365817.78512244,4860193289.883718,162307100.8175274,0.00048246397209788806,0.12544079031870042,2.1197240094935057,-0.02776033871090811,-0.017858136200811375,-0.034561561231083865,0.9331860712281692,0.9649103631131398,-0.16042749216227073,-0.5298928887400969,0.038726705796178935,1.0805737682086642,1.250010182822335
0.9919945740084672,0.7231448137288519,0.4818818902380222,0.3262109157693429,0.3920274134923658,0000SET_not90_DJI_0471.T,7.650823680970232e+16,3.190174636776154e+16,7125647.629513311,101571903.03381374,0.7054087564288546,0.47639725417398426,-0.05238902294943854,-0.19263997069571792,-0.10281899547481832,0.8135342320059519,0.6769520132998011,-0.8065694755945996,-2.0574313117781657,-0.15675096858121415,0.7289806140841647,1.5006681686494994
0.5973232252207328,0.4582470309611629,0.2989959712696659,0.1579475210810549,0.2062932354974704,0000SET_not90_DJI_0481.T,26585823093036.22,1186837525685.0232,24069.167792077642,204276027.66321436,0.6510184110202135,0.7505585977520588,-0.08782242132087988,-0.30867810254391626,-0.18346470601521836,0.6899532278694602,0.5282596966452142,-0.9607243763103068,-4.657081333731311,-0.13175455962791385,0.7671676097841732,1.5326194162926285
0.9841458622912458,0.7337568827895777,0.4693016127310938,0.2874355957238423,0.3490604949997348,0000SET_not90_DJI_0621.T,1.4925263613745428e+18,3.803340598693092e+17,3560603.2009034725,186433514.20217183,0.7016550871766007,0.5627627116903589,-0.06999297141567924,-0.24032915915232367,-0.1469289897411869,0.7437871201174494,0.6124751927680689,-0.8597118043137939,-2.462930685738147,-0.145752709353688,0.7455773690713658,1.5635081211834974
0.434181753956544,0.3735487944453477,0.237169302666002,0.1025640348367619,0.13828934688462,0000SET_not90_DJI_0631.T,10183416131888.543,215315666192.47925,6203.726702769655,42498132.99277007,0.5274075414513646,1.234919549625912,-0.12241700648442434,-0.3962085935359376,-0.2633577782792571,0.5830828245060385,0.43245071636104426,-1.0298163606799566,-7.446823518077435,-0.07506582440290219,0.86035120324917,1.5750301166563896
0.6040004896423747,0.4850505743382456,0.3144243410385681,0.1555946430512984,0.201236055722917,0000SET_not90_DJI_0741.T,1175793679828052.0,48774383433743.13,61906.19903103583,389127075.06034887,0.5970019703592255,0.9216322649517026,-0.10393294590056548,-0.33792187839991983,-0.21950160614720524,0.6400142401768852,0.49485559081512953,-0.9601633655030759,-4.7713286868687685,-0.10922345079885606,0.8030632137822293,1.5426622911447816
