Blue,Green,Red,Near-IR,RedEdge,Image
0.1837353782538826,0.6390808114293023,0.38118938378559936,0.07535220944057272,0.1786032361200597,0005SET_not90_DJI_9801.T
0.21646536445001643,0.44411002299935276,0.39039277900721947,0.5268725088517459,0.8261988064768765,0005SET_not90_DJI_9811.T
0.04548603281924187,0.12231870275290825,0.05928395447205398,0.009864296358387,0.014917482383248968,0006SET_000_DJI_0051.T
0.045492208124133585,0.12288591730436796,0.06064993723867201,0.010111006282062716,0.015203853908203526,0006SET_000_DJI_0061.T
0.045963542325898596,0.11876442539663233,0.061038350713850095,0.010255347140928862,0.01567055028067763,0006SET_000_DJI_0071.T
0.04570806614957096,0.11852604133965336,0.05864752065053014,0.010669474148772777,0.01575100921053294,0006SET_000_DJI_0081.T
0.045412948710916674,0.11828396300456202,0.058652931558761785,0.011269946909976456,0.015893519619716252,0006SET_000_DJI_0091.T
0.04517833537639732,0.11805350806683683,0.06103219191668887,0.011246394006248986,0.01573273252837217,0006SET_000_DJI_0101.T
0.044866781638387775,0.12314926290910977,0.06071750090456021,0.011068528850335371,0.015438204803659804,0006SET_000_DJI_0111.T
0.044617572749560054,0.1226763409511295,0.060388958014474074,0.010904852745421741,0.015245429729093056,0006SET_000_DJI_0121.T
0.04444366753077231,0.1221534923518259,0.06023934035280906,0.010826746133487443,0.015164831782311929,0006SET_000_DJI_0131.T
0.04426348277607204,0.12217153128178433,0.06041948146796744,0.010886920727111612,0.015218921762392984,0006SET_000_DJI_0141.T
0.04422530604159744,0.12222454909541719,0.06049112194477823,0.011011372234474813,0.015289748611931282,0006SET_000_DJI_0151.T
0.044235988545747486,0.12241900374351294,0.060638765232017694,0.011125386890083043,0.015336177479965738,0006SET_000_DJI_0161.T
0.044131948221692203,0.11695939912137841,0.0607216582547421,0.011214035766687808,0.015360579638034512,0006SET_000_DJI_0171.T
0.04381049594882484,0.12147119294279589,0.05793501182876164,0.011650373580021951,0.015679870581088533,0006SET_000_DJI_0181.T
0.04421945913277811,0.1170746650540154,0.05828806094690842,0.011492598004543799,0.015616471153599125,0006SET_000_DJI_0191.T
0.04454612420842182,0.117778176787836,0.061424937175826644,0.01126192601740856,0.015522121669238938,0006SET_000_DJI_0201.T
0.04484308643848995,0.11831589907832904,0.05861497352324518,0.011145461948563242,0.015546453401088359,0006SET_000_DJI_0211.T
0.044846254111386416,0.11813048856603477,0.06145443285998644,0.010940346092198582,0.015424620755703257,0006SET_000_DJI_0221.T
0.04490141022757942,0.11809277721831066,0.06166668652040012,0.010921301813047107,0.015495041805257462,0006SET_000_DJI_0231.T
0.045109359630098975,0.11857807627995441,0.05893797047631674,0.01094159916142208,0.015559861652077919,0006SET_000_DJI_0241.T
0.044998772501764685,0.11814860823443732,0.0586316430283712,0.010659870561246832,0.015322839186604677,0006SET_000_DJI_0251.T
0.044873480068665525,0.122992305808133,0.06144386116268704,0.010579607561839717,0.015296251825865862,0006SET_000_DJI_0261.T
0.04485173765541076,0.11718212204231582,0.046743111522425114,0.014693497845367696,0.02271179832314376,0006SET_000_DJI_0271.T
0.044790183888580894,0.08324490634337235,0.05841577668356454,0.01024551358699082,0.015956633551793244,0006SET_000_DJI_0281.T
0.04484448084422954,0.08901104289381727,0.0820245832141777,0.011581116631416685,0.015130385881960978,0006SET_000_DJI_0291.T
0.03911081731099986,0.12104659182880907,0.06386855656292158,0.013298680149757073,0.014920289902975859,0006SET_000_DJI_0301.T
0.04056682596949813,0.13187333322731143,0.06669888300695977,0.010957251787723797,0.015071583879083101,0006SET_000_DJI_0311.T
0.03913461307452029,0.13085392721981845,0.06413465397183805,0.011347617445920022,0.015479047338980974,0006SET_000_DJI_0321.T
0.04185170681155733,0.10333093829246527,0.07612071840017913,0.012888332076534743,0.01988963708340218,0006SET_000_DJI_0331.T
0.028899751205539486,0.12754089367521662,0.04606773949203392,0.018044206905643193,0.01932963707597821,0006SET_000_DJI_0341.T
0.049245365281012976,0.09263777972713687,0.07277322448312037,0.06656754520964242,0.049562789147516065,0006SET_000_DJI_0351.T
0.030291259516546796,0.09986779388291125,0.08583661310701421,0.031278163703213534,0.02721979423870607,0006SET_000_DJI_0361.T
0.025027650266605892,0.07896871945550578,0.0746556567238809,0.09739655367598979,0.06512300606679827,0006SET_000_DJI_0371.T
0.0491141108602414,0.08455632235332446,0.07674752175517105,0.16152936597557824,0.10548650307095457,0006SET_000_DJI_0381.T
0.047938361831981975,0.07841291822473807,0.07189751915946264,0.041925685957605804,0.03312945087006202,0006SET_000_DJI_0391.T
0.03027654868070924,0.10049399819595285,0.04729340049317408,0.05481828642234923,0.04322914392965117,0006SET_000_DJI_0401.T
0.04570421302779098,0.10259175500260011,0.08408729917405813,0.021901380782965787,0.022078536936696223,0006SET_000_DJI_0411.T
0.04591118581746215,0.10786550744885007,0.051830837788493844,0.01372316302778135,0.025219238598290537,0006SET_000_DJI_0421.T
0.04611652838510605,0.12082306777799987,0.061224213252071794,0.013597620745563144,0.017409384481605426,0006SET_000_DJI_0431.T
0.03967598179969418,0.12076436656599136,0.06320644310099827,0.017317627067726528,0.0189044971023334,0006SET_000_DJI_0441.T
0.031288012160787936,0.09973553174125263,0.05097605219952941,0.019203284349864784,0.02060457494921191,0006SET_000_DJI_0451.T
0.046711355754745804,0.09222574391289641,0.07510168911142454,0.1848060626557249,0.13082770301325963,0006SET_000_DJI_0461.T
0.049756753149180606,0.09771419203699572,0.06815350468334687,0.029634998451564344,0.027069353731840093,0006SET_000_DJI_0471.T
0.03358689768204956,0.1412524827982417,0.05753108508759601,0.012579112488636909,0.017329688891984635,0006SET_000_DJI_0481.T
0.05563699257045901,0.10747843615238464,0.08659113756206563,0.01706953804907141,0.01893758101860712,0006SET_000_DJI_0491.T
0.05339571786507025,0.0942977823221867,0.0924787218927199,0.04647920791080404,0.0392060972115444,0006SET_000_DJI_0501.T
0.03758934022686747,0.09664545760973588,0.060717808873901505,0.048549593743962074,0.04421979743150674,0006SET_000_DJI_0511.T
0.04425939929084163,0.0986086837524856,0.0815000875593094,0.021521720973620994,0.022045746758698654,0006SET_000_DJI_0521.T
0.03257493073639861,0.09243869950151495,0.06224480799460034,0.027761995392941306,0.027040499490496746,0006SET_000_DJI_0531.T
0.038077908389566255,0.09098414162537001,0.0682538606720694,0.02242091463749855,0.02202863391094086,0006SET_000_DJI_0541.T
0.036589694045744615,0.09046723277752189,0.06175363304800062,0.023239209310738394,0.02181921141003754,0006SET_000_DJI_0551.T
0.033029565076037055,0.0888219695215389,0.05072185287542282,0.021131268037212558,0.02117589408300431,0006SET_000_DJI_0561.T
0.029068604916395964,0.08428502578377149,0.05341225258842176,0.028096765169140274,0.02727349277487737,0006SET_000_DJI_0571.T
0.03332036002473091,0.0943385300373346,0.0641853450588291,0.09393446866646485,0.08120368021699885,0006SET_000_DJI_0581.T
0.041453024646123625,0.09785598060645262,0.07440082579772155,0.10254231594913106,0.08263077721822425,0006SET_000_DJI_0591.T
0.03861041700378494,0.0987779548260059,0.07151674782561987,0.08737588403427411,0.07116369122990518,0006SET_000_DJI_0601.T
0.03130038825900602,0.09447430623803173,0.05425651346408081,0.0684327134718594,0.054946384775953365,0006SET_000_DJI_0611.T
0.03617919689136175,0.09172064261870773,0.0528682592122416,0.02279198736005492,0.023310211984993633,0006SET_000_DJI_0621.T
0.04453742646924108,0.1000790786387804,0.05887577221657537,0.05220839468026882,0.049407978369095884,0006SET_000_DJI_0631.T
0.033072688379700316,0.0978682532169851,0.056574276591104526,0.035947694216160946,0.038991205171859944,0006SET_000_DJI_0641.T
0.05418134943108666,0.11845824336138891,0.10453382578610958,0.039974902964325536,0.04280507457558994,0006SET_000_DJI_0651.T
0.06437548811956946,0.12507114138499423,0.12379804108172536,0.11183323159715516,0.09807061158663262,0006SET_000_DJI_0661.T
0.18850710678744437,0.23918950607817127,0.17988045851430962,0.09881058210259751,0.12361973934041773,0006SET_000_DJI_0671.T
0.21725020582424784,0.24751193887074902,0.19898199883491843,0.22304974280433829,0.20736369735625493,0006SET_000_DJI_0681.T
0.35364384338841004,0.38422052576686466,0.32624612780832823,0.39788062296849047,0.36401989121099154,0006SET_000_DJI_0691.T
0.35911975510001276,0.39459962764182716,0.32688203158878515,0.3725939017993357,0.35385695040941995,0006SET_000_DJI_0701.T
0.19225437249662541,0.22572365454652912,0.1821294774201194,0.198069960810228,0.18484565846652806,0006SET_000_DJI_0711.T
0.05051269088017394,0.10408020962394635,0.09346847880638848,0.18580833625574236,0.13034128923891938,0006SET_000_DJI_0721.T
0.040262557464611624,0.0841555567137012,0.07551156562605944,0.26969656307351514,0.17104380294404795,0006SET_000_DJI_0731.T
0.032150248195424926,0.07110223483467763,0.056863899554221296,0.3527939005727369,0.22033437223492125,0006SET_000_DJI_0741.T
0.03275975970573832,0.06878720093117635,0.0602823523398539,0.32334467690579927,0.2052207359470994,0006SET_000_DJI_0751.T
0.032432163901293914,0.07424050851972712,0.05739014316411394,0.239944432528121,0.1572801311016617,0006SET_000_DJI_0761.T
0.034185402302046385,0.08244826875537384,0.06589282239275068,0.23785451976077274,0.16127652529236644,0006SET_000_DJI_0771.T
0.026350200486432877,0.06257276343143617,0.04559768337286425,0.2781116543805181,0.16792837960785198,0006SET_000_DJI_0781.T
0.024502843446748947,0.060210667673989755,0.0377612268904856,0.22131205587183247,0.14653363657147392,0006SET_000_DJI_0791.T
0.031471957099652524,0.08030790757350223,0.05558361291632647,0.1116607800166629,0.087566437835944,0006SET_000_DJI_0801.T
0.027972605966327432,0.07657767172437005,0.0490615896938627,0.13290877647329177,0.09194967587338451,0006SET_000_DJI_0811.T
0.027935773043133473,0.0718309202139297,0.050446595194612295,0.06108006551134078,0.04719585173580244,0006SET_000_DJI_0821.T
0.030181322160392578,0.09007164794271885,0.05745530899213969,0.03465680321623742,0.028449337034824638,0006SET_000_DJI_0831.T
0.032099878246150494,0.12206147633586921,0.05733007719871705,0.018374739297007014,0.020270408764644303,0006SET_000_DJI_0841.T
0.033531072942557597,0.13046059652319658,0.05708558185546735,0.015899166132776785,0.01867139884597832,0006SET_000_DJI_0851.T
0.04066134483505516,0.15020381763540774,0.07331991058356661,0.013922103772062764,0.01810858134929168,0006SET_000_DJI_0861.T
0.035439683588304224,0.1343011315195707,0.061231640140913285,0.02094660388151828,0.021567580074585133,0006SET_000_DJI_0871.T
0.03286989164158885,0.11917722869371361,0.055645326950446425,0.014036966600544381,0.017864788945634067,0006SET_000_DJI_0881.T
0.0322575887908592,0.1451684960075936,0.050651839379404276,0.013107547919025308,0.01720633452066179,0006SET_000_DJI_0891.T
0.033248873826394076,0.13049844384232764,0.055964683613903964,0.01307136531972567,0.017182833690898833,0006SET_000_DJI_0901.T
0.047176448107064284,0.1191270450418444,0.058096574967252027,0.01325967077986321,0.017764421209093068,0006SET_000_DJI_0911.T
0.054479439087025495,0.07414525870025504,0.04971159334429244,0.014273318785999278,0.02210635315946012,0006SET_000_DJI_0921.T
0.05048822981784798,0.11274676355639941,0.09604032454163786,0.027593474666823006,0.025118891671542742,0006SET_000_DJI_0931.T
0.043916734955998064,0.10692385385773949,0.08264947540543487,0.0227403285428661,0.02832272104192239,0006SET_000_DJI_0941.T
0.08284976956642674,0.13311895232638832,0.092416938746081,0.027689747986780783,0.0365712354970669,0006SET_000_DJI_0951.T
0.035996416495413,0.0923006190344599,0.059671647427625624,0.06658010844412424,0.03469106128445478,0006SET_000_DJI_0961.T
0.04147037055778235,0.11935705577590139,0.08093052106174932,0.016546983403358848,0.019854632533384833,0006SET_000_DJI_0971.T
0.07543294156068918,0.1187499530329539,0.1077583529099467,0.021540613980168266,0.025076003079008383,0006SET_000_DJI_0981.T
0.03356591919325847,0.10042090360894684,0.0628582892832361,0.03741222259509786,0.040045536415312076,0006SET_000_DJI_0991.T
0.040182702038088366,0.10088049522815028,0.07425536071775021,0.050385505494951716,0.05010540740495831,0006SET_000_DJI_1001.T
0.05344818472235182,0.10020862499471354,0.08933316802179839,0.04055221127418558,0.043379722026357335,0006SET_000_DJI_1011.T
0.048180923315319334,0.0982906432332994,0.08438947458905902,0.025252002220495638,0.02597410531510009,0006SET_000_DJI_1021.T
0.04654891883542602,0.09844075498421072,0.08042565930058365,0.021349318532898107,0.021724790274360663,0006SET_000_DJI_1031.T
0.03097123551365403,0.1169523496164306,0.06013062790586973,0.019714845827692614,0.02091177962860917,0006SET_000_DJI_1041.T
0.03390255862081937,0.11663588325017536,0.05955535683315299,0.016395811835955638,0.02041524620291936,0006SET_000_DJI_1051.T
0.04608405498295175,0.10445426240076423,0.08925187920780556,0.02318546860671897,0.021661474422757558,0006SET_000_DJI_1061.T
0.04880902452765762,0.11600223706006725,0.055614880662547675,0.013347455563384182,0.025041608064220792,0006SET_000_DJI_1071.T
0.05792661404294749,0.09718290906849188,0.08095185223987435,0.015955654604651207,0.019195808095946,0006SET_000_DJI_1081.T
0.034918966355352125,0.1207871617884259,0.09940004636415764,0.014113431608763273,0.01866457482930328,0006SET_000_DJI_1091.T
0.030155282383988742,0.1142477836582773,0.05390006618406905,0.014112849468162028,0.017476823947579923,0006SET_000_DJI_1101.T
0.04826756453035101,0.12061304747598331,0.05982621056245583,0.013256208241841646,0.017672155283075634,0006SET_000_DJI_1111.T
0.03491032726360363,0.12706415477767427,0.053603900628251544,0.015151132532134895,0.022343327994830065,0006SET_000_DJI_1121.T
0.05780662415662687,0.09633999494906258,0.08500122544411934,0.0172500045627888,0.018540622733314232,0006SET_000_DJI_1131.T
0.057443011705798463,0.09529629825449919,0.08420976459098495,0.015578943091562611,0.017957526713397527,0006SET_000_DJI_1141.T
0.057227815102540436,0.0941779439043191,0.08319536388356705,0.10076086334848926,0.08158151930875947,0006SET_000_DJI_1151.T
0.03225263664434857,0.10605606982245648,0.09571991249782151,0.019109021561103758,0.02364553092713592,0006SET_000_DJI_1161.T
0.03189572738491749,0.1122786091522288,0.050650919481321825,0.020498553768363015,0.023594458220282322,0006SET_000_DJI_1171.T
0.057504113396851325,0.10120032821531451,0.09104536132461642,0.021979833162854123,0.02471004954168886,0006SET_000_DJI_1181.T
0.03469890705692859,0.11582862884058132,0.04966886664683882,0.012974452379046401,0.017102040555164146,0006SET_000_DJI_1191.T
0.04752033466105724,0.12045865911821388,0.088523025305277,0.01377968253805524,0.023972073777984593,0006SET_000_DJI_1201.T
0.04730503045469846,0.11962745314366145,0.09194714844514348,0.011020658326896898,0.016705295247408287,0006SET_000_DJI_1211.T
0.0484392058864525,0.1194220370753825,0.05874278462554306,0.010093520666646566,0.015869697304198186,0006SET_000_DJI_1221.T
0.048834900825340664,0.1202770460558396,0.061496683837176436,0.010055702807157108,0.015902740557287603,0006SET_000_DJI_1231.T
0.04886943361305088,0.12048984536534452,0.05844921176082532,0.009960502776766354,0.015800407615643903,0006SET_000_DJI_1241.T
0.04900438446010969,0.12133942544182683,0.058775466655103734,0.009981744919587794,0.015805894304520274,0006SET_000_DJI_1251.T
0.0500169678825555,0.11772589900415316,0.0604417270051884,0.011132245080720282,0.01681284649412845,0006SET_000_DJI_1261.T
0.050146449778944356,0.11762749974175658,0.06062828159443597,0.011824576695067753,0.0172527701133449,0006SET_000_DJI_1271.T
0.049193181563238195,0.12106494384799271,0.059438545511088764,0.01204923342539714,0.01706569493636114,0006SET_000_DJI_1281.T
0.026201824009977132,0.03466051642413712,0.030849920084279524,0.06732542685025512,0.0428585280687765,0006SET_000_DJI_1291.T
0.04826122351932513,0.07433192220169334,0.04309070228385991,0.01906691172996179,0.01760929290198884,0006SET_000_DJI_1301.T
0.04082518651630294,0.09238682241629899,0.05930115339002538,0.03987627076677847,0.04091387117323262,0006SET_000_DJI_1311.T
0.013539896719353912,0.03027227237046388,0.01310631249918223,0.07036737362152007,0.04518270890410416,0006SET_000_DJI_1321.T
0.0453771709537313,0.10848739141954233,0.05077832883150037,0.015633011865638573,0.01763158187989644,0006SET_000_DJI_1331.T
0.023015091245052504,0.03129258065269701,0.013917690106130297,0.010727641988245017,0.006604624097806916,0006SET_000_DJI_1341.T
0.03906349216844655,0.08695437066652628,0.042380358316196576,0.013455741343587046,0.014672586596177878,0006SET_000_DJI_1351.T
0.02462251134391238,0.03663838422038693,0.016748543158742923,0.007461745450855032,0.012595349018022797,0006SET_000_DJI_1361.T
0.024918779906752734,0.039751524997197155,0.016730874027024167,0.00980560116058247,0.007180664172018996,0006SET_000_DJI_1371.T
0.023623187215363106,0.03441617591153859,0.012184317559582672,0.01357874992411928,0.008990141359456298,0006SET_000_DJI_1381.T
0.022174358218100158,0.03370505426801917,0.013945682477416515,0.023809337716264343,0.016143209280553454,0006SET_000_DJI_1391.T
0.021330481788770058,0.0669065543279367,0.03385194625857682,0.012655582446559814,0.014573130939314703,0006SET_000_DJI_1401.T
0.043826316270968065,0.08237329658714965,0.03641331189402066,0.01647808412541086,0.015557488206168818,0006SET_000_DJI_1411.T
0.05307221775953311,0.11305057905883545,0.0518746839200577,0.0161704933308968,0.017899369482822648,0006SET_000_DJI_1421.T
0.0470690629702166,0.09059941122810967,0.07906684684761914,0.01618080065074707,0.01936254858464863,0006SET_000_DJI_1431.T
0.03435491583403268,0.1499214707570341,0.058311737423663045,0.016590665111295505,0.01982574256510482,0006SET_000_DJI_1441.T
0.054749925503283156,0.12535205335439556,0.0952258995074299,0.018502797138043408,0.020685822135300867,0006SET_000_DJI_1451.T
0.052001418092735445,0.10045371204043184,0.08108022347213988,0.040830666732437376,0.03455685626193655,0006SET_000_DJI_1461.T
0.0479119761086574,0.08710403517057372,0.07809620161623333,0.12438528828456674,0.09008179087291877,0006SET_000_DJI_1471.T
0.040654765212888445,0.07861294991305771,0.06948851470171198,0.36588006152764746,0.22619643351022026,0006SET_000_DJI_1481.T
0.032724040358708455,0.05857999550367932,0.052705938328048735,0.35248043863050704,0.21880761192243345,0006SET_000_DJI_1491.T
0.02358103574882154,0.04856516146729489,0.03772307709864623,0.15814977514235845,0.10926411249037872,0006SET_000_DJI_1501.T
0.027946157310082948,0.06023349788446318,0.04737312996099571,0.09503259321242016,0.07124177030252687,0006SET_000_DJI_1511.T
0.031111150510829046,0.0725439669192609,0.054014836447911066,0.07041410725537282,0.055189189090822384,0006SET_000_DJI_1521.T
0.024646584258686776,0.05276981558510222,0.04099613415213559,0.1995776874037255,0.14036046549530107,0006SET_000_DJI_1531.T
0.027115687420922442,0.06684532786889649,0.05242593502552759,0.453484815102385,0.29755073093145246,0006SET_000_DJI_1541.T
0.027334980875423038,0.06357845488697837,0.047137188465628435,0.4339111927921985,0.28655100824992497,0006SET_000_DJI_1551.T
0.03090680028275451,0.07681622248911611,0.05974620424998987,0.48958302363064166,0.33624353485415714,0006SET_000_DJI_1561.T
0.034808552193574024,0.08515900858129076,0.06006870169846333,0.5194468193336779,0.35478852645792935,0006SET_000_DJI_1571.T
0.03753648027066281,0.089090620822539,0.06188959395940514,0.3665361315007216,0.25491915275175087,0006SET_000_DJI_1581.T
0.03768282464554435,0.08148199182332645,0.05949743763803238,0.2046558987973107,0.15420353644403953,0006SET_000_DJI_1631.T
0.04632363834592641,0.09112549916361236,0.07949159171567076,0.25989848757615414,0.16948095038786612,0006SET_000_DJI_1641.T
0.043833906301916734,0.08312669081016855,0.07430668623111378,0.10981696232113315,0.07936349465805499,0006SET_000_DJI_1651.T
0.04311350285367854,0.09355714659314268,0.07838960010078315,0.12182269135607927,0.09147097435398444,0006SET_000_DJI_1661.T
0.03995541690239068,0.1008042497652395,0.0688101303761256,0.14372641106741327,0.10749819096442177,0006SET_000_DJI_1671.T
0.03643682482481159,0.0956409836003101,0.06065583132044346,0.07719065819591714,0.06338732013737647,0006SET_000_DJI_1681.T
0.03666733545314484,0.11379879011468003,0.08324540231500688,0.25986778345573536,0.1938114519530127,0006SET_000_DJI_1691.T
0.03739426272840356,0.11105678957177649,0.08003926622811346,0.23211745852538399,0.1711593861934923,0006SET_000_DJI_1701.T
0.038682032319381075,0.0974250676586559,0.07346360678459626,0.1828568068893878,0.13927273954332936,0006SET_000_DJI_1711.T
0.035237379200675926,0.090210047182308,0.0626294575940997,0.14282040985178288,0.11028459223251633,0006SET_000_DJI_1721.T
0.03652341023843837,0.09848962937519294,0.06750109527491378,0.1561554916469531,0.12052776969719402,0006SET_000_DJI_1731.T
0.0659215846701556,0.11082222615874476,0.06467238334925902,0.25477667365364376,0.1872008688051258,0006SET_000_DJI_1741.T
0.06643369607224636,0.11724883923641397,0.07009379990583538,0.3202114086776788,0.2372284109527661,0006SET_000_DJI_1751.T
0.0655632061829259,0.1169264324667054,0.06669085351415459,0.3427717663568527,0.24363125533754254,0006SET_000_DJI_1761.T
0.03647543431839106,0.11844850791231543,0.06553408682560236,0.48548719465507917,0.33150213482939317,0006SET_000_DJI_1771.T
0.035793247399119404,0.06865843561020993,0.06063305973460406,0.08801259229148949,0.06031578588198387,0006SET_000_DJI_1781.T
0.029029023211065662,0.05106090593300974,0.04633714788785764,0.14112496762595078,0.09170423229393806,0006SET_000_DJI_1791.T
0.025705728691740714,0.05333525859225754,0.04234913261474782,0.24892809206133307,0.1602890603364312,0006SET_000_DJI_1801.T
0.04954956043210337,0.11553877316497312,0.10253711472667293,0.6677747716200034,0.4549335359222703,0006SET_000_DJI_1811.T
0.04615855062604454,0.11486568008592433,0.08947183433273316,0.8015892984022057,0.5269147529463986,0006SET_000_DJI_1821.T
0.03347040365797133,0.08440950511364516,0.051066351699761994,0.21611982203210434,0.1452403249210911,0006SET_000_DJI_1831.T
0.04045714278705361,0.09524751365849296,0.06846239184279697,0.2254123438397768,0.13841172261700388,0006SET_000_DJI_1841.T
0.06714650780440137,0.11499893204570565,0.06861038376929682,0.9148424883071635,0.5828264331883009,0006SET_000_DJI_1851.T
0.038293438292004565,0.11982345423443891,0.07209834693534667,0.8093522931108357,0.531268106644124,0006SET_000_DJI_1861.T
0.03763140144388872,0.11456573675708677,0.07188910766491281,0.28380097526300063,0.21370098499317497,0006SET_000_DJI_1871.T
0.03647654522793307,0.10118120296502064,0.06307743155000482,0.07337089269212738,0.06446739094163981,0006SET_000_DJI_1881.T
0.038446149288629834,0.10189838765169695,0.0711606247542674,0.078530900452822,0.06662064700843677,0006SET_000_DJI_1891.T
0.037272559229829284,0.10476548693283352,0.06481941242401906,0.09097180559688803,0.07505173292734951,0006SET_000_DJI_1901.T
0.03912608792765869,0.11411100736455707,0.07111785250469754,0.18577995624976748,0.14409339834241416,0006SET_000_DJI_1911.T
0.03936056239229161,0.10805565844844411,0.07477253153943828,0.14430017263428463,0.10044223693194246,0006SET_000_DJI_1921.T
0.035110802424151204,0.10254121621940213,0.06559299683875529,0.04217537381045017,0.035235142178810144,0006SET_000_DJI_1931.T
0.05364533513207141,0.11471358934022717,0.05423160552416063,0.01860606568041211,0.020850697332300872,0006SET_000_DJI_1941.T
0.04969924346021179,0.11800546848976466,0.05867369102436919,0.016710215549704196,0.019919752438011282,0006SET_000_DJI_1951.T
0.032048877947039874,0.10947814250113892,0.09868905262563168,0.01659137535118676,0.01760146585805698,0006SET_000_DJI_1961.T
0.05157978295619861,0.10261610774666553,0.05431028335995424,0.017393410826617176,0.0201349755951475,0006SET_000_DJI_1971.T
0.05492709892262572,0.1045290427253921,0.0576341820479185,0.019942453294232325,0.021700303916146697,0006SET_000_DJI_1981.T
0.05212954687551234,0.10356893647002315,0.05459373810327164,0.01752927565294936,0.02031342606910871,0006SET_000_DJI_1991.T
0.050281246340065866,0.12244548171471573,0.061061313762817704,0.014247291983969885,0.018797907626453475,0006SET_000_DJI_2001.T
0.050067556813240495,0.12189474054185034,0.06065236564918124,0.013481354229602407,0.018340741509624867,0006SET_000_DJI_2011.T
0.05001364993173625,0.12138086535573879,0.0601482205115869,0.01254322726908786,0.017995136012989094,0006SET_000_DJI_2021.T
0.05080065895314009,0.12048688058024706,0.06076838245335781,0.010067545030486397,0.016116053977858327,0006SET_000_DJI_2031.T
0.050941665987445026,0.12026515762632066,0.060987371260943044,0.010223728503734944,0.016336647932927665,0006SET_000_DJI_2041.T
0.05049744556524042,0.11875399113994427,0.060733609233668606,0.010173221434451171,0.01624709065572784,0006SET_000_DJI_2051.T
0.05009762153215283,0.11875185193932694,0.06068869171253358,0.00993401847520758,0.016038207730060355,0006SET_000_DJI_2061.T
0.04969513607016667,0.11867139656524528,0.06083348383785566,0.009829627866348983,0.015953234349673096,0006SET_000_DJI_2071.T
0.04924733054257118,0.1185002999894438,0.060728450195053046,0.009522644885737869,0.01575042297217319,0006SET_000_DJI_2081.T
0.04869675520769057,0.11831159351022326,0.06026108251543725,0.009236574175994182,0.015416541944085742,0006SET_000_DJI_2091.T
0.04822495914654132,0.11815676304867216,0.06014693700559792,0.009059479778410536,0.015241853392488076,0006SET_000_DJI_2101.T
0.04837027097278675,0.11862678198041449,0.06036328301625305,0.009078158847266399,0.015301407738156681,0006SET_000_DJI_2111.T
0.04805540167293403,0.11876932707238655,0.06068068278601828,0.008957844083931946,0.015189737690165782,0006SET_000_DJI_2121.T
0.0474638440020368,0.11843027003577451,0.05690689301915713,0.008666364192855621,0.014841485374166982,0006SET_000_DJI_2131.T
0.047023766386224776,0.11854755348436974,0.06011881842517311,0.008592398580160341,0.014698619714640291,0006SET_000_DJI_2141.T
0.046563953922259475,0.11838609538608413,0.059991146764542064,0.008412220291378286,0.014535067126457914,0006SET_000_DJI_2151.T
0.046037859388966075,0.11811530138680426,0.05969674571513565,0.008237594000205123,0.014256545059951478,0006SET_000_DJI_2161.T
0.10026611946760726,0.13358133105802156,0.09998086572431303,0.4148760328027721,0.2869684797970672,0006SET_not90_DJI_0011.T
0.08127980785088337,0.10882056752617039,0.07978238166771702,0.393160405152085,0.26987125729688133,0006SET_not90_DJI_0021.T
0.0710192824715859,0.09632040238716275,0.0658122152061063,0.1645408310012979,0.12376924700953286,0006SET_not90_DJI_0031.T
0.08671342591945667,0.08785389358641615,0.07681223222450927,0.06464649173794353,0.05217844492706539,0006SET_not90_DJI_0041.T
0.04136370267694214,0.078115321265381,0.06591112715124564,0.40499058190492027,0.28866802222009674,0006SET_not90_DJI_1591.T
0.04801657184985269,0.13957078779674867,0.09340165223630824,0.9224690386100624,0.627742322742883,0006SET_not90_DJI_1601.T
0.038116983500922484,0.09270307768516473,0.0629626277020093,0.3852823065353451,0.26687562629850203,0006SET_not90_DJI_1611.T
0.03843535846656105,0.09328110791134232,0.06320513964011153,0.4916837417096424,0.3375510223145874,0006SET_not90_DJI_1621.T
0.06285234303091994,0.10165005868233161,0.08501474801756409,0.39185102580938347,0.277354060735249,0006SET_not90_DJI_2171.T
0.02233891077323689,0.10027104982251597,0.04676489554068583,0.007628368407818696,0.013094693928756274,0007SET_000_DJI_2271.T
0.022279284321130004,0.1003182291884228,0.050606214151388364,0.00804393661104098,0.014014025130810036,0007SET_000_DJI_2281.T
0.02304966706077458,0.051771240274477964,0.04721755609034698,0.007632079714876906,0.012277204822142953,0007SET_000_DJI_2291.T
0.02279907379361986,0.05136905423641569,0.04993557979969767,0.007663440383556605,0.012299254843020885,0007SET_000_DJI_2301.T
0.022286968844693476,0.05094347039545226,0.04627806700369715,0.006589479883504819,0.009221737145529783,0007SET_000_DJI_2311.T
0.02278361980031147,0.05059199166289055,0.050071387835444986,0.006128341164807741,0.010615640741647836,0007SET_000_DJI_2321.T
0.022748433653658987,0.05126518607270508,0.05061588205347664,0.005837436323300206,0.010156603010891345,0007SET_000_DJI_2331.T
0.022681431503798106,0.05147887566229813,0.05219575491999724,0.0051666470535357166,0.009643645603889302,0007SET_000_DJI_2341.T
0.02300353734750887,0.051497339429874646,0.05165836298864284,0.0052236755209066595,0.009727097129678017,0007SET_000_DJI_2351.T
0.02317579291735818,0.05193270636249406,0.05321546021409385,0.005261297422596683,0.0098369082182279,0007SET_000_DJI_2361.T
