Blue,Green,Red,Near-IR,RedEdge,Image
0.030602666802080864,0.05255702133950107,0.024748638048591277,0.008509465969826893,0.009974913613906875,0004SET_000_DJI_7431.T
0.03077956347605927,0.05352909246065322,0.025169003980972306,0.008105480330136161,0.010091668543218182,0004SET_000_DJI_7441.T
0.031281664284385974,0.05403542051773145,0.025641723312100666,0.007695148394835627,0.010525780964652912,0004SET_000_DJI_7451.T
0.030753226219600544,0.05393871743401929,0.025225879151205867,0.009929381353715629,0.01037523630706162,0004SET_000_DJI_7461.T
0.031048840593165695,0.054334664344803524,0.025604595615445622,0.007338473588567138,0.010109063601779477,0004SET_000_DJI_7471.T
0.031287256950855734,0.0541987320617849,0.02563953677760499,0.007794646978025595,0.010589043738714403,0004SET_000_DJI_7481.T
0.031192368026921522,0.05410273331508082,0.025601209472339855,0.007784159391521017,0.010536592949230183,0004SET_000_DJI_7491.T
0.019625801538979425,0.053165406175854205,0.02441384505235228,0.006151531516866726,0.0074448322974198745,0004SET_000_DJI_7501.T
0.022864636004154778,0.05226531934927752,0.02388887234842198,0.005614501148028207,0.013416658509019453,0004SET_000_DJI_7511.T
0.023599210840058258,0.05189585742878687,0.023704656320624073,0.005560393412157579,0.00691012418484608,0004SET_000_DJI_7521.T
0.023375462079354006,0.05470633496828052,0.024972420209853425,0.0055725702770191305,0.008160152174173072,0004SET_000_DJI_7531.T
0.023102575902687817,0.0504981835657444,0.023144478563358037,0.0055437478308339935,0.007054567209375135,0004SET_000_DJI_7541.T
0.019497692863948517,0.05056732024301902,0.040904853250907806,0.0076705654064674585,0.00867086126971169,0004SET_000_DJI_7551.T
0.019087759687586074,0.05208243959850196,0.037425889080221646,0.006796660720241478,0.007859294361377016,0004SET_000_DJI_7561.T
0.024256038607066755,0.055114785093317666,0.02659593266926171,0.005522045678122921,0.008109808343266921,0004SET_000_DJI_7571.T
0.02426713885867816,0.05549718185331657,0.02670702344300908,0.005526292413154547,0.008093501037457203,0004SET_000_DJI_7581.T
0.024354064638381176,0.05558339451983507,0.026745361664411167,0.005572648268313508,0.008150096935245585,0004SET_000_DJI_7591.T
0.025029835524086153,0.05510685246962319,0.02635842662893402,0.005496441880599145,0.00797896993658328,0004SET_000_DJI_7601.T
0.02493021622022052,0.05466561734345609,0.02762612294923922,0.005455022459948542,0.007918552496442525,0004SET_000_DJI_7611.T
0.024166266529122078,0.0546312072274965,0.026286165832395375,0.005527635520890865,0.008031165644102967,0004SET_000_DJI_7621.T
0.02423965848147396,0.054725760996583155,0.026383547146995256,0.005599130940458615,0.008119377632133641,0004SET_000_DJI_7631.T
0.024278358051488882,0.05481197743217834,0.02638830124432353,0.005583358755309714,0.008139325352951338,0004SET_000_DJI_7641.T
0.01918881957219586,0.05266743022784534,0.04072404239990689,0.007953629571382605,0.008416556810988511,0004SET_000_DJI_7651.T
0.02367579872281464,0.05282897665938528,0.025740496025858504,0.005726143538198966,0.007801699630867391,0004SET_000_DJI_7661.T
0.023675119826115844,0.05278783565446838,0.02578741611650317,0.005725922039508045,0.008330026489465169,0004SET_000_DJI_7671.T
0.02186447175194431,0.05294679757905715,0.04404541561345348,0.00537857461916109,0.010457909791608088,0004SET_000_DJI_7681.T
0.023531389121677588,0.05580614679627677,0.027008369915749817,0.005628344113663735,0.008211730853799493,0004SET_000_DJI_7691.T
0.02430873262534112,0.05527572181009151,0.026714774767469224,0.005589414972112684,0.008113496015401452,0004SET_000_DJI_7701.T
0.02423724693937903,0.054965341922237794,0.026543874977097696,0.005553651202800217,0.008057657073082123,0004SET_000_DJI_7711.T
0.024070433239402424,0.05423579816259157,0.02757268478500287,0.0054232348964896385,0.007889696602528891,0004SET_000_DJI_7721.T
0.02490533360751314,0.05399110761050747,0.02744252711599286,0.005410874147747937,0.00785867265648123,0004SET_000_DJI_7731.T
0.024067909200353572,0.053932903593540873,0.02744124782040445,0.005406201205645614,0.007859017447592037,0004SET_000_DJI_7741.T
0.024167259358915158,0.05417753373364957,0.027530763588204797,0.005473388091932981,0.007950958775712726,0004SET_000_DJI_7751.T
0.024013511468112952,0.05375829995098791,0.025772237657652866,0.005437286304819646,0.007899377041485973,0004SET_000_DJI_7761.T
0.024166363636267025,0.052347552727336134,0.026282690559492727,0.005004430954786564,0.00730704642353777,0004SET_000_DJI_7771.T
0.023811441373685877,0.05209731585697164,0.025737735416379134,0.00468046758867726,0.006795977612576047,0004SET_000_DJI_7781.T
0.009608189391590638,0.02206006498837029,0.008508229757461632,0.0025323079991613115,0.0033627171281318063,0004SET_000_DJI_7791.T
0.008862106403539769,0.02077684840290731,0.007853250029778608,0.002717589447632175,0.0035702196091479867,0004SET_000_DJI_7801.T
0.017131071114309112,0.020365437233654533,0.015466920839338231,0.0030804444476501065,0.0034057702676550286,0004SET_000_DJI_7811.T
0.013976548028805486,0.037977330701575315,0.012034577948126816,0.005122836525708036,0.004937324098475109,0004SET_000_DJI_7821.T
0.030957055956750173,0.054365109054754106,0.025176262430060693,0.00896960179961502,0.009846544282705203,0004SET_000_DJI_7831.T
0.03159718201980864,0.050890742197660155,0.023416187569778604,0.006487313975767219,0.01326020144943102,0004SET_000_DJI_7841.T
0.015530302753501486,0.03999010662385746,0.016154202633377284,0.004414527989045656,0.008563955548257784,0004SET_000_DJI_7851.T
0.0153213588518662,0.039370371112213344,0.014250157018540191,0.004175409805603154,0.0078089388300482815,0004SET_000_DJI_7861.T
0.014619914644601963,0.03743972147621807,0.014146287184419955,0.0045139325861411235,0.008004002180949,0004SET_000_DJI_7871.T
0.03299052116319774,0.05398877120532687,0.03752823162518719,0.007612676105562198,0.015980642806145792,0004SET_000_DJI_7881.T
0.021903883575570823,0.05315008380651872,0.04765364925474729,0.00696056822274268,0.014401422851881802,0004SET_000_DJI_7891.T
0.02091454133122535,0.052799882320154354,0.04607522911291685,0.006285465572966985,0.011641625956651584,0004SET_000_DJI_7901.T
0.036152632905846964,0.05283714490531348,0.04000404068812397,0.008108121969818917,0.009223921694851967,0004SET_000_DJI_7911.T
0.02168867662174394,0.05248887563846355,0.024402757083220684,0.00702194494559962,0.014461380819046127,0004SET_000_DJI_7921.T
0.0524463281546138,0.08469254045107014,0.11218825463619343,0.2890489514550024,0.23835698769950633,0004SET_not90_DJI_7931.T
0.051127408630825065,0.08264866506070917,0.10843114995314426,0.2891756990244837,0.23677327366370274,0004SET_not90_DJI_7941.T
0.04417453072870252,0.07042762463113869,0.08802615333575073,0.28493879779928794,0.22045235016634154,0004SET_not90_DJI_7951.T
0.044069203084014325,0.07010798046160228,0.08745799154466752,0.28182619976649664,0.2178877057297724,0004SET_not90_DJI_7961.T
0.04929566766792651,0.07817941383665056,0.09921517673549794,0.26737810325872036,0.21700581745305542,0004SET_not90_DJI_7971.T
0.05414933170047023,0.09821472919337455,0.12178013941277033,0.33449641470811076,0.2832115208207661,0004SET_not90_DJI_7981.T
0.05583200900021609,0.10128217838752654,0.12591095420054663,0.34767160893124,0.2932049539337256,0004SET_not90_DJI_7991.T
0.04757286929314087,0.0755260973147627,0.09641811251666597,0.2861001045283716,0.2322239732851923,0004SET_not90_DJI_8001.T
0.04907081351607792,0.07770615108730473,0.09866811519678548,0.29225066530849647,0.2375836078760485,0004SET_not90_DJI_8011.T
0.04568041461422693,0.06917502787001843,0.09117756873076258,0.26626969054812943,0.2126841662605232,0004SET_not90_DJI_8021.T
0.0904009096838122,0.29086240660764856,0.2172338018328705,1.093259055569745,1.4528455810370857,0005SET_000_DJI_8191.T
0.08853657250731951,0.2514699652615605,0.19159831641557837,0.5044621001119276,0.6611088732904182,0005SET_000_DJI_8201.T
0.08264808750062531,0.21719128507542598,0.1100089034345608,0.01420009150610264,0.03926707217434943,0005SET_000_DJI_8211.T
0.08293851787008427,0.21751481932624456,0.11019940202610855,0.012518965098562332,0.03836713089823048,0005SET_000_DJI_8221.T
0.08312127229968864,0.21692920077138927,0.21063924633802264,0.01211716151712716,0.038912496126491426,0005SET_000_DJI_8231.T
0.08286556058855514,0.2043259948278528,0.15270971757340918,0.011633324498565667,0.03821287493457417,0005SET_000_DJI_8241.T
0.08192307470167265,0.21324079325441342,0.1879947804448543,0.011674692632030612,0.038134848477073324,0005SET_000_DJI_8251.T
0.0822671351555381,0.2112488580904783,0.21066353353524128,0.01306204677163681,0.0403247358199843,0005SET_000_DJI_8261.T
0.060277137360941334,0.10473091599671398,0.10320315280320734,0.1048707067823682,0.14943776092590516,0005SET_000_DJI_8271.T
0.09049302767022517,0.22357795875156797,0.2322687909359701,0.6182283526586392,0.8833421007815229,0005SET_000_DJI_8281.T
0.0839412743906381,0.1953187641051675,0.21722262298546166,0.5719294460444829,0.8319762760005345,0005SET_000_DJI_8291.T
0.10085006631726438,0.3007697664621341,0.20014706580580457,0.026193171204791497,0.07127268050788699,0005SET_000_DJI_8301.T
0.10576819822346635,0.32437247209348735,0.23183332908087811,0.0301498441728116,0.07647645743687051,0005SET_000_DJI_8311.T
0.07728210685847955,0.3081739805441521,0.1534986665840794,0.08442020438068591,0.14074234013038914,0005SET_000_DJI_8321.T
0.055947020786545155,0.22539102940532393,0.11132863131040496,0.152753922264368,0.21320830938159824,0005SET_000_DJI_8331.T
0.08466870624994767,0.19425685538368725,0.1433998191456932,0.014503316742169545,0.04280558739081635,0005SET_000_DJI_8341.T
0.08415461682764871,0.21950386420750131,0.21183708492924516,0.01219680421755068,0.03884057899055075,0005SET_000_DJI_8351.T
0.08471995888441011,0.22240057943691077,0.11294763327052192,0.011695094373553887,0.03832252549183412,0005SET_000_DJI_8361.T
0.08534773360723662,0.21244726693083452,0.11338940471933048,0.011834894229195292,0.038543496394204374,0005SET_000_DJI_8371.T
0.0856598878463823,0.21310223047166504,0.11339011253866184,0.012260240134175869,0.038894883751845105,0005SET_000_DJI_8381.T
0.08547880721807492,0.22319354504757594,0.11362043518974091,0.013869193362241865,0.040413518312782976,0005SET_000_DJI_8391.T
0.06361959189790907,0.26386812501402296,0.16794376065119349,1.1732205187055393,1.5393591883117794,0005SET_000_DJI_8401.T
0.10842294556111433,0.2476585153563547,0.25498914731406425,1.1855393808325192,1.5235376464821966,0005SET_000_DJI_8431.T
0.09226010420023925,0.22229178566668387,0.21142468385318824,0.4248987406997444,0.5814415138904728,0005SET_000_DJI_8441.T
0.08378955526612564,0.1717301071972567,0.20275042829106427,0.029801069501196393,0.05051991964807173,0005SET_000_DJI_8451.T
0.0848613851366741,0.2191125256426016,0.11458502428710751,0.015392788354155584,0.04270680529506626,0005SET_000_DJI_8461.T
0.08551062716048725,0.22161244416276754,0.1135083438798127,0.013383234208658883,0.040629912513721375,0005SET_000_DJI_8471.T
0.08590317544759389,0.22240786908199517,0.11232928305668889,0.012497722812823887,0.039758909665592874,0005SET_000_DJI_8481.T
0.08595428845222633,0.22307449763261608,0.1114767960790981,0.011881853243620729,0.038713417246140774,0005SET_000_DJI_8491.T
0.08567497392690017,0.223967564620779,0.11117392214176562,0.011446676096507617,0.037825336553490324,0005SET_000_DJI_8501.T
0.0856977390938559,0.21285446393546054,0.11270290674131486,0.011477744501295364,0.0380499488519144,0005SET_000_DJI_8511.T
0.04126947910079478,0.0819216199416581,0.13591593740067406,0.15453464473723724,0.2170337772429547,0005SET_000_DJI_8521.T
0.09545155563348721,0.19801005768801505,0.20248676457227321,0.3370705155881598,0.5203564224245276,0005SET_000_DJI_8531.T
0.0830990315689586,0.21075203606158827,0.10638120723172773,0.011959568517823116,0.038040637152530685,0005SET_000_DJI_8591.T
0.08650213783335689,0.22505975710775203,0.11365446241755203,0.011729752592765251,0.038982998585076645,0005SET_000_DJI_8601.T
0.08581080628569186,0.22488423347242567,0.11259895276481978,0.011060250352769686,0.037545213112124116,0005SET_000_DJI_8611.T
0.08610511493165926,0.2250650893111106,0.11223311909839646,0.011029597767880357,0.037493810029456995,0005SET_000_DJI_8621.T
0.08650373231500684,0.22492817356750025,0.11157808225346759,0.011229997459904207,0.03774417880804653,0005SET_000_DJI_8631.T
0.0872971358674374,0.2254326064292137,0.1123606281905508,0.01196491503792455,0.03892249311154036,0005SET_000_DJI_8641.T
0.08794765385200017,0.21482310395925366,0.11582350468076295,0.013165536453443814,0.040897274860914566,0005SET_000_DJI_8651.T
0.08745340087090742,0.2149182844669779,0.11701858001194322,0.016578246002788663,0.044134310792378166,0005SET_000_DJI_8661.T
0.10928750645165884,0.25622594996611775,0.23446988750684358,0.30342804723246036,0.2863505975816737,0005SET_000_DJI_8671.T
0.09877055786780456,0.23925299884335058,0.23868019998930962,0.9840336535004782,1.26130779581571,0005SET_000_DJI_8681.T
0.06987600123014681,0.19959103606660214,0.15499102428421288,0.7943198421770807,1.0442006236162347,0005SET_000_DJI_8691.T
0.04002393107884924,0.17648096404440874,0.0923582788288286,0.6589785830705608,0.8599722881212524,0005SET_000_DJI_8701.T
0.1071747921082238,0.21507051077968015,0.2461749543282922,0.5255609299218705,0.6947815385730003,0005SET_000_DJI_8711.T
0.08448508022482142,0.28829370243172653,0.16849408986561273,0.02229052851729368,0.044234045718120646,0005SET_000_DJI_8721.T
0.08910302926015833,0.2176829629185968,0.11619253776215502,0.01381908479678858,0.04136570498194692,0005SET_000_DJI_8731.T
0.08928727732992003,0.2175670865971672,0.11592365002417884,0.012670486923482575,0.040315710814531225,0005SET_000_DJI_8741.T
0.08948267574233715,0.2180412672114586,0.11745613405771481,0.012321398675491535,0.040017122704920235,0005SET_000_DJI_8751.T
0.08951960966477743,0.2181647352924878,0.11706350757696048,0.01205126021651962,0.03981289381052067,0005SET_000_DJI_8761.T
0.08931235334318675,0.21801398363040855,0.11520251661148782,0.011813982902859132,0.039418479852390054,0005SET_000_DJI_8771.T
0.08916007950115698,0.2177537397964564,0.11469080697938805,0.011547098133969685,0.03898564559625708,0005SET_000_DJI_8781.T
0.08883342192424261,0.21722607100890268,0.11407338073829341,0.011343933185854528,0.03855311671325241,0005SET_000_DJI_8791.T
0.08867160148479249,0.21693923343562915,0.11395679066257466,0.011266144297256366,0.03848340707629181,0005SET_000_DJI_8801.T
0.08821516660231389,0.2159613126357028,0.11312684046162194,0.011192903212523872,0.03817073970597288,0005SET_000_DJI_8811.T
0.08781713825775547,0.21467566182004813,0.11238735546519237,0.011191342442149034,0.038109075277875805,0005SET_000_DJI_8821.T
0.08851439289320781,0.21509259299404798,0.11361170081402665,0.011838123740415294,0.03957691407944202,0005SET_000_DJI_8831.T
0.08846424638936962,0.21524102885662824,0.11372550437761372,0.011830869073510948,0.03948928803369404,0005SET_000_DJI_8841.T
0.08763753357879828,0.21434106993724233,0.11271798612277534,0.011387337381222487,0.03829728187105742,0005SET_000_DJI_8851.T
0.08655691873155377,0.224895175378179,0.11122008783873125,0.011076980025561192,0.03722996315235311,0005SET_000_DJI_8861.T
0.08599574995639622,0.22269227419399498,0.11017248711041858,0.011190412455675492,0.0370118511430381,0005SET_000_DJI_8871.T
0.0738824347574147,0.16593097218988911,0.08036141981841385,0.010552030233865708,0.03125584451923769,0005SET_000_DJI_8881.T
0.037531073381097825,0.0737988062201592,0.06536401328142392,0.16810374745758164,0.2330375664489739,0005SET_000_DJI_8891.T
0.047735422216264284,0.2169870659566998,0.2345941533171749,0.6082298612557344,0.8833855928394415,0005SET_000_DJI_8901.T
0.04030691094663597,0.1685628239862425,0.19435888961780398,0.5527297909490373,0.772570118926946,0005SET_000_DJI_8911.T
0.19030882322491796,0.4578629765709571,0.3555296292204637,0.09290787238162965,0.12508718929059487,0005SET_000_DJI_8921.T
0.09413491344873127,0.21901134900402794,0.12135890536505611,0.013437659479560675,0.041517902955365796,0005SET_000_DJI_8931.T
0.09913880056932571,0.22072540673577043,0.24441359878573526,0.01370640087031703,0.04319370268462233,0005SET_000_DJI_8941.T
0.08132466221493152,0.19066176487209974,0.09891546745429412,0.012132830243011122,0.036378408630833484,0005SET_000_DJI_8951.T
0.08762087559955034,0.2170886781630234,0.11359417678365365,0.01212950576512698,0.03870707259082735,0005SET_000_DJI_8961.T
0.08862791873735738,0.2194854680417417,0.11430647719588297,0.011671893537424363,0.03866526700146463,0005SET_000_DJI_8971.T
0.08950586688541448,0.22120403268413247,0.11522534102539422,0.011535786209252549,0.03887325588518155,0005SET_000_DJI_8981.T
0.09018774375912107,0.22262742594143814,0.11610233517046846,0.011563468290530421,0.03923729244145919,0005SET_000_DJI_8991.T
0.09109411550604929,0.2250773362212329,0.11812953288968207,0.011689951229095696,0.039902479047069936,0005SET_000_DJI_9001.T
0.0921293903275547,0.21470972386471657,0.12095925086717456,0.01187862534467876,0.04074064849618935,0005SET_000_DJI_9011.T
0.0930306706055404,0.21788777481609745,0.24022300517755552,0.01204929136371886,0.04145125290109695,0005SET_000_DJI_9021.T
0.09402853083339258,0.2220165226825522,0.2403965043874437,0.012285393902623109,0.04250955340338579,0005SET_000_DJI_9031.T
0.09482297941724979,0.22415645181045504,0.2472009210733719,0.01268047456868224,0.04386239776200143,0005SET_000_DJI_9041.T
0.09548061863292719,0.22443945073238253,0.24125344770708712,0.013137966468697576,0.04495068103937594,0005SET_000_DJI_9051.T
0.0959775404324564,0.22519439599266106,0.24395181690218798,0.013393284778674637,0.04570317793139242,0005SET_000_DJI_9061.T
0.09588986883882149,0.2192611269922457,0.24346887438107426,0.013158448461160514,0.04485297677342072,0005SET_000_DJI_9071.T
0.0950905876890341,0.22276679525975493,0.24333745854254613,0.013241307625480278,0.04381943373195065,0005SET_000_DJI_9081.T
0.09453849405187452,0.22087469721618444,0.24660719999066516,0.013390404338171005,0.0432415138733133,0005SET_000_DJI_9091.T
0.09445964958011913,0.2204127925674279,0.24650778475672622,0.01384404770352825,0.04364935101110552,0005SET_000_DJI_9101.T
0.09444233327576422,0.22059889204350266,0.24117246128724673,0.016717686384822492,0.0465726416359239,0005SET_000_DJI_9111.T
0.08019082053427481,0.2583588908788994,0.2088375332323526,0.8816987052951087,1.2272022968283098,0005SET_000_DJI_9121.T
0.07531637036789642,0.2571670519961194,0.2273845858296496,0.7655185354372155,1.1040119609299517,0005SET_000_DJI_9131.T
0.09618624832076315,0.24927499397899003,0.2331633008215419,0.9188862244534396,1.1998815273608183,0005SET_000_DJI_9141.T
0.1058148190284418,0.2673903540383078,0.26763987649060733,0.9474288729144079,1.2137812728487345,0005SET_000_DJI_9151.T
0.10650619681578377,0.2865260792672518,0.2667341368093586,0.6063063720789649,0.7867622802943537,0005SET_000_DJI_9161.T
0.065246396235241,0.29482540808910074,0.14565044557290557,0.03242208344615024,0.059542636080357654,0005SET_000_DJI_9171.T
0.09438919595863557,0.2224324861270518,0.2410431988321296,0.017975169714717257,0.04798079530287858,0005SET_000_DJI_9181.T
0.09566731303242988,0.2190574751521737,0.24417103252928332,0.015716721839170767,0.046508504487782404,0005SET_000_DJI_9191.T
0.09592267036867934,0.2195448205192861,0.24455684063234331,0.014317540124867863,0.04547504403139463,0005SET_000_DJI_9201.T
0.09591530006518484,0.2190987576219807,0.24134330030583215,0.013572248285928491,0.044607201278882035,0005SET_000_DJI_9211.T
0.09628186257324317,0.22518017456550257,0.243306260114286,0.012738070805655553,0.044000491798040206,0005SET_000_DJI_9221.T
0.0966016230249618,0.21937044006627088,0.24735905847211695,0.01268589944267832,0.04348772592887902,0005SET_000_DJI_9231.T
0.09670650106606872,0.22045618388319216,0.24221517609592008,0.013018727208033726,0.04393797825969506,0005SET_000_DJI_9241.T
0.09632899098369925,0.22566406684171042,0.24685391815940377,0.01313171374174245,0.04511266358095619,0005SET_000_DJI_9251.T
0.097242767033926,0.21948943293369635,0.2436265712082401,0.013525877910730913,0.04538373015416346,0005SET_000_DJI_9261.T
0.09612990341854898,0.2239777409908523,0.24304671185398105,0.013213086758359947,0.0439318422099399,0005SET_000_DJI_9271.T
0.09495559602359949,0.2201399972942273,0.24113623195079492,0.012797750486898917,0.04243121261915241,0005SET_000_DJI_9281.T
0.09399943601801977,0.21721580482947092,0.12054802553778134,0.01282128988106666,0.04159582155735193,0005SET_000_DJI_9291.T
0.09337497220262644,0.2166237483325631,0.12060868857925068,0.013540568440445246,0.042203768178773055,0005SET_000_DJI_9301.T
0.0915149187923682,0.21386526947736006,0.11944603034763525,0.015717278991877387,0.044590429244495064,0005SET_000_DJI_9311.T
0.06071395902622516,0.26063098553204167,0.1390338188895952,0.3425686087932796,0.4968683381047862,0005SET_000_DJI_9321.T
0.09104051980969496,0.24345818148657652,0.214306814225577,0.9131048032997674,1.2460438031398888,0005SET_000_DJI_9331.T
0.08536659913225747,0.18735585619932987,0.18519882666586193,0.5505897824698223,0.7751110947725164,0005SET_000_DJI_9341.T
0.09073248838445744,0.21315167552210243,0.11830686409711881,0.014203657578594441,0.041995667181922436,0005SET_000_DJI_9351.T
0.09192479421135323,0.21576452124743337,0.11946715645732409,0.012884214700732274,0.040841419005734965,0005SET_000_DJI_9361.T
0.09254199183896385,0.21711111438555897,0.12012938876342164,0.01227738995662395,0.04049846160307567,0005SET_000_DJI_9371.T
0.09291744523298075,0.2177931223510205,0.12023767265573276,0.011963896163589203,0.040239228881436585,0005SET_000_DJI_9381.T
0.09368799835502999,0.21931424745795372,0.1212255603213077,0.011901452996028431,0.04050854276392258,0005SET_000_DJI_9391.T
0.09390614880682763,0.22033800281236837,0.12222955624235794,0.011862734756067757,0.040634887192581085,0005SET_000_DJI_9401.T
0.09400558245517006,0.22091824439954577,0.1226758997687994,0.011820587819139484,0.0406343292486503,0005SET_000_DJI_9411.T
0.09444049519485778,0.22174654028052387,0.12335763328373704,0.011916354089504215,0.0409140055838454,0005SET_000_DJI_9421.T
0.09467728411110479,0.22227272268154924,0.2405839262940314,0.011957844862710846,0.04106871105205602,0005SET_000_DJI_9431.T
0.09464840237922109,0.22244150390049505,0.24095544894568835,0.011933280721611712,0.041050421687940424,0005SET_000_DJI_9441.T
0.09553398685348821,0.22216685397754124,0.24133927383079315,0.012417036625965158,0.04222986593649227,0005SET_000_DJI_9451.T
0.0955944780718625,0.2213387336106103,0.12377749010529658,0.012544540009831406,0.04244703638838963,0005SET_000_DJI_9461.T
0.20075310709473224,0.342985416756869,0.3491343486557676,0.0404953381416934,0.1154205536109941,0005SET_000_DJI_9481.T
0.09480568389637459,0.2201760269209594,0.12181141467152982,0.011849338422156526,0.04083261028259889,0005SET_000_DJI_9491.T
0.09466902700769284,0.21985638323811463,0.12153263068376917,0.011831008390628641,0.040678020914846444,0005SET_000_DJI_9501.T
0.09454801730808632,0.21983806514490753,0.12113871117885612,0.011817934718892366,0.04050508573096919,0005SET_000_DJI_9511.T
0.09460002026274648,0.22025667094972803,0.1213459144626573,0.011853608598309782,0.04055283339846716,0005SET_000_DJI_9521.T
0.09482084342731752,0.2210106429520898,0.12183552843620128,0.011950126152707815,0.04073893134189677,0005SET_000_DJI_9531.T
0.09472765265549421,0.22176166772023065,0.12239781289435196,0.01194427356054892,0.04071282893110586,0005SET_000_DJI_9541.T
0.09499917161444586,0.22332316751224132,0.12352916157917425,0.012014935809756355,0.040928762026086356,0005SET_000_DJI_9551.T
0.0951844522991043,0.22423021606672844,0.2415919203520272,0.012066962758858922,0.04111240521057709,0005SET_000_DJI_9561.T
0.09538146388106412,0.2249092777466515,0.24324905591455775,0.012144051729455221,0.04136422192474764,0005SET_000_DJI_9571.T
0.09547883715416162,0.22564291299313705,0.24455562657438135,0.012241469377990347,0.041581032296909536,0005SET_000_DJI_9581.T
0.09557928347779072,0.21924854997799356,0.24468106344085974,0.012271351474722053,0.0416198772948031,0005SET_000_DJI_9591.T
0.09552735193085693,0.22542594767016821,0.24345262084688746,0.012292441823155387,0.041519576724090644,0005SET_000_DJI_9601.T
0.09555866668634394,0.22500034078053555,0.24181438037902536,0.012334028363897223,0.04145424644368569,0005SET_000_DJI_9611.T
0.09622249448243211,0.21945875193968006,0.24327140776563771,0.012495038285360721,0.04186134571363372,0005SET_000_DJI_9621.T
0.09630103888219244,0.22000871971969127,0.24348247970931225,0.0124983448644769,0.041796301217081715,0005SET_000_DJI_9631.T
0.09697302756405685,0.22248808173488502,0.23880558865399065,0.012719625737035837,0.042362508523608684,0005SET_000_DJI_9641.T
0.09709838725905097,0.22334424069194833,0.24797632279986628,0.012754395885629996,0.042430317155876085,0005SET_000_DJI_9651.T
0.09715367752974786,0.2242292915987335,0.24134431549006308,0.012791477763613791,0.04250792750582445,0005SET_000_DJI_9661.T
0.09750413999164946,0.22539447676500865,0.2434711852004177,0.012912936695548249,0.042859439448449034,0005SET_000_DJI_9671.T
0.09766951384954514,0.2187148638793654,0.2445756467511128,0.012999020085535344,0.04304306647884412,0005SET_000_DJI_9681.T
0.09770706239662656,0.2189692224406843,0.24485371418808793,0.013126905268315074,0.04319718211220002,0005SET_000_DJI_9691.T
0.09761069034190793,0.21894226594534347,0.2446013337160283,0.013199314053200592,0.04312034104205807,0005SET_000_DJI_9701.T
0.09750255128464402,0.21872892699146104,0.24378711004750336,0.013330673700357688,0.043102889090084674,0005SET_000_DJI_9711.T
0.09743025087470492,0.21840061672853608,0.24283004196308525,0.01341429717976598,0.04305256560859128,0005SET_000_DJI_9721.T
0.0973936134461732,0.2257543765779026,0.24221482893666982,0.013398184030481281,0.04292404084492016,0005SET_000_DJI_9731.T
0.09776534621747256,0.21927987061398416,0.24482566205885156,0.013438381845293185,0.04336555217326806,0005SET_000_DJI_9741.T
0.09859224537498586,0.22136216976966214,0.24803623963112442,0.013524764484996609,0.04399517512916082,0005SET_000_DJI_9751.T
0.09878101138312798,0.22218007485228125,0.24191812047023423,0.01349128567465883,0.04417620766006524,0005SET_000_DJI_9761.T
0.09883025093398634,0.22275127439215925,0.2475204866581683,0.013515811321789724,0.044934638709042275,0005SET_000_DJI_9771.T
0.09904604428720072,0.22283489784141453,0.240324957214267,0.013573272230367868,0.04520972476862761,0005SET_000_DJI_9781.T
0.08797981790499221,0.33443676638635594,0.1944521982186544,0.0142133656885002,0.04603557045016109,0005SET_000_DJI_9821.T
0.10099490340101694,0.22414962465590893,0.2460719838088559,0.013095637207207592,0.044792239328989875,0005SET_000_DJI_9831.T
0.10058224513789445,0.22544983176524525,0.24700545356816184,0.012808885838998066,0.044404358220858295,0005SET_000_DJI_9841.T
0.10067550136173428,0.22567873650971845,0.24729766449340704,0.012824396628932144,0.044449675371842905,0005SET_000_DJI_9851.T
0.10013041996651281,0.21908622972331376,0.24796957636456804,0.012506451962165618,0.04395820147710029,0005SET_000_DJI_9861.T
2.557019014212135,2.74838347456073,2.1281948910464092,1.0457160265971408,2.119705928461446,0005SET_not90_DJI_8171.T
1.3565716198138411,1.4969580284382034,1.1033985469707526,0.7574976065661707,1.3823739985172032,0005SET_not90_DJI_8181.T
0.16411838878406237,0.3530031839970882,0.3920328781408762,0.5346011248509502,0.8066132956412165,0005SET_not90_DJI_8411.T
5.65595494056139,7.006119623597362,8.284892350644077,5.0019008451198275,10.145122146202377,0005SET_not90_DJI_8421.T
0.16837949396547863,0.3577980629195306,0.3276480221487343,0.4610735161732573,0.6541494153987062,0005SET_not90_DJI_8541.T
0.5338307094334275,0.5627824784319769,0.42590012246711134,0.08639176896488392,0.3525095403551114,0005SET_not90_DJI_8551.T
0.670880804451074,0.6893382215947915,0.507184992013426,0.11658103796259271,0.339951076377808,0005SET_not90_DJI_8561.T
0.8248173105003217,0.8215556931258645,0.5445204306760334,0.14790805527425557,0.3199899581991785,0005SET_not90_DJI_8571.T
0.8194550782954936,0.8221350401821024,0.5454558744243547,0.16497590251844418,0.40272123612100963,0005SET_not90_DJI_8581.T
0.697294078584346,0.9843739851410027,0.85648263016338,0.32417080046933566,0.7014876792383041,0005SET_not90_DJI_9471.T
0.08156149797622517,0.18560456377601692,0.1645757497559994,0.14627949101969992,0.21178398771313448,0005SET_not90_DJI_9791.T
