Blue,Green,Red,Near-IR,RedEdge,Image
0.03503962144094332,0.06168394732019741,0.028711652620261242,0.008209092969654453,0.010556680359204918,0004SET_000_DJI_7431.T
0.035326046379272585,0.06286165612760207,0.02935291564373432,0.007997757560015435,0.0108414313621423,0004SET_000_DJI_7441.T
0.03543442725258247,0.06324603680698357,0.029560706163475003,0.007104793060457945,0.010777846671407024,0004SET_000_DJI_7451.T
0.03536110978079915,0.06350587806369393,0.029514361924823502,0.009962401253520199,0.011279453449545701,0004SET_000_DJI_7461.T
0.03535970882124524,0.06371841671642745,0.02966263587257176,0.006984830354934332,0.010633750912796749,0004SET_000_DJI_7471.T
0.03536750956499355,0.06340998764993802,0.029594270599444965,0.007136331212236733,0.010682126371669078,0004SET_000_DJI_7481.T
0.03530793411525676,0.0631932656064271,0.02949243068966777,0.007074379060214785,0.010650786923998092,0004SET_000_DJI_7491.T
0.0230126459364796,0.06310830895205521,0.029152328217353238,0.006804784287771561,0.008756968287395946,0004SET_000_DJI_7501.T
0.02722461585912877,0.06264765927600846,0.02901166125179911,0.006685416588701389,0.016635520990203635,0004SET_000_DJI_7511.T
0.028011843737139323,0.06214280033662441,0.028725018208976653,0.006580069227628094,0.008515362777523194,0004SET_000_DJI_7521.T
0.02770402123841262,0.06517049300228353,0.030144498785633154,0.006596969072514464,0.010023228047982877,0004SET_000_DJI_7531.T
0.027620748163906386,0.0608332785444066,0.02822557353765548,0.006600716103350087,0.008744864344534285,0004SET_000_DJI_7541.T
0.022323404771638116,0.05718479576663773,0.04688842989775738,0.00872253097680574,0.010115535735426385,0004SET_000_DJI_7551.T
0.02250586524137472,0.06175733745358718,0.04481888796382404,0.007993430706365958,0.00959120130407563,0004SET_000_DJI_7561.T
0.028563139195547163,0.0652593058156957,0.0318838186261352,0.006531762305333627,0.00993475506344907,0004SET_000_DJI_7571.T
0.028724445183759554,0.06596369969872098,0.03211185737521495,0.006587195601138325,0.009991347905131724,0004SET_000_DJI_7581.T
0.028916617215743987,0.06624255724622245,0.03228699936931022,0.0066739887067378215,0.010115695637618407,0004SET_000_DJI_7591.T
0.029588823452834263,0.06540390996732956,0.03164226918672835,0.006523569961646694,0.009799395034832733,0004SET_000_DJI_7601.T
0.029337142672913853,0.06460966866148103,0.03306011499632884,0.00644242350399458,0.009675738111661149,0004SET_000_DJI_7611.T
0.02874456457668536,0.06519785902866543,0.03178074846763786,0.006595485728624171,0.009980218142742392,0004SET_000_DJI_7621.T
0.02876499899561589,0.06522226469612682,0.03186203043915588,0.006649470676403901,0.010041444888640403,0004SET_000_DJI_7631.T
0.02876250683362034,0.06511646669993096,0.03181215550339579,0.006654011979172383,0.010066732304963385,0004SET_000_DJI_7641.T
0.022806274862339545,0.06294554035849664,0.04937784089801512,0.00935582270379726,0.010372875780983937,0004SET_000_DJI_7651.T
0.028133372430107023,0.0631488076191282,0.03125444159644429,0.00678535859888635,0.009649091925879136,0004SET_000_DJI_7661.T
0.028210084785592605,0.06325707389524274,0.0313812821920445,0.0068038073649707214,0.010333544647029059,0004SET_000_DJI_7671.T
0.025938717715459005,0.06308013099783058,0.0531889402924999,0.006334709914329134,0.01283419886095909,0004SET_000_DJI_7681.T
0.027799125046842503,0.06623332085679395,0.0324734572900412,0.006694203762582132,0.010115129873341431,0004SET_000_DJI_7691.T
0.0286999563590134,0.06574601036056932,0.03214953078484629,0.006621711125367996,0.009953253960461244,0004SET_000_DJI_7701.T
0.028623607457640532,0.06528027955726913,0.031923456951545845,0.006605749193713194,0.009915562519299348,0004SET_000_DJI_7711.T
0.028404659290009147,0.06435020187796422,0.03314920875063917,0.006430289891887073,0.009687290661728526,0004SET_000_DJI_7721.T
0.029378337856685248,0.06414987529660496,0.03298468804448208,0.006410176208646763,0.009637357517310794,0004SET_000_DJI_7731.T
0.028463754741946422,0.06417772496895452,0.03312933002376692,0.006428640938799338,0.009686073122161422,0004SET_000_DJI_7741.T
0.028590441924215407,0.06445811773372927,0.03316483321945556,0.0064994185290976544,0.009797497989869307,0004SET_000_DJI_7751.T
0.028802137388160787,0.06515253578956925,0.031697628876915296,0.006532957099719095,0.009880973308572093,0004SET_000_DJI_7761.T
0.02888266760134548,0.06320638675075588,0.03220100235025569,0.00599713325050613,0.009142859871263048,0004SET_000_DJI_7771.T
0.02783670815856924,0.061073137995048966,0.030420674012774075,0.00549111940510697,0.008304862071487423,0004SET_000_DJI_7781.T
0.011034666826522169,0.02547844930052989,0.009901669895314052,0.0028583144493353873,0.003921472493543306,0004SET_000_DJI_7791.T
0.010019004693243742,0.023332684999282698,0.00886373774152909,0.0029718502288515157,0.004037543115390389,0004SET_000_DJI_7801.T
0.01834202968719949,0.020827306546383376,0.015949691355610675,0.0032435079527190313,0.0036348205710209774,0004SET_000_DJI_7811.T
0.015403763792368824,0.04103914078608129,0.013034041222028614,0.005414097291054543,0.0053346080896150925,0004SET_000_DJI_7821.T
0.0358388448766403,0.06480575965885174,0.029518109082587986,0.008858737096057244,0.010565596379773078,0004SET_000_DJI_7831.T
0.03801383346770517,0.06404173919274415,0.028944331461992205,0.006536706092660244,0.014660341057839262,0004SET_000_DJI_7841.T
0.01904357997054045,0.050622615986574124,0.02043305162862146,0.004877901228007266,0.010023817473218781,0004SET_000_DJI_7851.T
0.01721283627526518,0.0443562011476747,0.015950011542815584,0.004366969830555314,0.008555193836480034,0004SET_000_DJI_7861.T
0.016787140097611605,0.04367617464486824,0.016226654597989665,0.0048625037335351395,0.008956544463822625,0004SET_000_DJI_7871.T
0.038666157287393164,0.064065295674235,0.04471436367394689,0.008676381373505019,0.01909087771571453,0004SET_000_DJI_7881.T
0.025276741877456863,0.0623681921272084,0.05575288034404702,0.0074418979386764025,0.01627512254269125,0004SET_000_DJI_7891.T
0.023943915743935885,0.06165938578542107,0.053434790366746907,0.006488518492105796,0.012750046391122639,0004SET_000_DJI_7901.T
0.04167379373572605,0.06207011426445167,0.04684430914824571,0.008595953762402412,0.010351247838349977,0004SET_000_DJI_7911.T
0.024877708051691663,0.061351157536316786,0.02840642438818635,0.0073900888914981925,0.016042834149551134,0004SET_000_DJI_7921.T
0.08252593143286593,0.15038272495760147,0.1960246409839861,0.4796792432651177,0.4308543028630868,0004SET_not90_DJI_7931.T
0.0841291080009973,0.14931028358638193,0.19680557585053776,0.4654283562890853,0.4211303773723827,0004SET_not90_DJI_7941.T
0.06952166842734217,0.09430526124585506,0.1499029286128922,0.40812304997364024,0.3492862514736855,0004SET_not90_DJI_7951.T
0.07435698248092477,0.10693842033569183,0.16008271224335316,0.4060033392931705,0.3454924773310353,0004SET_not90_DJI_7961.T
0.08141271161373609,0.12757463516390435,0.17545632660272031,0.41790969629186936,0.38202846671706053,0004SET_not90_DJI_7971.T
0.05502552538336668,0.10565689254658778,0.11967780773612358,0.3917022448816413,0.3321906756497226,0004SET_not90_DJI_7981.T
0.05705396224826466,0.11019594692000542,0.1230212099594373,0.41214358355283837,0.3467803884214061,0004SET_not90_DJI_7991.T
0.06856138500581613,0.10734363450057277,0.154903475810364,0.4114051611847329,0.3596888916406481,0004SET_not90_DJI_8001.T
0.06945032169867893,0.10532866390809004,0.15496149676783355,0.4208139158813864,0.37399300935832563,0004SET_not90_DJI_8011.T
0.02080474216317399,0.02012700409648182,0.02569139279740131,0.15841380189792925,0.0953295706234665,0004SET_not90_DJI_8021.T
0.10324853240654563,0.3167474896956165,0.23457215017173666,1.6758497870267894,2.0637423682820017,0005SET_000_DJI_8191.T
0.08538678710859296,0.225070704916019,0.16350941343747463,0.04076329060689623,0.07337370269034585,0005SET_000_DJI_8201.T
0.09658164778638766,0.2534458949402204,0.12911948172713192,0.0174788947219343,0.04565883907319809,0005SET_000_DJI_8211.T
0.09691674021053745,0.2539904994235076,0.1294354861720881,0.015546155210309992,0.04477308888731331,0005SET_000_DJI_8221.T
0.09721736740994087,0.25411485843235493,0.24868671655264266,0.014924332115392045,0.04539328256996485,0005SET_000_DJI_8231.T
0.09709743463163677,0.23982641458286977,0.17882518511579165,0.014268812071425517,0.04413240836085232,0005SET_000_DJI_8241.T
0.09539565033145582,0.2481990023604276,0.21987956083253493,0.01445597617730626,0.04404100643562403,0005SET_000_DJI_8251.T
0.09623148816657279,0.2482789794204448,0.24752182894495525,0.01609855239746514,0.046805828490129396,0005SET_000_DJI_8261.T
0.059662917387274514,0.0638842552418243,0.06086002064944521,0.014578579774733955,0.03021216090418828,0005SET_000_DJI_8271.T
0.10440351658359134,0.24036684232761651,0.2401505333132951,0.9843190493171036,1.2077864269812242,0005SET_000_DJI_8281.T
0.09724106171232193,0.21167595635111836,0.26044351564116497,0.774277191545504,1.120164256225494,0005SET_000_DJI_8291.T
0.11429640604631816,0.34397431462313677,0.23081702638016266,0.029586034346681268,0.07793756442853451,0005SET_000_DJI_8301.T
0.11775121778447689,0.36910195338805085,0.26610404230605256,0.033847594651333995,0.08202144151806785,0005SET_000_DJI_8311.T
0.09062287565264754,0.3647356752550124,0.17967197229938092,0.028917383559025785,0.06732171056444868,0005SET_000_DJI_8321.T
0.07495061117971415,0.31031215378815713,0.15928301450957533,0.020902483541767325,0.051445180241164276,0005SET_000_DJI_8331.T
0.10026446759586816,0.23085672373019722,0.17062391983323552,0.018185691767526754,0.05024037859753157,0005SET_000_DJI_8341.T
0.09793927655625487,0.2532676199660206,0.24728028402166133,0.015070848549110435,0.04521492909163931,0005SET_000_DJI_8351.T
0.09886271357155607,0.259833737527393,0.13229493687790178,0.01456727156882646,0.044733972867555406,0005SET_000_DJI_8361.T
0.09996861677912375,0.24887149289459914,0.13335566594150283,0.01482558354870905,0.04527738101779141,0005SET_000_DJI_8371.T
0.10019919734742998,0.24875351452559671,0.13328872386765422,0.015385635940786692,0.045628600718484194,0005SET_000_DJI_8381.T
0.09983656064742004,0.2606266415159462,0.13315460715782612,0.017157657399656766,0.047054508650718106,0005SET_000_DJI_8391.T
0.08473984154079825,0.3554404648883125,0.21791914801065748,1.8847108880380135,2.27220901357755,0005SET_000_DJI_8401.T
0.11963798433067835,0.22760965172332331,0.27481209269108,1.5051264654420082,1.696114269249775,0005SET_000_DJI_8431.T
0.09708392385124498,0.2024743973568021,0.19554787078038013,0.03856878683961826,0.07638822142503669,0005SET_000_DJI_8441.T
0.09815744133987206,0.20272115332102109,0.2370164621974919,0.021470686283892683,0.05265931655805858,0005SET_000_DJI_8451.T
0.09880556496865195,0.2559501128616838,0.13472787804974534,0.018966249141591424,0.049476107895910906,0005SET_000_DJI_8461.T
0.09954092169983997,0.25834135094966504,0.13375199422088652,0.016566695495973092,0.04735720216313388,0005SET_000_DJI_8471.T
0.10020748653409545,0.25955664948234125,0.13185583106500737,0.015530556000223461,0.04638119612917107,0005SET_000_DJI_8481.T
0.09978094509162794,0.2588156626191026,0.13006905152658677,0.014709391299773424,0.04493265848519122,0005SET_000_DJI_8491.T
0.0997025414698202,0.2613895146715946,0.13019061234190346,0.014296513219616336,0.04409109841334734,0005SET_000_DJI_8501.T
0.09994021145751325,0.24918240080017387,0.13268247525099938,0.01437643650822279,0.044483792255040254,0005SET_000_DJI_8511.T
0.03781096943990831,0.06733706314038317,0.08505815739558073,0.18664784724128525,0.23560449679972378,0005SET_000_DJI_8521.T
0.07730829685171053,0.16637045975370818,0.1333623878709811,0.33930345756724756,0.47867646112938533,0005SET_000_DJI_8531.T
0.09965297418922603,0.2583105797118684,0.131749508840252,0.015534984357294007,0.04621017604784356,0005SET_000_DJI_8591.T
0.10137753471327311,0.26309783356378286,0.13393453766909572,0.014988682306148726,0.046202175410993904,0005SET_000_DJI_8601.T
0.10008011108786319,0.26256991742579705,0.13205157609371826,0.013975970590938636,0.04398597480187053,0005SET_000_DJI_8611.T
0.100524621816622,0.26244640864327495,0.13188218072486665,0.013951201400000716,0.043993639356457157,0005SET_000_DJI_8621.T
0.10093252008964852,0.26239859123675624,0.1307338434490528,0.014168845591403072,0.04422116174794401,0005SET_000_DJI_8631.T
0.1017762787850326,0.262655051752292,0.13196455824645165,0.015006874476256584,0.04563309850342044,0005SET_000_DJI_8641.T
0.10220748977337235,0.25022348384906856,0.1361105789522878,0.01623771813673494,0.04756776464901971,0005SET_000_DJI_8651.T
0.10200267818416472,0.2510213613232689,0.1378405801271417,0.020453472489088444,0.05096830665693038,0005SET_000_DJI_8661.T
0.11415265421754114,0.2483894331641374,0.22664387961135088,0.055223744232033155,0.05868023744809049,0005SET_000_DJI_8671.T
0.09475053922784296,0.21506508655804807,0.19919685679681587,1.1575213217121858,1.2992847010728195,0005SET_000_DJI_8681.T
0.05858714024183531,0.12831460440405373,0.09659955505734674,0.7567850346995773,0.8711242751165478,0005SET_000_DJI_8691.T
0.02854270419136058,0.09672902973805365,0.04080723336042008,0.44187028802037687,0.48384866252133546,0005SET_000_DJI_8701.T
0.1114955098123709,0.21247860068362562,0.23545342891521087,0.7523668713417415,0.8922707714155498,0005SET_000_DJI_8711.T
0.09993884406237392,0.34277924292106254,0.20065489850541088,0.019269992393199317,0.05046324918465041,0005SET_000_DJI_8721.T
0.10369311260761203,0.25362668979796277,0.1361597326747075,0.017096788665653437,0.04804720892692307,0005SET_000_DJI_8731.T
0.10397750844009648,0.2535090201467418,0.1361097222088527,0.01574539573060132,0.04704125869243091,0005SET_000_DJI_8741.T
0.10403814197304104,0.25379150178553134,0.13780181234359556,0.015233012179990872,0.0465000888863232,0005SET_000_DJI_8751.T
0.10439752933182835,0.2548169641170176,0.1383906240285811,0.015066720559953957,0.04670537670983262,0005SET_000_DJI_8761.T
0.10398532270314223,0.25426170786189506,0.13476255816875904,0.014734215433820797,0.045968391455017826,0005SET_000_DJI_8771.T
0.10392419100369207,0.2543064817113371,0.13463908515103995,0.014499286300494824,0.045560523188247215,0005SET_000_DJI_8781.T
0.10340809218751418,0.2533387265695841,0.1333871220475856,0.014255546225913508,0.044916016638255646,0005SET_000_DJI_8791.T
0.10333921011566163,0.25314145799948884,0.13393187741633333,0.014246170516826126,0.04515059081171432,0005SET_000_DJI_8801.T
0.10263934841790331,0.2518135517436173,0.132648313853888,0.014111612073835971,0.04465780746340085,0005SET_000_DJI_8811.T
0.10178370470428438,0.24994924185672715,0.13111330392837361,0.013876773751681759,0.043932816624830465,0005SET_000_DJI_8821.T
0.10397682836858774,0.25219160183496436,0.1348283180922269,0.015171630315008636,0.04714147345124921,0005SET_000_DJI_8831.T
0.10393829478453079,0.2518950328393848,0.1347379646264892,0.015332253682698202,0.04729717595184471,0005SET_000_DJI_8841.T
0.10207622296223887,0.25064713943126443,0.1324185913363982,0.014240495948953678,0.044616872173469546,0005SET_000_DJI_8851.T
0.10102080023962652,0.2626412889051495,0.13031834190392383,0.014053623965444278,0.04370382211363821,0005SET_000_DJI_8861.T
0.10060564215713205,0.26160594367506834,0.13005439695707738,0.01427176788044809,0.04372484684706837,0005SET_000_DJI_8871.T
0.0966487553552454,0.24030076774450387,0.11929993565607452,0.01451540738299301,0.04227390265532112,0005SET_000_DJI_8881.T
0.03669402887267086,0.048409857469038635,0.03751679512062936,0.01890789510329699,0.032553381612478394,0005SET_000_DJI_8891.T
0.053069487022549176,0.23381718596097237,0.24447642547082352,0.8669714270149494,1.1218067176401316,0005SET_000_DJI_8901.T
0.025612036211320084,0.07333902495058131,0.0731250672835643,0.22402447204364478,0.26846003218268477,0005SET_000_DJI_8911.T
0.20047629142956386,0.5027193872606147,0.38718279906465364,0.08464567504071505,0.11769461407205417,0005SET_000_DJI_8921.T
0.10978441723297078,0.2565465993654229,0.14267939177038957,0.016787333442102734,0.04884350049243269,0005SET_000_DJI_8931.T
0.11477241167851504,0.2573721322262045,0.28630860732799895,0.01691277885334857,0.05025758350634344,0005SET_000_DJI_8941.T
0.10118632803268013,0.2499149114307586,0.13237298101288641,0.01608138131492602,0.04605212303695617,0005SET_000_DJI_8951.T
0.10224713781157974,0.2538869463716993,0.133526186918545,0.015242019846277106,0.045444992714839344,0005SET_000_DJI_8961.T
0.10334058004234982,0.2560246858228521,0.1342642209358266,0.014708535061811679,0.04533577218996551,0005SET_000_DJI_8971.T
0.10424298566669098,0.25806593680646284,0.13510155629976273,0.01442768607837057,0.04523088387216312,0005SET_000_DJI_8981.T
0.1051395385392618,0.25981273227200286,0.1363088866852839,0.014553627482310438,0.04594385369478625,0005SET_000_DJI_8991.T
0.10609965626817053,0.262605786961001,0.13871362934803755,0.014700238746144503,0.04665822872326538,0005SET_000_DJI_9001.T
0.10747455528078448,0.25062068771651563,0.14222964846879677,0.014989070961748,0.047732915428310624,0005SET_000_DJI_9011.T
0.10840151642275232,0.25443816298220223,0.282727299434337,0.015188695273058113,0.04849916650114307,0005SET_000_DJI_9021.T
0.10978171614421037,0.26085326532848513,0.28512926983497977,0.015542145898562183,0.04993224418227391,0005SET_000_DJI_9031.T
0.1098821968499947,0.2610620638267288,0.28920644510569526,0.015683701051734385,0.050582608505260085,0005SET_000_DJI_9041.T
0.11155367224560939,0.26205634480832196,0.28380707479321254,0.016564266105300506,0.052660130959676685,0005SET_000_DJI_9051.T
0.11242480710974917,0.2631378262399752,0.2890353351911126,0.017210450078190553,0.05445126550769841,0005SET_000_DJI_9061.T
0.11188984717799233,0.2568021517543371,0.28826743413071565,0.01635313040603998,0.05240385630374467,0005SET_000_DJI_9071.T
0.11058770243285956,0.2591647516734509,0.2850152560971885,0.016309382873022357,0.05096143209135991,0005SET_000_DJI_9081.T
0.11008178120833378,0.25756627199775023,0.28995007763194514,0.016486213248963454,0.05030485281350572,0005SET_000_DJI_9091.T
0.10997368372393823,0.2569283777573447,0.28999265532881763,0.016985648112989235,0.05073553807123975,0005SET_000_DJI_9101.T
0.10993442922609473,0.2568656319742189,0.2828199371981302,0.02054867669657761,0.05397348992634074,0005SET_000_DJI_9111.T
0.07606237919010916,0.22555903529248936,0.17654052287888172,1.0150132479783787,1.2976651597294104,0005SET_000_DJI_9121.T
0.09476311644011043,0.2767753099572797,0.24099003635159236,0.5230999869095576,0.8214212666855544,0005SET_000_DJI_9131.T
0.14356815424399286,0.36994814890392447,0.3804230784715151,1.9911114368003249,2.3212898666353503,0005SET_000_DJI_9141.T
0.10610612620364025,0.23318723648096862,0.25505617662550306,1.3495802489019144,1.604040562021296,0005SET_000_DJI_9151.T
0.13262859243031175,0.3833238335718021,0.3413412988115726,1.4110387448193331,1.5564041766297603,0005SET_000_DJI_9161.T
0.07760878308685452,0.3499541324539489,0.17191937436268653,0.02573526750567838,0.058640773328357904,0005SET_000_DJI_9171.T
0.11000110689046644,0.259947853433379,0.2834700200884398,0.022024845761699392,0.05535562546070054,0005SET_000_DJI_9181.T
0.11150999419307094,0.25577549459786575,0.2865887510251389,0.019220057755040796,0.05412993545108356,0005SET_000_DJI_9191.T
0.11165071117680651,0.2560302898377309,0.2874641793350876,0.01754588273838574,0.053020576742712724,0005SET_000_DJI_9201.T
0.11162268743562306,0.2554235201779174,0.283471829186954,0.016681471710014488,0.05190005114466424,0005SET_000_DJI_9211.T
0.11213007924257215,0.26240463512286905,0.2848218992422128,0.015969766919768386,0.051273128395688254,0005SET_000_DJI_9221.T
0.11248307517544356,0.255732604190379,0.2905341508815767,0.015868486966817797,0.05053709503200747,0005SET_000_DJI_9231.T
0.11258801979775726,0.25721349961386064,0.2849809917645709,0.016166248615613388,0.05116305192604176,0005SET_000_DJI_9241.T
0.11145324229013004,0.2618584730104413,0.28825087280824885,0.01616431604424805,0.05200860807541924,0005SET_000_DJI_9251.T
0.11356703890750197,0.2562969147969219,0.2869870318676283,0.016868116368344767,0.053048222693631415,0005SET_000_DJI_9261.T
0.11234684029016012,0.26237562622225785,0.2873918615435809,0.016400280800096097,0.051419449020832175,0005SET_000_DJI_9271.T
0.11066796155835232,0.2565289495819906,0.28314370057741156,0.01594660737581964,0.04963300212152082,0005SET_000_DJI_9281.T
0.10940713735651014,0.25283697244338627,0.14084034909267845,0.015872669479904778,0.048390062802860706,0005SET_000_DJI_9291.T
0.10860174389106854,0.25229287535654055,0.14107140540918928,0.016682017449505038,0.04899961570199267,0005SET_000_DJI_9301.T
0.10663642512986404,0.2495637416297166,0.1396420378632871,0.019327339941611354,0.05132420883357489,0005SET_000_DJI_9311.T
0.0689543394892082,0.2904750397092504,0.14849794111891784,0.03155225162574714,0.06816093652132987,0005SET_000_DJI_9321.T
0.10651652320095906,0.28143768766520827,0.21624762514607104,1.1889953946446716,1.4992081570543432,0005SET_000_DJI_9331.T
0.053851969730298044,0.07583626427474863,0.06793971111216454,0.3211795298755166,0.3553486655957533,0005SET_000_DJI_9341.T
0.10600800527498855,0.24940488896171725,0.13886497764661704,0.01758670404746832,0.048967778706390006,0005SET_000_DJI_9351.T
0.1071704214734118,0.25173674952544145,0.13987520534667353,0.015936868315655266,0.04757767140335385,0005SET_000_DJI_9361.T
0.10777201148083816,0.25312940962021613,0.14081299202211647,0.015256967916879737,0.047218539488258784,0005SET_000_DJI_9371.T
0.10813552903911015,0.25385494464592956,0.14062281302115495,0.014857288203637376,0.04674278525180414,0005SET_000_DJI_9381.T
0.10925938283872988,0.2554986277267849,0.141871815037227,0.014977056064404812,0.04741324068229565,0005SET_000_DJI_9391.T
0.10927940365339667,0.25630789522684855,0.14264197610180707,0.01487130352535635,0.047228892087046975,0005SET_000_DJI_9401.T
0.10964485671141905,0.2580160224837441,0.14429200548908638,0.014900827349313594,0.04759386290087502,0005SET_000_DJI_9411.T
0.10990085027637297,0.2581934137238887,0.14424342947666763,0.014933300546833696,0.04762514534524785,0005SET_000_DJI_9421.T
0.1103423974781037,0.25926621493553526,0.2824368038886914,0.015052570615665697,0.04798682056068737,0005SET_000_DJI_9431.T
0.11007824522249396,0.25962112986577446,0.28391962703592977,0.014943168199878398,0.04793696416885127,0005SET_000_DJI_9441.T
0.11219209114809175,0.25974249178641495,0.28462646342659,0.016000356829271985,0.0502506792067505,0005SET_000_DJI_9451.T
0.11092624130256606,0.2570273907782982,0.14418124986361622,0.015612795021978518,0.04910522452515205,0005SET_000_DJI_9461.T
0.22572161674648147,0.3903510391548415,0.3987551409722935,0.04687189695885469,0.1266683269086746,0005SET_000_DJI_9481.T
0.11060144626902436,0.2566572030566543,0.14249605824303294,0.014873979436550597,0.047619267224006966,0005SET_000_DJI_9491.T
0.11032081148142153,0.2560991985811414,0.14185553195070116,0.014809703886104319,0.04734623764004868,0005SET_000_DJI_9501.T
0.11029188078864519,0.2561648807606057,0.14173971911750058,0.014864219723418684,0.04740999389846379,0005SET_000_DJI_9511.T
0.11017864722279394,0.25647407527438215,0.14185529914800837,0.014792696647430444,0.04724588586337622,0005SET_000_DJI_9521.T
0.11077939229364994,0.2580618850193629,0.14300141062661292,0.014980176955327629,0.04773758961989255,0005SET_000_DJI_9531.T
0.11040017600533343,0.2586287197313301,0.1433230254094628,0.01488596838888629,0.047494423221255654,0005SET_000_DJI_9541.T
0.11095109132987244,0.2609294905153965,0.1449181813176641,0.014980299070746321,0.04784521486544531,0005SET_000_DJI_9551.T
0.11112914108970331,0.26132563012517984,0.28305821852375734,0.015059340409677685,0.04809500329357062,0005SET_000_DJI_9561.T
0.11144888855593965,0.26265559964053364,0.28584183963309817,0.015176277704399263,0.04851440526411977,0005SET_000_DJI_9571.T
0.11141158328617257,0.26331713682450075,0.2869515924503794,0.015140504356644964,0.04848804431606325,0005SET_000_DJI_9581.T
0.11158634223300824,0.2559147029562989,0.2866212879794356,0.015197772326534777,0.04853283971204983,0005SET_000_DJI_9591.T
0.11173689125086839,0.2633394324975181,0.2861705331357046,0.015346145455694623,0.04876724285007107,0005SET_000_DJI_9601.T
0.11155500119587355,0.26234841237324985,0.2830956067899439,0.015245908646939699,0.04832049638245938,0005SET_000_DJI_9611.T
0.11250093348464449,0.2565529346029024,0.2854580315296663,0.015495087651106014,0.048953718937644955,0005SET_000_DJI_9621.T
0.11244706352194017,0.2566586443250747,0.28508828480175885,0.015493222597208627,0.04885259703222947,0005SET_000_DJI_9631.T
0.11327526859823242,0.25915058314823425,0.27953836088530043,0.015776820564472275,0.04955094004449952,0005SET_000_DJI_9641.T
0.11304447619690557,0.25997907246888874,0.28942904758700055,0.01571200222442673,0.049379849564707465,0005SET_000_DJI_9651.T
0.11335435800142077,0.26139179667194823,0.2824519018426223,0.015790132865489657,0.049672587797763665,0005SET_000_DJI_9661.T
0.11383249081045319,0.263008435292967,0.28583922902022507,0.01593966557421709,0.050077876769727886,0005SET_000_DJI_9671.T
0.1141211468589716,0.2556082887560769,0.287022990201409,0.01603719466583661,0.05026641162217931,0005SET_000_DJI_9681.T
0.11404124571630961,0.25558789290227135,0.2869309618390411,0.016130477223110375,0.05036945773719772,0005SET_000_DJI_9691.T
0.11382465870405198,0.25533820530981305,0.28665937908642514,0.016172127312905724,0.05021244217554975,0005SET_000_DJI_9701.T
0.11382999225945056,0.25553891509853766,0.2861156799256727,0.0163743536661458,0.05032256342656097,0005SET_000_DJI_9711.T
0.11374831239056497,0.25521702242968936,0.2846609658212448,0.016444662965150944,0.05014367956073973,0005SET_000_DJI_9721.T
0.1135422062425119,0.26350686772024945,0.28361474703514244,0.016412607067511756,0.05002249784106948,0005SET_000_DJI_9731.T
0.11409546910969473,0.2558454669141861,0.28696883249819705,0.01644711258648889,0.05049949727315972,0005SET_000_DJI_9741.T
0.11506220749072021,0.25831185192453165,0.2909185435604591,0.01650434066535457,0.051175969555925696,0005SET_000_DJI_9751.T
0.11562118082622083,0.25994478733182586,0.2841228672849888,0.016614321756019533,0.0517168112392859,0005SET_000_DJI_9761.T
0.11534282196818052,0.26032608025422294,0.29128924154869074,0.01646516717340865,0.05232026905736898,0005SET_000_DJI_9771.T
0.11547662406980858,0.2597487810617464,0.282006456646425,0.016468502484916277,0.05239269441263704,0005SET_000_DJI_9781.T
0.10237804894756569,0.39115689669711284,0.22550934011632612,0.015199498063971006,0.04952439045021054,0005SET_000_DJI_9821.T
0.11757227894484273,0.2617733351729511,0.28732577663590186,0.016112204850487304,0.051680813828942435,0005SET_000_DJI_9831.T
0.11694602364468974,0.2630809318862173,0.2884533406557269,0.01580583509603545,0.05119593941280064,0005SET_000_DJI_9841.T
0.11708924427755527,0.2632284947137711,0.2885727204797697,0.015829438312411685,0.05122569331871463,0005SET_000_DJI_9851.T
0.11644591334170168,0.2551257406890032,0.2895958443076351,0.015539833080098877,0.05084319727830784,0005SET_000_DJI_9861.T
2.486432012062942,2.81103967158812,1.8485256037248183,1.5437872972880524,2.9939912160013487,0005SET_not90_DJI_8171.T
1.9775085173193165,1.9287959359951186,1.3926261439799519,0.45224255420716175,1.0479402848587616,0005SET_not90_DJI_8181.T
0.1798481475149738,0.37392015149056035,0.4296236666785739,0.6377524732648439,0.9099927942947037,0005SET_not90_DJI_8411.T
16.87067370807462,26.030199134764516,33.30231352264762,30.33632050055327,43.89068273535826,0005SET_not90_DJI_8421.T
0.21057484650235653,0.3978325410444832,0.3630017986852119,0.18048573244287625,0.28545981154273636,0005SET_not90_DJI_8541.T
0.5543141287304816,0.5843845984856118,0.43250957514465926,0.0875530763092523,0.3401325267248011,0005SET_not90_DJI_8551.T
0.7414347858475392,0.7602932461188564,0.5509098000084142,0.11964611232019762,0.34846606318956336,0005SET_not90_DJI_8561.T
0.9065697224861884,0.8872601406217571,0.575658624381337,0.15641365330483012,0.3294680454456042,0005SET_not90_DJI_8571.T
0.900998729130142,0.9085639680367427,0.5981507304285482,0.1620469826595369,0.4009723813157666,0005SET_not90_DJI_8581.T
0.7142998453552716,1.0127735502910324,0.8733499802111226,0.3445303386340657,0.7135614845429927,0005SET_not90_DJI_9471.T
0.05080399389714303,0.08682477859308838,0.07808473265858963,0.03546157518624423,0.06359641911500948,0005SET_not90_DJI_9791.T
0.23490256481753763,0.76009614398832,0.4534233737087593,0.0792627720717275,0.1952157151545622,0005SET_not90_DJI_9801.T
