Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.008817003313903,0.0126961489217159,0.0041294869252558,0.0027101009131784,0.0007991084689551,0000SET_000_IMG_0071,1.4100751840970827,3.9316435804136365,1.139252186114079,0.60827191988319,0.36920773516050376,3.8052226949433816,-0.15480662340066825,-0.20752507981567828,-0.6757256763686755,0.1935127737220283,0.6562802987953579,-0.20423033326102036,-255.57273035545262,0.1803150726275379,1.4399619087923117,3.0745100181978278
0.0087464991586395,0.0126645534296199,0.0040723926168126,0.0026342597203302,0.0007367258446819,0000SET_000_IMG_0072,1.4103363223225338,4.238478125260821,1.1363416142032203,0.6131914907798491,0.36906998480460307,3.827436505034221,-0.15579181632386396,-0.2144337926267221,-0.6936129352684101,0.18090737166165577,0.6468579943532052,-0.1954399820982864,-265.2818324605845,0.18299213711374648,1.447956856785412,3.109855709229788
0.0088322057305707,0.012774578786626,0.0041463905840977,0.0026944905282579,0.0007823677641817,0000SET_000_IMG_0073,1.4168970891242019,4.0952321824225,1.1402132908537201,0.609688633104453,0.3668078004559092,3.821714078854285,-0.15569289438873218,-0.21223874994954417,-0.6825294693318369,0.18868646074546105,0.6498400171445139,-0.20177708460409974,-257.90567280739634,0.18245996080155244,1.4463633633906035,3.080891326451314
0.0089002208111699,0.0128512736488567,0.004185595612116,0.002769543690112,0.0008044269304069,0000SET_000_IMG_0074,1.4126500909345974,4.043921181389672,1.1418920947104192,0.5941966888014518,0.3668605406650362,3.8141153123533833,-0.15544535056764852,-0.20359792384753297,-0.6775858531491961,0.19218935725141095,0.6616844881275752,-0.20007187555735081,-248.71354748920362,0.18164512075010622,1.4439275071387188,3.0703572059508693
0.008866320885585,0.0128615447169178,0.0041433815299671,0.0027041219601149,0.0007671839159188,0000SET_000_IMG_0075,1.4144268288328836,4.202334474951127,1.1394216581250525,0.6022456038403301,0.3672140057488932,3.8321708420829026,-0.155385608315775,-0.21018748978176346,-0.6875374437534272,0.18515888782390058,0.6526364855751944,-0.19718118989991304,-257.01945232228127,0.18387557730809034,1.4506067266106166,3.104117886295623
0.0089131815190638,0.0126169933850159,0.0041951743314346,0.0027674730756037,0.0007836738836083,0000SET_000_IMG_0076,1.4152555430231695,4.224020469141167,1.1423651370445786,0.5902598495503181,0.3739406880590399,3.738836254849115,-0.15845205452464128,-0.20505149440537315,-0.6851987247811501,0.18680365145643696,0.6596801126634761,-0.19525005800898637,-249.1470777487046,0.17202887958194307,1.4155431882577807,3.0075015692378484
0.0088544206165899,0.0126209876674351,0.0041635134872397,0.0026876086026786,0.0007568615931137,0000SET_000_IMG_0077,1.4222683510651564,4.346607213388358,1.1410733795058152,0.6062478265045774,0.37167512186496815,3.7660935179142676,-0.1586303668396433,-0.21542527854421875,-0.6923561392155742,0.18178435002872523,0.6455145662228692,-0.1961331512498291,-259.14005022099843,0.17538977611182607,1.425388313244127,3.031331039545277
0.0088888471001888,0.012663810737525,0.0041752213878726,0.0027129595466834,0.0007636559896699,0000SET_000_IMG_0078,1.420383313404773,4.325483957799423,1.1413350006115266,0.6005037358006897,0.37221226769829513,3.7636081287369763,-0.1582897767825642,-0.21228563173383816,-0.6907572586667936,0.18290191554584978,0.6497762141580075,-0.19557277078812776,-256.10061786154074,0.1751507246002208,1.424685405743566,3.0330872452197295
0.0088659658179104,0.0126624794786563,0.0041437040414909,0.0026611039177391,0.0007391216748324,0000SET_000_IMG_0079,1.4224549272664937,4.438778182857054,1.1394507680408812,0.6082049633878843,0.37293341990241957,3.773365994852316,-0.1581434385882688,-0.21787538055953656,-0.6972565814251719,0.17837221660417255,0.6422041466025257,-0.1943838462709164,-262.9930265744054,0.17634871484897036,1.4282120796221038,3.0558358782062904
0.0088742684005421,0.012865430909499,0.0041588935006793,0.0027018993295838,0.0007524251860982,0000SET_000_IMG_0080,1.4185180955199148,4.3700784463499565,1.140403520090563,0.6002412643088724,0.3665151158194999,3.829782698415869,-0.15669344207570185,-0.21236527718322415,-0.6935954540584316,0.18091956093016118,0.6496678333173188,-0.19369280453041893,-257.4246690688791,0.18358867121558883,1.4497455259199836,3.0934744800263823
0.0088843405683189,0.012875833608256,0.0041782945151636,0.0027526048562331,0.0007671861161182,0000SET_000_IMG_0081,1.4139423179591424,4.30566648530945,1.1416338802444495,0.5901090549341931,0.3654944756460488,3.8283685787308848,-0.15675924151000137,-0.2057005278152232,-0.6897425454401765,0.18361226412690085,0.6587867002298479,-0.19236014356799122,-250.73465164006484,0.18343111629290143,1.4492728536511263,3.081600294456948
0.0088949532761168,0.0128913775249089,0.0041942780994672,0.0027564378821016,0.0007853464551528,0000SET_000_IMG_0082,1.417013613610667,4.208493252825517,1.1426116637874422,0.5941575161975061,0.3646371512716069,3.8282254220925935,-0.1564711229003237,-0.2068621737930766,-0.6845760371937395,0.18724234219294203,0.6571900614915713,-0.19662229280515814,-250.36376177046924,0.1834372334328068,1.4492912019585995,3.073562891918515
0.0088797291543573,0.0128834094056086,0.00419630557721,0.0027423034454592,0.0008065264662338,0000SET_000_IMG_0083,1.420042601149864,4.058114313226876,1.1430204593706443,0.6038174759762266,0.36352361628036456,3.8326375625551314,-0.15575782425113188,-0.20955239400295003,-0.6775720395048037,0.19219917410543672,0.6535042300905256,-0.2032776554035623,-252.0408987355353,0.18396612419755567,1.450878645244116,3.0701790345245543
0.0088117976048597,0.0128669900391765,0.0041462669463334,0.0027085978199087,0.0007984082854815,0000SET_000_IMG_0084,1.4142985918653068,3.980537240067122,1.1405509027511203,0.6098125932707829,0.3625968967350579,3.858074643922105,-0.15443016075545582,-0.2097297576904414,-0.6770634073823889,0.19256075303775202,0.6532618027172491,-0.20416137584755137,-255.7104924386234,0.1870580818864369,1.4602003604894833,3.103271016005121
0.008797067806128,0.0128736987124817,0.0041597339162047,0.002822601965876,0.0008033745565958,0000SET_000_IMG_0085,1.3976573972230408,3.982102027565795,1.1417802962537433,0.5790850318674438,0.36021768051998687,3.8666365846641355,-0.15487958659545514,-0.1915020951312703,-0.6762615360923252,0.19313123694430698,0.6785534898951695,-0.19329898627281236,-240.6087978338433,0.18811659951450757,1.4634079213887536,3.0948370669409386
0.0088225548953222,0.0128783176054087,0.0041561450252092,0.0027906846001085,0.0008150726564808,0000SET_000_IMG_0086,1.4022002391071988,3.8947467617453686,1.1410828162249387,0.5901946127144745,0.3623462328769697,3.856593985254719,-0.1539602782614326,-0.1965587899441615,-0.6720832968216711,0.19611266005804817,0.6714598704283739,-0.19968396567897864,-244.98916028068527,0.18689399285443017,1.459703879228556,3.0986208439058185
0.0089053638258747,0.0129786619775351,0.0042252440709729,0.0028910140482038,0.0008548349642812,0000SET_000_IMG_0087,1.4010917368209383,3.8184753103217512,1.1446904038014176,0.573822467389288,0.36060109763261167,3.8491240152157076,-0.15401229814701412,-0.1874903917795861,-0.6634560374557472,0.20231611474325237,0.6842241535973845,-0.19969587314619056,-233.60751664399646,0.18613111628783272,1.4573982861683155,3.071695210863085
0.009075902599194,0.0131267303988516,0.0043610055511886,0.0030252932292829,0.0009492676114695,0000SET_000_IMG_0088,1.4096281311427579,3.6159168508388104,1.151715675663842,0.563414306745459,0.359182896634937,3.817266292128174,-0.15366366412575572,-0.180836486798661,-0.6424788019777361,0.21767172738653712,0.6937146017753522,-0.20918496989623317,-220.36459199572542,0.1824480817213966,1.4463278175789744,3.010023776574622
0.0090826473017142,0.0131568247552206,0.0043798213018736,0.003078792764506,0.0009470697943106,0000SET_000_IMG_0089,1.405337404770524,3.667350126319591,1.15300137508447,0.5494342807196269,0.3574438428219186,3.822995505590299,-0.15435400169459443,-0.174433014738235,-0.6444193143017275,0.21623480252618127,0.7029494018828929,-0.20333832410757807,-214.70257559591374,0.1831957810453497,1.4485671763052461,3.003963826010978
0.0090814789098929,0.0131417409910795,0.0043661561941968,0.0030421856567144,0.0009326289802133,0000SET_000_IMG_0090,1.4080791814785072,3.7112505411850902,1.1520000884263013,0.5552936204654743,0.35880502582548385,3.819166277600914,-0.15450178818746524,-0.17871347787758415,-0.6479838493104687,0.21360412654336267,0.6967651914876221,-0.20386972248506546,-218.59681267725432,0.18270359107632914,1.4470926069941712,3.009910870469228
0.0091688871484281,0.0132168980191315,0.0044194705310222,0.0031131171050208,0.0009590047209413,0000SET_000_IMG_0091,1.4086701888679407,3.6937311804160466,1.15441567893506,0.5437203053421515,0.3593442735603396,3.8029816151117863,-0.15458317785947667,-0.17342691371429572,-0.6433916022608082,0.21699538761705178,0.7044095176488828,-0.20345952922307725,-212.15696313087375,0.1808295237537427,1.4414942408138793,2.990606663480682
0.0092590906525914,0.0133121731820993,0.0044949500965892,0.0031486886355759,0.001007256430098,0000SET_000_IMG_0092,1.4197002847972577,3.6215439383142995,1.1584627864736083,0.547748013714356,0.35787849893723406,3.79156004378412,-0.15451920158457505,-0.17612834779175454,-0.6338718202551897,0.22408623198337912,0.7004946813458834,-0.2111114458214935,-209.59056652629522,0.17956825808214383,1.4377408842382957,2.961584199166231
0.0091442904777733,0.0131969124955404,0.0043903129677414,0.0030370988515603,0.0009417656764821,0000SET_000_IMG_0093,1.4142557427440041,3.7175182509660427,1.152676918529908,0.5590448826462611,0.36023407078272274,3.807845217560942,-0.15435817379120315,-0.18219187909636134,-0.6467547688921053,0.2145099184048813,0.691772744648484,-0.20709778992053812,-219.9037351776691,0.1813967682316798,1.4431860544694708,3.005916114069098
0.0091244629035899,0.0131735265414618,0.004371404165395,0.0030465783327267,0.0009276631173173,0000SET_000_IMG_0094,1.4085418976179838,3.749265628613804,1.1516224932423043,0.5525218911988748,0.3608038229729393,3.8096932031806787,-0.1544417740695417,-0.17859651637136625,-0.649876830081508,0.21221170182818735,0.6969335749926959,-0.2028257445472121,-218.64159602869836,0.18158873237651724,1.4437591210194793,3.013568648203784
0.0092145008706215,0.0130849385591533,0.0045329127823678,0.0033359454247991,0.0011060218556333,0000SET_000_IMG_0095,1.3998778439733506,3.2932100869925973,1.1621978501037908,0.5230211396138716,0.35778449146624325,3.745499607942829,-0.15367610192742445,-0.15211449057228033,-0.6077195688065771,0.24399804468674588,0.7359385862828237,-0.21151617062989608,-191.24049814439107,0.17356659124640988,1.4200376930748224,2.8866512962815682
0.0090318634113353,0.0129747194663283,0.0044020502521308,0.0032006872781421,0.0009955646268038,0000SET_000_IMG_0096,1.3918715199625546,3.48598557364442,1.1556071501494352,0.5300448120276039,0.35683339213766335,3.7924021641424908,-0.15479393798955218,-0.15801715753109488,-0.6311094255022849,0.22615930527415035,0.7270901272862154,-0.20081909809210222,-201.71377395842174,0.17916711908030702,1.4365495662882346,2.947426477025773
0.0091359659787052,0.0130615481763813,0.0044920409055968,0.0033067268188701,0.0010287165348029,0000SET_000_IMG_0097,1.3955172611733784,3.519869186631519,1.1605376736445792,0.5133880346403242,0.3555417022850195,3.772460919759421,-0.15602307297100151,-0.15198735602908656,-0.6273277549652965,0.22900871929309102,0.7361301663014971,-0.19849739097587343,-192.9563531453348,0.17684782945736124,1.429684415071832,2.9077090905622507
0.0085919610932172,0.0125711719653386,0.0039734778162024,0.00260222688169,0.0007006452523505,0000SET_000_IMG_0098,1.3928581033859095,4.244829102781688,1.1318675952661,0.6103162890368374,0.3673868506252991,3.869698064934834,-0.15464782812622183,-0.20853292498854217,-0.7002024798771854,0.1763304804404653,0.6548990587235856,-0.18770172950268252,-267.8983820599474,0.18802560382299777,1.4631318541773577,3.1637705171217827
0.008743633921014,0.0127212282216597,0.004168997537421,0.0029011144312949,0.000819018686896,0000SET_000_IMG_0099,1.38706415974215,3.901883795626302,1.143385724233669,0.5623959532449061,0.35960650213035494,3.845605444580084,-0.15606803473780526,-0.17932998964320185,-0.6716054439024417,0.19645458639504412,0.695878183005493,-0.18864146258568668,-230.32620085949347,0.18530723720502984,1.4549131787283722,3.0513877994586753
0.008717740095258,0.012699825759514,0.0041664584206964,0.0029080472829766,0.0008230070658764,0000SET_000_IMG_0100,1.3854318480843686,3.869834873744269,1.1436536993436168,0.5617227723070207,0.35837355257823383,3.8509259577022874,-0.1561079058886168,-0.17787972622121823,-0.6701021109009764,0.1975315682470771,0.6979662315916106,-0.18860419697647982,-229.16473599851764,0.18592615478610802,1.456779580572957,3.048110523899407
0.0087200446933657,0.0126988480430465,0.0041779847926538,0.0029005786885165,0.0008353087782714,0000SET_000_IMG_0101,1.3891086459841977,3.8216033681117763,1.1444637289173418,0.5672522797249865,0.3576749548711225,3.849593507077131,-0.15606203623681433,-0.18046120622289122,-0.6667624720340308,0.19993102410045466,0.694253050804929,-0.19218824385859656,-230.0804790490933,0.1857613929275074,1.4562824491837658,3.039467272684916
0.0087569276982434,0.0127332349299594,0.0041906814439254,0.0029730226328596,0.0008459117635113,0000SET_000_IMG_0102,1.380720672869711,3.7883255477039564,1.1447493996421159,0.5499467021433416,0.3586084981102724,3.8431856417126617,-0.15564189709874796,-0.16997614614090442,-0.6640936725792018,0.2018554201339954,0.709436561246893,-0.18793005510345734,-222.16271626650206,0.18502918291077328,1.4540756037661051,3.0384640541974037
0.008746703829523,0.0127010522830594,0.0041825031747852,0.0029257731259598,0.0008432869016493,0000SET_000_IMG_0103,1.3861598690050427,3.784297406346035,1.144326235433662,0.5618784933876363,0.35935610318095523,3.8382224848166437,-0.15569070515385697,-0.17679814284845474,-0.6644161857840422,0.20162253712876346,0.6995268153287315,-0.1918150662685774,-227.46121858815263,0.18437119635170446,1.452095844401313,3.0367107333305694
0.008674338890233,0.0126328634949553,0.0041431592361156,0.0028885779626783,0.0008105763121278,0000SET_000_IMG_0104,1.3834062646299634,3.8909004354851766,1.1427015177400917,0.5636279310523873,0.3586819137186785,3.850606704559638,-0.15640640492082827,-0.1784169740661651,-0.6727413870870717,0.1956420851658485,0.6971921179130139,-0.18716899714845026,-230.90854537449172,0.18578340474552715,1.4563488531880462,3.049089541342173
0.0086611597305825,0.0125931578009666,0.0041230480585028,0.0028436109408057,0.000816855940382,0000SET_000_IMG_0105,1.38609182405997,3.8005252128294504,1.1414556674362772,0.5765465093126844,0.36036328169661896,3.844697975299159,-0.15555390631636204,-0.18365146303616908,-0.6692826659925343,0.19811943222379622,0.6896865863451271,-0.19294755579774217,-236.2075688737856,0.18499761587487298,1.4539805514150996,3.054332043255287
0.0087042691443059,0.0126562276973819,0.0041689168646567,0.0029696264049943,0.0008421848978078,0000SET_000_IMG_0106,1.3766162174629946,3.7582678834604244,1.1440728464409171,0.5496726183462151,0.3583494535727572,3.8440199551725165,-0.1557422559739504,-0.16800212793569477,-0.6638723627142601,0.20201527762467186,0.7123256475009706,-0.18684422918106672,-221.8565420342025,0.18501248273229473,1.4540253164921109,3.0358551413387582
0.0086339027647008,0.0125881696963538,0.0041194866133822,0.0028728063711027,0.0008213310165168,0000SET_000_IMG_0107,1.3807296512782958,3.7643367239326353,1.1416708430176405,0.5696966811224992,0.35862371259788567,3.855619300570499,-0.15541156986048213,-0.17829347898403877,-0.6675323486758246,0.1993770325284458,0.6973699979435193,-0.19076990215714665,-232.2692048891405,0.18632802893824912,1.457992988735035,3.0557617678525726
0.0085839292775964,0.0125215054786763,0.004081701432951,0.0028998319462028,0.0007961986688201,0000SET_000_IMG_0108,1.3685739643105614,3.8283897325460936,1.1397748170703028,0.5551691466096406,0.3595596274196055,3.858419229317878,-0.155670935096678,-0.16928508718115573,-0.673548595826712,0.19506538679985275,0.7104468550278729,-0.18181260619159176,-228.35080402862627,0.18656693152978632,1.458714893115064,3.0677171479501055
0.008576565687792,0.012521603423429,0.0040759424098283,0.0027511802153427,0.0007761559523015,0000SET_000_IMG_0109,1.3906764370574558,3.948070583256062,1.1394820275940478,0.5919968904389293,0.35942867105522974,3.861830114867246,-0.15640155504165612,-0.19404400172941352,-0.680074106345688,0.19042367979242272,0.6749801490592195,-0.19162016197832912,-246.88358236527927,0.1869848381080064,1.4599787233312302,3.0720756488697485
