Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0087375056775593,0.0126391050446877,0.004051861069797,0.0026071110476546,0.0007368171522266,0000SET_000_IMG_0071,1.4104579022936008,4.17661658887181,1.1350295558687677,0.6201526388568749,0.3707259802965011,3.8238866035995116,-0.1550780879459239,-0.21696291809903367,-0.6922670022646726,0.18184659827527475,0.6434354492280796,-0.19829015779054687,-269.11718489632136,0.1825172108817016,1.4465346874851195,3.1193332710494253
0.0087106682602843,0.0126546473641428,0.0040384994812098,0.002583986220791,0.0007076801745022,0000SET_000_IMG_0072,1.4115769078740747,4.386614366856471,1.1345230949755194,0.6195634433380811,0.3692057664374896,3.840652427133076,-0.15589843675884915,-0.21963252559070978,-0.7017895546155692,0.17523344445006653,0.6398381955510177,-0.19262857126796065,-272.19721310330675,0.18459727781176907,1.452775721220013,3.13350228792202
0.0087552367398038,0.0127309843344877,0.0040869963025889,0.002612843288671,0.000738582976001,0000SET_000_IMG_0073,1.4178434856693138,4.267052315551349,1.1372395175564693,0.6209436395874958,0.3666833855547864,3.84327835432142,-0.15584002952451761,-0.22002810572375012,-0.6938883672358507,0.1807153521360286,0.6393064968069336,-0.19831504753286275,-268.5074717083572,0.18503707938856342,1.4540993822141919,3.114997761662589
0.0087989572239877,0.0127855077748873,0.0041057200077022,0.0026492392822887,0.0007428632872382,0000SET_000_IMG_0074,1.4155282389051544,4.287959787468781,1.1378494269016899,0.6114259284439502,0.36707476143448425,3.8398065551845484,-0.15579986442282792,-0.21561650675994853,-0.6935751158432635,0.180933742643096,0.6452557108908575,-0.19597997618722626,-263.8170166085823,0.18469536081192572,1.4530707957110502,3.1140720143853193
0.0088033235299477,0.0128298971624613,0.0040922050263186,0.0026344960691658,0.0007256045853254,0000SET_000_IMG_0075,1.415029924743875,4.395765866662997,1.1368117004933613,0.6105853211213368,0.36719846184061816,3.8509527648069195,-0.15562178599576368,-0.21670488051436573,-0.6987823746410771,0.1773138395214189,0.6437839874156615,-0.19300049556155965,-265.9857716789481,0.18612918019768113,1.457392440345484,3.1352039010624155
0.0088432346976844,0.0125665741735463,0.0041436402841532,0.0026898350703549,0.0007453032741048,0000SET_000_IMG_0076,1.4170957390873264,4.384047389107768,1.1398285992720258,0.6016710694570453,0.37397578278925403,3.754741989426975,-0.15872804052047818,-0.21274756084972377,-0.6951066154789638,0.1798667893434459,0.6491478231452223,-0.1928019167076363,-258.6892120381665,0.1739081137181525,1.4210381837809705,3.0327377165449154
0.00883130695911,0.0126006026729524,0.0041403318674715,0.0026526769169031,0.0007368898604176,0000SET_000_IMG_0077,1.4232294057105683,4.448028392407156,1.139791638937344,0.6106579118498524,0.3722818037670397,3.770281711378459,-0.1588025549511607,-0.21899794300138847,-0.697823924549548,0.17797845293682185,0.6406918579990761,-0.19435039780963326,-263.74416076168245,0.1758730686416989,1.426810633046126,3.0433798729877144
0.0088526187268235,0.0126330201261303,0.004143938566021,0.0026705059499245,0.0007417124417797,0000SET_000_IMG_0078,1.4207477440052458,4.41647315806549,1.1396919294770531,0.6063362679391983,0.3727279869572127,3.7704974144169157,-0.1583488462933728,-0.2162219697656548,-0.6963710913467045,0.17898731604312623,0.6444366651141533,-0.19395776791595515,-261.4999519902399,0.17595015094406088,1.4270376389138002,3.048553911903307
0.0088464994738943,0.0126378346129682,0.0041241399932174,0.002630003878394,0.0007242615997607,0000SET_000_IMG_0079,1.4236048614595387,4.511501000885,1.138374205045388,0.6129093340360436,0.3736684032746475,3.7746621242219796,-0.15824918657989492,-0.2212176914239953,-0.7012369599046242,0.17561518303254198,0.6377096516411493,-0.1935143809162985,-267.1885144542203,0.17646975343733234,1.4285689667717714,3.0643563588414806
0.0088435141048833,0.0128421551798526,0.0041334357067846,0.0026598388581904,0.0007361557740019,0000SET_000_IMG_0080,1.4202127413332535,4.43255731456827,1.1390902875672988,0.6076186054510936,0.3667669742449539,3.836615863570561,-0.1566601375394937,-0.216919960248894,-0.6976519377830841,0.17809779230231587,0.6434934632767009,-0.19352460818085504,-262.88540417038905,0.18439094604213405,1.4521552210519222,3.106896076494804
0.0088483575253068,0.0128480651990458,0.0041497808100646,0.0027074691209251,0.0007438765054793,0000SET_000_IMG_0081,1.4153349842796648,4.41584519027618,1.1401844978123403,0.596478018766156,0.3657030566432021,3.8361977663273272,-0.1569799937923605,-0.2103338369834411,-0.695983409742853,0.17925681849873898,0.6524366574635908,-0.19068032037518945,-256.33330125452596,0.18434871612496884,1.4520282620022542,3.096082850420669
0.0088362087615258,0.012851472640089,0.0041484145074243,0.0026844966457651,0.0007516344635365,0000SET_000_IMG_0082,1.4192210377504622,4.3444627360837025,1.1402915419630257,0.6052439512087349,0.3647670882073353,3.8426134521224675,-0.15662255365088892,-0.2142451187845296,-0.693213489093306,0.18118595964586498,0.6471138891643379,-0.19492783302355962,-259.33860470741143,0.1851403017320346,1.4544102552269103,3.097923945904895
0.0088120638147581,0.012833790231748,0.0041389956039962,0.0026643526646051,0.0007651611524723,0000SET_000_IMG_0083,1.4207077132640558,4.205485080689926,1.1400208753529888,0.6143986480685045,0.3641222216022939,3.8481897378976164,-0.1558651575620541,-0.21675252848613488,-0.6879540396162642,0.18486638442754977,0.6437196169120518,-0.2003535416150542,-261.84489498414166,0.18579661529405236,1.4563887077456783,3.1007015855143645
0.0087551713088238,0.0128294601505475,0.0041023145308063,0.0026459902098165,0.0007660136154196,0000SET_000_IMG_0084,1.4153155971869193,4.0937961907842615,1.1383395322028587,0.6187791330893239,0.36266972447932183,3.872434086873291,-0.15456835210119807,-0.21580595082245738,-0.6853073201265445,0.1867271779545977,0.6449993509630859,-0.202007087602197,-263.71213714203157,0.18875878651867298,1.4653579807875916,3.127371159428358
0.0087438359483989,0.0128359012018082,0.0041155444476882,0.0027543632044821,0.0007700177832723,0000SET_000_IMG_0085,1.3991170621381122,4.100880400488371,1.1394854302880988,0.5889084157837048,0.3605739424091788,3.879435806918309,-0.15503092744499875,-0.19813675992807325,-0.6847782315031878,0.1870998583686388,0.6692585244776768,-0.19149883634161913,-248.69404382820562,0.18962535201083439,1.4679942850664538,3.1188828999328226
0.0087743487544505,0.0128447658007423,0.0041250095427082,0.0027379651163381,0.0007834953079325,0000SET_000_IMG_0086,1.4041169143578769,4.028174263459959,1.1396508160825718,0.59687419767035,0.36196371999819676,3.8683201785719064,-0.15456295521469846,-0.2021054273516505,-0.6807600962927717,0.18993781706941465,0.6637475836093554,-0.19686586994016692,-251.2661760025848,0.18827861964004936,1.4638996192426492,3.113875414772811
0.0088210164641041,0.0129128639409655,0.0041656786545593,0.0028025814499238,0.0008091948258469,0000SET_000_IMG_0087,1.4023559723019505,3.9582216798201943,1.1418011201289757,0.5860574835971845,0.3605193883268562,3.867407428828521,-0.1544355525177857,-0.19561514412450498,-0.6746872743461894,0.1942528199963872,0.6727790793119385,-0.19699708361115836,-243.4482739122584,0.1882704515069911,1.4638748259356056,3.0998223847229505
0.0089260264177948,0.0130175358067824,0.0042577876015763,0.0028702643558762,0.000865802049686,0000SET_000_IMG_0088,1.4119089419861928,3.8318047621568447,1.1467206087370512,0.5839550238014314,0.3586115594770443,3.851297829182858,-0.15457770790246686,-0.1946567244434043,-0.6620330242595864,0.20334552370941814,0.6741210751831733,-0.20464792562427933,-236.36803088939195,0.18645602510266232,1.4583797086720272,3.0573473890438083
0.0089716914251415,0.0130623391339227,0.0042841491729533,0.0029522864216242,0.0008836527028132,0000SET_000_IMG_0089,1.4042800992800464,3.7906891287603073,1.1478621979282466,0.5658368187084298,0.35885932864924036,3.8441799571056627,-0.15432929808392357,-0.18404955504987963,-0.6580160292301707,0.20626095570898373,0.6891184929466465,-0.2008178707942589,-227.2588202977645,0.18565135860258752,1.455950557697283,3.0489926019354994
0.0090089017934022,0.0130971073306136,0.0043097261013775,0.002957891188296,0.0008891192057429,0000SET_000_IMG_0090,1.4090840008701218,3.8198661283393327,1.1490969090657737,0.56644402976409,0.3587949287886414,3.837920387937981,-0.15473651876486735,-0.18600799398205947,-0.6579551214862455,0.20630526971510196,0.686329274463772,-0.20189885653285797,-227.07737638415108,0.1849363905658577,1.4537962152285262,3.0389651273725784
0.0090813970576338,0.013150733301693,0.0043541921075775,0.0030134827279757,0.0009139212346076,0000SET_000_IMG_0091,1.4100079528837268,3.784404104570311,1.1511097750212735,0.558185136545788,0.3594632209177057,3.821787391244186,-0.1547431945282131,-0.18197184451356596,-0.6530366090306914,0.20989455954805578,0.6920876832079609,-0.20264077496737132,-221.72673890696598,0.18303852029870973,1.44809584012611,3.0202464606022055
0.0091292392622027,0.0132113520973002,0.0044042461210099,0.0030042820351826,0.00093925219835,0000SET_000_IMG_0092,1.4227861340819095,3.7619593672400895,1.1539906056944815,0.5686985941973008,0.3576464472669965,3.8184693603244213,-0.15509857670737143,-0.18896656074083007,-0.648450456156403,0.21326060636561975,0.6821330944360834,-0.20975387378228774,-223.32007755825953,0.18272178965222932,1.4471470971298181,2.99968524335575
0.0090726407650394,0.0131585505676801,0.0043383623462422,0.0029609236583961,0.0008937615852266,0000SET_000_IMG_0093,1.415038091416298,3.8614033087106603,1.1500897284270302,0.5672615198581945,0.3597872269021397,3.8278344755962976,-0.1549444971015068,-0.1887086883526433,-0.6583561104693877,0.2060135862097268,0.6824980077933764,-0.20334055419999167,-227.51095768838363,0.18379176093127883,1.450355073947751,3.033068590750094
0.0090647032228645,0.0131268820447722,0.0043168876094326,0.0029672800456024,0.0008791058570727,0000SET_000_IMG_0094,1.409157224095837,3.8961524262036407,1.1486418300025176,0.5609845771026504,0.3616864688231677,3.822174797490195,-0.15491375270848365,-0.1852795854990127,-0.6616216464706353,0.20364344328812564,0.6873656008830888,-0.19928535510602313,-226.69096503305713,0.1830504118077502,1.4481314745816938,3.040820895148938
0.0090326066236268,0.012916570725334,0.0044262488374158,0.0031588912958255,0.001039008260413,0000SET_000_IMG_0095,1.403147053560954,3.352574180351697,1.1574372188185647,0.5519603658606382,0.35662389686577495,3.7750990791770462,-0.15432198315000498,-0.16708426203442198,-0.6197769869506156,0.2347378781848175,0.713672324321868,-0.21388686590449654,-205.85675211039967,0.1769526046447062,1.429993717599505,2.918175457319103
0.0089024864392264,0.0128284596666754,0.0043152669401626,0.0030584568970688,0.0009419338709134,0000SET_000_IMG_0096,1.394473519003317,3.5548891117406565,1.151424002527736,0.553139328300028,0.357581472620603,3.806396141670092,-0.15523176270420425,-0.1704444146318466,-0.6416595428773004,0.2182793982329881,0.7087526541182079,-0.2021711267121513,-214.6340979501082,0.18066278423021648,1.4409973836242267,2.9728079037891506
0.0088948565935284,0.0128128605556309,0.0043285923580454,0.0030614603324312,0.0009408174704604,0000SET_000_IMG_0097,1.396886011513707,3.5883173817381664,1.152568906788867,0.5530578649314865,0.35638132606354267,3.805175163478033,-0.15606315783031116,-0.17146454547572107,-0.6429135326043982,0.21734951980676492,0.7072646438376146,-0.20153907693728199,-214.2169796641388,0.18048899085891384,1.440479722287272,2.960052482608138
0.0085748432084208,0.0125366928506968,0.0039495711284311,0.0025701096244329,0.0006822133605393,0000SET_000_IMG_0098,1.393019467046285,4.335984251620232,1.1304629868869867,0.6141134212510703,0.3689387731735506,3.867173914217574,-0.15476646316698028,-0.2115842103759793,-0.7054209399578739,0.17273099745650047,0.6507313176187391,-0.1858814828348904,-272.468253462448,0.18766278451657076,1.4620317300245587,3.174190929352066
0.0086646050040296,0.0126215875978057,0.0041067046214572,0.0028004689420358,0.0007750391168763,0000SET_000_IMG_0099,1.3894316495251329,4.039182184692723,1.1402018960844318,0.5779266479506566,0.3611194191897701,3.8516549717555293,-0.15651768105742137,-0.1891129081112635,-0.6824744769823259,0.18872531343666238,0.6819260697259735,-0.18730446526743488,-241.6709830367563,0.18589433384319415,1.4566835524453623,3.0734101332389296
0.0086613362128577,0.0126243295707143,0.004121472812985,0.0028260305851321,0.0007856374707777,0000SET_000_IMG_0100,1.3885613475156025,4.003353841318425,1.1413372242198894,0.5741989681800282,0.35961223718400037,3.853962744298613,-0.15671745371393805,-0.18646154648934582,-0.6797962852486434,0.1906205636738624,0.6856846358972659,-0.18729407606824006,-238.39758544464314,0.18618132024393555,1.4575498815036831,3.0630626825780416
0.008677356404695,0.0126296149058723,0.0041402888906331,0.0028449988197053,0.0008003896971323,0000SET_000_IMG_0101,1.3896664045712184,3.9512275800992294,1.1424374819408543,0.573174022885908,0.35924036860002223,3.8482641812908334,-0.1567514756001178,-0.18543116971556356,-0.6760000947585197,0.1933173549659987,0.687149832984303,-0.18909328491621366,-236.2515229690139,0.18549133255823913,1.4554680385190675,3.050418760498879
0.0086735154463086,0.0126213473358876,0.0041310653606023,0.0028705785034396,0.0008043498620387,0000SET_000_IMG_0102,1.3835877982916118,3.9007792137630113,1.1418276467411965,0.5664338648310756,0.359902153456333,3.847533309723069,-0.1562215043407059,-0.18002727382867031,-0.6740497705851453,0.19470760973905954,0.6948760798645596,-0.1874684801638329,-233.06833134610918,0.18538893300029285,1.4551593773040639,3.055228187928606
0.0086410069705714,0.0125864652129979,0.0041103323932172,0.0028197368049287,0.000794229729195,0000SET_000_IMG_0103,1.3871131696494778,3.9146199118737943,1.14087579126815,0.5776229269575878,0.3599640169565181,3.851866836127801,-0.1562175013277823,-0.1862312700476052,-0.6761261415914636,0.19322761597228105,0.6860118684274249,-0.1897540116422207,-238.9157754577481,0.1858656654125969,1.456597044287027,3.062152645797666
0.0086032917210191,0.0125448805070802,0.0040960790760718,0.0028156581237725,0.0007788718740299,0000SET_000_IMG_0104,1.3846258673315448,3.9828321125257213,1.140489443155937,0.5750426995200477,0.35928701292957516,3.856591819298451,-0.1568555034573801,-0.18525313033142285,-0.6804596058495106,0.19015059513373692,0.6874032633356184,-0.18608976150060458,-238.92217411545766,0.18637964281489838,1.4581489171675097,3.062655840890388
0.0085767839782224,0.0124849818106101,0.0040661367367102,0.0027422349237444,0.0007801096226872,0000SET_000_IMG_0105,1.3899614619721605,3.895030393620328,1.1387634623858915,0.5948670621395559,0.36128584806418546,3.8506583681047815,-0.15601859535278556,-0.19445204800664515,-0.6780561429055367,0.19185523586655506,0.674407945750262,-0.19352354072318664,-248.07223894581244,0.1855588876816743,1.4556717112511097,3.0704776103302804
0.0085767775800352,0.0125172789903202,0.0040869152443806,0.0028262427188764,0.0007995210718411,0000SET_000_IMG_0106,1.3809368677733096,3.820125474134829,1.1402807856132255,0.5767438264649735,0.35869315840341,3.8604270967394214,-0.15584456984719808,-0.18235841451976004,-0.6727590333319611,0.19562947211602205,0.6915344581129762,-0.18967257955417685,-237.23274624570888,0.18680624075991137,1.4594384515062624,3.0627694096497664
0.0085268865991677,0.0124656665741545,0.0040425915626061,0.0027510108195487,0.0007765010329707,0000SET_000_IMG_0107,1.3832494449364667,3.8583750681329176,1.1379109499112918,0.5908976278972459,0.359731668570299,3.8677946628850073,-0.15558329197355658,-0.1901172118124074,-0.677739733125937,0.19208001128615634,0.6805067434948169,-0.19119524908220636,-246.22665130365743,0.18762748592164044,1.461924751687358,3.083582989056252
0.0085000316909018,0.0124259785633501,0.0040245034274523,0.0028046954443427,0.0007575336770011,0000SET_000_IMG_0108,1.3707856336292619,3.942031139760282,1.1370589586159399,0.5706005165579836,0.36017511543516434,3.868169124975875,-0.15612004919988956,-0.17861655605717966,-0.6831753244676304,0.18823034708673475,0.6969047225083876,-0.18097353102408578,-238.898330884137,0.1876108644097887,1.4618743806156071,3.087580564247731
0.0085191098823618,0.0124211721651178,0.0040281146004594,0.0026629219850668,0.0007452316051779,0000SET_000_IMG_0109,1.3948284082067188,4.042418183570166,1.136993518469245,0.6083872688679102,0.3615597000188434,3.857873368659373,-0.15677358059638133,-0.20403305197071162,-0.6877529627757631,0.18500754797117924,0.661083968356585,-0.19237720227712607,-258.1441808700561,0.186342393760912,1.4580363836878003,3.0836193597126518
