Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0087934722962384,0.0129639793823118,0.0041701446283142,0.0027497992913079,0.0007801200204652,0000SET_000_IMG_0085,0.35662874273252243,3.8946631242234986,-0.15580981899599436,-0.20525387972853187,-0.6848168428095834,0.1870726533483725,0.6594014204297559,-0.1949849029922449,-249.94218566006268,0.19168178092220867,1.4742730682005363,3.108760136108888
0.0088179900503063,0.0129683495918336,0.004171546920199,0.0027266427511424,0.0007871992406684,0000SET_000_IMG_0086,0.35829101438113975,3.8849670329360144,-0.15534264750855517,-0.20946135694984866,-0.6825006906460804,0.18870679288220668,0.6536286905799271,-0.19943445186344763,-253.34685497677896,0.19050283846211272,1.4706695650425614,3.108762729969475
0.0088664358080478,0.0130382915579102,0.0042150878298536,0.0027908276919149,0.0008121065089702,0000SET_000_IMG_0087,0.3567452037358586,3.883711870204131,-0.1553537400411544,-0.20329393546258104,-0.6769146150971332,0.1926665687054987,0.6621042798085258,-0.19939793076757328,-245.53174807134826,0.19045458453620634,1.470522297818446,3.0932431503718036
0.0089680728035589,0.0131423428955939,0.0043078723564107,0.0028578050860347,0.0008698646840042,0000SET_000_IMG_0088,0.35459434319816585,3.8688504302653257,-0.15549267454696628,-0.2023629003709581,-0.6639981222628886,0.20192443323203924,0.6633913100470344,-0.20738636908327107,-238.41221847129242,0.18879202222303512,1.4654589880646907,3.050773516080695
0.0090124707747214,0.0131893505472471,0.0043356263966525,0.0029398266391835,0.0008865882199314,0000SET_000_IMG_0089,0.3545924692285214,3.862889129804447,-0.15534933493534192,-0.1918505625139553,-0.6604550808325991,0.2044890723554795,0.678062722713681,-0.20320491016748837,-229.19874818911015,0.18813230283916915,1.4634555691699116,3.042086503908751
0.0090452182285804,0.0132155243754573,0.0043543772737275,0.0029387758324443,0.0008894820270872,0000SET_000_IMG_0090,0.35494928703429385,3.856092657498923,-0.15565047888437603,-0.19410005805105798,-0.6607529012271524,0.20427307308761788,0.6749015181058494,-0.20433366879176093,-229.7220883269507,0.1873390398988972,1.4610509156871285,3.034997554115091
0.0091236301452434,0.013276435582904,0.0044035207742866,0.0029964668858281,0.0009145640035835,0000SET_000_IMG_0091,0.35552534725772783,3.8394666999362492,-0.15575654165688266,-0.19014273443216675,-0.6560551244353107,0.2076892673980096,0.6804707050152494,-0.20497287947634207,-224.1208692592371,0.1853925558996143,1.4551702964225994,3.014959225451791
0.0091709512807742,0.0133405886847782,0.0044570922380117,0.0029935718104919,0.0009421775528013,0000SET_000_IMG_0092,0.35334715387343296,3.8373054468871963,-0.15613834906847737,-0.196428186533754,-0.6509981574158639,0.21138839011812857,0.6716423288173472,-0.21199858713621803,-225.00916786427342,0.18522221982078793,1.4546570226302633,2.993114787036449
0.0091181788391393,0.0132834182344012,0.0043865912935432,0.0029459106282896,0.0008965334724846,0000SET_000_IMG_0093,0.35620255736150097,3.8438090691479125,-0.1557950448622638,-0.19647872999036237,-0.6606048457346304,0.20438044314824672,0.6715717127843217,-0.20600778151385618,-229.7825879751465,0.18593493051357682,1.4568060649767944,3.02818688715167
0.0091115511440035,0.0132570603325592,0.0043667602540872,0.0029545917525735,0.0008841348798328,0000SET_000_IMG_0094,0.35790671316952105,3.8391659670553473,-0.15569251483952912,-0.19288356853064303,-0.6632441298926651,0.2024692972336339,0.6766095642205365,-0.2022064547784041,-228.70543781356488,0.18532706837432733,1.4549729374327163,3.0359029489083715
0.0090699135366023,0.0130493468171642,0.0044619242645737,0.0031328377957891,0.0010293827506363,0000SET_000_IMG_0095,0.3531203007009954,3.7975176269030264,-0.1551833767964534,-0.17500040925852386,-0.6250864328710515,0.2307037703013655,0.7021270667148845,-0.21508415582593357,-208.94478335971922,0.17990806278855873,1.4387509610210292,2.9246006976792462
0.0089363714816554,0.0129599593946833,0.0043509878608638,0.0030292947436121,0.0009334361262033,0000SET_000_IMG_0096,0.35381157310359396,3.8299781219865956,-0.15607874003920563,-0.17908435057082184,-0.6467217132888063,0.21453429796928583,0.6962314859252894,-0.20368285445447523,-218.20759743137864,0.1837562619852357,1.4502485064869481,2.9786245811566947
0.0089229720581775,0.0129446663265796,0.0043637733885723,0.0030309678715672,0.0009317747247867,0000SET_000_IMG_0097,0.3522067355451014,3.8314271660938815,-0.1569441840678088,-0.18023693732050294,-0.6480913005261435,0.21352500274803446,0.6945749931709548,-0.20299395564999528,-217.8573320890028,0.18391077251421137,1.4507124131041518,2.966392883846501
0.0086151200834636,0.0126746282971714,0.0040006013287358,0.0025608452095745,0.0006852834480509,0000SET_000_IMG_0098,0.364075272783946,3.8900731424837467,-0.15572367608160598,-0.21942663264190296,-0.7075116095702095,0.17129511084461174,0.6401150724967972,-0.18805622475132638,-274.42108121274566,0.19067901325692982,1.4712073858958594,3.168180794754826
0.0087049163306043,0.0127554793764114,0.0041532389170239,0.0027882751354414,0.0007773939939925,0000SET_000_IMG_0099,0.35684095275931205,3.8732546078744754,-0.1573058096933315,-0.19663776105124048,-0.684667665177188,0.1871777688507166,0.6713495638337618,-0.18950304247605712,-243.76705240905858,0.18874596261442264,1.4653190096229114,3.0712125238274606
0.0086989722760943,0.0127508417483245,0.0041606824050737,0.0028071691438129,0.0007856659693505,0000SET_000_IMG_0100,0.35592080590420194,3.874571332062679,-0.1573447877860866,-0.19425116217883248,-0.682324854669397,0.18883103608014587,0.6746895990882955,-0.1895612837095118,-241.27465246613608,0.1888999814924964,1.4657871463006231,3.0646034729244467
0.0087065190125395,0.0127507064018978,0.0041742546201539,0.0028163711283384,0.0007946945209916,0000SET_000_IMG_0101,0.3554520235609082,3.8711145688868136,-0.157502194896475,-0.19424348272518538,-0.6801357798528814,0.1903799823697148,0.6747003679987694,-0.19089386945538805,-240.21037570159092,0.18847671640887947,1.4645010690878513,3.0546067650822164
0.0087134846427089,0.0127496282191274,0.0041735245050927,0.0028501423307927,0.0008024512957679,0000SET_000_IMG_0102,0.3560856881148273,3.8676439960956372,-0.15706357372415106,-0.18841756097236279,-0.6774697756250683,0.1922718543496551,0.6829101703643631,-0.1894547567983237,-236.09502258579607,0.18805024240426896,1.463206597809957,3.0548827983565925
0.0086846802305343,0.0127162506541808,0.0041550326972678,0.0027997776892007,0.0007945767025287,0000SET_000_IMG_0103,0.35620936205572984,3.8707814100426177,-0.15702382353560115,-0.19486584576107605,-0.6789335729961364,0.1912323585446596,0.6738280762608037,-0.1923081638705006,-242.0259280928948,0.1883829467682602,1.464216334583279,3.060445387720426
0.0086412426048769,0.0126720061567661,0.0041354528560388,0.0027944750520528,0.0007762426441803,0000SET_000_IMG_0104,0.35557035666623915,3.8773623713584513,-0.15761136415317403,-0.19350530362952734,-0.6839206973861984,0.18770438721040933,0.6757361646553809,-0.18794764610983214,-242.12486587657378,0.189120091308805,1.4664564734722685,3.0642366381378974
0.0086151057079323,0.0126162566705625,0.004109889288689,0.0027264045997886,0.000780306935903,0000SET_000_IMG_0105,0.3570961289774103,3.872631127000904,-0.15682377293689484,-0.20237349526945128,-0.680868864942898,0.18986081645812594,0.663376652819348,-0.195629372670789,-250.70823245265592,0.1884547440386095,1.4644343433820166,3.069731514492187
0.0086207950515807,0.0126473782039385,0.0041306790320985,0.0028138566904751,0.0008002646071653,0000SET_000_IMG_0106,0.3550234639210789,3.8793429905164594,-0.15659146579826455,-0.18961992481988332,-0.6754111725013425,0.19373681686391966,0.6812092318500917,-0.19157177830741032,-239.3855439715078,0.18932435352965168,1.467077935186441,3.0618157706417777
0.0085746534449449,0.0125982728856354,0.0040903293067559,0.0027426305779997,0.0007801761124413,0000SET_000_IMG_0107,0.3559475317685842,3.885782955625203,-0.15633895582651267,-0.19723498329954042,-0.6796323809162724,0.19073674854313113,0.6705158368226641,-0.1934763905906702,-247.99066198688217,0.19003605726805656,1.4692457213023093,3.080014331566686
0.0085448497114384,0.0125530813189973,0.0040701423107267,0.002793277503713,0.0007605588078241,0000SET_000_IMG_0108,0.3564628705097184,3.885917734796898,-0.15686768044355737,-0.18603915271616497,-0.685114525134494,0.1868629521428961,0.6862849724815339,-0.1832740024187664,-240.97282226353957,0.18998221208405025,1.4690815804745352,3.084187323355782
0.0085581921213168,0.012547961405818,0.0040711407538498,0.0026518791545922,0.0007475870202118,0000SET_000_IMG_0109,0.3575920599649381,3.87822836558135,-0.1574684714277817,-0.2111047741321506,-0.6897160183084278,0.18363084585195388,0.6513847874418242,-0.1945550226826538,-260.24398153345965,0.1890334626521036,1.4661930029081094,3.0821733181178392
0.0086630576253039,0.012629391105237,0.0041222422993243,0.0026844048356399,0.0007631502022781,0000SET_000_IMG_0110,0.359543487737637,3.854694990148701,-0.1577597832713376,-0.21124019435333366,-0.6875787556361999,0.1851298751660455,0.65120015775878,-0.19619780323925437,-257.08936806093885,0.18627887896444595,1.4578445222790446,3.063718769589831
0.008675718348002,0.0126228089328079,0.0040946230460512,0.0027354119207828,0.0007320644532422,0000SET_000_IMG_0111,0.36292201888947956,3.8469704666636666,-0.15787751652851062,-0.19900500244414557,-0.6966596849912615,0.17878677597640966,0.6680497545239958,-0.1832440948272537,-250.31142273838594,0.1853222306296385,1.454958359236605,3.0827768004141847
0.008666820595491,0.012614963646565,0.0040871222931565,0.0026476503728323,0.0007255659788117,0000SET_000_IMG_0112,0.3630369797840466,3.84866331162797,-0.15795462805707147,-0.21373726949888916,-0.6984778827094188,0.17752490059487372,0.6478030709444491,-0.19032379742496777,-262.3108069877693,0.18551748322266493,1.455546876455255,3.08651484876965
0.0086472364061245,0.0125579554996969,0.0040545437631373,0.0026152051629861,0.0007076228314919,0000SET_000_IMG_0113,0.3657197736604537,3.8404556295078898,-0.15783497487361006,-0.21580101681395283,-0.7028147514662921,0.1745258832634624,0.6450060267600917,-0.1887479841740522,-266.7352942472331,0.18442271642440555,1.452250743463263,3.097254890641477
0.008658968365215,0.0125957769602554,0.0040760799489351,0.002635116683237,0.0007136781458212,0000SET_000_IMG_0114,0.3638432492684417,3.846481056220142,-0.1581953465744236,-0.21471033329442585,-0.7019982505577824,0.1750893394541127,0.6464830710510082,-0.18841291324276555,-264.00263808830323,0.18522021952070947,1.4546509963999217,3.090169260184929
0.0086423566394429,0.0125639224161322,0.0040643142347219,0.0026076951689425,0.000700284457798,0000SET_000_IMG_0115,0.36438002823407667,3.8444753004647687,-0.1586336654397416,-0.21831789760059334,-0.706046824511202,0.17230076646519848,0.6416076657323054,-0.1875160272480197,-267.77122519276224,0.18492474641176268,1.453761160328844,3.0912773202419186
0.0086510179813474,0.0125471234573451,0.0040573645445896,0.0026671476291101,0.000704709932835,0000SET_000_IMG_0116,0.3661120775908736,3.835471081404748,-0.15815795084917555,-0.20673870156957852,-0.7040323765721038,0.17368661974796276,0.6573596234202516,-0.18275880036303377,-259.33904411962465,0.18379467309743602,1.4503638166511914,3.0924318777508897
0.0086269321679172,0.0124953494718125,0.0040245870760822,0.0026126281379127,0.0006996342174735,0000SET_000_IMG_0117,0.36832463967631723,3.8308260469763304,-0.15741447421829044,-0.2127336379257846,-0.7038097184702716,0.17384000004158695,0.6491667563709431,-0.1866905937422803,-266.8402846511028,0.18314391266420044,1.4484116982258888,3.104753167367496
0.0086113950270497,0.0124494239378662,0.0040105994723947,0.0026009738104523,0.0006943897148248,0000SET_000_IMG_0118,0.3695589111285068,3.824009756711547,-0.15745872765414287,-0.2132057835008074,-0.7048283482941806,0.1731386341628836,0.6485249470447063,-0.1863368275723211,-268.3461802416462,0.1822355017252686,1.445691888336404,3.1041304482176924
0.0085981500618864,0.0124010616172106,0.0039769496923537,0.0025899082132749,0.0006887540324892,0000SET_000_IMG_0119,0.3726455453716354,3.815361659388195,-0.15658662382729494,-0.21121843947467414,-0.7047587789075093,0.17318650869872354,0.6512298152160181,-0.18583271291638437,-269.8099817213024,0.18109782469166158,1.442294159552021,3.1182344702658815
0.0085493295296288,0.0123145265569468,0.0039375852136319,0.0025632568494538,0.000669347491242,0000SET_000_IMG_0120,0.37449627435293886,3.8113274038646416,-0.156645909980791,-0.21140774546455585,-0.7094172916683309,0.16998933481483078,0.6509717784848993,-0.18283925451413327,-273.1604389446026,0.18046505936841822,1.4404084570923632,3.127431125633541
0.0085422960710048,0.0122680532462136,0.0039351446929661,0.0025065242795931,0.0006748331744441,0000SET_000_IMG_0121,0.3755405430328277,3.800277961784378,-0.15666779393387842,-0.2217779925449081,-0.7072293213315539,0.1714887830300967,0.6369586063946779,-0.19023161705400954,-281.8942877411363,0.17903386043242067,1.4361540672718163,3.117560903959189
0.0085284088821351,0.0122227067364021,0.0038991827594886,0.0025210273813469,0.0006706272667663,0000SET_000_IMG_0122,0.37873985054878023,3.792690489318339,-0.15558467082310481,-0.21465892048859822,-0.7064966539469476,0.1719917501005407,0.6465527616555083,-0.18737896839952,-279.40851451364824,0.17802887913008605,1.433175508506122,3.134684237782478
0.0085060363832228,0.012160720243115,0.0038617839617883,0.0024750940354733,0.0006477678234591,0000SET_000_IMG_0123,0.3819060325858514,3.7838210904059615,-0.15551623297451736,-0.21882856619840882,-0.7127129904225891,0.1677379754716093,0.6409198598274624,-0.18556053193204256,-286.46148390196913,0.17683877184844066,1.4296576801741234,3.1489903017473977
0.0085326323522424,0.0122099183536698,0.0038688981619746,0.0024846033439041,0.0006658437089186,0000SET_000_IMG_0124,0.3819627662674807,3.7867827793034294,-0.15441950695789022,-0.2178790414686539,-0.7063366657350886,0.17210163747984727,0.6421992101844348,-0.18995296085378152,-285.2816033394459,0.17728224718184113,1.430967355632169,3.1559161917661145
0.0085674985524113,0.0122522131938556,0.0039434364837452,0.0025316056108601,0.000686534358993,0000SET_000_IMG_0125,0.3774062690147308,3.7837870783002643,-0.15643358392491585,-0.21804196053974242,-0.7034390140621367,0.17409545248741465,0.6419795580061577,-0.19105293600683654,-278.2860515343625,0.1769820200370925,1.4300805677296842,3.106988852073333
0.0086186746516,0.012320285994792,0.0040021176459433,0.0026078087936038,0.0006929267625556,0000SET_000_IMG_0126,0.3747118376641742,3.7812657523081654,-0.15803988265090452,-0.2109416595012872,-0.7048263222808822,0.1731400283192517,0.6516072300491154,-0.18531396104932346,-267.43657636466884,0.17678104494789368,1.4294873043507708,3.0784417362843683
0.0086301757168062,0.0123451307773399,0.0040225997637997,0.0025826329122303,0.0006964694450466,0000SET_000_IMG_0127,0.373230226241421,3.7836265599793535,-0.1585736217814683,-0.2180039556812214,-0.7048276199293673,0.17313913537068457,0.642030791994771,-0.1889725395814198,-271.32926063795355,0.17711088329367153,1.430461114864589,3.0689433456533686
0.0086627587577574,0.012414142671455,0.0040806933176251,0.0026727480929864,0.0007068296728889,0000SET_000_IMG_0128,0.3691004333846003,3.7898513418538364,-0.1600739869694534,-0.20847818749510932,-0.7047200925031952,0.17321313263998578,0.6549740166560465,-0.1828639598569646,-258.7100780723835,0.1779855509737411,1.4330472564918515,3.0421650698023637
0.0086655494526432,0.0124552392582232,0.0041043363000352,0.0026051171323507,0.0006810441530123,0000SET_000_IMG_0129,0.36620839295371993,3.8010751721432037,-0.16208164353548293,-0.22344877757820183,-0.7153646780253022,0.16593283377058043,0.6347231176763848,-0.18283339105594415,-268.460407812417,0.17942936968212023,1.4373282763303663,3.0346536803322817
0.0087403714709299,0.0125524939920934,0.0041529933096289,0.0026099458183576,0.0007010005196353,0000SET_000_IMG_0130,0.3654555153892533,3.796602461221042,-0.16211969196857284,-0.22816226230483685,-0.7111654673275255,0.16879404019505617,0.6284493192672196,-0.18838554995244586,-268.73810314784737,0.17903285622987403,1.4361510873814067,3.0225172679642616
0.0087505391690667,0.0125585470938971,0.0041377344222175,0.0026671267107142,0.0006849520734147,0000SET_000_IMG_0131,0.367304013144229,3.7938440760137873,-0.1620333366806018,-0.21611134786959668,-0.7159458430337341,0.16553794988311973,0.6445862490335544,-0.1785373094100245,-260.65664495321585,0.17870348253500187,1.4351740905625303,3.0351264272700003
0.0087676600758268,0.0126250876985179,0.0041465995881385,0.0026179027643621,0.0006819775980453,0000SET_000_IMG_0132,0.36602205054233256,3.806117982837165,-0.16195310797092438,-0.22598806890965065,-0.7175244086408435,0.1644667114703146,0.631337246029423,-0.18272201295469317,-267.92964091256846,0.18031473391731045,1.4399609005516036,3.044684549391368
