Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0104322311873351,0.0143818934766719,0.0041481545617898,0.0035186616947799,0.0008990281236638,0003SET_000_IMG_0159,0.4369436219047489,3.6137008572272187,-0.13093858768425032,-0.08210616322916138,-0.6437505120411536,0.2167296590018809,0.8482474899058985,-0.16932492590339634,-188.34219024578255,0.15916992208336092,1.378601875132115,3.467058245406015
0.0106017398722121,0.0144789142488534,0.0042524429621437,0.0036827640023665,0.0009710606808819,0003SET_000_IMG_0160,0.4385202371490809,3.5756104831185915,-0.1308332017746592,-0.0717913171420808,-0.6281956528628229,0.22835360509865094,0.8660348969172255,-0.17208267640886457,-177.21104334343158,0.15458824789521028,1.3657111401878144,3.4048461972913637
0.0106874190561288,0.0144571299636038,0.0042882278795984,0.0037839485947008,0.0009865537024332,0003SET_000_IMG_0161,0.4426321955077204,3.538205404413688,-0.13130775082003485,-0.06247129092174358,-0.6259357142696227,0.23006093195905264,0.8824038043088265,-0.1684108761901793,-170.70624313184055,0.14992159551227813,1.3527241598441135,3.3713530086366905
0.0105562461453127,0.0144617726415177,0.0042372128637891,0.0036634665490994,0.0009405409132933,0003SET_000_IMG_0162,0.43694735342350427,3.588076221611587,-0.13177190322645305,-0.0726198703561796,-0.6366992507614824,0.221971598673055,0.864593464351793,-0.16763717941710754,-178.23486150126809,0.15610854438485303,1.3699730417842877,3.4130389731200226
0.0105979437828577,0.0144698983484956,0.0042587906427758,0.0036969489961916,0.0009678869531012,0003SET_000_IMG_0163,0.43809244456378416,3.574666995506508,-0.13127989527102302,-0.07062091924580918,-0.6296358689257185,0.22726802848198932,0.8680748377389123,-0.17047914733961592,-176.13539142498496,0.15445902943497075,1.3653496041280038,3.3976543019415466
0.0105981870504267,0.0144868114932713,0.0042670216160148,0.0037069494952907,0.0009533060464456,0003SET_000_IMG_0164,0.4370296001540809,3.5789922308446336,-0.13209949220434342,-0.07023754073174776,-0.634771566811461,0.22341251866821887,0.8687440160551188,-0.16721734339527913,-175.4078283870628,0.15501792579619356,1.3669141169468262,3.3950640041053526
0.0105991154521855,0.0144873364746223,0.0042986080805137,0.0037423844235975,0.0009528768209063,0003SET_000_IMG_0165,0.43489756607147906,3.578784081065489,-0.13336805337673502,-0.06917350770216656,-0.6371019478134108,0.22167101607281856,0.8706037753388932,-0.16471602631628599,-172.8618250569064,0.15499286362938325,1.366843916360498,3.370238971144122
0.011004699174136,0.0146316622355095,0.0045287126708847,0.0042103248608042,0.0011037566493465,0003SET_000_IMG_0166,0.4426008746658165,3.4683006560359324,-0.1335975869122201,-0.03643282328585772,-0.6080736222097368,0.24372415067147044,0.9296957362458808,-0.161856080937643,-146.64109252113948,0.14147729482425223,1.329583117537446,3.2308656562773614
0.0111944467549474,0.0148004099306516,0.0046762758455342,0.0045716247463563,0.0012353086942762,0003SET_000_IMG_0167,0.4404047550003389,3.4442900352442365,-0.13237107605075876,-0.011316200702856603,-0.5820718841260724,0.26416506106155146,0.9776208455970705,-0.15986204764931616,-129.41060674958138,0.13871833260392172,1.3221207134788096,3.16499933270315
0.0113098001633852,0.0148677026804179,0.0046999747360889,0.0046083704562997,0.0012957137680309,0003SET_000_IMG_0168,0.44457611033626826,3.421045481810303,-0.13004529073573867,-0.009841091826300602,-0.5677848283343674,0.2756852623231615,0.9805096229377972,-0.16659970382867614,-128.57755156978706,0.1359145117187887,1.3145857986555056,3.1633579998325927
0.0115624486735579,0.0149272141141027,0.0049686622915775,0.0051600095167386,0.0014781634289628,0003SET_000_IMG_0169,0.4417292022193763,3.349099020363944,-0.13176833886464734,0.018891640363348998,-0.5414290712859795,0.29749726228495554,1.038510813158998,-0.1586235235516947,-107.31122177944688,0.12702182989328856,1.2910080326012312,3.004272224217408
0.0112167221007207,0.0147954560741163,0.0046955494792156,0.0045461073040799,0.0012898586614347,0003SET_000_IMG_0170,0.4407550932420037,3.4351923709936703,-0.13092678340468275,-0.016170496117732906,-0.5689989283522576,0.27469813003656673,0.9681736555440016,-0.16873389985274312,-130.81580555892975,0.13757917346796839,1.3190534579764315,3.150953075802304
0.0112279377721486,0.0147382740913141,0.0046679288098558,0.0045548070666679,0.0012776202757048,0003SET_000_IMG_0171,0.44510021469602723,3.416617331795811,-0.13056615851315356,-0.012265529957964994,-0.5702263130557151,0.2737017481944563,0.9757661807204394,-0.16670992034563117,-130.48471718536678,0.13518861887224012,1.3126430151646409,3.1573476571013495
0.0113820067618582,0.0147353863348769,0.0047280356211306,0.0046891931692133,0.0013191655346682,0003SET_000_IMG_0172,0.4515640777587517,3.3621797880180697,-0.13052106976513433,-0.004124615933418547,-0.5637103841325927,0.2790092208215538,0.9917846532831298,-0.1654211601893604,-125.39833390277859,0.12839641232944882,1.2946211193843322,3.116597994528915
0.0111752424832393,0.0145681323423894,0.0046236034734295,0.0045382477141954,0.0012427590665901,0003SET_000_IMG_0173,0.449724017865095,3.3912612324883433,-0.13132871776677918,-0.00931643152525676,-0.5763101724067848,0.2687858233803728,0.9815391264141455,-0.1626347186325206,-130.86584761659398,0.1317966227090135,1.3036077171693392,3.1508178471852544
0.0111803508063576,0.0145507331884416,0.0046075550473401,0.004512543344137,0.001245753028451,0003SET_000_IMG_0174,0.4517157777477916,3.3849433631976797,-0.13065139500413553,-0.010417837519372595,-0.57434223098444,0.2703718166471309,0.9793791496299216,-0.16464107204927164,-132.16188786150525,0.13098485795488543,1.3014558702547565,3.1580161363110806
0.0110943516918568,0.0144565658001138,0.0045449391643115,0.0044094914458828,0.001214978754053,0003SET_000_IMG_0175,0.45304068878472814,3.3908245788211886,-0.13032645153759911,-0.015126335143464877,-0.578126365245848,0.2673256363019006,0.9701981228940788,-0.1660238889491857,-136.64756556059365,0.1315887818632571,1.3030563841531044,3.1808051279612197
0.0111321967794204,0.014429195812552,0.0046006386864919,0.0045378396186044,0.0012526232432045,0003SET_000_IMG_0176,0.4526626554784625,3.3702440171024577,-0.13097938350740915,-0.006871939265039276,-0.571991392748258,0.27227159717679456,0.986349923963408,-0.16351700144372427,-130.5396513523172,0.12898354505798829,1.296167872205297,3.136346232734615
0.0117787655539978,0.0147152642897376,0.0050281968063901,0.0054238311938685,0.0015684375180857,0003SET_000_IMG_0177,0.4587460078658278,3.222011816397643,-0.1305863739382203,0.037852404095034105,-0.5244734084270055,0.31192842652706954,1.0786831547594968,-0.1560171532574086,-99.4729796108357,0.11083624322383498,1.249304455740961,2.9265489908900664
0.0116480849656572,0.0146205940790545,0.0048708961451883,0.0051384819548264,0.0014974297775756,0003SET_000_IMG_0178,0.46353717118635535,3.2415717216255473,-0.128421621881738,0.02673351001074747,-0.5297257722871996,0.30742387703232626,1.0549356425721441,-0.16285893986316716,-108.75898309357947,0.11315792120105533,1.2551929456353847,3.00162303675832
0.0115919834082429,0.0145606754753864,0.0047988512992339,0.0049505751209817,0.0014644097296476,0003SET_000_IMG_0179,0.46653962726469794,3.2450709376337503,-0.12749914203460014,0.015562333126921027,-0.5323810638276668,0.30515838860882855,1.031616695806353,-0.16947645831935296,-115.73021872788041,0.11351396736955889,1.2560987160344368,3.0342001798869873
0.0113589713830515,0.0144526731838319,0.0046363891716446,0.004693183071449,0.0013529100053455,0003SET_000_IMG_0180,0.4651445532531243,3.296933973693516,-0.12720921976865576,0.006087513802837263,-0.5482242695295112,0.29180251166568955,1.0122495971976946,-0.16916632906296228,-125.03886318717952,0.1198568263546311,1.272357566231433,3.1172260672641747
0.0113821648168182,0.0144169015199595,0.004601591504283,0.0045977412640766,0.0013169892880306,0003SET_000_IMG_0181,0.47032112296444734,3.2795298090681975,-0.12731477075083356,-0.00041853472456644577,-0.5549644976576276,0.2862029988548076,0.9991632807469293,-0.17073627333605637,-129.6413531133363,0.11762971045255037,1.2666221015054355,3.133025064597923
0.0113366953788302,0.0143226449775945,0.0045919585147096,0.0045296231379066,0.0012903330866359,0003SET_000_IMG_0182,0.47091419738963497,3.270506354650635,-0.12867148501138392,-0.00683383421614396,-0.5612821756946722,0.2809984198468966,0.9864251001825652,-0.1710462848170053,-132.55979141242491,0.11636891507293423,1.2633880067325591,3.119071074295252
0.0110245559633674,0.0141942792099297,0.0044338048507514,0.004244892817671,0.0011815535575518,0003SET_000_IMG_0183,0.4643244658739274,3.346479234153513,-0.12896120184976814,-0.021767325040917208,-0.5791707415132451,0.26648749715530695,0.9573927948027786,-0.17117238146346078,-144.87060731985184,0.1256887253031636,1.2875148221021069,3.2013766252080726
0.011245096264864,0.0143190628653287,0.0045418549247874,0.0044441537737404,0.0012538014669289,0003SET_000_IMG_0184,0.4681340813376424,3.3015248795330727,-0.1286196600918168,-0.010872585852605124,-0.5673306413675762,0.2760549351953573,0.9784887116244531,-0.1706261615017558,-136.08706482031226,0.12024516765091536,1.2733606300970048,3.1526904981446457
0.0114184676042608,0.0143774601475787,0.0047580988067658,0.0048719635589917,0.0013747046168799,0003SET_000_IMG_0185,0.46325072225059644,3.2566279995656906,-0.1311600118605787,0.01182388523575713,-0.5516880219641234,0.28891888813345634,1.0239307246129463,-0.1617733490864279,-117.67862499334365,0.11470773882543904,1.2591409500705464,3.0216817118498267
0.0131515126853997,0.0152832937466203,0.0072414293564958,0.0083456647865483,0.0028068031348477,0003SET_000_IMG_0186,0.3867022009055369,2.930839920276357,-0.1559576722370206,0.07084293069117545,-0.4413339585313643,0.3876034684133051,1.1524886007569715,-0.12289814550203808,-43.78580883575458,0.0749708307780156,1.162093982054796,2.1105355026229295
0.0119858346668833,0.0147091196014228,0.005099637565915,0.0054273716983206,0.0015993507397737,0003SET_000_IMG_0187,0.4681583458130426,3.1517701825326228,-0.13112166407780879,0.03113269155362502,-0.5225097681046702,0.3136204718671487,1.0642661616966884,-0.16124562423306252,-100.81942642292331,0.10201496908997341,1.227208618358795,2.8843460758340425
0.0122284525586344,0.0147868465064134,0.005286587675524,0.0058175720525121,0.0017404604551866,0003SET_000_IMG_0188,0.4694621588247062,3.0927348921471616,-0.1312636669984288,0.04781851035945161,-0.5046396658135317,0.3292219030518751,1.1004399074749989,-0.1568442379015291,-90.11651912810242,0.09470167039864577,1.209216492071398,2.7970493282224336
0.0122888163240324,0.0148928170597063,0.0053158287909702,0.0058513241474369,0.0017726131682407,0003SET_000_IMG_0189,0.4682114542270294,3.1003264900726535,-0.13035330043297597,0.04795271985798416,-0.49985816955520895,0.33345941676146,1.100736005150566,-0.15869618073696054,-89.52668499832077,0.09580000947374022,1.2119000452941455,2.801598329314927
0.012111550635066,0.0146778352810842,0.0053116110964201,0.0058042176375759,0.0017575152466547,0003SET_000_IMG_0190,0.46327945561626527,3.1026117657050456,-0.13266805968937065,0.04431577284464994,-0.5027630964959532,0.3308817635084812,1.0927414549396894,-0.15768900898621088,-89.72269759045346,0.09579482911816554,1.2118873729172346,2.7633490130662453
0.0119250654641232,0.0145666262199506,0.0050969741664425,0.0054260463397934,0.00161566854028,0003SET_000_IMG_0191,0.46874898789734004,3.1350001695486736,-0.13141122385383117,0.03127164611680584,-0.5186192351152672,0.31698582090473437,1.0645622603931266,-0.1622765676715296,-100.43926933392328,0.09971280004800319,1.2215133127591282,2.8578968117701034
0.0116721665956703,0.0143164604888241,0.004870334373248,0.0049870139177615,0.001484875992764,0003SET_000_IMG_0192,0.4751057167888693,3.1539745755978856,-0.1302669190441332,0.011836808548189257,-0.5327059507879722,0.30488173479837366,1.0239571938128935,-0.17053340286634935,-114.84689879652005,0.10174811791929807,1.226546962937856,2.939523119287707
0.0118400927113939,0.0143234004795224,0.0050298769742689,0.0053193626037096,0.0015767092821357,0003SET_000_IMG_0193,0.47546081999601264,3.0995260697521303,-0.13198419901101374,0.02797168113265813,-0.5226856288730972,0.3134687568307527,1.057553222657653,-0.16324246747400273,-103.53365032067668,0.09491499281107763,1.2097371894511244,2.847664178029787
0.0116953615557982,0.0142099625277011,0.0050109585121951,0.0053291419854901,0.0015710088407349,0003SET_000_IMG_0194,0.47040258062415236,3.1179288167940165,-0.1327892930569943,0.030771796982653178,-0.5226324420963419,0.31351463735162793,1.0634975269742588,-0.16046831731766112,-102.1434845921019,0.09706888683568347,1.2150083996895535,2.835777325459493
0.0115375450865818,0.0140749646215743,0.0048860112370302,0.0050883266098757,0.0014895073701367,0003SET_000_IMG_0195,0.4725790812543882,3.1353743610233735,-0.13261113048253564,0.020283589342049345,-0.532741581692726,0.3048514008416501,1.0414070625364487,-0.16362940635218692,-109.85471413758079,0.09906953921756749,1.2199271609298867,2.8806656265754516
0.0112169785203008,0.0137491657863093,0.0046940948009251,0.004813449650991,0.0013774456888282,0003SET_000_IMG_0196,0.47442032634960635,3.1578696951323124,-0.13284586804293907,0.01255369887246184,-0.5462615488926209,0.29344223907807243,1.0254265955690494,-0.16336594686359995,-118.60064479389833,0.10142484297577625,1.2257459316183656,2.9290345358171397
0.0109105222145379,0.0135521238373551,0.0045288600754673,0.004530919497579,0.0012749152574704,0003SET_000_IMG_0197,0.4708975667326899,3.2124474295451257,-0.1330168785132342,0.0002273148143501384,-0.5606600240932913,0.2815090853384007,1.000454732996247,-0.16452923143818363,-129.05111180850665,0.10798511400661757,1.2421150492042767,2.9923918185873197
0.0111398268367433,0.0135511820768282,0.004721378546047,0.0049749676887704,0.0014330182245676,0003SET_000_IMG_0198,0.4736449008143359,3.1302365803278818,-0.1331804760587139,0.026153061842286385,-0.5343107446663716,0.3035169094347248,1.0537108262449575,-0.15940655187383287,-111.23832840432459,0.0976612680561421,1.2164625424994358,2.8701748747034914
0.0113341020661806,0.0135714794104982,0.0049351324402426,0.0054107280844569,0.0015946713316781,0003SET_000_IMG_0199,0.4715012588080917,3.0677740031648604,-0.13412499971913752,0.045969655504138306,-0.5115714384755432,0.32312634989785793,1.0963693781216781,-0.1540272323441996,-96.58870093445157,0.08983437493369292,1.1974022583574244,2.749972685602548
0.0109101392000671,0.0132483847416217,0.0046578274535782,0.0049476381282528,0.0014636575802324,0003SET_001_IMG_0200,0.47193011589151435,3.1269020776511454,-0.13221709575698987,0.03017143439905553,-0.5217965666343289,0.31423611003623597,1.0622201396601678,-0.16167383382816883,-110.45878217123584,0.09678759957348396,1.214318580054434,2.8443270760156922
0.0110072186679331,0.0132362598970472,0.0048332205937951,0.0052465674893809,0.0016034503012123,0003SET_001_IMG_0201,0.4664458179395013,3.0885376185582096,-0.13322223062692837,0.041007498587763994,-0.5017765154169944,0.331756076532243,1.0855220422002787,-0.15994630953707822,-99.75133586376184,0.09194395198442973,1.2025072178867382,2.738600409432986
0.0107475425462571,0.0130587620976943,0.0048824342904845,0.0053129478345063,0.0015632860222375,0003SET_001_IMG_0202,0.4491320242987015,3.1315692408640423,-0.1394230779572215,0.04222632744353255,-0.5149383012626153,0.32018577808291815,1.088176003691609,-0.1487855935305367,-95.17490172245182,0.09708434744509689,1.215046327240835,2.6746416481517947
0.0112630583435387,0.0135215280922396,0.0053263076151687,0.0061114867514579,0.0018228521405102,0003SET_001_IMG_0203,0.4390591572099958,3.078609823503772,-0.14135622088093486,0.0686477751847166,-0.49005136189264015,0.3422356108984263,1.14741528147062,-0.13642311879143645,-74.84047430926177,0.09112396345821766,1.2005201145030489,2.538630711777118
0.0122674415467087,0.0143164571698412,0.0066790321843632,0.007879830910048,0.0025408176385859,0003SET_001_IMG_0204,0.39034862438718054,2.9579916382418254,-0.15566620193301595,0.0824788802462026,-0.448837521786622,0.38041703774603836,1.1797863361844674,-0.11532691659360653,-45.389686706438354,0.07707731830383774,1.1670287659680956,2.1434927658169647
0.0124656790813745,0.0146517037560526,0.0067036188596668,0.0079662076179754,0.0026395807005672,0003SET_001_IMG_0205,0.3932689547676256,2.9823268645789316,-0.14986837717578194,0.0860670547284843,-0.43497285195499097,0.39375459074032126,1.1883443532127296,-0.1195993675317255,-45.30998711500871,0.08061340903669265,1.1753634647906452,2.1856409295890153
0.0142840033692027,0.0164623604545557,0.0087366747698547,0.010142906103358,0.0034801346428924,0003SET_001_IMG_0206,0.33697042502874264,2.88629771012719,-0.17096461087539902,0.07448424533081296,-0.4302711083859253,0.39833629321997505,1.1609572715646237,-0.09947160580201525,-28.582688892560398,0.07084925872339207,1.1525032603989502,1.884282165493667
0.021106033852115,0.0227453972905597,0.0145578534162081,0.0173339280556614,0.0060775615424403,0003SET_001_IMG_0207,0.2878903521559798,2.570069940210031,-0.1933868896131664,0.0870467095700492,-0.41095814602040115,0.4174764897463385,1.1906925808417974,-0.06266277306232677,-10.310512304111697,0.03738449112666078,1.0776727380393365,1.5624142268966612
0.018133174202702,0.0194925178739369,0.0121825626725513,0.0130041691800181,0.0056951111453823,0003SET_001_IMG_0208,0.3052766999437849,2.58484909190288,-0.1724207893360436,0.032620608035853,-0.36288007003804124,0.46748055384225795,1.0674411886522015,-0.1238736355563267,-21.75087235246773,0.036128070906073555,1.0749644632560993,1.600034278326001
0.0175106982652057,0.0187437313101824,0.0117947548625977,0.0122037162055608,0.0055102551799622,0003SET_001_IMG_0209,0.3049522695357276,2.5744098766778016,-0.17334432664475935,0.017041141571127648,-0.36316070705416614,0.4671784402604033,1.0346731532556015,-0.1368433718471608,-24.83430755526272,0.03401054876377824,1.070415983777573,1.5891581918010498
0.0176374484945435,0.0187576167836109,0.0113843279406262,0.0120866720324828,0.0054156945607047,0003SET_001_IMG_0210,0.33336434079306076,2.5487923365564953,-0.16399567727947129,0.029923910044790798,-0.35527532058059236,0.47571491167064955,1.0616939441238522,-0.14101503004495525,-26.038216975553752,0.030778026650216346,1.0635107900904117,1.647670102393337
0.0174180972457587,0.0182991453518298,0.0108405649765384,0.0115912319449226,0.0052156454225744,0003SET_001_IMG_0211,0.35944477967451016,2.5045619478281154,-0.15748470892161687,0.03346441531244524,-0.3503267218194157,0.4811230257705494,1.0692461112505507,-0.15052641913457557,-28.86055453138472,0.024667304696432173,1.0505823393703717,1.6880250606341616
0.0157275851769638,0.0168541012680216,0.0095551030850372,0.0098343483525249,0.004331106591909,0003SET_001_IMG_0212,0.3662302720132611,2.59586648076656,-0.16033536207369087,0.014401916856024781,-0.3762003177728943,0.45327680438019446,1.0292247257829152,-0.16502324864831638,-38.10186730490508,0.03457513143034932,1.0716267677702875,1.7638848181987965
0.0137733797673152,0.0152560421893867,0.0078397904313356,0.0077281414215184,0.0030920089671265,0003SET_001_IMG_0213,0.3889337262129145,2.7420620962299793,-0.16355067184219285,-0.007171730379634981,-0.43430923777077585,0.39439944144013805,0.9857586741896901,-0.1756056925139573,-56.79339690827389,0.05107447279807803,1.1076469571825733,1.9459757659348114
0.0207919760945086,0.020469632348923,0.0147107454323352,0.015627111998684,0.0081265890198918,0003SET_001_IMG_0214,0.2970854853918937,2.230648702648498,-0.15957100706508026,0.03020538178849284,-0.2883066947334276,0.5524253721384517,1.0622923270995204,-0.12917923355883362,-15.89587380912657,-0.007812195349280259,0.9844967239227091,1.391474853743943
0.0179495207529898,0.0186541307063382,0.0118553208147077,0.012523581373392,0.0059145835974403,0003SET_001_IMG_0215,0.3266943946206748,2.458776542316624,-0.1622990324850084,0.0274114295027815,-0.33431452862549715,0.4988969670143952,1.056367986082271,-0.14276367283604982,-24.137569532001336,0.0192497175898237,1.0392550844696529,1.573481730093369
0.0217156981432256,0.0215582467453862,0.0164052851185582,0.0171579877331254,0.009295757334589,0003SET_001_IMG_0216,0.2463286132395674,2.2552481453404276,-0.1642911872783796,0.022426377126372615,-0.2766241018016998,0.5666318669508117,1.0458817148941666,-0.11370808778393325,-12.232256468317189,-0.003638480342956564,0.9927494204054168,1.3141037531251925
0.0129385150508679,0.0167040849629357,0.0148558323959205,0.0176487886281228,0.0059628067735889,0003SET_001_IMG_0217,-0.11478134535994586,3.331188718956607,-0.3000082859867355,0.08592489757491344,-0.427166518902742,0.40137816681523153,1.1880040214353293,0.12299785313241623,20.62750946034533,0.12703237605049142,1.2910357098371357,1.1244125887905643
0.0090828519167887,0.0129398136358858,0.0049377202335055,0.0036817025021034,0.0002305839240494,0003SET_001_IMG_0218,0.3203393649957651,3.7600388063903587,-0.2137405346413414,-0.14571947216525188,-0.9107699868196271,0.046698458629702184,0.7456280080675208,-0.0372429686014847,-161.51589385522735,0.17513600748610103,1.4246421448276516,2.6206048589146715
0.0112834313195277,0.0139388746180349,0.0079906576065034,0.0077362583913907,0.0023719662398727,0003SET_001_IMG_0219,0.2362295237783346,3.186396107977693,-0.22276675973004523,-0.01617603954562765,-0.5422074032529518,0.296842432335258,0.9681629187933607,-0.09638705435168626,-40.63593011208255,0.10528154345128897,1.2353400506733754,1.7443964319895766
0.0111088099942785,0.0137078605205764,0.0074911205535817,0.0072511841188165,0.002019641469048,0003SET_001_IMG_0220,0.2639134995039095,3.184675648410476,-0.22047595310009663,-0.01627536807148135,-0.5752934487809686,0.2696047212966499,0.9679705548657229,-0.09672036220675864,-47.88986742896985,0.10473002511526054,1.2339630012248404,1.8298811803291986
0.0113095444937364,0.0128909235145537,0.0061946881042143,0.0053866832320225,0.0011532808058295,0003SET_001_IMG_0221,0.39677967088606864,2.8818502863937283,-0.2083185869239313,-0.06976763361896912,-0.6860953496269964,0.18617253789499313,0.8695648822670979,-0.11212438476251649,-97.22210254064773,0.06534497681100976,1.1398269418978917,2.0809640933792766
0.0106639097986907,0.0123974011525889,0.0054528405101609,0.0045294630759663,0.0007588031140073,0003SET_001_IMG_0222,0.42033561908590755,2.9658926088322985,-0.2035459912088451,-0.0925014377921599,-0.7556836290301793,0.1391574011000937,0.8306612063063342,-0.09636987971599999,-127.00248316992656,0.0751688122830682,1.1625568282761578,2.273567534111333
0.0104616471791158,0.0119853879632098,0.0049348011292619,0.0040441126026658,0.0005922367485926,0003SET_001_IMG_0223,0.4611320106465505,2.9135816584828937,-0.19345826088546825,-0.09919780423203556,-0.7856947024135482,0.12001228278092356,0.8195087292749079,-0.08983390130800692,-151.68579376657985,0.06788160549634775,1.1456501789828841,2.428747916940365
0.0102241471721742,0.0116266673278277,0.0043624787114422,0.0034543554857733,0.000414304381635,0003SET_001_IMG_0224,0.5041572357284588,2.889195981113158,-0.1806877418600051,-0.11617532146100655,-0.8265341450251592,0.0949699492053302,0.7918332017788389,-0.07941466545086814,-191.68193475885573,0.06418617281536017,1.1371772268175644,2.665151648151887
0.0100439187146266,0.0113077813109222,0.0038616825854444,0.0029424870046945,0.0010039389499885,0003SET_001_IMG_0225,0.5467240618821281,2.854145851410852,-0.13384150358221641,-0.13509298505464432,-0.587333728002674,0.25997448722807637,0.7619701877584226,-0.24123231035161877,-240.28583645886243,0.05919259800312391,1.1258336145686925,2.928200612226369
0.0102400715921371,0.0112158475220163,0.003658670052309,0.0044926729971031,0.0010325441168127,0003SET_001_IMG_0226,0.5867948478177015,2.7470837575184355,-0.12239633834954085,0.10231478907690565,-0.55979664130064,0.2822184296616355,1.227952488983738,-0.12899477869773407,-124.92907237312097,0.04547816966906484,1.0952899519402242,3.065553155015423
0.0102995616116275,0.0111834230527347,0.0036170099892615,0.0044299437972089,0.0010652265941061,0003SET_001_IMG_0227,0.5975408057850325,2.7133168130275465,-0.11878160483857324,0.10102379478234504,-0.5449924090166506,0.2945047421125845,1.2247529894473363,-0.1370360615121118,-128.6449871514028,0.04114239501243156,1.0858154428737414,3.091897198497388
0.0096840029429275,0.010736542543101,0.0029633805416546,0.0035282896255775,0.0006240410640104,0003SET_001_IMG_0228,0.6259577861582064,2.8019767638372883,-0.11455812868685358,0.08702060785133273,-0.6520949402629683,0.2105841808834877,1.1906299498097817,-0.1124274638605625,-180.16036178460337,0.05154316768343112,1.1086884841296127,3.6230724985142357
0.0098064716530071,0.0107760840401107,0.0030576358178755,0.003601410538398,0.0006616102106848,0003SET_001_IMG_0229,0.626279064826435,2.7663577543996105,-0.11641050037298625,0.08165954874457494,-0.6442234766916425,0.21637966392756958,1.1778415589402418,-0.11624194123384839,-175.6955067448734,0.04710845443881436,1.0988747453123238,3.524319010495539
0.009487510344104,0.0107118452559166,0.0037922175333747,0.0031300193458469,0.0004293176020856,0003SET_001_IMG_0230,0.5316817667416873,2.874038100536236,-0.16648550567057055,-0.09566245696033787,-0.7966059320556672,0.11321017275703317,0.8253796936225574,-0.09191050761247961,-214.08511359884548,0.06061257279966651,1.1290470173319453,2.8246916643476707
0.0094485752655003,0.0107041283400519,0.0036916065561161,0.0029452262479056,0.0003187005289212,0003SET_001_IMG_0231,0.5378269511066314,2.8875163085829527,-0.16736742092835832,-0.11246031507049839,-0.8410592893944252,0.08633112009002972,0.7978169404391354,-0.07447917496069956,-233.69642721589216,0.06230196697805289,1.13288279335997,2.899585364078885
0.0094241225150966,0.0107151268494907,0.0036646505631324,0.0028902432004032,0.0002876031138739,0003SET_001_IMG_0232,0.5375085178985028,2.901608140243763,-0.16768487186998507,-0.11814186326514886,-0.8544612075145187,0.07848036502232511,0.7886817994272101,-0.0689905140365108,-239.88097036654403,0.06410389538471037,1.1369893411642331,2.9239150267936678
0.0096142692599711,0.0106592105652157,0.0036696086977787,0.0028155404550817,0.0002791412626835,0003SET_001_IMG_0233,0.5577017665446695,2.8031263241619904,-0.16723658021860885,-0.13169600614664304,-0.8586179092226813,0.07606840011374258,0.7672590423022522,-0.07010898888904599,-251.15953196979686,0.05154227662221137,1.1086865030497117,2.9047267551082405
0.0093703813535793,0.010637885366208,0.0035624554682165,0.0026850613659304,0.0002579827978895,0003SET_001_IMG_0234,0.5459662033783604,2.8967929960044145,-0.16515536885856388,-0.14043885364030528,-0.8649459669701978,0.07241712919394216,0.7537108575492295,-0.0685490540252947,-265.7117241385057,0.06334901620314734,1.1352670680947834,2.9861104120787023
0.0096177313122701,0.0119483007161178,0.0035574195426977,0.0027435017941312,0.0002790220994014,0003SET_001_IMG_0235,0.5072111853861587,3.233250402851329,-0.1520167195792376,-0.1291744024495512,-0.8545411996681728,0.07843384679609901,0.7712055778640937,-0.07269168596827534,-260.5230414516428,0.10806667637235792,1.2423200782157857,3.358698790713068
0.0099368108798208,0.0121935695250765,0.0036040308944824,0.0027847280991312,0.0002590541978736,0003SET_001_IMG_0236,0.5193540720225377,3.1814660632258835,-0.15114863076951807,-0.12824130573249048,-0.8658822202046761,0.07187901698351135,0.7726704294889609,-0.06695659274827226,-258.4655770795203,0.10197559210307536,1.2271109586918492,3.383314372733118
0.0100152971081549,0.0124775844273545,0.0036267802027802,0.002773469710051,0.0002607361902919,0003SET_001_IMG_0237,0.5119994933770361,3.237502844072509,-0.14964930158789763,-0.13332455831427553,-0.8658597603567383,0.07189191947502803,0.7647195459832186,-0.06797703546210199,-260.71193026944275,0.10946962554852746,1.245852648464587,3.4404027070042713
0.0100735409034075,0.0125580872841953,0.00356747810273,0.0026278987368203,0.0001967344249954,0003SET_001_IMG_0238,0.5180775267317627,3.2389656683409456,-0.1489395128707988,-0.15165814610526593,-0.8954711384937233,0.05514663841800449,0.7366264518370301,-0.05533395854340458,-281.26220687964695,0.10978204308556064,1.2466408192125742,3.520158196510097
0.0102987646061953,0.0128327839002069,0.0036795132932239,0.0026759894946497,0.0002330226795314,0003SET_001_IMG_0239,0.5158078998637762,3.2336383582974797,-0.14899523967185346,-0.1578984121427717,-0.8808840705087243,0.06332975612848818,0.7272672447135156,-0.06445279618299461,-276.594519952336,0.10954819100460354,1.2460508022959609,3.4876308026497513
0.0105941898899549,0.013048332615048,0.0037724705297536,0.0027857654022284,0.0002809086375044,0003SET_001_IMG_0240,0.522803913837554,3.1851724273687942,-0.14768144522270688,-0.15045282569256435,-0.8613953316909028,0.07446277851314258,0.7384459017656934,-0.0743217992185369,-264.57641131584205,0.10380206784507821,1.231649871352603,3.4588295686170025
