Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0088185291348822,0.0126882143090141,0.0041219199846656,0.002701871200853,0.0008049678179604,0000SET_000_IMG_0071,1.4097715426918103,3.8733351023922395,1.1386828969983447,0.6116008188685905,0.3701552508362018,3.802177824225957,-0.15422847142608956,-0.20810261410493,-0.6732347679882796,0.19528953035358468,0.6554885128543307,-0.2066483373921202,-256.71627210603117,0.1799289224901287,1.4388129942016223,3.0782291641314967
0.0087513406026933,0.0126731806499453,0.0040743831893836,0.0026334888783453,0.0007483090891847,0000SET_000_IMG_0072,1.4109526976797222,4.1505441248958235,1.136403207729644,0.6163083855741294,0.36904369490936645,3.8278302998577516,-0.15524613413656876,-0.21480646865200978,-0.6896716414977865,0.18366193222437413,0.6463527743799944,-0.1986432864401502,-265.45619893054703,0.18305380087636705,1.4481416305571537,3.110453794077867
0.008840454850875,0.0127755339427668,0.0041518261968858,0.0027071936853246,0.0007957963192699,0000SET_000_IMG_0073,1.4158699233576555,4.013524977712662,1.1404658682903155,0.6093821035369454,0.3670006024792246,3.8183185278633154,-0.15525682908399055,-0.21061792156456763,-0.6783116267777707,0.19167380365459674,0.6520488953403711,-0.20393860552813597,-256.2698527121093,0.18204483400959562,1.4451217904814389,3.077087849281713
0.0088818180206188,0.0128312271201405,0.0041734801288854,0.0027422646271013,0.0008030599317463,0000SET_000_IMG_0074,1.4146569947143628,4.020886892922144,1.1413284859793842,0.6013947801570874,0.3669436950689595,3.8163694228080907,-0.1552255879030166,-0.2069503072022938,-0.6772617433147466,0.1924197329198189,0.6570690508675476,-0.20242936176308565,-252.07254622066796,0.18189107395663945,1.4446622403603968,3.074467045220436
0.008871113045945,0.0128633484692766,0.0041432388661962,0.0027085303630053,0.0007787137920804,0000SET_000_IMG_0075,1.413595155918016,4.1135494534771455,1.139331088836109,0.6036191795808474,0.367546147959924,3.830571970150423,-0.15480140015244803,-0.20939241460093658,-0.6835752612244494,0.18794808053036943,0.6537229569609466,-0.1997233325088438,-256.4784835456246,0.18368227897137746,1.4500264400481806,3.104660118494714
0.0089311730207482,0.0126324570605649,0.0042090622788451,0.0027818020050055,0.0008055435697109,0000SET_000_IMG_0076,1.4159668522892108,4.099918904300218,1.1430653966140056,0.5918575292918716,0.37380778096165057,3.7355212902018984,-0.15783607381039552,-0.20416077553338782,-0.6787210823587009,0.19138314340455148,0.6609077796227767,-0.19938157072888996,-247.5118394905016,0.17164475674363416,1.4144230585633226,3.001252113577907
0.0088750133535321,0.0126243237079581,0.004173310841307,0.0027017918401996,0.0007750535208018,0000SET_000_IMG_0077,1.4219865807677419,4.227738483110912,1.141431921280656,0.6067038411791343,0.3724320304984931,3.757939909933146,-0.15806335380415928,-0.21403593070190097,-0.6867435523800021,0.18571670078595637,0.6473977000365136,-0.19953663941148267,-257.4488523128831,0.17439190537376134,1.422456869085593,3.025013996801735
0.008901401302051,0.0126642646921311,0.0041795585335368,0.0027225166053399,0.0007742591105398,0000SET_000_IMG_0078,1.4196662092258785,4.252344959058844,1.1414353948915332,0.6002837054935313,0.3728477636327439,3.7581828762856944,-0.1579037449581046,-0.21110200901609288,-0.6874091191202404,0.18524901716943087,0.6513885577853289,-0.19740924939068066,-254.9653555294304,0.17448398723671368,1.422727081095994,3.030048410738353
0.0088728940983336,0.0126572394997728,0.0041457614390216,0.0026635544057418,0.0007456158210918,0000SET_000_IMG_0079,1.4224911928952346,4.387965773100865,1.1394822528095119,0.6090550673231638,0.3734726406493969,3.768723736073401,-0.15792496606843384,-0.2176734149319375,-0.6951305199163829,0.17985015106604044,0.6424765257043827,-0.19589965168654866,-262.735374096132,0.17576971290935411,1.426506319076876,3.053055436484524
0.0088808616201726,0.0128641239559202,0.004162577213597,0.0027091497401327,0.0007633026785776,0000SET_000_IMG_0080,1.4180674941475084,4.290232672063516,1.1405576365192693,0.6008416365335773,0.3667785247361673,3.8264725095993732,-0.1563245247105007,-0.21150832727360294,-0.6900847380423525,0.18337261734972327,0.6508347115540104,-0.19580073450756855,-256.51781397183026,0.18318073018760425,1.4485220585691534,3.0904229028832715
0.0088995953618049,0.0128828044872681,0.0041853843958759,0.0027650488698817,0.0007781953231839,0000SET_000_IMG_0081,1.4133942792100098,4.2383189702059445,1.1418874506039178,0.5892860896772829,0.3659304905688812,3.8236551409354647,-0.15641936133299844,-0.20435208449402797,-0.6864378665277867,0.18593162528887444,0.6606439476876393,-0.19399833658305002,-249.2926014889518,0.18286364923342985,1.4475719359734325,3.078045710678873
0.0088970002598308,0.0128887378260767,0.0041943351508884,0.0027561204532405,0.0007960882331569,0000SET_000_IMG_0082,1.4170839372024426,4.127831107003483,1.1425807600810938,0.5967707363727137,0.36486622448226796,3.8265447297124275,-0.15598493401193134,-0.20692380177114322,-0.6809536298254596,0.18980081574746854,0.6571054420047305,-0.19936549925455477,-250.4314106791503,0.1832270979530424,1.448661059870736,3.072891736690794
0.0088742741993438,0.0128734079406249,0.0041838959555211,0.0027370075876302,0.0008068255832657,0000SET_000_IMG_0083,1.4180608285807972,4.022605475782392,1.1422117496550697,0.6047178676566709,0.3643462760953274,3.8321231338798576,-0.15528415168662474,-0.20906061742800808,-0.676669765285349,0.19284073787757725,0.6541767808586217,-0.20386647127576962,-252.67725206555986,0.18388781459755402,1.450643472519343,3.0768948552932005
0.0088113241318065,0.0128620332463476,0.0041438273381668,0.0027067860954894,0.0008039391429914,0000SET_000_IMG_0084,1.4140496250717094,3.936527977219065,1.1403825069451905,0.6115456654441632,0.3628894984364247,3.856829890221185,-0.15410109919296017,-0.20976825748441708,-0.6750294719635962,0.19400884191932982,0.6532091891374178,-0.20576943463648859,-255.9515063177982,0.1868980907694558,1.4597162757773414,3.103901827154235
0.0087968595749179,0.0128603561994102,0.0041527434889732,0.0028084246671146,0.0008089396311211,0000SET_000_IMG_0085,1.3984404701852766,3.926291246228467,1.1412755949438675,0.5839528711563677,0.3611187757114914,3.862810161903152,-0.15439675592168028,-0.19311684356927125,-0.6739253146397122,0.1947964359631365,0.6762817579683945,-0.19608257778279045,-242.39457462486033,0.18762784038514602,1.4619258259025039,3.0968337518458258
0.0088402554639957,0.0128866625996305,0.0041706513446915,0.0028063278989042,0.0008290152595719,0000SET_000_IMG_0086,1.4028543117411634,3.8424486229469994,1.1418325214713518,0.5895868881301919,0.3623594614355847,3.8511457383876575,-0.15380166093201922,-0.1955464389606201,-0.6683717834845354,0.19877357061435727,0.6728752098820627,-0.20163196744513057,-243.21864418907376,0.18623935174722425,1.4577251361247279,3.089844135744633
0.0089075481242875,0.0129695840460752,0.0042230759892553,0.0028910567733837,0.0008598997671037,0000SET_000_IMG_0087,1.4006000465486084,3.7832859148270543,1.1444938205983766,0.5747904102641939,0.3611890804200305,3.8455128866726795,-0.15373021454373934,-0.18723564211043556,-0.6616549799483376,0.20361929770895157,0.6845855439824825,-0.20089833175696115,-233.6299408867426,0.1856749728509025,1.4560217767122774,3.0711225843611367
0.0091002493051229,0.0131297398160559,0.0043763694813914,0.003044939710158,0.0009602304394647,0000SET_000_IMG_0088,1.4098995363028524,3.595344462155039,1.1524258736371613,0.5609923746093598,0.35978472459559585,3.8075776325830297,-0.15367254672527478,-0.17940631994547412,-0.6401339977868682,0.21941256183867947,0.6957684270273058,-0.2098359200594524,-218.52662802111303,0.1812637194272871,1.4427890243253705,3.0001442684134383
0.0090880584715844,0.0131454306796425,0.0043708207678139,0.0030781691807468,0.0009590307922981,0000SET_000_IMG_0089,1.403471720837738,3.589430802113911,1.1522303287767968,0.551573991605358,0.3588499927260495,3.8173738957420014,-0.15345274654417113,-0.1735338074012125,-0.6401285170959068,0.21941663665558325,0.7042542680802649,-0.2060323543429709,-214.8339302529182,0.18248922517112903,1.446450935669513,3.0075428341613946
0.0090985340235931,0.0131536532852273,0.0043723927931456,0.0030551702692022,0.0009494753113552,0000SET_000_IMG_0090,1.4074030880909405,3.6392733385966958,1.1521596810918653,0.555580917026663,0.35930255480850853,3.8151986735622003,-0.1538238661344367,-0.17734248943919909,-0.6431796907735419,0.21715233655211605,0.6987410357988996,-0.2064218041277581,-217.40618387762947,0.1822346363239005,1.4456893001794584,3.008342092651804
0.0091951177222536,0.0132252590677083,0.0044340140464539,0.0031307586925758,0.0009810665236686,0000SET_000_IMG_0091,1.4091144757643481,3.617105695753025,1.1550326522334675,0.5442395195493493,0.36000078723786494,3.7941165434470783,-0.1540093440504203,-0.1722795117365631,-0.6376539514179727,0.22125922773140683,0.7060777570336347,-0.20666954008056904,-210.65802888447257,0.17975350651819036,1.4382914354322118,2.982683169054278
0.0092863577460525,0.0133262699843097,0.0045103060245033,0.0031703738418803,0.0010304572382308,0000SET_000_IMG_0092,1.4196791045671517,3.5485365686301473,1.1591254760364968,0.5474690227899355,0.35839373862097235,3.7839748681613763,-0.15388962431818895,-0.1744548927872317,-0.6280450221862326,0.22846725535531254,0.7029176789017192,-0.2140624154207965,-207.73536977460793,0.1786573540426162,1.4350373255838125,2.9546265623466788
0.0091904221129616,0.0132279389921998,0.0044140612352809,0.0030806373909539,0.0009613387988745,0000SET_000_IMG_0093,1.4125712276645812,3.6703088558382375,1.15362293529424,0.5521920762068373,0.3610812599375614,3.796894960409251,-0.1540131511045862,-0.1779156055267412,-0.6423191603355531,0.21779009117287942,0.6979145115457048,-0.20745616123072624,-215.79921820861517,0.18009866378272577,1.4393178930861006,2.996772878108476
0.0091303820769331,0.0131715134589513,0.0043668503252088,0.0030450224711612,0.0009369400595344,0000SET_000_IMG_0094,1.4077833684830452,3.690456106000992,1.15117885393969,0.5546001898827303,0.3616540928701724,3.806560419639627,-0.15379456244674694,-0.1783392524889218,-0.6466903887342204,0.21455740173315888,0.6973040622855794,-0.2050777772259544,-218.88035967622636,0.1812012515042007,1.4426026586803713,3.01625026690639
0.0092376805698823,0.0131233322433824,0.0045699510534448,0.0033887937579801,0.0011224278935578,0000SET_000_IMG_0095,1.4001405224809214,3.29930856055623,1.1646213200674829,0.5147887457132327,0.3556817300568808,3.7466757120037286,-0.15417562651016892,-0.14840999723588708,-0.6056383793110506,0.24561048475819475,0.7415383049727959,-0.20971214802510402,-186.83796903903723,0.17376903747379044,1.420630659839931,2.871657068075186
0.0090747105798666,0.0130038922485926,0.0044490026715864,0.0032559450178027,0.0010191961732671,0000SET_000_IMG_0096,1.393764560360983,3.4762574181343506,1.1583887014236252,0.5228320219782878,0.3557171821983405,3.782244531370747,-0.15534526912628263,-0.15484305693946815,-0.6272278305218048,0.22908418998626517,0.7318370561107606,-0.20071452351522814,-196.93414161066224,0.17796332943954699,1.4329814856512766,2.9228780489708597
0.009196079665008,0.013114405043369,0.0045535209412956,0.0033947618015624,0.0010593614672461,0000SET_000_IMG_0097,1.3959418904622192,3.510293279729253,1.164144647533248,0.5002823093228421,0.35400452467035887,3.7618869176454126,-0.1566151304968078,-0.1457873577502528,-0.6225249737518245,0.23264666637168976,0.7455245831364286,-0.1968605989881187,-185.82948792717042,0.17562708428695736,1.4260864978443608,2.880058137964245
0.0085913721288492,0.0125620915534903,0.0039775657296904,0.0026009390192358,0.0007036545621155,0000SET_000_IMG_0098,1.3940377448422254,4.231185549751024,1.1321658964157866,0.611731120709428,0.3672801125125444,3.8672367974606914,-0.15476950804554085,-0.2092613387075999,-0.6993713099350651,0.17690582882467415,0.6539022095401672,-0.18863619614625668,-268.0806837649599,0.18771013032518896,1.4621752340709016,3.1582360687897646
0.00876142526044,0.0127255596759055,0.0041835793362755,0.0029148988812332,0.000832982581805,0000SET_000_IMG_0099,1.3880836073094853,3.849783561392272,1.144146296905003,0.562335300872044,0.3597363134316336,3.838883405274508,-0.15593610571220368,-0.17872569530650181,-0.667906986734163,0.19910763364334244,0.6967476046069767,-0.19069336374270607,-228.92839287166163,0.18449002627446903,1.4524531451936877,3.0417875826001755
0.0087284225683658,0.0126972818331475,0.0041764400903209,0.002912332320621,0.0008340571345117,0000SET_000_IMG_0100,1.3869316434854788,3.825500490469266,1.1442014695551317,0.5634616897998195,0.3585005466415263,3.8453436934463667,-0.1559987430599074,-0.17832534272770303,-0.6670761015980542,0.19970527925078282,0.6973240984278619,-0.1908315795048258,-228.7991692757936,0.18523821622879197,1.454705215483716,3.0402164423653675
0.0087851900311752,0.0127472002950736,0.0042240647160671,0.0029720002797381,0.0008630204324587,0000SET_000_IMG_0101,1.3880204708191035,3.7674651166880304,1.1467206623853086,0.5555603312442149,0.3578138892875822,3.8346335602412616,-0.15609248358790712,-0.17399293045002587,-0.6607014007977449,0.20431041910319792,0.7035877713789481,-0.19214786848280352,-222.64579291058533,0.18400234269711152,1.450987428824963,3.0177568649900173
0.0088136042787359,0.0127799818049004,0.0042403449492815,0.0030344083397594,0.0008702628906833,0000SET_000_IMG_0102,1.3821156191991504,3.764152232298115,1.1474233240311105,0.5409076682448334,0.35784552742483666,3.831619254070354,-0.1560686606451191,-0.16577010403071551,-0.6594288124094084,0.20523398475653748,0.7156041256203842,-0.18805735065771556,-216.0925769339188,0.1836831321486817,1.450029000704509,3.013901453245187
0.0087360567709394,0.0126797201946143,0.0041797336013761,0.0029177354382706,0.000848297536992,0000SET_000_IMG_0103,1.3868060166236411,3.7480949895575852,1.1443097610057953,0.5652495987109366,0.3593394096739291,3.836667384059105,-0.15555989725437291,-0.177809604530282,-0.6625726795847474,0.2029549291640773,0.6980673211589346,-0.19363530807362936,-228.26343308769438,0.18414757634140957,1.4514237403760408,3.033619221674735
0.0086937473063402,0.0126447008296714,0.0041612493595788,0.002919947908655,0.0008259657644028,0000SET_000_IMG_0104,1.3824701136454687,3.8381675179628676,1.143692686707798,0.5592543472095708,0.35845039023190456,3.8453412953478256,-0.15630394365686062,-0.1752954202380816,-0.6687667390038788,0.19848985077078005,0.7016998156896217,-0.18786315897902411,-227.446665558657,0.1851565539418687,1.4544592089132655,3.0386789488028403
0.0086755756801405,0.0126157453824201,0.0041438648294928,0.0028740500050494,0.000829877558305,0000SET_000_IMG_0105,1.3858316517773102,3.7715778993893707,1.142731703560924,0.5720648239999006,0.35921070957587564,3.8449194304353185,-0.15564967816934713,-0.18093904733545169,-0.6662965253926466,0.20026656091641273,0.6935675084269527,-0.19309170454006291,-232.6749321122105,0.1850598979134334,1.4541680976052287,3.044439406573076
0.0087180707929541,0.0126638996769833,0.0041813891671807,0.0029807658137065,0.0008601266400337,0000SET_000_IMG_0106,1.3775990718570186,3.6844063351782452,1.144750559203046,0.5511440036970514,0.35823733142949965,3.840068241092947,-0.15533004929628094,-0.1676343721517004,-0.6587825277457783,0.20570356062161038,0.7128649581584583,-0.18989874184712766,-220.77997937569677,0.1845400025024332,1.4526034460764186,3.0286345448017533
0.0086551697749779,0.0125935209822579,0.0041316451282499,0.0028912245410131,0.0008343288478027,0000SET_000_IMG_0107,1.3805085565835336,3.7159527237372827,1.142191302115972,0.5679042409784869,0.35919459324368985,3.847532787374856,-0.15517738566195505,-0.17662588737275728,-0.6639817881341782,0.20193623167150093,0.6997756223651709,-0.19217624044927778,-230.33632476618277,0.18534559386624214,1.4550287642728599,3.0480645339432426
0.0086003834326118,0.0125227496239229,0.0040968992265625,0.0029164575518141,0.0008052295245106,0000SET_000_IMG_0108,1.3693116903465659,3.8087140491127,1.1406002122729204,0.553310054817146,0.35962423120286985,3.8512496111880914,-0.15583245597336146,-0.1683133643489958,-0.6714776108912556,0.19654609009903012,0.7118694872710236,-0.18247132374438854,-226.60784060953358,0.18569054982578292,1.4560687581018628,3.0566408718893734
0.0086067491843124,0.0125140017899753,0.0040907348678685,0.0027643376594516,0.0007894143410663,0000SET_000_IMG_0109,1.391813057577787,3.8961200092793473,1.1400384964882249,0.5917116095036336,0.3608769114977739,3.845692955429911,-0.1563069670591359,-0.19349134573422774,-0.6764794241860458,0.19297616847938834,0.6757557624094992,-0.19385049699621723,-245.56242129370747,0.18499591280724678,1.4539754234716964,3.059108496194424
