Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0088022498462119,0.0040954310857665,0.0126080279730387,0.0027269101084684,0.0008020497875195,0000SET_000_IMG_0070,24.13450658553486,332816.9435910871,3.3782098418100968,1.5765741862965086,-0.9292741220951375,-0.46497203098094886,-0.9153566635570554,-0.6443532938999122,-0.8803810385233569,0.06361421383539297,0.2162836340702676,-0.2030053033884877,-253.10810693725432,-0.3649352767578049,0.46527094292023446,0.3248272524874044
0.0088333747993389,0.0041281983116057,0.0127003759698521,0.0027105142491723,0.0008144591733104,0000SET_000_IMG_0071,25.790128513690306,329626.0969196276,3.424281885427013,1.6122243325750547,-0.9367285383654678,-0.44875624572753736,-0.9170119008552572,-0.6482339163215594,-0.879471830076676,0.06412874510516436,0.2134200007626912,-0.2082789285713998,-255.72666549367017,-0.3630096784903527,0.4673410112649878,0.325045362547151
0.0087685896841228,0.0040829342456319,0.0126871810514823,0.0026490260443828,0.0007566966066193,0000SET_000_IMG_0072,27.61953058675855,845096.1315817779,3.4466777550407914,1.6246199981493146,-0.9597488305259332,-0.46142839327713503,-0.9283322748394649,-0.6545396097191434,-0.8874288169138023,0.059642611195407494,0.20879547896680348,-0.19935460197169919,-263.4538072826274,-0.3645992073860097,0.46563180542303506,0.32181571533219927
0.0088445959947163,0.0041553125404903,0.0127881667828322,0.0027077480186983,0.0008019068031053,0000SET_000_IMG_0073,27.07048993778076,480998.93877717684,3.4777455951608442,1.6217284778848897,-0.949043122433959,-0.4290120569555995,-0.922026485591455,-0.6505210497890886,-0.8819863927837618,0.0627069396828512,0.2117385599266179,-0.20548636809536966,-256.2471939378058,-0.36071664977691137,0.4698137193572951,0.3249341841606809
0.0088884505987355,0.004172973543171,0.0128387962083726,0.0027441674904791,0.0008111755617136,0000SET_000_IMG_0074,26.588814588863,458969.8881283873,3.4906032594500203,1.605819007305308,-0.9466500491242685,-0.4324678875735799,-0.9208506297616792,-0.6477990267433766,-0.8811461920395638,0.06318159027904859,0.21374024838010425,-0.204338122419044,-251.9036963926549,-0.3610231935149614,0.4694826726904081,0.3250284119666661
0.0088801744164494,0.0041502061041283,0.0128790500872388,0.002720072021118,0.0007853512590432,0000SET_000_IMG_0075,27.94773361803978,766806.5179596165,3.5222430831239797,1.615935958051822,-0.9635366462430943,-0.4494774493225293,-0.9281155534250989,-0.6512531920420321,-0.8850514941502521,0.06097897389352999,0.21120129222986578,-0.2002857155522493,-255.02692361664901,-0.3629954094472905,0.4673563726902219,0.3222447366860176
0.0089455293692071,0.0042174529610458,0.0126332809344916,0.0027916042864641,0.0008129690225338,0000SET_000_IMG_0076,22.69928142421676,295039.99507869966,3.3289304126914807,1.5310908914698882,-0.8744025361625019,-0.4176108799718392,-0.897996488591404,-0.6380388902120936,-0.8790786985022483,0.06435137687108802,0.22097223207016745,-0.20033936827583204,-246.42927679019004,-0.3591949217537587,0.47145929402047454,0.3338367113748921
0.0088943417413719,0.0041872572444023,0.012637895849393,0.0027182298599251,0.0007851642101428,0000SET_000_IMG_0077,24.753304963769555,465289.108666142,3.355015116088118,1.5729967358292303,-0.8940348991038559,-0.4221619044347342,-0.9060613807333222,-0.6459745236032189,-0.8830126354705511,0.06212776394897348,0.2150856354822434,-0.20057447257198227,-255.4554448368237,-0.35982485796181307,0.47077764337807426,0.3313255065797535
0.008904336166635,0.0041793136245432,0.0126665560163521,0.0027218325521321,0.000778742876378,0000SET_000_IMG_0078,25.009688556021082,550054.1611385717,3.368905196804839,1.5707517628152174,-0.9002004127240657,-0.4337645572426361,-0.9086006832733778,-0.6462485282303722,-0.8841613142867254,0.061480237830446496,0.2148833943984699,-0.1986531767688478,-255.09469530276897,-0.36113948458615125,0.46935712515024985,0.32994869474763666
0.0088819332863087,0.0041485112847626,0.0126612071649348,0.0026659512166862,0.000752976630931,0000SET_000_IMG_0079,26.68141874778623,854721.183803829,3.375769202806475,1.5979400900629854,-0.910995202666387,-0.45180170978462186,-0.9138775326546484,-0.652127139250681,-0.8877342606319342,0.05947115635358752,0.21056058730873223,-0.19766580521253446,-262.5125363693363,-0.36325867285101704,0.46707300663442686,0.3276552725755802
0.0088847723795241,0.0041643420572129,0.0128720179875616,0.0027078083659632,0.0007671162931515,0000SET_000_IMG_0080,28.269031672660038,1042298.9630103898,3.515116099216469,1.6122998020896355,-0.9574731261884074,-0.4386638457399954,-0.9276416229695502,-0.652395565326621,-0.8875124656208909,0.05959565111645855,0.21036393583195664,-0.19695728386844696,-256.7502289115756,-0.36174334627810717,0.46870554239634404,0.32351897435483373
0.0089075253396248,0.0041907407704338,0.0128895996808788,0.0027708536407914,0.0007840671165002,0000SET_000_IMG_0081,26.434208924537195,801648.683636424,3.515877533140841,1.575929107592219,-0.9502077459307509,-0.42485422080260804,-0.9242087817319846,-0.6461336611556164,-0.8853172118176097,0.060829438920692924,0.2149681688642239,-0.19494651551268868,-248.6349846973068,-0.36010755389744464,0.4704719448612112,0.32512575054216736
0.0089039425185747,0.0041983230101543,0.012897968772911,0.0027593731920509,0.00080090720533,0000SET_000_IMG_0082,26.911528418832848,612848.8409487527,3.5234088415274494,1.5972128632268823,-0.9513384855515223,-0.4164362255987939,-0.9232801412134478,-0.6475298044552079,-0.8830696465020716,0.062095607411618785,0.2139385852636178,-0.20029995927081334,-250.0913438383704,-0.3591454850386378,0.47151281596844213,0.325502649608816
0.0088684573832085,0.0041821053484497,0.0128705114889308,0.002727543847343,0.0008103672703205,0000SET_000_IMG_0083,27.572272171467286,495982.3465395591,3.5222161381725474,1.6253167766881023,-0.9569472244896594,-0.41533265998770474,-0.9241091335743453,-0.6502712949094358,-0.8815328628254216,0.0629630975441381,0.21192194651228946,-0.20572877984863946,-253.87103771759413,-0.35909195113790726,0.4715707780665531,0.32493699664123626
0.0088118494420612,0.0041447600892804,0.0128626686763735,0.0027043547360577,0.0008097724594123,0000SET_000_IMG_0084,28.252323140071613,492839.57811008056,3.545343273063665,1.6451621339963185,-0.9773350319573237,-0.42400893786964744,-0.9302507872762277,-0.6525533925903765,-0.8815467623710841,0.06295524511952268,0.21024833991293987,-0.20753692363331455,-256.2904198840455,-0.36020915359772704,0.4703621091727243,0.32223173849557424
0.0087995971712152,0.0041552251148862,0.012867864718843,0.002813742016116,0.000810230617406,0000SET_000_IMG_0085,24.875387370099467,494406.48375120445,3.555235788909953,1.5613795349584676,-0.9790727181189605,-0.40899480533659016,-0.9307448481460878,-0.6411411070724882,-0.8815287366423353,0.06296542861688174,0.21866425219684735,-0.19587895886084478,-241.7570438006435,-0.3585052696023257,0.47220628786037655,0.3229148895854892
0.0088522739894519,0.0041793495542613,0.0128961914217716,0.0028179725699375,0.0008346254419822,0000SET_000_IMG_0086,25.108288340323107,356466.07788376074,3.5481658705449104,1.5756521606784106,-0.967594928305647,-0.41062792481276134,-0.9255612655882943,-0.6413461675181343,-0.8784303293440001,0.06471875414110008,0.21851199922328574,-0.2018956725003367,-241.8997341140752,-0.3585834427702558,0.47212157681080424,0.3240762654317957
0.0089154860705355,0.0042304747676788,0.012976625697707,0.0028981953267214,0.0008673813755299,0000SET_000_IMG_0087,23.883661798688316,256566.403733199,3.5722160548399557,1.545751577553356,-0.9599725444999613,-0.39270308898865736,-0.921138018833622,-0.6348689131976207,-0.8746921507708975,0.06684182743154626,0.22333967197909685,-0.2019939729905586,-232.8779227789582,-0.3563840909397608,0.47450859484374713,0.3260073046898729
0.0090977827212535,0.004378069631353,0.0131446893893478,0.0030426679106232,0.0009656732326169,0000SET_000_IMG_0088,22.227323875337262,96668.58332000634,3.597365991439061,1.5174334648438172,-0.9243586806187096,-0.34282234268105327,-0.903765924266396,-0.6240686043757556,-0.8631256674986229,0.07346489551890537,0.2314750710723464,-0.21123333742571235,-218.74204471142508,-0.35023484722193565,0.48122380644740065,0.3330675607215871
0.0091072643618706,0.0043784228901086,0.0131550393313186,0.0030901734008178,0.000966423900159,0000SET_000_IMG_0089,21.29465582413085,97557.5132131159,3.5998198426844876,1.4843133439148455,-0.924482415481708,-0.3466214534784058,-0.9038186340388964,-0.6195588876832872,-0.8631269459378993,0.0734641589294382,0.23490415520544516,-0.2066252753550205,-213.80397910381322,-0.3506563205422089,0.4807615894449876,0.33283236787325726
0.0091236287082684,0.0043894978186205,0.0131727373729029,0.0030747706841095,0.0009664054826121,0000SET_000_IMG_0090,21.803124058878705,100644.40277477246,3.6039445983066996,1.4976786257103896,-0.9224537366114979,-0.34414548583828974,-0.9032944275332734,-0.6215086432553043,-0.8633006975758575,0.07336405906034786,0.23341926564439713,-0.2083782763852435,-215.62199318449365,-0.35033571840149336,0.48111315782090786,0.33322594191014215
0.0092071304362249,0.0044416544278709,0.0132437681012688,0.0031431560745593,0.0009963241456667,0000SET_000_IMG_0091,21.064732634742608,80358.93845004863,3.6115589701315036,1.4735176817012532,-0.9088139860036016,-0.3353916065817941,-0.8973285224694223,-0.6163824228593573,-0.8600677399570762,0.0752296580586645,0.23733095071773225,-0.20876984535458573,-209.54008418102256,-0.34915020317229556,0.4824146305558437,0.3353769406038885
0.0093009824191476,0.0045194982874419,0.0133375247073649,0.0031838525332212,0.0010382632415556,0000SET_000_IMG_0092,21.144806696839385,59399.34980183539,3.63004019534506,1.4798579996931955,-0.8931394662618711,-0.30967633802356076,-0.8899300774643175,-0.6145778300613087,-0.855553901428608,0.07784527221773598,0.23871389954862435,-0.2144733882942657,-206.56937442273926,-0.345970898785447,0.48591622731570494,0.33885585118700934
0.0091934541768589,0.0044183764106039,0.013240812178936,0.0030854357177947,0.0009704470763721,0000SET_000_IMG_0093,22.269700961116673,108038.79869364385,3.616388268039807,1.5002642644555608,-0.9160283384556438,-0.3493972682610931,-0.9014485615083648,-0.622027579476782,-0.8634256037501216,0.07329211103197468,0.23302465710548567,-0.20896664899278541,-215.3302885655364,-0.3508034966768609,0.480600253789867,0.3336937606918724
0.0091445734438534,0.0043740953139208,0.0131830743527938,0.0030564716575245,0.0009429759445097,0000SET_000_IMG_0094,22.317551848529032,136502.5325728017,3.6006013306414397,1.4977182313499737,-0.923276842204981,-0.3664671502906849,-0.9054218745647696,-0.6235767113708134,-0.8664912095506692,0.07152928969939865,0.2318481695338965,-0.20539917432940488,-217.82016341488128,-0.3528807618123815,0.47832688323596806,0.33179630159590406
0.0092678506570255,0.0046030906906944,0.0131545655959693,0.0034331597099707,0.0011420233672478,0000SET_000_IMG_0095,15.685017206361449,16664.771795097746,3.5204856994716702,1.339169832051007,-0.8443707065779036,-0.2263403203838763,-0.866022134157183,-0.5860602166179713,-0.8402383435397004,0.08681574157019127,0.26098617129726104,-0.2094207995275952,-183.37698293537142,-0.3362972886550264,0.4966729461922247,0.34992342826621625
0.0091223254883504,0.0044911758392217,0.0130506381233213,0.003315064402458,0.0010420074394663,0000SET_000_IMG_0096,16.54197203901647,35826.25564897426,3.5203218131425262,1.3538610463471317,-0.8746735321883227,-0.257021719392899,-0.8821118384535889,-0.5948766150141002,-0.8521203936019257,0.07984340915899338,0.25401550262389305,-0.20009887060842754,-192.03209404235645,-0.3401879896797015,0.4923279535417941,0.34413457769517297
0.0092308568999358,0.0045819961573539,0.0131516560346699,0.0034404933870541,0.0010832783764361,0000SET_000_IMG_0097,15.574319347854676,28104.39593786113,3.53631073357852,1.3046035940234806,-0.8556967313124851,-0.22794423589079926,-0.8737063666846686,-0.5852865955330075,-0.847800018580917,0.08236821078504504,0.2616015335243258,-0.19750730244884537,-182.32368220865698,-0.33656050081040095,0.4963782026981447,0.3483968973393932
0.0086005592154104,0.0039800100810878,0.0125659089094209,0.0026094778911759,0.0007114653940493,0000SET_000_IMG_0098,27.240981280210725,1526770.5406912202,3.4472729392663832,1.6136804395303277,-0.9963164949890547,-0.4817035751353167,-0.9422819616494845,-0.6560907572947957,-0.8928304079123008,0.05661869739608735,0.2076632824561958,-0.1899234905822187,-266.9469129078374,-0.367276633149561,0.4627617787871811,0.31673077608448286
0.0087732729183348,0.0041945881831229,0.0127280983771655,0.0029287011011379,0.0008405814129345,0000SET_000_IMG_0099,20.512089453609573,234373.08136549348,3.472033305638572,1.4719953409371547,-0.9428399848030627,-0.36155055596688257,-0.9166906455294113,-0.6258876400382617,-0.8760997494320992,0.06604139817480688,0.23009730238981,-0.19120347985788344,-227.46574801170678,-0.353079409116837,0.47810984819095864,0.3295534068661888
0.0087510830044806,0.0041963730772461,0.0127179264824212,0.0029354763311464,0.0008461993135445,0000SET_000_IMG_0100,20.27170874538204,211706.64262870653,3.4760718789291296,1.4698502569561682,-0.9453028615234252,-0.34996450120286227,-0.9169158090933228,-0.6249408047428419,-0.8752298045191854,0.06653594945010274,0.23081406668011759,-0.19156991597385095,-226.38864497705202,-0.3517841573266858,0.4795261426611466,0.3299573309411997
0.0088094691453509,0.0042482463826389,0.01276928862676,0.0030027500178152,0.0008779470406188,0000SET_000_IMG_0101,19.406669677226837,149518.07122093186,3.482193016598819,1.446002441875434,-0.932106832972659,-0.3297245075602966,-0.9106754976130069,-0.6192312122126332,-0.871337014760085,0.0687545771953911,0.23515405639140127,-0.19272152423178074,-219.5138377548896,-0.3493124622706639,0.4822363655000558,0.33269248638769505
0.0088336297093161,0.0042550186399929,0.0127928966076491,0.0030498136012654,0.0008848946920005,0000SET_000_IMG_0102,18.73997601128379,142254.66714716822,3.486348271450581,1.419676192260966,-0.9304934321837909,-0.334494419087207,-0.9097961529600778,-0.6149884002108039,-0.8706085401342293,0.0691707843141174,0.23839898771962736,-0.18997374279661938,-214.6851422140885,-0.3498154238030944,0.4816840619327164,0.3326079128513201
0.0087524854574588,0.0041987106051364,0.0126999707356905,0.0029522451203964,0.0008543178409157,0000SET_000_IMG_0103,19.760616999532168,182070.49275350184,3.4631834936298853,1.4595591771927308,-0.9401660770338947,-0.348490869834464,-0.9146377552716263,-0.6227696899224248,-0.873941323281224,0.06726927633894667,0.23246078135438206,-0.19177043521625378,-224.47200097179848,-0.35161037098915643,0.4797163760561625,0.33060789607466096
0.0087180894418186,0.0041873907660758,0.0126645577942074,0.0029546018241823,0.0008406408407705,0000SET_000_IMG_0104,19.38903799351633,207038.41977379916,3.4561110925361933,1.4458228474181751,-0.9424647884217452,-0.34318147544495403,-0.9161934901270935,-0.6216695524766124,-0.8755085558544432,0.06637743334038856,0.2332968803327421,-0.18809427102694626,-223.75105027558033,-0.3510678101672909,0.4803105994749128,0.3306385295182637
0.0087156801757756,0.0041711123219389,0.0126335413136265,0.0029017802610938,0.000843715129547,0000SET_000_IMG_0105,20.164165991974297,186538.45777295379,3.4363784864032247,1.480376336994209,-0.9392844966662801,-0.35681584922198795,-0.9148766992384217,-0.6264280404963494,-0.8747942308429757,0.06678373930174046,0.22968858763013253,-0.1939534819550515,-229.88029390819065,-0.3526531411631474,0.47857565190747914,0.330161766870541
0.0087385727079936,0.0042022119446354,0.0126839957764415,0.0030042631409796,0.0008672551344652,0000SET_000_IMG_0106,18.627844792115564,147483.0217184302,3.4592019417384394,1.4284006716415298,-0.9388919741386866,-0.33907209383475845,-0.913139423858325,-0.6170049006976163,-0.8720036784549253,0.06837396903552966,0.23685463113757416,-0.18943034088402652,-218.42515928238385,-0.35054758155152593,0.48088081258297843,0.33130032670306775
0.0086669732490918,0.0041462498887863,0.0126057387165029,0.0029085527296209,0.0008391522203268,0000SET_000_IMG_0107,19.761517605621524,188855.26526515378,3.441466506769699,1.4706087627799163,-0.9499585343526086,-0.35733427719188526,-0.9183158967545051,-0.6250485895896208,-0.8751715838723387,0.06656906343998843,0.23073243028694113,-0.19169011908582112,-228.43307142912545,-0.3528170321908671,0.47839652547915495,0.32891764473574286
0.0086147400281855,0.0041094322336504,0.0125415349811307,0.0029382157299482,0.000813366964615,0000SET_000_IMG_0108,18.608226557658657,244390.7377652319,3.423823023999109,1.4267286585352617,-0.955556565890134,-0.3672326128808052,-0.9217234547894676,-0.6203794512213545,-0.8781919975273044,0.06485386085824,0.2342787971622993,-0.18240770323431652,-224.26249303185995,-0.3540747250057313,0.4770233599859378,0.3276658112291059
