Blue,Green,Red,Near-IR,RedEdge,Image
0.024132661054135127,0.03519556207024407,0.05887333547106094,0.10570311375016038,0.08863847423340449,0003SET_003_IMG_0634
0.024105699120086435,0.03474631811982502,0.06409022029734782,0.10620175644277106,0.08408909491437627,0003SET_003_IMG_0635
0.023324933647163107,0.03365025222757781,0.06133108453566019,0.10284908066313839,0.0817428193156646,0003SET_003_IMG_0636
0.022759929057781993,0.03333707680735014,0.06535583204127851,0.10505628431796077,0.07989539031376183,0003SET_003_IMG_0637
0.022922751314939836,0.03348009965678432,0.06954754819278508,0.10710266201566243,0.0790123779250585,0003SET_003_IMG_0638
0.022573091857693867,0.03280325100181265,0.07009982880784915,0.10650458929781653,0.0772549760580229,0003SET_003_IMG_0639
0.021835660811755024,0.03293345682494022,0.059112327041086335,0.1038762962902069,0.08264471995402456,0003SET_003_IMG_0640
0.02038698068946118,0.03145391060462553,0.05450818825270097,0.09897459460335586,0.07919511295709773,0003SET_003_IMG_0641
0.02271773153407749,0.033564902599311906,0.07490909640683609,0.11025897164988258,0.07833103049532113,0003SET_003_IMG_0642
0.022881229448975457,0.03385092328882153,0.07465216795037741,0.11036296123242992,0.07763150765994484,0003SET_003_IMG_0643
0.021396898230763697,0.026991192527952637,0.011669813945434945,0.010499735318242536,0.002928751999579592,0004SET_000_IMG_0035
0.01823775922084249,0.023378839917266272,0.007824067354654567,0.008715906857145302,0.0017194604360258458,0004SET_000_IMG_0036
0.01925538983783903,0.0240905895419857,0.008518179532890182,0.0101137717294573,0.00208147656423807,0004SET_000_IMG_0037
0.019228883081688863,0.02400824361060269,0.008360602036919166,0.009736092739652305,0.001969561222308522,0004SET_000_IMG_0038
0.02119154924645321,0.024886609868491595,0.009269753320604469,0.011503360162854944,0.0027177274763527737,0004SET_000_IMG_0039
0.02168461119302255,0.025443955878203202,0.009868470784494867,0.012671566309753655,0.002867461607501923,0004SET_000_IMG_0040
0.02199143416373517,0.02580289195476222,0.010475191121774892,0.014197880731165385,0.0033558447444407592,0004SET_000_IMG_0041
0.020301805056966653,0.024515651020496437,0.0092484999796092,0.012033858368801692,0.0026067869463650773,0004SET_000_IMG_0042
0.01943338093784544,0.02386789599122529,0.008532799920588738,0.010292615270051646,0.002154387236804549,0004SET_000_IMG_0043
0.02130129808945536,0.025235638936888162,0.010113551187952007,0.01403433299745386,0.003281781117416298,0004SET_000_IMG_0044
0.021711473151193678,0.025420676477921556,0.010278292940864856,0.014418892360560376,0.0034024439327359724,0004SET_000_IMG_0045
0.021344487379217007,0.025173351155878484,0.009931704270249827,0.013589258892331472,0.003189776170594253,0004SET_000_IMG_0046
0.022767963544128293,0.0263097555915508,0.01111509390679425,0.015757942463272064,0.003994622258114832,0004SET_000_IMG_0047
0.04742557570069129,0.04509074208598071,0.03689653400435701,0.053375347863559644,0.024563441766882153,0004SET_000_IMG_0048
0.021399728877614814,0.02501661506423207,0.00993351475471703,0.013791932998232644,0.0033330658498991303,0004SET_000_IMG_0049
0.022729103647375865,0.026014520167988515,0.010932811588829257,0.01494675064980211,0.004013798573643822,0004SET_000_IMG_0050
0.023241424939342344,0.026180594502234776,0.011505589289855195,0.016979092369488573,0.004678849545516953,0004SET_000_IMG_0051
0.02255222817985413,0.025517470404744627,0.01079197424295866,0.01574969542175921,0.004266636512010665,0004SET_000_IMG_0052
0.024124068548495796,0.02673788918056711,0.011769347645385467,0.016690809902334673,0.0047646718752755,0004SET_000_IMG_0053
0.02433380571306312,0.026891917100982633,0.012053917413944622,0.01737244078421185,0.005128064102405154,0004SET_000_IMG_0054
0.02687692212489111,0.029004242095261628,0.014471479697948823,0.021422809735440616,0.006819024740054919,0004SET_000_IMG_0055
0.030972605544518812,0.03144071992198596,0.02007258113712343,0.030015246985285085,0.012288704617554254,0004SET_000_IMG_0056
0.026356488914982643,0.028034609824893156,0.013769557534915967,0.01985221731475537,0.006648482304349061,0004SET_000_IMG_0057
0.023742287688699085,0.025609211322060628,0.01156999120384436,0.016038699288748102,0.005286952787224283,0004SET_000_IMG_0058
0.020520708521955904,0.022586321926099502,0.008591188354339967,0.011215764592806259,0.003419307002470148,0004SET_000_IMG_0059
0.02028664234908117,0.02212604264093891,0.007998228693576942,0.010962435440545579,0.0030201786951026656,0004SET_000_IMG_0060
0.01899259482469986,0.0208631305958093,0.006711504752449257,0.008978169360443777,0.0024639687668735004,0004SET_000_IMG_0061
0.019403057513985057,0.020982168709603857,0.00698013607526952,0.01018190838920066,0.002722794379866618,0004SET_000_IMG_0062
0.018976441227793656,0.020669100089922746,0.0065427667174335746,0.009756161084357041,0.0023451889414670135,0004SET_000_IMG_0063
0.02091589663228115,0.022549651880977545,0.00835004538092568,0.012880121893315444,0.0033214984039012197,0004SET_000_IMG_0064
0.023171803641397322,0.024405788206840032,0.01044533682926245,0.0170157214381019,0.004800915695256434,0004SET_000_IMG_0065
0.023936533172568802,0.02521616645429054,0.01116404077543761,0.017055418931453008,0.005373137215072418,0004SET_000_IMG_0066
0.02398264058156694,0.02519304163147456,0.011167178291507929,0.017163163205221883,0.005437578233892747,0004SET_000_IMG_0067
0.02322555309642252,0.02442662090671832,0.010628021476070573,0.01659225290192369,0.005291215850583464,0004SET_000_IMG_0068
0.024575749565710275,0.025778879720803942,0.011641326212738895,0.017666769935481854,0.005623696178990164,0004SET_000_IMG_0069
0.025634812793323542,0.026395116832305242,0.012845873064692252,0.02022978726926187,0.006882738574052905,0004SET_000_IMG_0070
0.026804539061228396,0.027673023457000196,0.013661777699092275,0.02136146803622533,0.007115625736222122,0004SET_000_IMG_0071
0.024258085253884846,0.025368263124053297,0.011497571365040666,0.01771767074270089,0.005590397466692822,0004SET_000_IMG_0072
0.02354691912563555,0.02478376726357511,0.010837611527795714,0.016495602703281032,0.005144868368894585,0004SET_000_IMG_0073
0.02254322967040549,0.023898972734014298,0.009946810077937102,0.014741299178297314,0.0046570247153720126,0004SET_000_IMG_0074
0.02397530373396588,0.025096153016180282,0.011219887245498224,0.016634835509985423,0.005435110362968858,0004SET_000_IMG_0075
0.02554190030088036,0.025982550401617475,0.012883040128960282,0.019612261199912877,0.006762437790132603,0004SET_000_IMG_0076
0.022571511146868797,0.023594386475896713,0.01005847282897292,0.015174270559916134,0.004631585816280644,0004SET_000_IMG_0077
0.023337261248386088,0.02379767836188603,0.012436600818392587,0.0162915848936906,0.005107493722557286,0004SET_000_IMG_0078
0.028777524742131803,0.026536560031254507,0.01614946541127383,0.022327816735952043,0.007768203789139576,0004SET_000_IMG_0079
0.020413040980160807,0.020734931386052684,0.009083123697403564,0.010906727711171352,0.003267912242473076,0004SET_000_IMG_0080
0.01946609021482646,0.019885979664254313,0.00782473816512486,0.008622499947124287,0.002605419926194964,0004SET_000_IMG_0081
0.0165161409876932,0.018223693794560035,0.005629085712027221,0.004467585390374325,0.0010345822992735496,0004SET_000_IMG_0082
0.015826539414304557,0.01811215994037131,0.005359130823410654,0.003815395431228851,0.0007163116031723082,0004SET_000_IMG_0083
0.01707727939406841,0.019153413498641143,0.006229227333421039,0.00620800728019262,0.0012500280476054936,0004SET_000_IMG_0084
0.017335421242078444,0.019023835535378005,0.006357512304232908,0.006108842103289016,0.0012998907645692943,0004SET_000_IMG_0085
0.01762935793918588,0.01932813498205198,0.006446600284821163,0.0062153578087410025,0.0014890844108306706,0004SET_000_IMG_0086
0.01859778616154335,0.019872277644642222,0.007127140993467897,0.0071188441909105366,0.0018338258346147682,0004SET_000_IMG_0087
0.018775556418422136,0.02008113032573538,0.007549731716895174,0.008253488311959881,0.0019999104039046017,0004SET_000_IMG_0088
0.019429240986258672,0.020737308859480684,0.008469044708842202,0.010181099582056256,0.0023600135081508168,0004SET_000_IMG_0089
0.02055333836943339,0.022256774934431803,0.009683308637643639,0.012325124918687055,0.0028826330754611034,0004SET_000_IMG_0090
0.022396140499404832,0.024072949180808375,0.01151155411475994,0.014718783502242918,0.004081284600337375,0004SET_000_IMG_0091
0.0253373960876581,0.026647910186675686,0.014083348454868246,0.01816548515859258,0.005864367124607969,0004SET_000_IMG_0092
0.026257943387329858,0.027267234766178185,0.015258792971651893,0.020071616366084424,0.0067317225217063655,0004SET_000_IMG_0093
0.027742510597693698,0.028566354702398072,0.016406450457485636,0.021156207034037346,0.007498787375858079,0004SET_000_IMG_0094
0.027621691444176512,0.02853083436302327,0.016619268349450336,0.02153754151490203,0.007572836720994384,0004SET_000_IMG_0095
0.027903948633295185,0.02866936234000353,0.016702163293473425,0.021686807634530854,0.007692468702187453,0004SET_000_IMG_0096
0.024433099933248062,0.0257339734700555,0.013291425907440427,0.01693585597724794,0.005505211765147559,0004SET_000_IMG_0097
0.025402103975709536,0.026382492836552675,0.014480927296012065,0.018999294236045315,0.006200257164521071,0004SET_000_IMG_0098
0.026156697931602038,0.026972184343557838,0.015540833990619994,0.02008207030042672,0.006896341095035305,0004SET_000_IMG_0099
0.026729289680494393,0.027488379648158714,0.015850034827035293,0.020742028655563217,0.007005558384236561,0004SET_000_IMG_0100
0.025555676659569974,0.026578374662563346,0.014598268955779852,0.01905738202998519,0.006251994370526218,0004SET_000_IMG_0101
0.02373202678313075,0.025241043551964167,0.012678106639947008,0.015837669600960932,0.005063788192996577,0004SET_000_IMG_0102
0.02348753348708009,0.025098156767274345,0.012401305083017622,0.015335405867809692,0.004820140198147641,0004SET_000_IMG_0103
0.023118710754200772,0.024897028613489573,0.011949214792169188,0.014695221670224204,0.0045153654288361735,0004SET_000_IMG_0104
0.02286515858224302,0.02490710183414805,0.012123022232534957,0.015439021764962457,0.004482233394587168,0004SET_000_IMG_0105
0.022703024611324,0.02498561304424394,0.011992536995714911,0.01509866604429565,0.004339992047835868,0004SET_000_IMG_0106
0.02515510384956153,0.02711133508518772,0.014270971806305507,0.01874833516428589,0.0058099610128280865,0004SET_000_IMG_0107
0.025489444230569668,0.02757244317591459,0.01441086438617069,0.018462205248153493,0.00583044846966323,0004SET_000_IMG_0108
0.022884010250638694,0.02497739080877298,0.011959984975632432,0.014737515924855867,0.004366711942035317,0004SET_000_IMG_0109
0.024552099442192617,0.025965757880560755,0.013585818704747794,0.01745617117061535,0.0054336357314216654,0004SET_000_IMG_0110
0.02413329793666625,0.025119303802942486,0.013288120163760781,0.016850844552227066,0.005413494369092395,0004SET_000_IMG_0111
0.025362813378911882,0.0259809597641526,0.01408986346889349,0.018573254554721558,0.005919766098643838,0004SET_000_IMG_0112
0.023815168255649524,0.0244837155505557,0.012927828154262543,0.01663825382263858,0.005171587459777947,0004SET_000_IMG_0113
0.023152537956824322,0.023976855875391806,0.012025566227221455,0.015500298422725631,0.004614181354144866,0004SET_000_IMG_0114
0.023720946063577497,0.024671531559822938,0.01245614925579639,0.0162068564923327,0.0048683636298302736,0004SET_000_IMG_0115
0.026125851879886232,0.026873232968550917,0.014534077915987573,0.01920388040417246,0.006220852138650802,0004SET_000_IMG_0116
0.025515546138587083,0.026494627725167155,0.013823027163009361,0.017883457089241665,0.00578191216610438,0004SET_000_IMG_0117
0.02623343220979055,0.027150201136976977,0.014931787216843267,0.019416546002208764,0.006430264022109032,0004SET_000_IMG_0118
0.02720788013485602,0.02838350630276211,0.015652386750049953,0.0206362076312286,0.006825197993258643,0004SET_000_IMG_0119
0.02722885903874247,0.028448759855897524,0.015478693171549115,0.02020723322524954,0.0067681644083319335,0004SET_000_IMG_0120
0.027553447403591447,0.028748719982168224,0.016566816323124556,0.0217095415824139,0.007451102130606483,0004SET_000_IMG_0121
0.025710261997906235,0.02716128478678778,0.01447586809096855,0.018569641365694948,0.0060463200229397,0004SET_000_IMG_0122
0.024999796328304374,0.026407220357529217,0.013656264912597398,0.01730810776763355,0.005578376258863767,0004SET_000_IMG_0123
0.026468108523760227,0.02720884193277505,0.015496983436481737,0.020516355646030108,0.006710592027762484,0004SET_000_IMG_0124
0.02554297553644733,0.026429829809491216,0.01399847527242946,0.01830161900207381,0.0058595818417675645,0004SET_000_IMG_0125
0.025251018944966154,0.02573988486347297,0.014533085018212509,0.01940128330739126,0.006282868711186728,0004SET_000_IMG_0126
0.02595350092346055,0.026382714214218023,0.014325088961861318,0.018889629607189352,0.006213246673349102,0004SET_000_IMG_0127
0.025148913419454397,0.025594167277309118,0.013900839962678675,0.01862976326632778,0.005841967449332411,0004SET_000_IMG_0128
0.0251055182053414,0.02536386584729194,0.013933647814406376,0.018673717539044607,0.006029408092717596,0004SET_000_IMG_0129
0.024093692742309256,0.024663822779189135,0.012928509939343814,0.017267521739357212,0.005271019452149944,0004SET_000_IMG_0130
0.022147543207959707,0.023197755811922856,0.011289045553804816,0.01432572763771267,0.004136771140724024,0004SET_000_IMG_0131
0.024271404810301104,0.0250293398164205,0.013402351367229143,0.01790035702952401,0.005621858042472382,0004SET_000_IMG_0132
0.024450184759239865,0.02524321606489962,0.013853924881901215,0.01794296507128849,0.005812153303947918,0004SET_000_IMG_0133
0.025679728279161804,0.02657694647531006,0.014454372761734249,0.019290798362667956,0.006209705127032023,0004SET_000_IMG_0134
0.025879959034640864,0.02677099318507658,0.014540440385470938,0.018986461479173468,0.0062085796274814736,0004SET_000_IMG_0135
0.0270557322881788,0.027794952801427394,0.016420316909049368,0.02146493622795724,0.007448028172917642,0004SET_000_IMG_0136
0.024670148052304816,0.02600270128370087,0.013715157605543087,0.017482589083592227,0.00569097963906574,0004SET_000_IMG_0137
0.02384516308962077,0.02540298424240852,0.013108094299046573,0.01621133078931231,0.005237087851170877,0004SET_000_IMG_0138
0.02785878884221233,0.029019958416649436,0.01676511091225341,0.02149757941055081,0.007564726108477407,0004SET_000_IMG_0139
0.02738488411873699,0.02843127685112437,0.01651900382217915,0.021135636918565043,0.007512512177604997,0004SET_000_IMG_0140
0.027787603495124102,0.02903658818633393,0.017237023627227593,0.022186189658986243,0.007865432425848076,0004SET_000_IMG_0141
0.03405797096856697,0.03342084480628796,0.02803618071251307,0.0341601142310115,0.01511141995783603,0004SET_000_IMG_0142
0.02852550381919828,0.029799346281729477,0.017283044204371392,0.021675767511018518,0.00778971676044538,0004SET_000_IMG_0143
0.029755151398054402,0.030818052859832645,0.018641786569031933,0.02366285907182717,0.008778190484466219,0004SET_000_IMG_0144
0.03109900955544889,0.03182056305015472,0.019561523293989993,0.024886394849789904,0.009425251223785767,0004SET_000_IMG_0145
0.02882663916355641,0.029577453960004538,0.018277639711682468,0.02310623770244359,0.008702641009143953,0004SET_000_IMG_0146
0.026367826564567362,0.027678327096745517,0.015508759310225134,0.01940412055234335,0.0069013066484702856,0004SET_000_IMG_0147
0.02922672732673043,0.029825477780415135,0.017738545785185834,0.022465743604407,0.008536312426269992,0004SET_000_IMG_0148
0.02771057337802401,0.02850710646991137,0.016760164576213904,0.021100430789709832,0.007901295923268974,0004SET_000_IMG_0149
0.026117697963577203,0.026900505013585735,0.015161636170959426,0.019515989632334634,0.006742952156149364,0004SET_000_IMG_0150
0.06739897628470211,0.06371683948426202,0.053209123413679955,0.07025058089053882,0.03189914918583965,0004SET_000_IMG_0151
0.02509556659727364,0.025741352186902728,0.013964548555688303,0.01798378675014275,0.0060265638681209575,0004SET_000_IMG_0152
0.02340847827122141,0.024380840672590314,0.012696445064240683,0.016109876165974764,0.005175743630926748,0004SET_000_IMG_0153
0.023462353454143173,0.02439067653399793,0.01241633777016616,0.015783061733787105,0.004930581399131918,0004SET_000_IMG_0154
0.024391153234278675,0.02504097889820653,0.012944216400583863,0.016576702830035064,0.005361391054290864,0004SET_000_IMG_0155
0.024255084219076354,0.02476152873665044,0.01307919847287698,0.016857768994988996,0.0054469912754090966,0004SET_000_IMG_0156
0.024918125625614643,0.02519404424578822,0.014060080230775469,0.018197287474754797,0.006174228869376108,0004SET_000_IMG_0157
0.023624011886797722,0.024217123892458534,0.01258434706305257,0.016146644872583736,0.005220194279526828,0004SET_000_IMG_0158
0.02300037128777739,0.02344742497506723,0.012297608641521171,0.015790138089369646,0.005189874056130106,0004SET_000_IMG_0159
0.02308255498218,0.023661481584280716,0.01217562024685358,0.01610256344127118,0.005028121689826767,0004SET_000_IMG_0160
0.02381780486240949,0.024159767800565005,0.01285361998185578,0.016951359585926612,0.005526768015049886,0004SET_000_IMG_0161
0.022720824856843853,0.023331666832298297,0.011667030732991739,0.01529136152694026,0.004838581300143212,0004SET_000_IMG_0162
0.02216094556610479,0.022715992191281308,0.011219995681783421,0.014626480180951345,0.0047944291809373495,0004SET_000_IMG_0163
0.022361671157716215,0.022689396082973004,0.011400988993921097,0.015216367441896719,0.005007847586880843,0004SET_000_IMG_0164
0.021738995253210422,0.02238176130780504,0.010936743300033438,0.01441387781015735,0.004636223067885721,0004SET_000_IMG_0165
0.021410292908098642,0.022131487012404298,0.010394756966139253,0.013808226858532249,0.0043571140181867425,0004SET_000_IMG_0166
0.022483296940005552,0.023050594202309777,0.011435433657730478,0.015324930774884948,0.005000935054644662,0004SET_000_IMG_0167
0.021864128628340022,0.022487743759605223,0.010982670153675808,0.01436464367464623,0.004742842496548159,0004SET_000_IMG_0168
0.021770901367334436,0.022406700789840764,0.010807256841396601,0.014477997712753179,0.004686552309813497,0004SET_000_IMG_0169
0.023656166688647763,0.023994975250697576,0.012239277818784257,0.016601009210102734,0.005540179111970584,0004SET_000_IMG_0170
0.02345926306105064,0.0240179316064179,0.012359575822292985,0.01655690732583852,0.005624454548800157,0004SET_000_IMG_0171
0.023143073545007605,0.023584458203309174,0.012241490423035007,0.016751089460463484,0.005601224879762015,0004SET_000_IMG_0172
0.021286245866551,0.022125876748445305,0.010426768001487985,0.013624083283633216,0.004311368708794219,0004SET_000_IMG_0173
0.020997330484293718,0.021926534417966277,0.009923706575483745,0.013105066891192185,0.003858936338453123,0004SET_000_IMG_0174
0.02160782289941529,0.022527897715081808,0.010304720301228058,0.013425628424365538,0.0041271835985554565,0004SET_000_IMG_0175
0.021860079665823415,0.022973712810365435,0.01072683602008723,0.014321617428133569,0.004345610421482591,0004SET_000_IMG_0176
0.022796094447591324,0.024300452982511385,0.011616166806345448,0.015325034038890977,0.004755944305692128,0004SET_000_IMG_0177
0.02249486404414333,0.024991070304230076,0.011493600473679524,0.01483233969311959,0.0045774166070346855,0004SET_000_IMG_0178
0.02383485869427876,0.028097212915584598,0.013122556712102183,0.01663814197516695,0.005274559290678826,0004SET_000_IMG_0179
0.02475494382561701,0.031066268018238002,0.01651338594873137,0.01965538242721787,0.0063230889955208265,0004SET_000_IMG_0180
0.02321916890639402,0.033147082035559605,0.017846427755706842,0.019189803217987585,0.0051922221613649976,0004SET_000_IMG_0181
0.04244374567663348,0.08221917582303923,0.11249085718806144,0.1726796544887043,0.10461492934117678,0004SET_000_IMG_0182
0.0555799530994554,0.10064432374007365,0.1408623587262171,0.2113116928026036,0.14747375343658398,0004SET_000_IMG_0183
0.060940066988550354,0.1036484636291676,0.1523620844785657,0.22660222815947875,0.16095201882490084,0004SET_000_IMG_0184
0.060977463982160335,0.09868503915510866,0.15311639900760757,0.2255488940057069,0.16024396052717982,0004SET_000_IMG_0185
0.056135109984160575,0.0883208896848807,0.14078554165453522,0.2060027966027999,0.14879471788303258,0004SET_000_IMG_0186
0.02837746448214985,0.040895672900729624,0.050106563025026765,0.11613645981654871,0.12409412132013115,0004SET_000_IMG_0187
0.023207995456744325,0.03569157364309017,0.03994378564523557,0.09281917227961234,0.09438893482248475,0004SET_000_IMG_0188
0.03353940161613326,0.052423253430693866,0.06592076279490866,0.12350376132573332,0.10700706842800539,0004SET_000_IMG_0189
0.04764842826589222,0.0753345483235396,0.10288854371689361,0.1669513233429165,0.12646814258953562,0004SET_000_IMG_0190
0.04596480450801023,0.06963496426894773,0.0952394229346809,0.15944760005970804,0.12830932506038187,0004SET_000_IMG_0191
0.03802557825419456,0.05830742838886097,0.07842631325620844,0.13831011119891326,0.11882136841634541,0004SET_000_IMG_0192
0.03474340001093354,0.05214570380373347,0.068706502683642,0.12650695383291188,0.1118330762166214,0004SET_000_IMG_0193
0.03075749779055301,0.046801879045948805,0.059792353994350206,0.11653035720753864,0.10556069745103044,0004SET_000_IMG_0194
0.028336939921174583,0.04239291280355249,0.05444647838075761,0.1092687305844007,0.10072481945617628,0004SET_000_IMG_0195
0.030375429995593582,0.045765875954268134,0.06063276531711116,0.11434444717093362,0.103586937507751,0004SET_000_IMG_0196
0.03952845545801516,0.06397441828349432,0.08695695970811318,0.14986328852184688,0.12437386800363535,0004SET_000_IMG_0197
0.05249178573777952,0.08420000439817465,0.11698767564973248,0.1825111226020112,0.1378626021266227,0004SET_000_IMG_0198
0.04830697169700404,0.07750237009494418,0.10432730134086513,0.17022547287043038,0.13147750043088788,0004SET_000_IMG_0199
0.04573384025386544,0.07449158083276478,0.09819793013053044,0.16427548030396752,0.12798666254713573,0004SET_001_IMG_0200
0.053378405917559414,0.08833689867956099,0.11605489429130814,0.18764666232437055,0.14042670523296244,0004SET_001_IMG_0201
0.05889576326212059,0.09726223901691605,0.1316622435521898,0.20690366017322578,0.15431270087158855,0004SET_001_IMG_0202
0.06283871192890343,0.10455683270544726,0.1429126801271069,0.21895701646914928,0.16270828440623974,0004SET_001_IMG_0203
0.06457229152275734,0.10669606842202287,0.1475820211612287,0.22085896706208574,0.16409828437304033,0004SET_001_IMG_0204
0.043140128945626015,0.07528376541129818,0.10403400307548291,0.1598162538668503,0.1314609223608434,0004SET_001_IMG_0205
0.02756972534614982,0.03939068827426945,0.030177224127613304,0.028141793296108622,0.011429284589289233,0004SET_001_IMG_0206
0.030911164725090857,0.041721765906971284,0.03469456255812961,0.03537939817340291,0.01694078087149769,0004SET_001_IMG_0207
0.025632263854065685,0.03134447855308188,0.016115324592137572,0.015434513593576601,0.0037603283838380432,0004SET_001_IMG_0208
0.026200740962928626,0.02875153341310042,0.013279315215751174,0.01453462515497023,0.003924985099040248,0004SET_001_IMG_0209
0.023675656216921637,0.024019973182828933,0.008704027023299511,0.010305847868339709,0.00260657579369276,0004SET_001_IMG_0210
0.02544330236914804,0.02341182251931157,0.009232988158719382,0.011737494574320818,0.003633399897458629,0004SET_001_IMG_0211
0.026901480291725573,0.02347386245263408,0.010162571035421472,0.013609142084725532,0.006439275921092268,0004SET_001_IMG_0212
0.026242528957128503,0.02292109702186775,0.010046563944423888,0.013657608543659723,0.006545963367707379,0004SET_001_IMG_0213
0.025137707807264507,0.02263319889758606,0.009742447598465395,0.013233348084966836,0.006266425032773979,0004SET_001_IMG_0214
0.024515501742974663,0.022450606372827725,0.009507507231886071,0.01284661291129989,0.006126533561108477,0004SET_001_IMG_0215
0.023863445443035106,0.023568959261221375,0.009429705927659175,0.012323477643007896,0.00563070204386708,0004SET_001_IMG_0216
0.025881577893584404,0.027149855181929104,0.013077682252830437,0.015379207143061374,0.006960794415074398,0004SET_001_IMG_0217
0.02844718606919936,0.04029167534252796,0.030997610530369972,0.030501563206444825,0.009039390572193499,0004SET_001_IMG_0218
0.0338666964380146,0.049596035415232526,0.04625730304549158,0.044891505206184124,0.016525118634981982,0004SET_001_IMG_0219
0.037015799523250154,0.05592262630500673,0.062449649743928456,0.06295230204028057,0.02313699160363019,0004SET_001_IMG_0220
0.04059842223609769,0.0621499455025977,0.07691892167148848,0.08523778874833234,0.03699931465789131,0004SET_001_IMG_0221
0.042670880675242606,0.07028656406765019,0.09139203426551018,0.11725360561947701,0.07049334579025018,0004SET_001_IMG_0222
0.044502432954207555,0.07517745250959887,0.09916619155457243,0.13994350142871437,0.09629759218314698,0004SET_001_IMG_0223
0.04502164110201996,0.07612133315663616,0.10465613442148262,0.15147339912795396,0.1067624489437084,0004SET_001_IMG_0224
0.04528246924774883,0.07765806538298631,0.10739534559534505,0.15564967860465748,0.11010437888022612,0004SET_001_IMG_0225
0.045663738558054674,0.07890057617131882,0.10974122265923413,0.15828989302106516,0.11226634953237401,0004SET_001_IMG_0226
0.04781639470835544,0.08858312807798752,0.13030266127273787,0.18401927039821903,0.12360539590486382,0004SET_001_IMG_0227
0.047501739085642265,0.08564300020132634,0.12273007888732364,0.17517875872191,0.11996192031571493,0004SET_001_IMG_0228
0.04734481399259233,0.08676686255333638,0.1272547278772721,0.17858563265045851,0.1207923956998358,0004SET_001_IMG_0229
0.04740027210364542,0.08832296588489576,0.1319773236989894,0.1834868500283771,0.12180134211287327,0004SET_001_IMG_0230
0.04685929376682606,0.0876693646060967,0.13148844094049156,0.18100217523600512,0.1200699500889195,0004SET_001_IMG_0231
0.045520004784858514,0.08339830285899366,0.12480720308281075,0.17306377005969376,0.11510942003178959,0004SET_001_IMG_0232
0.04333918262038508,0.07391323063058763,0.11031335422557345,0.13668947855882535,0.09956243157992231,0004SET_001_IMG_0233
0.03939639440141459,0.059549939502853005,0.07564959291765244,0.06988113454400463,0.0404037652993763,0004SET_001_IMG_0234
0.03472421404290901,0.043093226701966726,0.04146204932564149,0.03859734154494492,0.014302881178093845,0004SET_001_IMG_0235
0.028152857144622855,0.031736729041796724,0.021656870155664105,0.021021145534785853,0.005271629325708106,0004SET_001_IMG_0236
0.028024322902371966,0.02850201297729585,0.016284508120820114,0.017777255179036874,0.004793797069762632,0004SET_001_IMG_0237
0.02758614226524954,0.024236914013815822,0.012134137705364464,0.014983700697220827,0.006453388457066558,0004SET_001_IMG_0238
0.02785286765965243,0.022642899156155968,0.013983777141516378,0.01797092696565083,0.008361878718743419,0004SET_001_IMG_0239
0.025330712842610136,0.020416824240264496,0.011545738992620083,0.014559213991169707,0.006461787366389018,0004SET_001_IMG_0240
0.02700700498841846,0.02125509123089315,0.012673662959992229,0.016871571982791284,0.007477736599985728,0004SET_001_IMG_0241
0.030180945987246015,0.023373206681679054,0.015029459025773722,0.01985665718091945,0.009258559340085005,0004SET_001_IMG_0242
0.02630919486282171,0.02103545600955939,0.011981248210232458,0.015425771323249581,0.006525501942063881,0004SET_001_IMG_0243
0.026448750533247974,0.021552549579905968,0.012064098263903185,0.015316185447790474,0.006656084492954536,0004SET_001_IMG_0244
0.030188826786741528,0.024510956039300584,0.01546514443791249,0.019769594237692686,0.00935197394477125,0004SET_001_IMG_0245
0.03071486319486909,0.024931125312775183,0.016172445458046653,0.020688390992904145,0.009946588843644032,0004SET_001_IMG_0246
0.033053573458768824,0.026912258995200174,0.01798993799995134,0.022601818634920043,0.011516998568546526,0004SET_001_IMG_0247
0.031799138484805055,0.026189038452942327,0.017242472480686118,0.02156030699942224,0.011060854076347687,0004SET_001_IMG_0248
0.03256991910798346,0.026627075530630456,0.017734839996143153,0.02270388891772044,0.011272179895971391,0004SET_001_IMG_0249
0.03189917191948491,0.02579783623400799,0.017365735849762927,0.02199441302709443,0.01120182822891477,0004SET_001_IMG_0250
0.03208179357203483,0.028076752847592614,0.017313330199189403,0.024695781212679957,0.012478537382501747,0004SET_001_IMG_0251
0.03285273231533872,0.028611788284270658,0.017708643219297958,0.02536880082893108,0.01269611535262542,0004SET_001_IMG_0252
0.03286458108744318,0.02879496381580947,0.01802756895532553,0.02629007588053094,0.012982929270885268,0004SET_001_IMG_0253
0.029200175617830844,0.026024490938138786,0.014782187477485123,0.02077124241808428,0.010132862960883351,0004SET_001_IMG_0254
0.028436908498715694,0.025756825299372215,0.014235219103154338,0.01970033023258863,0.00954685529012916,0004SET_001_IMG_0255
0.030162294700868994,0.02743396675579749,0.01782038053563409,0.022208220290291892,0.010902938705514915,0004SET_001_IMG_0256
0.033130702131385,0.0296306843233831,0.020380250014840076,0.02589983401163575,0.01301054872575286,0004SET_001_IMG_0257
0.032443631073612964,0.02873022163077213,0.01936381457349043,0.0241372611125037,0.012282089093119447,0004SET_001_IMG_0258
0.031019334320159533,0.027911999896406962,0.018449078399788803,0.023211798029423997,0.011597342356695304,0004SET_001_IMG_0259
0.030319290163206183,0.027295863745576493,0.017858545513675224,0.0220467557515304,0.010900389285175706,0004SET_001_IMG_0260
