Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0087429884929773,0.0126407141681646,0.0040706901377043,0.0026336710756231,0.0007461941473983,0000SET_000_IMG_0071,1.4100392896814051,4.156557155108728,1.136278475943492,0.6156504307484078,0.3696229732842227,3.8218962280189714,-0.15546867831955116,-0.2143409366465209,-0.6901755976550698,0.18330900219762794,0.6469839232490392,-0.19798080580846328,-265.32077006868565,0.18227552715976456,1.4458115984389206,3.105300020525128
0.0087071951178693,0.0126395603488513,0.0040432126276867,0.0025955353317534,0.0007077019514572,0000SET_000_IMG_0072,1.4105435308472867,4.401587353642083,1.1349148301547942,0.6164832504516725,0.3689987912124229,3.8377144606624967,-0.15625375394539612,-0.21806480751762036,-0.7020775938325855,0.17503456202403764,0.6419487597510843,-0.1913834336644002,-270.4294276288633,0.18421371983730836,1.4516225004435495,3.1261181423651587
0.0087599904310367,0.012724696259519,0.004096656689968,0.0026259039638153,0.0007410473611061,0000SET_000_IMG_0073,1.4177126284681993,4.275677151540018,1.137852153178683,0.6181764620256381,0.3664789827560863,3.839272220890596,-0.15618609557555097,-0.2187786472889605,-0.693636752772602,0.18089076463761197,0.6409870688568271,-0.19761203391178833,-266.6658627821429,0.18453635771310167,1.4525924839410012,3.1061173104106015
0.0088041791712304,0.0127815179798066,0.0041205787231339,0.0026718360551666,0.0007481602548423,0000SET_000_IMG_0074,1.4149048597114027,4.288707852315731,1.1388275588883796,0.6069049384503308,0.36643538392670394,3.83628920752588,-0.15623393790316312,-0.21328830986522637,-0.692667748989374,0.18156679076216942,0.648412816424616,-0.1950394219831207,-260.6920385315467,0.18425806591959545,1.4517557777075951,3.101874478953198
0.0088049570574481,0.0128256626252361,0.0041012949009594,0.0026493890494484,0.000727581631742,0000SET_000_IMG_0075,1.4144411508261432,4.406962421671321,1.1374330158604555,0.607227229573611,0.3667383350029538,3.8489739302612236,-0.15596933045418637,-0.2150753704627651,-0.6986538683212214,0.1774029054998702,0.6459884288809953,-0.1919892363528507,-263.87312155363753,0.18588027651406888,1.4566411331202225,3.1272227272015582
0.0088390982439849,0.0125673657001054,0.0041482388353789,0.0026980353786811,0.0007435253292388,0000SET_000_IMG_0076,1.4166880836517355,4.414067825207456,1.1402299319761104,0.5992346491557387,0.37325717421962656,3.7568234513329344,-0.1590507201484831,-0.21182374695415473,-0.6960093315140805,0.17923879476213583,0.65040502385506,-0.19146249324155393,-257.5063494307151,0.17416549813449062,1.4217927387171678,3.02956657001585
0.0088256736294931,0.0125986309766474,0.0041424044923908,0.0026570126267958,0.0007337166299305,0000SET_000_IMG_0077,1.4229119913900712,4.483557043462725,1.1400363038412757,0.6088519336003363,0.3717284160305294,3.772204240547776,-0.15910378073523673,-0.21845870602695044,-0.6990572582080525,0.17712336670121598,0.6414179570528368,-0.19300909987036588,-263.0567333449268,0.1761064088900659,1.427497945827734,3.0413811591286843
0.0088496074125647,0.0126329721589964,0.0041472988819612,0.0026735607434148,0.0007379410264531,0000SET_000_IMG_0078,1.4209862628517174,4.460919191901748,1.1399845431810052,0.6048109520564416,0.372225037102992,3.771823523587436,-0.15870337378018837,-0.21606340248721367,-0.6978895447152653,0.17793292633496863,0.6446510896630894,-0.1926274450928582,-261.0336574166617,0.17611314943947257,1.4275178061639284,3.0460722794645663
0.0088381777280491,0.0126374329801928,0.0041253329263317,0.0026328287592789,0.0007173420316984,0000SET_000_IMG_0079,1.4233560092620665,4.581576660087843,1.1385985842784365,0.6106274992800099,0.3729273824125553,3.778250025940018,-0.15869122144803002,-0.22084469660301603,-0.7037414082442568,0.17388706427053632,0.6382100078453657,-0.1912965529943589,-266.67411714526133,0.1769102310410956,1.4298686187409735,3.0633728733816814
0.008839797928829,0.0128393862944009,0.0041360293185876,0.0026653967234507,0.0007290956553217,0000SET_000_IMG_0080,1.4197980465843676,4.505425330962717,1.1393389765824413,0.6045154105956405,0.36635462960505016,3.8374567678344214,-0.15715230002129268,-0.21622415447101892,-0.7002767002978565,0.1762791313023566,0.6444337112099819,-0.1910623694421785,-262.0539130189656,0.18448980018750988,1.4524524652908806,3.1042783562243663
0.008844913651405,0.0128430998081916,0.0041522426609904,0.002714092913312,0.000738710453185,0000SET_000_IMG_0081,1.4147173416601224,4.469876533692902,1.1404203623779656,0.5935578550188774,0.3653846081162988,3.836270415613569,-0.15739257143880855,-0.2094493827334549,-0.6979278124568388,0.1779063781905274,0.6536450624166146,-0.1886577079736086,-255.38789543345183,0.1843500403683799,1.4520322429774648,3.0930513596544578
0.0088400328137365,0.0128513907182021,0.0041555213045742,0.0026998237879173,0.0007507719996143,0000SET_000_IMG_0082,1.4180948812637126,4.373801260749568,1.140740008484174,0.6009247599433022,0.36451397454809153,3.840884608700147,-0.15696292592077804,-0.21234489249145042,-0.6939555166938892,0.18066854783968644,0.6496955712741654,-0.19315320824041757,-257.2727916593156,0.18492829198412217,1.4537718342212897,3.0926061440368264
0.0088307242132125,0.0128428737678934,0.0041561850700892,0.0026914069633786,0.0007701918548474,0000SET_000_IMG_0083,1.4198038064386227,4.215992324024208,1.1409464058155234,0.6083456327728974,0.3639792173936518,3.8425297004879546,-0.15622663196916178,-0.2139114158015629,-0.6873191529666349,0.18531221345031929,0.6475666790557132,-0.19894970709872228,-258.3118814443197,0.18511691312990658,1.4543398092625217,3.090063014835325
0.0087748160071897,0.0128375176481248,0.0041182810193345,0.0026700502313928,0.0007695965897076,0000SET_000_IMG_0084,1.4146854548408665,4.111765048849165,1.139157402446858,0.6131195667467858,0.3627286143232986,3.86597675849956,-0.1549432135850565,-0.21334120779485188,-0.6850998935472848,0.18687325757870799,0.6483409507164402,-0.20052784645613866,-260.56228566751713,0.18798070147024945,1.4629956500063706,3.1172029271084805
0.0087439778793718,0.0128334646266619,0.0041213337498296,0.0027676088562753,0.0007697480736633,0000SET_000_IMG_0085,1.3981850964328348,4.11924784543542,1.139901983162547,0.5854258792815962,0.3602023509644091,3.878654246223139,-0.1553282171985441,-0.19650691999591413,-0.6852442459800867,0.18677159395186713,0.6715323301321398,-0.19009568322963674,-246.95830978173726,0.18952601755961385,1.4676917992825371,3.11391054587426
0.0087648961875659,0.0128304892011674,0.0041149867521746,0.0027326552838248,0.0007714607939293,0000SET_000_IMG_0086,1.4027260464158051,4.088508856401291,1.139087761765164,0.5950681566096917,0.36241092311337764,3.868363309662378,-0.15482594536097874,-0.2018697036268268,-0.684244725170781,0.187475887625061,0.6640738958347084,-0.19429468041411002,-251.85295473604592,0.18826211898596598,1.4638495341643694,3.117990402857802
0.0088201363657518,0.0129071346973402,0.0041646444541752,0.0028027740798794,0.0008003316124897,0000SET_000_IMG_0087,1.4020879892911886,4.016216875721851,1.14174105115965,0.583877659033956,0.36069135565277444,3.866123052300125,-0.1548428623141928,-0.19546269075689893,-0.6776090753535886,0.192172854440753,0.6729924032457373,-0.19481066960307777,-243.41243874780085,0.18810454012933833,1.4633713314748777,3.099216473185448
0.0089169332383238,0.0130070983657548,0.0042570155309505,0.0028723457972811,0.0008559187229727,0000SET_000_IMG_0088,1.4113796345327134,3.8897881756654074,1.1468237210995142,0.5811889494382956,0.3582595884445659,3.8522816432512954,-0.1551309936692977,-0.19422072608190552,-0.6651947079836023,0.20106074707732904,0.6747322804903574,-0.20199794591296386,-236.00131705426742,0.18656081150102397,1.4586963946137905,3.055450061477834
0.0089604578827591,0.0130586516558226,0.0042880040507375,0.0029553332917573,0.0008703922680341,0000SET_000_IMG_0089,1.4046461199212958,3.8778655762305676,1.148346093976901,0.5624663244189527,0.35780522791862995,3.8480491218677777,-0.15521117131076936,-0.18398573695605244,-0.6625337743566893,0.20298307971150353,0.6892095382346963,-0.19737874250096288,-226.76987118321924,0.1861198685570222,1.457364325203612,3.045391632402172
0.0089940184947353,0.0130771226880877,0.0042993495651359,0.0029506654294366,0.0008726724470072,0000SET_000_IMG_0090,1.4079379881108147,3.891934203040952,1.148591934880478,0.5643441656212504,0.3589986147240096,3.8386626703403017,-0.15525600102615136,-0.186025013287414,-0.6625410932287985,0.2029777839149991,0.6863050758570572,-0.1987263641240911,-227.72159795535688,0.1849974208189153,1.4539799640997477,3.041651414933119
0.0090664251965821,0.0131392655845032,0.0043471283274779,0.0030063093178271,0.0008934367659837,0000SET_000_IMG_0091,1.4095896375893648,3.884479775013368,1.1508512722233362,0.555413970857833,0.35917508773627843,3.8249906747707207,-0.15553182269997373,-0.1823390738217359,-0.6590303717061361,0.20552343953969507,0.691562128227139,-0.1986437948208467,-222.33671411779665,0.18341426204990322,1.4492223009192748,3.022516151973431
0.0091133990574747,0.0131993891418813,0.0043993054095136,0.0030029030623006,0.0009225792649212,0000SET_000_IMG_0092,1.4218912995906272,3.841487586626698,1.1539066243897271,0.5652884853242239,0.3571448343017185,3.8218872562924666,-0.15581764652311567,-0.18864671976345423,-0.6532885166215366,0.2097102108269412,0.6825857226931216,-0.20599584137592464,-223.2825397322574,0.18312324071289898,1.4483497385155455,3.0003348058848824
0.0090588149838173,0.0131410209886477,0.0043260206460695,0.0029535147947301,0.0008778105927071,0000SET_000_IMG_0093,1.4134732612389536,3.926566491557583,1.1494202462132355,0.5651752977061786,0.3601542332088488,3.8288042104957185,-0.15532592482391758,-0.18854305504811733,-0.662629108274668,0.20291410155535294,0.6827324778058051,-0.20030754088335292,-228.18993362294702,0.18388451202493838,1.4506335555061967,3.037669503631995
0.009061776996257,0.013123227881918,0.0043157579709341,0.0029740717907439,0.0008699671343643,0000SET_000_IMG_0094,1.407801776706247,3.949372137625222,1.1486099089004465,0.5570699039393421,0.361650279034037,3.8223945013544522,-0.15532071574884687,-0.18404904148013546,-0.6644761854131332,0.20157922205632972,0.689119225585348,-0.1965131611697221,-225.88572994003692,0.18307189509146987,1.4481958546694096,3.040770119710308
0.0090145893254733,0.0129152294556267,0.0043884103495599,0.00312869159262,0.001006039346043,0000SET_000_IMG_0095,1.3995699527701775,3.4147451392389314,1.1548915364557726,0.5508054096800097,0.35819564737953147,3.782573488042125,-0.15423615841422106,-0.16758037427580655,-0.627009462387595,0.22924915081013164,0.7129441741777331,-0.20995149747131409,-208.69113946398312,0.17786923681809577,1.4327030316434968,2.943031400179322
0.0088788631562559,0.012828058847731,0.0042818944423369,0.0030293403823985,0.0009083775431428,0000SET_000_IMG_0096,1.391720112740329,3.650680327775302,1.149349781524458,0.5519442501412805,0.3583526368630669,3.8167469585510467,-0.15541203393896602,-0.17131908493771175,-0.6499691940291082,0.21214384319269697,0.7074766609018035,-0.197551980730521,-217.47783421310885,0.18193255085865023,1.4447861873727115,2.9958839528818273
0.0088659845664054,0.0128134032952209,0.0042955577640357,0.0030298274926123,0.0009054517795532,0000SET_000_IMG_0097,1.3945891218274993,3.6965564943591014,1.150606986379452,0.552262117491197,0.35669109112286834,3.8181450179376917,-0.15637461749937936,-0.1727868538074108,-0.6518169128648039,0.21078794170434415,0.7053397158290708,-0.1967195061860222,-217.26116246973913,0.18208165073713392,1.445231852057682,2.9829428444660553
0.0085680671274271,0.0125532272738395,0.0039510514826821,0.0025737685832455,0.0006756064400674,0000SET_000_IMG_0098,1.3927087756988505,4.403523028377291,1.130676658811131,0.6116419266060199,0.3677951130835259,3.8752707339520747,-0.15507785557017176,-0.21108365985887137,-0.7079505546561329,0.1709940867712452,0.6514135780124899,-0.18364528987863799,-271.8228823578371,0.18867973101939325,1.4651177549316308,3.1771864600756783
0.0086514659402872,0.0126335509401616,0.0041006569394692,0.0027962278398295,0.00076491751008,0000SET_000_IMG_0099,1.3887779403756,4.097397461397752,1.1399881572292825,0.5766494788734964,0.3602161436933098,3.861215315370554,-0.15671772534290163,-0.18913308564397086,-0.6855797735657418,0.1865353579612083,0.6818975303482596,-0.18513857008230744,-242.03730159470982,0.18708394840560902,1.4602786426437933,3.0808602442605015
0.0086491156866312,0.0126279368011874,0.0041071115069514,0.0028144811396981,0.000773637363541,0000SET_000_IMG_0100,1.3872483650078766,4.050534633154309,1.1404995468972923,0.5739901474326411,0.35967903951282976,3.8606056573595,-0.15666992151844616,-0.18675331433712977,-0.682984155067601,0.18836531762811828,0.68527020387309,-0.1854304475802137,-239.68652022115856,0.1870005780562946,1.4600263493649646,3.0746515598162523
0.0086401308963039,0.0126192168959741,0.0041075338841486,0.0028112681794171,0.0007755233495245,0000SET_000_IMG_0101,1.3878609654247092,4.03793760674378,1.140686353506819,0.5755296125440125,0.359182114826898,3.8620896113733423,-0.15673155014823087,-0.18735406690669965,-0.6823615565361125,0.18880510091890543,0.6844175261136801,-0.1861041707110381,-239.97236295353963,0.18716877105305726,1.4605353839456743,3.0722124885379447
0.0086553745350659,0.0126236034694001,0.0041107519873295,0.0028499149664673,0.0007855230231631,0000SET_000_IMG_0102,1.382406477968758,3.975404299887461,1.1406568653042626,0.5669371684079434,0.3600099257516024,3.856458199634968,-0.15626826455051107,-0.18113738657966635,-0.6791344352677319,0.1910898603429018,0.6932831207651409,-0.1848748164436397,-235.35251162874408,0.1864858797965463,1.4584699273564117,3.0708745038157534
0.0086405231976854,0.0126029129057772,0.0041059019270837,0.0028118417818305,0.0007822994258529,0000SET_000_IMG_0103,1.3874069263120528,3.985031952952672,1.1405602618259478,0.5768157279238612,0.35980739567937664,3.857023815228114,-0.15645315028339815,-0.18706390402779377,-0.6799234035713642,0.19053047046560706,0.6848292608459032,-0.18767758628629802,-239.90505436161226,0.18652301298121662,1.4585821503440017,3.0694627220988386
0.0085879058009053,0.0125515332263478,0.0040780151295253,0.0027953943501506,0.0007590364761645,0000SET_000_IMG_0104,1.383898126384092,4.078085217714351,1.1394367216689898,0.5753014768962689,0.3593099416661682,3.8656483823639185,-0.15700410257253997,-0.18660619350080962,-0.6861573793127825,0.18612890145232378,0.6854791513429223,-0.1831467399845721,-241.2884567946378,0.1874991772644755,1.4615359689931242,3.0778535213058067
0.0085626867302331,0.0124973657302363,0.004055157632499,0.0027365730016495,0.0007665737208032,0000SET_000_IMG_0105,1.3884358661248097,3.960017016450122,1.138207881366143,0.5928427179672834,0.36067833774189073,3.860887228627007,-0.15615269325034256,-0.19414560174393833,-0.6820338319851827,0.1890367256403784,0.6748376387931141,-0.1905968819313496,-248.6347715281006,0.18683139595158926,1.459514533693105,3.081844619326122
0.0085669846817431,0.0125211994743435,0.0040764085838429,0.0028213956978839,0.0007854545241883,0000SET_000_IMG_0106,1.379410752732815,3.8856120903194333,1.1396825167219788,0.5743768154398616,0.35863785311475876,3.866112060935251,-0.15605677735438142,-0.18194382367207726,-0.6768915509402864,0.1926829727769434,0.6921277982454158,-0.18670829391716,-237.70732508047752,0.1875085480728369,1.4615643589309943,3.071625235010066
0.0085295547526696,0.0124804075430428,0.0040401008055944,0.0027533338083333,0.00076846751914,0000SET_000_IMG_0107,1.382318756751865,3.90665220642032,1.137683942128026,0.5881144225818815,0.35972013987458645,3.87102929347758,-0.1557181893240264,-0.18941331894517802,-0.680375751265863,0.19020998636367917,0.6815012646517903,-0.18900969614482935,-245.956649353706,0.1880466387690505,1.4631956655342007,3.0891327082138536
0.0084940610565272,0.0124336445177823,0.0040149152458836,0.0028011182605318,0.000747896102161,0000SET_000_IMG_0108,1.3692784099774098,3.985886669968988,1.136466202523915,0.5688981842342989,0.3602439979876884,3.873268926733761,-0.1561097623493489,-0.178079668213096,-0.6859434281527641,0.18627942468469308,0.6976780551977335,-0.17894982029434192,-239.2709626073426,0.18824727093309582,1.463804467031439,3.0968635092684034
0.0085037827807036,0.012430063295469,0.0040176252325532,0.0026625206636105,0.0007349155928199,0000SET_000_IMG_0109,1.392485747514799,4.092201884450793,1.136496100185976,0.6055984860888576,0.3609118828691477,3.867673151565924,-0.15681349847459505,-0.20285553489496608,-0.690727288907737,0.18292288361422432,0.6627100611667726,-0.1896002963486852,-257.9892142731404,0.18755657706083856,1.461709878534849,3.093883221051381
