Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0087394925617139,0.0126561336957803,0.0040463961060791,0.002599704228205,0.0007327512406821,0000SET_000_IMG_0071,1.4105285951408848,4.193596321735511,1.1346095023407523,0.6209640606759761,0.37081596705947667,3.8280801223586884,-0.15487487141145667,-0.21767529906391847,-0.6933548235633784,0.18108737292951912,0.6424739842694432,-0.1980157815102186,-270.2360235185553,0.18305802723089376,1.4481542957338827,3.1277545163624407
0.0087175089308218,0.0126733805803055,0.004037305568949,0.0025797595956451,0.0007066859298031,0000SET_000_IMG_0072,1.4120860768733927,4.3919028950864965,1.134326164677271,0.6203692511225869,0.3692939963584666,3.8431510348991615,-0.15570271808534883,-0.22027076007997987,-0.7020711651827399,0.17503900007922019,0.638980515987218,-0.19286967780792721,-272.92134974537476,0.18493254557861652,1.4537846397262915,3.1390689567261716
0.0087594653369484,0.0127524874815923,0.0040846039002754,0.0026078734398461,0.0007360671604634,0000SET_000_IMG_0073,1.4182064240512569,4.28096494723618,1.1369978482589291,0.6215697357492191,0.36658427960983875,3.8477550626504,-0.1556593568263113,-0.22065527985821917,-0.6946204579448767,0.18020527288185065,0.6384642191793106,-0.1982169771456004,-269.29197197278916,0.1856187663819343,1.455852268494161,3.1220866926001016
0.0088038408640027,0.012807865334918,0.004105659296927,0.0026467609021309,0.0007416503814037,0000SET_000_IMG_0074,1.4159743548090618,4.297995608644011,1.137763575798698,0.6117639998113867,0.3668200316150325,3.844224542071977,-0.15565679472781746,-0.2160556292097529,-0.6939950485444919,0.18064099521331686,0.6446616026108024,-0.19596888598390316,-264.23351338807186,0.18527109493628333,1.4548042760844333,3.1195636093098176
0.0088074059987497,0.0128509570724804,0.0040931848793513,0.00263368873502,0.0007251452006492,0000SET_000_IMG_0075,1.4154159027355502,4.403014265891642,1.1368139156370876,0.6106967765419543,0.3668381345303564,3.855325720990855,-0.15550758234245496,-0.21696500157416823,-0.6990055938014421,0.1771591613922221,0.6434326356246569,-0.19300086277818246,-266.15478197386506,0.1866969844596406,1.4591080590930772,3.1395984914605317
0.0088497548328185,0.0125784779263877,0.0041446341533388,0.0026908319748275,0.0007458806123235,0000SET_000_IMG_0076,1.4171496399752292,4.382138676268988,1.1397902093790664,0.6014509063628265,0.37406121050696317,3.7554170195924677,-0.15861100535951084,-0.21268515581121036,-0.6949684652582829,0.1799629556501723,0.6492326886463167,-0.19291067647658497,-258.63479126457923,0.17400982785046665,1.4213363154131202,3.034882564062942
0.0088413636012113,0.0126160538857011,0.0041446748029439,0.0026552542120089,0.0007398874902447,0000SET_000_IMG_0077,1.4237952524256092,4.435029292343556,1.1399346888799702,0.6107117034215112,0.3722787522008428,3.7704298954882347,-0.15867647235627932,-0.21903472634196874,-0.6970506482120395,0.17851520937641938,0.6406423515116103,-0.1949655692623031,-263.5070491566534,0.17591540486137772,1.4269353071253232,3.0439188803763586
0.0088590706104539,0.0126463568720515,0.004147752805682,0.0026736470021008,0.0007441291359389,0000SET_000_IMG_0078,1.4210794503906623,4.407220587232947,1.1398576712950195,0.6061199780509069,0.3725434805010075,3.7716154069478343,-0.15826812429150444,-0.21610019132720168,-0.6957697896967903,0.17940537221010824,0.6446013365208687,-0.19432359055314993,-261.1422952925549,0.176108392389714,1.427503789971887,3.048965901421916
0.0088538860359986,0.0126491065999211,0.0041282373174412,0.0026328714466023,0.0007275357828757,0000SET_000_IMG_0079,1.424055787447801,4.494395567664712,1.1385441850360571,0.6129829120036216,0.37359545365732605,3.77474368464933,-0.15815015110430694,-0.22117169284296384,-0.7003419361468026,0.17623400181040164,0.6377713401985885,-0.194156527491854,-266.86869850499954,0.1764973196141438,1.4286502614209953,3.0640454090370413
0.0088469376712593,0.0128567059839428,0.0041345201992093,0.0026594978665602,0.000737504049524,0000SET_000_IMG_0080,1.4205381632155962,4.423957259773928,1.1391107042287547,0.6080513644946292,0.36653381339944363,3.839371381380314,-0.15651824198979955,-0.21710603627634553,-0.6972494339634098,0.17837717896868488,0.6432421994379932,-0.19394687320406725,-262.9773671469933,0.1847509282950472,1.4532379973366238,3.109600477076291
0.00885236094286,0.0128656277859095,0.0041504976271977,0.0027058019401594,0.000744654984762,0000SET_000_IMG_0081,1.415807954373457,4.411254842341707,1.1401685081675335,0.5971170805829212,0.3654592992976063,3.8395790465561817,-0.156821273137693,-0.2107107008445939,-0.6957582147928627,0.17941342259356263,0.6519222953962466,-0.1910873944603743,-256.6119859137825,0.18478998645639705,1.4533555363314075,3.099779578622723
0.0088363259176441,0.012865559750114,0.004147146346765,0.0026801020175439,0.0007498610665274,0000SET_000_IMG_0082,1.4197316348974747,4.355659088082508,1.1401980490753316,0.6060257503082487,0.3644753638361945,3.846702381845848,-0.15654332219088474,-0.2148807617561463,-0.693747220193303,0.18081374608647038,0.6462520956451236,-0.1949270724089334,-259.9509177235177,0.18566284488614843,1.455985199054785,3.102268083726979
0.0088153696507485,0.0128489076153939,0.0041403545040855,0.0026641625907492,0.0007661351752625,0000SET_000_IMG_0083,1.4210710166735756,4.201769024198199,1.1400629289745812,0.6147204068334364,0.36384533896578114,3.851161906172557,-0.15575037594705884,-0.21694293551806568,-0.6877053758057398,0.18504096074539395,0.6434624349485858,-0.2006617035155487,-261.9142287087866,0.18618382303245062,1.4575574393868915,3.1033351377799234
0.0087610252297279,0.0128476808720838,0.0041038734639549,0.0026461619713876,0.0007673560760646,0000SET_000_IMG_0084,1.415657413803666,4.088084198573928,1.1383530259010939,0.6190452137223865,0.3624896829350996,3.8751652295082515,-0.15440616259807255,-0.2159561244574911,-0.6849435774847398,0.1869833665205407,0.644796189412111,-0.20240084961200475,-263.76392384878386,0.18912079340156646,1.4664586090323155,3.1306230528127688
0.0087458968732258,0.0128541312281407,0.0041161266184608,0.0027520301072244,0.0007694070703979,0000SET_000_IMG_0085,1.399648573621009,4.107117355804117,1.139492456442342,0.5894336778130242,0.36017760925214065,3.8838719456557733,-0.1549405182417876,-0.19861173320856504,-0.6850263985887529,0.18692502483939985,0.6685970482252813,-0.19160450902138865,-249.0287864423966,0.19019578750710042,1.4697327689160866,3.1228707033670946
0.0087808050804576,0.0128648078834289,0.0041300618379271,0.002741006812879,0.0007870606588386,0000SET_000_IMG_0086,1.404755029172533,4.016461361512839,1.139906193734055,0.5970479795041725,0.3615089540918136,3.871315574183402,-0.15444243527157014,-0.2021599689424059,-0.6798694116909639,0.19056873473682173,0.66367209994481,-0.19750867992120277,-250.9446733275297,0.18867577507668842,1.4651057352429542,3.1149189499510777
0.0088321617031393,0.0129338832193623,0.004175348743435,0.0028127841279853,0.0008180137580335,0000SET_000_IMG_0087,1.4028321712468341,3.9246943201223417,1.1423130599057223,0.5856213220013369,0.3600475495814708,3.868580431729125,-0.1542464419859167,-0.19498264279178856,-0.6723595541910166,0.19591507399703617,0.67366447710695,-0.19820234094666156,-242.29707507993356,0.18844588122588432,1.4644074298102,3.09767734723921
0.00894031521123,0.0130403822032199,0.0042680040902592,0.0028773788408085,0.0008739696828371,0000SET_000_IMG_0088,1.4130394375898614,3.808273283658046,1.147222908776589,0.5842230448205229,0.35829556589354594,3.851623981078177,-0.15440976887252425,-0.19461871573101341,-0.6600645116434234,0.20477245671618438,0.6741743400329671,-0.20598210939472086,-235.68564612682803,0.1865303413573473,1.458604299190679,3.055381842998174
0.0089891224286784,0.0130855583297164,0.0042943463479804,0.0029632110386827,0.0008941248087178,0000SET_000_IMG_0089,1.4047864270565724,3.7554852713130296,1.1483083063735737,0.5655027387911937,0.3587753737673148,3.843245642032908,-0.15403264837565211,-0.18341368016515716,-0.6553417059807667,0.20820975679763243,0.6900260944430523,-0.20227444025257868,-226.22618037256552,0.1855716939181629,1.4557103247330303,3.0471595137803558
0.009027482253043,0.0131247726400656,0.0043247276675437,0.0029739318124852,0.0009013123862437,0000SET_000_IMG_0090,1.4098295743207718,3.785979417555479,1.1498798965005521,0.5653698594971107,0.35831131818187406,3.8377788377908395,-0.15454026228115492,-0.185074513854858,-0.6550687032754356,0.2084090503566009,0.6876575916684932,-0.20323001766384283,-225.4823308385033,0.18496042081464295,1.4538685618176073,3.0348206058302
0.0090978691637313,0.0131720596932868,0.0043666035596116,0.003029495533124,0.0009266340344779,0000SET_000_IMG_0091,1.4101984775300795,3.7438833457160325,1.1517397974437804,0.5571268132512945,0.3591895052321249,3.8207723933943143,-0.15446701905604135,-0.18078557489865152,-0.6498800524228907,0.21220933428642239,0.6937876296224764,-0.2040189727326696,-220.17211233518037,0.1829458259931336,1.4478181051226016,3.016545814948776
0.009145054623625,0.0132308978903291,0.0044131006084594,0.0030139214202715,0.0009517001970321,0000SET_000_IMG_0092,1.4231944594138577,3.71683718222547,1.1543689273550475,0.569114490545548,0.3576442093642293,3.8172379291025926,-0.15469287438238438,-0.1883903377121107,-0.6452057656799024,0.21565341048599745,0.6829487219244817,-0.21170088904537643,-222.44493560637136,0.18259974694512268,1.4467817235502216,2.998095684690943
0.0090869669241251,0.013184188004868,0.0043511636765819,0.0029721688848558,0.0009042422868395,0000SET_000_IMG_0093,1.4160721818694266,3.831528044080336,1.150785407097776,0.5670666857734167,0.35920325512611,3.8289755135862293,-0.1547706619047007,-0.1883015389724946,-0.6558810896310603,0.2078161967811417,0.683074484384972,-0.20472670656910644,-226.4069149925132,0.1839698522059601,1.450889842007143,3.0300372463177414
0.0090752278588555,0.0131455975208401,0.0043280157568846,0.0029751992733,0.0008887900137445,0000SET_000_IMG_0094,1.4103596765101147,3.8655940307242593,1.1492781784032058,0.5614916867127457,0.3611256235743568,3.82298833313088,-0.15477488726781102,-0.1852357459000363,-0.6592589209479732,0.2053573886210318,0.6874280133031708,-0.2007971013690896,-225.92186935486052,0.1831781489855873,1.448514321104652,3.037326631708612
0.0090516304431725,0.0129266670224335,0.0044506100887891,0.0031850292858322,0.0010641926623198,0000SET_000_IMG_0095,1.4044502909364676,3.30070738459486,1.158946524888802,0.5516332833610006,0.3559324570207146,3.769763164053952,-0.15408006155930548,-0.16574653946640427,-0.6140595737151922,0.23911163662717985,0.7156388050831851,-0.21655418412248179,-203.4915215919852,0.17631195434155325,1.4281037105512717,2.9044707949130912
0.0089232619854319,0.0128390955278593,0.00433672440254,0.0030847094158748,0.0009641728836553,0000SET_000_IMG_0096,1.3951108862958317,3.495311735344762,1.1526614786399356,0.5519154890393975,0.3572321409198695,3.8003447945371143,-0.1549717909387776,-0.1687025738286011,-0.6362227632041776,0.22232745135720136,0.7112993885588164,-0.20451360540189953,-212.11300262517534,0.17993609102487332,1.4388343129250696,2.960551406111834
0.0089184059346523,0.0128235584521295,0.0043484216445074,0.0030908574841412,0.0009650810830793,0000SET_000_IMG_0097,1.3966920952034036,3.51485562763167,1.1536361511345081,0.551279564745473,0.3563741146581667,3.7979124401317677,-0.1556133797866502,-0.16904381978669558,-0.6367439210791097,0.2219382483983167,0.7107998572413831,-0.2040250435111778,-211.40715229873928,0.17961360105305696,1.4378756188147706,2.9490144931845
0.0085848220051971,0.0125391493849724,0.0039556241085638,0.0025761811507898,0.0006891154818239,0000SET_000_IMG_0098,1.393344326579853,4.291818642140878,1.1307266196461376,0.6141983639425914,0.36917957945227,3.8633320955747195,-0.15463515673288789,-0.21118862290002086,-0.7032705630042096,0.17421156887278216,0.6512704645551254,-0.18722358629586183,-271.6868090096195,0.18719620978162907,1.4606184469965038,3.1699547380716844
0.0086721230116941,0.0126301292546498,0.0041173459167746,0.0028082059762184,0.0007850102537999,0000SET_000_IMG_0099,1.3905378211950712,3.996672079874412,1.1408480095777884,0.5785943989250585,0.36062790832030883,3.8507950878519885,-0.15643114264680655,-0.18903041386214087,-0.6797416481030973,0.19065929112287278,0.6820427607934046,-0.18902043480636518,-240.78721760817498,0.18580224257362118,1.4564056849307196,3.067541447803309
0.0086785240261334,0.0126440573189356,0.0041438619405144,0.0028501806258479,0.0008023853592636,0000SET_000_IMG_0100,1.3896232068581886,3.9470780209586493,1.142679695409831,0.5723894536587697,0.3586397918987554,3.8520541467993112,-0.1567106968511362,-0.18496903648948798,-0.6755579288162107,0.19363226159122363,0.6878078147299693,-0.1890644492935269,-235.62798985644923,0.18597810596320033,1.4569363731506533,3.0512737876991203
0.0086934643480259,0.0126537570939986,0.0041631989009333,0.0028680365225718,0.0008208683447249,0000SET_000_IMG_0101,1.391027858969593,3.8752708641612377,1.1438416132368856,0.5725869683366248,0.358017418339823,3.8481758396525727,-0.1565698170736465,-0.18420125345708538,-0.6706030218833874,0.1971725022652362,0.688902113691673,-0.19178903731783187,-233.64165343969586,0.18551794933725668,1.4555482817240746,3.03943131113959
0.0086796765285568,0.0126406475785911,0.0041458717450515,0.0028853873148037,0.0008195953271681,0000SET_000_IMG_0102,1.384491910529232,3.8399133620536405,1.142807318306045,0.5666184469524477,0.3586687118137841,3.8505114567915015,-0.15601434580294327,-0.17926866575639416,-0.6698818800940171,0.1976895035757839,0.6959663714266341,-0.1896234237750112,-231.36225584668227,0.185783810327083,1.4563500767571698,3.048972171818614
0.0086442737234523,0.012603044180596,0.0041237198835956,0.0028317561138218,0.000808083806785,0000SET_000_IMG_0103,1.3881359556021864,3.8577060009751185,1.1418000414558025,0.5782416737436618,0.35868745479895026,3.8553533537849205,-0.1560496290300652,-0.18574771449912444,-0.6722968481648391,0.19595991716110614,0.6866994349171709,-0.19188292422348693,-237.45423755848083,0.18631859677636892,1.457964495779834,3.0562318819790963
0.008610296340077,0.0125588175985004,0.0041096588480388,0.002831270121359,0.0007938410570036,0000SET_000_IMG_0104,1.3851174931423649,3.9154840970013813,1.1413627496172,0.574844524972129,0.35836474705832205,3.8575824267441874,-0.15663469905524205,-0.1841812144046064,-0.6762145111138794,0.19316470937300173,0.6889306937752584,-0.18818665240737212,-237.0583516021378,0.18652274582111056,1.4585813429027799,3.055927039903491
0.0085807079536983,0.0124959044802253,0.0040774689765309,0.0027489250835201,0.0007923512672603,0000SET_000_IMG_0105,1.3913967601542416,3.8426669109379805,1.1395216201925673,0.5965202081488581,0.3603771927269252,3.852161728611506,-0.15586554621002946,-0.1946186934600835,-0.6745870575939586,0.19432429083358235,0.6741743712441138,-0.19589938728983827,-247.23805638274092,0.18576023726779461,1.4562789629542794,3.064622821693859
0.0085760018831569,0.0125310670181224,0.0040978267725865,0.0028362699709001,0.0008126805366386,0000SET_000_IMG_0106,1.3817360849018507,3.76455922385016,1.141095059491599,0.5776812134389973,0.35736582559921465,3.864944904922538,-0.15564199137800638,-0.18193527554564579,-0.6690034306183144,0.1983198855733098,0.692140036244109,-0.1917692775903697,-235.9712936937848,0.18738106903729218,1.461178202716253,3.0579787076292
0.0085235764981429,0.0124742934202164,0.0040500904942616,0.0027543429244887,0.0007866447493639,0000SET_000_IMG_0107,1.3843714547320416,3.810590537453328,1.1385143256720975,0.5929041647968065,0.3586163843662173,3.8719394896658166,-0.15541794275258058,-0.19042695989975258,-0.6747207735215004,0.19422893154571816,0.6800694770626017,-0.19331114660985124,-245.74135499686145,0.18814846160272794,1.4635046007898533,3.0800036290277206
0.0084999616292234,0.0124397710235479,0.0040352513892847,0.0028125990419934,0.0007680399466927,0000SET_000_IMG_0108,1.3718769485106628,3.89684886088338,1.1378415688792016,0.5714902057298634,0.35890614316672015,3.8723949594348035,-0.15602928159446183,-0.17854542232796713,-0.6802026389946573,0.19033261440220828,0.6970071429656255,-0.18271320506733288,-237.8954452227706,0.1881499377119832,1.4635090799444541,3.0827747328408726
0.0085194469328252,0.0124300674530234,0.0040365533607373,0.0026634536381908,0.0007538663533497,0000SET_000_IMG_0109,1.3966834322068538,4.001364391675131,1.1376001498754913,0.610909393136512,0.36064917499683513,3.8604235266207105,-0.1566951360746126,-0.20494004301281704,-0.6852608337708553,0.1867599127221749,0.6598336254136139,-0.19455320400463225,-258.07386566619164,0.1866687908928249,1.4590228158040028,3.079376473485532
