Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0256447446549644,0.0132797651075129,0.0284424911359985,0.0146176555294898,0.0036797750165379,0004SET_001_IMG_0209,20.54144532060318,1334711.2627696164,8.384845120628151,0.05040782018402959,-0.21067740719685646,-0.23146078659122082,-0.6361728450933896,-0.3210587208145527,-0.7708894510079675,0.12937597480273305,0.51393724479319,-0.10824455234551766,-29.416078933912395,-0.3176656462189068,0.5178357314991693,0.4668988044688267
0.0231912300533732,0.0085541713976576,0.0236436685375322,0.0100904558530046,0.0023124345243317,0004SET_001_IMG_0210,20.607546584809764,5440703.656101869,5.077772085683888,0.16842608974379625,-0.052890977176689766,-1.497765476214635,-0.6719472124523364,-0.4017656580506826,-0.8218195914216991,0.09780354180912822,0.42677200608640353,-0.12945887700260417,-55.98380219652625,-0.46107650200279066,0.3688537165976405,0.3617954372892101
0.0246932522466067,0.0087856596742971,0.022995673632127,0.0111069412680799,0.0032963942549672,0004SET_001_IMG_0211,13.465773837692048,29487.73547665393,4.235642886434027,0.13413709406791666,0.19322153115560026,-1.6440907648869612,-0.5884085905689135,-0.34861644477517684,-0.7492480036851511,0.14334845361354598,0.48300134389464094,-0.1632931366407863,-49.53689516802386,-0.47515261576876716,0.3557919218803756,0.382057069292493
0.0259009850520685,0.0094510382489366,0.0226047137045071,0.0127086439444725,0.0057003698687517,0004SET_001_IMG_0212,8.987498470038476,314.4503157037747,3.780388963395007,0.14727999309994147,0.348773463903004,-1.5562752991789601,-0.4781718910915854,-0.2802358772678347,-0.597219357858592,0.25217615862195664,0.5622121169328747,-0.22845960119398503,-40.07803115484758,-0.4653183967171749,0.3648910738312566,0.4181003295366745
0.0253574372908444,0.0093348801852657,0.0222078578521737,0.012880629999273,0.0059291112299339,0004SET_001_IMG_0213,8.093900600267737,207.79050890936685,3.7100907306600703,0.14451982926609777,0.3373990213224202,-1.5194580957167432,-0.46923203194625746,-0.26582017134477737,-0.5785536663432422,0.26698258199421787,0.5800032621341841,-0.22649081774348515,-38.1997923398732,-0.4618474138146633,0.3681318454304595,0.4203413155561064
0.0244062942568223,0.0091403779848615,0.0220143798386623,0.0125633353595905,0.0057730561062526,0004SET_001_IMG_0214,8.22130895344578,218.26343703954353,3.8133905408817714,0.16022509105329438,0.26168659787609927,-1.4484203574560404,-0.4841411277816361,-0.27332761649761517,-0.5844844326265325,0.26224023336391195,0.5706876801283496,-0.22297655659801813,-38.623660067415564,-0.4550649960740954,0.37450904625992065,0.41520033958934877
0.0237439888562651,0.0089657318819902,0.0222420326369513,0.0121466192647079,0.0056229959967016,0004SET_001_IMG_0215,9.247053661650114,282.69887787427325,4.073316901825635,0.1941278638380375,0.16752187541218327,-1.412948159538793,-0.5080763841805925,-0.29356816315780937,-0.5964119706727559,0.2528094481508836,0.5461110260457216,-0.2261091688125361,-40.21151161145584,-0.451800157284472,0.37760007117020267,0.40309858493306877
0.0230126645437602,0.0095373346461658,0.0237058681411355,0.0118643073709372,0.0049974854615799,0004SET_001_IMG_0216,13.28776164903862,1358.7502003352552,5.186751112360117,0.20992590963302138,-0.07268315762139936,-1.0560661165669174,-0.5747583147512249,-0.33290700986783756,-0.651783862558337,0.21081216818666243,0.5004797673007265,-0.20405776110341373,-40.83208699098509,-0.41398864002936503,0.41443852049509033,0.40231956869852753
0.0249588415074651,0.0138393868665737,0.0275765904389118,0.0160252841639091,0.0063534627203285,0004SET_001_IMG_0217,13.351772252837739,2162.5033627271364,7.797915592134151,0.06852157400722594,-0.18915208864992097,0.031382506658395926,-0.5470128046564211,-0.2649268266611493,-0.6254964476176639,0.23039333794374667,0.58111912708747,-0.14190730520563963,-22.33542738066187,-0.2865969686474602,0.5544883508489121,0.5018527180592169
0.0288825248019725,0.032550626350683,0.0408832057218312,0.0330303988576453,0.0100117944777164,0004SET_001_IMG_0218,15.856995171960973,44827.871427166,49.448391174806986,0.0002869004738066075,-0.36867741930891884,2.6890593026183804,-0.5025203927339214,-0.10624305104403446,-0.6065706085681323,0.24488770635640758,0.8079209610514327,0.04352998465058136,4.347870379028212,0.05970882951446887,1.1270007235814785,0.7961857632240741
0.0343239260160042,0.0478646521114932,0.0500166658635338,0.0481555569565439,0.018096184012654,0004SET_001_IMG_0219,17.06723049784082,7108.614235574861,136.04560378088908,1.0473332118467742e-05,-0.3278565529103988,3.466486873811066,-0.3883809962177741,-0.018957591603083017,-0.4686411141055364,0.3618030850362536,0.9627902245210072,0.151431780545921,8.368160958135167,0.16475192057080673,1.3944981727665817,0.9569740662459951
0.0376319293592976,0.0640192733980981,0.0563707670111011,0.0672335297851688,0.0254655431158234,0004SET_001_IMG_0220,13.213072535323091,2997.494082118514,296.48555934737004,3.268352057582995e-08,-0.29270619076348653,4.203216735431521,-0.30403205330523425,0.0878833750575208,-0.37764683973831503,0.45175087134806,1.1927020572902352,0.29793789000367754,11.699647977213152,0.25958713053083543,1.7011956199976512,1.1356821415165554
0.0407897783725584,0.0773805316221125,0.0626415414912455,0.0900693191484998,0.041060835793047,0004SET_001_IMG_0221,10.79731802819939,459.90244445539554,655.0132022854833,4.346450664276528e-10,-0.2823935512022596,4.6022397858932,-0.18262375463999136,0.17960593989420431,-0.20810232381690316,0.655488910642237,1.4378528529839498,0.550764845135061,13.413386125674633,0.3096442181729423,1.8970569272367213,1.2352909870988227
0.0427907133344073,0.0906395762483601,0.0701641228651383,0.1206697735421213,0.0739272447637043,0004SET_001_IMG_0222,9.282109751843663,71.68575136198791,2333.719649459251,1.5591069636281506e-10,-0.3020028409634832,5.01138346644095,0.028202905879415877,0.2646576505947278,0.026116220287805317,1.0536331353532211,1.7198215927826728,1.1150059850503198,15.08247721951825,0.35860570387409624,2.1182067132187377,1.2918222668097403
0.0444209537122627,0.0974752736283904,0.0747222797286632,0.1413499151927846,0.0963609226228069,0004SET_001_IMG_0223,8.64753965189417,41.15556589097249,4782.773865365319,7.954751806986572e-11,-0.3108616666409133,5.138901612541446,0.15249625236473258,0.3083582109597378,0.12648023065227457,1.2895875630764944,1.8916702716521008,1.487548308256543,15.437256802525331,0.3738952113840147,2.19435346345303,1.3045007992575905
0.0452539448774175,0.1039026701279279,0.0763436382561127,0.1530607948573741,0.1060155543744156,0004SET_001_IMG_0224,8.001372671713709,34.02338084546657,5893.806137891235,1.4441355549658151e-11,-0.2992193881102064,5.307077227440669,0.1989312784903272,0.3344188059491826,0.1627113812596228,1.3886625892620084,2.0048925929347985,1.650044046099809,15.564169388506343,0.3932023078454052,2.295991441395359,1.3609866192041038
0.0456766998239076,0.1068263764750204,0.0776780351154513,0.1572280825354707,0.1095182760614014,0004SET_001_IMG_0225,8.132623415228782,34.28264953698975,7365.884599178358,8.768346200406578e-12,-0.29956398735500195,5.375337271266968,0.20878425352901497,0.3386461289962372,0.17009010885833753,1.409900184764285,2.0240996351386302,1.7011269325129426,15.532813277294522,0.4009733976201937,2.338749885321323,1.3752456059971974
0.0458866215755438,0.1090196312701448,0.0788521172059259,0.1600454630045968,0.1115638022729273,0004SET_001_IMG_0226,8.345319769264163,35.71302410566298,9263.644297060606,5.6867648209102965e-12,-0.30238127983294466,5.434092562783752,0.21117084989195023,0.3398667568215686,0.1717907050866838,1.4148485319877124,2.029691385288118,1.7342168793060013,15.544619706161058,0.4075562382720056,2.375847851223133,1.3825834376195005
0.047693152879809,0.1277513020515747,0.0876628381238542,0.1835698124467846,0.1219949606374421,0004SET_001_IMG_0227,9.838332154775653,56.9020229364893,52128.3747812011,9.553949033070813e-15,-0.31287105964610024,5.881299638984867,0.19568656374472018,0.35359671529646003,0.1637531382873879,1.3916382728229932,2.0940436834525995,1.8933436829245829,15.519851582652072,0.45631621246209486,2.678608863907978,1.4573028296332549
0.0475877876005356,0.121076406292001,0.084923864772821,0.1749379722736529,0.1183316405878927,0004SET_001_IMG_0228,9.50218825995157,49.90663705302148,27334.833106910195,1.1036783725532524e-13,-0.308367900202139,5.687165169695489,0.19807272097335168,0.3463921771811907,0.1643634486346805,1.3933850149712392,2.0599388963470724,1.8101762479817851,15.29748289627784,0.43570966068997574,2.5442747477220036,1.4257053257749315
0.0474647173544259,0.1256563846487791,0.0861907201050797,0.1787103890593419,0.1190401561676397,0004SET_001_IMG_0229,9.681736893794742,54.801169000212326,38187.67316165063,2.6872924412039318e-14,-0.3081896941321084,5.837716539206771,0.18974830729734996,0.3492611610653398,0.16006088683706782,1.38112497520048,2.0734295854758673,1.8418649287718971,15.47263535321702,0.45165878907647916,2.647364013789121,1.457887629846748
0.0476951959667987,0.1310907464441544,0.0880941808141199,0.1847939802413962,0.1205275359704172,0004SET_001_IMG_0230,9.91001497362656,62.233157011497774,57996.904443782005,3.0662311303702885e-15,-0.3081757175326747,5.9786714284069085,0.18140886648541282,0.3543568876467447,0.15546490392366105,1.3681668284620545,2.0976865728658556,1.8748107043247801,15.55504050779684,0.4664547410873316,2.748510490142624,1.4880749810337406
0.0469622745061668,0.1298680900555053,0.0869374318272386,0.1817235440820225,0.1190016419046488,0004SET_001_IMG_0231,9.693448113427287,58.832976373786856,51467.41341408652,6.717768366891906e-15,-0.3078135460680643,6.0042658240829,0.1813275121435796,0.3528093796800523,0.15569755411814018,1.3688193842800411,2.0902796443670213,1.8791338959424468,15.790823268204322,0.46884377439839475,2.7653705324356,1.493810977917753
0.0453116815950147,0.1218323527045633,0.0817018829854734,0.1717167178226149,0.1133983492427193,0004SET_001_IMG_0232,8.356264987595365,43.66415272090924,20545.83152659876,5.5582592394305385e-14,-0.29869078764901574,5.903796911571122,0.18963564203814318,0.35520216175966085,0.16246247323874605,1.3879527019332165,2.101747371638254,1.8422490923967338,16.245819314825827,0.4578127567053813,2.6887625534067046,1.4911816992788907
0.0430150374475833,0.1070544050104946,0.0725695506081319,0.1352060109288222,0.0977157994792499,0004SET_001_IMG_0233,8.3915579743927,31.741863747318032,3838.403138790811,2.2648350613139745e-09,-0.2760700333410041,5.619949257032083,0.16756408539428425,0.30146211545456486,0.14767124041037127,1.3465123961825967,1.863123166614614,1.5489481685816635,15.851563174393156,0.4267315618287898,2.488766983893657,1.475197298500267
0.0394137588597359,0.0744654342395098,0.0592178956901609,0.0715266000804418,0.0419934140420128,0004SET_001_IMG_0234,14.549544837897956,212.18810639494882,402.4281729380186,3.871120320555016e-06,-0.2659507331512658,4.592294363210094,-0.1512522277281765,0.09414319369801306,-0.17018336877299264,0.7091338446359221,1.2078544711328876,0.47834856873046033,11.391037848265704,0.3077970121304457,1.889325869793703,1.2574819380466822
0.034999607603605,0.0417551922134368,0.0432570855946044,0.0397954854960462,0.0154908783313105,0004SET_001_IMG_0235,13.038677299659138,2320.413334778753,36.73880093507453,9.995777814368929e-05,-0.1977593097593776,2.873507649320274,-0.3617520640986545,-0.04167962596582248,-0.47263267367544753,0.3581119282165123,0.9199761137169635,0.05333928346232974,3.4432704409355033,0.08801514206192823,1.1930188671354123,0.9652798296389404
0.0279949035576466,0.0218300508776929,0.0314114044181517,0.0214172775619665,0.005353998032556,0004SET_001_IMG_0236,12.379025462909144,136367.74468537004,10.759572091814912,0.00458401120121483,-0.15650448455877206,1.3018990365676757,-0.5229790309073294,-0.1891799394114439,-0.7087480252808744,0.1704475852554395,0.6818312634754434,-0.05873596959566113,-10.970487706290875,-0.12373022213104393,0.7797866076852472,0.6949721377334526
0.0270418643740559,0.0159258391478556,0.0278446971562878,0.0172822000850417,0.0042972205665012,0004SET_001_IMG_0237,11.589699379016182,106437.06787549179,6.908053903438663,0.015638741313072937,-0.05041070519288783,0.24636336493197497,-0.5480273475118004,-0.23406211631967533,-0.7326095721130902,0.1543281488170474,0.6206639629815147,-0.08974016538402937,-20.883304451159667,-0.2587065240880666,0.5889327350940688,0.5719523203454657
0.0263846356500487,0.0116448024098332,0.0236630152443167,0.0141671596091746,0.0056919066191627,0004SET_001_IMG_0238,8.658404598972675,550.7510607829323,4.180989826567214,0.0797893082124055,0.23371975839055753,-0.840149119283975,-0.4725578273561745,-0.2510127344617795,-0.6122008673275313,0.24054020843898,0.5987047492849509,-0.1860395903070435,-32.68493367068109,-0.3875900878946954,0.44134785730163023,0.4921098300281071
0.0263211795188432,0.012853370788658,0.0216483748395274,0.0164846709526831,0.0074304116715674,0004SET_001_IMG_0239,4.723930809657814,57.19341346962677,3.3208269278243163,0.041121449095546755,0.3635470225008331,-0.45740136058394043,-0.3629387716350511,-0.13541283628330314,-0.4889462344838647,0.34323184657724687,0.7614738323259267,-0.1684489159718413,-22.67019963596553,-0.3437897467735926,0.4883280697757612,0.5937337506365258
0.0243182570294994,0.0107584450919577,0.01962894965503,0.0138365729971314,0.0057548417391559,0004SET_001_IMG_0240,4.575792863631566,73.35601908378628,2.9095817558177544,0.06538350044993249,0.4358722226481237,-0.8180829410299317,-0.39553626985323226,-0.17308490048412536,-0.5465735082841854,0.29318133880287367,0.7049064387194921,-0.1792682858007951,-31.150862860581384,-0.3865760210463714,0.44240198131416686,0.5480907170802592
0.0258752774033581,0.011785961664996,0.0204990218277256,0.0160260924163458,0.0065962340555834,0004SET_001_IMG_0241,4.18701553002139,59.561405006195756,2.9882824312104335,0.032857045766491816,0.45615756511408306,-0.7177972408919793,-0.36915375372831005,-0.122461750057519,-0.5131078234513549,0.32178286900801173,0.7817979097261112,-0.15666922480219853,-23.751313777228,-0.37410653730192955,0.45549121971795425,0.5749523935359248
0.0288369692222717,0.0140525132964721,0.0223474278501174,0.0186181264508186,0.0084434209514841,0004SET_001_IMG_0242,4.327284757693286,44.46273734030347,3.2136190766948975,0.02159504330003849,0.4618064566274781,-0.47990376165556903,-0.3241822023046534,-0.09103505281298223,-0.45156296236660165,0.37782518006606935,0.8331216717954766,-0.16070691688479039,-19.03338916870453,-0.3447105224302582,0.48730895359207516,0.6288201662724364
0.0251955648480163,0.0111279246321063,0.0202489529092035,0.0144786443268858,0.0058632261191728,0004SET_001_IMG_0243,4.69547906170142,88.80646350623404,2.9950746484953723,0.05193931011291145,0.44452241566597495,-0.8300809631024002,-0.39604473567725484,-0.16615916566554548,-0.5509201960662733,0.28955700304423454,0.715031754570628,-0.17224818507199527,-29.377714857140205,-0.38728768676281145,0.4416620424757981,0.5495555588481055
0.0253135062636169,0.0113212651074385,0.0206844762417855,0.0143862985776532,0.0059096463899788,0004SET_001_IMG_0244,5.074382338823664,104.03787197550544,3.124678997004616,0.057917108505466185,0.4088792178172693,-0.7833701812824891,-0.40330072493587554,-0.17958478809089232,-0.5555674859587015,0.2857044249464967,0.6955118616245592,-0.17732473444682462,-30.00598051814412,-0.38193881475219105,0.44724207660281945,0.5473314854628989
0.0288310643360881,0.0143393794934987,0.0233302374302635,0.018559491417111,0.0084283245666871,0004SET_001_IMG_0245,4.961311083764744,63.001957951955426,3.570113385681183,0.024690958933533173,0.38361680213000904,-0.4027095152197848,-0.34518785404201463,-0.11388820468460761,-0.4692250507125372,0.36126184278579404,0.7955123248354092,-0.16178991943744256,-19.195976395702203,-0.3356853336925284,0.4973586589222782,0.614626385023324
0.0290349170880917,0.0147827009965441,0.023474209006355,0.0190305369506147,0.0088943001177189,0004SET_001_IMG_0246,4.861579822243688,53.23465466940514,3.594147507087784,0.023854319969570773,0.3761631979863953,-0.3153758795470747,-0.33274079071286616,-0.10454531501585534,-0.450434983976212,0.378896691058302,0.8106998172105694,-0.1610387283848857,-18.105834776597007,-0.3252622281754059,0.5091352922308511,0.6297422414762555
0.0311460829717843,0.0163918254518928,0.0253511889946694,0.0208605540227076,0.0102308328335552,0004SET_001_IMG_0247,5.379331744883416,56.26920199844348,4.01860271963531,0.019155848811389025,0.35352340678113753,-0.20135296380896683,-0.3180694452594645,-0.09717519138529758,-0.42494370427034966,0.4035642208224016,0.8228629444991299,-0.16196021508055178,-15.830599298754336,-0.31036825155191056,0.5262885052589886,0.646590006304616
0.0302896385453535,0.0160964441114141,0.0250159310930718,0.020351842899719,0.0100224931096622,0004SET_001_IMG_0248,5.361845339841974,54.91754434627931,4.025640921003797,0.022401786701515446,0.32763183071856705,-0.16023168606932003,-0.32323139020712494,-0.10280619441663481,-0.4279141635096616,0.4006444162471308,0.8135552829914644,-0.16157270502408935,-16.121009339315478,-0.30597958743275444,0.5314175039531244,0.6434477314287149
0.030880284824482,0.0165414200469371,0.0253686715791359,0.0212272862776285,0.0101994266902442,0004SET_001_IMG_0249,5.2371463047050035,57.29048503547073,4.074883476173783,0.015988290376434868,0.33320073063295796,-0.13324456742229351,-0.31987978774744885,-0.08887863866299271,-0.4264845641733569,0.40204811901276577,0.8367519840923234,-0.15019733509868685,-14.726056636335386,-0.30236923823012707,0.5356628068994689,0.6520412389484893
0.0301106049234028,0.0160502410680374,0.0245307794320282,0.0204761470034545,0.0100404346686781,0004SET_001_IMG_0250,4.977863736209834,46.762445189216365,3.846455079370873,0.02022256277027732,0.3476474569896846,-0.1477400144862937,-0.31390986131487075,-0.09008907627553736,-0.4191448041465821,0.4092994556695159,0.8347124501360182,-0.15689607509820394,-15.62642258782413,-0.3045950210265357,0.5330427970101226,0.6542898937439252
0.0303926705506406,0.0159336520363691,0.0268632522627587,0.023136329520512,0.0113350187955787,0004SET_001_IMG_0251,5.4927387495320845,59.407354083781854,4.955619401029901,0.011926873195202109,0.22150717737690526,-0.21203490875381448,-0.33519244783600094,-0.0745390783147248,-0.4065166573498804,0.4219525873005616,0.8612631595834939,-0.11697057002509971,-10.319397976713091,-0.31211237384782037,0.5242596898426638,0.5931393518743217
0.0312317762092947,0.0165716456701724,0.0275016742570276,0.0240452356869367,0.0116451199386203,0004SET_001_IMG_0252,5.572640323310139,64.51296072135297,5.116299728179696,0.009045517374289843,0.2250894103402763,-0.17093709217628295,-0.33170333199971475,-0.0670542341693873,-0.40505371242302485,0.4234331273720392,0.8743189764453099,-0.1114392350426571,-9.569608181799481,-0.3066753375121716,0.5306020880503304,0.6025686114705466
0.0311043505895083,0.0165874369516664,0.0274320842765464,0.024619179352269,0.0118555978347234,0004SET_001_IMG_0253,5.308663856704043,58.68609604701295,5.108134885927432,0.007407144226651588,0.22138841122123926,-0.15122872926286846,-0.32660731008195154,-0.0540410496916387,-0.396472522805178,0.43217998731724433,0.8974593072870388,-0.10040381065888132,-8.468894783594337,-0.30439021865785015,0.5332835001307326,0.604672863514354
0.0276706926271859,0.0136384381966653,0.0250288866759614,0.0195621861672831,0.0091505136957354,0004SET_001_IMG_0254,5.74831090014583,80.81044585557268,4.6000945801166075,0.025455885218457968,0.19370296753410082,-0.4302997217183542,-0.3843792561972302,-0.1225962992165707,-0.4645597291804605,0.3655981112625304,0.781584351735121,-0.13707205526062985,-14.979711502373064,-0.3396889295578839,0.4928838746618799,0.5449079047436864
0.0273204304893787,0.0134489396804211,0.0250521352381794,0.0190036310547754,0.0088095824073279,0004SET_001_IMG_0255,6.071805430991401,96.5981956229224,4.704477410926045,0.029609734458592794,0.1686597832319431,-0.43299721940190494,-0.39840087701142085,-0.13729199812763784,-0.4796730337454257,0.3516499621118968,0.7585633270019199,-0.14111962776143488,-16.01887822106643,-0.3402429508031254,0.49226675566659217,0.5368380600119445
0.0289727281982534,0.0168585923413128,0.0264748975440084,0.0212434898709728,0.0101454988618005,0004SET_001_IMG_0256,6.061475434318138,84.12577145272026,5.107803245159632,0.01877397094455376,0.14816365469161638,0.18977475267008792,-0.35629343623452275,-0.10963085628902032,-0.44590993776401766,0.38321201602143884,0.8024012117765671,-0.12740745747573404,-12.558027871398657,-0.26432002644310587,0.5818779724834166,0.6367764903826081
0.0314107990841858,0.0190414408809806,0.0281162479490239,0.024338177127195,0.011800659362057,0004SET_001_IMG_0257,5.893754749442964,73.5360140326084,5.4547209555661285,0.00888828022211549,0.1730200542991805,0.33167785261679583,-0.32338680300877876,-0.07202577888022174,-0.40873879481233527,0.4197096064685501,0.8656267782003231,-0.10917411668816407,-9.251526829017262,-0.24516965375066282,0.6062068281022267,0.6772397553010502
0.0305048070262484,0.017764769444676,0.0272595191625264,0.0224843081437576,0.0110281012076632,0004SET_001_IMG_0258,6.079477518731409,75.40376240024457,5.165652695012292,0.015114691443409886,0.18268111352802238,0.1846579969075126,-0.3362660114625272,-0.09599605171847243,-0.42393384070170204,0.40455963811803053,0.8248240920796112,-0.12895978937497896,-11.69374373218188,-0.26393514327283296,0.5823596729980947,0.651690491631899
0.0294011109005646,0.0171191537168424,0.0265396193455687,0.0216891823743065,0.0104975662315192,0004SET_001_IMG_0259,5.8918177538619325,74.04194374361326,5.027261387479383,0.017256923838165208,0.16715146100830142,0.1899211568451662,-0.3448401088425208,-0.10057137640355933,-0.4331336969613993,0.39554321012791654,0.8172378846845793,-0.12695350584127926,-12.093613228187905,-0.26401305505744105,0.5822621388266541,0.6450414187911392
0.0286527651889287,0.0165957220778956,0.0261255968198716,0.0206329763298735,0.0099484370391225,0004SET_001_IMG_0260,6.0899443073862,81.58316289606026,4.981619151507925,0.022723505028217603,0.15227830143185642,0.1741239568124282,-0.3575182455350285,-0.11746766678289969,-0.4484433275186872,0.38079271863965763,0.7897609563575477,-0.13495512121814077,-13.565459648327277,-0.2664628994099697,0.5792014127944661,0.6352284386962825
0.0305489956834184,0.0181647145206743,0.0279741690516754,0.0228351476217366,0.0111475237295484,0004SET_001_IMG_0261,6.498639358815975,90.35247836326651,5.622382008001935,0.014458787552918196,0.14174880804278223,0.26311150071639844,-0.3454190873909929,-0.10114328958547081,-0.4301103588800441,0.3984934712075304,0.8162940453943164,-0.12326753892562879,-11.057840460019591,-0.2542257838883237,0.5946092208371312,0.6493388413832581
0.033784383834938,0.0215948333977161,0.0304259185171949,0.0275195556151294,0.0142280455955594,0004SET_001_IMG_0262,6.278676232781421,64.99041562923533,6.341250635930787,0.005937594678763082,0.15552170539543483,0.5203225153206432,-0.2924901024437828,-0.05015685772850059,-0.36274210461438017,0.46762912309511917,0.9044773980965275,-0.09587314989128168,-6.738321805856728,-0.22011055855145584,0.6391957154886418,0.7097512400656696
0.031028974551608,0.0183405980018987,0.0277480876968204,0.0233509637974251,0.0118163488073536,0004SET_001_IMG_0263,6.054404502008433,65.39214527127861,5.326407172550781,0.014081056024522108,0.1788865801675576,0.23811294173422404,-0.32270360194429465,-0.086050988635092,-0.4026782711232604,0.4258437171044263,0.841534164536349,-0.1252159880535761,-10.596842569140406,-0.25700802930707267,0.5910797332794308,0.6609679990308057
0.0252951736464605,0.0134406530394956,0.02298983388955,0.0168336640117802,0.0076487242906172,0004SET_001_IMG_0264,5.55513310300371,84.20092922624379,4.089690401085035,0.04560316123494669,0.17151992169846342,-0.13186355934713845,-0.39604446094072415,-0.15458636740104564,-0.5007125174990555,0.33270028515055594,0.7322220809708382,-0.15199193356319454,-19.871540375647378,-0.30603504871790504,0.5313524717145526,0.5846346304226683
0.0244272981885979,0.0125873412112877,0.0224607495753173,0.0153881732524325,0.0070145915961555,0004SET_001_IMG_0265,5.992149114256556,100.89091988378027,4.023496430764192,0.06957910986455355,0.15623224796012516,-0.24224780768228982,-0.417298621020999,-0.18686334496418955,-0.5240366138360799,0.3123044301185752,0.6851139674048529,-0.16868104329258565,-24.04716525264778,-0.3198722767334806,0.5152981354754649,0.5604150105978767
0.0235020502018113,0.0117927496433456,0.021552132493985,0.0146382020665437,0.0064861948105375,0004SET_001_IMG_0266,5.657488424371169,98.92557137779839,3.7895881271325162,0.07566950112937136,0.1653488598332618,-0.3365915924083964,-0.4268599836107252,-0.1910435620836188,-0.5373336832763704,0.30095373682152965,0.6791997066011489,-0.16711629841851325,-25.764921236564682,-0.3317571033080226,0.5017753575573902,0.5471732157658574
0.022581563099403,0.010924056609364,0.0203445329582296,0.0137710543806636,0.0057224576127505,0004SET_001_IMG_0267,5.162677293228742,103.57768773853458,3.4402162968974883,0.07666435526100815,0.20478016740190075,-0.46840953561981635,-0.4364066527518404,-0.19268255628335496,-0.5609422117855671,0.28127741366683473,0.6768921365232446,-0.16212962414859045,-28.332166897547857,-0.3479269027514428,0.48375998425249866,0.5369529313743766
0.0199067740824641,0.0094188938074094,0.0193476956494434,0.0118505003194081,0.0047329435253731,0004SET_001_IMG_0268,5.6132682157516065,159.834626525237,3.5522001274612895,0.12910083529862038,0.05935712244477154,-0.5320631478028339,-0.49836041855731944,-0.24030861712390525,-0.606908812426972,0.2446256965753572,0.6125018986304459,-0.16163222969490004,-34.15046658139841,-0.35763483083965114,0.47315018336931425,0.486822512513544
0.0182486542156343,0.0078509986902715,0.0190256030403358,0.008927989533619,0.0032553991184341,0004SET_001_IMG_0269,9.15441655606554,1253.362807935611,3.8079316371031102,0.30425631755635646,-0.0989617824881626,-0.8776570004369404,-0.6042304079198398,-0.36122775560966885,-0.7077870110835421,0.17110622520255436,0.46926184230223605,-0.18623727617639954,-57.2087382839812,-0.39838290428031065,0.4302234344242907,0.41265439385163005
0.0141393801923801,0.0141618768821982,0.0237839049365626,0.0107623509210618,0.0007910574637292,0004SET_001_IMG_0270,17.646121855971433,8.39576543083258e+19,14.83224642272289,0.09127239020941556,-0.6810202365412374,2.357416083258123,-0.8124320206782195,-0.3769309782561263,-0.9356208607082299,0.033260201209142935,0.45250563142459493,-0.01755518200825486,-22.192043957838777,0.000794900726805816,1.001591066193285,0.5954395176053443
0.0319824456920375,0.0614322401264684,0.0497389567816158,0.0721332408608898,0.0243556077291005,0004SET_001_IMG_0271,6.508377907227928,676.3619805903841,183.88092421878412,1.0950808620279356e-09,-0.2890422203882455,4.68819682639333,-0.2717276071755169,0.18375219707586127,-0.3425804472991282,0.4896686481792611,1.4502363042634467,0.423883005840865,17.403918249775483,0.3152587216494898,1.9208112074356731,1.2350930558554576
0.0329521900403516,0.0630900780987508,0.0502569466098425,0.0720320373445447,0.0281066300316645,0004SET_001_IMG_0272,6.786894710839492,319.02101151481014,175.3520557717134,5.292235499128226e-09,-0.27428649782941916,4.671163502402324,-0.230630919150063,0.17806256974728107,-0.2826608678099258,0.5592586085633782,1.4332752425997504,0.4627555681457826,16.46428503255101,0.3137981707673658,1.9145943872469127,1.2553504013790406
0.0335777166747556,0.0550086561398571,0.0464186909869337,0.0583411522868921,0.02285093832591,0004SET_001_IMG_0273,7.5159422069037465,423.88630601396363,75.61209787549741,3.300622220057579e-07,-0.23343552112108476,4.078936299036215,-0.2660426419122569,0.11380755189557659,-0.34023211752129096,0.49227881786546424,1.25684613345332,0.2888609084385859,12.641096147507216,0.24192140149987465,1.6382488622644706,1.1850540153176954
0.0317726755995784,0.0410675411608219,0.040033442218111,0.0410600466260405,0.0144515396686572,0004SET_001_IMG_0274,8.429231812927291,1230.1242313069783,29.970325945251176,2.7560095091160268e-05,-0.20115074789072837,3.191854848584409,-0.3512057443980787,0.012659517090237294,-0.4695220896396484,0.36098668682852786,1.025643670667547,0.10288064735518383,7.119009442178228,0.1276062314836035,1.2925427395030853,1.0258308775217704
0.0327554659052481,0.0349311704148078,0.0378074072821415,0.0349172177037797,0.0128975925525474,0004SET_001_IMG_0275,9.353095976031005,1224.3637239189322,18.94610614579185,0.00022397676691905831,-0.14462559704990044,2.460080409624913,-0.368016732458209,-0.039741553551101996,-0.4912693977084387,0.3411393025789324,0.9235549384068187,0.02437760693658897,1.8900897076155623,0.03214378240443042,1.066422639685644,0.9239239854277893
0.0334474151792727,0.0276311190470187,0.0355737120360819,0.0294260685725688,0.0122050994665558,0004SET_001_IMG_0276,10.471912514890768,774.3320890224547,12.81229417755627,0.001885341082798818,-0.0769529765765538,1.4915444539537486,-0.38259943309947714,-0.09457944943732505,-0.48909991342576625,0.34309322159510214,0.8271857753478852,-0.04986754940773066,-4.085796231679787,-0.09522651789096737,0.8261062595994458,0.7767285859567553
