Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0088547716491441,0.0127167880195245,0.0041445682739276,0.0027277301623289,0.0008311069586678,0000SET_000_IMG_0071,1.410466423082798,3.76587355402604,1.139700979702014,0.6110781975100491,0.3703925368563801,3.7945212859060646,-0.15360323343111829,-0.20616655762849612,-0.6659319912106562,0.20052919960230298,0.6581457903561007,-0.21082832951580538,-253.67171736083986,0.17903278342871734,1.4361508713501043,3.0683022160649407
0.0087862842326043,0.012706163104193,0.0040969194952352,0.0026621354973617,0.000769365019873,0000SET_000_IMG_0072,1.4110561140696392,4.0537576792196175,1.1374312816297663,0.6137137170122539,0.36906221798944344,3.821954238837641,-0.1548243633318148,-0.21227582841758194,-0.6837977650158445,0.18779110030543364,0.6497895554105511,-0.20143863115445146,-261.8245253569017,0.1823840165878857,1.4461361330700802,3.101394381551925
0.0088554108082388,0.0128015658653365,0.0041618271404933,0.0027168002110818,0.0008092589890494,0000SET_000_IMG_0073,1.4164955504220913,3.9477392669767926,1.140934603803804,0.6101820863266713,0.36664137161959015,3.819353050005752,-0.15480314736334028,-0.21007489656793382,-0.674413611850316,0.19444800606338464,0.6527902575885886,-0.2064862805703211,-255.15475683856315,0.18221172403591263,1.4456207783637005,3.075948479642798
0.0089032982149572,0.0128540961554394,0.0041842384827139,0.0027568364313873,0.0008215672505376,0000SET_000_IMG_0074,1.4145830150076026,3.924259881497341,1.1417415310559111,0.6018560020174568,0.3671249751968255,3.813583330099192,-0.15455303033673898,-0.2056456772173355,-0.6717542412482099,0.1963480939080535,0.6588621663837894,-0.20573414928947478,-250.41668731908527,0.1815841489667397,1.4437454351293109,3.0720276123224757
0.0088927320186584,0.0128891646749769,0.0041586348492043,0.0027257401581651,0.0007943570643954,0000SET_000_IMG_0075,1.4141260689557191,4.04207293807004,1.1400738874017269,0.6029263868087975,0.3672927834217918,3.8285605401876843,-0.1544529308961394,-0.20813722226133147,-0.6792415258283421,0.1910139007629847,0.655441089925612,-0.20210147336921513,-254.42144651037796,0.18347496145669737,1.4494043729118717,3.0993739874620325
0.0089575155347393,0.0126473885365439,0.0042285410569039,0.0028035927174717,0.0008257651966668,0000SET_000_IMG_0076,1.4166725338494344,4.011575321283087,1.144030083851957,0.5911152671618751,0.37390916426512094,3.7283826513944014,-0.15750016056585966,-0.20263384985999142,-0.673242911988792,0.19528371264566083,0.6630165534030467,-0.20235135952289274,-245.04709127931727,0.17078867786823934,1.4119304049760701,2.9909579607592143
0.0089074886087118,0.0126543859588748,0.0041976515384322,0.002732965335955,0.000791606787748,0000SET_000_IMG_0077,1.422066198388165,4.170491359405329,1.142642083241818,0.6024918187882926,0.37219009168726097,3.75253965952599,-0.15796607757863587,-0.21133561831849298,-0.682675565787327,0.18858325435075557,0.6510700831007395,-0.200781429736064,-253.6378323728835,0.1737741928893146,1.4206457638911172,3.0146346934746147
0.00891487302925,0.0126743891508269,0.0041887316405624,0.0027304703018515,0.0007868210599491,0000SET_000_IMG_0078,1.4203969925037125,4.181291542012562,1.1418698244689558,0.6013148600158026,0.37288908620730316,3.7552451520323977,-0.15757419370045292,-0.2107557129922641,-0.6837251628876475,0.18784231778655017,0.6518608820413458,-0.19990383203030307,-254.06517721225583,0.17413824012227122,1.4217128061433741,3.025829830703877
0.0088946790273464,0.0126713887270129,0.0041605143744349,0.0026769116112322,0.0007632794398197,0000SET_000_IMG_0079,1.423546530586337,4.284235784376704,1.1401762729509874,0.6099474535817796,0.3736105611549265,3.7632852276036033,-0.15752685994082039,-0.21698264322168764,-0.6899628747207194,0.18345795041829943,0.6434088120644433,-0.19932130617205038,-261.13805216492347,0.1751227781848681,1.4246032586510575,3.0456303203456625
0.0088938920140694,0.0128741546328378,0.0041689978280543,0.002709366959048,0.00077345315959,0000SET_000_IMG_0080,1.4195576566740171,4.227732114629697,1.140800319882804,0.6033923589769661,0.36700617017317977,3.823642073933051,-0.1559875685467965,-0.21220608592078033,-0.6870163562477135,0.1855249610314563,0.6498844736295964,-0.19850922271421298,-256.6531925726967,0.1828488648214981,1.4475276529636243,3.0880694027241207
0.0089194595689369,0.0128940852333885,0.0041983413441146,0.0027767184037057,0.0007924382470271,0000SET_000_IMG_0081,1.4143591678916416,4.16620019274554,1.1424876170530434,0.5897476375369418,0.3661460382313305,3.8181792082208084,-0.1561370757459108,-0.20381516313937753,-0.6824390929090017,0.1887503140110251,0.6613846221909071,-0.1965428569245247,-248.02293132855723,0.1822090678277971,1.4456128349181285,3.071233179137265
0.0089111266646035,0.0129023654355799,0.0042022850466628,0.0027621473866113,0.000803197007106,0000SET_000_IMG_0082,1.417876588031171,4.0981515217072255,1.1429163284302608,0.5969593420485229,0.3649595604349785,3.824288454921085,-0.15582502902083348,-0.20678464093799342,-0.6790730649004144,0.19113339485236736,0.6572965317535586,-0.20065299456511737,-249.81790617981807,0.1829711058021215,1.4478938434160378,3.070321335252156
0.0088776851213267,0.0128801392657085,0.0041887952538717,0.0027359342752763,0.0008162759924705,0000SET_000_IMG_0083,1.4194169413284967,3.9710828431665988,1.142509197403404,0.6075926092292221,0.3640403081617672,3.8325850364005447,-0.15500259591261237,-0.20980761378187082,-0.6738204304016453,0.19487130379934822,0.6531554085264679,-0.20640671431484287,-252.86387964215714,0.18395470398073147,1.4508443462098897,3.0749030413466496
0.0088208574963661,0.012871914391275,0.0041512106509854,0.0027172905399369,0.0008178294764911,0000SET_000_IMG_0084,1.4138963562953497,3.8644905079065937,1.1407543935419755,0.6121164195454237,0.36277796009472674,3.855472170080933,-0.15366321979319797,-0.20876754202847472,-0.6708299971381273,0.1970098713966651,0.6545778493056909,-0.20825699131729675,-254.6459834277728,0.1867468535552566,1.4592588528471069,3.1007615545165144
0.0088056105228882,0.0128739364906557,0.0041597430767003,0.002815483764138,0.0008157347435798,0000SET_000_IMG_0085,1.3988430082290388,3.8996170023442347,1.1416341042611018,0.5838137742928764,0.3608738826356657,3.862882175286078,-0.15424714967666953,-0.1927190818644034,-0.6720979278593681,0.19610219394291975,0.6768407837272901,-0.19709357772005212,-241.61478871810647,0.18765733274896787,1.4620152069175447,3.094887413303396
0.0088612721861448,0.0129091457844526,0.0041878144093821,0.0028273447182584,0.0008433245940231,0000SET_000_IMG_0086,1.4032117589661823,3.796891837624595,1.1427197393566457,0.5876314813945649,0.3620268803836174,3.8483791124648263,-0.15362542969436724,-0.19393283407689205,-0.6647579828534584,0.20137582795784165,0.6751361072554232,-0.20310471820348208,-240.838129995197,0.185934583514876,1.4568050177531984,3.0825496362808753
0.0089306036661614,0.0129916405550697,0.0042388595616308,0.002911448970088,0.0008792038788511,0000SET_000_IMG_0087,1.400804044443637,3.7103411386610805,1.1452490758302447,0.5740755847243673,0.3611356152167981,3.8417510345855774,-0.15325327319937274,-0.18564382021480624,-0.6564310352634797,0.2074151941266125,0.6868472351482882,-0.20353312557646602,-231.49707419675286,0.18524731537181285,1.4547326295864875,3.0648905362817627
0.0091151536952795,0.0131579748841789,0.0043919923330991,0.0030595736000953,0.0009803322414091,0000SET_000_IMG_0088,1.4110309847582063,3.5337706564358515,1.153326350759734,0.562198844782568,0.3589580770411343,3.809250014609404,-0.15317381568193503,-0.1788105674631812,-0.635043554121507,0.22320900563078916,0.6966254419520783,-0.21286494064804526,-217.13550942900707,0.18151115028482928,1.4435274844562491,2.9959011506047646
0.0091221924107186,0.013174190348717,0.0043886371269121,0.0031049833952775,0.0009820140377197,0000SET_000_IMG_0089,1.4032161066157223,3.519358935245312,1.1529483872524862,0.5498894579157518,0.3593052140974635,3.8108642056321713,-0.1527881507035374,-0.17129953776462678,-0.6343035480737558,0.22376286972959586,0.707505156039685,-0.2086192035761542,-212.44014399283077,0.18173342204056112,1.4441912377596084,3.0018864553485027
0.0091562667824247,0.0132030407235095,0.004413250888865,0.0031066499033452,0.0009836895994618,0000SET_000_IMG_0090,1.40831459803327,3.561797052822602,1.154177293359999,0.5507031835987674,0.35923663290034585,3.8044432687731984,-0.1533840566615486,-0.17375242328639456,-0.6354639812725559,0.22289455646941142,0.7039368441942733,-0.20920651217460484,-212.67533202451943,0.1809883396438275,1.441967674953783,2.991681428495686
0.009244366308297,0.0132721013568464,0.0044659563044356,0.0031784805018706,0.0010151008510065,0000SET_000_IMG_0091,1.4087417262346955,3.5273089766140813,1.1565410976876964,0.5400254650943482,0.36003417057966197,3.786435068083069,-0.15325918366721414,-0.16841996803517434,-0.6295966919452339,0.22729753311699424,0.711713300623592,-0.20955919639740703,-206.44175028483465,0.17887952535221732,1.435696175835701,2.9718386056900092
0.0093132519881035,0.0133542010073453,0.0045298022873431,0.0031898625958226,0.0010496616286174,0000SET_000_IMG_0092,1.4209240790840312,3.5048067397647764,1.1601102765495315,0.547165996410275,0.3581981204363576,3.780495067414318,-0.1535302911811242,-0.1735748522507125,-0.6237410459400018,0.2317234974140706,0.7041946631391665,-0.2163554646954913,-206.119247190613,0.17827097821943855,1.4338923744792473,2.9480759115378614
0.0092112346736212,0.0132607058564616,0.0044336343888066,0.0031023784551913,0.0009880224454924,0000SET_000_IMG_0093,1.4134585674665963,3.583729799563631,1.1547129601676944,0.5530504296219046,0.3602825020424231,3.7973343957332517,-0.1533295239323733,-0.17665255635486168,-0.6355274870065998,0.22284707281836688,0.6997370967312363,-0.21120981278952844,-213.7702577032731,0.1802012237180605,1.43962306100366,2.990933553280874
0.0091580997370853,0.01319387882599,0.004384112023167,0.0030686584150819,0.0009521164736941,0000SET_000_IMG_0094,1.4078594595830594,3.6514171752978983,1.1519685481272246,0.5521253549448527,0.36183352726525325,3.801030675060936,-0.1535432552330038,-0.1765053169132872,-0.6431500359273753,0.21717430317994224,0.6999498185416254,-0.2063068330769254,-216.6823479867743,0.18055578737766273,1.440678656573481,3.009475751593361
0.0093030847585708,0.0131880030126339,0.0046343537344762,0.0034795371061393,0.0011631745464198,0000SET_000_IMG_0095,1.4008779922284744,3.2693519604356958,1.1683818595551596,0.5030877576769576,0.3540134939021494,3.7374600012775723,-0.1543357628304908,-0.1423258768230235,-0.5987343260566094,0.2509895905801563,0.7508138794529409,-0.2092589653012475,-179.90332228755983,0.17273145227937595,1.4175946317681325,2.8457048745599214
0.009168509971689,0.0130986840239503,0.0045362388707687,0.0033781884311279,0.0010732585187906,0000SET_000_IMG_0096,1.394681771011009,3.4214003084289097,1.1633324447617623,0.5066474930312445,0.35364400671475243,3.7691826839372524,-0.15551938662124531,-0.14632144506062827,-0.6173423591253624,0.23659656146121957,0.744711318642583,-0.20064317586019995,-186.94766670596238,0.1765006427406599,1.428660061929048,2.8875648741422273
0.0092827202011055,0.0132079706981991,0.0046426489830387,0.0035114421750574,0.0011180558460646,0000SET_000_IMG_0097,1.3982663795589838,3.4446121486741017,1.1694341396276575,0.4872401629114888,0.3513084124800088,3.7518130516353416,-0.15671342213338046,-0.13872874193442614,-0.6118336629864667,0.2408228255354364,0.7563445325903351,-0.19795875423698994,-177.0562310762714,0.17452778639250105,1.4228556298213249,2.8449212392435146
0.0086097001372531,0.0125727917727692,0.0039845941115439,0.0026201257824569,0.0007177450231463,0000SET_000_IMG_0098,1.3922736852849587,4.13367203174583,1.1323627858564815,0.6095511878204026,0.367866271015996,3.8620589147307207,-0.15422402153034323,-0.20658988586728316,-0.6947285159203701,0.18013002154144056,0.657564035158825,-0.1905706362025773,-265.51300260807625,0.1870927958972098,1.4603054197402645,3.1553506883785594
0.0087767794526001,0.0127381134394961,0.0042012141405236,0.002935381240115,0.0008476017746454,0000SET_000_IMG_0099,1.3887262757367174,3.803640693282344,1.1451765698163932,0.5608242744274395,0.3592027448813097,3.8357118224787214,-0.15587399773252866,-0.17737209872410198,-0.6642374018435457,0.20175162376744807,0.6986983148041013,-0.1921803460638354,-226.7342422026374,0.1841205534586348,1.4513425463508103,3.032007656222099
0.00877205244009,0.0127324373645262,0.0042165776876115,0.0029546948662326,0.0008578213912594,0000SET_000_IMG_0100,1.3890650402419535,3.7799661837204224,1.1463989595016468,0.5588916153989101,0.3577849725120575,3.836149670927373,-0.1561886065128177,-0.1759635841343777,-0.6619022753526619,0.20344019601007682,0.7007329367874876,-0.19253459437610407,-224.44601677913016,0.18416549104020385,1.451477570555377,3.0196140822768878
0.0088327833021507,0.0127935045087722,0.0042672400806971,0.0030261829495074,0.0008918080362341,0000SET_000_IMG_0101,1.3890560008886275,3.7060253218257513,1.1490855440594574,0.5490968359791939,0.3568641585519524,3.8270524157778603,-0.15608004822529709,-0.17016113367482846,-0.654274193215092,0.2089894215861446,0.7091663211536576,-0.19373164307732202,-217.23469088191462,0.18314383130613096,1.4484114543664963,2.998074696252441
0.0088538081327581,0.0128093250238773,0.0042711105898634,0.0030760265588855,0.0008980889259577,0000SET_000_IMG_0102,1.382489881287542,3.6809077615147854,1.148995470467591,0.537081598064501,0.35776260922041525,3.8223565882586215,-0.155703315836959,-0.16265982338187385,-0.6525230170710317,0.2102705858492938,0.7201936110448215,-0.19052864268194736,-212.14897230669257,0.18259209609795649,1.4467588219451275,2.999061896050547
0.0087625152779703,0.0127072488444153,0.0042060333600143,0.0029641570493447,0.0008662052020286,0000SET_000_IMG_0103,1.3853398984960374,3.7071643221363915,1.1457863733438372,0.5576978271383785,0.35857343896735955,3.832950290571908,-0.15555961113254171,-0.17319990680423525,-0.6584524992532188,0.2059434930458219,0.7047393103260176,-0.1933729988371999,-223.24155798687434,0.18373436913226246,1.4501827889946615,3.0211954487142005
0.0087400461285427,0.0126929784082692,0.0042029913857913,0.0029804627557411,0.000852140037249,0000SET_000_IMG_0104,1.3822237217136708,3.7809233829223987,1.1459612094915848,0.5503993464914647,0.3574460301449507,3.8388189688830963,-0.15634057352881323,-0.170186738296544,-0.6628613715698418,0.2027460822617335,0.7091289232276089,-0.18841028917957378,-221.10249600268372,0.184431845955162,1.4522781941410194,3.019986776841677
0.0087407628422435,0.0126495435074576,0.0041913275723614,0.0029256252373132,0.0008564119462673,0000SET_000_IMG_0105,1.3880961743898133,3.7284759114872092,1.1450834570555597,0.5655554595268237,0.3596521303080983,3.82553868680003,-0.15590780101850674,-0.1778432945807421,-0.6606750633202411,0.20432951886525927,0.698018751052879,-0.19474875145794734,-227.40078802819863,0.18273607686169113,1.4471898775611705,3.018027889509678
0.008761317433523,0.0127052483941181,0.0042220745041032,0.0030289227653225,0.0008802477504386,0000SET_000_IMG_0106,1.3790759937608479,3.666429283990512,1.147000161194898,0.5443750095764531,0.3572730566622565,3.8328938124503473,-0.1556758906150488,-0.16455001904520108,-0.654961914781038,0.20848702446703296,0.7174015433358312,-0.1901443355617766,-216.01229366054457,0.18372435499285855,1.4501527299427173,3.009243058541618
0.0086896602443949,0.0126329849501813,0.0041650679057855,0.002938470905117,0.000847622481396,0000SET_000_IMG_0107,1.3804660986027177,3.717446352942248,1.1440470430538903,0.5593559294405264,0.3581570275316814,3.8436900221996133,-0.1555832024646432,-0.1726740760233366,-0.6618093614704198,0.20350748188729587,0.7055037208481783,-0.19091319297828782,-225.23375343214292,0.1849359997224667,1.453795038572419,3.033080188832795
0.0086391419932412,0.0125577789518588,0.0041274121734781,0.0029584903430782,0.0008232664809173,0000SET_000_IMG_0108,1.3695403167639886,3.7717866591991305,1.1421614574952847,0.5471496727677027,0.35927769051033304,3.84409232790226,-0.15587856845428325,-0.164964424456687,-0.6674126767705382,0.199463113039071,0.7167906229692419,-0.18297755648029146,-222.25799388360156,0.18486821594357336,1.4535909887444065,3.042530870203005
0.0086551071532308,0.0125536654250008,0.0041278383567273,0.0028142833700321,0.0008086136223993,0000SET_000_IMG_0109,1.3918829562675743,3.8647013461450648,1.1419127367076347,0.5833804010113689,0.36063322091469646,3.8355795057528077,-0.15650244360368157,-0.18921520514858078,-0.6723907673695766,0.19589275366887143,0.6817813893912663,-0.19389869401298757,-239.79152544778526,0.18381819397561122,1.4504344316886633,3.041220207797527
