Blue,Green,Red,Near-IR,RedEdge,Image
0.030780079861451273,0.048657341002427794,0.09094002603762671,0.13274250506683294,0.09503611693272362,0003SET_003_IMG_0621
0.03000414114612223,0.04780666058235388,0.09071092833975132,0.13085830388612427,0.08910343677284302,0003SET_003_IMG_0622
0.029634728885825475,0.04675811916806256,0.08942889640451107,0.12849279047126835,0.08829856598491059,0003SET_003_IMG_0623
0.030631835079512088,0.0489371848004278,0.09061503833102916,0.13310118542085211,0.09212034805064584,0003SET_003_IMG_0624
0.030837491790928116,0.049690395169017756,0.09347534926293682,0.13542768983231446,0.0922420581368025,0003SET_003_IMG_0625
0.030835196995955366,0.05010959365022796,0.09565567445711567,0.13674973101904475,0.09277573765175304,0003SET_003_IMG_0626
0.030364422969635783,0.048622762022289344,0.09522238267869351,0.13521484730652245,0.09271781277213886,0003SET_003_IMG_0627
0.02906775954822378,0.04570411442930851,0.09007754110651096,0.13016908311636355,0.09072873061353187,0003SET_003_IMG_0628
0.024929047288261785,0.03919205585456831,0.06949492633374064,0.11766809479169565,0.09035500267883742,0003SET_003_IMG_0629
0.02675726404655862,0.04017565233015777,0.08141389776882328,0.12020561462630018,0.08529472631375701,0003SET_003_IMG_0630
0.026250015467131294,0.038886240354856834,0.07244025792384584,0.11715449867631605,0.08718680615550042,0003SET_003_IMG_0631
0.024905759025002305,0.035820563636875635,0.06046996014194042,0.11035642626001962,0.08928102377825656,0003SET_003_IMG_0632
0.022056731682207346,0.0340022502929955,0.04064179548401735,0.10082990776004733,0.09711253709720541,0003SET_003_IMG_0633
0.02365403090884873,0.03546893499014998,0.0467201806800076,0.10807230438428539,0.09891099556900566,0003SET_003_IMG_0634
0.025850041077541464,0.03643865381460296,0.07205877699063465,0.10968434415853828,0.07990338267775271,0003SET_003_IMG_0635
0.022783394690806185,0.0331336632837818,0.046948182001533334,0.09863811235087819,0.08501433762480684,0003SET_003_IMG_0636
0.02282727236803885,0.03441448520639446,0.060411909510662984,0.10606248619658665,0.08602223899009986,0003SET_003_IMG_0637
0.02299109358576801,0.03315711665125932,0.06931600761135308,0.10769878487146575,0.08225154040006631,0003SET_003_IMG_0638
0.020913767107993343,0.03197372527816331,0.05287347646392016,0.09865736495854502,0.07851540341250068,0003SET_003_IMG_0639
0.024774747523058978,0.035536472706829476,0.08732043969590637,0.12312770434390824,0.07737967387790642,0003SET_003_IMG_0640
0.021777495321457636,0.032036277144360616,0.07667354173153765,0.10694578660795433,0.07846949807746649,0003SET_003_IMG_0641
0.022113622266655718,0.03332530257859622,0.06070719551350039,0.1057123699258785,0.07875388997364674,0003SET_003_IMG_0642
0.021159651997220842,0.0327967219958431,0.048929968293455854,0.10035237053466274,0.086546668863794,0003SET_003_IMG_0643
0.02238870867482034,0.028311115776474147,0.01235038859949305,0.011422958150549853,0.003283173972266386,0004SET_000_IMG_0035
0.019447500441221923,0.024686260594596318,0.009022237844772282,0.010764955519850006,0.0021016882290522693,0004SET_000_IMG_0036
0.02038260271996359,0.025077891679612455,0.009744043784698713,0.011493300146970236,0.002499307002739808,0004SET_000_IMG_0037
0.01961832129969631,0.024084485713695,0.00886253980385127,0.010215102063313967,0.002127643987757961,0004SET_000_IMG_0038
0.02272354186671926,0.02701648648400715,0.011199605803734003,0.015300929094993258,0.003435228932995579,0004SET_000_IMG_0039
0.023580131636092284,0.026229277612689374,0.011956021414170247,0.016013488157408225,0.004174064837640934,0004SET_000_IMG_0040
0.024053583951979735,0.02591427116666018,0.011565687203504284,0.015208125006213795,0.004249546082294816,0004SET_000_IMG_0041
0.019384190616742163,0.024187396344208682,0.008934207593417079,0.01069957614729435,0.00210758364638775,0004SET_000_IMG_0042
0.02003307451719184,0.024599808514860613,0.009422557118002044,0.011131339120898736,0.0024024997117541333,0004SET_000_IMG_0043
0.02338140600418076,0.027187163199770582,0.011866126865104529,0.01681466132306613,0.003995844647039409,0004SET_000_IMG_0044
0.02368977591807824,0.027053801172607014,0.011808751272437159,0.016617667805366075,0.004340241911759955,0004SET_000_IMG_0045
0.022108702364338186,0.02575661398186161,0.01044600194338146,0.014168074473430646,0.0033176225800635338,0004SET_000_IMG_0046
0.024045077990433074,0.027609812552831563,0.01221419195089411,0.01675638036544054,0.004359162373651643,0004SET_000_IMG_0047
0.054270941351713856,0.051097586856127905,0.04309403508513143,0.05989888937154914,0.029295742858753852,0004SET_000_IMG_0048
0.022200597829350216,0.02616708733077583,0.010605163111729536,0.014756546862843199,0.003500418835697922,0004SET_000_IMG_0049
0.025557433324560026,0.02874315655295202,0.01314396750989533,0.017983916260789448,0.005242122711406922,0004SET_000_IMG_0050
0.025360096395292256,0.0275024281264754,0.012867765763979144,0.018663021085119025,0.005895112218393498,0004SET_000_IMG_0051
0.02281507036228203,0.025746002507125394,0.01113132536398776,0.015521818804103674,0.00419731953922374,0004SET_000_IMG_0052
0.02664541011644271,0.02908870897109337,0.0136408191637729,0.01956395610681134,0.005452728940134444,0004SET_000_IMG_0053
0.026704372454395674,0.028829838932822115,0.013419615514845456,0.019450314203768325,0.006166646339720533,0004SET_000_IMG_0054
0.03074767036840708,0.032180584605217465,0.017165192047406914,0.02522952181710577,0.008663966717722576,0004SET_000_IMG_0055
0.03570921926614283,0.03556960347744507,0.024116851857693463,0.03594910561560404,0.01521670092102793,0004SET_000_IMG_0056
0.03169631830313272,0.0328687120701428,0.01733816783678835,0.025992946596289836,0.009056754880830796,0004SET_000_IMG_0057
0.029816735456372912,0.030852617178374106,0.015748617457789348,0.02299896632353038,0.00793233459947112,0004SET_000_IMG_0058
0.027891098915523722,0.028680394303060786,0.014307007317258312,0.02001611883846599,0.007027864618367465,0004SET_000_IMG_0059
0.022226660664060906,0.022596639645919694,0.010182722925021167,0.012837229578247764,0.0045968338266835435,0004SET_000_IMG_0060
0.0173069365934125,0.019351604570322405,0.005650150189181677,0.005636916302298147,0.0016970191069422408,0004SET_000_IMG_0061
0.016622886060505316,0.018798305484337554,0.004457198334220879,0.004319248576899227,0.0009948762664048014,0004SET_000_IMG_0062
0.0181822718605188,0.020034667456891992,0.00523234594566164,0.007337200639230721,0.0012911893978468853,0004SET_000_IMG_0063
0.02612346797979425,0.027336617912826308,0.012299177283503,0.019575689455203563,0.005413202675799587,0004SET_000_IMG_0064
0.029011896595221055,0.029265888461000963,0.015008386393374576,0.022885428982575874,0.008021877428456276,0004SET_000_IMG_0065
0.027330740598086222,0.028068421014855932,0.013078326219567532,0.02040287298211031,0.007098644926524093,0004SET_000_IMG_0066
0.026468374952967257,0.02701335828306836,0.012312894766608268,0.019157555678353304,0.006517478814990926,0004SET_000_IMG_0067
0.0253775729027809,0.02572069612154194,0.012364460392798447,0.018934269730119194,0.005941905993577009,0004SET_000_IMG_0068
0.02602916903171858,0.026145932654970512,0.012232407100788146,0.018787605880656814,0.006344021363715115,0004SET_000_IMG_0069
0.029972691057553038,0.030594871194896837,0.016479050204185157,0.025517604648050148,0.00827827077663338,0004SET_000_IMG_0070
0.030215782889799203,0.03067761154663852,0.0163112643678857,0.024985414372054874,0.008611697341298491,0004SET_000_IMG_0071
0.027683062865196246,0.028118154468190548,0.014035017102362839,0.02133642814374663,0.007503145735389756,0004SET_000_IMG_0072
0.026051457528617823,0.02705239600499297,0.01218597360399954,0.01880589518448214,0.0063629819507867,0004SET_000_IMG_0073
0.025052435681996457,0.02629817942911673,0.011737964159572518,0.017062106101154117,0.005735620607626307,0004SET_000_IMG_0074
0.027865148050389157,0.028153181644666462,0.01384946136059228,0.02102501310774573,0.007025039077693332,0004SET_000_IMG_0075
0.029452382809442415,0.029348501451572456,0.015228724476449344,0.024057403603180472,0.008662303412204416,0004SET_000_IMG_0076
0.027679662114339747,0.028173303947280737,0.013802955470593759,0.0208641604730682,0.006779582741361151,0004SET_000_IMG_0077
0.028759690309375377,0.028993578869069378,0.01637958670882545,0.02294887196311772,0.007609131319703412,0004SET_000_IMG_0078
0.03587286758188893,0.032762326135525044,0.02008326420834476,0.0312347702669011,0.010445668409156499,0004SET_000_IMG_0079
0.022920633878938862,0.02269198481206642,0.010906412576569829,0.015196433942734788,0.0042765389166339145,0004SET_000_IMG_0080
0.020060503537199594,0.019897466086375448,0.008331585928271368,0.009728122202896443,0.0027426875222815433,0004SET_000_IMG_0081
0.016305976180137897,0.017981838205802778,0.00553707619077206,0.00368398176380727,0.0008588577709081523,0004SET_000_IMG_0082
0.015622943345475506,0.017965404573503735,0.005289127353103135,0.0032400319512671623,0.0005735739564743208,0004SET_000_IMG_0083
0.020060894538292243,0.022134955303430855,0.00826849666275643,0.012537779672817464,0.001708688349098386,0004SET_000_IMG_0084
0.022866298080452204,0.023475309753026485,0.010320374716519852,0.014523399749261826,0.004002370509389883,0004SET_000_IMG_0085
0.018022866241645116,0.01918674935804954,0.006290165975639842,0.006032897221193931,0.00141157689215356,0004SET_000_IMG_0086
0.018176305998990238,0.01931347073934444,0.006528273106914374,0.005664841661535065,0.0013521587059812483,0004SET_000_IMG_0087
0.01732181582890989,0.018757030434345866,0.006082251801555581,0.004346291292873637,0.001158001514463788,0004SET_000_IMG_0088
0.016308589817854085,0.018480977599794866,0.005684763807536452,0.003839357372212789,0.0007779064737417006,0004SET_000_IMG_0089
0.016666331167386486,0.018516897035133966,0.005876841450765984,0.004168087494836094,0.0008263069043295945,0004SET_000_IMG_0090
0.01838857719796363,0.021956147009321247,0.008305956661095418,0.009805010014314188,0.001171366759776249,0004SET_000_IMG_0091
0.0283279466843777,0.028780895099759597,0.015580244259871548,0.020952634006520237,0.006885664519835164,0004SET_000_IMG_0092
0.02833519563129257,0.028408985253237738,0.016529381775156123,0.02175920846684808,0.007615753145937614,0004SET_000_IMG_0093
0.031654189378679344,0.03142257341949451,0.018716936773404868,0.025087655494348438,0.008790596899221658,0004SET_000_IMG_0094
0.03134012088276163,0.03148792425887452,0.019287754084704723,0.0255115327050488,0.009222151829912343,0004SET_000_IMG_0095
0.030209284627064004,0.030998131620913357,0.01804722706382164,0.024107703038984806,0.008228980467810162,0004SET_000_IMG_0096
0.027307679413705457,0.028394979945526026,0.015478037500797267,0.019540731528801134,0.00672966520546629,0004SET_000_IMG_0097
0.027409275783564755,0.02793450994928708,0.015390647216454615,0.02122507992071079,0.0070878493257405155,0004SET_000_IMG_0098
0.02861241633885624,0.029097136480804458,0.017708246085623967,0.022337139449240692,0.008031484639277088,0004SET_000_IMG_0099
0.02832184682679211,0.028596956346456977,0.0169926430630905,0.022572499048252502,0.007698859668020133,0004SET_000_IMG_0100
0.027526061139565475,0.02791459029031417,0.01605103657092312,0.0209576567458724,0.006873548968928956,0004SET_000_IMG_0101
0.025543553828348078,0.026926111478871546,0.014139196512773882,0.017729206911423087,0.005622101899237083,0004SET_000_IMG_0102
0.02565388674646118,0.02655599922959609,0.013802373112036357,0.016852671038071455,0.0056802325988029945,0004SET_000_IMG_0103
0.024592280291011154,0.026262933351424194,0.012746263874956417,0.015783053328669066,0.005039269385080247,0004SET_000_IMG_0104
0.024830071318555764,0.026072442818703998,0.013548548013154221,0.01698424329449045,0.005544934603194789,0004SET_000_IMG_0105
0.024450947794991115,0.026309032655671832,0.012914887220420907,0.016587048183428297,0.005098272466141058,0004SET_000_IMG_0106
0.027630169084234737,0.028810336018383773,0.016000367893400508,0.02173863861068752,0.006735949155650988,0004SET_000_IMG_0107
0.02618055717823243,0.02796933539577063,0.014248096828338986,0.018128122852499984,0.005872567186875648,0004SET_000_IMG_0108
0.025150297468896764,0.02720668793093124,0.01378327425216052,0.017457435652535984,0.005109171432145625,0004SET_000_IMG_0109
0.027369120613271805,0.02810185813604743,0.015486853553506198,0.020176683409191744,0.006762472911037077,0004SET_000_IMG_0110
0.02642534240922432,0.026642883422142605,0.014791145903876608,0.019137833538548945,0.006434720819476137,0004SET_000_IMG_0111
0.028150922613131055,0.02793835043895073,0.015785927080913288,0.021558166250646285,0.006889924698614457,0004SET_000_IMG_0112
0.026089510664341287,0.026001614161853346,0.014488463515413138,0.018635421583524377,0.005995077565303399,0004SET_000_IMG_0113
0.02481903506299106,0.02560040907099003,0.01291251694464972,0.01683943229163944,0.005109433074962021,0004SET_000_IMG_0114
0.02517671229544235,0.026104816093060423,0.013400020472413987,0.017491543687981646,0.005375073370387826,0004SET_000_IMG_0115
0.028422474146683224,0.028807727501602296,0.015877596789696552,0.02173015012047325,0.007214986457144783,0004SET_000_IMG_0116
0.02834682878792083,0.029516840605891537,0.01606543083618694,0.0212191483111066,0.006971318074567549,0004SET_000_IMG_0117
0.02919793889268584,0.030067974521456813,0.017104955511730573,0.022201189332084897,0.007813632599097486,0004SET_000_IMG_0118
0.028904054337595932,0.029403147087880912,0.017018754742362634,0.02162906459790746,0.008244253910601046,0004SET_000_IMG_0119
0.02845610034033634,0.029085052672775263,0.016250680685568644,0.020783495407716204,0.007238053237078122,0004SET_000_IMG_0120
0.029037807783861502,0.03065238319669466,0.0174990269314592,0.02329842451344371,0.007858267731812585,0004SET_000_IMG_0121
0.027857319099293072,0.02906843845695437,0.015805580205577326,0.02049356539980602,0.006717290940834876,0004SET_000_IMG_0122
0.027855707720960698,0.028737929959153547,0.015289527251606223,0.01977477426596385,0.006538482421724559,0004SET_000_IMG_0123
0.028626845049403125,0.029324729371631997,0.016948986636336743,0.02315803012857045,0.007559101606923961,0004SET_000_IMG_0124
0.027905891502119133,0.028856117809753314,0.015823526022387204,0.020461489233279652,0.006799349368368843,0004SET_000_IMG_0125
0.027992035738753317,0.02780840064338836,0.01625670212554728,0.021810366986065886,0.0076393215317101405,0004SET_000_IMG_0126
0.030217889971839794,0.03032467505647362,0.017458112793752,0.023705584223218074,0.007936225844734867,0004SET_000_IMG_0127
0.028715976126953226,0.028612290050749358,0.016598067881734013,0.0225217579772051,0.007492094662586692,0004SET_000_IMG_0128
0.026710942991124517,0.026096105662150836,0.014600179182961505,0.019608548874176124,0.006845477762856551,0004SET_000_IMG_0129
0.02382537004986247,0.02445485592399655,0.012297879734130738,0.016493327445640166,0.004807321389175878,0004SET_000_IMG_0130
0.023439456323950697,0.02416951031946365,0.011963786824108025,0.015791514030177055,0.0042982577273068,0004SET_000_IMG_0131
0.025448285359064328,0.026290343850744156,0.01392660283956072,0.018646446990506733,0.005713104325120748,0004SET_000_IMG_0132
0.026972504491639893,0.02736811166330761,0.01530485468667628,0.020492780349592166,0.006930351825290249,0004SET_000_IMG_0133
0.02782200810515028,0.028138030587610434,0.015845856936677487,0.02100145838638813,0.007241997181555705,0004SET_000_IMG_0134
0.028228433912379274,0.02836901061185966,0.015608120461150343,0.021339757876848938,0.007159544514301187,0004SET_000_IMG_0135
0.02959529337527595,0.02868611014413828,0.01751398569351836,0.023056992077667527,0.008205864336503745,0004SET_000_IMG_0136
0.027591935653143475,0.02863158978992493,0.01570312931352029,0.020731506688265598,0.006630274377532776,0004SET_000_IMG_0137
0.026113998510519223,0.027103421010017826,0.014566735846607953,0.01829528395660343,0.006125780289979611,0004SET_000_IMG_0138
0.03062722834130152,0.030968582160527072,0.018323176696432415,0.023720724286817253,0.009072479184882484,0004SET_000_IMG_0139
0.029397182896926045,0.03018363386065828,0.017827288671593063,0.02317181385565312,0.00753358334954516,0004SET_000_IMG_0140
0.030484856871823823,0.03056974754724214,0.019091414215349697,0.0242796932727325,0.009071130668239641,0004SET_000_IMG_0141
0.03747377506578831,0.03617710781382195,0.03149736127454113,0.037977763433599834,0.01678396781636808,0004SET_000_IMG_0142
0.03159274756268225,0.032984059319485996,0.019977733828932753,0.02557456167822274,0.009340649401061961,0004SET_000_IMG_0143
0.03263414023070557,0.03327946789917713,0.020743279956040785,0.026915373049581276,0.00981078125050774,0004SET_000_IMG_0144
0.03404324473871574,0.03487352871511205,0.021886025313555123,0.027773731702209228,0.011297923213151486,0004SET_000_IMG_0145
0.03073677622697596,0.03134162369555734,0.01982834672161954,0.025208529510850033,0.009439378368032695,0004SET_000_IMG_0146
0.029508710307951345,0.030454199679569756,0.01765340744780856,0.022467655967239694,0.008422544875297481,0004SET_000_IMG_0147
0.031037992579151914,0.03126094072503504,0.01897288269029277,0.02420276128740989,0.009144044720537297,0004SET_000_IMG_0148
0.030187184679557222,0.029943663001292954,0.01802469289976518,0.023490017015422318,0.008675863729680247,0004SET_000_IMG_0149
0.02541946540564831,0.025897270394070103,0.013860696812267119,0.017560063575018384,0.0056998928247454445,0004SET_000_IMG_0150
0.07926130645872193,0.07204173155061906,0.06478937084565634,0.08540601975304807,0.040525766856060005,0004SET_000_IMG_0151
0.025773990242293886,0.02590774846512618,0.01392785888781952,0.01856559991570392,0.005976152819136171,0004SET_000_IMG_0152
0.025856593939103528,0.0259003108721746,0.014160569742881428,0.018064861750804743,0.006223127700346035,0004SET_000_IMG_0153
0.025246584576915903,0.025695842203660606,0.01315741896902253,0.016485760597853803,0.0054649498444567235,0004SET_000_IMG_0154
0.025991179587212306,0.02645149443245938,0.014216151461925473,0.017791602370813217,0.005823403383436003,0004SET_000_IMG_0155
0.027058213300443584,0.026638670940155856,0.014856057274382866,0.0191360321914439,0.00625408576846641,0004SET_000_IMG_0156
0.028225787614666736,0.027969761480483628,0.01674668950896862,0.022747744387794998,0.007383250796669397,0004SET_000_IMG_0157
0.026956302265069256,0.026856148909574048,0.014787639664503737,0.018730639546124285,0.006600447854177068,0004SET_000_IMG_0158
0.02793757194612483,0.02848061639961559,0.016462762277620745,0.020811191881234,0.007050283197919379,0004SET_000_IMG_0159
0.02518176214919267,0.02418145759846157,0.012936384112047717,0.017043681143986328,0.006215434432654746,0004SET_000_IMG_0160
0.026193189064511454,0.026371453948310072,0.014650854502732387,0.020522492356182673,0.0063944857933568395,0004SET_000_IMG_0161
0.025207089216519697,0.02491702027623774,0.013436846920689634,0.017753761157721582,0.005444470715458463,0004SET_000_IMG_0162
0.0234769351832355,0.023513415811563312,0.011736670560638941,0.014972332860029677,0.005460859943394469,0004SET_000_IMG_0163
0.024429884062816563,0.024504172510977924,0.012675176146008847,0.01809518010123406,0.005591097076573004,0004SET_000_IMG_0164
0.02439637483622625,0.023912593256583556,0.012578835900423435,0.01665323426477037,0.005441239315128559,0004SET_000_IMG_0165
0.023667270648907338,0.023579917668024274,0.011757427496090857,0.015617922337899132,0.005101812932587415,0004SET_000_IMG_0166
0.02561017323781428,0.025061926735643798,0.013344223924105655,0.018060995809306583,0.00614525335301782,0004SET_000_IMG_0167
0.02403291782360628,0.024742433251185067,0.012540629142509883,0.016905019289454502,0.005766171646125628,0004SET_000_IMG_0168
0.026030189620343945,0.026273197279155197,0.014494566754741749,0.019305724479955915,0.0065103620988009895,0004SET_000_IMG_0169
0.026286379818753456,0.02634565919154379,0.013537663485955078,0.019154699934295704,0.006184959924403256,0004SET_000_IMG_0170
0.02732393859024679,0.02689034473744761,0.015258468543103618,0.019824933913239952,0.0074397282263898605,0004SET_000_IMG_0171
0.024733588838524993,0.024587165440978685,0.013179438567325646,0.017502151873452304,0.006299926904141008,0004SET_000_IMG_0172
0.023126283943507575,0.023407292405248203,0.011451535768056461,0.015013669993955987,0.0046514805390911575,0004SET_000_IMG_0173
0.023462828430196335,0.024064551808352094,0.01215305333911357,0.01621651103173952,0.004830384536899164,0004SET_000_IMG_0174
0.02432687076034674,0.024668843229997555,0.012272736212283506,0.016335118863552277,0.005341917376718335,0004SET_000_IMG_0175
0.024599591329105712,0.024854280665436837,0.012745774005617723,0.016969896888581172,0.005585576706323726,0004SET_000_IMG_0176
0.024614689641322667,0.025492483246614954,0.012400447604268047,0.017319255979463634,0.005473196589107209,0004SET_000_IMG_0177
0.024050469258301746,0.025896238975925353,0.013091082009087814,0.01686986944560851,0.005399556974776247,0004SET_000_IMG_0178
0.02540700067157453,0.028348983556009403,0.013553620312216456,0.017185413614493085,0.0057311911957578406,0004SET_000_IMG_0179
0.026763759374768516,0.03163138630156803,0.017473005447612794,0.02149724320292795,0.006677607546027676,0004SET_000_IMG_0180
0.02389827234813743,0.03141363952305163,0.015595330079322569,0.01693356377910556,0.0052647754777581076,0004SET_000_IMG_0181
0.041602981839678206,0.08534810596595033,0.11489617172848401,0.17458026007224914,0.09959777384811432,0004SET_000_IMG_0182
0.05656111980577524,0.10308921763916735,0.14367400083445608,0.21377424047819407,0.15126400179015181,0004SET_000_IMG_0183
0.06639788075644892,0.10697987955378012,0.15989255005694136,0.236890984360507,0.16804729916118893,0004SET_000_IMG_0184
0.05998715970439922,0.09998866074208537,0.15592218259411555,0.2250222677120408,0.15897545944224473,0004SET_000_IMG_0185
0.060719456215566917,0.09633360635200697,0.15885525606381137,0.2235702030006098,0.15816727260623764,0004SET_000_IMG_0186
0.04489646586135957,0.06083414076235815,0.09909664423337605,0.15534350254686533,0.13652775133844428,0004SET_000_IMG_0187
0.023541451616559652,0.040122247154625715,0.04087016251123229,0.09803107708669007,0.09824244221993372,0004SET_000_IMG_0188
0.032608146959108686,0.052358855802073154,0.07312966816360397,0.12296954735166586,0.10858581838899306,0004SET_000_IMG_0189
0.03835801433602036,0.057812760625592395,0.0734191458327425,0.13427403373722047,0.11274632439093514,0004SET_000_IMG_0190
0.04907630454947528,0.08009060473242051,0.09548404997067972,0.17470261071199453,0.12381137217542505,0004SET_000_IMG_0191
0.0330127422502616,0.04830966964720962,0.06092472956445546,0.12410433687051699,0.1138060139710206,0004SET_000_IMG_0192
0.031840175876751024,0.049470528471384015,0.06367310740216264,0.12186078812661305,0.10537846244286903,0004SET_000_IMG_0193
0.022444596284617268,0.03253511823596565,0.037239384004928384,0.0929983906741885,0.09762603532814791,0004SET_000_IMG_0194
0.024473945138162884,0.03788334730070897,0.04773088782350235,0.10030111445499794,0.09298417022172495,0004SET_000_IMG_0195
0.031336632900561615,0.0461240654826745,0.06284618290461577,0.1148434881791981,0.09959940912081311,0004SET_000_IMG_0196
0.05343676558810452,0.08528602670620936,0.126287916511302,0.18475194945386053,0.1416247447233761,0004SET_000_IMG_0197
0.06333197035386486,0.10006452293932856,0.13958904924828983,0.21109399748562244,0.1538692905430276,0004SET_000_IMG_0198
0.04455189442283603,0.07690855689302828,0.0967484189071638,0.16192655167619352,0.12140878912393048,0004SET_000_IMG_0199
0.054409762417100015,0.08942262082099542,0.11811783851789051,0.18427588395716332,0.13276382763903685,0004SET_001_IMG_0200
0.05403319024629659,0.08342973845435439,0.1200079915694105,0.18326442042896499,0.14340721537090004,0004SET_001_IMG_0201
0.05736422132779651,0.09572224892668185,0.12876553929745743,0.20305848947520128,0.14843651292507506,0004SET_001_IMG_0202
0.0670499039164552,0.11392501428286603,0.1488279517826375,0.23224282152547182,0.1687059432038551,0004SET_001_IMG_0203
0.0755804565575229,0.12496139399480924,0.1738018901802702,0.24197549199747398,0.16878841740295442,0004SET_001_IMG_0204
0.04478153474931367,0.07506757095405818,0.10120611964677619,0.16452098530425485,0.1434542786381696,0004SET_001_IMG_0205
0.02584537900639715,0.038731390489926396,0.02672082879209013,0.023393171843807178,0.0052763736374723995,0004SET_001_IMG_0206
0.033118386655152626,0.041215959155456616,0.029920152411927137,0.02951306775744447,0.009161036579492831,0004SET_001_IMG_0207
0.02517143337102848,0.029685663370827647,0.013031734062645014,0.013970830213718248,0.003365098295287194,0004SET_001_IMG_0208
0.026916890267079215,0.02729536243828402,0.011445954728421996,0.014849334053790568,0.00495850398092794,0004SET_001_IMG_0209
0.02349128492320085,0.023349234983755424,0.008400789326055959,0.010644426856383763,0.0027349055953780417,0004SET_001_IMG_0210
0.026476134802046053,0.024352335548920422,0.01013521259024162,0.013754929277620969,0.004654323562558444,0004SET_001_IMG_0211
0.029374049887574673,0.02507105703872031,0.011989672220710979,0.017031722739625416,0.008604528315839603,0004SET_001_IMG_0212
0.027641240394152562,0.023856547543354766,0.010884173689331757,0.015651148787397033,0.008402593372320416,0004SET_001_IMG_0213
0.026507415881399612,0.023953906603137638,0.010954964077671828,0.015569592197000217,0.007850131257396146,0004SET_001_IMG_0214
0.02435348853740412,0.022287108151326986,0.009173773013602289,0.012903776078591743,0.006864369744751946,0004SET_001_IMG_0215
0.0253164437513524,0.024355888616603812,0.010766255197917966,0.015241648882017015,0.006443257621283913,0004SET_001_IMG_0216
0.026763727339382398,0.025143397408843474,0.012074975843613292,0.01622853366968446,0.008427867647104856,0004SET_001_IMG_0217
0.028587320841963436,0.03665966306464491,0.023000273567060376,0.022121403972005852,0.007250727407510013,0004SET_001_IMG_0218
0.0328538990402575,0.04345169187640997,0.03558445339682187,0.030485721377210867,0.011902598420963058,0004SET_001_IMG_0219
0.03523201180239903,0.051738756423956984,0.04974775249883896,0.0454724593678789,0.010944896029335726,0004SET_001_IMG_0220
0.04083779619180856,0.059239402172743844,0.06776455420075234,0.06640472836572422,0.01988384125088869,0004SET_001_IMG_0221
0.04102420168554074,0.06661675135434299,0.08850921784085536,0.10590888732473899,0.0434810810668253,0004SET_001_IMG_0222
0.04323663984697517,0.07462274818399595,0.10402678249319137,0.13895516998818563,0.09405108369211607,0004SET_001_IMG_0223
0.04488858241102769,0.07815586048458623,0.1124212055127491,0.1570039699748914,0.10627956145440645,0004SET_001_IMG_0224
0.04525544987052643,0.07919903620927794,0.11282852070507537,0.16147970419643645,0.11118976334503768,0004SET_001_IMG_0225
0.045277759638014795,0.08065323700978494,0.11319231154351875,0.1628276372888,0.11359986423191118,0004SET_001_IMG_0226
0.04817354456832002,0.08987998741266583,0.12816475420560156,0.18692575036294987,0.12463291854825972,0004SET_001_IMG_0227
0.047590503522392844,0.08617763036336094,0.11894270976906336,0.176978708195702,0.12067907491830589,0004SET_001_IMG_0228
0.04722137247893968,0.08841844325823155,0.12849483606864012,0.18467048593006774,0.12295836601730897,0004SET_001_IMG_0229
0.04662370815972977,0.08679608509783268,0.11979528785539095,0.17794087651581958,0.1207991468405748,0004SET_001_IMG_0230
0.045498031959584975,0.0860463995755774,0.12564839447085552,0.17729768019723469,0.11740840111021515,0004SET_001_IMG_0231
0.046728670518411425,0.08855738527109185,0.13612448356001078,0.18629766718968538,0.12176129135544249,0004SET_001_IMG_0232
0.040518826455353624,0.07115993105568497,0.10986757266781262,0.1306800116876198,0.09605831478534774,0004SET_001_IMG_0233
0.03736567260165637,0.05181042612738199,0.06233115321516094,0.05508527661704478,0.022281939878384734,0004SET_001_IMG_0234
0.033243595223683725,0.039008422048744634,0.034649557567406196,0.030456445455585977,0.008164155044926374,0004SET_001_IMG_0235
0.02932908938318564,0.03003805591810952,0.017866737738472502,0.01867576581187078,0.004955691924954259,0004SET_001_IMG_0236
0.029389277049767057,0.0279770765997693,0.014164625609279172,0.017822495652131322,0.005985774625825398,0004SET_001_IMG_0237
0.0324021470502462,0.027531629843845235,0.014946624713089806,0.01969960463816836,0.009725767102165847,0004SET_001_IMG_0238
0.031037318117251446,0.025243545524536934,0.016008805391778312,0.02135708773152299,0.010312967808164855,0004SET_001_IMG_0239
0.02795884038728245,0.02253073139655468,0.013471304993565357,0.01785678546956399,0.008433199560305329,0004SET_001_IMG_0240
0.030005195129543354,0.02342341364184718,0.014905223438423083,0.02038743184477613,0.009874381737779917,0004SET_001_IMG_0241
0.03313552209581338,0.02622784377729407,0.017112176671756026,0.023410708765823993,0.011388998281501432,0004SET_001_IMG_0242
0.02938325638891295,0.02356532087506706,0.013859126483645387,0.019373167643259925,0.008555535544815815,0004SET_001_IMG_0243
0.027218039350240954,0.02250999096534726,0.012457294820144172,0.016606834513752448,0.006978994338405029,0004SET_001_IMG_0244
0.0331323757673278,0.027144519092414162,0.017178749672442657,0.022866379595833253,0.011128706246203412,0004SET_001_IMG_0245
0.035264759888219276,0.029242743777029855,0.019620106158063956,0.026057997222687142,0.013104619108349872,0004SET_001_IMG_0246
0.03687114783997131,0.030425502332041013,0.021227466245194997,0.02701064257306432,0.015104211358134268,0004SET_001_IMG_0247
