Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0088980022817402,0.0127634464328983,0.0041741106120018,0.0027626881397009,0.0008551426687966,0000SET_000_IMG_0071,1.4111807006143178,3.6956167087576333,1.1410995924798562,0.6076649281937084,0.3701109801787061,3.7891758746008968,-0.153220035600033,-0.20346885109712226,-0.6599325502012319,0.20486823380717617,0.661862704777721,-0.21342780863756022,-249.58152180373204,0.17844809006453424,1.434417077987322,3.057764304616084
0.0088237748019711,0.0127432996481155,0.0041234604063057,0.0026950944051251,0.0007919313038141,0000SET_000_IMG_0072,1.4113526808183292,3.964722605537923,1.1387054689483098,0.6104354342619133,0.3688459445713882,3.8162100153541445,-0.15447292632117857,-0.2094822203065744,-0.67777489546411,0.19205502800586097,0.6536001657742836,-0.20409204917365842,-257.71433480493846,0.18173651021678844,1.444200462286145,3.0904382223794666
0.0088818317104476,0.0128328368464687,0.0041846857013956,0.0027388456398836,0.0008294929199752,0000SET_000_IMG_0073,1.4179153097989827,3.874451419251399,1.1421398137360366,0.6095753268427421,0.36602553786418207,3.8168375356233,-0.1545127328389152,-0.20882985722786737,-0.6691410567466266,0.19822108018735138,0.6544925557898387,-0.20947013745134113,-252.52793894564383,0.1819509759343148,1.4448412517626938,3.066619039558676
0.0089374170625379,0.0129020308100326,0.0042143920207567,0.002790191342125,0.0008467015611041,0000SET_000_IMG_0074,1.4157303617359183,3.841189583181082,1.1433456999594112,0.5994540550535112,0.36606834314087844,3.812583393990476,-0.1542021794370676,-0.20332411006466788,-0.6654076644072663,0.2009071669018758,0.6620626008170964,-0.208719732439697,-246.50920941674678,0.18153452278773502,1.4435972630294702,3.0614216111096426
0.0089206118193493,0.0129251899943904,0.0041847238906224,0.0027545809747984,0.0008160926999571,0000SET_000_IMG_0075,1.4150987687816055,3.961681230695385,1.141482873323474,0.6008802502950571,0.3664076064477428,3.82677787503005,-0.15420039142470995,-0.20609310926091964,-0.6736162244004512,0.19501709581984425,0.6582467677189348,-0.204783518649673,-250.9316878590361,0.1833111098042856,1.4489129508309002,3.0886601678439574
0.0090011299833562,0.0126862448466573,0.0042617215139478,0.002848948247663,0.0008553987987061,0000SET_000_IMG_0076,1.4164673874782354,3.9047237784316438,1.1456989603039258,0.5863787984777792,0.37358639429517143,3.720840622461246,-0.15706477809972813,-0.19868357182217958,-0.6656718050616,0.20071672818285832,0.668497047106184,-0.20521835337232638,-239.90956461798328,0.16991982165592545,1.409405804617328,2.976788794185084
0.0089435582202433,0.0126829888493573,0.0042254030512821,0.0027612185824086,0.0008172719549323,0000SET_000_IMG_0077,1.4235181405767796,4.0614424182767515,1.144041572654861,0.6015096606809938,0.37200656919289876,3.745151750998172,-0.15759016385655233,-0.20956973851467053,-0.6758577723430024,0.19341869758065278,0.6534805198218363,-0.2046012724643244,-250.34662113332018,0.1729092775226397,1.418114416770943,3.001604508594498
0.0089338320672062,0.0126912649306747,0.0042062539274374,0.0027487204069963,0.0008063915268204,0000SET_000_IMG_0078,1.4212390244428155,4.086150249358195,1.1428161016151717,0.6014623184443939,0.37250645744083993,3.7519046213520646,-0.15721836535346695,-0.20956705953966373,-0.6782571062808995,0.19171251682175128,0.6534841819858741,-0.20310712035967504,-251.87159537814836,0.17375334149191102,1.420584675781076,3.0172369879739214
0.0089221580179008,0.0126957376282841,0.0041813284006809,0.0027047221155524,0.0007812808043992,0000SET_000_IMG_0079,1.423368171018736,4.202487845998027,1.1412117457299258,0.6069219631839013,0.37341899746400553,3.758388404572024,-0.15727930469873164,-0.214434425313541,-0.6851330531529978,0.18684990259841203,0.6468571363856412,-0.20129171868490442,-257.6432411387561,0.17455813794943806,1.4229447183979762,3.036292874345074
0.0089091681449333,0.0128958673763243,0.0041808716348099,0.0027250789212691,0.0007872778252406,0000SET_000_IMG_0080,1.4195107944632126,4.155485598395337,1.1413985695895132,0.6025927307336675,0.36665207326838245,3.823250284605379,-0.15563349145938815,-0.21080265514778854,-0.6830699915245313,0.1883047110764492,0.6517968403000267,-0.20053377346110518,-254.71792425986348,0.18283387924336975,1.447482769045981,3.0844925419267653
0.0089375230859207,0.012919904829461,0.0042126364365276,0.0027920602459281,0.0008064516482858,0000SET_000_IMG_0081,1.414991424840112,4.103223998683177,1.1432163141039986,0.5892224966492585,0.3657059948784635,3.81776970953819,-0.1558364873226813,-0.20280338392917766,-0.6786461466074142,0.19143632744878963,0.6627821526961735,-0.19860536183593855,-246.27063787158932,0.18219809572094173,1.4455800231513531,3.0669403885493245
0.0089226988946697,0.0129246059879519,0.0042135159688664,0.0027740026711595,0.0008148941212156,0000SET_000_IMG_0082,1.4183993298953108,4.046005947772082,1.143534583892583,0.5968167571382488,0.3643579487214636,3.8256853786656038,-0.15556252205525942,-0.20601208696046694,-0.675883984552934,0.19340003152636404,0.6583581720483701,-0.20243290595652919,-248.41620608890202,0.18317623683026965,1.4485085892198923,3.0674159261413987
0.0089024414504349,0.012908278360958,0.004208515006132,0.0027576939082016,0.0008362633368191,0000SET_000_IMG_0083,1.4201492532404107,3.8914526477416076,1.1435188985577422,0.6068322949219253,0.36363690904745377,3.8298623518697426,-0.15461441430976494,-0.2082655165487795,-0.6684637936619822,0.19870746227603464,0.655265314293406,-0.20931093403384154,-250.29308929170423,0.18366367296280786,1.4499705988324594,3.0671812604089674
0.0088495054469524,0.0129074672086394,0.0041729871321924,0.0027465793225499,0.0008377811770865,0000SET_000_IMG_0084,1.4137706277049968,3.7943668705677047,1.1418437278164575,0.6091573623285362,0.36231107460260287,3.8531229058668366,-0.1532936593661946,-0.20614121115419254,-0.6656076971129942,0.20076294283858656,0.6581806354880622,-0.21035728862265737,-251.08858300469814,0.18651316182281713,1.4585523774195184,3.0931001701551106
0.0088200968747655,0.0128982108945638,0.0041711131836687,0.0028307585520447,0.0008274256457103,0000SET_000_IMG_0085,1.3988658561797613,3.8535493250395376,1.142212339106401,0.5826496331709058,0.3604363216805677,3.863526352991304,-0.15395709341039782,-0.1914280469874153,-0.6689329926389324,0.19837046113971388,0.6786578132494856,-0.19848680465701468,-239.8847626805482,0.1877731019889787,1.462366125644932,3.092270654525655
0.0088825952105819,0.012933986879209,0.0042030820204915,0.0028461036369667,0.0008575803154887,0000SET_000_IMG_0086,1.4035281464519707,3.749371652104631,1.1434649615020562,0.5861848101182902,0.36179974773382345,3.8461764865411574,-0.15334673833113083,-0.1925014390973071,-0.6610798118690939,0.20403606479904388,0.6771468229958267,-0.2047711743886203,-238.77783886857242,0.1857024006763624,1.456104502409459,3.0772625459487286
0.0089524676666656,0.0130222107080885,0.0042609381919356,0.0029354612057229,0.0008956858537435,0000SET_000_IMG_0087,1.4018331540249878,3.670908021601464,1.1464886871277153,0.5721328761406911,0.36027135329763516,3.8410010034173396,-0.15314227952743623,-0.18418613433878778,-0.6526076573319229,0.21020860040605757,0.68892367678054,-0.205077061806054,-228.9609252495602,0.18520148381777812,1.454594553474517,3.056183901642786
0.0091694454773191,0.0132113831060847,0.0044328443720127,0.0031065948482117,0.001010799238896,0000SET_000_IMG_0088,1.4126209177334992,3.4805757527864443,1.155410735040711,0.5577070158467443,0.35852424135099725,3.80116412003834,-0.1529007346785307,-0.1759082453033591,-0.6286313685670291,0.22802497765944668,0.7008129741313642,-0.21513649294072995,-212.83800448415764,0.18059821215747326,1.4408050234622645,2.9803399346695696
0.0091883287340194,0.013229736636516,0.0044368535981513,0.0031643377775758,0.0010242970837446,0000SET_000_IMG_0089,1.4046059584293729,3.431473878716992,1.1553691489690228,0.5450208346028084,0.3591511506550581,3.798306167013944,-0.15222350626615197,-0.1674100489877189,-0.624878658946285,0.23086114091557874,0.7131940929703612,-0.2122222363097144,-207.1881680399573,0.1802746060241362,1.4398414575148424,2.9817834516848656
0.0092244004069715,0.0132717031729016,0.004467901447729,0.0031774816315538,0.0010266454428502,0000SET_000_IMG_0090,1.409314371350997,3.4814417886788633,1.1570521418710895,0.5432787362501381,0.3583940129820266,3.794840440602403,-0.1529712019977378,-0.16878419338750159,-0.6263038742610576,0.22978247279201644,0.7111798836048385,-0.21180364210182626,-206.30651368189143,0.17991127892703854,1.438760525060391,2.970455666529418
0.0093051310115873,0.0133282032252076,0.0045122542570176,0.0032429533738456,0.0010550021151535,0000SET_000_IMG_0091,1.409005315795603,3.4491850146037297,1.1589277699898852,0.5333804471951762,0.35960411719300195,3.7765661439138896,-0.1527504567242975,-0.1636707801504367,-0.6209974735752744,0.23380821537543622,0.7186991665644853,-0.21194286063737,-200.89330399734115,0.17774986979514537,1.4323498732699766,2.9537793009955404
0.0093620474541451,0.0133948216342677,0.004564750825184,0.0032369802639588,0.0010839138921837,0000SET_000_IMG_0092,1.4212777861193864,3.4325956132286612,1.1618685278476355,0.5433300392718852,0.3581456147716274,3.771386385761346,-0.15295763751493616,-0.17018922416756696,-0.6162229672258516,0.2374530250816064,0.7091252924694571,-0.21907597341065102,-202.1156615764847,0.17721129231155894,1.4307577161806702,2.934403683190696
0.0092672328389561,0.0133194537665301,0.0044770211299405,0.0031581828907595,0.0010244782271022,0000SET_000_IMG_0093,1.4142658767922192,3.5085184397707607,1.156958582357619,0.547717179587672,0.359640251993871,3.790163601490807,-0.15285743159865217,-0.1727312375157839,-0.6275639927901755,0.22883033100981043,0.7054205908564637,-0.21384005510220194,-208.73069768116181,0.17940749780402654,1.4372633123600744,2.9750705614175015
0.0091859801861044,0.0132248922792348,0.0044046023404097,0.0030937248662978,0.0009739288914541,0000SET_000_IMG_0094,1.4084331999658832,3.589353874693521,1.1529966781248104,0.550935461849943,0.36154380275763986,3.7979289813854606,-0.15308076266381423,-0.17482265550365383,-0.6378457800210232,0.22111619078954325,0.7023846030127734,-0.20878445142299085,-214.37340370021315,0.18022110024395555,1.4396822126004634,3.0025167443389837
0.0094146064226858,0.0133256171483945,0.0047519222023216,0.003649791174067,0.0012319345074446,0000SET_000_IMG_0095,1.4019820151852183,3.2411979529643684,1.1754812031056467,0.48037300480025236,0.3499038107158865,3.729748867787169,-0.1547912527717413,-0.13117931770344934,-0.588247323692103,0.25924972147959957,0.7680662726935759,-0.20668208220079962,-167.77034895265655,0.17198646765647882,1.4154194610073743,2.80425827297512
0.0093332881177235,0.0132820823039282,0.004677722941246,0.0035998168054876,0.0011568314163296,0000SET_000_IMG_0096,1.3937009767735467,3.3651895997089936,1.1712048045561458,0.4750037558976228,0.35051470619938924,3.751558801411104,-0.15568577738375394,-0.13022059316401988,-0.6034550899924115,0.24730652731250818,0.7695660582515647,-0.1974115895320493,-170.64853767405253,0.17460665523409552,1.4230871410372636,2.8394333035017816
0.0094668727261906,0.0134162985312142,0.0048084250770179,0.00376436609068,0.0012173203826084,0000SET_000_IMG_0097,1.398555409053227,3.3822106599873454,1.1789584171542933,0.4536537518479762,0.347223016716154,3.733571913428232,-0.1569321250981526,-0.1217875212301791,-0.595960237363264,0.2531640533252024,0.7828688251111512,-0.19479253166496013,-160.017473171336,0.1725908424404069,1.4171837859504866,2.790164828674995
0.0086358916418981,0.0125967061542397,0.0040096417066645,0.0026536956889726,0.0007373989427788,0000SET_000_IMG_0098,1.3921824333833792,4.050183326575426,1.133706519492768,0.6055392732066841,0.3672587006942711,3.8572742751331504,-0.1541141030082018,-0.20349352541861707,-0.6893226760696575,0.18390644270114098,0.6618286328581038,-0.19248852382751608,-261.0371573115443,0.18654403716261558,1.4586456936450216,3.1416039326662233
0.0088057455825889,0.0127605486732984,0.0042323130481481,0.0029713925272055,0.0008681285364648,0000SET_000_IMG_0099,1.3898942742529634,3.7574948290443775,1.1469665015496027,0.55699152215812,0.3584040664341308,3.8293817324334185,-0.15599270193417325,-0.1750377646272289,-0.6595869114220286,0.20511916925536977,0.7020729547654017,-0.1935755839258518,-222.98032583300608,0.18337888947378592,1.4491162109576625,3.015029495250105
0.0088329047893908,0.012800352576194,0.0042707358094249,0.0030315201183733,0.0008898940863226,0000SET_000_IMG_0100,1.3889992296650002,3.7244869500736595,1.1493451078833488,0.5474615251559363,0.3564096342510587,3.8290210302289758,-0.1562798272108897,-0.1697031305536907,-0.6551219117434106,0.20837020270809814,0.7098355537898577,-0.19279953402030445,-216.6544726879011,0.18339576512942526,1.449166823531088,2.9972241663709243
0.0088827525768537,0.0128473417467245,0.0043183716114255,0.0030955171502735,0.0009242524331197,0000SET_000_IMG_0101,1.389590190129766,3.6489818434473973,1.1520190449595988,0.5399353822240747,0.3552782400757661,3.8206991633885323,-0.15619440614314395,-0.16494103168493793,-0.6474084636752245,0.214027998580373,0.716825097238833,-0.19452748534290482,-210.47008195185518,0.18244693791177108,1.4463243950080924,2.9750431187378927
0.0088889833436034,0.012849617678068,0.004306332366945,0.003127160023374,0.0009215269646852,0000SET_000_IMG_0102,1.3824624924767157,3.6365946651642536,1.150998102424934,0.5302356283907425,0.35663714605922997,3.818606011965098,-0.1557048403844138,-0.1586296563788366,-0.647455332583388,0.2139934603651947,0.7261771170701511,-0.1910142583580937,-207.28016181636693,0.18219361634707812,1.4455666279670454,2.9838889763132195
0.0087929214210821,0.0127415713657917,0.0042380255912634,0.0030006553758913,0.0008877287535926,0000SET_000_IMG_0103,1.3866595835187348,3.6620466000866716,1.1476215276296926,0.5540042508746172,0.35748305283974535,3.8294981483681774,-0.15557816340642813,-0.17093863108301505,-0.6536202502628755,0.20946753021563486,0.70803144324496,-0.19488547700832456,-219.5326852032577,0.18336396328389362,1.449071446862044,3.0064875946143834
0.0087877089953007,0.0127301798678775,0.0042446661466643,0.0030348346908768,0.0008810782500658,0000SET_000_IMG_0104,1.3829649852852866,3.7133018942919627,1.1482112848975108,0.5438847464654508,0.35687185065625154,3.8284534750808596,-0.15631588758478682,-0.16619703504233152,-0.6562145195426162,0.2075730386377269,0.7149760631379092,-0.19005909592535256,-215.7119369490266,0.1832182932835585,1.4486346640159649,2.9991003834027326
0.0087802959830007,0.0126916437704622,0.0042292993915668,0.002974239836136,0.0008834910136545,0000SET_000_IMG_0105,1.3888058286323506,3.665199677095557,1.1471978342223432,0.559940066318065,0.3585821248801221,3.820318566188835,-0.1558223624101173,-0.17422818364120124,-0.6543996746855657,0.20889772320592298,0.7032464625385987,-0.19642566198882958,-222.3289868861578,0.18216089614496495,1.4454687854525812,3.000885630317226
0.008821060033963,0.0127721699705238,0.0042796659773866,0.0031031102930148,0.0009137817983898,0000SET_000_IMG_0106,1.3803633808760176,3.617979365132506,1.1502309068259273,0.5344695206655113,0.35556949735692817,3.8259764183751095,-0.1558768270563233,-0.15936493823993814,-0.64810205557398,0.2135170836271212,0.7250823567566669,-0.19088194304351583,-208.89225784522534,0.18297910668018683,1.4479178150186223,2.984384771617899
0.008739922250846,0.0126798374468997,0.0042061978073176,0.0029921705144603,0.0008777927618238,0000SET_000_IMG_0107,1.3811537323051237,3.6439628775904485,1.1462017621851097,0.5531064476435145,0.3575538300482648,3.834959375578201,-0.1553894671303943,-0.16865312228944845,-0.6546835601341234,0.20869031891383893,0.7113718021664995,-0.19292836706891403,-219.78805870768923,0.1839383471920254,1.4507952225401466,3.0145604243434185
0.008698875405169,0.0126175910828844,0.0041811940370869,0.0030260056947854,0.0008526505473562,0000SET_000_IMG_0108,1.3709768276043475,3.7263199613758164,1.1450776213158465,0.5378226588456984,0.3580462655990079,3.8349050568890135,-0.15614893263835017,-0.16028254873982836,-0.6612328676211882,0.20392513234096507,0.7237180738193302,-0.18375579027962574,-215.51125587076018,0.18383514359247127,1.4504853208251312,3.017700439388186
0.0086908961523436,0.0125965120635285,0.0041608877784937,0.0028501128776295,0.0008305692252259,0000SET_000_IMG_0109,1.39340426094159,3.808776178716325,1.1437163693626817,0.5797693671485475,0.3596240253653967,3.8322006050657222,-0.15644546858384958,-0.18695974585587982,-0.6672036943894476,0.19961346458773702,0.6849771080971765,-0.19584852548568235,-235.80036381966244,0.18347071055239295,1.4493916211542475,3.0273616435021027
