Blue,Green,Red,Near-IR,RedEdge,Image
0.01395265665351692,0.004308092724917742,0.01536040366403369,0.004495034083687937,0.0012303909235463787,0003SET_002_IMG_0528
0.014235998329744124,0.00456017826761203,0.015473572765577941,0.004848512281353001,0.0014329267929219392,0003SET_002_IMG_0529
0.014608793250380033,0.004728986994272343,0.015652996178074433,0.005044599548715688,0.0015303178967266775,0003SET_002_IMG_0530
0.01550983606709259,0.00559849695738696,0.015934787138176715,0.0061018894511895355,0.00235582451201231,0003SET_002_IMG_0531
0.014746245555967633,0.0048399024601062145,0.015663789081723122,0.005229519768057703,0.0016745988156436314,0003SET_002_IMG_0532
0.014688941181662415,0.004853020310193671,0.015620371354643238,0.005259650878897491,0.0017215545755796962,0003SET_002_IMG_0533
0.014514099631548968,0.00474643480155541,0.015618145409476883,0.005043285190507116,0.0015779687314640962,0003SET_002_IMG_0534
0.015220421272835738,0.005319951033702839,0.015953999086276142,0.005956341303558783,0.002010557942818708,0003SET_002_IMG_0535
0.015533968758649562,0.005530959976605916,0.016168635602788778,0.006364143825987436,0.0022249399280082328,0003SET_002_IMG_0536
0.015912718461236278,0.005797708460660562,0.01626535598096107,0.006805424093367472,0.0025282153569061725,0003SET_002_IMG_0537
0.01572305453832097,0.005550865559094651,0.016106499904586614,0.006414445384043291,0.0022885416424633085,0003SET_002_IMG_0538
0.0154234911100521,0.005470040274984584,0.01585008119513331,0.006145275935897782,0.0023719718317354527,0003SET_002_IMG_0539
0.013285171478511229,0.0038380014347188275,0.015051688891864718,0.0037097746659509353,0.0009094344542837572,0003SET_002_IMG_0540
0.013589220485776151,0.003977282348478157,0.015181199660974906,0.0039558623968563335,0.001031434742384666,0003SET_002_IMG_0541
0.013418331848822148,0.0038570432860777232,0.015102961475833277,0.0037044823457321853,0.0008964637288594714,0003SET_002_IMG_0542
0.013747313357061138,0.004130546589013555,0.015199915532317594,0.004140353981272086,0.0011920734707667087,0003SET_002_IMG_0543
0.013450128762264597,0.0038464769642415153,0.01513250607917112,0.0038138836192427457,0.0009248519467693986,0003SET_002_IMG_0544
0.013337114301093989,0.0039084027294120464,0.015059846721090606,0.0037744444537508993,0.0010673184917078392,0003SET_002_IMG_0545
0.01318315699664141,0.0036973850778308946,0.015028183653467302,0.003446434737276288,0.0008057216842308548,0003SET_002_IMG_0546
0.012791351443631329,0.003503809624012587,0.014870657457977603,0.0030869667146857615,0.0006661508543141848,0003SET_002_IMG_0547
0.010717743265672996,0.0022879129038491236,0.014133055350679226,0.001157577726347448,0.0,0003SET_002_IMG_0548
0.013087726126772423,0.003668345893207594,0.014969885338452497,0.0034637821286913487,0.0007527670456686384,0003SET_002_IMG_0549
0.013215755976195166,0.003809338654562847,0.015066761326744636,0.0036338168504419575,0.0008782538006585627,0003SET_002_IMG_0550
0.011936584060406165,0.0030230118265053294,0.014575223140592595,0.00226591156830826,0.00022350112867423102,0003SET_002_IMG_0551
0.01163100300225239,0.003871824505593121,0.014468890705788339,0.0020300248430975606,7.923694726705043e-05,0003SET_002_IMG_0552
0.011155711733610768,0.003612209405367056,0.01430517056936657,0.0016851151711548633,0.0,0003SET_002_IMG_0553
0.010329204281049501,0.003040345336937442,0.014023503959021775,0.0018863626065045416,9.615374280268848e-06,0003SET_002_IMG_0554
0.010078088304850704,0.0028254301700780015,0.013898661798021683,0.0014883770439803943,0.0,0003SET_002_IMG_0555
0.010578646682601849,0.003418912578227542,0.014393092848383728,0.0023600204748282583,0.00012296908139346964,0003SET_002_IMG_0556
0.01105158641077334,0.0037037689521065616,0.014656707539998634,0.002824858523121352,0.00027483614410632364,0003SET_002_IMG_0557
0.012002152340092644,0.004567254746411475,0.014839384917555466,0.00372560293724633,0.00077067717348194,0003SET_002_IMG_0558
0.011702834780921585,0.004359932425107094,0.014670626429071684,0.003324903540317164,0.0006609029276935485,0003SET_002_IMG_0559
0.011420172779378478,0.004135785175891735,0.014503616689010755,0.0030110003166594883,0.0005544254039647314,0003SET_002_IMG_0560
0.011605458971721869,0.004181387181742728,0.014585978260323046,0.0031049623471374483,0.0005991858455850167,0003SET_002_IMG_0561
0.011605749758440058,0.004196167162156549,0.014568945460029502,0.003133971564758244,0.0006003775113562945,0003SET_002_IMG_0562
0.01167175445502514,0.004244448988610696,0.014608046463434093,0.0032184766514788314,0.0006229902794176838,0003SET_002_IMG_0563
0.01223803838130862,0.004630041550846897,0.014910867503651497,0.0038475535399323186,0.0008336249329888562,0003SET_002_IMG_0564
0.00952822208654418,0.0029656660782897528,0.01345712150756554,0.0012775645010954472,0.0,0003SET_002_IMG_0565
0.009597728154712324,0.0030289418285017414,0.013493693850465716,0.0013764091496202972,0.0,0003SET_002_IMG_0566
0.009798733416880529,0.003226199896886801,0.013610488669448464,0.002537533690823752,0.0003618371697414969,0003SET_002_IMG_0567
0.010352584735634662,0.003637164955396513,0.013934575573505076,0.003159564182294828,0.0005930265372992204,0003SET_002_IMG_0568
0.010636629881341108,0.0038026481843678045,0.014085327452162621,0.003400019286271174,0.0007088621240729453,0003SET_002_IMG_0569
0.010832592135569589,0.0038881612762111765,0.01418797823769122,0.0036161221788952036,0.0007778303383729911,0003SET_002_IMG_0570
0.010800346691038652,0.00385918561206763,0.01414883737969607,0.003590074349937015,0.0007755986685912312,0003SET_002_IMG_0571
0.010602217719131314,0.0037449958627841532,0.014025444237731189,0.003386345372521379,0.0007069860672546175,0003SET_002_IMG_0572
0.010398603065077927,0.0036380338248468164,0.0139096772506099,0.0032185762829158573,0.0006343761696914892,0003SET_002_IMG_0573
0.010303027914655942,0.003604542261500083,0.0138895595617352,0.003059161676530642,0.0005934315978500179,0003SET_002_IMG_0574
0.011196309205206874,0.004087616992290606,0.014390394596441343,0.00406993127768189,0.0008834058886048472,0003SET_002_IMG_0575
0.011696889307698336,0.004382427094625226,0.014654994474046642,0.004605005250441518,0.001087955178505473,0003SET_002_IMG_0576
0.011313754568419968,0.004175585845784355,0.014457141082455884,0.004252921097727785,0.0009684924589556117,0003SET_002_IMG_0577
0.011739361031427956,0.0044005305298802,0.01469812181106157,0.004754029522207947,0.001127126443044281,0003SET_002_IMG_0578
0.011654394935507482,0.004396931235870805,0.014649021256287578,0.004741316757838495,0.0011281200743758284,0003SET_002_IMG_0579
0.012059945615605179,0.0046458178927849,0.014836844087531807,0.005215344825935378,0.001257842939546407,0003SET_002_IMG_0580
0.012206464478240291,0.00467915559808376,0.014939743373800314,0.00520682264106399,0.0013137637399664695,0003SET_002_IMG_0581
0.012165244204035785,0.004621354756695419,0.014866123989097153,0.0050935561608960785,0.0012778979741011407,0003SET_002_IMG_0582
0.01211239081782733,0.004775833788454592,0.01492305650773723,0.005453093043415925,0.0013205302403908404,0003SET_002_IMG_0583
0.012545110075813512,0.005004798510634101,0.015215313417664373,0.005891155219434211,0.0014780271830863371,0003SET_002_IMG_0584
0.01310062723373099,0.00548043442107992,0.015546823515325445,0.006753439563865022,0.0017514763578841352,0003SET_002_IMG_0585
0.013083534015338865,0.005365269193740996,0.015544701927585721,0.006612914186227906,0.001774337435257083,0003SET_002_IMG_0586
0.012754912625866146,0.005100356258558941,0.015365485031296922,0.006078305916493712,0.0016404852585080176,0003SET_002_IMG_0587
0.012132483427808663,0.00466561681510291,0.014974905531140708,0.005249503024193049,0.0013371690252816707,0003SET_002_IMG_0588
0.012076773418191824,0.004630484076667254,0.014945470401327583,0.005256573074460626,0.0012810236010846847,0003SET_002_IMG_0589
0.012375800467539173,0.004860298925642307,0.01513687090495305,0.005689220160379087,0.0014136355689803141,0003SET_002_IMG_0590
0.012432877468245609,0.004908339649198427,0.015141088571937104,0.005737101976830614,0.0014538442662912724,0003SET_002_IMG_0591
0.012529931207599897,0.004984257873013897,0.015210084735868117,0.005930066555413808,0.001514813042680114,0003SET_002_IMG_0592
0.012504707477930773,0.004974817240237753,0.015149420076716347,0.005947299355528903,0.001514749060997432,0003SET_002_IMG_0593
0.012744997616865114,0.0051101146710434905,0.015195820153579688,0.006106919924467812,0.0016169282823065968,0003SET_002_IMG_0594
0.012523212038550245,0.005016159074479819,0.015058677529697301,0.005988434703506894,0.0015622834559981045,0003SET_002_IMG_0595
0.012827940192954093,0.005298436251196175,0.015204888153259587,0.006446837453531527,0.0016900113108365194,0003SET_002_IMG_0596
0.01301745491097293,0.005363157535602419,0.015190041568948686,0.00659520081364091,0.0017852764976954098,0003SET_002_IMG_0597
0.013515763651195247,0.005774228986131425,0.015568131544818656,0.007339311935498945,0.00200131683059384,0003SET_002_IMG_0598
0.012826104691485658,0.0053191577426485535,0.015109770831455076,0.006441403580393372,0.0017230998485843843,0003SET_002_IMG_0599
0.013010421007281323,0.0055858856414987374,0.015384413977284513,0.00692405254059582,0.0018407872624073946,0003SET_003_IMG_0600
0.01295023977699353,0.005522491911652568,0.015470267215119555,0.0068112678957946,0.0018131319125076811,0003SET_003_IMG_0601
0.013252748332361005,0.0058266118405571376,0.015976515562343384,0.007242421913296316,0.0019726367713755544,0003SET_003_IMG_0602
0.013261047465343893,0.005835927718661099,0.01623616187123949,0.007058632131757764,0.001968521447801238,0003SET_003_IMG_0603
0.012352080189816646,0.005276037255328643,0.015979234671587544,0.005774772352823869,0.00155662155882926,0003SET_003_IMG_0604
0.011694427404784904,0.005074939829013791,0.015982164607674,0.004852454143411289,0.0012525420830454927,0003SET_003_IMG_0605
0.011045396040196628,0.0049975687239603534,0.015948685003003192,0.004273804229809883,0.000967989781288689,0003SET_003_IMG_0606
0.010889459268373196,0.005327096166441343,0.01630832638858526,0.004470168802667091,0.0009391216523650715,0003SET_003_IMG_0607
0.01145457139397766,0.006336951373956695,0.01702586687443941,0.005782940051293412,0.001092712794365435,0003SET_003_IMG_0608
0.01199290213440537,0.007496970861626022,0.017527335146639872,0.007413560831336921,0.0014450551277957607,0003SET_003_IMG_0609
0.012678307252550045,0.009977407380717025,0.018932745840810276,0.009847368677375023,0.0018560194037483442,0003SET_003_IMG_0610
0.014220583730047623,0.015245721378282227,0.021865067523770532,0.015459341510993494,0.002349354868841303,0003SET_003_IMG_0611
0.014745620861157048,0.02111827325971037,0.02307297648596407,0.023202715940650463,0.0032241709192113114,0003SET_003_IMG_0612
0.0147857091797855,0.024882228664442792,0.023550682775885123,0.028527161814792142,0.003907018735464857,0003SET_003_IMG_0613
0.01683909878947743,0.041276947183839875,0.02612649123322668,0.06002350083433371,0.01747417395076982,0003SET_003_IMG_0614
0.017869717471298688,0.04604705729462835,0.02791974350671484,0.07507967972877806,0.04583731374552435,0003SET_003_IMG_0615
0.01872473628758734,0.0503600878693178,0.029719110326446207,0.08450942107149487,0.056813720263360186,0003SET_003_IMG_0616
0.019170610816664515,0.052321216202696204,0.03128853699622695,0.08943671685098031,0.06146429657631357,0003SET_003_IMG_0617
0.021039114502508782,0.053786592357776254,0.03536561151542311,0.09974237484809036,0.08419428333012285,0003SET_003_IMG_0618
0.02363031779014994,0.0563811777329173,0.0394633471006557,0.11248250784080772,0.09204493031913344,0003SET_003_IMG_0619
0.026526375953914657,0.06872030957234006,0.04289675092479958,0.12133358683073268,0.09286065184509776,0003SET_003_IMG_0620
0.02830545364595271,0.07949462633029034,0.044751384410426684,0.12577096487897846,0.09253157876796074,0003SET_003_IMG_0621
0.028768909370255936,0.0834791720587829,0.045748916639561064,0.1274611789549389,0.08998957552948092,0003SET_003_IMG_0622
0.029145139327280682,0.08555401688098646,0.04637871086317761,0.128890717121111,0.08933454070802173,0003SET_003_IMG_0623
0.029714002177820345,0.0882749055010607,0.047307686041316965,0.13136094243765672,0.08973181913643018,0003SET_003_IMG_0624
0.02950399434282257,0.08828990986425672,0.0471029486035624,0.1310709837433135,0.08977693822703102,0003SET_003_IMG_0625
0.02933621660177572,0.08820695516888624,0.04679239401555494,0.13092061173061928,0.09037700584384095,0003SET_003_IMG_0626
0.02863415799763304,0.08680132476216043,0.045377069558962146,0.12895339300541342,0.09096914509317539,0003SET_003_IMG_0627
0.027400247563562553,0.08291228802429101,0.043038456757560205,0.12503641085374828,0.09031524453603769,0003SET_003_IMG_0628
0.025470203780357466,0.0757816912302336,0.038740651249056804,0.11777482371877779,0.08848667404215271,0003SET_003_IMG_0629
0.02496754918319291,0.07164807871598279,0.03776315059838123,0.11508550775304635,0.08763206257522407,0003SET_003_IMG_0630
0.02450711581881955,0.06605761694339292,0.03654861266871232,0.11203539569022083,0.08810004150182359,0003SET_003_IMG_0631
0.023656685833749237,0.057121417782865926,0.035119968054522104,0.10679660751783908,0.08847051267000565,0003SET_003_IMG_0632
0.023743145604741448,0.05729542588113268,0.035015602541777054,0.10618801566422582,0.08825676255446743,0003SET_003_IMG_0633
0.023759255137673675,0.05862978054150779,0.03462555051768509,0.10565649117248543,0.08728401724085433,0003SET_003_IMG_0634
0.02377449967979982,0.06225039748661782,0.03426808775816808,0.10604502856961016,0.08355095592179687,0003SET_003_IMG_0635
0.023225871435953074,0.06031803959521996,0.03342630604172819,0.10365485978522734,0.08174319041176434,0003SET_003_IMG_0636
0.022415076396346687,0.06133802416332356,0.03278630301182174,0.10420862617592691,0.0798060545730408,0003SET_003_IMG_0637
0.022532299691336872,0.06546766419856775,0.03287857281995226,0.10561423320510828,0.07906237290653075,0003SET_003_IMG_0638
0.02246258209269026,0.06970555341223438,0.03257664499075686,0.10690581172007918,0.07660105094455742,0003SET_003_IMG_0639
0.021621096950783777,0.05535453546299888,0.0325771495554154,0.1028985646394396,0.0819326063725624,0003SET_003_IMG_0640
0.019810100255141,0.04824964408373273,0.030877054328098688,0.09644076355711657,0.07808924923804947,0003SET_003_IMG_0641
0.02255628443250121,0.0712515583345074,0.033169133086875344,0.10953821040950984,0.0779594614323157,0003SET_003_IMG_0642
0.022759843956490798,0.07254940925912931,0.033489428544287415,0.11003454068156764,0.0771822180635203,0003SET_003_IMG_0643
0.020522756709440072,0.010938430826446102,0.026069361233415404,0.009660225509551881,0.0025240175139964564,0004SET_000_IMG_0035
0.017744286612663092,0.007499633825095539,0.02288555936779867,0.008284119117838292,0.001581732718266417,0004SET_000_IMG_0036
0.018675557708087986,0.008125291622332526,0.023579819331911504,0.009601988545736396,0.0019311839377513253,0004SET_000_IMG_0037
0.018699318463317197,0.007985146168709937,0.023464307222227265,0.009277523722404235,0.0018432467391343798,0004SET_000_IMG_0038
0.020584488200641345,0.008863503980605609,0.02441763050078407,0.011091548004969635,0.002527340225333184,0004SET_000_IMG_0039
0.02107597167045845,0.009409966897039625,0.024886205193807607,0.01225970356705585,0.002688067031487373,0004SET_000_IMG_0040
0.02136122541628945,0.009992820601442439,0.025176983512464234,0.013634435040817166,0.003133612048867078,0004SET_000_IMG_0041
0.019811968743109445,0.008873352122258024,0.024072183460987252,0.011496084874726304,0.002466158168753148,0004SET_000_IMG_0042
0.01901891648367289,0.008222856203106149,0.02340025707551179,0.01003615463711206,0.0021835697502575278,0004SET_000_IMG_0043
0.020577564041915443,0.009476911998064712,0.024573077869143936,0.013292675899423522,0.0029747332807531376,0004SET_000_IMG_0044
0.020931153399429428,0.009657944158718,0.02469345343552708,0.013556470336417725,0.0030917600815099948,0004SET_000_IMG_0045
0.0205830130013842,0.009371632276414452,0.02448619328970302,0.012867856765009119,0.002919885937940584,0004SET_000_IMG_0046
0.022138973271789226,0.010645208430465705,0.02566887536528467,0.015204839708003445,0.003766323642173432,0004SET_000_IMG_0047
0.04483376564621871,0.034295133111686055,0.04274236734187978,0.050396966427160295,0.022763694275961532,0004SET_000_IMG_0048
0.020982830614878028,0.009638759219721564,0.024556608923458435,0.013481260210877918,0.0032220115003830053,0004SET_000_IMG_0049
0.022187843470141334,0.010509902745864878,0.025436716605512368,0.014547828762362314,0.0038771167455076,0004SET_000_IMG_0050
0.02242950611038265,0.010881392404141824,0.025341398006905484,0.01604531315482493,0.004362885928348518,0004SET_000_IMG_0051
0.02192348815133615,0.010336103496066935,0.02481306548913096,0.015052823310710981,0.004077715738690642,0004SET_000_IMG_0052
0.023422261930482885,0.011226030502943048,0.026027455359313226,0.01614600013612211,0.004488265380906114,0004SET_000_IMG_0053
0.02341320773611872,0.011365370333896497,0.026066629232905793,0.016542131017436984,0.00478770481995144,0004SET_000_IMG_0054
0.025564748993940654,0.013381068998434276,0.027658976040043415,0.020040352473245544,0.006246489116542757,0004SET_000_IMG_0055
0.028735477395695253,0.017902139692687828,0.029220902171940184,0.02726030590921578,0.010893502031822346,0004SET_000_IMG_0056
0.024252622303238575,0.011959675740333992,0.025989933338606108,0.017384709411066342,0.005646323782305819,0004SET_000_IMG_0057
0.022225876055260295,0.01015081846130101,0.02408131029004417,0.01409396736333924,0.00446463114237728,0004SET_000_IMG_0058
0.01987373466826017,0.007866640350658,0.02196814263643651,0.010508904056216187,0.0029982772794974505,0004SET_000_IMG_0059
0.02022503398520781,0.007853367491342212,0.022094606141524212,0.011154992807455522,0.0030563088842338235,0004SET_000_IMG_0060
0.019009231296342032,0.006757049579971589,0.02093299107637639,0.009426200301871149,0.00259711187344765,0004SET_000_IMG_0061
0.019356913299771173,0.007071752550342113,0.02100442246926157,0.010516017574513321,0.002872584378578724,0004SET_000_IMG_0062
0.01881074559534463,0.0065774107334445435,0.020564426196801225,0.009947695045120919,0.0024906254965895843,0004SET_000_IMG_0063
0.02019688587965041,0.007778898370063852,0.021741971049750786,0.012089086352685104,0.0031121729328476917,0004SET_000_IMG_0064
0.022059446781174406,0.009592929983123298,0.023425412568963078,0.015904410343964608,0.004317376336398106,0004SET_000_IMG_0065
0.023175568819177844,0.010529989853945241,0.024482232427972844,0.01644690984597306,0.00502861841867461,0004SET_000_IMG_0066
0.023249459820617473,0.010626011296113113,0.02445762141467619,0.01649342796692682,0.005220258165624422,0004SET_000_IMG_0067
0.022602400850230416,0.010201270380122899,0.02396828723000488,0.01614761681646505,0.005040512119998942,0004SET_000_IMG_0068
0.02367776861435343,0.011005784075064853,0.02502718682157622,0.016906949999391106,0.005367576031633706,0004SET_000_IMG_0069
0.024644757298396623,0.012072505244148352,0.025446220678170567,0.01932536074269489,0.006404696942226095,0004SET_000_IMG_0070
0.025583534488918643,0.012725132778068806,0.02643815585703845,0.02011097466252637,0.006593064395594751,0004SET_000_IMG_0071
0.023201133938926408,0.01062745053243,0.02436834081838326,0.01664783467375843,0.005159339504301882,0004SET_000_IMG_0072
0.022309006284036606,0.009835041706757294,0.02355863806940971,0.015167651103050161,0.004622498225671397,0004SET_000_IMG_0073
0.021315419037179498,0.00895620236423722,0.022716278237123275,0.013444461350811704,0.004027856294298575,0004SET_000_IMG_0074
0.022604564133445727,0.010122293248658178,0.023725437977663837,0.015244887456472837,0.004789170747813259,0004SET_000_IMG_0075
0.024050596769493535,0.011513254308691476,0.024600830400688133,0.018090170771539953,0.005875072246594615,0004SET_000_IMG_0076
0.021536069917991264,0.009041820447927862,0.02254205054717637,0.014021602841293314,0.004116895670173987,0004SET_000_IMG_0077
0.021892903823979692,0.010973189038250588,0.022484169618235635,0.014690370256558463,0.004339360268401562,0004SET_000_IMG_0078
0.026184759185802115,0.01346229728125452,0.02452813461793924,0.018713081590449664,0.006327155212504889,0004SET_000_IMG_0079
0.019133465294180863,0.007976127401258167,0.01984542462046804,0.009220416963378802,0.0026889516986545294,0004SET_000_IMG_0080
0.018637749742612033,0.0072458728182379865,0.019386862737042092,0.007816743148558195,0.002277706375382708,0004SET_000_IMG_0081
0.01611311688017631,0.0054688888300100155,0.017930141396581657,0.00433245697914615,0.0009517315747571978,0004SET_000_IMG_0082
0.015595170232909303,0.005253273809498707,0.01787917242067307,0.003815777589212535,0.0006988015335904316,0004SET_000_IMG_0083
0.016538754710079092,0.005935598408480394,0.01864792949017186,0.0057137488355503314,0.001094233065885789,0004SET_000_IMG_0084
0.016617863891020407,0.005917039391546269,0.018532266576872118,0.005391148753471323,0.0011278435235628612,0004SET_000_IMG_0085
0.01714169274557934,0.006145407716043312,0.018826463571394204,0.00583804544409972,0.0013400597950342342,0004SET_000_IMG_0086
0.018127090574430457,0.006843550723924141,0.019493283878291273,0.006997501221092349,0.0016872362810860862,0004SET_000_IMG_0087
0.018482417359579235,0.007396828312158657,0.019851684062362172,0.008319318560491267,0.0019513913080491654,0004SET_000_IMG_0088
0.01931668153429912,0.008453120861121068,0.020617799365574476,0.01039755006011542,0.0024237439337177345,0004SET_000_IMG_0089
0.0202331129017432,0.009659157399951292,0.022013271489411998,0.01216765008482601,0.0030026560012059696,0004SET_000_IMG_0090
0.02184141440281885,0.011162242199685056,0.0234633098152498,0.014354479975523703,0.0039671623868187626,0004SET_000_IMG_0091
0.02422592974051995,0.013186828467071296,0.02554987475952205,0.017129673376861013,0.005333585282937251,0004SET_000_IMG_0092
0.025260019380022335,0.014538533821891221,0.026261721386201458,0.019157290253499718,0.00634057134280639,0004SET_000_IMG_0093
0.026676895410254645,0.015661427054678018,0.027611720513700623,0.020370034077934383,0.007003173260004954,0004SET_000_IMG_0094
0.026393747812947083,0.015626087002688745,0.027357953821445073,0.020444072934105204,0.006981953807468574,0004SET_000_IMG_0095
0.026574943080167876,0.015736957095143674,0.027559922437247787,0.020533818974491646,0.007125903541289812,0004SET_000_IMG_0096
0.023552749252559034,0.01270055868913985,0.02494625887138526,0.016279512949684008,0.0051717028908864465,0004SET_000_IMG_0097
0.024478356803086153,0.013768533931017877,0.025636700738558428,0.018268575810563424,0.005846227092416872,0004SET_000_IMG_0098
0.025251122117493214,0.014821650423325002,0.026198876137631652,0.019373697697361723,0.006560411213608251,0004SET_000_IMG_0099
0.025890990955121092,0.015169639003230736,0.026774734436729487,0.020074401977342372,0.006700163687951136,0004SET_000_IMG_0100
0.025017701411133277,0.014259585135539458,0.02606657814527956,0.018705885211507043,0.006015574029788019,0004SET_000_IMG_0101
0.02328192661805191,0.0124490463104251,0.024808823079233218,0.015590451507974886,0.004936006922279553,0004SET_000_IMG_0102
0.023071702047414086,0.01203461172592393,0.02480717846568011,0.015264093247798063,0.004690107132987488,0004SET_000_IMG_0103
0.022613314478056257,0.011531162653739544,0.024388859851105116,0.014370896808921532,0.004305719403863248,0004SET_000_IMG_0104
0.022303968572733666,0.011664289568367108,0.02428636668386196,0.014889472822553502,0.004306494406298767,0004SET_000_IMG_0105
0.02209039214359825,0.011481439664590755,0.024287891248967575,0.014549401777345438,0.004129769552070777,0004SET_000_IMG_0106
0.024338407461892596,0.013741968792250328,0.0263027717427124,0.01802653299782367,0.005444405547115031,0004SET_000_IMG_0107
0.02463792562462231,0.01372873696399699,0.02660893876651903,0.01773669460846898,0.005452493521178867,0004SET_000_IMG_0108
0.022188770264453206,0.011396433977670735,0.024127062282727783,0.014126685816834374,0.004097911282718076,0004SET_000_IMG_0109
0.02349348278325201,0.012789514780871028,0.025003502060279032,0.016445480946491623,0.005018602294290962,0004SET_000_IMG_0110
0.0233036470389482,0.012764614123195277,0.024495857302455258,0.01624605345898792,0.005115613034014651,0004SET_000_IMG_0111
0.02473028621776631,0.013597059571024191,0.02549932704616977,0.018201228807367006,0.005660953532022001,0004SET_000_IMG_0112
0.023190899332174816,0.012498615551619765,0.023991502596064695,0.01622436626573652,0.0049535461344315836,0004SET_000_IMG_0113
0.022516413710792302,0.011600165908884907,0.0233406232206589,0.014992864971887437,0.004436970840803614,0004SET_000_IMG_0114
0.023043686614057195,0.011926530664072846,0.02390430235347454,0.0155875603231637,0.004599294590430855,0004SET_000_IMG_0115
0.025355054956335644,0.01396910745092662,0.026047837981174476,0.018727163823615812,0.005907930332130524,0004SET_000_IMG_0116
0.02458227039665229,0.013223002022488866,0.025622276926826195,0.0171917710407023,0.005436605428450414,0004SET_000_IMG_0117
0.02541442893810773,0.014196884152892025,0.026254346122007853,0.018712711765968643,0.006025812474453989,0004SET_000_IMG_0118
0.026119112942120493,0.014840683982964955,0.027317728781267005,0.01961264220089269,0.006404050728786234,0004SET_000_IMG_0119
0.026406063624955595,0.014908389457306229,0.02759781479907275,0.01967293235906948,0.006407144573828937,0004SET_000_IMG_0120
0.02674222094605838,0.015900790214235492,0.027886166913332178,0.021158340122796854,0.007039463163877329,0004SET_000_IMG_0121
0.024742240886513268,0.013785443141666059,0.026230234185332404,0.017827236307672426,0.005722176780107124,0004SET_000_IMG_0122
0.024174904694247462,0.013145801228498157,0.025613265887049253,0.016692715413928142,0.0052907573354905296,0004SET_000_IMG_0123
0.025813563825722464,0.01496770770145241,0.026613168612119223,0.019949550301605272,0.0065209991489163024,0004SET_000_IMG_0124
0.024912630096377814,0.013437450362029394,0.02574432393410846,0.01786134507724602,0.005666206957143531,0004SET_000_IMG_0125
0.02422771874485638,0.013642672118039663,0.02474602107460718,0.018323429720757223,0.0059146689038094506,0004SET_000_IMG_0126
0.02508785161981898,0.013726114980891345,0.02553289568928587,0.018203041291151405,0.005933728019781209,0004SET_000_IMG_0127
0.0241227579234558,0.013106626810987414,0.024584133965159852,0.017501808405830183,0.00554761441759611,0004SET_000_IMG_0128
0.024332857285278012,0.013356862952956499,0.024747669274096454,0.018188819636088115,0.005671377636394619,0004SET_000_IMG_0129
0.023413263877930964,0.012399961659408355,0.024031449751274008,0.016769673522239435,0.00504120925827521,0004SET_000_IMG_0130
0.02159970247064385,0.010829258249900244,0.022623005352786253,0.013922383866615401,0.00400733728114235,0004SET_000_IMG_0131
0.023279433769251054,0.012677670144939325,0.024115792062211226,0.01691870493269207,0.005207009531748189,0004SET_000_IMG_0132
0.02370723353727556,0.013294463853454893,0.024536113068595364,0.01725851618853819,0.005557624182329145,0004SET_000_IMG_0133
0.024918266853815266,0.013889834218797933,0.025768778660881356,0.018615744484365072,0.005842985256353766,0004SET_000_IMG_0134
0.02486877706876526,0.013703971178786665,0.02586507502527323,0.0181117693475734,0.005831167600617273,0004SET_000_IMG_0135
0.02611403395579078,0.015656188726266312,0.02683504357954934,0.020603699799431573,0.007056245078956455,0004SET_000_IMG_0136
0.023862806317132085,0.013143578447618733,0.025203150344065804,0.016830816145979907,0.005353253153827758,0004SET_000_IMG_0137
0.023080127299014815,0.01242426715302266,0.024694255096445565,0.015590179619301184,0.004937746925335159,0004SET_000_IMG_0138
0.026986885547329965,0.015950057478955493,0.028064876336738317,0.020871300235966443,0.00721822814439955,0004SET_000_IMG_0139
0.026400550011089187,0.015641446699119457,0.027617733424259612,0.02036321947753384,0.0070108960646476405,0004SET_000_IMG_0140
0.026951444307336106,0.01659095095130133,0.028282677250014158,0.02155575556087098,0.007488768036799763,0004SET_000_IMG_0141
0.03265100203802297,0.026348891228500322,0.03194609127372387,0.03269136270739555,0.014221062158612189,0004SET_000_IMG_0142
0.027580886321011633,0.01642020341683942,0.028809470591985027,0.020932527150352737,0.0074139825014289595,0004SET_000_IMG_0143
0.028478067989465054,0.017562607263032097,0.029637448271442858,0.02258327095675145,0.008203604324889095,0004SET_000_IMG_0144
0.03000780010704923,0.018660973837371853,0.0308018823725786,0.024099989193162332,0.009017684251066053,0004SET_000_IMG_0145
0.02780543487339525,0.017389658613494025,0.028593838623520513,0.022268934929642596,0.00816221153180779,0004SET_000_IMG_0146
0.025537989401673795,0.01484384516158461,0.026838271376481593,0.018802851219498696,0.006607700086191174,0004SET_000_IMG_0147
0.028324827907256867,0.017004626364198513,0.029076319104204572,0.021884809886646706,0.008080859514553406,0004SET_000_IMG_0148
0.02694974477250036,0.016090146454693054,0.027668908742259135,0.020526073669116282,0.007540814559302227,0004SET_000_IMG_0149
0.025470852438788917,0.014698936169461833,0.02616504883899643,0.018921993863016868,0.006609199222860145,0004SET_000_IMG_0150
0.06305630211264045,0.04906895346273106,0.05966820530419057,0.06607630903125988,0.029577937929953772,0004SET_000_IMG_0151
0.024166087137347067,0.013288627227401196,0.024936382849184934,0.01721459790756052,0.005613165100267966,0004SET_000_IMG_0152
