Blue,Green,Red,Near-IR,RedEdge,Image
0.0372712563171884,0.03935557196684614,0.029968458924789852,0.03461674193834507,0.019762311335208536,0003SET_001_IMG_0336
0.013882763497365454,0.017520239621781036,0.0073705787546929765,0.0069200908761384615,0.00291719330969106,0003SET_001_IMG_0337
0.0142236648290498,0.017883472906617626,0.007712241899716508,0.007490299559053628,0.0030776846674505833,0003SET_001_IMG_0338
0.01748678326070026,0.021150671094634203,0.010428553322077145,0.011454253946666531,0.0045706934366871845,0003SET_001_IMG_0339
0.019727600078485803,0.023281619339324683,0.012304364402178638,0.01399353242061342,0.0056735699278320515,0003SET_001_IMG_0340
0.021310789682473255,0.024659549528028887,0.013647624375708859,0.015776235448739327,0.006455124857561372,0003SET_001_IMG_0341
0.020493638454783834,0.02380502266692641,0.012819627598037479,0.014732349168994885,0.0059055126019552035,0003SET_001_IMG_0342
0.02006300275854261,0.023329788199789966,0.012500836578226692,0.014476627979506268,0.0058782561026668526,0003SET_001_IMG_0343
0.01964204924206187,0.02287510255259588,0.012159090341445388,0.014004368656083043,0.005723163406921109,0003SET_001_IMG_0344
0.01893580749373109,0.022242652553389267,0.011569431816900332,0.013197550319031432,0.005419257813214892,0003SET_001_IMG_0345
0.019444025659284884,0.022781126410374834,0.011959366632729817,0.013671457614808147,0.005462942826203386,0003SET_001_IMG_0346
0.019623320221937964,0.022899304899166268,0.01222500986190771,0.013992716364150302,0.0057783589041569584,0003SET_001_IMG_0347
0.017951921344744895,0.02130072048207851,0.010629005647335783,0.011897235218174602,0.0046260298202202765,0003SET_001_IMG_0348
0.018416298255556886,0.021797011385508477,0.01101319465530123,0.012490526338743325,0.004784786115818847,0003SET_001_IMG_0349
0.017612662491386162,0.021008555301792034,0.010296301492992946,0.011587534692189752,0.004385681705300679,0003SET_001_IMG_0350
0.01826688328381969,0.021619829172057334,0.010910257545806932,0.012264920825892787,0.004753815072368283,0003SET_001_IMG_0351
0.01784559894574047,0.02122988068987345,0.010546350417352714,0.011925928038937064,0.004575354255096332,0003SET_001_IMG_0352
0.018689175841129314,0.022106096148464312,0.011181667177423922,0.012666388981966748,0.004772553956523085,0003SET_001_IMG_0353
0.018918531259915602,0.022278287159017147,0.01154443394066079,0.013154287494814901,0.005171249729513702,0003SET_001_IMG_0354
0.01890233070405002,0.02224899849623995,0.011288961219834021,0.013133094860533505,0.0049830998704478435,0003SET_001_IMG_0355
0.018259443280476913,0.021660868356490615,0.010829854904930365,0.012506422308841584,0.004747896781747858,0003SET_001_IMG_0356
0.01749070905465462,0.020743431158832516,0.010194997375310433,0.011427135917730293,0.004467013188042823,0003SET_001_IMG_0357
0.018932760157113187,0.022249056236610495,0.011369183247280161,0.013096284537831227,0.005058717065423707,0003SET_001_IMG_0358
0.01903413095159339,0.022432729709283526,0.01142868711673914,0.013188973435273522,0.004995028454814971,0003SET_001_IMG_0359
0.019648158326646473,0.023060151093478056,0.011940089774267184,0.013731676520910372,0.005119791051333946,0003SET_001_IMG_0360
0.021197523827584486,0.024453517366039,0.013313127388054518,0.015547835314207071,0.0059971462380250746,0003SET_001_IMG_0361
0.019678846457537556,0.0230759395098918,0.012163806164753193,0.014027796596377196,0.005511347261980104,0003SET_001_IMG_0362
0.02032392984546598,0.02365120263449827,0.012747288439683908,0.014684818897675459,0.0059151165751624175,0003SET_001_IMG_0363
0.020256894589908384,0.02335478840153923,0.012892678526326687,0.014682116434972681,0.0062660318355752045,0003SET_001_IMG_0364
0.020521612998923175,0.02376384295617905,0.012864034546663215,0.01469628372634526,0.0059327892866172915,0003SET_001_IMG_0365
0.020343255447251688,0.023641142142143978,0.0127433581671745,0.01455256339114322,0.005918941482314409,0003SET_001_IMG_0366
0.02019093354684474,0.023508814800896984,0.012649311708291719,0.014511012852065481,0.005912535497669255,0003SET_001_IMG_0367
0.02171578520120211,0.025048084141518132,0.013939331459931115,0.01634899312294131,0.006609299832820357,0003SET_001_IMG_0368
0.02105764474135209,0.024406570209956426,0.013366344257135942,0.015597268497592947,0.006276664167460425,0003SET_001_IMG_0369
0.020563428062681764,0.023837750358639994,0.013007579913454663,0.015197212052570533,0.006206999364777251,0003SET_001_IMG_0370
0.02041725202525588,0.023785182823552714,0.012736307643546583,0.014739866850327398,0.005799610102196821,0003SET_001_IMG_0371
0.021253898225403266,0.024558601269206403,0.013745195191046056,0.016052797049657647,0.006631539765776507,0003SET_001_IMG_0372
0.020362353639513078,0.02366614821825281,0.012834192550840558,0.01477400279674644,0.005977272955508551,0003SET_001_IMG_0373
0.0201339573264199,0.023522700970407064,0.01253954587185775,0.014373760650655465,0.005570770051460808,0003SET_001_IMG_0374
0.02057882515788675,0.023969459184612244,0.012963272309432252,0.01505524979520575,0.005904619408854116,0003SET_001_IMG_0375
0.02073412446853149,0.024089463276256405,0.013097618243608377,0.015285975236335942,0.006011662940756767,0003SET_001_IMG_0376
0.01942602280826299,0.022756943783568132,0.012047628680236695,0.0136927294567484,0.005549362965424998,0003SET_001_IMG_0377
0.019531091593044378,0.022984686190365602,0.012059576290405624,0.013767519970245187,0.005420040859054215,0003SET_001_IMG_0378
0.020013740945522804,0.023235917338969663,0.012578541201245179,0.014420850297165846,0.005866817257851358,0003SET_001_IMG_0379
0.02035963673408071,0.023694682112099553,0.01289987656415898,0.014850634465660482,0.005997639429776149,0003SET_001_IMG_0380
0.02118952721166712,0.02441313875221852,0.013662056453971214,0.01582196792827434,0.006507114294048767,0003SET_001_IMG_0381
0.020012569514288016,0.02334323425242521,0.012580780032741577,0.014249890903805613,0.005893203123477316,0003SET_001_IMG_0382
0.020537555365750654,0.023830458288568945,0.01301784381244068,0.014967264592950884,0.0061328795401407185,0003SET_001_IMG_0383
0.01917374456474679,0.02231807315225688,0.011788324758879259,0.013373219313862034,0.005481537320191942,0003SET_001_IMG_0384
0.016482282870657165,0.02002281542138644,0.009322008145864692,0.010530001891907588,0.003745163337200698,0003SET_001_IMG_0385
0.020395311397177398,0.023824688516667254,0.012706038897684065,0.014925183892732473,0.005635871412375112,0003SET_001_IMG_0386
0.020250992702782612,0.023670317418167917,0.012669970279519743,0.014719765977887801,0.005719148686569878,0003SET_001_IMG_0387
0.019800343475001564,0.02306454100062166,0.012316802289425591,0.014450579589339785,0.005684741751216091,0003SET_001_IMG_0388
0.01742377380636499,0.02074890903269419,0.010170588153619674,0.011559130317772932,0.004393334451122657,0003SET_001_IMG_0389
0.019957493629497218,0.023270385742843718,0.012280367646702723,0.014470767451641185,0.005437071416152554,0003SET_001_IMG_0390
0.022009485059617858,0.025042638628648202,0.014309784292837021,0.016988497874113724,0.006908381977992785,0003SET_001_IMG_0391
0.02176959644969114,0.02488142911299112,0.013979678481411975,0.01664055109968341,0.0066328424315177945,0003SET_001_IMG_0392
0.021957050397416696,0.025111369874182676,0.014278011201906598,0.016764728726484525,0.00675434236614648,0003SET_001_IMG_0393
0.024643062605504345,0.027666050775999592,0.01701196230455885,0.019919562699546797,0.00855761347203717,0003SET_001_IMG_0394
0.02219694019096787,0.02547611832260247,0.015153592957383177,0.017419927602360302,0.007456402094194358,0003SET_001_IMG_0395
0.023803729579598403,0.0271489005320438,0.017035706062939124,0.019944671667539892,0.00847698554648055,0003SET_001_IMG_0396
0.01998553819496156,0.02345739008676353,0.014068645555365784,0.015938211324495563,0.006327096233523549,0003SET_001_IMG_0397
0.020968177197495455,0.024738303107620725,0.015661154959699337,0.018062689146427845,0.007015991101099123,0003SET_001_IMG_0398
0.02036766577151486,0.024512158123137583,0.016696487764314073,0.019277157641768138,0.007344501620776778,0003SET_001_IMG_0399
0.020725285180465545,0.02489011448375229,0.017871733954203554,0.020304231131669938,0.008136768170060987,0003SET_002_IMG_0400
0.0207323230680106,0.02492917251851594,0.017973730603397207,0.020784345610477158,0.0081764114688389,0003SET_002_IMG_0401
0.020336800986635144,0.024767705601973646,0.01849714040862499,0.021873053063460053,0.00859544449252921,0003SET_002_IMG_0402
0.020409660270744163,0.02502601749347487,0.020041189605545826,0.024314715349215678,0.00979434076767794,0003SET_002_IMG_0403
0.020075889622983446,0.025162333856830914,0.02234041377761234,0.02745524916888174,0.011710482836824626,0003SET_002_IMG_0404
0.020045887708453364,0.025323526145937244,0.023681909951626015,0.029589427544423657,0.013063554244436377,0003SET_002_IMG_0405
0.020513140364974793,0.026097758007347767,0.02657052554015872,0.03398636391443849,0.015772310070510172,0003SET_002_IMG_0406
0.02032761944031034,0.026410666976701205,0.028041729728586328,0.03747199819673814,0.018103025977764902,0003SET_002_IMG_0407
0.020578435549149544,0.026832650114985927,0.029548830379374114,0.04011970754606307,0.020207982533171413,0003SET_002_IMG_0408
0.021064077432364967,0.027793529063934848,0.0332207718830973,0.046356809445950636,0.02444138218297424,0003SET_002_IMG_0409
0.021414549914262396,0.02858516115077076,0.0360156680149422,0.050326552220482754,0.02804781433888392,0003SET_002_IMG_0410
0.021370908544670046,0.028827237946461113,0.037947150790345115,0.05341911263585379,0.030726414711805258,0003SET_002_IMG_0411
0.022381218361468003,0.03014140169512152,0.04106567247187115,0.05820784255035898,0.03450843543182858,0003SET_002_IMG_0412
0.022095824210042088,0.029950735904515663,0.04192437026848608,0.05949356594366655,0.035733798280421135,0003SET_002_IMG_0413
0.021280079667360077,0.029026777412075665,0.040192294836396074,0.05706453169340486,0.03419732689623715,0003SET_002_IMG_0414
0.02189931294528912,0.030082042756973622,0.04405832947973104,0.06256922828490635,0.03781017522978369,0003SET_002_IMG_0415
0.02198509840231517,0.030616754990040337,0.04726754844068264,0.06715114841081982,0.040193206556064134,0003SET_002_IMG_0416
0.02176105141134049,0.03101880925689656,0.051602617018784686,0.07459133113737361,0.04512093405278423,0003SET_002_IMG_0417
0.021234349413056037,0.0308844298930179,0.05353485906095704,0.07788486182598511,0.04760535381653162,0003SET_002_IMG_0418
0.020990087899720598,0.030925631820970113,0.056844726262059,0.0834898997038544,0.051658488742799547,0003SET_002_IMG_0419
0.020811739363566693,0.0307770826646627,0.06086224330617831,0.08993798453344409,0.05614904259618437,0003SET_002_IMG_0420
0.02064751842627455,0.03176914165132859,0.06443301797192376,0.09606343921675338,0.061294225802232205,0003SET_002_IMG_0421
0.02115327449312031,0.03188853310508709,0.06686868651706024,0.09971157821180589,0.06468356839063966,0003SET_002_IMG_0422
0.021278998892512474,0.03224602951033336,0.06735340729821691,0.10102714605106863,0.06675742806179544,0003SET_002_IMG_0423
0.021590916110914755,0.03281823520699663,0.0688269421527007,0.10339897546537274,0.06886612530021115,0003SET_002_IMG_0424
0.021730505295645738,0.033167354958717296,0.0689919016774154,0.10446805670037143,0.07056683633189462,0003SET_002_IMG_0425
0.021179649632420614,0.032907962124059484,0.06500555075275237,0.10300530935997783,0.07472567176029644,0003SET_002_IMG_0426
0.021130335690872054,0.03164606779616012,0.057376126366881774,0.0922077316507644,0.06630367490192486,0003SET_002_IMG_0427
0.021250602403655866,0.03137490487783202,0.05538865722402869,0.08894076475941234,0.06337993801032336,0003SET_002_IMG_0428
0.022108430200997706,0.03194060464987128,0.05352698022250795,0.08710242961066893,0.06237734121923217,0003SET_002_IMG_0429
0.022660849347620214,0.031668986816896595,0.04922910481338745,0.08095805320013955,0.05844436506250566,0003SET_002_IMG_0430
0.022293695134908177,0.030659881771546472,0.047630964568481246,0.07787319279004279,0.054685952439198576,0003SET_002_IMG_0431
0.01822747085353409,0.02973781091065415,0.052259617867097714,0.09440658034177969,0.07755388296182548,0003SET_002_IMG_0432
0.0208192024585571,0.03315630635719305,0.061697243384113455,0.10182173426526203,0.07584479551298322,0003SET_002_IMG_0433
0.022652042516666044,0.035012101825739786,0.06755897094076219,0.10925783933325117,0.07967941167540687,0003SET_002_IMG_0434
0.022500225453091965,0.03494221846341238,0.06540792929583064,0.10808233360074389,0.08087917741833285,0003SET_002_IMG_0435
0.02256111763399207,0.03480972150161384,0.0669610239371183,0.10915102591401481,0.08035673984806492,0003SET_002_IMG_0436
0.02333495082051957,0.034964836347152445,0.07126873235170576,0.11200579956126919,0.07852800847060137,0003SET_002_IMG_0437
0.023067567018931777,0.034414363568225664,0.0704186560293065,0.1113155386759018,0.07846026294635615,0003SET_002_IMG_0438
0.022768965963454884,0.033933692027003914,0.07001938710839702,0.1111118974283662,0.07832067720366663,0003SET_002_IMG_0439
0.02287253224993016,0.03398383748699821,0.07194124294328356,0.11250711251907218,0.07797839957327561,0003SET_002_IMG_0440
0.022667644289509403,0.03353057799639863,0.07269133480104682,0.11255425127146367,0.07617517976200397,0003SET_002_IMG_0441
0.022518516614150563,0.03351499114111911,0.07002906425533993,0.11121124916373973,0.07742329051843418,0003SET_002_IMG_0442
0.02220068659726588,0.03318781054850694,0.0687959448248184,0.11025744944467623,0.07744834020485206,0003SET_002_IMG_0443
0.022329538190401094,0.033481950715070145,0.0677679891955044,0.10979306498668599,0.07788889144399684,0003SET_002_IMG_0444
0.022225294488189277,0.033541308373549794,0.06593301334050879,0.10907657914692122,0.07906674991710691,0003SET_002_IMG_0445
0.021905073092589957,0.03312573343996421,0.06488749877288105,0.1078511759520857,0.07853893640099362,0003SET_002_IMG_0446
0.022003413988745394,0.03351727188594321,0.06389844257576832,0.10803755558884287,0.08025155025522748,0003SET_002_IMG_0447
0.0219590187647493,0.033511979492109205,0.06229575762876803,0.10694950016868075,0.08089430204961295,0003SET_002_IMG_0448
0.021772883406751584,0.033269937367159316,0.060995772199378594,0.10618477659206174,0.0810670117440771,0003SET_002_IMG_0449
0.0209731652803258,0.03250210255653465,0.05509835476767727,0.10208337973824937,0.08275749517004326,0003SET_002_IMG_0450
0.020743802637900446,0.03230326037407906,0.05346718390743369,0.10089999246143129,0.0830824365923656,0003SET_002_IMG_0451
0.01864043796908122,0.029496410880774624,0.04319081612839964,0.08986472599224378,0.07891700830401245,0003SET_002_IMG_0452
0.018839807483398967,0.029824348609459133,0.044124684846809044,0.09126662194495488,0.07994756503955198,0003SET_002_IMG_0453
0.019564790666379752,0.030699918824004965,0.04721946787467551,0.09477286655263979,0.0809603263122681,0003SET_002_IMG_0454
0.02031383575375334,0.03154113418221461,0.05023373299949286,0.09801998522780386,0.08222617529942818,0003SET_002_IMG_0455
0.0208578331656271,0.032422153331484106,0.05373480253718308,0.10102488191186385,0.08308003798202751,0003SET_002_IMG_0456
0.02072598571656521,0.032919022871417264,0.05089750920728962,0.10060792953552238,0.08650156188751007,0003SET_002_IMG_0457
0.020767697038362017,0.03322644571131879,0.04943639028016411,0.10022139640812747,0.08728402130274551,0003SET_002_IMG_0458
0.021444471928429094,0.034143510593732905,0.052207231151741425,0.10273431561807718,0.08761221743026339,0003SET_002_IMG_0459
0.021740949009872043,0.0345633560679325,0.0529847366768134,0.10358779186059339,0.08807983639758377,0003SET_002_IMG_0460
0.02131582410897527,0.03391068513263094,0.05215458562905913,0.1020700983980939,0.08704030280837986,0003SET_002_IMG_0461
0.02206465921685301,0.0348968272554774,0.05538810832373185,0.1045218953454235,0.08653737053653443,0003SET_002_IMG_0462
0.02265807175939452,0.03573946648224755,0.05724592717530068,0.10659356908596145,0.08739473330652875,0003SET_002_IMG_0463
0.02277487881427295,0.03599463644659479,0.05825763292977082,0.1069337907613791,0.08649966992496931,0003SET_002_IMG_0464
0.023514872652327653,0.0369668090347488,0.061536447591476764,0.10926260626790386,0.08619341290403695,0003SET_002_IMG_0465
0.023774697944250772,0.03741482944391412,0.06412530870873824,0.11075399799207995,0.08532097326697052,0003SET_002_IMG_0466
0.02431556148948709,0.0381639213317624,0.06665218063853857,0.11244034606925163,0.08534527442366162,0003SET_002_IMG_0467
0.02445221828966717,0.03848765812225252,0.07017137735919651,0.11384979682670483,0.08327250474728985,0003SET_002_IMG_0468
0.024485416228151546,0.03877936520498417,0.07335678337875173,0.11480249692132015,0.08118183738903252,0003SET_002_IMG_0469
0.024045117826819187,0.038103763745779805,0.07310789509690828,0.11338406160149499,0.07940934974231434,0003SET_002_IMG_0470
0.022899139398955517,0.037474340143184945,0.0706895556840615,0.11137580994268644,0.07984774400077148,0003SET_002_IMG_0471
0.02290926933673738,0.037663020957414146,0.07095611847659683,0.11124045613598003,0.07933488626710347,0003SET_002_IMG_0472
0.022750275702339475,0.036900629097256867,0.06955386169934825,0.1077935744534624,0.07610567083577771,0003SET_002_IMG_0473
0.02297385849287651,0.03681112784652246,0.06863943981479756,0.10368716936140335,0.07144101185452192,0003SET_002_IMG_0474
0.023153627879504722,0.03694886405082608,0.06847004700710543,0.1032084862979737,0.07077301007632904,0003SET_002_IMG_0475
0.02284819672766971,0.03600884533500221,0.06499266533195139,0.09774048912419712,0.06781083165918819,0003SET_002_IMG_0476
0.02206392596586648,0.03439037927133326,0.05853595306891027,0.08743651878900265,0.06021194147652245,0003SET_002_IMG_0477
0.02154064727570016,0.03309623996004309,0.05454246691669728,0.08100087553850804,0.0556475916399309,0003SET_002_IMG_0478
0.022012394450136186,0.03215332068182705,0.048928477513744524,0.07373038394643595,0.050253121820302595,0003SET_002_IMG_0479
0.02117207035141674,0.03016205918749379,0.04260418195327623,0.061893606370453755,0.04304739183283967,0003SET_002_IMG_0480
0.020880250457550556,0.028843876057402604,0.038811340077881486,0.05499755989831589,0.03773365650098577,0003SET_002_IMG_0481
0.02097311802675327,0.028067299298152715,0.0359380769983318,0.04937980766737466,0.03301587608589563,0003SET_002_IMG_0482
0.021478556481445817,0.028274515300324102,0.036373300877699785,0.04955037886564619,0.03279630489384627,0003SET_002_IMG_0483
0.02220547788689179,0.02830878339715549,0.035481302266145515,0.046498025520515594,0.029663769970474325,0003SET_002_IMG_0484
0.022240693488281924,0.02814939038402148,0.03383283186360223,0.042679543221768285,0.02574799096648543,0003SET_002_IMG_0485
0.02365951221014576,0.028601142061336786,0.03204079128614527,0.03842766116401099,0.02239403698176463,0003SET_002_IMG_0486
0.02270886094846454,0.027662301780489097,0.028001318971404503,0.03154392749096854,0.017114795499725305,0003SET_002_IMG_0487
0.02373794357617235,0.028428303034824787,0.027620349182376287,0.030533730445743174,0.016198883431257975,0003SET_002_IMG_0488
0.024817061551345942,0.029011781417687805,0.026513890254469978,0.028464177439855513,0.014704269496057642,0003SET_002_IMG_0489
0.02304308035142763,0.027404140075344308,0.022714421118059856,0.023248067903710395,0.01140631470134449,0003SET_002_IMG_0490
0.023073337395631055,0.026968665004852028,0.02033055323570288,0.020205409934776215,0.010048039125125294,0003SET_002_IMG_0491
0.022938590005009897,0.026291315878274303,0.017984696735729912,0.017757500785892288,0.009484794684673973,0003SET_002_IMG_0492
0.023508630601917397,0.026545694793528335,0.017790139905582085,0.017786381558977906,0.010070308278481793,0003SET_002_IMG_0493
0.023419398499383053,0.02616657924371142,0.016319247507380945,0.017806704414784193,0.010032835122442733,0003SET_002_IMG_0494
0.02257680659691342,0.025428618433067898,0.015186090541849795,0.016430112191535617,0.009406668451771889,0003SET_002_IMG_0495
0.02251437629983299,0.025294536890912447,0.014460385242464667,0.015733959124866193,0.009235399334360125,0003SET_002_IMG_0496
0.023269198210238914,0.025774771682915597,0.015152715644573558,0.016610264698630292,0.009781841973048657,0003SET_002_IMG_0497
0.022032311928883302,0.02426445084994097,0.01464910193503149,0.01466276876811565,0.009200618244078423,0003SET_002_IMG_0498
0.021332360265030728,0.023402618746238467,0.013394269443658081,0.014355448913027882,0.0081668186929973,0003SET_002_IMG_0499
0.021681756288929495,0.02349916391980014,0.013574002207171317,0.014573622800656051,0.008434463866150951,0003SET_002_IMG_0500
0.02189051487689535,0.023475274883142508,0.013728729698261633,0.014834458661539845,0.008823873850556102,0003SET_002_IMG_0501
0.02279413722931644,0.024054101235794344,0.014602008055818523,0.016025825362286993,0.009633733473196075,0003SET_002_IMG_0502
0.022672292475629786,0.02390036645544666,0.014235298475958242,0.015712162675008596,0.009298182585727979,0003SET_002_IMG_0503
0.02398057804651007,0.024862784122510227,0.015613606021013793,0.017424223114595936,0.010392077261418832,0003SET_002_IMG_0504
0.02371181416487061,0.024408711362795377,0.015298425676896153,0.01707462408163594,0.010020255683237106,0003SET_002_IMG_0505
0.02323538817493692,0.024110472642285427,0.014665031905934453,0.016330224307570453,0.009577181932350673,0003SET_002_IMG_0506
0.023961683190467424,0.024721280723684704,0.015203979336058574,0.0171204114591489,0.010148304111846184,0003SET_002_IMG_0507
0.023677048421235195,0.024376257669734676,0.015050218779852475,0.01687286509220332,0.010052640722171796,0003SET_002_IMG_0508
0.023407223245194144,0.024046493417858417,0.014875858550572049,0.016533332200387177,0.010040125969980836,0003SET_002_IMG_0509
0.022390200643393955,0.023156984334052114,0.01381202939061645,0.015340547041081901,0.009179994185595374,0003SET_002_IMG_0510
0.021639073232778378,0.022479340213820042,0.01300514708807711,0.014351769425124908,0.008480882872059899,0003SET_002_IMG_0511
0.021862372869750978,0.02280029399801846,0.013277864108869573,0.014569941592095025,0.008638115774828413,0003SET_002_IMG_0512
0.022383012958288626,0.023145917135979358,0.013773726293979088,0.015126020266198014,0.009339985484571038,0003SET_002_IMG_0513
0.02277619707531958,0.023624238142896655,0.013935234959425414,0.015577171951056809,0.009179237833447464,0003SET_002_IMG_0514
0.023688846656204857,0.02433392533685283,0.014886872862589159,0.0166051461275133,0.009960983580334325,0003SET_002_IMG_0515
0.023371465724407976,0.02398389281520814,0.014723181660821167,0.01616444569747363,0.010005343139713371,0003SET_002_IMG_0516
0.023584066904897064,0.024289176690119908,0.01485012221443136,0.016558195096937522,0.009937406045977811,0003SET_002_IMG_0517
0.023192729892374263,0.023895617298781178,0.014483785026848859,0.015910330744964812,0.009828787774632723,0003SET_002_IMG_0518
0.022824339642439677,0.023718120630523132,0.013987959381815279,0.01544795474666737,0.009312339166064535,0003SET_002_IMG_0519
0.024047122300458006,0.024780908357845518,0.015124490398660281,0.016690618603299946,0.010308126462325672,0003SET_002_IMG_0520
0.02317762816128047,0.024099220483626012,0.014260219029219716,0.015648484179700065,0.009570324553449023,0003SET_002_IMG_0521
0.023645289646795076,0.024420838236780897,0.014734597419628894,0.01617826386666903,0.010084138704316443,0003SET_002_IMG_0522
0.023331958229274686,0.024134010826214827,0.01442977566805193,0.01586973282652344,0.009788890256973281,0003SET_002_IMG_0523
0.022951690521995336,0.023728255500614682,0.014029091192311521,0.015325124059454642,0.009597944931850958,0003SET_002_IMG_0524
0.022610450156251165,0.023495988995323406,0.013722973790867234,0.015035656821825458,0.009119148731578297,0003SET_002_IMG_0525
0.02211724845557048,0.023054731984156966,0.01330256879344355,0.01446262238875784,0.008933994660506478,0003SET_002_IMG_0526
0.02264119471423601,0.023507544294467688,0.013811771350264172,0.015197825806298339,0.009131267935386198,0003SET_002_IMG_0527
0.022606541689267953,0.023564477325555843,0.013706672676677596,0.015150677495331763,0.009013760157530816,0003SET_002_IMG_0528
0.02311665879537831,0.023925323541038684,0.014311369675857605,0.015848439305159407,0.009535015725151462,0003SET_002_IMG_0529
0.023418058008148456,0.024174447802003927,0.014567125175335555,0.016168404973700035,0.009592252961659808,0003SET_002_IMG_0530
0.024889401336953942,0.02520422513323837,0.016311669665748468,0.018114812124305237,0.01116481390761204,0003SET_002_IMG_0531
0.023917095331262506,0.024535190252285517,0.015068198464493199,0.016834414325626493,0.010003089020244941,0003SET_002_IMG_0532
0.02456565675236418,0.02494200479979784,0.01585443191141518,0.017648089516162337,0.010705325244520334,0003SET_002_IMG_0533
0.023640370313270032,0.024218231994854827,0.01496539406745308,0.016600130263918492,0.01000295954743721,0003SET_002_IMG_0534
0.023742546171481464,0.024313709859406587,0.014988183960164022,0.01661559769762701,0.009995895141040554,0003SET_002_IMG_0535
0.024256413434327443,0.0249255630659815,0.015353002678459208,0.01711339263480787,0.010198943502922648,0003SET_002_IMG_0536
0.025659629449305693,0.025974368593402925,0.01672208228504978,0.018810184785663875,0.011376762774648769,0003SET_002_IMG_0537
0.025133772958584526,0.02549583319383252,0.016165150787665755,0.018152570650490505,0.01098650561545174,0003SET_002_IMG_0538
0.024841590218746507,0.025124208145934076,0.016016842432974677,0.01770650659933383,0.010996770317367666,0003SET_002_IMG_0539
0.02167895756594233,0.022650039897290936,0.012775153366238166,0.013940605846134022,0.008428808347020403,0003SET_002_IMG_0540
0.022213468041762875,0.023070439172619004,0.01339825283006654,0.014722629246592737,0.008982401834381402,0003SET_002_IMG_0541
0.021775985215244865,0.022635583790240544,0.012923451929289034,0.014113129468776596,0.008532537741862415,0003SET_002_IMG_0542
0.022385017955513956,0.02308454976313394,0.013689843528070367,0.015009009209878594,0.009211921593830733,0003SET_002_IMG_0543
0.021871352479445817,0.022661070133975985,0.012928245647177695,0.01429229938364839,0.008513262180317671,0003SET_002_IMG_0544
0.021629153784502538,0.022271727014223287,0.012856562186637345,0.013895262444596459,0.008723397758656312,0003SET_002_IMG_0545
0.02093943294753687,0.021885998176628393,0.012084602032435538,0.013147523526266516,0.007835833333584452,0003SET_002_IMG_0546
0.021207966975027536,0.02196993725808011,0.012506372809203366,0.01350804905581255,0.008350767345228407,0003SET_002_IMG_0547
0.013168076000555891,0.016006757545676827,0.004634516726666485,0.003974009655148195,0.002204413390180578,0003SET_002_IMG_0548
0.020452392293425308,0.0213642002750057,0.01161848984416531,0.012592063359199967,0.0075741734545120174,0003SET_002_IMG_0549
0.021022595979348278,0.021883643445349665,0.012214913983053556,0.013265710089538175,0.008032192822276778,0003SET_002_IMG_0550
0.01817239406361769,0.019640998304006747,0.009471250381114526,0.009791709524644268,0.006046400219192962,0003SET_002_IMG_0551
0.01886991426871801,0.020146008921261806,0.010533526502345538,0.010669366164684878,0.006748281127495471,0003SET_002_IMG_0552
0.017441109287994864,0.019185060687011906,0.009229688756057687,0.009023618726703559,0.0056289582283457805,0003SET_002_IMG_0553
0.013823275324509207,0.016831114473532627,0.006267586815181438,0.0057405780954523315,0.00284819002648828,0003SET_002_IMG_0554
0.010648915725987782,0.014403968613161906,0.003406215423581749,0.0021770410363928724,0.0004160669298367448,0003SET_002_IMG_0555
0.020558478240649204,0.024659570727272196,0.013284046485213145,0.014343654519078035,0.006112164499211682,0003SET_002_IMG_0556
0.023266676252232783,0.02755079007467886,0.015639602430514796,0.0174003131677317,0.007426644933433396,0003SET_002_IMG_0557
0.030397461426641407,0.03422731098710102,0.02174955629703351,0.026255631457027653,0.011328917096931207,0003SET_002_IMG_0558
0.02856612623173228,0.032586744622444874,0.019861939075142325,0.02357268283748324,0.0102084870743206,0003SET_002_IMG_0559
0.026625227571660748,0.030513935859356606,0.018114627010590904,0.021497629642592372,0.009206373279249596,0003SET_002_IMG_0560
0.026565956801320886,0.030378298305730782,0.017959790869731613,0.021215562865530755,0.00910645609129323,0003SET_002_IMG_0561
0.02562308766474618,0.029326101363746082,0.01722514725174435,0.020614883922801263,0.008745595329131817,0003SET_002_IMG_0562
0.02617040541393712,0.029755756113956946,0.017635313759977605,0.02116301244909334,0.008935828376868937,0003SET_002_IMG_0563
0.028695950309990566,0.0320067998787102,0.019940670434091673,0.02446678046038986,0.010390323052629685,0003SET_002_IMG_0564
0.01087376799844331,0.014666414258743724,0.004376010329782062,0.0029971290837746815,0.00099443600848876,0003SET_002_IMG_0565
0.011698023846224473,0.015530339192139694,0.005163334102727766,0.004070111431217886,0.0013969057659301853,0003SET_002_IMG_0566
0.013175959546432244,0.01720484729378703,0.006452560668505938,0.006504978598337666,0.0020730222984268946,0003SET_002_IMG_0567
0.01538429386254508,0.019160986852627362,0.008166169386220494,0.008903604659552576,0.003011046916780029,0003SET_002_IMG_0568
0.015137333199035041,0.01875401588468192,0.0077972659519365654,0.008412904416749765,0.002817875424896726,0003SET_002_IMG_0569
0.014808873936331653,0.01847648267077986,0.007625776996666399,0.00818646563813502,0.0026313072963216454,0003SET_002_IMG_0570
0.014871087893117762,0.018735353844357913,0.0076610339391424125,0.008303930712900075,0.0025717135333188776,0003SET_002_IMG_0571
