Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.023272291963442,0.0398474186220781,0.0512217863874397,0.1115511458366077,0.1013169424553892,0003SET_003_IMG_0619,-0.7014129243622279,4.304540610833348,0.7936531331219622,0.3706350842542308,0.32840942394089295,1.978004860842447,2.1778066269075227,3.4452882964063103,34.00505594534007,0.26259826771826955,1.7122257955801539,0.777938870008822
0.0272205000659159,0.0449336127627741,0.0716769781977456,0.1242082330280421,0.0978019708441129,0003SET_003_IMG_0620,-0.989381342794237,4.141201159353214,0.3620721206619764,0.2681736640636244,0.1541488945622082,1.3644823387265648,1.732888804064409,2.805549474058815,28.686021864841514,0.24548999360456542,1.650726939401001,0.6268904450576763
0.029266433278536,0.0466925984597819,0.0836327513052827,0.1282178208964429,0.094916373919288,0003SET_003_IMG_0621,-1.164345524132148,4.000816167425452,0.14854879473553417,0.21045527103276357,0.06319617976180673,1.1349187063428892,1.5331053791165181,2.5029077199487006,26.369609547843076,0.2294153148407655,1.5954318046000586,0.5583051822525962
0.029403717036119,0.0467697447855629,0.0869770679792622,0.1285941282845352,0.0911062364757712,0003SET_003_IMG_0622,-1.2309956192216642,3.988617752210791,0.054207441775131045,0.19305482841198152,0.023186724376802078,1.0474742204174265,1.4784831366722513,2.3899808659906685,26.232900824810827,0.22798002524943486,1.5906065457000482,0.5377250104213002
0.0296701981306758,0.0473696840159414,0.0887904394931916,0.1295392788132102,0.0895698973578029,0003SET_003_IMG_0623,-1.2480607078278159,4.0012506302390936,0.010117589005755278,0.18663899553441496,0.004370130032118463,1.0087786237917098,1.4589327359185242,2.327400950465803,25.984186865466484,0.22974445692402692,1.5965408726733858,0.5334998259533751
0.0304111850595499,0.0487625034631265,0.0913824027825771,0.1328386699329053,0.0917871935383401,0003SET_003_IMG_0624,-1.2503709488404908,4.013602612849118,0.005112692907405198,0.18489014724736733,0.0022099232836316,1.004429635722384,1.4536570049374125,2.3272376662032275,25.354709916379843,0.23178556848871,1.6034397662452753,0.5336093381035886
0.0302815629146131,0.0486424143077305,0.09130186953078,0.1331089590136097,0.0917135442223908,0003SET_003_IMG_0625,-1.2544670630476753,4.021111415364107,0.005216091561770038,0.1862971129958643,0.0022493990160086436,1.0045089404382022,1.4578995994023491,2.33968150271536,25.510752229158253,0.2326397127883134,1.6063376399986584,0.5327647128992469
0.0301099173891184,0.0483690234895788,0.0919573573550811,0.1330656782779043,0.0921053172450216,0003SET_003_IMG_0626,-1.278658023337764,4.0222030066609875,0.0018853451420706227,0.1826849451532208,0.000803856024921724,1.0016090054585756,1.4470367799292978,2.3667900745360404,25.696562862270234,0.2326624938616719,1.606415018164718,0.5259940572542581
0.0297644964689432,0.0474475271648442,0.0921468040065302,0.1324053381035577,0.0911610878992801,0003SET_003_IMG_0627,-1.3147641461030364,3.9949549302978102,-0.01276635504238704,0.1792836786980662,-0.005377379538883153,0.9893027640201145,1.4368956094687177,2.3742457500775407,26.044508734919237,0.2290191328201769,1.59409809651414,0.5149123474915279
0.028595209248818,0.0452761387140396,0.0887260256721023,0.1288566634020747,0.0907624122569515,0003SET_003_IMG_0628,-1.328090648433287,3.975787400332658,0.027566663408837348,0.18443855943103676,0.011345502854362787,1.0229514008930696,1.452298380615852,2.4696753588563816,27.21033187025314,0.22581054664940922,1.5833469977461736,0.5102915223698062
0.0264230572504346,0.0401427600806012,0.0800259691146886,0.1204340013789038,0.0886227434819992,0003SET_003_IMG_0629,-1.3353070829366651,3.832178173415633,0.12914698131862976,0.20157656496066795,0.050974444067469496,1.10742480800189,1.5049364938811893,2.6181313008480425,29.54243118618676,0.20610732926086817,1.5192322258598951,0.5016216676248045
0.0260069911509559,0.0390930745769785,0.0766440096083926,0.1175903657080564,0.0866682141156882,0003SET_003_IMG_0630,-1.2952938341477063,3.7945545483103142,0.15398148059002995,0.2108090086162838,0.06138061364121582,1.1307891452771535,1.5342407881434759,2.595461783274512,29.94710124994598,0.2010149034366853,1.5031756019012454,0.5100604049386498
0.0253863891946318,0.0379015236142585,0.0709661926577941,0.1153388009391059,0.0870858736246671,0003SET_003_IMG_0631,-1.2025849917551927,3.7727081073211295,0.2547039434773178,0.23817186767048704,0.10198968824656097,1.227145917840114,1.6252640393895843,2.6753718844622987,30.721077634162913,0.19774920461381768,1.4929859982715914,0.534078582981383
0.0244743136867264,0.0362339300237956,0.0586049716055422,0.1099351727944445,0.0912608575237205,0003SET_003_IMG_0632,-0.9419529677404979,3.7467864860975624,0.5379151812378713,0.30455771455305786,0.2179008123994153,1.5572204033811028,1.8758676914715553,2.898708967947139,31.762894263772477,0.19370707532148582,1.4804880940725627,0.6182739967468733
0.023568760506875,0.035159187147421,0.0507506371483669,0.1049853120944872,0.0936786613929129,0003SET_003_IMG_0633,-0.7731087902436262,3.7815165666713675,0.7309641484024475,0.3482476281795857,0.297225179919271,1.8458617794107313,2.068650129210555,3.082393592093776,32.903903047519094,0.19735793780455987,1.4917707334318695,0.6927831673252675
0.0244385995851155,0.0355453842004915,0.058170560982235,0.1066593455117661,0.0909206365409721,0003SET_003_IMG_0634,-0.9489828892228733,3.6800183093004986,0.5459803349472663,0.29417467716209517,0.2196647159778787,1.5630008548265302,1.8335622643271283,2.8679306801337128,31.543231429548122,0.18516250362886105,1.4544771306020605,0.611054519679583
0.0245049109615788,0.0345268024980551,0.0634189258704833,0.1048605203670767,0.0832816569007365,0003SET_003_IMG_0635,-1.1270668609146917,3.5594408040993972,0.3364755970337098,0.24626652525401307,0.13539640167094097,1.3131987929095121,1.6534578428721278,2.604356414836813,31.271669077633128,0.16977131357248007,1.408974819463315,0.5444242712115172
0.0230080083341833,0.0331852132471164,0.0552236991089468,0.1007973262835692,0.0832680681909422,0003SET_003_IMG_0636,-0.9707845037748205,3.6579766141666283,0.4990703200993936,0.2920992671338287,0.2024984562531312,1.5078321361028117,1.8252548798789,2.792996648184151,33.54222943877507,0.18111089961640373,1.4423331548351666,0.6009234039474198
0.0225183404692264,0.0334870653035662,0.062120891792287,0.1047397074668724,0.0823926288335979,0003SET_003_IMG_0637,-1.1826223338490975,3.776962194495008,0.3619603636754454,0.25541569348191073,0.14027571228985666,1.3263272058149664,1.686062521721187,2.872270348956629,34.86076836748994,0.19585118048851644,1.4871018292546772,0.5390628553037611
0.0230164963782797,0.0334560265902139,0.0694224637571438,0.1076487651320617,0.0796846134251796,0003SET_003_IMG_0638,-1.38707348446567,3.6872454691127743,0.1817193411698841,0.21588092890480995,0.06882402808746343,1.1478217440385756,1.5506330272092121,2.7218374544579707,34.157628900511114,0.18486034735438475,1.4535673040917652,0.4819193209168
0.0222792297625645,0.0325695679109766,0.0691971023679918,0.1058663995746088,0.0764932923588831,0003SET_003_IMG_0639,-1.4405432928575954,3.7140109339217204,0.1330236997047422,0.20946283377011413,0.05008010311571622,1.105440686693642,1.5299253285435108,2.7108448284293227,35.43898745671541,0.18761282990485917,1.461880336891306,0.4706782046706361
0.0226230017738956,0.0333793150073329,0.0737274298022785,0.1096361511498408,0.080282257530503,0003SET_003_IMG_0640,-1.53102087377036,3.7465097899724125,0.11704565284023423,0.19583344283038917,0.04256113911887201,1.0889062286017994,1.487046970765995,2.816439675978379,35.08171995422876,0.1920690759179935,1.475459151749211,0.4527394362837443
0.0212927779324182,0.0318054917860516,0.0690017394925153,0.1045334535974787,0.078385407354873,0003SET_003_IMG_0641,-1.5000227596235447,3.802706433880111,0.17672266746375098,0.20475220888789364,0.06366679905998857,1.1359917580538033,1.514939396691841,2.9314547356105454,37.39796518934982,0.19798599670709485,1.4937220444885124,0.46093753606750126
0.0224677149127323,0.0333853480709295,0.0708232997123264,0.1083406093577923,0.0779521485976411,0003SET_003_IMG_0642,-1.4484073880811212,3.7743307895865996,0.12763577330396442,0.20940216051427463,0.047916836859143865,1.1006568306513678,1.5297311731853158,2.750008354341658,35.27815979179919,0.19547062551235264,1.4859253911936658,0.4713893338284967
0.022195528708648,0.0334666501450435,0.0674579510210467,0.1065692869231504,0.0793286276029534,0003SET_003_IMG_0643,-1.3524634857756201,3.8315476860726747,0.21326288022444959,0.22474261135285611,0.08087031316612353,1.1759714963504166,1.5797883764643412,2.8296959983806604,35.670552786360204,0.20249156013137276,1.5078104506699115,0.4961112758168714
0.0220538398380856,0.0278857052814147,0.0121950668097573,0.0112423175145864,0.0031741174722809,0004SET_000_IMG_0035,0.3535421797238525,3.167174815834443,-0.1806373949920885,-0.040650837225948845,-0.5869504309359533,0.2602788096036736,0.9218742045423971,-0.1384107372680611,-43.60605380134216,0.1167785054784547,1.2644376437910751,2.28663817233894
0.0190181251883907,0.0239167245747529,0.0084375993134206,0.0097706793438595,0.002007777550903,0004SET_000_IMG_0036,0.4423902546479617,3.1702992583161933,-0.14975763972597217,0.0732128530944853,-0.6155662783674937,0.23795601999131283,1.1579928106231048,-0.0999182750853875,-49.765610259188904,0.11409378193672604,1.257575304497021,2.8345414005037726
0.0196336924744988,0.0243390813543004,0.0088409767266722,0.0105801799287011,0.0022868900643765,0004SET_000_IMG_0037,0.44343151619893273,3.1109623360064163,-0.14904874292927173,0.08955198873532133,-0.5889796117588173,0.2586693908465134,1.1967207081070497,-0.09967066540803368,-43.58349662742008,0.10700686970808942,1.2396588866772356,2.7529855701205745
0.0195306796292946,0.0242781696943468,0.0085837168049092,0.0100135382385918,0.0020430545261931,0004SET_000_IMG_0038,0.4508973683849987,3.1222171158523295,-0.14930002453149205,0.07688346642222693,-0.6154891335219543,0.23801513640625188,1.166573696008337,-0.09942178638546771,-48.6633054139402,0.10836828947457018,1.2430785899499017,2.8283982622145256
0.022044550389225,0.0256773009761415,0.0102742021789693,0.0131744184194736,0.0030555162177116,0004SET_000_IMG_0039,0.4583950712418068,2.856958939026569,-0.15126584058925607,0.12368387421036132,-0.541548271796586,0.2973969330646486,1.2822814063792587,-0.09332155706824098,-30.54199369890214,0.07612342109495196,1.1647913213368202,2.49920144930586
0.0223481895938828,0.0261197057087677,0.0103492596365324,0.0136091196008685,0.0030191232351682,0004SET_000_IMG_0040,0.45938227984409014,2.8676326440512803,-0.15123694469488025,0.1360634595535246,-0.5483188558940285,0.2917235958126741,1.314984847112053,-0.08675083832317436,-28.733785130947574,0.07781472851945051,1.168761594716256,2.5238235995709655
0.0226805718227862,0.0265614771690874,0.0111481314461896,0.0156111780574023,0.0035893959681113,0004SET_000_IMG_0041,0.43417917998996713,2.872862732171816,-0.1535016440791429,0.1667848197134394,-0.5128903421576341,0.3219728781847244,1.4003403290277994,-0.07166611566896812,-19.96606568505119,0.07881283223900096,1.1711114418377326,2.382594544861241
0.0199396030808265,0.0241848777028585,0.00882806937061,0.0107430195248782,0.0023871112054346,0004SET_000_IMG_0042,0.4594413850975639,3.0260220187290603,-0.1459724409393377,0.0978458666502537,-0.5743071296536373,0.27040014132440554,1.2169160746112127,-0.10248405442395758,-42.932249737941824,0.0962113218474786,1.2129066764681073,2.7395432327903624
0.0197435793150574,0.024223618109872,0.0087822337035357,0.0106799712349328,0.0022255895811863,0004SET_000_IMG_0043,0.45250653976643385,3.070997447036662,-0.14912581438797332,0.09750886589659119,-0.5956349364228539,0.25341953497437497,1.2160882521986494,-0.09566437219071446,-42.98383358701865,0.10189502759333068,1.2269111756953768,2.7582525047266326
0.0222302166452426,0.0259358579643987,0.0109157768465632,0.0154133290259096,0.0036152807481387,0004SET_000_IMG_0044,0.43624698339304446,2.8617862257072115,-0.15156925611212616,0.17082054366489566,-0.502406383764269,0.3311977515624058,1.4120230967127587,-0.07192634941505689,-19.895093749520733,0.07693467547829505,1.1666938913953018,2.3759974511172355
0.0227239305092405,0.0261726421042642,0.0111284223827473,0.0158216257515812,0.0038065265745506,0004SET_000_IMG_0045,0.4430392652105991,2.8095931079416356,-0.1497425160260511,0.17414452640089273,-0.49025248289307916,0.34205446590991756,1.4217312398305353,-0.07307830017529049,-19.19815841136434,0.07053074296809106,1.151765628469129,2.35187353643589
0.0220830503333194,0.0258251381781052,0.0105662820558058,0.0145758442971934,0.0034394933733501,0004SET_000_IMG_0046,0.4459518550525172,2.871784843982473,-0.14875930198772147,0.15947586075627604,-0.5088464197148146,0.3255159530272258,1.3794676519338687,-0.08021951456826039,-23.323061236232533,0.07810956667446174,1.1694552060654255,2.444108347828477
0.0235254430991267,0.0269595322141076,0.0117110734742215,0.0167127623581606,0.0042012976971974,0004SET_000_IMG_0047,0.4382260616051373,2.784989327201801,-0.14875268791218882,0.17596811751357233,-0.47194573933222644,0.35874573807818105,1.4270905562115084,-0.07279732873510546,-17.327343592830154,0.0680220024606148,1.1459734084714595,2.3020547410492402
0.0513958449279739,0.0485889049298673,0.0406709155755175,0.0578603091721332,0.0272739537391451,0004SET_000_IMG_0048,0.2207279494760512,1.9326188580537451,-0.1339900520371383,0.17445630702997586,-0.19717400256271175,0.6706009282850541,1.422645847858983,0.05928869308096252,2.173820988625792,-0.028073681257366943,0.9453858575135744,1.1946843153714535
0.0219563730094127,0.0255986307331227,0.0103582155539803,0.0145183068542768,0.0034236045858615,0004SET_000_IMG_0049,0.4530772593404873,2.861151435424345,-0.14582295073853946,0.16722961642402512,-0.5031709090493471,0.3305206932622607,1.4016223912909327,-0.07988533571150688,-23.33369222643593,0.07659042029371545,1.1658861289225029,2.4713359747843864
0.0239032293691187,0.0271520282876518,0.0117708518158922,0.0163225017651073,0.0044383853605724,0004SET_000_IMG_0050,0.44683135361729354,2.749114995601424,-0.14361824407221327,0.16201874710655895,-0.4523634502656519,0.377065774847322,1.3866882380653007,-0.08623679258237191,-19.42976681304895,0.06363299428187831,1.135914644350538,2.3067173652626387
0.0243624373867326,0.0269351103296682,0.0122380424602273,0.0180433050161434,0.0052055607385767,0004SET_000_IMG_0051,0.4501334792436566,2.6438212808486714,-0.13709196705717341,0.19171083983122267,-0.4031553367444619,0.42535893755021476,1.474362021114305,-0.07483213642738293,-14.375422780648115,0.050151967442160335,1.105599981729933,2.2009329038696546
0.0230772247291504,0.025823124318994,0.0111043522779743,0.0163403418574082,0.0044982072174484,0004SET_000_IMG_0052,0.46364925882998387,2.697988904839935,-0.13509402671179052,0.19078330964831233,-0.42340136965758307,0.4050850607802386,1.4715258889813492,-0.08036255523891479,-17.86546313989072,0.056152965025671894,1.1189874268709212,2.325495776121465
0.0252252010460596,0.0275249536430676,0.012514803957808,0.0177886782893303,0.0051623494419572,0004SET_000_IMG_0053,0.46177723868584336,2.588588845611186,-0.13938261525830706,0.1740352573513342,-0.41592977950558824,0.41249942542938556,1.421410862631366,-0.08555373868650988,-16.57263609300999,0.04359707778225763,1.091168851055292,2.199391515509498
0.0256975850349515,0.0280230129946687,0.0130012601269355,0.0189727237956746,0.0056266204813478,0004SET_000_IMG_0054,0.4530678021821365,2.5832751126706377,-0.13727769079416252,0.1867600760415857,-0.3958925763303638,0.43277500999236135,1.459298837992454,-0.0776084400552843,-13.793082421776205,0.04328745481267762,1.0904920815148338,2.155407454436799
0.0286639197170054,0.0304210280551754,0.0156338075813685,0.0234567255226179,0.0076447221127498,0004SET_000_IMG_0055,0.4283258314611803,2.4632293072770715,-0.1352135487945753,0.2001230814744665,-0.34319544978123234,0.4889865807137317,1.5003846887927876,-0.05920556267370125,-7.744632414428608,0.029738679721695697,1.0613003509470327,1.9458489492623334
0.0337703152308518,0.0339307251970964,0.0225235418962585,0.0334361455391547,0.0139791784547579,0004SET_000_IMG_0056,0.3314628045602673,2.2300202969687444,-0.1262072693047319,0.19500830227994329,-0.23407470345597642,0.6206474327681142,1.4844976732859654,-0.004137113021016724,-0.29594822288062517,0.0023693870172544406,1.0047500286908204,1.5064560162597165
0.0297257432544765,0.0311699571768341,0.0163259760424501,0.0237547280343512,0.0083334337409735,0004SET_000_IMG_0057,0.42989366767514436,2.4118467062514135,-0.1312496981702684,0.18534484767698628,-0.32411733985820285,0.5104401549595114,1.4550265155715763,-0.07046758368421142,-8.456008156366465,0.023716188698521507,1.0485846193985449,1.9092247284809998
0.0276099733966239,0.0291247581069805,0.0146837383673223,0.020816056968866,0.0071148955148179,0004SET_000_IMG_0058,0.4438229145739581,2.446228151394118,-0.1334075733137742,0.1727423649480156,-0.3472163849086715,0.484542514776185,1.4176265231741514,-0.08410547559819563,-11.821041563158957,0.02669942502962874,1.054863678736533,1.983470242959092
0.0232572150986793,0.0247500826290882,0.0111169041050152,0.0147218693434642,0.0050636242000765,0004SET_000_IMG_0059,0.49051597829398236,2.5069490945824544,-0.12609082767509058,0.1395176611473851,-0.37410891602555707,0.45548870011320264,1.3242778029202107,-0.12622980655476493,-24.92874699367656,0.031096679068970498,1.064189436442615,2.2263466874669384
0.0206977183331084,0.0220297276110295,0.0088218715780378,0.0113236902901206,0.0035317217545537,0004SET_000_IMG_0060,0.539082777815409,2.526193147736697,-0.12381151521203658,0.12418709036043894,-0.4282276161323458,0.40033701729981896,1.2835927376579728,-0.14125449400663898,-39.99592941445897,0.03117455884591318,1.0643553678953297,2.497171650726914
0.0182709734494441,0.0200310524568814,0.00605329484234,0.0073746113160329,0.0019307399843798,0004SET_000_IMG_0061,0.6099369283468118,2.6580374195411114,-0.10763281472480463,0.09840078252773612,-0.516349809016794,0.31895687136783196,1.218280541111413,-0.1561365205240325,-80.8687455520777,0.045952634770335433,1.0963319777300018,3.309115610357098
0.0181709898638912,0.0198977960154796,0.0057114931510011,0.0075969940479766,0.0017895547291875,0004SET_000_IMG_0062,0.6261747131791464,2.6544269072228843,-0.10302241931857539,0.14167657591618196,-0.5228520713981885,0.313325199186106,1.3301239880932034,-0.13707673348531896,-76.59823488469394,0.045360158242507616,1.0950309347219356,3.4838168390330555
0.0186411712581804,0.0202153224771885,0.005936157345619,0.0086211678352525,0.0018641365983524,0004SET_000_IMG_0063,0.6284843552161025,2.613619064301476,-0.10479640224357317,0.1844439453177591,-0.5220342690308147,0.31403086033899846,1.4523145754576554,-0.11622680689190026,-62.34886810045265,0.04051192137223747,1.0844448665379494,3.4054559709586885
0.0232079749558024,0.024852625372571,0.0101015959615986,0.0161419949712985,0.0041209443026384,0004SET_000_IMG_0064,0.527363962467678,2.5309283678662062,-0.1244398034584978,0.2301666347850318,-0.4205051662956952,0.40794982479048303,1.5979648198821834,-0.07772749882257263,-18.861574705779994,0.03422034692724501,1.0708657442064937,2.460267215898231
0.0258548061013627,0.026590694072189,0.0125255937439899,0.0198952153585127,0.0063136436145297,0004SET_000_IMG_0065,0.5012735779361893,2.360926352573925,-0.1184458172560797,0.22731146502922808,-0.32973469208141765,0.5040594277264618,1.588365052000743,-0.07314869302945728,-11.58581280405484,0.014031479695895962,1.028462327968784,2.122908870882699
0.0252365104113424,0.0260749198749772,0.0119088744089563,0.0181042862434986,0.0059252480682028,0004SET_000_IMG_0066,0.5111285505876461,2.382252711526629,-0.11661390663570771,0.20642317236373947,-0.33551560209463505,0.4975489592657559,1.5202348787793851,-0.09249554422890448,-15.610408739723788,0.016339623724313364,1.0332220837972108,2.189536893206889
0.024822380579221,0.0257051116257924,0.0116017982663979,0.017976906181785,0.0057781800411978,0004SET_000_IMG_0067,0.5143172496305218,2.3934505315748886,-0.1152564271658484,0.21553032948266065,-0.33507626546662383,0.4980417611580999,1.5494930845204593,-0.0886413248377852,-15.340699702290706,0.017470311864870566,1.0355619012348212,2.2156144276565897
0.0243294265649475,0.0253548649256169,0.0113423489988798,0.0180208167636479,0.0056148537006054,0004SET_000_IMG_0068,0.5122124532774144,2.4206246408280343,-0.11527778954767054,0.22744372384025904,-0.337761799500591,0.49503446783024724,1.5888081706379942,-0.08079151787690086,-14.388890999633674,0.020639085914390926,1.0421480694553975,2.2354156910637304
0.0255756179634792,0.026591486211652,0.0122631261633537,0.0188302016112451,0.005853509597681,0004SET_000_IMG_0069,0.5006298517565432,2.4038156636199535,-0.12286701872802544,0.21120529444443284,-0.35379728610863376,0.4773260520774249,1.535513975833993,-0.08198681019030502,-14.006436450157345,0.01947334942653529,1.039720183872914,2.16841006587017
0.0277606133504264,0.0282872097809081,0.0145191468046046,0.0227422938080758,0.0077675486629526,0004SET_000_IMG_0070,0.46810790630749555,2.3144938776969006,-0.12046138037923909,0.2206878442770887,-0.30294298907975475,0.5349865778951419,1.5663657179127985,-0.061741755157688934,-7.948679543157141,0.009395484089502432,1.0189691929293634,1.9482694239262803
0.0285929534371317,0.0291346445195591,0.015054428609608,0.0233478741766869,0.0080188779829684,0004SET_000_IMG_0071,0.4646881762512949,2.3096770839099445,-0.1218749935155436,0.21596219407026507,-0.3049216460766493,0.5326590726831447,1.550897399173681,-0.06300271997184848,-7.856799929573981,0.009383572183858985,1.018944915348407,1.9352873015030845
0.0260340956435084,0.0269828144104232,0.0128732868123734,0.0197138778656833,0.0065533351204368,0004SET_000_IMG_0072,0.48774781721995264,2.3890336732303066,-0.11920633785536752,0.20991673012645268,-0.3253242747913185,0.5090646402858001,1.5313787498880969,-0.08070117587173552,-12.31451991827278,0.01789464466996876,1.03644139515756,2.0960314800481386
0.0252700878561152,0.0263755644731099,0.0121030343147735,0.0185021816142686,0.0059669394094663,0004SET_000_IMG_0073,0.4992140947264131,2.420348151180237,-0.11881145127553985,0.2090868208324837,-0.33957409119394516,0.4930118558932606,1.5287225610592559,-0.08637265511013384,-14.475202307753825,0.021405027667142765,1.043746449291714,2.179252226106202
0.02420358371398,0.0253858619102167,0.0111601996144892,0.0165916559059725,0.0052538634598251,0004SET_000_IMG_0074,0.5138050520254902,2.445675326089953,-0.11910470222684157,0.19571506804215796,-0.3598338892645469,0.4707678752451748,1.4866809267848293,-0.09958731780397419,-18.955063938279324,0.02384132714844905,1.0488472372607291,2.2746781228947226
0.0258198610700212,0.0265300109504356,0.0124818728355231,0.0186186875603236,0.0062958545936217,0004SET_000_IMG_0075,0.5027509509670632,2.3576189419755362,-0.11816682645344549,0.19732167673801898,-0.32943380743188966,0.5043998345908359,1.4916581674614786,-0.09430940376066216,-14.97960322276289,0.013565455902870125,1.0275040163263673,2.1254831947119226
0.0282119417585073,0.0284135504113321,0.0149453867769457,0.0228316726568979,0.008101258348489,0004SET_000_IMG_0076,0.4669094424845455,2.2677982255207034,-0.12086655967472736,0.2087585957759078,-0.29696853451799776,0.5420574568860108,1.5276735890246311,-0.06766837886978712,-8.352823223124126,0.003560386763970301,1.0071462168237322,1.901158587288084
0.0249998161724554,0.0256723023110036,0.0119619249414243,0.0179759346731659,0.0057953627733336,0004SET_000_IMG_0077,0.5078582774963206,2.360558995030999,-0.12169536922170844,0.20088308947813607,-0.3472693728426629,0.48448412790688766,1.5027627042630076,-0.09057941391650773,-15.629636566203217,0.01327132471810354,1.0268996433377435,2.146168149082769
0.0269324217203015,0.0268394707969222,0.0152630615127624,0.020723607521083,0.0069453971735876,0004SET_000_IMG_0078,0.43478354308227557,2.235239566248472,-0.15468424021919194,0.15173802285465676,-0.374526861888308,0.45504613656834964,1.3577621700439781,-0.07726182896503739,-11.124177211758834,-0.0017286154350905228,0.9965487350396999,1.758459190803892
0.0347055046499043,0.0316274844344403,0.0206103689937367,0.0300167903457481,0.0106092063540743,0004SET_000_IMG_0079,0.44566097836155766,1.8566816858857838,-0.1507720785346427,0.18579792891273683,-0.3203490927804578,0.5147509177200243,1.4563926708381554,-0.047750074317584074,-4.500814926579913,-0.04640255562055551,0.9113103167202472,1.5345423676816072
0.022939876652796,0.0224437382965146,0.0112657745292765,0.0151175718726157,0.0045597692634817,0004SET_000_IMG_0080,0.5201496278956536,2.191330575246173,-0.14776269526534638,0.14599350987041396,-0.4237456452437029,0.4047452975054821,1.341902576989224,-0.10285004349672884,-22.55597543508061,-0.010932103069258412,0.9783722308628486,1.9922055281853719
0.0204637206431095,0.020201836064124,0.0085705803194854,0.0104311111519634,0.003056419682779,0004SET_000_IMG_0081,0.5887158120615023,2.2435694951942367,-0.13559781503558152,0.09791395862171333,-0.4742548065393049,0.35661758817313266,1.2170834136223008,-0.1436520156765895,-47.00009507397762,-0.006439960501977313,0.9872024944264628,2.357114140590304
0.0165297015366387,0.0180849582838647,0.0055447469450296,0.0040490780814848,0.0009392412933683,0004SET_000_IMG_0082,0.6074083456089482,2.6663194647479216,-0.13305072693313913,-0.1558991183820039,-0.7102890200182187,0.16939299533051744,0.7302548018200287,-0.1751428025720697,-186.47263893602243,0.044930580144103324,1.0940886164083916,3.26163817089549
0.015575383473111,0.0179164512680961,0.0052280764472464,0.0033310917442775,0.0005831049307095,0004SET_000_IMG_0083,0.5775310562918278,2.8652347697772313,-0.1386896702563118,-0.22163189932959546,-0.7993162172079341,0.11153335965785623,0.6371543679381291,-0.13761159864917602,-235.99800207783431,0.06989965802335513,1.1503056280461197,3.426968111289306
0.0175606159505163,0.0195213511642058,0.0065348701419139,0.0070663783908181,0.0011756755454604,0004SET_000_IMG_0084,0.5648044398084043,2.716848963199123,-0.14452293158756993,0.03907790138714856,-0.6950473823440226,0.1799080195824785,1.0813341715078877,-0.0994264061113176,-84.56959617407178,0.05287570661026395,1.1116552642125206,2.987259232436482
0.0188832782598968,0.020060006107144,0.0076264170777868,0.0087110013173499,0.0018724018973409,0004SET_000_IMG_0085,0.5611594095228652,2.533622491184664,-0.14775372118628355,0.06638651305434869,-0.6057611157252889,0.24551527647164484,1.1422141260438181,-0.11579019243415467,-61.84045882382123,0.030216451087086843,1.062315866506414,2.63033163575227
0.0182168822296388,0.0193915099352033,0.0064406510461759,0.0063275198490861,0.0015796910299085,0004SET_000_IMG_0086,0.6072879947365192,2.5470643114384792,-0.12925200298277117,-0.008860407494371855,-0.6060788891738346,0.24526884294506726,0.9824348196667213,-0.16293828824351353,-103.14566909514664,0.0312331274470859,1.0644801723345054,3.010799653043911
0.0190527387639665,0.0198239693314732,0.0069624215078646,0.0070944372177902,0.0018387354628476,0004SET_000_IMG_0087,0.6098837752390439,2.4536809828887325,-0.13179320719333273,0.00939155130617211,-0.5821605116312776,0.2640942466310901,1.018961177483506,-0.16267221874849555,-88.46961514331674,0.019837856785954715,1.0404787247156975,2.8472808359965676
0.018070146890035,0.0192634749315214,0.0065817606432566,0.0058864260507187,0.001453374120712,0004SET_000_IMG_0088,0.5963818203941808,2.5538884550523626,-0.13736643465926668,-0.055768702346580136,-0.6382452408317368,0.22081844045803567,0.8943543179057551,-0.16647306936750408,-114.54247533040552,0.03196389697174719,1.066038646434273,2.926796639324458
0.0177017346881327,0.0193260296951249,0.0066280508870342,0.0063364071155623,0.0013570867059298,0004SET_000_IMG_0089,0.5729932104933017,2.647301915704139,-0.14235167228966458,-0.022495639340533218,-0.6600968511486691,0.20474898715466025,0.9559985618030763,-0.13750885105734584,-101.32650364674558,0.04386694779030834,1.0917590866437024,2.915793801904946
0.0190253176023514,0.0208312910925219,0.008199771034834,0.0095881076595748,0.0019007284675903,0004SET_000_IMG_0090,0.5196771779260287,2.64670926125169,-0.1580426125932269,0.07804958919453336,-0.6236367385327644,0.23180262711186536,1.169314072166517,-0.09833290705139157,-51.734326458558165,0.04531177010057055,1.0949247485859208,2.540472289290407
0.0228955525810483,0.0248089292281145,0.0117408705577556,0.0153999218576723,0.0039723582284952,0004SET_000_IMG_0091,0.44962367866533126,2.5776764316776326,-0.1628465929121207,0.13481740856750923,-0.4943931279138449,0.33833591887027503,1.311650765751749,-0.08444752821501465,-21.258789705631578,0.040108949400613554,1.0835697955003711,2.113040008922218
0.0271994909321674,0.0283836551918306,0.0154133141241592,0.0201783975800437,0.006625950822308,0004SET_000_IMG_0092,0.4152452081436116,2.407814582020345,-0.1580940251609338,0.133881828878767,-0.39871399174135236,0.4298848884110086,1.3091537236898063,-0.08476284109695877,-12.792555117007879,0.02130437627660554,1.0435362655358653,1.8415024155863648
