Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0087948391240835,0.0129734482177393,0.0041700017794574,0.0027468871559149,0.0007797282094223,0000SET_000_IMG_0085,0.3564848193791923,3.89681063957509,-0.1557436980134612,-0.20574490017684538,-0.6849411134853518,0.1869851023238072,0.6587256555732991,-0.1952013701292059,-250.34539955124933,0.1919585600851362,1.4751205831853405,3.1111373337177337
0.008825529912661,0.0129824078079881,0.0041795921176442,0.0027305335763902,0.0007933756944533,0000SET_000_IMG_0086,0.35786410839429533,3.885695011228659,-0.1552744907183324,-0.20970075008982697,-0.6809246613166113,0.1898213203877131,0.6533014465366653,-0.20066148773280731,-252.92114333182252,0.19061306706645226,1.4710060400298108,3.10614228435897
0.0088724698370964,0.0130512356746115,0.0042207993676067,0.0027949745246646,0.0008193993000396,0000SET_000_IMG_0087,0.35641609618149567,3.884782261485231,-0.15514713357879456,-0.20323129918893396,-0.6748543642537616,0.19413367674574403,0.6621908035039867,-0.2008157796998814,-245.0768260238645,0.1906049064234838,1.4709811263649943,3.0921241542006483
0.0089780923184177,0.013157029183745,0.0043141271102292,0.0028624737218413,0.0008767203778683,0000SET_000_IMG_0088,0.35448467454572863,3.8686726618396285,-0.15529197488367297,-0.20227589946215352,-0.6622053027454184,0.20322080352929653,0.6635116788872786,-0.20862959668059897,-237.96594894699604,0.1887921358334988,1.4654593333546604,3.049754642729105
0.00902402369174,0.013202312614608,0.0043408375007858,0.0029442731586542,0.0008947961393667,0000SET_000_IMG_0089,0.35472468556549563,3.861554789762387,-0.15504315753716394,-0.1917011844318303,-0.6581899342595571,0.20613444737443398,0.6782730655365958,-0.2047535944481799,-228.8270874672035,0.1879881985622008,1.4630183901991007,3.0414206042539145
0.0090614511096984,0.0132374533805194,0.0043667528659089,0.002949862712551,0.0009003315784614,0000SET_000_IMG_0090,0.3546526744108007,3.855295220594744,-0.1554525375436344,-0.19365376493596592,-0.6581290511019942,0.2061787342009345,0.6755277441003095,-0.20585291670011835,-228.64122688210688,0.1872738758378445,1.4608535895924504,3.0314180323470503
0.0091343692419618,0.0132916539970547,0.0044118072511394,0.0030053033625259,0.0009254463770762,0000SET_000_IMG_0091,0.3553028082034691,3.8391622239009386,-0.1554605039380177,-0.18962962289144708,-0.6532125165707728,0.20976582257468135,0.6811955263344167,-0.2066230026918114,-223.26847649952856,0.18537770655031302,1.455125542330281,3.0127458523084787
0.0091824905121924,0.0133529223718628,0.0044625235847218,0.0029961276427742,0.0009510967807823,0000SET_000_IMG_0092,0.3534781972084617,3.8358441929811917,-0.15581817036172385,-0.19660336664379663,-0.6486281946023613,0.2131298048571754,0.6713976040444799,-0.21386479632228872,-224.86123457002952,0.1850612580797739,1.4541721937129097,2.9922356976619184
0.0091255618735316,0.0132995550313407,0.0043957680286803,0.002952886951749,0.0009050325013764,0000SET_000_IMG_0093,0.35563549560157726,3.8452093082530183,-0.1556618653143105,-0.1963462811594685,-0.6585298781779592,0.20588722959707895,0.6717567743526989,-0.20731520086829971,-229.06934342469322,0.1861302741704868,1.457395743479164,3.0255361394339775
0.0091175780313277,0.0132675471547127,0.0043740091358175,0.0029592260860893,0.0008901919549377,0000SET_000_IMG_0094,0.35753171556094754,3.8395496301469407,-0.1556309000698529,-0.1929275424715377,-0.6617940919844331,0.20351854038167744,0.6765477606932848,-0.20318448120066654,-228.24794143964868,0.18538958745573442,1.4551613497713802,3.0332691914309415
0.0090852942112295,0.0130549821801589,0.0044848174434644,0.0031503172542076,0.0010521108318096,0000SET_000_IMG_0095,0.3523924203249357,3.792473911833781,-0.15504353021491515,-0.17478410559851648,-0.6199658801765732,0.23459390378148207,0.702440465842923,-0.21816608656185282,-207.3603654347076,0.17929712794703118,1.43693554403806,2.910928336488604
0.0089544150301298,0.0129659269405661,0.0043723670216755,0.0030501554601828,0.0009538122709847,0000SET_000_IMG_0096,0.3533914720835412,3.823770974326802,-0.15595353189566466,-0.17813506994749737,-0.6418399687373981,0.2181455184929094,0.6975982219841128,-0.2061907379126304,-216.1753881607777,0.18300407520097403,1.4479926267587968,2.9654251064215393
0.0089467406792097,0.0129501606724874,0.0043858687629371,0.0030531507434509,0.0009526817919943,0000SET_000_IMG_0097,0.3521865119374285,3.822549996134729,-0.1567887125123626,-0.17915237597398082,-0.6430934643433223,0.2172162103993997,0.6961336301832902,-0.2055486758145171,-215.7579556382945,0.18283043472575256,1.4474724524631395,2.9527013625950405
0.0086248606420973,0.0126710336082444,0.0040018322831874,0.0025631336873654,0.0006908165156871,0000SET_000_IMG_0098,0.3648501378689368,3.8845487468743265,-0.15547671906039698,-0.2191479136792624,-0.7055750194419886,0.17262505442553802,0.6404900320619888,-0.18942431994042955,-274.20351951490954,0.18999779575268017,1.4691290832454766,3.1663080088284232
0.008715146022167,0.0127568380709198,0.0041610449836842,0.0027928677506652,0.000784812865316,0000SET_000_IMG_0099,0.35699293297954643,3.8690298044122784,-0.15723894465138058,-0.19674926696459405,-0.6826383251291183,0.18860956043333246,0.6711938375134766,-0.19095449423680394,-243.31213551133274,0.18823095393658007,1.4637549432301817,3.0657774960233337
0.0087118581639939,0.0127596094262758,0.0041760085895286,0.0028183600129024,0.0007955448713682,0000SET_000_IMG_0100,0.3554849857021993,3.8713375769553835,-0.15743980722083184,-0.19410595205896472,-0.6799612525036813,0.190503648235552,0.6748932509309193,-0.19095479461218032,-240.03020003607213,0.1885176802779999,1.46462547783563,3.055455742660755
0.0087279718023075,0.0127649513980554,0.0041950736435627,0.0028372767628193,0.0008104831329127,0000SET_000_IMG_0101,0.35510500724940763,3.865639013947604,-0.15747464777582482,-0.19307867246079943,-0.6761666407534422,0.1931987854745717,0.6763353885748999,-0.19279487514511462,-237.87648047930594,0.18782831716812434,1.4625335286578955,3.0428432210345324
0.0087241084394437,0.0127565952344018,0.0041857280667793,0.0028627870167276,0.0008144932380799,0000SET_000_IMG_0102,0.3557673728194622,3.8649081423797966,-0.1569424763679484,-0.18769074540924258,-0.6742171242347302,0.1945881875471691,0.6839400388784372,-0.1911493946059369,-234.68506019344704,0.1877260101058971,1.4622233690638577,3.047640704527979
0.0086914103403525,0.0127213393214808,0.0041647207585147,0.0028120833156336,0.0008042454837646,0000SET_000_IMG_0103,0.3558343557579816,3.8692416687845643,-0.1569380545619467,-0.19387636925238216,-0.6762926353085117,0.1931091015214727,0.6752153334372644,-0.1934629519928133,-240.55211486824993,0.18820231146265917,1.4636680151227168,3.054547965904374
0.0086534750961079,0.0126793090019581,0.0041502788399266,0.0028080157050647,0.0007886939560355,0000SET_000_IMG_0104,0.3551610151220275,3.8739666519551967,-0.1575783483505023,-0.19290116654059783,-0.6806242963393913,0.19003396794646418,0.6765848304096987,-0.18973046884137498,-240.56285380337692,0.1887158229016707,1.4652274214853767,3.055049911340979
0.0086268127324937,0.0126187684427292,0.0041199403002738,0.0027347917944436,0.0007899473135102,0000SET_000_IMG_0105,0.35715628293478296,3.8680332007615235,-0.15673814518414383,-0.20207186607594255,-0.6782218349387449,0.19173756315296664,0.6637940346518744,-0.19728213950304646,-249.74088287787953,0.1878958112424344,1.4627381901080827,3.0628522558665696
0.0086268062969856,0.0126514117127232,0.0041409937514176,0.0028185715708613,0.0008096035536904,0000SET_000_IMG_0106,0.35457011813604433,3.877801929396128,-0.15656340188859602,-0.19001505400387203,-0.6729269202101915,0.19550948450797487,0.6806510079606879,-0.19339153076178003,-238.87188968013692,0.18914203312990108,1.4665232157981671,3.055163198058968
0.0085766242998551,0.0125992462279637,0.004096083573865,0.0027435438702145,0.0007862932171253,0000SET_000_IMG_0107,0.3556197446197739,3.8851694955417173,-0.15630008468325396,-0.19775049367948863,-0.6779055567459328,0.19196220070855782,0.669796848804463,-0.19491901083047114,-247.89608581783017,0.18996252941875844,1.4690215855877655,3.0759250881385825
0.0085496127457403,0.0125591329281696,0.0040777560945394,0.0027970827811601,0.0007670866704338,0000SET_000_IMG_0108,0.35606412295953294,3.8855439576326205,-0.15683875656323526,-0.18628412047678633,-0.6833388790325198,0.18811489766664077,0.6859367545071483,-0.1845234483819327,-240.55097747635438,0.18994592309599,1.4689709699924103,3.0799127355821434
0.0085688022211215,0.0125542750255105,0.0040814150509805,0.002655694131435,0.0007546294614663,0000SET_000_IMG_0109,0.357438972861639,3.8752482013161362,-0.15749530954561292,-0.2116220593940748,-0.687914592380584,0.1848940752264368,0.6506797515721927,-0.19608817365108447,-259.8469628658161,0.1886786076599928,1.4651143417180394,3.075961368470604
0.0086555893121611,0.0126191417835582,0.004121407147965,0.0026758330814878,0.0007661563600965,0000SET_000_IMG_0110,0.3593098676570701,3.855024193306207,-0.15771060855117516,-0.2126707336623843,-0.686487404682186,0.18589679024427372,0.649252302774558,-0.19780862792412016,-258.18310494636563,0.18630329349707303,1.457918268583782,3.0618527436167207
0.0086697455515914,0.0126131870893744,0.0040944964494163,0.0027339284419662,0.0007362099792753,0000SET_000_IMG_0111,0.36273537130273614,3.8468014570837923,-0.15779246811489245,-0.19925063672694743,-0.6951957275223188,0.17980476680600177,0.6677080993331771,-0.18436934661421125,-250.43038236957634,0.18528656761298898,1.4548508966401152,3.080522170478986
0.0086635889226206,0.0126109230593991,0.0040880217166684,0.002643896591721,0.0007293198330361,0000SET_000_IMG_0112,0.36282571738806735,3.848921795483733,-0.157874450256294,-0.21451911012463018,-0.6972106604810542,0.17840409948469432,0.6467423059277891,-0.19166817885600174,-262.8040129638357,0.18554287591248236,1.455623434125784,3.0848473744597857
0.0086414668299338,0.0125495589516497,0.0040533841385967,0.0026079407149328,0.0007103652533284,0000SET_000_IMG_0113,0.3655971264818014,3.840557095398111,-0.15775635024584886,-0.21699038186045416,-0.7017621226958242,0.17525238887778638,0.643398361902033,-0.19018126215596087,-267.7232047385073,0.18442203610135333,1.4522486978921656,3.0960694872592103
0.0086514165290485,0.0125812587347663,0.004071239822129,0.0026259272590843,0.0007144055230015,0000SET_000_IMG_0114,0.36404757293981344,3.8455593479126193,-0.15809756695371743,-0.21580954238084474,-0.7014381670683459,0.17547615817628526,0.6449944915578829,-0.18948167156396423,-265.2298526023103,0.18508464698346916,1.4542426309636962,3.0902769879537826
0.0086368734674857,0.0125568045323458,0.0040622525203527,0.0025991489889798,0.0007015014637465,0000SET_000_IMG_0115,0.3643141004026118,3.844833736181684,-0.15857328098657156,-0.21963899478557464,-0.7054837566809614,0.1726878031909235,0.6398294975404759,-0.18867490515339372,-268.95867635933365,0.18495756446291517,1.4538599621283141,3.0910940345125497
0.0086479362519119,0.0125394517117726,0.0040576496044462,0.0026649563708933,0.0007072646116469,0000SET_000_IMG_0116,0.3660675724087787,3.8345629376094053,-0.15813110132036615,-0.20716567930081117,-0.7031364765148667,0.17430401355304548,0.6567734108862319,-0.18361023563217815,-259.6061397793293,0.18367131741443615,1.4499935414071023,3.090323939758722
0.0086247565638594,0.0124883487497368,0.0040254891583506,0.0026089172159715,0.0007014571092886,0000SET_000_IMG_0117,0.3682846705899154,3.8297013910961226,-0.15743927762826176,-0.2135190192542049,-0.7032091885237648,0.17425388112981885,0.6480994267639452,-0.1875384000824246,-267.3554770478002,0.18299497532413506,1.4479653607925744,3.102318316726945
0.0086058412392598,0.0124405489087679,0.0040095667364491,0.002594713781195,0.0006949848571912,0000SET_000_IMG_0118,0.36945914014865694,3.823855946531289,-0.1574893298064474,-0.2142327164138707,-0.7045478858683606,0.17333165972109082,0.6471307130537741,-0.18708910192308909,-269.19881776879964,0.18220263154569802,1.445593587296752,3.1027165094115223
0.0085886247989593,0.0123871910981907,0.0039727337432783,0.002580367757999,0.0006881295536077,0000SET_000_IMG_0119,0.37263420085246013,3.815498641999511,-0.156590056175926,-0.21247435050531516,-0.7047201302525004,0.17321310666036618,0.6495194303833914,-0.1865578280450019,-271.10858277619883,0.18109266013092318,1.4422787568612474,3.1180521773323746
0.0085452316479798,0.0123054727000448,0.0039349409164835,0.0025536752464393,0.0006700211313236,0000SET_000_IMG_0120,0.37465368814962435,3.810436240526041,-0.15658558726191035,-0.2128752318463554,-0.7090003677043694,0.17027476283490714,0.6489742287468494,-0.1839664571392537,-274.5681420164097,0.18034120043629343,1.4400396861042342,3.127231885108382
0.0085351967968817,0.0122583977644407,0.0039321639327646,0.0024937354747047,0.0006743191243593,0000SET_000_IMG_0121,0.37550036738648096,3.8005775591952293,-0.15667540303325564,-0.22384858007392824,-0.7072303898669638,0.17148804980905366,0.6341890921499351,-0.19140071411214266,-283.84292718080746,0.17905518723946007,1.436217354580419,3.117468644249058
0.0085221547060598,0.0122122111528036,0.0038989765906499,0.0025152375062356,0.0006706993772382,0000SET_000_IMG_0122,0.37857010966834953,3.7923336235169423,-0.15569693500086934,-0.21573010559254507,-0.7064564831505252,0.17201933934320046,0.6451019768283216,-0.18795381030824795,-280.2355521518486,0.17796813617844007,1.4329957122369457,3.1321581109488044
0.008500087494576,0.012149711502405,0.0038600645168306,0.0024661660262624,0.0006474707425529,0000SET_000_IMG_0123,0.381903963466698,3.7831541102814548,-0.15557506272808663,-0.22033634106016942,-0.7127162827156874,0.16773573077077003,0.638892437032971,-0.18636918043288248,-287.8418562946196,0.17673896043068385,1.429363110692433,3.1475410448270997
0.0085260753964391,0.0121984553146962,0.0038642900807424,0.0024764682941301,0.0006655575567838,0000SET_000_IMG_0124,0.38216193734631065,3.786261216683844,-0.15434523312221102,-0.21887315437094013,-0.7061457205446898,0.1722328145344447,0.6408598325657595,-0.1906912860650335,-286.51359168171496,0.17719966591494055,1.4307233689008736,3.1567131503628363
0.008563424646247,0.0122455927593233,0.0039424140816835,0.002522146571037,0.0006860298827182,0000SET_000_IMG_0125,0.3773611172105368,3.7836179617889165,-0.1564890900660023,-0.2197005468652854,-0.7035591710758109,0.17401264009924844,0.6397467436906035,-0.191890757841711,-279.7119523152519,0.17695059989188303,1.4299877987120542,3.1061153155414245
0.0086074882040748,0.0123034779154558,0.0039950134109492,0.002595621980936,0.0006914996634551,0000SET_000_IMG_0126,0.37489194720554136,3.78122249767193,-0.15797996747786114,-0.21233027573277954,-0.7048980116019431,0.1730906989097697,0.6497154612352828,-0.18607301795851228,-269.08620176153454,0.17674887378488877,1.4293923643870126,3.0797087893961637
0.0086209017380574,0.0123286765234229,0.0040161521532171,0.002573070665947,0.0006955469138387,0000SET_000_IMG_0127,0.3734990999311133,3.782821209041515,-0.1585046342190072,-0.21900632697881164,-0.704757496631326,0.1731873911404325,0.6406805737889852,-0.18963638648474454,-272.64355963877074,0.17698565284165815,1.4300912941621111,3.069773268810828
0.0086573745115271,0.0124007615172147,0.0040747190458645,0.0026618127569921,0.0007059201310777,0000SET_000_IMG_0128,0.369546294338535,3.7882243243722797,-0.15997612087740332,-0.209737937891611,-0.7046754189345777,0.17324387844461328,0.6532506234248514,-0.18366302809322607,-260.175365466395,0.17776440424633644,1.432392869305049,3.0433414862800023
0.0086651384149722,0.0124509142556456,0.0041004467249304,0.0025931702710286,0.0006801470386615,0000SET_000_IMG_0129,0.36661498074103577,3.799949255823563,-0.1619762812501467,-0.2251811621148562,-0.7154549947994445,0.16587144871954032,0.6324116480436934,-0.18379164184323998,-270.22339493668017,0.1792842582714887,1.4368973303567876,3.036477508644363
0.0087341477831565,0.0125413657465764,0.0041489109646082,0.0025989353050817,0.000700574359275,0000SET_000_IMG_0130,0.36560905017860595,3.7960563907346057,-0.16208006450768345,-0.22969931405946653,-0.7110726963850181,0.16885740987241413,0.6264138534790488,-0.18935110397923596,-270.27980894874435,0.1789483463277747,1.4359003371527541,3.0228090825662575
0.0087383371789217,0.0125363197358321,0.0041314328455439,0.0026573019300612,0.0006846234500934,0000SET_000_IMG_0131,0.36748459120821997,3.792645808255063,-0.16201480518636074,-0.2171436893925947,-0.7156912593760264,0.16571089878220444,0.643191364692597,-0.17929145437628116,-261.8833087762642,0.1785214479429058,1.4346344709691172,3.034375773372084
0.0087560564869127,0.0126013393533521,0.0041405979636644,0.0026104956615638,0.000682340939658,0000SET_000_IMG_0132,0.3662672985646192,3.8042188004465025,-0.16192316000842186,-0.22664510182213327,-0.7170435067348863,0.16479285012595934,0.6304634462152731,-0.1834557888568238,-268.86235046775107,0.18004455670526756,1.4391569278004066,3.0433622061196215
