Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0088128073362951,0.0126884124637307,0.0041217555548433,0.0027055045925627,0.0008020521744393,0000SET_000_IMG_0071,1.4090829347138203,3.8920266633473335,1.138767108728114,0.6099117421367016,0.36971148241444524,3.8047941091077355,-0.15439604874882573,-0.2074406030680845,-0.6742146653414677,0.19458994202041954,0.6563961779304395,-0.2054421342744865,-256.1455985305536,0.18025047711157993,1.4397696420156738,3.0784000397163496
0.0087415647775264,0.0126647486008711,0.0040695060393693,0.0026265372546535,0.000738526879904,0000SET_000_IMG_0072,1.4110730367827118,4.2149624275774125,1.136217664669681,0.6158560774160272,0.36890260402292935,3.8297181553897275,-0.1556073248384193,-0.21549573701291047,-0.6927945826063008,0.18147826118436192,0.645419180913801,-0.19669439186167023,-266.3334229449282,0.1832722783225177,1.4487965167781829,3.1121095480261056
0.0088247286580305,0.0127672713532464,0.0041420938590291,0.0026902895485295,0.0007902390251757,0000SET_000_IMG_0073,1.4166437514715586,4.0264675019035305,1.1400298932012092,0.6127265164109923,0.3667686437799979,3.822888084364635,-0.15523595924892644,-0.21248870619489577,-0.6795678459958188,0.1907825008487207,0.6494999003137266,-0.2041892848267568,-258.3892699824054,0.18259275162823355,1.446760784154897,3.0823230442776657
0.0088865503819904,0.0128395808595984,0.0041729175007606,0.0027524499193039,0.0008020626941286,0000SET_000_IMG_0074,1.4127106175066955,4.026336848321071,1.1412074917703385,0.598035596974006,0.3671173485157859,3.8167308518965513,-0.15515209630048676,-0.20511078983928768,-0.67756145242445,0.1922066980673372,0.6595984509164654,-0.20114376176786158,-250.78309119762014,0.18194820024105315,1.444832956286307,3.076883465167505
0.0088577805091507,0.0128587487592481,0.0041390743791104,0.0027043435970133,0.0007715455771322,0000SET_000_IMG_0075,1.4133680458237279,4.156020303791032,1.1392557293033663,0.6031135722236217,0.366964641613872,3.835146008906065,-0.1550675414270051,-0.20965119872888002,-0.6857644924643876,0.18640534246645413,0.6533691712963461,-0.19819493625427084,-256.8803997178656,0.1842360812194553,1.451689703302551,3.1066725507870183
0.0089199334179162,0.0126177336861144,0.004196083959635,0.0027690109349654,0.0007946276839882,0000SET_000_IMG_0076,1.4151956159019783,4.143507510910735,1.1423159391191406,0.5923310430569964,0.37438176900814724,3.736074546999756,-0.1579305808385461,-0.204889243616181,-0.6815573646682141,0.18937363780903024,0.6599036057434525,-0.19788718098091718,-249.03131991038933,0.1716899165697564,1.4145546939589209,3.007026028910052
0.0088629420290993,0.0126207692960246,0.0041677313821364,0.0026964990122696,0.0007654650508077,0000SET_000_IMG_0077,1.4216289434997988,4.2880217570398775,1.1412335750915588,0.605813520276619,0.37202253973867017,3.762238118741589,-0.15836492493501136,-0.21433318599937726,-0.6896677190083528,0.18366468004358735,0.6469944353485088,-0.19750673745224698,-258.0218877972844,0.17491518155574676,1.4239932129294532,3.0282108271467174
0.0088951814622486,0.0126605840228549,0.004174284174097,0.0027189829084717,0.0007698957213587,0000SET_000_IMG_0078,1.4190564622217705,4.271659960966176,1.1411598868852233,0.6000418050228628,0.3728814784238572,3.7598381500278037,-0.15793400865726454,-0.21111923391237555,-0.6885648428503472,0.18443778364113106,0.6513650712483854,-0.1966037809604787,-255.36416881693458,0.17468192271846936,1.4233081221093433,3.0329952381820515
0.0088708164727245,0.0126597211396922,0.0041455838775478,0.0026647593846511,0.0007423733408038,0000SET_000_IMG_0079,1.4222216148452915,4.415838723616741,1.1395043525508946,0.6079383770841849,0.37324934278067257,3.7703874642687296,-0.15806435482509096,-0.21743757045494005,-0.6962439286429942,0.17907570145292284,0.6427947095904284,-0.19490210930591206,-262.5392084997059,0.17597817273186114,1.427120173054827,3.0537848258857787
0.0088698769025746,0.0128609994207444,0.004156927824104,0.0026983084600636,0.0007554392098248,0000SET_000_IMG_0080,1.4187087757706611,4.338413507692695,1.1403360347103737,0.6019771268459183,0.36645278677711135,3.830430676740111,-0.15652790820171048,-0.21277448414274655,-0.6924337271188725,0.18173017232687466,0.6491112124722068,-0.19479862380490334,-257.8614152819532,0.1836613700611328,1.449963687434188,3.0938712349465702
0.0088980962718223,0.0128778616363566,0.0041849136415997,0.0027592033693062,0.0007735361350338,0000SET_000_IMG_0081,1.4143203729522738,4.27395004070545,1.141878889851218,0.5898702746796025,0.36599109101439703,3.8228682872971262,-0.15665797669844916,-0.20531195975735833,-0.6879927518156748,0.18483921086077962,0.6593214593196441,-0.19341486596529353,-250.03985878027817,0.18275960034986694,1.4472603175959184,3.0772108433363003
0.0088951716907354,0.0128834026170066,0.0041926564649595,0.0027528038574985,0.0007921210290304,0000SET_000_IMG_0082,1.4172833030420258,4.152507564807671,1.1424901655423239,0.59671486851138,0.365005687206297,3.8257895569299443,-0.1561413243988269,-0.2073084490606428,-0.6821839971852492,0.1889305827106566,0.6565774898337852,-0.19869995107130944,-250.84544380109338,0.18312635482541373,1.4483590721947581,3.072849570357311
0.0088770741768942,0.0128740812281551,0.0041858514853864,0.0027346209617106,0.0008062677120623,0000SET_000_IMG_0083,1.418956922377983,4.031728884663007,1.1423058096413876,0.6053646390265938,0.364392814397371,3.8310778872679556,-0.15537490815497396,-0.2097010767356732,-0.676983789780358,0.19261737184826866,0.6533010001089813,-0.20401126007533163,-253.03166308558286,0.18376067739063817,1.4502617609825272,3.075618251889957
0.0088124065667701,0.0128559215722135,0.0041444717977022,0.0027024366612923,0.0008029583219922,0000SET_000_IMG_0084,1.414991061761252,3.944805787405701,1.1404107006871504,0.6126286002643619,0.3630960832210636,3.8545493312572923,-0.15421187339775724,-0.2106111312932128,-0.6754038753186884,0.19374201615689132,0.6520581616191958,-0.20600702260759515,-256.56004423302596,0.1866094596457902,1.4588434469978635,3.101944517837267
0.0087881646897253,0.0128630236681398,0.0041533469710578,0.0028096800260316,0.0008035196208333,0000SET_000_IMG_0085,1.3983671877828112,3.9642673669644606,1.141468706169848,0.5825431558790373,0.360321013024908,3.867490373306083,-0.15471794410802525,-0.19297166958965734,-0.6757953412957405,0.19346315788990168,0.6764857464619706,-0.19455059104805872,-242.1230123121295,0.18820486483524815,1.4636757641989377,3.097026026906624
0.0088319238245138,0.0128793098711451,0.0041665948555767,0.0028022953108909,0.0008183563644385,0000SET_000_IMG_0086,1.402613057972266,3.9000572830998324,1.141680663065517,0.5881337216349788,0.3622343910980305,3.8527034392012354,-0.15421686938995413,-0.1957699880607155,-0.671669258807309,0.1964089125063807,0.672562466000317,-0.19937183478895096,-243.62471345322308,0.186418980301454,1.4582677712184764,3.0910876429243013
0.008909742937643,0.0129640733532868,0.0042272150024383,0.0028911101300428,0.0008581910251491,0000SET_000_IMG_0087,1.4015170153200858,3.8032537451862605,1.1447586526436409,0.5746086747068402,0.36119264428703124,3.8429357541542473,-0.1540208591166691,-0.1876993320098318,-0.6624886899910959,0.20301570292830784,0.683927864652065,-0.20051737340985515,-233.6512122985879,0.18535084878284228,1.455044600502957,3.0668119189132783
0.0090850644305641,0.0131221504507848,0.0043696298157383,0.0030306898942909,0.0009611972620461,0000SET_000_IMG_0088,1.4106793790956662,3.57662045392104,1.1521951437601863,0.5649928179491918,0.3593492265243601,3.8119719138571035,-0.15348311672144122,-0.18093001031196213,-0.6393815638658483,0.2199722408026673,0.6935804683900505,-0.2113548880941548,-219.8871100030433,0.1817916403200706,1.4443651501952015,3.0030348116726358
0.0090814905573026,0.013143874324855,0.0043652375692298,0.003073915374895,0.0009487036168981,0000SET_000_IMG_0089,1.4029139142734997,3.627729326741496,1.1519312961905626,0.5502189378425475,0.3588175656209972,3.819774792031069,-0.15372228849545116,-0.1735845739473126,-0.6429378558518107,0.21733149727873546,0.7041805459942837,-0.20416473435419297,-215.20391692163457,0.18278142064671613,1.4473256611257235,3.0110329887896796
0.0090852987474842,0.0131493685378462,0.0043688371479071,0.0030443286086822,0.0009363279868012,0000SET_000_IMG_0090,1.4083315452112632,3.698002621235813,1.15213172135861,0.5556299058975734,0.35868350529550463,3.8197026879939138,-0.1543764571359492,-0.17866975900917792,-0.6470126893221833,0.21431972744732536,0.6968281273978343,-0.20450501009119815,-218.4117242824852,0.18278077824188182,1.4473237373165497,3.009809725717387
0.0091731492342412,0.0132163330936652,0.0044214870482483,0.0031132018869552,0.0009667373097209,0000SET_000_IMG_0091,1.4090976680108442,3.6596550647372514,1.1544898984921694,0.5454272494375264,0.35952954214436733,3.8009889915932256,-0.15430235000214262,-0.17363492674270106,-0.6411666458204947,0.21864528815116646,0.7041074310482454,-0.20514058357988066,-212.198889519538,0.18058407069039512,1.4407629000879818,2.9891149627818616
0.009286940115127,0.0133227910347423,0.004507414244082,0.0031734092276355,0.0010244422671362,0000SET_000_IMG_0092,1.4185665510356502,3.5691897376412975,1.1588953672128104,0.5451546945369464,0.3587480925416654,3.7827408555594246,-0.1540474742427857,-0.17367994738566805,-0.6296208099184403,0.227279369425883,0.7040420639842502,-0.21251073529879058,-207.44042111114612,0.17850061519367644,1.4345727300471678,2.955750306782748
0.0091681988951987,0.0132229014809022,0.0044057276843774,0.0030658207976613,0.0009545657835466,0000SET_000_IMG_0093,1.4130798538466622,3.686073809718871,1.153399150545901,0.5545972825474551,0.36016839554463326,3.8049939636459342,-0.15413096466283502,-0.17933456363659847,-0.6438382378656234,0.2166647264494958,0.6958716056220687,-0.20724028614788068,-217.10424752278334,0.1810854543812987,1.442257266890982,3.0012979530692006
0.0091240596903367,0.0131692176270604,0.0043662343703854,0.0030435158482931,0.0009283297025137,0000SET_000_IMG_0094,1.4078858334308209,3.7340344782574504,1.1512454109484822,0.5531810580797318,0.36128382525738006,3.8086307187064286,-0.15421261840172992,-0.17851054125387267,-0.649327238378142,0.2126156371289244,0.6970573702905586,-0.20327360298435113,-218.96703556283256,0.18145191840263716,1.443350665604252,3.0161499612532197
0.0091987077598575,0.0130855345329825,0.004545574343192,0.0033387555463457,0.0011093419873741,0000SET_000_IMG_0095,1.402115419250787,3.303370724656292,1.1634774475667458,0.5240288412025764,0.3555936828516353,3.752430491176714,-0.15420009846697696,-0.15306548733427772,-0.6076539695634908,0.24404880519347005,0.73450686189881,-0.21166452737348795,-190.80187154415256,0.17442041430207614,1.422540521407456,2.8787417265721267
0.0090418583665834,0.0129704034659928,0.0044127735151929,0.0032077665647518,0.0010011069300461,0000SET_000_IMG_0096,1.3930963338941416,3.4830036273470024,1.1562369151955527,0.5298484916274708,0.3568959796453159,3.786786827620709,-0.15498936961116078,-0.15812618761921715,-0.6301702853721198,0.2268656949193862,0.7269275329240585,-0.20136930454228766,-201.14664927253557,0.17847076003773044,1.4344842553526813,2.939286011696844
0.0091545761830053,0.0130706023742319,0.0045143300382938,0.0033350372246901,0.0010450951519618,0000SET_000_IMG_0097,1.3961569918482195,3.4939227930821746,1.1619026713215865,0.5106247442905918,0.3550139474718881,3.767062567699522,-0.15609480380090404,-0.1502404937994196,-0.6240276229299343,0.2315061466699488,0.7387668150976804,-0.1992074077377834,-190.61174225508682,0.17619773812577186,1.4277670656667178,2.895358173495875
0.0085860210364456,0.0125607895427323,0.0039723933561147,0.0025999977642599,0.0007006859527954,0000SET_000_IMG_0098,1.3930016991513827,4.241125164109904,1.1318880197645058,0.611040171759793,0.3673039552677128,3.869299768708572,-0.1547139882427835,-0.20881222171947958,-0.7001180992330212,0.17638886433963924,0.6545166933827756,-0.18788706795454893,-268.1473307763198,0.18796066155718233,1.4629348669674533,3.1620205797085763
0.0087579361516546,0.0127287235928618,0.004186008606944,0.0029164766504513,0.0008242693891014,0000SET_000_IMG_0099,1.3883658786976647,3.911218899192981,1.1443867519698425,0.5601673533241995,0.359181933000298,3.8413924578700644,-0.15645704161627766,-0.1787447506731294,-0.6709686010428987,0.19691058153441274,0.6967201753033367,-0.1885082072976204,-228.69732855556828,0.18480245363500877,1.4533930565886823,3.0407781703426595
0.0087238613543398,0.0126815312775998,0.0041665875320663,0.0028974738640344,0.0008314686749337,0000SET_000_IMG_0100,1.3871091755120333,3.817224619719185,1.143555497591437,0.5664372832365019,0.35936305502185717,3.842711283553264,-0.15580741332238743,-0.1796577913001209,-0.667283183502742,0.19955627201748882,0.6954069347482256,-0.1916535969593359,-230.50008104588915,0.18489125573686732,1.453660341735166,3.0436253120814087
0.0087526156320203,0.0127372881846499,0.0041951240611681,0.0029433597701186,0.0008458958541149,0000SET_000_IMG_0101,1.3861748309917061,3.7991399330580196,1.145154162510461,0.5583358246865788,0.3578070547500507,3.846329306794761,-0.15585124231478079,-0.17535436384449601,-0.6643949564450742,0.2016378638107229,0.7016144760446117,-0.19074633170193622,-225.4962366514054,0.18542067878119584,1.4552550597620437,3.0362125169436114
0.0087829367429911,0.0127502841050815,0.0042178914897913,0.0029936647393761,0.0008630813695432,0000SET_000_IMG_0102,1.3834150388172508,3.752547447676888,1.1463023603372255,0.5493813029543118,0.3580347869566645,3.836558598329212,-0.15579694946324685,-0.16975902447571176,-0.6602692462890876,0.20462389125754987,0.7097538537019655,-0.19003464332487024,-220.18160747166772,0.1842431000026412,1.451710797673272,3.022904722879056
0.0087311028406208,0.0126852558576377,0.0041779677843127,0.0029187521499577,0.0008431852279328,0000SET_000_IMG_0103,1.3862651957283103,3.7740007437069285,1.1442669014313662,0.5637972364941266,0.3589312748127733,3.8405521597292243,-0.15571193046234663,-0.1774362869068832,-0.6641467703228902,0.20181707266838317,0.698605709914025,-0.1923129269082844,-228.07909879987994,0.1846323678421784,1.4528812784818546,3.0362263455615652
0.0086785741884363,0.0126344537633436,0.0041484686960909,0.0029026851977884,0.0008159878023989,0000SET_000_IMG_0104,1.3823704518734614,3.8693698145042363,1.1430179126201359,0.5612244590219184,0.35855174882895335,3.8491592547925784,-0.15635886656891926,-0.17667796179911668,-0.6712680219286339,0.19669614553625653,0.6997003980103789,-0.18709155558871776,-229.28229446407465,0.18560852000275901,1.4558213698487803,3.0455704716415095
0.0086657323807851,0.0125896052044181,0.0041317173513858,0.0028472244605286,0.0008249269979362,0000SET_000_IMG_0105,1.3874207746040748,3.7721376804911446,1.1420115264138286,0.5778666972766325,0.3601395719548193,3.841551896861848,-0.1555745863924366,-0.18405267237854356,-0.6671429540636545,0.199657171045235,0.6891140458999756,-0.19453608352681745,-235.8221806456902,0.18460646921762303,1.452803369780213,3.0470635171100175
0.0087148925585135,0.012658146651519,0.004181865014774,0.002977000121081,0.0008519588728264,0000SET_000_IMG_0106,1.3782580208303685,3.7318781981234075,1.1448422380468688,0.5504474058048315,0.3581114730722075,3.839787268674055,-0.15579937458705181,-0.16830389605448268,-0.6615062855397094,0.20372701409934016,0.7118833607884605,-0.18842136401131088,-221.16251150271745,0.18449664805530036,1.452473058793292,3.0269142133472435
0.0086501275948099,0.0125912604148868,0.0041271597663761,0.0028847461430597,0.00082932779815,0000SET_000_IMG_0107,1.3805400844466338,3.734765214626711,1.1419501235886766,0.5683758346056744,0.35921485851299206,3.849150173732255,-0.15525501284194038,-0.17718629419206913,-0.6653566513167298,0.20094395300771234,0.6989664336626068,-0.19161263988029145,-231.0457219783613,0.18554026781478555,1.455615570623674,3.050829414811509
0.0085859201910667,0.0125213131115227,0.0040875683946128,0.0029087301589071,0.0008006994007155,0000SET_000_IMG_0108,1.36849190023011,3.814229480823344,1.140169193930457,0.5540862137524746,0.3592555953508027,3.857447439087686,-0.15572239842035915,-0.16849455847086678,-0.6723995352788463,0.19588648394746858,0.7116040340121657,-0.18201729414680995,-227.3228804519654,0.18644759661481608,1.4583542396015534,3.0632669359184628
0.008603292773462,0.0125155804919072,0.0040876544880362,0.0027733970430569,0.0007835672157452,0000SET_000_IMG_0109,1.3896212477743732,3.9277508007434307,1.1398735069614605,0.5875859705380034,0.36080134583814893,3.847752385166771,-0.15645187272888525,-0.19155335578275604,-0.6782871881454553,0.19169115639263415,0.6784812784872387,-0.19145217023157282,-244.33407419872086,0.18525077873641033,1.4547430642501407,3.0617999952143617
