Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0087840205270106,0.0126925166406696,0.0040945048873592,0.0026532749750569,0.0007493048476356,0000SET_000_IMG_0071,1.4121046141784426,4.201416176906163,1.1372963920600814,0.6113310695597034,0.36947090733961824,3.8189075596709223,-0.15576068029988344,-0.2135857929108931,-0.6906134267735005,0.18300255299459983,0.6480087453914756,-0.19710436000467796,-263.0496260989536,0.18198912064561562,1.4449552572925453,3.099890460469273
0.0087513985144625,0.012692636759188,0.004062981707248,0.0026107258729503,0.0007115952488634,0000SET_000_IMG_0072,1.412450289814284,4.429581033538595,1.135590429549963,0.6133248486514034,0.369380838368405,3.8336029053863783,-0.15628525208138594,-0.2176085506962755,-0.7019232256995808,0.17514114021088922,0.6425640234345619,-0.19125387869039662,-268.767784770736,0.1837918187706175,1.4503552475883985,3.123970934091448
0.0088127588715579,0.0127883460618853,0.0041260237055209,0.0026495055644715,0.0007451661228088,0000SET_000_IMG_0073,1.4203636907786747,4.330580818405489,1.13907459298636,0.6130282042594026,0.36648485608357595,3.8344703292602276,-0.15651317805867415,-0.2179192329060747,-0.6940517002745046,0.1806015127377279,0.6421450174719746,-0.19669186422628643,-263.9570670294079,0.18404554778919333,1.4511172095219944,3.0994359156913287
0.0088628894856372,0.0128441422258855,0.0041565342357879,0.0027000877249895,0.0007546120012401,0000SET_000_IMG_0074,1.418287971949705,4.344189619333407,1.140425722674468,0.6013713229327561,0.36642036245630516,3.828577932067084,-0.15671982608022655,-0.2124145853643168,-0.6926941431510879,0.18154836660380785,0.6496007423063315,-0.19433395860749594,-257.52831692066263,0.1834084361766948,1.4492048272406128,3.090108609065938
0.0088560148253149,0.0128912754752201,0.0041267761331212,0.0026741700257072,0.0007306023140872,0000SET_000_IMG_0075,1.4159536028710376,4.461407117380621,1.1384041518296586,0.6013296391477436,0.3668557623552727,3.8454810624380116,-0.15616537840350855,-0.21358882624417672,-0.699178344027492,0.1770394832478166,0.6480046262370543,-0.19070926375002786,-261.03019395482784,0.1855523421143612,1.4556519754653543,3.1238126468154346
0.008880950759291,0.0126294338128306,0.0041757278571241,0.0027151402768939,0.0007470689386641,0000SET_000_IMG_0076,1.4201038362287899,4.470068966395495,1.1415058083280625,0.5960917686165715,0.3725600824153123,3.7568346896803604,-0.15939551926485274,-0.21195987962964324,-0.6964859734599363,0.1789074777441603,0.6502196430884907,-0.19102891865404775,-255.70453912277952,0.1742638789637354,1.4220812788110602,3.0244868068410766
0.008866438996579,0.0126553129114366,0.004162813909806,0.0026645462206164,0.0007341929759099,0000SET_000_IMG_0077,1.4264409342818443,4.546033076963076,1.1408187568503667,0.6072881608097641,0.3716719704751304,3.77101575437095,-0.1593095649717595,-0.21945051389824727,-0.7001462350189988,0.1763693962347012,0.6400829531052893,-0.19273562222270266,-262.5135741510487,0.17604858243191923,1.4273275794622269,3.0400861498097513
0.008898988874347,0.0126871722407389,0.0041730006676593,0.0026921452760153,0.0007414219045593,0000SET_000_IMG_0078,1.4237067665053706,4.512442691750073,1.1410028166189552,0.6009131824728094,0.3725013042317189,3.7660820414308844,-0.15897123832276858,-0.21570632347713287,-0.6982669301778877,0.1776711684484764,0.6451341589469157,-0.1920865953525057,-259.0786624609933,0.17549129491785623,1.4256869426269367,3.040299595220369
0.0088911107602941,0.0127020716619997,0.0041466716721467,0.0026502444304706,0.000719755880147,0000SET_000_IMG_0079,1.425232701076678,4.630534768138488,1.139242642235257,0.6064071349797675,0.37351695175371713,3.7740081072123957,-0.15870360028365219,-0.2201626765850277,-0.7041953784731649,0.17357435964405352,0.6391256988761276,-0.19062864081277595,-264.8518005491567,0.1764890800797843,1.428625961867957,3.063196863961968
0.0088904227647362,0.012904116622923,0.0041609851153452,0.0026906997078474,0.0007301174912379,0000SET_000_IMG_0080,1.4210856929453302,4.5784929779997725,1.1402817494174298,0.5979864179313109,0.36650611487729273,3.833966217703736,-0.15741868011443147,-0.21458742563886765,-0.7014507566227663,0.17546746046875214,0.646649683490679,-0.18922451369099683,-259.169949990063,0.1841605269464648,1.4514626541841282,3.1012167227741836
0.0089062033059306,0.0129076569762184,0.0041872209098715,0.0027448042921605,0.0007440328604814,0000SET_000_IMG_0081,1.4174393390340758,4.534894744573111,1.1419079312825733,0.5870575781558728,0.3655955844467782,3.8280158317173445,-0.1578440498313714,-0.20808011737871082,-0.6982378538478039,0.17769133191117764,0.6555193411672026,-0.1875285789083307,-252.043409463121,0.18343629318843307,1.4492883816859705,3.082630998949257
0.008888629813379,0.0129137423480873,0.0041796168235464,0.0027272569562772,0.0007550676565933,0000SET_000_IMG_0082,1.4188156236718754,4.411885518733718,1.1416565912300563,0.5945774065354718,0.3646513042387026,3.8375794968045263,-0.1570723195435439,-0.2102774588862246,-0.6939753049532665,0.18065475579951035,0.6525136325686253,-0.19191215449856341,-254.16550798166756,0.18461810049377644,1.4528383585791564,3.089695274297897
0.0088728834349532,0.0128984833128627,0.0041752924148428,0.0027107452522251,0.0007711868315175,0000SET_000_IMG_0083,1.4208075129625566,4.264273863687976,1.1416116382169335,0.6033003950831279,0.3641971622683608,3.8400963372519428,-0.15635699966639893,-0.21268358284210626,-0.6881875802531864,0.18470247228098283,0.6492348278622684,-0.19757753194474298,-256.1993071846942,0.18490340659542412,1.4536969190929907,3.0892407121019163
0.0088187270720264,0.0128961843956677,0.0041435078951358,0.0026924947886465,0.0007725300889286,0000SET_000_IMG_0084,1.4165762993227584,4.161152336331562,1.1402336856010564,0.6079677409666693,0.3625273207524218,3.863544360805591,-0.15523792538699963,-0.212260464720366,-0.6857102848135845,0.18644349388968184,0.6498104641739209,-0.19931872011954757,-258.0077112542983,0.1877722287612109,1.4623634783499844,3.112383208152434
0.0087886625918942,0.0128950965223982,0.0041448530172771,0.0027875340347801,0.0007702154907628,0000SET_000_IMG_0085,1.4001623676700705,4.182902501765792,1.1408432312634276,0.5805214400607505,0.3601221259996784,3.8766805323144986,-0.15562972770205596,-0.19579388344945525,-0.6865901301261995,0.18582456061826327,0.6725290434089577,-0.18866972180091088,-244.95705950299396,0.18937832268194352,1.4672421870298413,3.1111106880382073
0.0088046542794324,0.012888864453777,0.0041358229602401,0.0027466654572869,0.0007707269510918,0000SET_000_IMG_0086,1.4051016127239158,4.153002020122526,1.1399174675636163,0.5914266422991187,0.36223759943600986,3.867690618843149,-0.15511987937654678,-0.20183942473707048,-0.685837517188291,0.1863539514387377,0.6641158201625356,-0.19306828550986008,-250.50153655112553,0.1882686817465122,1.4638694541232906,3.1163965618655864
0.0088755526425929,0.0129684738465914,0.0041893829319519,0.0028247229803608,0.0008000249117225,0000SET_000_IMG_0087,1.4040096657799388,4.08550919415376,1.1425884949921938,0.5781031160546931,0.36135090112185414,3.8593670714061723,-0.15516177944151385,-0.19455935919010708,-0.679310677022815,0.1909648568100113,0.6742575281951407,-0.19308439265591978,-241.3479753276656,0.18737027287643332,1.4611455048282824,3.0955570443757887
0.0089712073234642,0.0130744235101964,0.0042874420026862,0.0028929071743555,0.0008581256899107,0000SET_000_IMG_0088,1.4148544254884212,3.952300561125068,1.1481142022402173,0.5768039740858203,0.358238764189125,3.8478879394970456,-0.1555553723388769,-0.19421546138585527,-0.6664602464970719,0.20014864093159995,0.6747396635436734,-0.200977599131585,-234.2053168837068,0.18612378197257853,1.4573761411131627,3.049469474340391
0.0089976073780594,0.0131183563556468,0.0043158213286437,0.0029777808724008,0.0008694795185715,0000SET_000_IMG_0089,1.4072162570087445,3.9525750378493636,1.1497501629104308,0.5571733893551629,0.3568881590413896,3.8489908279536635,-0.15583050558270475,-0.18345399424872424,-0.6646368092457123,0.2014632794923289,0.6899685240993524,-0.19535456173445911,-224.6798890161488,0.1863246398485952,1.4579827507961525,3.039596720230632
0.0090453186245877,0.0131389623972361,0.0043295349136659,0.0029784636163871,0.0008778931500601,0000SET_000_IMG_0090,1.4101683216619985,3.9347984874225097,1.1499197399758523,0.5588235458083713,0.35891599110701516,3.83408643512492,-0.15558952576422222,-0.18487569362838963,-0.6628304263383513,0.20276846533540738,0.6879407778848878,-0.19769200554929472,-225.1891423640347,0.18452902614338848,1.4525704336739156,3.0347283621073955
0.0091203509847947,0.0132047427634618,0.0043741300188072,0.003028117596288,0.0008919812467081,0000SET_000_IMG_0091,1.4120935202757279,3.9595916162947757,1.1518987329572847,0.5498747117367325,0.359433050003862,3.8204157147821576,-0.15597465396404178,-0.18183834052974854,-0.6612372197491662,0.20392197828434422,0.6922788264793625,-0.19676505323223492,-220.59326242385237,0.18295071119179843,1.4478327408097047,3.018827219741094
0.0091597477678248,0.0132634521879098,0.0044247401134481,0.003028051443573,0.0009251113399683,0000SET_000_IMG_0092,1.4234912766113377,3.8873998606119655,1.1549771525197245,0.5596751772841229,0.3569966240533411,3.820201877154588,-0.15607178192177654,-0.1874047676215112,-0.6541543824071875,0.20907698898667784,0.6843456035688632,-0.20451627725702093,-221.0720682161662,0.1830115428746156,1.4480150026073833,2.997566376293656
0.0091154656904621,0.0132084122311964,0.0043531198132076,0.0029834759280534,0.0008816196031956,0000SET_000_IMG_0093,1.4146472375178467,3.9708150433343334,1.1504250639766844,0.5584428965799308,0.3605540010332592,3.8235770106326115,-0.1555061455807358,-0.18668656873804912,-0.6631658109158134,0.20252592187348453,0.6853649924822591,-0.19878392455989713,-225.4758445018311,0.1833438865369957,1.449011238670661,3.0342404523581834
0.0091154746737779,0.0131934905807559,0.0043439750784909,0.0029993756855428,0.0008750462129516,0000SET_000_IMG_0094,1.4100049605852727,3.988834916247599,1.1497484951734207,0.5520939471343642,0.361655588116062,3.8193004171791323,-0.15549483474292103,-0.1831043397155541,-0.664670380101192,0.20143904998082807,0.690467977220713,-0.19574710152686545,-223.69915854683262,0.18279717864320194,1.4473728525305496,3.0371929724190148
0.0090431395197336,0.0129698751444832,0.0043931007028459,0.0031319057392103,0.000990155313886,0000SET_000_IMG_0095,1.4000924302658955,3.491993513873516,1.154721060879386,0.5462162697921471,0.35852610492288484,3.786074629922684,-0.15458788543359075,-0.1676005161386918,-0.6321351573068562,0.2253887130892689,0.7129146247845892,-0.20665862904996207,-208.71334643340145,0.17838245622634755,1.4342226077769589,2.9523282122991557
0.0089217771678847,0.012883842734778,0.0042935155301614,0.0030416976649712,0.0009037573879072,0000SET_000_IMG_0096,1.3923415861429402,3.701017110520538,1.1494456494095555,0.547527256287491,0.35922990779994557,3.8141517261013647,-0.15545341785216912,-0.1706586886964464,-0.6522186145871852,0.21049356443651346,0.708439888851842,-0.1958247777086546,-216.67848067291527,0.1816992859904657,1.444089276423016,3.000767702893036
0.0089051893300057,0.0128588064339648,0.0042925623887296,0.0030313008041358,0.0008886435439606,0000SET_000_IMG_0097,1.3937176032896714,3.7820770661357783,1.1496726774176595,0.547249596608089,0.35871345952393136,3.8141314352374565,-0.1564013741632896,-0.17221260847997114,-0.6569742428673565,0.20701936593718265,0.7061751302892361,-0.19336643851908172,-217.59730302801262,0.1816586047358164,1.4439677762535081,2.995601524098153
0.0086173998589531,0.0126136297592053,0.0039708616252768,0.0025882400281123,0.0006775151515705,0000SET_000_IMG_0098,1.3947426659661213,4.450823609592343,1.1312698518297477,0.6081357162030755,0.3683743951882924,3.8707949283994836,-0.15511948939535078,-0.21079435420094406,-0.7084938747026372,0.1706216976330098,0.6518081646654911,-0.18314497793700044,-270.3186452914964,0.18822591141949707,1.4637396390629702,3.176547296161707
0.0086964293069546,0.0127003241652333,0.0041282372916302,0.0028280055692512,0.0007705809777523,0000SET_000_IMG_0099,1.3897399553476117,4.13249758826084,1.1412220509587843,0.5699551306575028,0.3596909776389541,3.8607175458411334,-0.1569236341504928,-0.18691580331257326,-0.6854012803175765,0.18666101856950312,0.685039490095408,-0.18387323535636618,-238.6163695510681,0.187126278922785,1.4604067620117094,3.0764520709559475
0.0087048533968989,0.0126939165633798,0.0041398842915823,0.002839908812934,0.00078208224754,0000SET_000_IMG_0100,1.3903966706977013,4.079259683706834,1.141927402529329,0.5698489349292122,0.3596186474461244,3.8549952020736242,-0.15691565684734185,-0.18624842587485096,-0.6822074098539226,0.1889140353826366,0.6859874848938259,-0.18554552486444836,-237.24553964505958,0.1864155357474083,1.4582573634039608,3.0662491193752843
0.0086724431541604,0.0126756283525996,0.0041148235380442,0.0028196967811363,0.0007709233813253,0000SET_000_IMG_0101,1.3881124287174558,4.0920668506075755,1.140658345973145,0.5719520838977983,0.3595576873458501,3.864242339617377,-0.15663710680658127,-0.1867651542278492,-0.6844194371718351,0.18735271979408485,0.6852533905929095,-0.18451303466943544,-239.34030169410318,0.18751975779974162,1.4615983209435932,3.0804792077728806
0.0086987365718442,0.0126857701358527,0.0041336573721847,0.0028650570120266,0.0007885149621704,0000SET_000_IMG_0102,1.3850192623985789,4.015871350894659,1.1415781360342634,0.5640588532929862,0.3598582625076589,3.855338153654376,-0.15642831774138086,-0.18126191333368172,-0.679606926126161,0.1907547944046601,0.6931046175489803,-0.18457082817831913,-234.07397073390337,0.18644496309907635,1.4583462817937958,3.0688973452940242
0.0086854342928608,0.0126743719287682,0.0041311088698524,0.0028301585676793,0.0007844149005087,0000SET_000_IMG_0103,1.3900280836267085,4.038197352875199,1.141623031564318,0.5729156017510738,0.3593334209067216,3.85797002126116,-0.15668185069744817,-0.1868841146885151,-0.6808417832343933,0.18987998748547297,0.6850844789719663,-0.18684904296134472,-238.20180218424133,0.18674971085965142,1.459267493300387,3.0680314482297923
0.0086497177789292,0.0126318279313272,0.0041139698423383,0.0028273779700381,0.0007644614499539,0000SET_000_IMG_0104,1.3866880871899847,4.138656529948339,1.1409903499918286,0.5687234850274221,0.35907296721024434,3.861495968165414,-0.15739027784857482,-0.18535188079845402,-0.6865953811169874,0.18582086871093714,0.6872626874753835,-0.18199829981766977,-238.07387518186164,0.18711564501063785,1.4603745756998523,3.0704716892497963
0.0086129624620552,0.0125617771742513,0.0040733433812137,0.0027529398881637,0.0007695604649541,0000SET_000_IMG_0105,1.3897992241059134,3.987763158649874,1.1386646912391993,0.5890253648296301,0.3613835063200019,3.85725329960254,-0.1560247244124262,-0.19342934375039916,-0.6821904834790163,0.18892599835882254,0.675842822596368,-0.19019222295699678,-247.14396284422003,0.1864870491925865,1.4584734613198171,3.08389840939665
0.0086000531709596,0.0125823367590195,0.0040984456319644,0.0028425285239146,0.0007874188042127,0000SET_000_IMG_0106,1.3808873210573411,3.9297371583067884,1.140719282458348,0.5696997686929495,0.35777198029358703,3.869344670973991,-0.15631035207531782,-0.18094248441856525,-0.6776747228669289,0.19212620464487834,0.6935625793704052,-0.18545375019826082,-235.52110923193737,0.1879997300221462,1.4630533682637166,3.070026514659105
0.0085821715202313,0.0125506942254146,0.0040598119510133,0.0027779770799841,0.000770505175998,0000SET_000_IMG_0107,1.382687509484306,3.944692363784796,1.138211009295638,0.5818019503698556,0.3603274438843727,3.868027380803568,-0.1556488748192143,-0.18746335478007928,-0.6809711844014098,0.18978839052032628,0.6842625011955878,-0.18758221734768224,-243.45354605141438,0.18778914099716704,1.4624147508387648,3.091447184464304
0.0085333638661904,0.0124916251468569,0.0040325315594585,0.0028089678026923,0.0007492847169578,0000SET_000_IMG_0108,1.3718524014767532,4.024238041760069,1.1370694604591447,0.5674054985119084,0.3603079866565147,3.8726661706935346,-0.15615926555125634,-0.1788443865880215,-0.6866108300089914,0.1858100069174452,0.6965767685323451,-0.17894086117933033,-238.81557588129527,0.18826460637911177,1.4638570841153653,3.097712928633424
0.0085552776511724,0.0124912450536951,0.0040347353873393,0.0026799565639295,0.0007345331837699,0000SET_000_IMG_0109,1.3933961870056162,4.144783365298955,1.136854637191495,0.6004768216939947,0.361896852107297,3.862446151841226,-0.15680510504503198,-0.20176336207855408,-0.6919723966817545,0.18205238095038664,0.6642211462835964,-0.18822667157717765,-256.2534623842693,0.18701271738406527,1.4600630818782745,3.095926710061755
